#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.24532193e+06 -1.71891570e+06  0.00000000e+00  5.97393249e+02  0.00000000e+00 -3.52700363e+06 -3.37154717e+06  1.00486072e+04 -1.01798734e+05  1.16413856e+03  1.00100000e+03  9.48683120e+02  8.86244925e-01 -4.13994234e+01  3.16141728e+04
250000           -5.24872354e+06 -1.72157465e+06  0.00000000e+00  5.70983247e+02  0.00000000e+00 -3.52771987e+06 -3.37230047e+06  1.00872555e+04 -3.88438962e+05  7.40256242e+02  1.00100000e+03  9.48574652e+02  5.65938578e-01 -4.21505062e+01  3.16175858e+04
260000           -5.25066673e+06 -1.71329936e+06  0.00000000e+00  6.13698187e+02  0.00000000e+00 -3.53798106e+06 -3.38248099e+06  1.00096956e+04 -1.05959683e+06 -2.39231487e+02  1.00100000e+03  9.47933257e+02 -1.84047306e-01 -4.40426143e+01  3.16390379e+04
270000           -5.25084242e+06 -1.71762307e+06  0.00000000e+00  6.50862926e+02  0.00000000e+00 -3.53387022e+06 -3.37832225e+06  9.96309442e+03 -1.45058673e+06 -8.03371846e+02  1.00100000e+03  9.48342525e+02 -6.20959275e-01 -4.51549195e+01  3.16253376e+04
280000           -5.26144338e+06 -1.72758002e+06  0.00000000e+00  5.70026315e+02  0.00000000e+00 -3.53443339e+06 -3.37875768e+06  9.83479264e+03 -6.65235067e+05  3.35528624e+02  1.00100000e+03  9.49760459e+02  2.56632554e-01 -4.30282514e+01  3.15781570e+04
290000           -5.24632413e+06 -1.72382960e+06  0.00000000e+00  5.80733470e+02  0.00000000e+00 -3.52307526e+06 -3.36860661e+06  1.10435824e+04 -9.83140440e+05 -1.28718312e+02  1.00100000e+03  9.50672802e+02 -9.86110530e-02 -4.39375070e+01  3.15478986e+04
300000           -5.23539716e+06 -1.72168441e+06  0.00000000e+00  6.56969422e+02  0.00000000e+00 -3.51436972e+06 -3.35979046e+06  1.09332845e+04 -7.28813532e+05  2.42298895e+02  1.00100000e+03  9.49468402e+02  1.85586749e-01 -4.30610823e+01  3.15877837e+04
310000           -5.24874981e+06 -1.71549393e+06  0.00000000e+00  5.74999936e+02  0.00000000e+00 -3.53383088e+06 -3.38021568e+06  1.18970335e+04 -3.60589978e+05  7.80619465e+02  1.00100000e+03  9.48498113e+02  5.97058447e-01 -4.19376289e+01  3.16202988e+04
320000           -5.24867733e+06 -1.71879200e+06  0.00000000e+00  6.21064476e+02  0.00000000e+00 -3.53050639e+06 -3.37614890e+06  1.11555359e+04 -1.18238142e+06 -4.17125141e+02  1.00100000e+03  9.48801544e+02 -3.21253046e-01 -4.44216852e+01  3.16101655e+04
330000           -5.25483311e+06 -1.71819664e+06  0.00000000e+00  6.63489657e+02  0.00000000e+00 -3.53729996e+06 -3.38259365e+06  1.08087563e+04 -9.59876224e+05 -9.45986615e+01  1.00100000e+03  9.48762618e+02 -7.26144371e-02 -4.38508644e+01  3.16113919e+04
340000           -5.25412199e+06 -1.71381238e+06  0.00000000e+00  6.21068617e+02  0.00000000e+00 -3.54093068e+06 -3.38538373e+06  9.96653814e+03 -1.11646425e+06 -3.21409655e+02  1.00100000e+03  9.49022837e+02 -2.47593848e-01 -4.42001460e+01  3.16027787e+04
350000           -5.26030056e+06 -1.72325095e+06  0.00000000e+00  6.19779087e+02  0.00000000e+00 -3.53766939e+06 -3.38210918e+06  9.95405894e+03 -1.41386194e+06 -7.51920450e+02  1.00100000e+03  9.48279695e+02 -5.79921134e-01 -4.51123622e+01  3.16274697e+04
360000           -5.26914378e+06 -1.72421916e+06  0.00000000e+00  6.15161413e+02  0.00000000e+00 -3.54553978e+06 -3.38919146e+06  9.16571285e+03 -7.18331919e+05  2.57974302e+02  1.00100000e+03  9.48920758e+02  1.97299436e-01 -4.33049102e+01  3.16060040e+04
370000           -5.25909937e+06 -1.71710994e+06  0.00000000e+00  5.69669330e+02  0.00000000e+00 -3.54255910e+06 -3.38643670e+06  9.38800988e+03 -7.69676334e+05  1.82509841e+02  1.00100000e+03  9.48900602e+02  1.39924579e-01 -4.33015794e+01  3.16067277e+04
380000           -5.25913686e+06 -1.71824824e+06  0.00000000e+00  5.84388719e+02  0.00000000e+00 -3.54147301e+06 -3.38579770e+06  9.83814551e+03 -2.89884364e+05  8.86252527e+02  1.00100000e+03  9.49274301e+02  6.76068491e-01 -4.20196318e+01  3.15946069e+04
390000           -5.24773727e+06 -1.71933694e+06  0.00000000e+00  6.27125292e+02  0.00000000e+00 -3.52902745e+06 -3.37372412e+06  1.02051405e+04 -1.39786695e+06 -7.27477622e+02  1.00100000e+03  9.47988546e+02 -5.62047517e-01 -4.49595792e+01  3.16371357e+04
400000           -5.24208763e+06 -1.71810687e+06  0.00000000e+00  6.12091175e+02  0.00000000e+00 -3.52459285e+06 -3.37074188e+06  1.16556589e+04 -5.22607031e+05  5.43290097e+02  1.00100000e+03  9.48211623e+02  4.16012365e-01 -4.25286518e+01  3.16297223e+04
410000           -5.22720715e+06 -1.71709853e+06  0.00000000e+00  6.30947129e+02  0.00000000e+00 -3.51073957e+06 -3.35738708e+06  1.21521440e+04 -9.21280495e+05 -3.83012098e+01  1.00100000e+03  9.46150149e+02 -2.94856099e-02 -4.34573546e+01  3.16986330e+04
420000           -5.21843263e+06 -1.71727979e+06  0.00000000e+00  6.23093579e+02  0.00000000e+00 -3.50177594e+06 -3.34803272e+06  1.17651539e+04 -1.28399998e+06 -5.62804050e+02  1.00100000e+03  9.45636671e+02 -4.34806781e-01 -4.44817944e+01  3.17158227e+04
430000           -5.22945183e+06 -1.71655579e+06  0.00000000e+00  6.47432390e+02  0.00000000e+00 -3.51354347e+06 -3.36032399e+06  1.22934783e+04 -1.18758161e+06 -4.23152669e+02  1.00100000e+03  9.45838563e+02 -3.27064000e-01 -4.41701298e+01  3.17090907e+04
440000           -5.22525230e+06 -1.71683003e+06  0.00000000e+00  6.68717305e+02  0.00000000e+00 -3.50909099e+06 -3.35583842e+06  1.22612190e+04 -4.46483673e+05  6.54652798e+02  1.00100000e+03  9.45227711e+02  5.01076470e-01 -4.23096936e+01  3.17295592e+04
450000           -5.22569829e+06 -1.71388734e+06  0.00000000e+00  6.96181228e+02  0.00000000e+00 -3.51250713e+06 -3.35769125e+06  1.07015401e+04 -7.44419859e+05  2.18570700e+02  1.00100000e+03  9.45170016e+02  1.68147447e-01 -4.29667396e+01  3.17313906e+04
460000           -5.23916376e+06 -1.70235467e+06  0.00000000e+00  6.48254339e+02  0.00000000e+00 -3.53745735e+06 -3.38279559e+06  1.08539037e+04 -1.03705979e+06 -2.05906947e+02  1.00100000e+03  9.47839918e+02 -1.58863274e-01 -4.38579032e+01  3.16422185e+04
470000           -5.24019594e+06 -1.71718626e+06  0.00000000e+00  7.92421690e+02  0.00000000e+00 -3.52380210e+06 -3.36805344e+06  9.76881208e+03 -1.19589986e+06 -4.36384311e+02  1.00100000e+03  9.46790336e+02 -3.36359236e-01 -4.43939313e+01  3.16772197e+04
480000           -5.23145928e+06 -1.71785393e+06  0.00000000e+00  7.03959610e+02  0.00000000e+00 -3.51430930e+06 -3.35830044e+06  9.50555562e+03 -4.74233245e+05  6.12571763e+02  1.00100000e+03  9.44636280e+02  4.70067690e-01 -4.22237552e+01  3.17494408e+04
490000           -5.21760260e+06 -1.70383026e+06  0.00000000e+00  6.13077569e+02  0.00000000e+00 -3.51438542e+06 -3.35908244e+06  1.02084086e+04 -1.35808285e+06 -6.67430644e+02  1.00100000e+03  9.42788444e+02 -5.17590745e-01 -4.47157355e+01  3.18116963e+04
500000           -5.19680345e+06 -1.70692837e+06  0.00000000e+00  6.22884528e+02  0.00000000e+00 -3.49049796e+06 -3.33704646e+06  1.20595566e+04 -1.06749346e+06 -2.48787190e+02  1.00100000e+03  9.41687052e+02 -1.92871402e-01 -4.36499123e+01  3.18489596e+04
510000           -5.20857248e+06 -1.71247736e+06  0.00000000e+00  6.04250733e+02  0.00000000e+00 -3.49669936e+06 -3.34324417e+06  1.20572106e+04 -1.03403107e+06 -2.00983961e+02  1.00100000e+03  9.42790391e+02 -1.55478825e-01 -4.35845610e+01  3.18115977e+04
520000           -5.21063524e+06 -1.70811747e+06  0.00000000e+00  6.00794588e+02  0.00000000e+00 -3.50311857e+06 -3.34878363e+06  1.11799768e+04 -8.02956016e+05  1.33000689e+02  1.00100000e+03  9.43581645e+02  1.02736172e-01 -4.29619237e+01  3.17849676e+04
530000           -5.22277678e+06 -1.71050252e+06  0.00000000e+00  6.75937268e+02  0.00000000e+00 -3.51295019e+06 -3.35807645e+06  1.06411334e+04 -6.39504212e+05  3.70852939e+02  1.00100000e+03  9.43291839e+02  2.85385518e-01 -4.26227621e+01  3.17946127e+04
540000           -5.23202458e+06 -1.70593858e+06  0.00000000e+00  7.46942574e+02  0.00000000e+00 -3.52683294e+06 -3.37131057e+06  9.99682396e+03 -8.16720095e+05  1.13191648e+02  1.00100000e+03  9.43986963e+02  8.73554914e-02 -4.31911654e+01  3.17713655e+04
550000           -5.22307576e+06 -1.70468421e+06  0.00000000e+00  8.17409587e+02  0.00000000e+00 -3.51920896e+06 -3.36325273e+06  9.56541562e+03 -7.22317294e+05  2.50694868e+02  1.00100000e+03  9.43499249e+02  1.92845975e-01 -4.29481216e+01  3.17877603e+04
560000           -5.21151229e+06 -1.69954057e+06  0.00000000e+00  6.53235087e+02  0.00000000e+00 -3.51262496e+06 -3.35611373e+06  9.00566898e+03 -7.14728647e+05  2.60939246e+02  1.00100000e+03  9.41335023e+02  2.01325915e-01 -4.27983411e+01  3.18607860e+04
570000           -5.21826499e+06 -1.69710709e+06  0.00000000e+00  7.21334646e+02  0.00000000e+00 -3.52187924e+06 -3.36677985e+06  1.04190613e+04 -6.40433839e+05  3.68352024e+02  1.00100000e+03  9.42645459e+02  2.84346706e-01 -4.25680083e+01  3.18165058e+04
580000           -5.23179199e+06 -1.70175076e+06  0.00000000e+00  6.63013183e+02  0.00000000e+00 -3.53070425e+06 -3.37442888e+06  9.24106691e+03 -8.36111917e+05  8.50814632e+01  1.00100000e+03  9.44091841e+02  6.56860845e-02 -4.31946835e+01  3.17678336e+04
590000           -5.24927047e+06 -1.69946325e+06  0.00000000e+00  5.98671504e+02  0.00000000e+00 -3.55040589e+06 -3.39337239e+06  8.47901258e+03 -5.47299107e+05  5.04812345e+02  1.00100000e+03  9.45544297e+02  3.88420185e-01 -4.25652139e+01  3.17190007e+04
600000           -5.24884999e+06 -1.70812541e+06  0.00000000e+00  6.63665828e+02  0.00000000e+00 -3.54138825e+06 -3.38559770e+06  9.71967835e+03 -1.23485493e+06 -4.91807212e+02  1.00100000e+03  9.45888889e+02 -3.79889608e-01 -4.45638773e+01  3.17074484e+04
610000           -5.23349761e+06 -1.70590618e+06  0.00000000e+00  6.15286763e+02  0.00000000e+00 -3.52820672e+06 -3.37285841e+06  1.01597544e+04 -3.18956414e+05  8.40068412e+02  1.00100000e+03  9.44921077e+02  6.43581906e-01 -4.19225801e+01  3.17399196e+04
620000           -5.24676559e+06 -1.71076277e+06  0.00000000e+00  6.11015925e+02  0.00000000e+00 -3.53661384e+06 -3.38176368e+06  1.06634442e+04 -8.68882531e+05  3.77027211e+01  1.00100000e+03  9.45803627e+02  2.90665369e-02 -4.34338878e+01  3.17103224e+04
630000           -5.24072810e+06 -1.70747500e+06  0.00000000e+00  5.71082992e+02  0.00000000e+00 -3.53382418e+06 -3.37854690e+06  1.02319032e+04 -8.81552081e+05  1.93854944e+01  1.00100000e+03  9.47984101e+02  1.49089377e-02 -4.35555738e+01  3.16373534e+04
640000           -5.23763171e+06 -1.71070348e+06  0.00000000e+00  5.83474605e+02  0.00000000e+00 -3.52751170e+06 -3.37331545e+06  1.13128170e+04 -3.37151947e+05  8.14311150e+02  1.00100000e+03  9.48329789e+02  6.23249293e-01 -4.19529014e+01  3.16258032e+04
650000           -5.25024374e+06 -1.71337082e+06  0.00000000e+00  6.52211712e+02  0.00000000e+00 -3.53752513e+06 -3.38317957e+06  1.11628469e+04 -3.41033203e+05  8.10165927e+02  1.00100000e+03  9.50423643e+02  6.18912180e-01 -4.20330852e+01  3.15562494e+04
660000           -5.24195621e+06 -1.71908662e+06  0.00000000e+00  6.31918263e+02  0.00000000e+00 -3.52350151e+06 -3.36982166e+06  1.18248211e+04 -1.08384164e+06 -2.74382083e+02  1.00100000e+03  9.46934429e+02 -2.11139683e-01 -4.41178353e+01  3.16725047e+04
670000           -5.23689796e+06 -1.71168328e+06  0.00000000e+00  5.86374737e+02  0.00000000e+00 -3.52580106e+06 -3.37156080e+06  1.12686347e+04 -4.52913361e+05  6.45322621e+02  1.00100000e+03  9.45240185e+02  4.93891610e-01 -4.23458728e+01  3.17291643e+04
680000           -5.23228073e+06 -1.70795848e+06  0.00000000e+00  7.02010650e+02  0.00000000e+00 -3.52502426e+06 -3.36976058e+06  1.02529699e+04 -8.04841077e+05  1.30895822e+02  1.00100000e+03  9.45730920e+02  1.00629710e-01 -4.32181046e+01  3.17127390e+04
690000           -5.24908764e+06 -1.71443336e+06  0.00000000e+00  6.98236168e+02  0.00000000e+00 -3.53535251e+06 -3.38028701e+06  1.04524082e+04 -1.13535115e+06 -3.47961523e+02  1.00100000e+03  9.47637366e+02 -2.68699028e-01 -4.41278773e+01  3.16489947e+04
700000           -5.23677431e+06 -1.71229421e+06  0.00000000e+00  7.03144311e+02  0.00000000e+00 -3.52518324e+06 -3.36979995e+06  1.01336739e+04 -9.43346350e+05 -7.04067426e+01  1.00100000e+03  9.46545572e+02 -5.41431160e-02 -4.37143956e+01  3.16853603e+04
710000           -5.24358886e+06 -1.72537458e+06  0.00000000e+00  6.07112317e+02  0.00000000e+00 -3.51882139e+06 -3.36445687e+06  1.11476063e+04 -8.98977447e+05 -5.93033163e+00  1.00100000e+03  9.48118802e+02 -4.56305159e-03 -4.35144375e+01  3.16328424e+04
720000           -5.24458696e+06 -1.71939729e+06  0.00000000e+00  6.45021606e+02  0.00000000e+00 -3.52583469e+06 -3.37006999e+06  9.74747674e+03 -8.77565781e+05  2.52376288e+01  1.00100000e+03  9.48289336e+02  1.93634324e-02 -4.35915179e+01  3.16272261e+04
730000           -5.23881900e+06 -1.72195248e+06  0.00000000e+00  6.41582117e+02  0.00000000e+00 -3.51750810e+06 -3.36114535e+06  9.15075835e+03 -8.36585606e+05  8.48393629e+01  1.00100000e+03  9.46421005e+02  6.51567602e-02 -4.33716887e+01  3.16897181e+04
740000           -5.24892131e+06 -1.72081812e+06  0.00000000e+00  6.32423594e+02  0.00000000e+00 -3.52873561e+06 -3.37390522e+06  1.06803314e+04 -6.92559730e+05  2.95237965e+02  1.00100000e+03  9.48650874e+02  2.26098588e-01 -4.30622426e+01  3.16150884e+04
750000           -5.25463054e+06 -1.71516812e+06  0.00000000e+00  6.00398934e+02  0.00000000e+00 -3.54006282e+06 -3.38468951e+06  1.01415179e+04 -1.09924921e+06 -2.96337303e+02  1.00100000e+03  9.47647994e+02 -2.28356892e-01 -4.41043225e+01  3.16485354e+04
760000           -5.26658552e+06 -1.71327363e+06  0.00000000e+00  7.42340790e+02  0.00000000e+00 -3.55405423e+06 -3.39807062e+06  9.53378630e+03 -5.48748295e+05  5.05141267e+02  1.00100000e+03  9.47084910e+02  3.86800789e-01 -4.27545987e+01  3.16675153e+04
770000           -5.26848746e+06 -1.71108254e+06  0.00000000e+00  6.67312464e+02  0.00000000e+00 -3.55807222e+06 -3.40294086e+06  1.03795847e+04 -1.05575464e+06 -2.33585137e+02  1.00100000e+03  9.47241605e+02 -1.79753843e-01 -4.42538282e+01  3.16622532e+04
780000           -5.26062776e+06 -1.70920294e+06  0.00000000e+00  5.86181024e+02  0.00000000e+00 -3.55201100e+06 -3.39750978e+06  1.10090146e+04 -4.16296562e+05  6.98603639e+02  1.00100000e+03  9.47869414e+02  5.34809081e-01 -4.23652085e+01  3.16411372e+04
790000           -5.24499972e+06 -1.70412807e+06  0.00000000e+00  6.01215879e+02  0.00000000e+00 -3.54147287e+06 -3.38648054e+06  1.05191166e+04 -7.31231460e+05  2.38382216e+02  1.00100000e+03  9.46516188e+02  1.82884833e-01 -4.31632080e+01  3.16864083e+04
800000           -5.24809234e+06 -1.71458886e+06  0.00000000e+00  5.69365863e+02  0.00000000e+00 -3.53407285e+06 -3.37885423e+06  1.02935239e+04 -1.09735496e+06 -2.93240513e+02  1.00100000e+03  9.48338327e+02 -2.26240162e-01 -4.40997250e+01  3.16255310e+04
810000           -5.24798081e+06 -1.70594049e+06  0.00000000e+00  6.33312833e+02  0.00000000e+00 -3.54267364e+06 -3.38706356e+06  9.90449270e+03 -2.86751087e+05  8.89550899e+02  1.00100000e+03  9.47633116e+02  6.79569773e-01 -4.19041791e+01  3.16492488e+04
820000           -5.24558425e+06 -1.70877656e+06  0.00000000e+00  5.89036072e+02  0.00000000e+00 -3.53739673e+06 -3.38152963e+06  9.64881172e+03 -1.14963766e+06 -3.69047535e+02  1.00100000e+03  9.47443253e+02 -2.84663497e-01 -4.42739129e+01  3.16554901e+04
830000           -5.25092022e+06 -1.71259049e+06  0.00000000e+00  7.99867921e+02  0.00000000e+00 -3.53912960e+06 -3.38331613e+06  9.70529741e+03 -5.24904314e+05  5.38966625e+02  1.00100000e+03  9.47656664e+02  4.13445264e-01 -4.25092769e+01  3.16482185e+04
840000           -5.25527996e+06 -1.72444649e+06  0.00000000e+00  7.73439794e+02  0.00000000e+00 -3.53160691e+06 -3.37621878e+06  1.01306504e+04 -9.21319531e+05 -3.84282174e+01  1.00100000e+03  9.49256925e+02 -2.95292305e-02 -4.36931754e+01  3.15948844e+04
850000           -5.24791711e+06 -1.71560825e+06  0.00000000e+00  7.11467076e+02  0.00000000e+00 -3.53302033e+06 -3.37796451e+06  1.04637219e+04 -1.33847725e+06 -6.43586379e+02  1.00100000e+03  9.50795938e+02 -4.95682455e-01 -4.48656790e+01  3.15439119e+04
860000           -5.24780073e+06 -1.71710482e+06  0.00000000e+00  7.05714418e+02  0.00000000e+00 -3.53140163e+06 -3.37547502e+06  9.58979397e+03 -3.92125255e+05  7.35237697e+02  1.00100000e+03  9.48949813e+02  5.61819327e-01 -4.21494230e+01  3.16050900e+04
870000           -5.25450044e+06 -1.71731684e+06  0.00000000e+00  8.08288018e+02  0.00000000e+00 -3.53799189e+06 -3.38300831e+06  1.05351095e+04 -7.78998162e+05  1.69043827e+02  1.00100000e+03  9.46323169e+02  1.29507895e-01 -4.34203218e+01  3.16930908e+04
880000           -5.23080123e+06 -1.70825165e+06  0.00000000e+00  6.80736814e+02  0.00000000e+00 -3.52323032e+06 -3.36877698e+06  1.10626986e+04 -1.37770049e+06 -6.96184875e+02  1.00100000e+03  9.42721144e+02 -5.39512489e-01 -4.47861553e+01  3.18138650e+04
890000           -5.23253801e+06 -1.70154462e+06  0.00000000e+00  7.93044862e+02  0.00000000e+00 -3.53178643e+06 -3.37639720e+06  1.01307539e+04 -8.23503696e+05  1.03357416e+02  1.00100000e+03  9.42211227e+02  7.97751505e-02 -4.31827634e+01  3.18310924e+04
900000           -5.24129193e+06 -1.70280375e+06  0.00000000e+00  6.79150635e+02  0.00000000e+00 -3.53916733e+06 -3.38358464e+06  9.93414536e+03 -7.95658654e+05  1.43633716e+02  1.00100000e+03  9.43878947e+02  1.10890615e-01 -4.32304577e+01  3.17750107e+04
910000           -5.24706956e+06 -1.71332200e+06  0.00000000e+00  7.90662355e+02  0.00000000e+00 -3.53453822e+06 -3.37865779e+06  9.64076365e+03 -1.21774545e+06 -4.66496650e+02  1.00100000e+03  9.43610638e+02 -3.60770605e-01 -4.44460719e+01  3.17839193e+04
920000           -5.25545060e+06 -1.72039549e+06  0.00000000e+00  6.72613650e+02  0.00000000e+00 -3.53572772e+06 -3.38023708e+06  1.00239386e+04 -7.33329998e+05  2.35044567e+02  1.00100000e+03  9.46144751e+02  1.80539820e-01 -4.32402250e+01  3.16987712e+04
930000           -5.25333837e+06 -1.71202327e+06  0.00000000e+00  6.51853410e+02  0.00000000e+00 -3.54196695e+06 -3.38656090e+06  1.01104656e+04 -8.80102288e+05  2.15033372e+01  1.00100000e+03  9.47216249e+02  1.65290099e-02 -4.36383302e+01  3.16629840e+04
940000           -5.25143422e+06 -1.71271039e+06  0.00000000e+00  6.88260648e+02  0.00000000e+00 -3.53941210e+06 -3.38465241e+06  1.07555761e+04 -5.96328073e+05  4.34524315e+02  1.00100000e+03  9.46898321e+02  3.33632729e-01 -4.27421201e+01  3.16736615e+04
