#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
290000           -5.31928565e+06 -1.75239979e+06 -3.21976439e+04  5.07969039e+02  0.00000000e+00 -3.53519619e+06 -3.38075929e+06  1.10784814e+04 -9.90718079e+05 -1.40032578e+02  1.00100000e+03  9.53989234e+02 -1.07078692e-01 -4.44230856e+01  3.14381779e+04
300000           -5.33700797e+06 -1.75639002e+06 -3.22280971e+04  5.20900939e+02  0.00000000e+00 -3.54891075e+06 -3.39328198e+06  9.88624402e+03 -1.04201881e+06 -2.14860153e+02  1.00100000e+03  9.54891538e+02 -1.64404732e-01 -4.46242784e+01  3.14085063e+04
310000           -5.33519521e+06 -1.75397194e+06 -3.21999906e+04  4.07361696e+02  0.00000000e+00 -3.54943065e+06 -3.39373916e+06  9.82229226e+03 -1.30301030e+06 -5.95447903e+02  1.00100000e+03  9.54058767e+02 -4.56049879e-01 -4.54350035e+01  3.14358229e+04
320000           -5.35346641e+06 -1.75999535e+06 -3.22534762e+04  5.55017474e+02  0.00000000e+00 -3.56177260e+06 -3.40597665e+06  9.71869425e+03 -1.23328283e+06 -4.93647902e+02  1.00100000e+03  9.55643498e+02 -3.78132861e-01 -4.51893761e+01  3.13837060e+04
330000           -5.36646434e+06 -1.75928062e+06 -3.22316730e+04  6.24791079e+02  0.00000000e+00 -3.57557684e+06 -3.41862154e+06  8.56301782e+03 -9.20266831e+05 -3.71979343e+01  1.00100000e+03  9.54997490e+02 -2.83528900e-02 -4.46195680e+01  3.14049818e+04
340000           -5.36456440e+06 -1.75797635e+06 -3.22689828e+04  4.77548330e+02  0.00000000e+00 -3.57479661e+06 -3.41773758e+06  8.45352969e+03 -1.49540992e+06 -8.76309524e+02  1.00100000e+03  9.56102947e+02 -6.71046984e-01 -4.61965070e+01  3.13687227e+04
350000           -5.34638135e+06 -1.74097548e+06 -3.21836359e+04  5.04104809e+02  0.00000000e+00 -3.57372635e+06 -3.41713775e+06  8.92546542e+03 -7.56709881e+05  2.02814388e+02  1.00100000e+03  9.53574189e+02  1.54413952e-01 -4.41139055e+01  3.14520095e+04
360000           -5.33273400e+06 -1.74335778e+06 -3.21003931e+04  5.05328184e+02  0.00000000e+00 -3.55778115e+06 -3.40187853e+06  9.60859969e+03 -2.52398736e+05  9.44920336e+02  1.00100000e+03  9.51107776e+02  7.17956835e-01 -4.25764576e+01  3.15334704e+04
370000           -5.32953515e+06 -1.74339677e+06 -3.21172748e+04  6.06973907e+02  0.00000000e+00 -3.55462807e+06 -3.39889069e+06  9.77843946e+03 -8.49706858e+05  6.60293466e+01  1.00100000e+03  9.51607965e+02  5.04944069e-02 -4.41463077e+01  3.15168375e+04
380000           -5.33119394e+06 -1.74768945e+06 -3.21663813e+04  5.84841655e+02  0.00000000e+00 -3.55192296e+06 -3.39740518e+06  1.10013531e+04 -8.17420302e+05  1.13451106e+02  1.00100000e+03  9.53062951e+02  8.65730446e-02 -4.41365993e+01  3.14686574e+04
390000           -5.32150816e+06 -1.75410334e+06 -3.21345305e+04  5.27481637e+02  0.00000000e+00 -3.53579777e+06 -3.38088499e+06  1.06020779e+04 -4.30840410e+05  6.82205846e+02  1.00100000e+03  9.52119239e+02  5.18557047e-01 -4.29645855e+01  3.15001213e+04
400000           -5.31514060e+06 -1.74925293e+06 -3.21471589e+04  4.21975460e+02  0.00000000e+00 -3.53416249e+06 -3.37775078e+06  9.10176562e+03 -7.43254659e+05  2.21946040e+02  1.00100000e+03  9.52493405e+02  1.69449500e-01 -4.37210867e+01  3.14876664e+04
410000           -5.30335621e+06 -1.74535887e+06 -3.20644666e+04  5.15087918e+02  0.00000000e+00 -3.52644796e+06 -3.37174668e+06  1.08172752e+04 -1.25477527e+06 -5.23292842e+02  1.00100000e+03  9.50043303e+02 -4.02149602e-01 -4.50519773e+01  3.15688575e+04
420000           -5.31470613e+06 -1.75493391e+06 -3.21439056e+04  4.83248452e+02  0.00000000e+00 -3.52811156e+06 -3.37422177e+06  1.16296199e+04 -1.05895672e+06 -2.39262291e+02  1.00100000e+03  9.52397014e+02 -1.83332018e-01 -4.45331460e+01  3.14906687e+04
430000           -5.30245836e+06 -1.75092854e+06 -3.20951536e+04  4.89629079e+02  0.00000000e+00 -3.51992430e+06 -3.36607503e+06  1.16676001e+04 -1.03050098e+06 -1.97800019e+02  1.00100000e+03  9.50952534e+02 -1.51534121e-01 -4.44710202e+01  3.15387939e+04
440000           -5.30220594e+06 -1.74178886e+06 -3.21260889e+04  6.60986940e+02  0.00000000e+00 -3.52895198e+06 -3.37595933e+06  1.25257670e+04 -5.27366108e+05  5.38968867e+02  1.00100000e+03  9.51869119e+02  4.10694331e-01 -4.30400379e+01  3.15082385e+04
450000           -5.30591638e+06 -1.74244836e+06 -3.20659245e+04  7.15321583e+02  0.00000000e+00 -3.53211742e+06 -3.37950641e+06  1.29103949e+04 -1.85677327e+05  1.04129228e+03  1.00100000e+03  9.50086499e+02  7.92514725e-01 -4.21357214e+01  3.15672971e+04
460000           -5.30060597e+06 -1.73794375e+06 -3.20953232e+04  7.22253371e+02  0.00000000e+00 -3.53128915e+06 -3.37717223e+06  1.14037725e+04 -1.27509774e+06 -5.52313125e+02  1.00100000e+03  9.50957558e+02 -4.24858964e-01 -4.51026374e+01  3.15384349e+04
470000           -5.28684969e+06 -1.73060525e+06 -3.20252505e+04  6.23992087e+02  0.00000000e+00 -3.52484318e+06 -3.37166204e+06  1.23385153e+04 -5.42948185e+05  5.14511350e+02  1.00100000e+03  9.48881363e+02  3.93282126e-01 -4.30389486e+01  3.16073825e+04
480000           -5.28835578e+06 -1.73045360e+06 -3.20126457e+04  4.50958908e+02  0.00000000e+00 -3.52634049e+06 -3.37246434e+06  1.16390116e+04 -1.04304678e+06 -2.14887275e+02  1.00100000e+03  9.48507893e+02 -1.65553442e-01 -4.42808836e+01  3.16199197e+04
490000           -5.29888352e+06 -1.73842691e+06 -3.20369193e+04  5.15806846e+02  0.00000000e+00 -3.52893550e+06 -3.37363050e+06  1.02123749e+04 -6.33875352e+05  3.80979993e+02  1.00100000e+03  9.49227099e+02  2.91675492e-01 -4.32916664e+01  3.15958942e+04
500000           -5.31316155e+06 -1.74681981e+06 -3.21387822e+04  5.06870819e+02  0.00000000e+00 -3.53470983e+06 -3.38018616e+06  1.09963179e+04 -4.19867569e+05  6.96067091e+02  1.00100000e+03  9.52245211e+02  5.30818657e-01 -4.27367413e+01  3.14957800e+04
510000           -5.30367288e+06 -1.74451318e+06 -3.20858160e+04  3.99565372e+02  0.00000000e+00 -3.52747345e+06 -3.37230878e+06  1.03508345e+04 -1.02309596e+06 -1.87188753e+02  1.00100000e+03  9.50675867e+02 -1.43259381e-01 -4.44691945e+01  3.15480021e+04
520000           -5.33024521e+06 -1.74234756e+06 -3.21408814e+04  4.51337964e+02  0.00000000e+00 -3.55620811e+06 -3.40032820e+06  9.63899125e+03 -5.19441590e+05  5.49886974e+02  1.00100000e+03  9.52307409e+02  4.19549589e-01 -4.31196100e+01  3.14938112e+04
530000           -5.33377792e+06 -1.73911579e+06 -3.21786960e+04  4.75186339e+02  0.00000000e+00 -3.56295862e+06 -3.40772865e+06  1.02876482e+04 -8.42560087e+05  7.65476466e+01  1.00100000e+03  9.53427825e+02  5.84805717e-02 -4.41155027e+01  3.14567948e+04
540000           -5.32766596e+06 -1.75192501e+06 -3.22380059e+04  4.97163076e+02  0.00000000e+00 -3.54400011e+06 -3.38938293e+06  1.08960657e+04 -8.29962322e+05  9.51291114e+01  1.00100000e+03  9.55185126e+02  7.25579547e-02 -4.41123409e+01  3.13987425e+04
550000           -5.32593395e+06 -1.75947092e+06 -3.22411045e+04  4.59668817e+02  0.00000000e+00 -3.53468159e+06 -3.37874640e+06  9.58154266e+03 -7.46437548e+05  2.17993332e+02  1.00100000e+03  9.55276935e+02  1.65892779e-01 -4.38407186e+01  3.13957970e+04
560000           -5.32479299e+06 -1.76504545e+06 -3.21773159e+04  4.82600753e+02  0.00000000e+00 -3.52805283e+06 -3.37233443e+06  9.80205515e+03 -5.94782640e+05  4.41869098e+02  1.00100000e+03  9.53386932e+02  3.35359674e-01 -4.35113865e+01  3.14579950e+04
570000           -5.32514129e+06 -1.75679337e+06 -3.22036320e+04  4.66702877e+02  0.00000000e+00 -3.53661099e+06 -3.38114967e+06  1.00542791e+04 -1.11282793e+06 -3.18386394e+02  1.00100000e+03  9.54166657e+02 -2.43530440e-01 -4.47466711e+01  3.14322715e+04
580000           -5.32000979e+06 -1.75768671e+06 -3.21754502e+04  3.85088827e+02  0.00000000e+00 -3.53053272e+06 -3.37511636e+06  1.00984479e+04 -9.96465307e+05 -1.48699274e+02  1.00100000e+03  9.53331654e+02 -1.13500936e-01 -4.45552006e+01  3.14598894e+04
590000           -5.32925072e+06 -1.75739242e+06 -3.22231279e+04  5.34746349e+02  0.00000000e+00 -3.54016991e+06 -3.38377413e+06  9.12291513e+03 -7.09240712e+05  2.72283751e+02  1.00100000e+03  9.54744304e+02  2.07458411e-01 -4.37085563e+01  3.14132210e+04
600000           -5.33068248e+06 -1.74780892e+06 -3.22210678e+04  5.00418020e+02  0.00000000e+00 -3.55115291e+06 -3.39547162e+06  9.83590275e+03 -1.19766686e+06 -4.42130158e+02  1.00100000e+03  9.54683264e+02 -3.38333765e-01 -4.51243788e+01  3.14152047e+04
610000           -5.32224863e+06 -1.75208880e+06 -3.21313782e+04  3.46567347e+02  0.00000000e+00 -3.53837502e+06 -3.38324470e+06  1.03832439e+04 -8.25378314e+05  1.01732117e+02  1.00100000e+03  9.52025837e+02  7.76803573e-02 -4.40270961e+01  3.15032649e+04
620000           -5.33301389e+06 -1.74873225e+06 -3.21869013e+04  3.82944870e+02  0.00000000e+00 -3.55247769e+06 -3.39762996e+06  1.06656633e+04 -1.44642859e+05  1.10442402e+03  1.00100000e+03  9.53670942e+02  8.38368724e-01 -4.21384285e+01  3.14486412e+04
630000           -5.33264929e+06 -1.75567472e+06 -3.22751319e+04  5.86560711e+02  0.00000000e+00 -3.54528600e+06 -3.39087464e+06  1.11001640e+04 -9.05015959e+05 -1.48114374e+01  1.00100000e+03  9.56285141e+02 -1.13107910e-02 -4.43223181e+01  3.13625973e+04
640000           -5.33159262e+06 -1.75791287e+06 -3.22544650e+04  7.07767228e+02  0.00000000e+00 -3.54213305e+06 -3.38726889e+06  1.06508559e+04 -1.11652367e+06 -3.24241657e+02  1.00100000e+03  9.55672796e+02 -2.47660248e-01 -4.48955632e+01  3.13826833e+04
650000           -5.31851546e+06 -1.75318191e+06 -3.21654713e+04  6.99875570e+02  0.00000000e+00 -3.53386796e+06 -3.37830340e+06  9.94752284e+03 -1.03105028e+06 -1.98947265e+02  1.00100000e+03  9.53035989e+02 -1.52147947e-01 -4.46386236e+01  3.14695554e+04
660000           -5.32015019e+06 -1.74181993e+06 -3.21044471e+04  7.34831102e+02  0.00000000e+00 -3.54696065e+06 -3.39214088e+06  1.06946930e+04 -5.30371159e+05  5.34822828e+02  1.00100000e+03  9.51227891e+02  4.07336334e-01 -4.31899192e+01  3.15296581e+04
670000           -5.32181838e+06 -1.73597329e+06 -3.20894846e+04  6.03096956e+02  0.00000000e+00 -3.55435871e+06 -3.39989250e+06  1.10472428e+04 -5.22713551e+05  5.43998613e+02  1.00100000e+03  9.50784565e+02  4.15893334e-01 -4.30812313e+01  3.15440590e+04
680000           -5.32877044e+06 -1.73921298e+06 -3.21325760e+04  8.17951709e+02  0.00000000e+00 -3.55824284e+06 -3.40253471e+06  9.80686518e+03 -9.61507951e+05 -9.72858441e+01  1.00100000e+03  9.52061327e+02 -7.44378112e-02 -4.45071613e+01  3.15019269e+04
690000           -5.30959658e+06 -1.74332329e+06 -3.20754567e+04  7.24722913e+02  0.00000000e+00 -3.53492256e+06 -3.37987681e+06  1.04668028e+04 -7.07731381e+05  2.73569992e+02  1.00100000e+03  9.50368931e+02  2.09145015e-01 -4.36792337e+01  3.15579063e+04
700000           -5.29097025e+06 -1.74574048e+06 -3.20168052e+04  6.39103743e+02  0.00000000e+00 -3.51385206e+06 -3.35879870e+06  1.04582477e+04 -9.95781382e+05 -1.46647265e+02  1.00100000e+03  9.48631134e+02 -1.12736683e-01 -4.42468500e+01  3.16158866e+04
710000           -5.29650941e+06 -1.74416638e+06 -3.20301598e+04  5.97972878e+02  0.00000000e+00 -3.52091085e+06 -3.36582547e+06  1.04260293e+04 -8.84183364e+05  1.56117698e+01  1.00100000e+03  9.49026821e+02  1.19686080e-02 -4.39781234e+01  3.16027028e+04
720000           -5.30393837e+06 -1.74503074e+06 -3.20321504e+04  6.49554422e+02  0.00000000e+00 -3.52752504e+06 -3.37239660e+06  1.03869681e+04 -8.14912984e+05  1.16581567e+02  1.00100000e+03  9.49085800e+02  8.93748490e-02 -4.38065816e+01  3.16007729e+04
730000           -5.31387416e+06 -1.73721907e+06 -3.20249690e+04  7.18139721e+02  0.00000000e+00 -3.54534826e+06 -3.39018721e+06  1.03541330e+04 -6.20385380e+05  4.00857266e+02  1.00100000e+03  9.48873023e+02  3.06749872e-01 -4.33640967e+01  3.16076812e+04
740000           -5.30387159e+06 -1.74111435e+06 -3.20089641e+04  6.84866518e+02  0.00000000e+00 -3.53143315e+06 -3.37596867e+06  1.00510166e+04 -1.33798111e+06 -6.42088362e+02  1.00100000e+03  9.48398812e+02 -4.95128040e-01 -4.53386697e+01  3.16236729e+04
750000           -5.30266874e+06 -1.75071892e+06 -3.19968679e+04  6.20631273e+02  0.00000000e+00 -3.52057358e+06 -3.36500816e+06  9.94847966e+03 -1.25073381e+06 -5.16360414e+02  1.00100000e+03  9.48040411e+02 -3.97633471e-01 -4.50086950e+01  3.16355192e+04
760000           -5.30880987e+06 -1.75943908e+06 -3.20316536e+04  6.09407332e+02  0.00000000e+00 -3.51794855e+06 -3.36320594e+06  1.07703830e+04 -7.40979441e+05  2.24686641e+02  1.00100000e+03  9.49071080e+02  1.71991945e-01 -4.36335163e+01  3.16010378e+04
770000           -5.30716840e+06 -1.75014033e+06 -3.20326367e+04  5.86633063e+02  0.00000000e+00 -3.52558207e+06 -3.37063043e+06  1.05614116e+04 -1.30378857e+06 -5.93810864e+02  1.00100000e+03  9.49100211e+02 -4.56919553e-01 -4.52003911e+01  3.16000817e+04
780000           -5.30675664e+06 -1.74266336e+06 -3.21353076e+04  6.26273041e+02  0.00000000e+00 -3.53258424e+06 -3.37702278e+06  9.95098128e+03 -9.02827653e+05 -1.15677222e+01  1.00100000e+03  9.52142264e+02 -8.86546643e-03 -4.41225143e+01  3.14993516e+04
790000           -5.30039314e+06 -1.74152362e+06 -3.21309660e+04  6.08174514e+02  0.00000000e+00 -3.52734673e+06 -3.37233511e+06  1.05009005e+04 -7.55821611e+05  2.03132905e+02  1.00100000e+03  9.52013626e+02  1.55406549e-01 -4.36493412e+01  3.15033426e+04
800000           -5.30919062e+06 -1.74099482e+06 -3.21042955e+04  6.17717504e+02  0.00000000e+00 -3.53670923e+06 -3.38244670e+06  1.12496029e+04 -9.08673747e+05 -2.00990981e+01  1.00100000e+03  9.51223401e+02 -1.53981893e-02 -4.40958534e+01  3.15295267e+04
810000           -5.31197160e+06 -1.73325403e+06 -3.20439810e+04  6.36225269e+02  0.00000000e+00 -3.54730982e+06 -3.39270866e+06  1.09119648e+04 -6.39751342e+05  3.72651538e+02  1.00100000e+03  9.49436333e+02  2.85109363e-01 -4.33968383e+01  3.15889202e+04
820000           -5.30645360e+06 -1.73969164e+06 -3.20066432e+04  5.75444000e+02  0.00000000e+00 -3.53533076e+06 -3.38183189e+06  1.20095764e+04 -1.03192313e+06 -1.99126689e+02  1.00100000e+03  9.48330045e+02 -1.53123303e-01 -4.44391029e+01  3.16257581e+04
830000           -5.31430199e+06 -1.74193911e+06 -3.20257515e+04  5.85154325e+02  0.00000000e+00 -3.54092229e+06 -3.38638116e+06  1.09691613e+04 -6.97793396e+05  2.88085594e+02  1.00100000e+03  9.48896208e+02  2.20250225e-01 -4.36096453e+01  3.16069046e+04
840000           -5.31189974e+06 -1.73993900e+06 -3.20093444e+04  6.64080939e+02  0.00000000e+00 -3.54061548e+06 -3.38627585e+06  1.11724787e+04 -1.36567442e+06 -6.81830916e+02  1.00100000e+03  9.48410078e+02 -5.26073943e-01 -4.54456790e+01  3.16232003e+04
850000           -5.31666743e+06 -1.73950801e+06 -3.20925377e+04  6.25671121e+02  0.00000000e+00 -3.54569256e+06 -3.39041075e+06  1.02334713e+04 -9.98411241e+05 -1.50754118e+02  1.00100000e+03  9.50875026e+02 -1.15675421e-01 -4.44771336e+01  3.15411133e+04
860000           -5.31041480e+06 -1.74821476e+06 -3.21422098e+04  6.21384030e+02  0.00000000e+00 -3.53067921e+06 -3.37436956e+06  9.20332627e+03 -9.14064985e+05 -2.79747040e+01  1.00100000e+03  9.52346768e+02 -2.14226319e-02 -4.41794096e+01  3.14924537e+04
870000           -5.30965366e+06 -1.74658418e+06 -3.22209605e+04  5.98194816e+02  0.00000000e+00 -3.53144672e+06 -3.37521503e+06  9.28201152e+03 -7.24850879e+05  2.49194463e+02  1.00100000e+03  9.54680087e+02  1.90014819e-01 -4.36774673e+01  3.14154760e+04
880000           -5.30274082e+06 -1.75406336e+06 -3.21390446e+04  6.09103252e+02  0.00000000e+00 -3.51714752e+06 -3.36112281e+06  9.48417112e+03 -6.51380390e+05  3.56957480e+02  1.00100000e+03  9.52252987e+02  2.72114474e-01 -4.33903406e+01  3.14954683e+04
890000           -5.32262979e+06 -1.75328274e+06 -3.22398422e+04  5.54296779e+02  0.00000000e+00 -3.53766151e+06 -3.38212970e+06  9.97862203e+03 -7.89524914e+05  1.54313421e+02  1.00100000e+03  9.55239535e+02  1.17744768e-01 -4.38128741e+01  3.13969366e+04
900000           -5.30982806e+06 -1.75328866e+06 -3.21730408e+04  6.16800130e+02  0.00000000e+00 -3.52498315e+06 -3.37040780e+06  1.09346788e+04 -9.75071420e+05 -1.17382147e+02  1.00100000e+03  9.53260266e+02 -8.95943206e-02 -4.43918779e+01  3.14622940e+04
910000           -5.31693707e+06 -1.74971088e+06 -3.21718854e+04  6.43140226e+02  0.00000000e+00 -3.53569745e+06 -3.38100963e+06  1.08218341e+04 -9.11384572e+05 -2.40963411e+01  1.00100000e+03  9.53226032e+02 -1.84274022e-02 -4.41292180e+01  3.14634574e+04
920000           -5.31702978e+06 -1.74592227e+06 -3.21937754e+04  6.61771465e+02  0.00000000e+00 -3.53957550e+06 -3.38565023e+06  1.15839705e+04 -9.42657063e+04  1.18103484e+03  1.00100000e+03  9.53874615e+02  8.94662713e-01 -4.20038675e+01  3.14420722e+04
930000           -5.30498012e+06 -1.74914565e+06 -3.21379465e+04  6.96702052e+02  0.00000000e+00 -3.52439323e+06 -3.36960451e+06  1.07219893e+04 -8.55080152e+05  5.81620240e+01  1.00100000e+03  9.52220451e+02  4.44900151e-02 -4.40033463e+01  3.14967348e+04
940000           -5.31329465e+06 -1.74911772e+06 -3.21229072e+04  6.71516914e+02  0.00000000e+00 -3.53272555e+06 -3.37650619e+06  9.28817122e+03 -1.05554358e+06 -2.33990458e+02  1.00100000e+03  9.51774849e+02 -1.79517999e-01 -4.44947261e+01  3.15114071e+04
