#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000           -1.49143492e+06  3.17056786e+06 -2.86112319e+04  5.30303053e+02  0.00000000e+00 -4.63392185e+06 -4.49063904e+06  1.74150431e+04  7.21393652e+07  1.09611380e+05  1.00100000e+03  9.78057546e+02  8.16121901e+01  1.91263821e+02
160000           -1.84673510e+06  2.78770557e+06 -2.86112319e+04  5.37823735e+02  0.00000000e+00 -4.60636726e+06 -4.46180405e+06  1.61349294e+04  6.69587180e+07  1.01836153e+05  1.00100000e+03  9.78057546e+02  7.58230718e+01  1.73993679e+02
170000           -2.15528542e+06  2.43083191e+06 -2.86112319e+04  5.37480925e+02  0.00000000e+00 -4.55804358e+06 -4.41441317e+06  1.70682911e+04  6.14869723e+07  9.36240403e+04  1.00100000e+03  9.78057546e+02  6.97086653e+01  1.55912001e+02
180000           -2.40751862e+06  2.12971502e+06 -2.86112319e+04  5.16501903e+02  0.00000000e+00 -4.50913892e+06 -4.36259660e+06  1.41558015e+04  5.74754704e+07  8.76034924e+04  1.00100000e+03  9.78057546e+02  6.52260093e+01  1.42640177e+02
190000           -2.63382233e+06  1.86041398e+06 -2.86112319e+04  5.43204024e+02  0.00000000e+00 -4.46616828e+06 -4.31820730e+06  1.27357799e+04  5.34468731e+07  8.15572873e+04  1.00100000e+03  9.78057546e+02  6.07242501e+01  1.29546266e+02
200000           -2.83629839e+06  1.62495422e+06 -2.86112319e+04  5.55250549e+02  0.00000000e+00 -4.43319663e+06 -4.28727208e+06  1.47715929e+04  4.98723200e+07  7.61925215e+04  1.00100000e+03  9.78057546e+02  5.67298630e+01  1.17687267e+02
210000           -3.01752487e+06  1.40224585e+06 -2.86112319e+04  5.24010974e+02  0.00000000e+00 -4.39168351e+06 -4.24588904e+06  1.49018671e+04  4.67924939e+07  7.15702525e+04  1.00100000e+03  9.78057546e+02  5.32883089e+01  1.07708634e+02
220000           -3.18733741e+06  1.21045438e+06 -2.86112319e+04  5.32746008e+02  0.00000000e+00 -4.36971331e+06 -4.22299524e+06  1.39799739e+04  4.37622233e+07  6.70223575e+04  1.00100000e+03  9.78057546e+02  4.99021306e+01  9.77722682e+01
230000           -3.34577866e+06  1.02992220e+06 -2.86112319e+04  5.62526616e+02  0.00000000e+00 -4.34765215e+06 -4.20075162e+06  1.37994515e+04  4.11048100e+07  6.30340548e+04  1.00100000e+03  9.78057546e+02  4.69326021e+01  8.90843712e+01
240000           -3.48589580e+06  8.75727684e+05 -2.86112319e+04  5.44431250e+02  0.00000000e+00 -4.33355668e+06 -4.18730394e+06  1.44460868e+04  3.89417640e+07  5.97877091e+04  1.00100000e+03  9.78057546e+02  4.45155046e+01  8.19817119e+01
250000           -3.59122197e+06  7.35622630e+05 -2.86112319e+04  4.65859433e+02  0.00000000e+00 -4.29869923e+06 -4.15213765e+06  1.41367663e+04  3.66738026e+07  5.63839040e+04  1.00100000e+03  9.78057546e+02  4.19811694e+01  7.45753511e+01
260000           -3.70185299e+06  6.10338873e+05 -2.86112319e+04  5.75971154e+02  0.00000000e+00 -4.28415661e+06 -4.13713766e+06  1.36791334e+04  3.48520284e+07  5.36497463e+04  1.00100000e+03  9.78057546e+02  3.99454264e+01  6.87561106e+01
270000           -3.82256324e+06  4.91980648e+05 -2.86112319e+04  5.06776295e+02  0.00000000e+00 -4.28643943e+06 -4.13861317e+06  1.28709461e+04  3.29756184e+07  5.08335900e+04  1.00100000e+03  9.78057546e+02  3.78486306e+01  6.24860193e+01
280000           -3.91046733e+06  3.77538273e+05 -2.86112319e+04  4.97722639e+02  0.00000000e+00 -4.25989209e+06 -4.11206177e+06  1.28632910e+04  3.12521291e+07  4.82469404e+04  1.00100000e+03  9.78057546e+02  3.59227161e+01  5.68968617e+01
290000           -3.98979104e+06  2.96300231e+05 -2.86112319e+04  4.50596726e+02  0.00000000e+00 -4.25793064e+06 -4.11056094e+06  1.33241500e+04  2.96885449e+07  4.59002798e+04  1.00100000e+03  9.78057546e+02  3.41754878e+01  5.17957948e+01
300000           -4.07147975e+06  2.03161624e+05 -2.86112319e+04  5.07795745e+02  0.00000000e+00 -4.24653794e+06 -4.09955469e+06  1.37100106e+04  2.86856081e+07  4.43950507e+04  1.00100000e+03  9.78057546e+02  3.30547552e+01  4.84745498e+01
310000           -4.14576635e+06  1.14447167e+05 -2.86112319e+04  5.00555024e+02  0.00000000e+00 -4.23210284e+06 -4.08513047e+06  1.37221076e+04  2.70533041e+07  4.19452539e+04  1.00100000e+03  9.78057546e+02  3.12307358e+01  4.31677437e+01
320000           -4.21196541e+06  2.72923661e+04 -2.86112319e+04  4.82729131e+02  0.00000000e+00 -4.21112927e+06 -4.06375644e+06  1.33224173e+04  2.59123411e+07  4.02328722e+04  1.00100000e+03  9.78057546e+02  2.99557658e+01  3.95462664e+01
330000           -4.26209650e+06 -4.41593134e+04 -2.86112319e+04  4.75381555e+02  0.00000000e+00 -4.18980133e+06 -4.04228723e+06  1.31816942e+04  2.46489392e+07  3.83367316e+04  1.00100000e+03  9.78057546e+02  2.85439764e+01  3.55587170e+01
340000           -4.32149805e+06 -1.05603867e+05 -2.86112319e+04  4.65334295e+02  0.00000000e+00 -4.18774829e+06 -4.03979282e+06  1.27386906e+04  2.37006615e+07  3.69135361e+04  1.00100000e+03  9.78057546e+02  2.74843227e+01  3.24546519e+01
350000           -4.36863050e+06 -1.72521278e+05 -2.86112319e+04  5.03994643e+02  0.00000000e+00 -4.16800198e+06 -4.01927001e+06  1.19629236e+04  2.27611858e+07  3.55035509e+04  1.00100000e+03  9.78057546e+02  2.64345048e+01  2.93885661e+01
360000           -4.41321464e+06 -2.13809119e+05 -2.86112319e+04  5.05265150e+02  0.00000000e+00 -4.17129956e+06 -4.02211422e+06  1.15101818e+04  2.18649288e+07  3.41584292e+04  1.00100000e+03  9.78057546e+02  2.54329818e+01  2.64683698e+01
370000           -4.46385049e+06 -2.81217617e+05 -2.86112319e+04  5.07274173e+02  0.00000000e+00 -4.15452891e+06 -4.00600357e+06  1.21713748e+04  2.11498386e+07  3.30852066e+04  1.00100000e+03  9.78057546e+02  2.46339037e+01  2.42339624e+01
380000           -4.51309537e+06 -3.41655746e+05 -2.86112319e+04  5.42171640e+02  0.00000000e+00 -4.14337056e+06 -3.99617494e+06  1.35024879e+04  2.01044195e+07  3.15162193e+04  1.00100000e+03  9.78057546e+02  2.34656993e+01  2.08196152e+01
390000           -4.55913587e+06 -3.93540872e+05 -2.86112319e+04  5.68734165e+02  0.00000000e+00 -4.13755250e+06 -3.98962087e+06  1.27649315e+04  1.92802513e+07  3.02792899e+04  1.00100000e+03  9.78057546e+02  2.25447319e+01  1.82184993e+01
400000           -4.58698543e+06 -4.33455632e+05 -2.86112319e+04  4.83989609e+02  0.00000000e+00 -4.12540256e+06 -3.97793667e+06  1.32284808e+04  1.86519114e+07  2.93362639e+04  1.00100000e+03  9.78057546e+02  2.18425930e+01  1.61429196e+01
410000           -4.61266681e+06 -4.71279957e+05 -2.86112319e+04  4.36538949e+02  0.00000000e+00 -4.11321216e+06 -3.96469297e+06  1.21738791e+04  1.80666666e+07  2.84579161e+04  1.00100000e+03  9.78057546e+02  2.11886107e+01  1.43188345e+01
420000           -4.64113233e+06 -5.12021835e+05 -2.86112319e+04  4.83478011e+02  0.00000000e+00 -4.10098274e+06 -3.95212108e+06  1.18332890e+04  1.74876818e+07  2.75889632e+04  1.00100000e+03  9.78057546e+02  2.05416237e+01  1.24337830e+01
430000           -4.66245648e+06 -5.43351641e+05 -2.86112319e+04  4.70797450e+02  0.00000000e+00 -4.09096440e+06 -3.94290481e+06  1.26345705e+04  1.69066322e+07  2.67169116e+04  1.00100000e+03  9.78057546e+02  1.98923294e+01  1.06716497e+01
440000           -4.67449442e+06 -5.75277021e+05 -2.86112319e+04  4.90319949e+02  0.00000000e+00 -4.07109649e+06 -3.92286642e+06  1.24625217e+04  1.66337632e+07  2.63073840e+04  1.00100000e+03  9.78057546e+02  1.95874117e+01  9.78388823e+00
450000           -4.70273844e+06 -6.16877646e+05 -2.86112319e+04  5.32700880e+02  0.00000000e+00 -4.05778226e+06 -3.90970746e+06  1.26204531e+04  1.60205321e+07  2.53870336e+04  1.00100000e+03  9.78057546e+02  1.89021561e+01  7.91397624e+00
460000           -4.73997944e+06 -6.63600318e+05 -2.86112319e+04  5.40595722e+02  0.00000000e+00 -4.04830849e+06 -3.90108764e+06  1.34742370e+04  1.52050702e+07  2.41631709e+04  1.00100000e+03  9.78057546e+02  1.79909176e+01  5.30134345e+00
470000           -4.76774945e+06 -6.86397736e+05 -2.86112319e+04  5.96100404e+02  0.00000000e+00 -4.05333659e+06 -3.90598027e+06  1.33388295e+04  1.46411352e+07  2.33168052e+04  1.00100000e+03  9.78057546e+02  1.73607480e+01  3.51887864e+00
480000           -4.77819112e+06 -7.03224925e+05 -2.86112319e+04  6.21757629e+02  0.00000000e+00 -4.04697672e+06 -3.89860522e+06  1.23229532e+04  1.42339352e+07  2.27056708e+04  1.00100000e+03  9.78057546e+02  1.69057221e+01  2.15025596e+00
490000           -4.80085766e+06 -7.33107391e+05 -2.86112319e+04  5.87928315e+02  0.00000000e+00 -4.03972696e+06 -3.89100918e+06  1.19737178e+04  1.39972705e+07  2.23504793e+04  1.00100000e+03  9.78057546e+02  1.66412609e+01  1.51198055e+00
500000           -4.82826132e+06 -7.47637025e+05 -2.86112319e+04  6.28125373e+02  0.00000000e+00 -4.05264119e+06 -3.90569487e+06  1.37485360e+04  1.33691097e+07  2.14077221e+04  1.00100000e+03  9.78057546e+02  1.59393221e+01 -5.87037044e-01
510000           -4.84027634e+06 -7.58099976e+05 -2.86112319e+04  5.70710086e+02  0.00000000e+00 -4.05413584e+06 -3.90589891e+06  1.24596503e+04  1.34038755e+07  2.14598993e+04  1.00100000e+03  9.78057546e+02  1.59781711e+01 -5.52148840e-01
520000           -4.85532592e+06 -7.87763867e+05 -2.86112319e+04  6.19485484e+02  0.00000000e+00 -4.03957031e+06 -3.89056596e+06  1.16893493e+04  1.28225181e+07  2.05873858e+04  1.00100000e+03  9.78057546e+02  1.53285329e+01 -2.33837491e+00
530000           -4.87414755e+06 -8.12350211e+05 -2.86112319e+04  5.44406923e+02  0.00000000e+00 -4.03373051e+06 -3.88460416e+06  1.15683156e+04  1.25881020e+07  2.02355690e+04  1.00100000e+03  9.78057546e+02  1.50665844e+01 -3.05987854e+00
540000           -4.89043057e+06 -8.36341188e+05 -2.86112319e+04  6.73647344e+02  0.00000000e+00 -4.02615180e+06 -3.87677831e+06  1.13225338e+04  1.22345821e+07  1.97049987e+04  1.00100000e+03  9.78057546e+02  1.46715433e+01 -4.19787883e+00
550000           -4.90512009e+06 -8.59005564e+05 -2.86112319e+04  6.49007001e+02  0.00000000e+00 -4.01815230e+06 -3.86768866e+06  1.02335908e+04  1.18190635e+07  1.90813795e+04  1.00100000e+03  9.78057546e+02  1.42072217e+01 -5.50935533e+00
560000           -4.91010800e+06 -8.65707259e+05 -2.86112319e+04  6.42192980e+02  0.00000000e+00 -4.01643170e+06 -3.86720342e+06  1.14662339e+04  1.17049870e+07  1.89101711e+04  1.00100000e+03  9.78057546e+02  1.40797469e+01 -5.81173982e+00
570000           -4.92458267e+06 -8.91948653e+05 -2.86112319e+04  6.31416171e+02  0.00000000e+00 -4.00465420e+06 -3.85597233e+06  1.20154814e+04  1.13941180e+07  1.84436122e+04  1.00100000e+03  9.78057546e+02  1.37323660e+01 -6.92435956e+00
580000           -4.93624756e+06 -9.06438235e+05 -2.86112319e+04  6.42099668e+02  0.00000000e+00 -4.00184020e+06 -3.85237041e+06  1.12275660e+04  1.11700591e+07  1.81073399e+04  1.00100000e+03  9.78057546e+02  1.34819913e+01 -7.46722595e+00
590000           -4.94620333e+06 -9.26063723e+05 -2.86112319e+04  6.16642926e+02  0.00000000e+00 -3.99214502e+06 -3.84214507e+06  1.06972183e+04  1.06823581e+07  1.73753877e+04  1.00100000e+03  9.78057546e+02  1.29370094e+01 -9.01024593e+00
600000           -4.96348660e+06 -9.33191927e+05 -2.86112319e+04  5.90174176e+02  0.00000000e+00 -4.00227361e+06 -3.85288893e+06  1.13137189e+04  1.05671140e+07  1.72024269e+04  1.00100000e+03  9.78057546e+02  1.28082298e+01 -9.40404955e+00
610000           -4.97037478e+06 -9.25766930e+05 -2.86112319e+04  5.80064019e+02  0.00000000e+00 -4.01657668e+06 -3.86711357e+06  1.12333266e+04  1.03709698e+07  1.69080495e+04  1.00100000e+03  9.78057546e+02  1.25890483e+01 -1.00801142e+01
620000           -4.97926371e+06 -9.50056269e+05 -2.86112319e+04  5.76341499e+02  0.00000000e+00 -4.00117255e+06 -3.85255513e+06  1.20795741e+04  1.04339234e+07  1.70025316e+04  1.00100000e+03  9.78057546e+02  1.26593958e+01 -9.91292819e+00
630000           -4.99237911e+06 -9.76105818e+05 -2.86112319e+04  5.63195279e+02  0.00000000e+00 -3.98822526e+06 -3.83880543e+06  1.12788160e+04  9.96710791e+06  1.63019250e+04  1.00100000e+03  9.78057546e+02  1.21377525e+01 -1.13478181e+01
640000           -5.01116519e+06 -9.88789991e+05 -2.86112319e+04  4.51046729e+02  0.00000000e+00 -3.99421501e+06 -3.84471864e+06  1.12039105e+04  9.60565068e+06  1.57594422e+04  1.00100000e+03  9.78057546e+02  1.17338419e+01 -1.25041481e+01
650000           -5.00886590e+06 -9.97316694e+05 -2.86112319e+04  5.99641694e+02  0.00000000e+00 -3.98353762e+06 -3.83424624e+06  1.14111991e+04  9.52030299e+06  1.56313506e+04  1.00100000e+03  9.78057546e+02  1.16384700e+01 -1.27280345e+01
660000           -5.02837568e+06 -1.02568015e+06 -2.86112319e+04  5.00009656e+02  0.00000000e+00 -3.97458431e+06 -3.82437581e+06  1.04921975e+04  9.13112793e+06  1.50472683e+04  1.00100000e+03  9.78057546e+02  1.12035860e+01 -1.39652329e+01
670000           -5.03968144e+06 -1.04555766e+06 -2.86112319e+04  6.00381114e+02  0.00000000e+00 -3.96611293e+06 -3.81499801e+06  9.58809949e+03  8.61311423e+06  1.42698223e+04  1.00100000e+03  9.78057546e+02  1.06247312e+01 -1.54879814e+01
680000           -5.03477177e+06 -1.04995838e+06 -2.86112319e+04  5.45578418e+02  0.00000000e+00 -3.95674774e+06 -3.80636462e+06  1.03179270e+04  8.47061839e+06  1.40559615e+04  1.00100000e+03  9.78057546e+02  1.04654991e+01 -1.60074988e+01
690000           -5.03002430e+06 -1.06429254e+06 -2.86112319e+04  5.28048730e+02  0.00000000e+00 -3.93764858e+06 -3.78814672e+06  1.12024367e+04  8.51448917e+06  1.41218037e+04  1.00100000e+03  9.78057546e+02  1.05145226e+01 -1.57019248e+01
700000           -5.03621588e+06 -1.08818090e+06 -2.86112319e+04  6.25846784e+02  0.00000000e+00 -3.92004959e+06 -3.77034754e+06  1.10040549e+04  8.09415875e+06  1.34909628e+04  1.00100000e+03  9.78057546e+02  1.00448240e+01 -1.68758549e+01
710000           -5.04421033e+06 -1.09312717e+06 -2.86112319e+04  5.71942878e+02  0.00000000e+00 -3.92304387e+06 -3.77164067e+06  9.30096073e+03  8.03116085e+06  1.33964142e+04  1.00100000e+03  9.78057546e+02  9.97442698e+00 -1.71203276e+01
720000           -5.05867396e+06 -1.10703823e+06 -2.86112319e+04  6.37142613e+02  0.00000000e+00 -3.92366164e+06 -3.77150421e+06  8.54756467e+03  7.75086313e+06  1.29757374e+04  1.00100000e+03  9.78057546e+02  9.66120806e+00 -1.80218784e+01
730000           -5.07319987e+06 -1.12008827e+06 -2.86112319e+04  5.44207938e+02  0.00000000e+00 -3.92504458e+06 -3.77395394e+06  9.61559655e+03  7.59832108e+06  1.27467990e+04  1.00100000e+03  9.78057546e+02  9.49074983e+00 -1.85741985e+01
740000           -5.07145378e+06 -1.12995303e+06 -2.86112319e+04  5.71022422e+02  0.00000000e+00 -3.91346054e+06 -3.76367005e+06  1.09121064e+04  7.34420038e+06  1.23654092e+04  1.00100000e+03  9.78057546e+02  9.20678246e+00 -1.92920460e+01
750000           -5.07563922e+06 -1.13845130e+06 -2.86112319e+04  5.57453610e+02  0.00000000e+00 -3.90913414e+06 -3.75875156e+06  1.03214155e+04  7.23206673e+06  1.21971166e+04  1.00100000e+03  9.78057546e+02  9.08147862e+00 -1.97064466e+01
760000           -5.08744501e+06 -1.13747139e+06 -2.86112319e+04  5.50420274e+02  0.00000000e+00 -3.92191280e+06 -3.77270787e+06  1.14987940e+04  7.32018635e+06  1.23293684e+04  1.00100000e+03  9.78057546e+02  9.17994796e+00 -1.93952426e+01
770000           -5.07753541e+06 -1.14250908e+06 -2.86112319e+04  6.36239243e+02  0.00000000e+00 -3.90705134e+06 -3.75782597e+06  1.14787922e+04  7.21070940e+06  1.21650631e+04  1.00100000e+03  9.78057546e+02  9.05761286e+00 -1.98065629e+01
780000           -5.08336725e+06 -1.15485853e+06 -2.86112319e+04  5.55962630e+02  0.00000000e+00 -3.90045346e+06 -3.75053747e+06  1.07865329e+04  7.15840477e+06  1.20865632e+04  1.00100000e+03  9.78057546e+02  8.99916501e+00 -1.99447905e+01
790000           -5.08839041e+06 -1.14650956e+06 -2.86112319e+04  4.02301004e+02  0.00000000e+00 -3.91367191e+06 -3.76433758e+06  1.13645562e+04  7.04977968e+06  1.19235363e+04  1.00100000e+03  9.78057546e+02  8.87778181e+00 -2.02443220e+01
800000           -5.10012506e+06 -1.16008120e+06 -2.86112319e+04  4.79872093e+02  0.00000000e+00 -3.91191250e+06 -3.76226689e+06  1.10525387e+04  6.96763859e+06  1.18002572e+04  1.00100000e+03  9.78057546e+02  8.78599319e+00 -2.05547927e+01
810000           -5.11017557e+06 -1.16329980e+06 -2.86112319e+04  4.73075534e+02  0.00000000e+00 -3.91873762e+06 -3.76925861e+06  1.12169756e+04  6.82469423e+06  1.15857233e+04  1.00100000e+03  9.78057546e+02  8.62625991e+00 -2.10203741e+01
820000           -5.11406379e+06 -1.15500974e+06 -2.86112319e+04  5.21281860e+02  0.00000000e+00 -3.93096410e+06 -3.78189392e+06  1.16287444e+04  6.74195593e+06  1.14615479e+04  1.00100000e+03  9.78057546e+02  8.53380393e+00 -2.12925478e+01
830000           -5.12384962e+06 -1.17051608e+06 -2.86112319e+04  5.33441406e+02  0.00000000e+00 -3.92525574e+06 -3.77617357e+06  1.16143597e+04  6.86875653e+06  1.16518529e+04  1.00100000e+03  9.78057546e+02  8.67549736e+00 -2.09560217e+01
840000           -5.13907354e+06 -1.18917198e+06 -2.86112319e+04  4.68404191e+02  0.00000000e+00 -3.92175873e+06 -3.77287485e+06  1.18152481e+04  6.36703455e+06  1.08988578e+04  1.00100000e+03  9.78057546e+02  8.11484773e+00 -2.26417438e+01
850000           -5.14150139e+06 -1.19408312e+06 -2.86112319e+04  4.56334610e+02  0.00000000e+00 -3.91926337e+06 -3.77039294e+06  1.18306329e+04  6.28994781e+06  1.07831644e+04  1.00100000e+03  9.78057546e+02  8.02870709e+00 -2.27754861e+01
860000           -5.14942312e+06 -1.19302684e+06 -2.86112319e+04  4.06589159e+02  0.00000000e+00 -3.92819164e+06 -3.77900902e+06  1.15173123e+04  6.12674945e+06  1.05382328e+04  1.00100000e+03  9.78057546e+02  7.84634096e+00 -2.33144878e+01
870000           -5.14267452e+06 -1.20161747e+06 -2.86112319e+04  5.28503515e+02  0.00000000e+00 -3.91297432e+06 -3.76392441e+06  1.16495192e+04  6.14785390e+06  1.05699068e+04  1.00100000e+03  9.78057546e+02  7.86992414e+00 -2.31891669e+01
880000           -5.14532794e+06 -1.20763235e+06 -2.86112319e+04  5.14415052e+02  0.00000000e+00 -3.90959878e+06 -3.76008927e+06  1.11890963e+04  5.94070198e+06  1.02590088e+04  1.00100000e+03  9.78057546e+02  7.63844207e+00 -2.38841798e+01
890000           -5.12275915e+06 -1.20583767e+06 -2.86112319e+04  5.80509527e+02  0.00000000e+00 -3.88889075e+06 -3.73903700e+06  1.08448369e+04  5.80173157e+06  1.00504390e+04  1.00100000e+03  9.78057546e+02  7.48314948e+00 -2.40945946e+01
900000           -5.13331883e+06 -1.21922102e+06 -2.86112319e+04  5.49410151e+02  0.00000000e+00 -3.88603599e+06 -3.73584100e+06  1.05032850e+04  5.88761285e+06  1.01793315e+04  1.00100000e+03  9.78057546e+02  7.57911758e+00 -2.38280917e+01
910000           -5.14915247e+06 -1.21455614e+06 -2.86112319e+04  5.74398748e+02  0.00000000e+00 -3.90655950e+06 -3.75701414e+06  1.11548289e+04  5.61280765e+06  9.76689795e+03  1.00100000e+03  9.78057546e+02  7.27203630e+00 -2.47699219e+01
920000           -5.14783710e+06 -1.23068639e+06 -2.86112319e+04  4.49463436e+02  0.00000000e+00 -3.88898895e+06 -3.73851233e+06  1.02197357e+04  5.67711506e+06  9.86341187e+03  1.00100000e+03  9.78057546e+02  7.34389666e+00 -2.45129668e+01
930000           -5.15274675e+06 -1.24164414e+06 -2.86112319e+04  5.30814375e+02  0.00000000e+00 -3.88302219e+06 -3.73264077e+06  1.03135690e+04  5.26763931e+06  9.24886191e+03  1.00100000e+03  9.78057546e+02  6.88632767e+00 -2.57226086e+01
940000           -5.13338031e+06 -1.23005337e+06 -2.86112319e+04  6.03298461e+02  0.00000000e+00 -3.87531900e+06 -3.72570274e+06  1.10806481e+04  5.29636527e+06  9.29197444e+03  1.00100000e+03  9.78057546e+02  6.91842751e+00 -2.56291146e+01
950000           -5.12818679e+06 -1.23738516e+06 -2.86112319e+04  4.69853431e+02  0.00000000e+00 -3.86266025e+06 -3.71296967e+06  1.10085317e+04  5.41802628e+06  9.47456589e+03  1.00100000e+03  9.78057546e+02  7.05437770e+00 -2.51393815e+01
960000           -5.15380779e+06 -1.26531023e+06 -2.86112319e+04  4.38789189e+02  0.00000000e+00 -3.86032512e+06 -3.70913365e+06  9.50759921e+03  5.19204078e+06  9.13540202e+03  1.00100000e+03  9.78057546e+02  6.80185003e+00 -2.57778246e+01
970000           -5.15636981e+06 -1.26242030e+06 -2.86112319e+04  3.63597470e+02  0.00000000e+00 -3.86570187e+06 -3.71439756e+06  9.39208402e+03  4.89127574e+06  8.68400740e+03  1.00100000e+03  9.78057546e+02  6.46575990e+00 -2.68327402e+01
980000           -5.15802609e+06 -1.25666838e+06 -2.86112319e+04  4.89742356e+02  0.00000000e+00 -3.87323622e+06 -3.72222753e+06  9.68981564e+03  5.10462209e+06  9.00420217e+03  1.00100000e+03  9.78057546e+02  6.70416395e+00 -2.61747248e+01
990000           -5.14969646e+06 -1.26119969e+06 -2.86112319e+04  4.09901202e+02  0.00000000e+00 -3.86029544e+06 -3.71008987e+06  1.04902525e+04  4.95526762e+06  8.78004779e+03  1.00100000e+03  9.78057546e+02  6.53726768e+00 -2.66175056e+01
1000000          -5.15356775e+06 -1.27066923e+06 -2.86112319e+04  4.62230868e+02  0.00000000e+00 -3.85474952e+06 -3.70489695e+06  1.08425714e+04  4.89883963e+06  8.69535945e+03  1.00100000e+03  9.78057546e+02  6.47421217e+00 -2.67578365e+01
1010000          -5.16321007e+06 -1.27422428e+06 -2.86112319e+04  4.33981728e+02  0.00000000e+00 -3.86080855e+06 -3.70974370e+06  9.63006181e+03  4.74190942e+06  8.45983523e+03  1.00100000e+03  9.78057546e+02  6.29885039e+00 -2.71817753e+01
1020000          -5.17282498e+06 -1.27111713e+06 -2.86112319e+04  4.50315935e+02  0.00000000e+00 -3.87354694e+06 -3.72286873e+06  1.00187784e+04  4.60277309e+06  8.25101646e+03  1.00100000e+03  9.78057546e+02  6.14337239e+00 -2.77829125e+01
