#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.32411521e+06 -1.77558347e+06 -3.23051688e+04  1.97230527e+03  3.40333381e+03 -3.52160221e+06 -3.36701980e+06  1.09628345e+04 -6.05059278e+05  4.28204086e+02  1.00100000e+03  9.57597386e+02  3.23876037e-01 -4.35236680e+01  3.13196886e+04
120000           -5.31201151e+06 -1.76778220e+06 -3.22916312e+04  1.94768721e+03  3.39100224e+03 -3.51727637e+06 -3.36318373e+06  1.14533440e+04 -7.00615472e+05  2.85840061e+02  1.00100000e+03  9.57196101e+02  2.17096693e-01 -4.36281115e+01  3.13328378e+04
130000           -5.30188750e+06 -1.76966566e+06 -3.21919734e+04  2.05690277e+03  3.39824606e+03 -3.50548501e+06 -3.35144651e+06  1.15046611e+04 -8.75571351e+05  2.83213349e+01  1.00100000e+03  9.54242022e+02  2.15921088e-02 -4.40314496e+01  3.14299880e+04
140000           -5.32141347e+06 -1.77165925e+06 -3.22723189e+04  2.06843237e+03  3.40352880e+03 -3.52295386e+06 -3.36964290e+06  1.22356743e+04 -1.09301636e+06 -2.89878565e+02  1.00100000e+03  9.56623640e+02 -2.21391989e-01 -4.46318423e+01  3.13516399e+04
150000           -5.32219684e+06 -1.76207397e+06 -3.22849752e+04  1.91970709e+03  3.41248316e+03 -3.53317009e+06 -3.37934758e+06  1.17181259e+04 -8.28765930e+05  9.71863181e+01  1.00100000e+03  9.56998801e+02  7.38948638e-02 -4.40195136e+01  3.13393595e+04
160000           -5.32110933e+06 -1.75654486e+06 -3.22373310e+04  1.84644509e+03  3.40080246e+03 -3.53757439e+06 -3.38219460e+06  1.01609230e+04 -8.24266670e+05  1.03632379e+02  1.00100000e+03  9.55586522e+02  7.89225657e-02 -4.40133124e+01  3.13855793e+04
170000           -5.32476788e+06 -1.75356719e+06 -3.22596263e+04  1.82542041e+03  3.44578755e+03 -3.54421228e+06 -3.38830690e+06  9.63729853e+03 -1.24067551e+06 -5.04592610e+02  1.00100000e+03  9.56247405e+02 -3.86393824e-01 -4.51420306e+01  3.13639469e+04
180000           -5.32666130e+06 -1.76593752e+06 -3.22490417e+04  2.03955880e+03  3.42705142e+03 -3.53394136e+06 -3.37750567e+06  9.11071676e+03 -5.46374289e+05  5.12420747e+02  1.00100000e+03  9.55933654e+02  3.89453623e-01 -4.32959512e+01  3.13742116e+04
190000           -5.32057707e+06 -1.76875920e+06 -3.22219811e+04  2.04468997e+03  3.42767892e+03 -3.52506826e+06 -3.37017134e+06  1.06463426e+04 -9.63551007e+05 -1.00608399e+02  1.00100000e+03  9.55131517e+02 -7.67208264e-02 -4.44189672e+01  3.14005887e+04
200000           -5.30933148e+06 -1.76945006e+06 -3.21798910e+04  1.74780878e+03  3.42975477e+03 -3.51287909e+06 -3.35717803e+06  9.84840129e+03 -1.64603866e+06 -1.09277049e+03  1.00100000e+03  9.53883872e+02 -8.39367187e-01 -4.61734061e+01  3.14417044e+04
210000           -5.29951954e+06 -1.76845971e+06 -3.22377460e+04  2.13768270e+03  3.41948201e+03 -3.50437925e+06 -3.34867692e+06  9.84482694e+03 -9.59927013e+05 -9.51570488e+01  1.00100000e+03  9.55598823e+02 -7.26711912e-02 -4.42014862e+01  3.13852133e+04
220000           -5.28686430e+06 -1.76852968e+06 -3.21839428e+04  1.76708825e+03  3.42040521e+03 -3.49133817e+06 -3.33663270e+06  1.08400398e+04 -6.19021814e+05  4.05764029e+02  1.00100000e+03  9.54003978e+02  3.08273590e-01 -4.33071301e+01  3.14377852e+04
230000           -5.28099306e+06 -1.75988143e+06 -3.21430338e+04  1.80065320e+03  3.43859847e+03 -3.49420784e+06 -3.34010897e+06  1.14452016e+04 -1.16438591e+06 -3.93022814e+02  1.00100000e+03  9.52791342e+02 -3.01143949e-01 -4.45852502e+01  3.14776369e+04
240000           -5.28122774e+06 -1.76276901e+06 -3.21141212e+04  2.10722942e+03  3.44426359e+03 -3.49189610e+06 -3.33758816e+06  1.12372044e+04 -7.15124426e+05  2.62920165e+02  1.00100000e+03  9.51934308e+02  2.00883651e-01 -4.33449126e+01  3.15060201e+04
250000           -5.30143661e+06 -1.76043411e+06 -3.21376939e+04  1.92243813e+03  3.50552292e+03 -3.51429277e+06 -3.35862407e+06  9.87441112e+03 -1.30209070e+06 -5.92077538e+02  1.00100000e+03  9.52633056e+02 -4.55022275e-01 -4.50155139e+01  3.14829615e+04
260000           -5.30461481e+06 -1.75741611e+06 -3.21932674e+04  2.02692454e+03  4.35494835e+03 -3.52138730e+06 -3.36522711e+06  9.36562770e+03 -1.06631689e+06 -2.50231926e+02  1.00100000e+03  9.54280379e+02 -1.91556647e-01 -4.45314866e+01  3.14285949e+04
270000           -5.28995750e+06 -1.76004424e+06 -3.20792748e+04  1.87352288e+03  3.48213585e+03 -3.50318965e+06 -3.34632936e+06  8.68370395e+03 -1.14558227e+06 -3.65553744e+02  1.00100000e+03  9.50901384e+02 -2.80131798e-01 -4.47586910e+01  3.15401980e+04
280000           -5.29754138e+06 -1.76631750e+06 -3.21423048e+04  1.99077408e+03  3.42850863e+03 -3.50450086e+06 -3.34808974e+06  9.13393619e+03 -9.02377595e+05 -1.09341984e+01  1.00100000e+03  9.52769733e+02 -8.36254879e-03 -4.39535036e+01  3.14785037e+04
290000           -5.30923341e+06 -1.76417055e+06 -3.21912479e+04  1.92993495e+03  3.44984419e+03 -3.51825139e+06 -3.36186348e+06  9.15904001e+03 -6.04742704e+05  4.26298500e+02  1.00100000e+03  9.54220517e+02  3.24229793e-01 -4.33471696e+01  3.14306243e+04
300000           -5.31062496e+06 -1.76269233e+06 -3.22380149e+04  2.11398879e+03  3.47212218e+03 -3.52128072e+06 -3.36650033e+06  1.07637113e+04 -1.25239058e+06 -5.21200304e+02  1.00100000e+03  9.55606794e+02 -3.99484829e-01 -4.49857680e+01  3.13850585e+04
310000           -5.31689227e+06 -1.76321025e+06 -3.21969944e+04  2.17459033e+03  3.46903923e+03 -3.52712866e+06 -3.37312021e+06  1.15417219e+04 -1.06606672e+06 -2.50150058e+02  1.00100000e+03  9.54390855e+02 -1.91277091e-01 -4.46832823e+01  3.14249382e+04
320000           -5.30288107e+06 -1.75725330e+06 -3.20954177e+04  1.94869903e+03  3.43591851e+03 -3.51891697e+06 -3.36454255e+06  1.11778759e+04 -5.01028642e+05  5.78140487e+02  1.00100000e+03  9.51379895e+02  4.40125153e-01 -4.30419079e+01  3.15243340e+04
330000           -5.30458758e+06 -1.75509595e+06 -3.20452469e+04  1.85775731e+03  3.77911124e+03 -3.52308325e+06 -3.36827817e+06  1.07348246e+04 -6.32037706e+05  3.84613683e+02  1.00100000e+03  9.49892719e+02  2.93728971e-01 -4.33247457e+01  3.15738021e+04
340000           -5.29338750e+06 -1.75373249e+06 -3.20785428e+04  2.12480240e+03  3.71848868e+03 -3.51341976e+06 -3.35841347e+06  1.05334320e+04 -8.41980372e+05  7.71975691e+01  1.00100000e+03  9.50879684e+02  5.91283753e-02 -4.38760111e+01  3.15409377e+04
350000           -5.28720574e+06 -1.76108801e+06 -3.20643837e+04  1.91228074e+03  3.47328175e+03 -3.49943891e+06 -3.34410460e+06  1.02113358e+04 -8.97104904e+05 -3.22534091e+00  1.00100000e+03  9.50459977e+02 -2.47057693e-03 -4.39324996e+01  3.15550360e+04
360000           -5.30415717e+06 -1.74694109e+06 -3.21338286e+04  1.71999804e+03  3.40029301e+03 -3.53020254e+06 -3.37537340e+06  1.07174950e+04 -1.16047079e+06 -3.85934917e+02  1.00100000e+03  9.52518478e+02 -2.96768988e-01 -4.46253347e+01  3.14868308e+04
370000           -5.30939211e+06 -1.74949241e+06 -3.20790980e+04  1.87610824e+03  3.41889591e+03 -3.53311561e+06 -3.37788885e+06  1.03234385e+04 -1.18150584e+06 -4.17525830e+02  1.00100000e+03  9.50896141e+02 -3.20274630e-01 -4.49038258e+01  3.15404532e+04
380000           -5.31437202e+06 -1.75547143e+06 -3.20616906e+04  1.91029354e+03  3.45732015e+03 -3.53220652e+06 -3.37641088e+06  9.75123993e+03 -7.17890581e+05  2.58489648e+02  1.00100000e+03  9.50380148e+02  1.97792609e-01 -4.36200088e+01  3.15575907e+04
390000           -5.30895213e+06 -1.75803326e+06 -3.20873666e+04  1.74348186e+03  3.43204294e+03 -3.52400703e+06 -3.36806631e+06  9.60481811e+03 -1.19923594e+06 -4.43280587e+02  1.00100000e+03  9.51141241e+02 -3.40087137e-01 -4.49480278e+01  3.15323101e+04
400000           -5.30826376e+06 -1.75917372e+06 -3.21030307e+04  2.16833186e+03  3.54943208e+03 -3.52270478e+06 -3.36702603e+06  9.86809107e+03 -6.60486927e+05  3.43225461e+02  1.00100000e+03  9.51605561e+02  2.61938367e-01 -4.34131039e+01  3.15170608e+04
410000           -5.30317449e+06 -1.75998846e+06 -3.21109157e+04  2.07973749e+03  3.72006146e+03 -3.51687492e+06 -3.36162775e+06  1.02955972e+04 -1.14939033e+06 -3.70906973e+02  1.00100000e+03  9.51839291e+02 -2.84387127e-01 -4.47907480e+01  3.15093215e+04
420000           -5.29906285e+06 -1.75614504e+06 -3.20954874e+04  1.75263922e+03  3.41974306e+03 -3.51599471e+06 -3.36143276e+06  1.09814755e+04 -8.80570237e+05  2.09303172e+01  1.00100000e+03  9.51381961e+02  1.60061001e-02 -4.39488891e+01  3.15242046e+04
430000           -5.31197351e+06 -1.75596560e+06 -3.21146173e+04  1.73788117e+03  3.41901121e+03 -3.52905019e+06 -3.37395719e+06  1.04495448e+04 -6.08464516e+05  4.19465201e+02  1.00100000e+03  9.51949015e+02  3.20070851e-01 -4.32710106e+01  3.15055815e+04
440000           -5.31886623e+06 -1.74542056e+06 -3.21189859e+04  1.94816226e+03  3.40406523e+03 -3.54667891e+06 -3.39129685e+06  1.01671894e+04 -9.24861123e+05 -4.37659121e+01  1.00100000e+03  9.52078510e+02 -3.34867847e-02 -4.42274055e+01  3.15012825e+04
450000           -5.31258655e+06 -1.74507005e+06 -3.20302304e+04  2.06666883e+03  3.41734732e+03 -3.54097029e+06 -3.38486669e+06  9.44368493e+03 -4.50921189e+05  6.50999874e+02  1.00100000e+03  9.49447598e+02  4.96117764e-01 -4.29786239e+01  3.15886223e+04
460000           -5.29829545e+06 -1.72931312e+06 -3.20025370e+04  2.09799620e+03  3.43763969e+03 -3.54251543e+06 -3.38699787e+06  1.00305525e+04 -3.80793332e+05  7.51233549e+02  1.00100000e+03  9.48626704e+02  5.74482194e-01 -4.26230077e+01  3.16161480e+04
470000           -5.29260425e+06 -1.73803050e+06 -3.20383836e+04  1.76100938e+03  3.41939856e+03 -3.52771578e+06 -3.37265998e+06  1.04871925e+04 -5.28900258e+05  5.34938786e+02  1.00100000e+03  9.49689276e+02  4.08979993e-01 -4.29620660e+01  3.15805364e+04
480000           -5.30981221e+06 -1.74755082e+06 -3.20708426e+04  1.74559728e+03  3.42493128e+03 -3.53536107e+06 -3.38110643e+06  1.12917170e+04 -8.14496559e+05  1.17035686e+02  1.00100000e+03  9.50651433e+02  8.98401828e-02 -4.37429277e+01  3.15487072e+04
490000           -5.30442876e+06 -1.75511138e+06 -3.21029962e+04  2.00893986e+03  3.83013952e+03 -3.52305346e+06 -3.36741983e+06  9.89458381e+03 -8.06609541e+05  1.29188552e+02  1.00100000e+03  9.51604538e+02  9.86535375e-02 -4.39117775e+01  3.15169616e+04
500000           -5.30954071e+06 -1.75181217e+06 -3.21734664e+04  1.75838374e+03  3.43557062e+03 -3.53074902e+06 -3.37493197e+06  9.72528487e+03 -7.45314413e+05  2.19041808e+02  1.00100000e+03  9.53693433e+02  1.67147826e-01 -4.36711562e+01  3.14479498e+04
510000           -5.30677271e+06 -1.75332594e+06 -3.21718241e+04  1.91980084e+03  3.40381550e+03 -3.52659856e+06 -3.37177998e+06  1.07315775e+04 -4.57636871e+05  6.41129898e+02  1.00100000e+03  9.53644751e+02  4.88613320e-01 -4.28375944e+01  3.14494693e+04
520000           -5.30742817e+06 -1.74977471e+06 -3.21350880e+04  1.87562512e+03  3.39528575e+03 -3.53078929e+06 -3.37461000e+06  9.36661618e+03 -1.03555782e+06 -2.05409898e+02  1.00100000e+03  9.52555810e+02 -1.57184901e-01 -4.44149010e+01  3.14855233e+04
530000           -5.30843444e+06 -1.74045782e+06 -3.20781220e+04  1.91049907e+03  3.40315895e+03 -3.54121215e+06 -3.38613727e+06  1.04723433e+04 -1.16587636e+06 -3.94380426e+02  1.00100000e+03  9.50867211e+02 -3.02809445e-01 -4.48269494e+01  3.15414360e+04
540000           -5.31651326e+06 -1.73654987e+06 -3.20992145e+04  1.88442304e+03  3.42351649e+03 -3.55317211e+06 -3.39709945e+06  9.46932856e+03 -8.50405471e+05  6.49935719e+01  1.00100000e+03  9.51492441e+02  4.97137416e-02 -4.40481427e+01  3.15205934e+04
550000           -5.31281723e+06 -1.73703004e+06 -3.20776438e+04  2.00936667e+03  3.41800280e+03 -3.54913692e+06 -3.39346267e+06  9.87059780e+03 -8.22411018e+05  1.05864650e+02  1.00100000e+03  9.50853036e+02  8.09961649e-02 -4.39840511e+01  3.15419198e+04
560000           -5.32797007e+06 -1.73360089e+06 -3.20903591e+04  1.73411678e+03  3.41062133e+03 -3.56742357e+06 -3.41240423e+06  1.05258181e+04 -9.82432443e+05 -1.27668264e+02  1.00100000e+03  9.51229947e+02 -9.78199018e-02 -4.44930104e+01  3.15293547e+04
570000           -5.31594218e+06 -1.73956359e+06 -3.20800992e+04  1.99615586e+03  3.40079971e+03 -3.54969544e+06 -3.39404570e+06  9.89411445e+03 -6.99322431e+05  2.85698702e+02  1.00100000e+03  9.50925821e+02  2.18541603e-01 -4.36975081e+01  3.15393437e+04
580000           -5.30664930e+06 -1.74277907e+06 -3.20377787e+04  1.90349754e+03  3.41515072e+03 -3.53715110e+06 -3.38204842e+06  1.04440722e+04 -7.00568511e+05  2.84105425e+02  1.00100000e+03  9.49671345e+02  2.17149169e-01 -4.36130945e+01  3.15811915e+04
590000           -5.30893349e+06 -1.73622234e+06 -3.20947747e+04  1.91449409e+03  3.41091170e+03 -3.54594178e+06 -3.39070658e+06  1.03117035e+04 -1.31488445e+06 -6.09990038e+02  1.00100000e+03  9.51360834e+02 -4.69318657e-01 -4.52668465e+01  3.15249438e+04
600000           -5.30911299e+06 -1.74242536e+06 -3.20285350e+04  2.04494609e+03  3.37467253e+03 -3.54007872e+06 -3.38392366e+06  9.38329757e+03 -8.76189781e+05  2.72882033e+01  1.00100000e+03  9.49397342e+02  2.09010444e-02 -4.39777195e+01  3.15902617e+04
610000           -5.31254847e+06 -1.73705157e+06 -3.20605208e+04  1.97468090e+03  3.39205039e+03 -3.54880312e+06 -3.39374224e+06  1.04828207e+04 -6.22641416e+05  3.98042608e+02  1.00100000e+03  9.50345472e+02  3.04228863e-01 -4.34157101e+01  3.15587266e+04
620000           -5.31243115e+06 -1.74109701e+06 -3.21303449e+04  1.92304572e+03  3.39125307e+03 -3.54451810e+06 -3.38971416e+06  1.07468467e+04 -6.56799804e+05  3.47960433e+02  1.00100000e+03  9.52415216e+02  2.66058545e-01 -4.34183582e+01  3.14901586e+04
630000           -5.30089177e+06 -1.74906448e+06 -3.20853890e+04  1.97350409e+03  3.40320454e+03 -3.52511862e+06 -3.36959979e+06  1.00288269e+04 -1.20544726e+06 -4.52436171e+02  1.00100000e+03  9.51082622e+02 -3.47027988e-01 -4.49993436e+01  3.15342243e+04
640000           -5.30193995e+06 -1.74454180e+06 -3.21010975e+04  1.85379499e+03  3.40163314e+03 -3.53055248e+06 -3.37396374e+06  8.95762063e+03 -8.62014948e+05  4.80162944e+01  1.00100000e+03  9.51548258e+02  3.67407227e-02 -4.39209589e+01  3.15188238e+04
650000           -5.29879194e+06 -1.74450754e+06 -3.20492775e+04  1.76449084e+03  3.39753940e+03 -3.52739716e+06 -3.37099503e+06  9.14652151e+03 -1.11887072e+06 -3.25724646e+02  1.00100000e+03  9.50012195e+02 -2.50282958e-01 -4.46197070e+01  3.15699210e+04
660000           -5.30196864e+06 -1.74088616e+06 -3.20534109e+04  1.94835705e+03  3.41030610e+03 -3.53438773e+06 -3.37867840e+06  9.84047472e+03 -1.26300364e+06 -5.34346292e+02  1.00100000e+03  9.50134718e+02 -4.11344409e-01 -4.50196666e+01  3.15657513e+04
670000           -5.31268747e+06 -1.74918131e+06 -3.20884389e+04  1.97601122e+03  3.41210006e+03 -3.53680584e+06 -3.38084194e+06  9.58393234e+03 -4.50400100e+05  6.51166773e+02  1.00100000e+03  9.51173027e+02  4.96700056e-01 -4.28076347e+01  3.15313553e+04
680000           -5.30531531e+06 -1.75667179e+06 -3.20973744e+04  2.09364792e+03  3.37234498e+03 -3.52201214e+06 -3.36724329e+06  1.07800643e+04 -1.39692030e+06 -7.30046030e+02  1.00100000e+03  9.51437894e+02 -5.60989680e-01 -4.55258337e+01  3.15224921e+04
690000           -5.31090303e+06 -1.75459056e+06 -3.22130923e+04  1.95721483e+03  3.37961040e+03 -3.52943621e+06 -3.37420790e+06  1.03168059e+04 -2.17475963e+05  9.96771290e+02  1.00100000e+03  9.54868034e+02  7.56981315e-01 -4.22043800e+01  3.14093381e+04
700000           -5.30617898e+06 -1.74697998e+06 -3.21550068e+04  1.99223612e+03  3.39647010e+03 -3.53243270e+06 -3.37707324e+06  1.01866719e+04 -7.48745546e+05  2.14265389e+02  1.00100000e+03  9.53146248e+02  1.63313704e-01 -4.37000905e+01  3.14660619e+04
710000           -5.29972501e+06 -1.74819426e+06 -3.19876087e+04  2.08261995e+03  3.39530870e+03 -3.52502106e+06 -3.36797129e+06  8.48906879e+03 -1.35319691e+06 -6.64934827e+02  1.00100000e+03  9.48184196e+02 -5.12130951e-01 -4.52188244e+01  3.16306603e+04
720000           -5.30992763e+06 -1.73891313e+06 -3.20075636e+04  1.86541174e+03  3.39704411e+03 -3.54426939e+06 -3.38754878e+06  8.81539452e+03 -6.02793849e+05  4.26614792e+02  1.00100000e+03  9.48775703e+02  3.26407542e-01 -4.32304854e+01  3.16109259e+04
730000           -5.32343204e+06 -1.73055877e+06 -3.21025354e+04  1.82758435e+03  3.38712011e+03 -3.56598544e+06 -3.41023544e+06  9.78480950e+03 -4.03937247e+05  7.18877750e+02  1.00100000e+03  9.51590880e+02  5.48620008e-01 -4.28231045e+01  3.15174057e+04
740000           -5.30101465e+06 -1.73955847e+06 -3.20064703e+04  1.97891401e+03  3.39949974e+03 -3.53482812e+06 -3.37887707e+06  9.58518718e+03 -8.84630076e+05  1.49542810e+01  1.00100000e+03  9.48743296e+02  1.14694301e-02 -4.41852664e+01  3.16120691e+04
750000           -5.30397483e+06 -1.73843407e+06 -3.20643806e+04  1.80563324e+03  3.39664721e+03 -3.53867865e+06 -3.38354998e+06  1.04091280e+04 -1.05492114e+06 -2.32703060e+02  1.00100000e+03  9.50459887e+02 -1.78822450e-01 -4.44489788e+01  3.15549875e+04
760000           -5.30809043e+06 -1.74836360e+06 -3.20465693e+04  1.85574809e+03  3.37119138e+03 -3.53290719e+06 -3.37864706e+06  1.12815027e+04 -4.40739710e+05  6.65893323e+02  1.00100000e+03  9.49931920e+02  5.07495067e-01 -4.28984342e+01  3.15725079e+04
770000           -5.31109384e+06 -1.74146269e+06 -3.20498539e+04  1.84273456e+03  3.39790005e+03 -3.54282194e+06 -3.38886284e+06  1.15818467e+04 -7.72063993e+05  1.79423688e+02  1.00100000e+03  9.50029283e+02  1.37256487e-01 -4.38285485e+01  3.15693177e+04
780000           -5.30417250e+06 -1.73624178e+06 -3.20606861e+04  1.91568276e+03  3.39347961e+03 -3.54117919e+06 -3.38693577e+06  1.13004637e+04 -1.00983562e+06 -1.67272118e+02  1.00100000e+03  9.50350373e+02 -1.28441608e-01 -4.43654682e+01  3.15585501e+04
790000           -5.30877937e+06 -1.73365487e+06 -3.20023220e+04  1.83950423e+03  3.38156010e+03 -3.54834325e+06 -3.39463718e+06  1.18442500e+04 -1.09972450e+06 -2.97286959e+02  1.00100000e+03  9.48620331e+02 -2.28887998e-01 -4.46245638e+01  3.16160488e+04
800000           -5.30917110e+06 -1.73606946e+06 -3.20761867e+04  2.01515347e+03  3.38790874e+03 -3.54642851e+06 -3.39258520e+06  1.17034960e+04 -5.21812764e+05  5.46283935e+02  1.00100000e+03  9.50809844e+02  4.16899919e-01 -4.31136538e+01  3.15432426e+04
810000           -5.30391911e+06 -1.73628198e+06 -3.20015254e+04  1.95320252e+03  3.41054036e+03 -3.54099934e+06 -3.38689215e+06  1.14414938e+04 -6.70279801e+05  3.28014685e+02  1.00100000e+03  9.48596716e+02  2.50995313e-01 -4.34851845e+01  3.16169361e+04
820000           -5.30514993e+06 -1.73471642e+06 -3.19975294e+04  1.76687709e+03  3.41125265e+03 -3.54361411e+06 -3.38874079e+06  1.06683073e+04 -7.16301384e+05  2.60173917e+02  1.00100000e+03  9.48478266e+02  1.99568458e-01 -4.35471335e+01  3.16207463e+04
830000           -5.31251431e+06 -1.73575603e+06 -3.20594201e+04  1.89333363e+03  3.39428323e+03 -3.54998647e+06 -3.39494340e+06  1.05002627e+04 -1.05571234e+06 -2.33905173e+02  1.00100000e+03  9.50312847e+02 -1.79706575e-01 -4.45190357e+01  3.15598525e+04
840000           -5.31417269e+06 -1.74034354e+06 -3.20198935e+04  1.71257589e+03  3.40835389e+03 -3.54693019e+06 -3.39145156e+06  1.00603407e+04 -1.02517981e+06 -1.89845540e+02  1.00100000e+03  9.49141190e+02 -1.45587983e-01 -4.44824698e+01  3.15986739e+04
850000           -5.31145544e+06 -1.73055992e+06 -3.20148319e+04  1.96916556e+03  3.41282957e+03 -3.55426269e+06 -3.39878095e+06  1.00599947e+04 -1.37737446e+06 -6.99180670e+02  1.00100000e+03  9.48991151e+02 -5.39148162e-01 -4.54398086e+01  3.16037671e+04
860000           -5.29552335e+06 -1.72883471e+06 -3.19589002e+04  1.91607395e+03  3.38769930e+03 -3.54003351e+06 -3.38549556e+06  1.10056804e+04 -1.20818551e+06 -4.55189789e+02  1.00100000e+03  9.47333210e+02 -3.50087846e-01 -4.50420672e+01  3.16590949e+04
870000           -5.28861377e+06 -1.73644300e+06 -3.19491577e+04  1.92555982e+03  3.39287011e+03 -3.52554004e+06 -3.37244079e+06  1.24460731e+04 -1.35067618e+06 -6.60176104e+02  1.00100000e+03  9.47044423e+02 -5.09314158e-01 -4.52028240e+01  3.16688183e+04
880000           -5.29095384e+06 -1.72719034e+06 -3.19110902e+04  1.87081967e+03  3.38046849e+03 -3.53710370e+06 -3.38374638e+06  1.21871648e+04 -1.48464832e+06 -8.50909804e+02  1.00100000e+03  9.45916016e+02 -6.59021430e-01 -4.55083028e+01  3.17064903e+04
890000           -5.29705652e+06 -1.73194230e+06 -3.19575051e+04  1.77952574e+03  3.38404234e+03 -3.53832029e+06 -3.38366975e+06  1.08946518e+04 -5.46547554e+05  5.08027551e+02  1.00100000e+03  9.47291856e+02  3.89260008e-01 -4.31291973e+01  3.16606222e+04
900000           -5.28253284e+06 -1.73922828e+06 -3.19502115e+04  1.79046727e+03  3.39279227e+03 -3.51653760e+06 -3.36156055e+06  1.05688886e+04 -3.93948881e+05  7.31442135e+02  1.00100000e+03  9.47075657e+02  5.59781515e-01 -4.25449495e+01  3.16676297e+04
910000           -5.27160066e+06 -1.73968212e+06 -3.19494787e+04  1.76760523e+03  3.38597391e+03 -3.50512263e+06 -3.34978873e+06  1.02106516e+04 -6.04671523e+05  4.22564995e+02  1.00100000e+03  9.47053938e+02  3.24309333e-01 -4.29705634e+01  3.16683484e+04
920000           -5.29000440e+06 -1.74075227e+06 -3.19944183e+04  1.89678649e+03  3.39222694e+03 -3.52254672e+06 -3.36764866e+06  1.06448732e+04 -1.10979444e+06 -3.11411479e+02  1.00100000e+03  9.48386046e+02 -2.40140667e-01 -4.44252723e+01  3.16239281e+04
930000           -5.29371110e+06 -1.74810849e+06 -3.20207550e+04  1.73849843e+03  3.39877771e+03 -3.51871913e+06 -3.36550219e+06  1.23249499e+04 -1.18012618e+06 -4.14157564e+02  1.00100000e+03  9.49166725e+02 -3.18732927e-01 -4.47446954e+01  3.15978207e+04
940000           -5.29192931e+06 -1.73565764e+06 -3.20146856e+04  1.71106882e+03  3.40372609e+03 -3.52937179e+06 -3.37524840e+06  1.14171105e+04 -5.53673333e+05  4.98344410e+02  1.00100000e+03  9.48986815e+02  3.81297302e-01 -4.30141614e+01  3.16039005e+04
