#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.27163226e+06 -1.57076386e+06 -2.87985176e+04  5.48304222e+02  0.00000000e+00 -3.67261819e+06 -3.52161842e+06  9.70210119e+03 -7.91854379e+05  1.55823481e+02  1.00100000e+03  9.84459795e+02  1.15141705e-01 -4.35052828e+01  3.04651562e+04
220000           -5.28399175e+06 -1.56925541e+06 -2.88589697e+04  3.76807145e+02  0.00000000e+00 -3.68625418e+06 -3.53416046e+06  8.60428056e+03 -1.38121089e+06 -7.32032616e+02  1.00100000e+03  9.86526310e+02 -5.43435192e-01 -4.51592858e+01  3.04013276e+04
230000           -5.27488854e+06 -1.56869853e+06 -2.87946296e+04  4.35161656e+02  0.00000000e+00 -3.67783054e+06 -3.52523464e+06  8.10231714e+03 -8.82784772e+05  1.83246346e+01  1.00100000e+03  9.84326884e+02  1.35314667e-02 -4.38593193e+01  3.04692085e+04
240000           -5.27048351e+06 -1.57347245e+06 -2.88025107e+04  3.40887997e+02  0.00000000e+00 -3.66854943e+06 -3.51573802e+06  7.88663841e+03 -1.08654773e+06 -2.89164434e+02  1.00100000e+03  9.84596296e+02 -2.14163615e-01 -4.43243276e+01  3.04609993e+04
250000           -5.27115253e+06 -1.56557955e+06 -2.87900054e+04  3.99468589e+02  0.00000000e+00 -3.67718244e+06 -3.52477518e+06  8.28737553e+03 -1.02054436e+06 -1.89409486e+02  1.00100000e+03  9.84168810e+02 -1.40408098e-01 -4.41073227e+01  3.04742399e+04
260000           -5.26482955e+06 -1.57008287e+06 -2.88014824e+04  4.35819911e+02  0.00000000e+00 -3.66638101e+06 -3.51479696e+06  9.11313331e+03 -6.46107504e+05  3.76858138e+02  1.00100000e+03  9.84561144e+02  2.78006665e-01 -4.31851324e+01  3.04620778e+04
270000           -5.27262283e+06 -1.56879693e+06 -2.87783129e+04  5.19125956e+02  0.00000000e+00 -3.67556671e+06 -3.52314225e+06  8.27232428e+03 -1.27661878e+06 -5.74052836e+02  1.00100000e+03  9.83769107e+02 -4.26558652e-01 -4.47767100e+01  3.04865126e+04
280000           -5.28117384e+06 -1.56805904e+06 -2.88415831e+04  6.36097694e+02  0.00000000e+00 -3.68490931e+06 -3.53327727e+06  9.06734931e+03 -9.24462949e+05 -4.47187126e+01  1.00100000e+03  9.85931961e+02 -3.30418457e-02 -4.39451962e+01  3.04195380e+04
290000           -5.28744277e+06 -1.56151315e+06 -2.88244058e+04  6.16718522e+02  0.00000000e+00 -3.69772193e+06 -3.54687218e+06  9.84922650e+03 -7.48265562e+05  2.21974150e+02  1.00100000e+03  9.85344766e+02  1.63850062e-01 -4.34732622e+01  3.04376825e+04
300000           -5.28985099e+06 -1.55976475e+06 -2.88493763e+04  6.10674733e+02  0.00000000e+00 -3.70184754e+06 -3.55164296e+06  1.04910526e+04 -7.86253802e+05  1.64257973e+02  1.00100000e+03  9.86198368e+02  1.21400074e-01 -4.36164622e+01  3.04114830e+04
310000           -5.28702642e+06 -1.56418414e+06 -2.88430175e+04  6.07776952e+02  0.00000000e+00 -3.69460703e+06 -3.54373016e+06  9.81824041e+03 -5.39260464e+05  5.39617201e+02  1.00100000e+03  9.85980994e+02  3.97402973e-01 -4.29374195e+01  3.04180756e+04
320000           -5.28462156e+06 -1.57193913e+06 -2.88619636e+04  5.76171472e+02  0.00000000e+00 -3.68439664e+06 -3.53420992e+06  1.05083525e+04 -1.17546007e+06 -4.23454044e+02  1.00100000e+03  9.86628657e+02 -3.13518774e-01 -4.47218395e+01  3.03981184e+04
330000           -5.27046782e+06 -1.56958713e+06 -2.87727326e+04  6.63615125e+02  0.00000000e+00 -3.67277158e+06 -3.52278739e+06  1.07102863e+04 -8.77890723e+05  2.57211865e+01  1.00100000e+03  9.83578348e+02  1.90003251e-02 -4.38414830e+01  3.04924778e+04
340000           -5.25138788e+06 -1.56463551e+06 -2.87305851e+04  6.78243676e+02  0.00000000e+00 -3.65870003e+06 -3.50795230e+06  9.94823067e+03 -7.65944043e+05  1.94680498e+02  1.00100000e+03  9.82137563e+02  1.44095230e-01 -4.32813157e+01  3.05370889e+04
350000           -5.23580991e+06 -1.56904403e+06 -2.86857849e+04  5.00661027e+02  0.00000000e+00 -3.63858076e+06 -3.48779352e+06  9.90478264e+03 -1.05924765e+06 -2.46769850e+02  1.00100000e+03  9.80606095e+02 -1.83657115e-01 -4.39919138e+01  3.05847785e+04
360000           -5.23990725e+06 -1.57408300e+06 -2.87444374e+04  5.19868692e+02  0.00000000e+00 -3.63759968e+06 -3.48742972e+06  1.05228551e+04 -1.12921855e+06 -3.51995991e+02  1.00100000e+03  9.82611096e+02 -2.61846155e-01 -4.40645777e+01  3.05225031e+04
370000           -5.26216638e+06 -1.57537494e+06 -2.88532447e+04  6.34395720e+02  0.00000000e+00 -3.65857259e+06 -3.50824600e+06  1.03717457e+04 -1.53086920e+06 -9.54173388e+02  1.00100000e+03  9.86330605e+02 -7.10670985e-01 -4.53375198e+01  3.04074101e+04
380000           -5.26929910e+06 -1.57753695e+06 -2.88597911e+04  5.98870885e+02  0.00000000e+00 -3.66350123e+06 -3.51202924e+06  9.22516036e+03 -8.93794138e+05  1.66589459e+00  1.00100000e+03  9.86554392e+02  1.22904175e-03 -4.38139525e+01  3.04004585e+04
390000           -5.27236692e+06 -1.58082848e+06 -2.88406181e+04  4.60182400e+02  0.00000000e+00 -3.66315800e+06 -3.51259554e+06  1.01359711e+04 -9.91095259e+05 -1.45404502e+02  1.00100000e+03  9.85898973e+02 -1.07500172e-01 -4.40178026e+01  3.04205786e+04
400000           -5.26677125e+06 -1.57435204e+06 -2.88044624e+04  4.79745969e+02  0.00000000e+00 -3.66409449e+06 -3.51337984e+06  9.98490296e+03 -1.47059475e+06 -8.65649022e+02  1.00100000e+03  9.84663013e+02 -6.43317249e-01 -4.54074585e+01  3.04588012e+04
410000           -5.26467701e+06 -1.57052884e+06 -2.87798136e+04  4.84238193e+02  0.00000000e+00 -3.66585259e+06 -3.51362959e+06  8.47266927e+03 -7.33616096e+05  2.44285606e+02  1.00100000e+03  9.83820408e+02  1.80220120e-01 -4.32834775e+01  3.04850802e+04
420000           -5.27119120e+06 -1.56869344e+06 -2.87654096e+04  4.54889158e+02  0.00000000e+00 -3.67418724e+06 -3.52282337e+06  9.33453811e+03 -1.28197928e+06 -5.82148668e+02  1.00100000e+03  9.83328016e+02 -4.32548745e-01 -4.48207515e+01  3.05003318e+04
430000           -5.28117623e+06 -1.56874659e+06 -2.88321450e+04  5.07599288e+02  0.00000000e+00 -3.68410509e+06 -3.53251915e+06  9.11118816e+03 -9.99680222e+05 -1.58126517e+02  1.00100000e+03  9.85609325e+02 -1.17093445e-01 -4.41049105e+01  3.04298028e+04
440000           -5.27914807e+06 -1.57371391e+06 -2.87798841e+04  5.36661371e+02  0.00000000e+00 -3.67719094e+06 -3.52704114e+06  1.05488440e+04 -1.22086945e+06 -4.89856838e+02  1.00100000e+03  9.83822820e+02 -3.64261521e-01 -4.46285602e+01  3.04849000e+04
450000           -5.28887821e+06 -1.57212880e+06 -2.89229549e+04  4.98188568e+02  0.00000000e+00 -3.68832464e+06 -3.53990434e+06  1.22823270e+04 -6.28757322e+05  4.03762931e+02  1.00100000e+03  9.88713607e+02  2.97394639e-01 -4.31566059e+01  3.03339806e+04
460000           -5.29016427e+06 -1.58163075e+06 -2.89124858e+04  4.66391110e+02  0.00000000e+00 -3.68008743e+06 -3.52946339e+06  1.00750617e+04 -8.37833515e+05  8.65376353e+01  1.00100000e+03  9.88355728e+02  6.37622841e-02 -4.37756783e+01  3.03451461e+04
470000           -5.29474334e+06 -1.58014358e+06 -2.89433185e+04  5.81606763e+02  0.00000000e+00 -3.68623805e+06 -3.53489953e+06  9.36292471e+03 -6.86727344e+05  3.17094394e+02  1.00100000e+03  9.89409723e+02  2.32615992e-01 -4.34658079e+01  3.03128194e+04
480000           -5.29460397e+06 -1.57741310e+06 -2.89029180e+04  5.44147604e+02  0.00000000e+00 -3.68883210e+06 -3.53686195e+06  8.73031451e+03 -9.74816781e+05 -1.20936414e+02  1.00100000e+03  9.88028658e+02 -8.93097736e-02 -4.40603248e+01  3.03551917e+04
490000           -5.30330151e+06 -1.57958366e+06 -2.89125221e+04  6.27567494e+02  0.00000000e+00 -3.69543290e+06 -3.54382883e+06  9.09917444e+03 -5.91262205e+05  4.61852589e+02  1.00100000e+03  9.88356967e+02  3.39293587e-01 -4.32209132e+01  3.03450639e+04
500000           -5.28050435e+06 -1.58339430e+06 -2.88790848e+04  5.24632120e+02  0.00000000e+00 -3.66875560e+06 -3.51740141e+06  9.34748985e+03 -1.37684621e+06 -7.26685126e+02  1.00100000e+03  9.87213934e+02 -5.38557877e-01 -4.52519543e+01  3.03801508e+04
510000           -5.26216558e+06 -1.57747734e+06 -2.88552968e+04  4.66599689e+02  0.00000000e+00 -3.65629954e+06 -3.50633024e+06  1.07284254e+04 -6.00186055e+05  4.47487352e+02  1.00100000e+03  9.86400756e+02  3.29321623e-01 -4.28475336e+01  3.04052008e+04
520000           -5.26432399e+06 -1.57216073e+06 -2.88684237e+04  5.60979698e+02  0.00000000e+00 -3.66385582e+06 -3.51367783e+06  1.05221518e+04 -1.35278832e+06 -6.88788445e+02  1.00100000e+03  9.86849492e+02 -5.11674367e-01 -4.50143858e+01  3.03914633e+04
530000           -5.26841999e+06 -1.58097768e+06 -2.88698703e+04  4.67056322e+02  0.00000000e+00 -3.65903949e+06 -3.50727208e+06  8.93260846e+03 -7.19991640e+05  2.65095460e+02  1.00100000e+03  9.86898941e+02  1.95444779e-01 -4.31943650e+01  3.03899388e+04
540000           -5.27335377e+06 -1.58111862e+06 -2.89256038e+04  4.91623992e+02  0.00000000e+00 -3.66380117e+06 -3.51221443e+06  9.11899418e+03 -5.08738341e+05  5.87444339e+02  1.00100000e+03  9.88804158e+02  4.31509943e-01 -4.27623518e+01  3.03311991e+04
550000           -5.26615929e+06 -1.58633136e+06 -2.88719901e+04  4.52459538e+02  0.00000000e+00 -3.65140840e+06 -3.50050980e+06  9.80274984e+03 -6.01695813e+05  4.45660099e+02  1.00100000e+03  9.86971405e+02  3.27634543e-01 -4.29561248e+01  3.03875997e+04
560000           -5.26182130e+06 -1.58341503e+06 -2.87831131e+04  3.92952298e+02  0.00000000e+00 -3.65001610e+06 -3.49814878e+06  8.83403848e+03 -9.09512537e+05 -2.21298010e+01  1.00100000e+03  9.83933200e+02 -1.63354957e-02 -4.37727493e+01  3.04814179e+04
570000           -5.26515409e+06 -1.56489325e+06 -2.88464690e+04  4.65751828e+02  0.00000000e+00 -3.67188012e+06 -3.51958034e+06  8.40227441e+03 -4.96468677e+05  6.04992054e+02  1.00100000e+03  9.86098984e+02  4.45220689e-01 -4.27012099e+01  3.04146350e+04
580000           -5.26040555e+06 -1.55953193e+06 -2.88097591e+04  3.88118345e+02  0.00000000e+00 -3.67245198e+06 -3.52146759e+06  9.71421287e+03 -5.30677011e+05  5.52119789e+02  1.00100000e+03  9.84844078e+02  4.06994559e-01 -4.26505131e+01  3.04533911e+04
590000           -5.25306950e+06 -1.56533145e+06 -2.87414876e+04  3.45157495e+02  0.00000000e+00 -3.65934172e+06 -3.50897168e+06  1.03268704e+04 -5.43282991e+05  5.32801718e+02  1.00100000e+03  9.82510258e+02  3.92907997e-01 -4.27612436e+01  3.05255574e+04
600000           -5.23588700e+06 -1.55776459e+06 -2.87223937e+04  4.51363846e+02  0.00000000e+00 -3.64985139e+06 -3.49912212e+06  9.96730832e+03 -8.17817389e+05  1.16141268e+02  1.00100000e+03  9.81857545e+02  8.61293187e-02 -4.33071127e+01  3.05458001e+04
610000           -5.25931568e+06 -1.56888261e+06 -2.87194647e+04  3.95096961e+02  0.00000000e+00 -3.66210870e+06 -3.51112040e+06  9.71108939e+03 -8.90884470e+05  6.03682726e+00  1.00100000e+03  9.81757418e+02  4.48045219e-03 -4.35450567e+01  3.05490483e+04
620000           -5.25730844e+06 -1.56021730e+06 -2.87686325e+04  5.50916408e+02  0.00000000e+00 -3.66887342e+06 -3.51824883e+06  1.00815580e+04 -1.03725175e+06 -2.14340067e+02  1.00100000e+03  9.83438191e+02 -1.59077783e-01 -4.40408101e+01  3.04968902e+04
630000           -5.26293483e+06 -1.57271229e+06 -2.88565872e+04  4.34601311e+02  0.00000000e+00 -3.66180055e+06 -3.51123654e+06  1.01389338e+04 -1.33563510e+06 -6.62026134e+02  1.00100000e+03  9.86444867e+02 -4.92506488e-01 -4.49056165e+01  3.04038836e+04
640000           -5.27502976e+06 -1.58734465e+06 -2.89028960e+04  3.74370259e+02  0.00000000e+00 -3.65915659e+06 -3.50775413e+06  9.29832665e+03 -7.41374826e+05  2.33160788e+02  1.00100000e+03  9.88027906e+02  1.71550120e-01 -4.33647476e+01  3.03550363e+04
650000           -5.27135268e+06 -1.58803237e+06 -2.89184345e+04  3.90727227e+02  0.00000000e+00 -3.65479260e+06 -3.50446653e+06  1.03737124e+04 -1.08084137e+06 -2.81852937e+02  1.00100000e+03  9.88559078e+02 -2.07787038e-01 -4.43510884e+01  3.03387776e+04
660000           -5.27751522e+06 -1.58293337e+06 -2.89076754e+04  3.87903693e+02  0.00000000e+00 -3.66606208e+06 -3.51415527e+06  8.79386734e+03 -1.04643929e+06 -2.29363345e+02  1.00100000e+03  9.88191285e+02 -1.69344406e-01 -4.42188075e+01  3.03501976e+04
670000           -5.27053086e+06 -1.57938331e+06 -2.88879558e+04  5.38753088e+02  0.00000000e+00 -3.66279835e+06 -3.51157712e+06  9.48460268e+03 -1.50822634e+06 -9.24076857e+02  1.00100000e+03  9.87517184e+02 -6.85368700e-01 -4.54892088e+01  3.03709847e+04
680000           -5.27532602e+06 -1.57732421e+06 -2.88604192e+04  4.52780212e+02  0.00000000e+00 -3.66959418e+06 -3.51881697e+06  9.92564736e+03 -7.20262691e+05  2.64840941e+02  1.00100000e+03  9.86575864e+02  1.95141893e-01 -4.33260872e+01  3.03997887e+04
690000           -5.26872379e+06 -1.57541969e+06 -2.88485207e+04  4.65903037e+02  0.00000000e+00 -3.66492148e+06 -3.51509886e+06  1.08792405e+04 -1.43910455e+06 -8.19217083e+02  1.00100000e+03  9.86169119e+02 -6.08128503e-01 -4.53071823e+01  3.04123131e+04
700000           -5.27083263e+06 -1.56960007e+06 -2.88529492e+04  3.59963155e+02  0.00000000e+00 -3.67273957e+06 -3.52289238e+06  1.08543742e+04 -1.03552354e+06 -2.12446610e+02  1.00100000e+03  9.86320505e+02 -1.57146587e-01 -4.41896808e+01  3.04076115e+04
710000           -5.27671772e+06 -1.58135263e+06 -2.88262015e+04  3.96919051e+02  0.00000000e+00 -3.66693581e+06 -3.51742093e+06  1.11859363e+04 -9.59274104e+05 -9.73651584e+01  1.00100000e+03  9.85406150e+02 -7.19415980e-02 -4.39888138e+01  3.04359138e+04
720000           -5.28313672e+06 -1.58371091e+06 -2.89130395e+04  3.60117233e+02  0.00000000e+00 -3.67087289e+06 -3.52141377e+06  1.12414365e+04 -1.25253770e+06 -5.40204526e+02  1.00100000e+03  9.88374654e+02 -3.99649234e-01 -4.49024930e+01  3.03445066e+04
730000           -5.28731424e+06 -1.58720642e+06 -2.89713290e+04  3.71134660e+02  0.00000000e+00 -3.67150763e+06 -3.52036427e+06  9.55294765e+03 -5.49573834e+05  5.25730731e+02  1.00100000e+03  9.90367247e+02  3.85878290e-01 -4.29449605e+01  3.02834171e+04
740000           -5.28260645e+06 -1.59299907e+06 -2.88942549e+04  4.23815550e+02  0.00000000e+00 -3.66113694e+06 -3.51065662e+06  1.02222393e+04 -6.33334361e+05  3.98884997e+02  1.00100000e+03  9.87732514e+02  2.92280024e-01 -4.32565673e+01  3.03642175e+04
750000           -5.28262714e+06 -1.57873704e+06 -2.89133888e+04  3.40785210e+02  0.00000000e+00 -3.67531749e+06 -3.52529824e+06  1.06793828e+04 -1.32693245e+06 -6.51989840e+02  1.00100000e+03  9.88386595e+02 -4.82781709e-01 -4.50365837e+01  3.03441452e+04
760000           -5.28376822e+06 -1.57719674e+06 -2.89373369e+04  3.96345867e+02  0.00000000e+00 -3.67803049e+06 -3.52807015e+06  1.07403142e+04 -7.44744199e+05  2.28450417e+02  1.00100000e+03  9.89205248e+02  1.67785012e-01 -4.35216546e+01  3.03190333e+04
770000           -5.27408342e+06 -1.57177187e+06 -2.88622043e+04  4.08652921e+02  0.00000000e+00 -3.67385800e+06 -3.52370250e+06  1.05469030e+04 -8.94835350e+05  8.91117354e-02  1.00100000e+03  9.86636885e+02  6.55380463e-05 -4.38199337e+01  3.03978553e+04
780000           -5.28416463e+06 -1.58472017e+06 -2.89179484e+04  5.76482231e+02  0.00000000e+00 -3.67110300e+06 -3.52109989e+06  1.07029303e+04 -4.64409197e+05  6.55039136e+02  1.00100000e+03  9.88542462e+02  4.81045579e-01 -4.25483943e+01  3.03394034e+04
790000           -5.28526132e+06 -1.58050652e+06 -2.89425268e+04  4.90368328e+02  0.00000000e+00 -3.67630265e+06 -3.52723881e+06  1.16380147e+04 -8.77906900e+05  2.58210102e+01  1.00100000e+03  9.89382660e+02  1.89822482e-02 -4.39700121e+01  3.03136364e+04
800000           -5.28628849e+06 -1.57474090e+06 -2.89090211e+04  5.45708336e+02  0.00000000e+00 -3.68318428e+06 -3.53276884e+06  1.02837971e+04 -5.23358538e+05  5.66257641e+02  1.00100000e+03  9.88237287e+02  4.15172592e-01 -4.29151837e+01  3.03486919e+04
810000           -5.27741259e+06 -1.57417126e+06 -2.88662028e+04  6.42721160e+02  0.00000000e+00 -3.67501785e+06 -3.52369415e+06  9.37781760e+03 -9.64812178e+05 -1.05879920e+02  1.00100000e+03  9.86773571e+02 -7.81301229e-02 -4.40429653e+01  3.03938186e+04
820000           -5.27770608e+06 -1.57717155e+06 -2.88309580e+04  6.70902468e+02  0.00000000e+00 -3.67237447e+06 -3.51997291e+06  8.29912400e+03 -6.85580945e+05  3.17881962e+02  1.00100000e+03  9.85568750e+02  2.33897038e-01 -4.33532841e+01  3.04308683e+04
830000           -5.27360152e+06 -1.56725534e+06 -2.88474567e+04  7.32334099e+02  0.00000000e+00 -3.67823106e+06 -3.52592360e+06  8.39703504e+03 -7.83371880e+05  1.68875396e+02  1.00100000e+03  9.86132746e+02  1.24620480e-01 -4.35150864e+01  3.04135021e+04
840000           -5.28620071e+06 -1.56755731e+06 -2.88764579e+04  7.18276524e+02  0.00000000e+00 -3.69048521e+06 -3.53837557e+06  8.59705619e+03 -3.79245706e+05  7.83520966e+02  1.00100000e+03  9.87124137e+02  5.76211589e-01 -4.24033645e+01  3.03830171e+04
850000           -5.26915552e+06 -1.56548110e+06 -2.88174829e+04  6.24606817e+02  0.00000000e+00 -3.67548155e+06 -3.52565389e+06  1.08797533e+04 -1.17047901e+06 -4.15933700e+02  1.00100000e+03  9.85108109e+02 -3.07952683e-01 -4.46658768e+01  3.04450906e+04
860000           -5.27328071e+06 -1.56466175e+06 -2.88945415e+04  7.35464059e+02  0.00000000e+00 -3.68045989e+06 -3.52996186e+06  1.02082093e+04 -1.31900265e+06 -6.37992028e+02  1.00100000e+03  9.87742314e+02 -4.73920538e-01 -4.48951796e+01  3.03641672e+04
870000           -5.27420089e+06 -1.57326433e+06 -2.88894490e+04  5.28359823e+02  0.00000000e+00 -3.67257548e+06 -3.52348311e+06  1.16097194e+04 -1.25275664e+06 -5.39751941e+02  1.00100000e+03  9.87568227e+02 -3.99893886e-01 -4.47763402e+01  3.03692291e+04
880000           -5.27380112e+06 -1.58157697e+06 -2.88738547e+04  5.42906103e+02  0.00000000e+00 -3.66389320e+06 -3.51294520e+06  9.75948135e+03 -1.11406789e+06 -3.31125157e+02  1.00100000e+03  9.87035147e+02 -2.44916029e-01 -4.43771273e+01  3.03856225e+04
890000           -5.26969124e+06 -1.58445521e+06 -2.88944887e+04  5.46077727e+02  0.00000000e+00 -3.65688761e+06 -3.50672676e+06  1.05406807e+04 -1.60890544e+06 -1.07342960e+03  1.00100000e+03  9.87740508e+02 -7.97872647e-01 -4.57243657e+01  3.03639228e+04
900000           -5.27237796e+06 -1.58759155e+06 -2.89162381e+04  6.00279635e+02  0.00000000e+00 -3.65647045e+06 -3.50586992e+06  1.01021344e+04 -7.01407984e+05  2.93895962e+02  1.00100000e+03  9.88483996e+02  2.16211100e-01 -4.32023075e+01  3.03410581e+04
910000           -5.26322594e+06 -1.58598576e+06 -2.88826122e+04  5.69147742e+02  0.00000000e+00 -3.64892672e+06 -3.49806327e+06  9.83725190e+03 -1.11596731e+06 -3.34705166e+02  1.00100000e+03  9.87334516e+02 -2.47038548e-01 -4.43924803e+01  3.03764903e+04
920000           -5.24595838e+06 -1.57737172e+06 -2.88784727e+04  6.35231527e+02  0.00000000e+00 -3.64034342e+06 -3.48881530e+06  9.17337090e+03 -1.25732976e+06 -5.46928718e+02  1.00100000e+03  9.87193010e+02 -4.05004118e-01 -4.46419042e+01  3.03807781e+04
930000           -5.24541963e+06 -1.57970046e+06 -2.88769213e+04  7.92854944e+02  0.00000000e+00 -3.63763510e+06 -3.48656560e+06  9.63351383e+03 -7.31631179e+05  2.47640192e+02  1.00100000e+03  9.87139976e+02  1.82438166e-01 -4.31160069e+01  3.03823558e+04
940000           -5.25897000e+06 -1.57463443e+06 -2.89279681e+04  6.73908379e+02  0.00000000e+00 -3.65608151e+06 -3.50463403e+06  9.25241104e+03 -1.13921559e+06 -3.68979118e+02  1.00100000e+03  9.88884980e+02 -2.73017348e-01 -4.43201016e+01  3.03287640e+04
