#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
320000           -5.24890519e+06 -1.74622055e+06  0.00000000e+00  3.87689869e+02  0.00000000e+00 -3.50307233e+06 -3.34899633e+06  1.14334628e+04 -6.01370543e+05  4.29377881e+02  1.00100000e+03  9.51351680e+02  3.27998017e-01 -4.27987803e+01  3.15254729e+04
330000           -5.24787380e+06 -1.74188536e+06  0.00000000e+00  3.58265940e+02  0.00000000e+00 -3.50634670e+06 -3.35170200e+06  1.08666298e+04 -6.53912207e+05  3.53213194e+02  1.00100000e+03  9.52280584e+02  2.69285293e-01 -4.29874542e+01  3.14947185e+04
340000           -5.25517096e+06 -1.73222880e+06  0.00000000e+00  4.55412789e+02  0.00000000e+00 -3.52339758e+06 -3.36854983e+06  1.06655982e+04 -8.30537100e+05  9.40459679e+01  1.00100000e+03  9.51548362e+02  7.19156679e-02 -4.34368245e+01  3.15188296e+04
350000           -5.25624998e+06 -1.72232635e+06  0.00000000e+00  4.86606039e+02  0.00000000e+00 -3.53441023e+06 -3.37980738e+06  1.09137891e+04 -9.41452995e+05 -6.78502040e+01  1.00100000e+03  9.50231349e+02 -5.20273848e-02 -4.37038751e+01  3.15625292e+04
360000           -5.26041550e+06 -1.72078387e+06  0.00000000e+00  4.48655688e+02  0.00000000e+00 -3.54008028e+06 -3.38796852e+06  1.34024267e+04 -1.40056661e+06 -7.33731355e+02  1.00100000e+03  9.52478905e+02 -5.65064249e-01 -4.50851246e+01  3.14880646e+04
370000           -5.27054315e+06 -1.73387291e+06  0.00000000e+00  4.88139070e+02  0.00000000e+00 -3.53715838e+06 -3.38332210e+06  1.16764264e+04 -1.16123093e+06 -3.87697300e+02  1.00100000e+03  9.53413003e+02 -2.97618415e-01 -4.44890116e+01  3.14573438e+04
380000           -5.26958553e+06 -1.73909237e+06  0.00000000e+00  4.69741574e+02  0.00000000e+00 -3.53096291e+06 -3.37573152e+06  1.02825851e+04 -6.30593483e+05  3.87908175e+02  1.00100000e+03  9.53831083e+02  2.95342819e-01 -4.31407155e+01  3.14433648e+04
390000           -5.25171975e+06 -1.73492696e+06  0.00000000e+00  5.19021938e+02  0.00000000e+00 -3.51731181e+06 -3.36087048e+06  9.07079579e+03 -6.52883174e+05  3.54206499e+02  1.00100000e+03  9.52598358e+02  2.70435187e-01 -4.28971829e+01  3.14840083e+04
400000           -5.25144230e+06 -1.73830167e+06  0.00000000e+00  5.42311506e+02  0.00000000e+00 -3.51368294e+06 -3.35698510e+06  8.81512619e+03 -7.54823313e+05  2.04761613e+02  1.00100000e+03  9.51182610e+02  1.56522099e-01 -4.32438477e+01  3.15308813e+04
410000           -5.24932043e+06 -1.73290750e+06  0.00000000e+00  4.68123467e+02  0.00000000e+00 -3.51688105e+06 -3.36085559e+06  9.48920518e+03 -6.53217570e+05  3.53513193e+02  1.00100000e+03  9.49301675e+02  2.70061516e-01 -4.29439036e+01  3.15935864e+04
420000           -5.25220205e+06 -1.72890476e+06  0.00000000e+00  6.06003176e+02  0.00000000e+00 -3.52390329e+06 -3.36785710e+06  9.46979574e+03 -7.86160563e+05  1.58457967e+02  1.00100000e+03  9.50560520e+02  1.21504264e-01 -4.32480392e+01  3.15515156e+04
430000           -5.26911446e+06 -1.72919219e+06  0.00000000e+00  5.01390455e+02  0.00000000e+00 -3.54042365e+06 -3.38516591e+06  1.02558238e+04 -1.00465040e+06 -1.60328126e+02  1.00100000e+03  9.53008623e+02 -1.22647372e-01 -4.40748169e+01  3.14705374e+04
440000           -5.27492638e+06 -1.72186846e+06  0.00000000e+00  5.91653801e+02  0.00000000e+00 -3.55364957e+06 -3.39766153e+06  9.52893126e+03 -6.42032902e+05  3.70128670e+02  1.00100000e+03  9.53303609e+02  2.82559831e-01 -4.30667927e+01  3.14608529e+04
450000           -5.25998539e+06 -1.71753832e+06  0.00000000e+00  6.23213975e+02  0.00000000e+00 -3.54307028e+06 -3.38739718e+06  9.84302799e+03 -7.16787957e+05  2.60566693e+02  1.00100000e+03  9.50480396e+02  1.99024737e-01 -4.32718538e+01  3.15543645e+04
460000           -5.24837352e+06 -1.72080255e+06  0.00000000e+00  6.21774972e+02  0.00000000e+00 -3.52819275e+06 -3.37324527e+06  1.05684131e+04 -6.00943073e+05  4.29911730e+02  1.00100000e+03  9.49003150e+02  3.28475693e-01 -4.29085721e+01  3.16033921e+04
470000           -5.24577163e+06 -1.72935981e+06  0.00000000e+00  6.98090039e+02  0.00000000e+00 -3.51710991e+06 -3.36130420e+06  9.71237564e+03 -6.61509603e+05  3.40569366e+02  1.00100000e+03  9.48341035e+02  2.60795577e-01 -4.29322533e+01  3.16254945e+04
480000           -5.25368550e+06 -1.72356907e+06  0.00000000e+00  5.47795502e+02  0.00000000e+00 -3.53066422e+06 -3.37317427e+06  8.02479987e+03 -9.84038179e+05 -1.29919813e+02  1.00100000e+03  9.50718870e+02 -9.96142322e-02 -4.39178242e+01  3.15462630e+04
490000           -5.24587815e+06 -1.73294798e+06  0.00000000e+00  5.38361796e+02  0.00000000e+00 -3.51346853e+06 -3.35711179e+06  9.15847513e+03 -8.42779315e+05  7.60744781e+01  1.00100000e+03  9.49400713e+02  5.82355956e-02 -4.35098248e+01  3.15901004e+04
500000           -5.23904490e+06 -1.72973135e+06  0.00000000e+00  4.93854555e+02  0.00000000e+00 -3.50980741e+06 -3.35377815e+06  9.48386342e+03 -9.44582454e+05 -7.24023121e+01  1.00100000e+03  9.48725745e+02 -5.55244018e-02 -4.36515752e+01  3.16127168e+04
510000           -5.23115127e+06 -1.73118692e+06  0.00000000e+00  5.73527276e+02  0.00000000e+00 -3.50053788e+06 -3.34620255e+06  1.11798874e+04 -1.01036390e+06 -1.68097763e+02  1.00100000e+03  9.50727576e+02 -1.29031925e-01 -4.38094028e+01  3.15462330e+04
520000           -5.22643333e+06 -1.73615641e+06  0.00000000e+00  5.33620819e+02  0.00000000e+00 -3.49081054e+06 -3.33738299e+06  1.20868007e+04 -3.18668350e+05  8.44416077e+02  1.00100000e+03  9.49432361e+02  6.43903803e-01 -4.18072239e+01  3.15890319e+04
530000           -5.24958859e+06 -1.73478261e+06  0.00000000e+00  5.61534589e+02  0.00000000e+00 -3.51536751e+06 -3.36145909e+06  1.16012951e+04 -1.24895656e+06 -5.14425022e+02  1.00100000e+03  9.52117074e+02 -3.95647480e-01 -4.44656136e+01  3.14999521e+04
540000           -5.24387454e+06 -1.74676550e+06  0.00000000e+00  5.70371737e+02  0.00000000e+00 -3.49767941e+06 -3.34408123e+06  1.19130865e+04 -3.22600672e+05  8.40359752e+02  1.00100000e+03  9.53147789e+02  6.39509626e-01 -4.20641140e+01  3.14659429e+04
550000           -5.25614130e+06 -1.74665084e+06  0.00000000e+00  6.55893896e+02  0.00000000e+00 -3.51014635e+06 -3.35651094e+06  1.18765116e+04 -9.62380695e+05 -9.88353625e+01  1.00100000e+03  9.54926557e+02 -7.54130601e-02 -4.38162664e+01  3.14073925e+04
560000           -5.26283233e+06 -1.73805952e+06  0.00000000e+00  6.17851491e+02  0.00000000e+00 -3.52539066e+06 -3.37045414e+06  1.05774947e+04 -6.66347453e+05  3.35089632e+02  1.00100000e+03  9.52320869e+02  2.55389517e-01 -4.30433206e+01  3.14935354e+04
570000           -5.26249321e+06 -1.73446316e+06  0.00000000e+00  4.80108152e+02  0.00000000e+00 -3.52851015e+06 -3.37340829e+06  1.04051859e+04 -1.43538735e+06 -7.85648985e+02  1.00100000e+03  9.51067634e+02 -6.03974721e-01 -4.52039271e+01  3.15347770e+04
580000           -5.26189298e+06 -1.73655396e+06  0.00000000e+00  4.98139834e+02  0.00000000e+00 -3.52583716e+06 -3.37096999e+06  1.06406179e+04 -8.78696330e+05  2.36590748e+01  1.00100000e+03  9.50973689e+02  1.81000985e-02 -4.36612427e+01  3.15380816e+04
590000           -5.26755473e+06 -1.73954612e+06  0.00000000e+00  4.53158850e+02  0.00000000e+00 -3.52846176e+06 -3.37349628e+06  1.05435645e+04 -7.38996183e+05  2.28070265e+02  1.00100000e+03  9.51796251e+02  1.74208137e-01 -4.32890176e+01  3.15106058e+04
600000           -5.26227775e+06 -1.73059102e+06  0.00000000e+00  5.13746879e+02  0.00000000e+00 -3.53220048e+06 -3.37685618e+06  1.01674300e+04 -1.14366553e+06 -3.62923721e+02  1.00100000e+03  9.53148134e+02 -2.77989938e-01 -4.44247042e+01  3.14659749e+04
610000           -5.24832657e+06 -1.73524052e+06  0.00000000e+00  4.75457556e+02  0.00000000e+00 -3.51356151e+06 -3.35761657e+06  9.56792786e+03 -7.87297207e+05  1.57394462e+02  1.00100000e+03  9.52134073e+02  1.20234120e-01 -4.33533556e+01  3.14994487e+04
620000           -5.23537002e+06 -1.73111610e+06  0.00000000e+00  5.75277684e+02  0.00000000e+00 -3.50482919e+06 -3.34858118e+06  9.26123030e+03 -5.48254823e+05  5.07682131e+02  1.00100000e+03  9.50249188e+02  3.87352219e-01 -4.25692643e+01  3.15618686e+04
630000           -5.23204414e+06 -1.71816085e+06  0.00000000e+00  4.16814770e+02  0.00000000e+00 -3.51430011e+06 -3.35823459e+06  9.44416685e+03 -6.91445282e+05  2.96892941e+02  1.00100000e+03  9.51280090e+02  2.27343929e-01 -4.28997368e+01  3.15276912e+04
640000           -5.24630034e+06 -1.73146635e+06  0.00000000e+00  5.13208377e+02  0.00000000e+00 -3.51534719e+06 -3.35904223e+06  9.20667103e+03 -7.67807482e+05  1.85485260e+02  1.00100000e+03  9.49146030e+02  1.42012929e-01 -4.31733758e+01  3.15985629e+04
650000           -5.25290434e+06 -1.72652026e+06  0.00000000e+00  5.91558889e+02  0.00000000e+00 -3.52697564e+06 -3.37126715e+06  9.80227698e+03 -5.86728757e+05  4.50332124e+02  1.00100000e+03  9.49953808e+02  3.44359491e-01 -4.27841355e+01  3.15717467e+04
660000           -5.24682767e+06 -1.71978479e+06  0.00000000e+00  6.35875600e+02  0.00000000e+00 -3.52767876e+06 -3.37138537e+06  9.21815242e+03 -7.26436152e+05  2.45564678e+02  1.00100000e+03  9.49566265e+02  1.88243354e-01 -4.31585500e+01  3.15847980e+04
670000           -5.23150963e+06 -1.72570088e+06  0.00000000e+00  5.24116482e+02  0.00000000e+00 -3.50633286e+06 -3.35225615e+06  1.14361201e+04 -1.05353379e+06 -2.30052666e+02  1.00100000e+03  9.46766264e+02 -1.77272155e-01 -4.38335850e+01  3.16779088e+04
680000           -5.23516814e+06 -1.72532883e+06  0.00000000e+00  5.05381930e+02  0.00000000e+00 -3.51034469e+06 -3.35525587e+06  1.04221722e+04 -1.67280510e+06 -1.12208330e+03  1.00100000e+03  9.46786191e+02 -8.69277368e-01 -4.56640019e+01  3.16774860e+04
690000           -5.23563185e+06 -1.72931279e+06  0.00000000e+00  3.75251286e+02  0.00000000e+00 -3.50669431e+06 -3.35114417e+06  9.95936348e+03 -8.71958520e+05  3.33497756e+01  1.00100000e+03  9.46676753e+02  2.56292701e-02 -4.34112726e+01  3.16811952e+04
700000           -5.24007417e+06 -1.72058417e+06  0.00000000e+00  4.68728599e+02  0.00000000e+00 -3.51995873e+06 -3.36494809e+06  1.05023630e+04 -7.96025593e+05  1.43783675e+02  1.00100000e+03  9.45701292e+02  1.10480578e-01 -4.31829967e+01  3.17137281e+04
710000           -5.25055813e+06 -1.71767851e+06  0.00000000e+00  4.08244277e+02  0.00000000e+00 -3.53328786e+06 -3.37837454e+06  1.05970842e+04 -8.40916259e+05  7.85627713e+01  1.00100000e+03  9.49444234e+02  6.03174690e-02 -4.35172383e+01  3.15886111e+04
720000           -5.25144361e+06 -1.71821258e+06  0.00000000e+00  4.93517372e+02  0.00000000e+00 -3.53372454e+06 -3.37877328e+06  1.05646721e+04 -1.46439474e+06 -8.23938498e+02  1.00100000e+03  9.47090652e+02 -6.36389047e-01 -4.52063984e+01  3.16672214e+04
730000           -5.25648392e+06 -1.72230280e+06  0.00000000e+00  4.64372518e+02  0.00000000e+00 -3.53464550e+06 -3.37814312e+06  9.00982088e+03 -1.66912804e+06 -1.11743362e+03  1.00100000e+03  9.47366567e+02 -8.65168437e-01 -4.57757256e+01  3.16584050e+04
740000           -5.23615961e+06 -1.71485041e+06  0.00000000e+00  3.80657584e+02  0.00000000e+00 -3.52168986e+06 -3.36512958e+06  8.94693903e+03 -1.10154157e+06 -2.99757490e+02  1.00100000e+03  9.46253424e+02 -2.30918486e-01 -4.41214064e+01  3.16951427e+04
750000           -5.24527185e+06 -1.72197570e+06  0.00000000e+00  4.20148603e+02  0.00000000e+00 -3.52371630e+06 -3.36750867e+06  9.29847783e+03 -6.13431573e+05  4.09737083e+02  1.00100000e+03  9.48444663e+02  3.14520409e-01 -4.27174146e+01  3.16218973e+04
760000           -5.23546722e+06 -1.72569757e+06  0.00000000e+00  4.43614888e+02  0.00000000e+00 -3.51021326e+06 -3.35465319e+06  9.94877506e+03 -8.46438126e+05  7.05324916e+01  1.00100000e+03  9.45854767e+02  5.41470547e-02 -4.34596385e+01  3.17086093e+04
770000           -5.22668519e+06 -1.71347692e+06  0.00000000e+00  3.76702307e+02  0.00000000e+00 -3.51358498e+06 -3.35843924e+06  1.03601888e+04 -6.50842235e+05  3.54631340e+02  1.00100000e+03  9.45505840e+02  2.72715835e-01 -4.27027219e+01  3.17204941e+04
780000           -5.23266224e+06 -1.71280648e+06  0.00000000e+00  4.57599043e+02  0.00000000e+00 -3.52031335e+06 -3.36452938e+06  9.72493268e+03 -1.17658843e+06 -4.08373092e+02  1.00100000e+03  9.45644389e+02 -3.14779658e-01 -4.43256573e+01  3.17155256e+04
790000           -5.23384079e+06 -1.71501703e+06  0.00000000e+00  4.74217158e+02  0.00000000e+00 -3.51929797e+06 -3.36403193e+06  1.02438602e+04 -6.84158078e+05  3.06082373e+02  1.00100000e+03  9.43238665e+02  2.35487021e-01 -4.29072002e+01  3.17964607e+04
800000           -5.25026487e+06 -1.71717165e+06  0.00000000e+00  6.14556779e+02  0.00000000e+00 -3.53370778e+06 -3.37917736e+06  1.09824105e+04 -1.17795191e+06 -4.09485794e+02  1.00100000e+03  9.47415667e+02 -3.16303288e-01 -4.43483079e+01  3.16563261e+04
810000           -5.25060123e+06 -1.71484336e+06  0.00000000e+00  6.10352567e+02  0.00000000e+00 -3.53636823e+06 -3.38159879e+06  1.07396223e+04 -9.01367649e+05 -9.42717476e+00  1.00100000e+03  9.46071074e+02 -7.23398445e-03 -4.37239985e+01  3.17013993e+04
820000           -5.23655813e+06 -1.70843551e+06  0.00000000e+00  5.95133647e+02  0.00000000e+00 -3.52871776e+06 -3.37340817e+06  1.02015180e+04 -9.58130851e+05 -9.16657277e+01  1.00100000e+03  9.42373191e+02 -7.06640687e-02 -4.36747143e+01  3.18256631e+04
830000           -5.24880081e+06 -1.70015524e+06  0.00000000e+00  6.75241045e+02  0.00000000e+00 -3.54932080e+06 -3.39360739e+06  9.79937689e+03 -8.24055762e+05  1.02571029e+02  1.00100000e+03  9.43177022e+02  7.91582445e-02 -4.33146105e+01  3.17985784e+04
840000           -5.24307301e+06 -1.70742526e+06  0.00000000e+00  6.67006736e+02  0.00000000e+00 -3.53631476e+06 -3.38093110e+06  1.01306837e+04 -8.97876065e+05 -4.32243490e+00  1.00100000e+03  9.42986258e+02 -3.33231102e-03 -4.36597809e+01  3.18049249e+04
850000           -5.23557658e+06 -1.70579237e+06  0.00000000e+00  6.10889231e+02  0.00000000e+00 -3.53039509e+06 -3.37436570e+06  9.48456877e+03 -9.31603320e+05 -5.31028811e+01  1.00100000e+03  9.42669571e+02 -4.10208586e-02 -4.35181438e+01  3.18156396e+04
860000           -5.23658583e+06 -1.69716057e+06  0.00000000e+00  5.90626189e+02  0.00000000e+00 -3.54001589e+06 -3.38371357e+06  9.20940860e+03 -9.55808999e+05 -8.81097374e+01  1.00100000e+03  9.44104409e+02 -6.80695134e-02 -4.36276016e+01  3.17674671e+04
870000           -5.24224018e+06 -1.69665432e+06  0.00000000e+00  6.02228939e+02  0.00000000e+00 -3.54618808e+06 -3.38958737e+06  8.90871433e+03 -9.50885720e+05 -8.08948098e+01  1.00100000e+03  9.44022016e+02 -6.25679918e-02 -4.36315546e+01  3.17701044e+04
880000           -5.24668074e+06 -1.70555818e+06  0.00000000e+00  4.19339951e+02  0.00000000e+00 -3.54154190e+06 -3.38565347e+06  9.62032155e+03 -1.09529788e+06 -2.89881974e+02  1.00100000e+03  9.46382645e+02 -2.23941468e-01 -4.40683187e+01  3.16908695e+04
890000           -5.24220984e+06 -1.70457438e+06  0.00000000e+00  3.30195503e+02  0.00000000e+00 -3.53796566e+06 -3.38406260e+06  1.16039562e+04 -8.38309545e+05  8.21116470e+01  1.00100000e+03  9.43870673e+02  6.32303435e-02 -4.34054073e+01  3.17751963e+04
900000           -5.23572885e+06 -1.69616444e+06  0.00000000e+00  4.53775939e+02  0.00000000e+00 -3.54001819e+06 -3.38583569e+06  1.13252423e+04 -6.72128534e+05  3.23309773e+02  1.00100000e+03  9.42838725e+02  2.48929444e-01 -4.29453091e+01  3.18099361e+04
910000           -5.24630280e+06 -1.70749356e+06  0.00000000e+00  4.21388368e+02  0.00000000e+00 -3.53923064e+06 -3.38444338e+06  1.07210296e+04 -1.20649702e+06 -4.49815852e+02  1.00100000e+03  9.44641495e+02 -3.48201035e-01 -4.44005858e+01  3.17492488e+04
920000           -5.24965111e+06 -1.70349838e+06  0.00000000e+00  4.58418448e+02  0.00000000e+00 -3.54661115e+06 -3.39113724e+06  1.00352537e+04 -7.79409314e+05  1.67585055e+02  1.00100000e+03  9.41558635e+02  1.29048453e-01 -4.32855912e+01  3.18532143e+04
930000           -5.24027344e+06 -1.70133684e+06  0.00000000e+00  3.81506295e+02  0.00000000e+00 -3.53931811e+06 -3.38472334e+06  1.09132781e+04 -1.29449336e+06 -5.75698850e+02  1.00100000e+03  9.42420344e+02 -4.46532620e-01 -4.46752517e+01  3.18239883e+04
940000           -5.24592712e+06 -1.70704983e+06  0.00000000e+00  3.33190504e+02  0.00000000e+00 -3.53921049e+06 -3.38319323e+06  9.48933747e+03 -9.85891308e+05 -1.31752464e+02  1.00100000e+03  9.45921614e+02 -1.01685013e-01 -4.37663435e+01  3.17062708e+04
