#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
200000           -1.71902017e+06  2.88498508e+06 -3.30099622e+04  6.51196464e+02  0.00000000e+00 -4.57164648e+06 -4.42181962e+06  1.56872077e+04  7.18124845e+07  1.09120790e+05  1.00100000e+03  9.78057546e+02  8.12469170e+01  1.88298509e+02
210000           -2.02008522e+06  2.55580833e+06 -3.30099622e+04  5.23333162e+02  0.00000000e+00 -4.54340692e+06 -4.39479717e+06  1.69011080e+04  6.72949400e+07  1.02340763e+05  1.00100000e+03  9.78057546e+02  7.61987833e+01  1.73301164e+02
220000           -2.27778240e+06  2.27190336e+06 -3.30099622e+04  5.94737328e+02  0.00000000e+00 -4.51727054e+06 -4.36856583e+06  1.68036684e+04  6.26875876e+07  9.54259494e+04  1.00100000e+03  9.78057546e+02  7.10502938e+01  1.58079473e+02
230000           -2.50109000e+06  2.01499890e+06 -3.30099622e+04  5.40415584e+02  0.00000000e+00 -4.48361936e+06 -4.33373173e+06  1.56229028e+04  5.91633505e+07  9.01366989e+04  1.00100000e+03  9.78057546e+02  6.71121322e+01  1.46421434e+02
240000           -2.69610360e+06  1.77443862e+06 -3.30099622e+04  5.61668123e+02  0.00000000e+00 -4.43809392e+06 -4.28775038e+06  1.51666330e+04  5.56953597e+07  8.49318642e+04  1.00100000e+03  9.78057546e+02  6.32368233e+01  1.35133612e+02
250000           -2.87447249e+06  1.55884048e+06 -3.30099622e+04  6.34462082e+02  0.00000000e+00 -4.40093747e+06 -4.24988646e+06  1.44610009e+04  5.23538407e+07  7.99168409e+04  1.00100000e+03  9.78057546e+02  5.95028403e+01  1.24211550e+02
260000           -3.02360517e+06  1.37729456e+06 -3.30099622e+04  6.42084821e+02  0.00000000e+00 -4.36853185e+06 -4.21635307e+06  1.33294841e+04  4.95721171e+07  7.57419705e+04  1.00100000e+03  9.78057546e+02  5.63944010e+01  1.15144731e+02
270000           -3.16043881e+06  1.22455254e+06 -3.30099622e+04  6.00560464e+02  0.00000000e+00 -4.35258194e+06 -4.20062729e+06  1.35526661e+04  4.72931186e+07  7.23216008e+04  1.00100000e+03  9.78057546e+02  5.38477324e+01  1.07721179e+02
280000           -3.31221134e+06  1.06685177e+06 -3.30099622e+04  6.14380453e+02  0.00000000e+00 -4.34666753e+06 -4.19357179e+06  1.24129012e+04  4.51998619e+07  6.91799963e+04  1.00100000e+03  9.78057546e+02  5.15086210e+01  1.00807090e+02
290000           -3.44959136e+06  9.07163594e+05 -3.30099622e+04  5.82289810e+02  0.00000000e+00 -4.32432728e+06 -4.17095099e+06  1.21340991e+04  4.27606351e+07  6.55191526e+04  1.00100000e+03  9.78057546e+02  4.87829051e+01  9.27684375e+01
300000           -3.55608706e+06  7.73100997e+05 -3.30099622e+04  5.59115377e+02  0.00000000e+00 -4.29673721e+06 -4.14358210e+06  1.23552691e+04  4.06874159e+07  6.24076208e+04  1.00100000e+03  9.78057546e+02  4.64661847e+01  8.59847664e+01
310000           -3.68071643e+06  6.16824641e+05 -3.30099622e+04  4.88427262e+02  0.00000000e+00 -4.26501954e+06 -4.11226321e+06  1.27515864e+04  3.87695221e+07  5.95292047e+04  1.00100000e+03  9.78057546e+02  4.43230328e+01  7.98971414e+01
320000           -3.78874353e+06  4.90351853e+05 -3.30099622e+04  6.11123877e+02  0.00000000e+00 -4.24669654e+06 -4.09267898e+06  1.14902489e+04  3.64220024e+07  5.60059969e+04  1.00100000e+03  9.78057546e+02  4.16997950e+01  7.22102059e+01
330000           -3.86941265e+06  3.81326564e+05 -3.30099622e+04  5.66839799e+02  0.00000000e+00 -4.21829609e+06 -4.06476278e+06  1.19761975e+04  3.47951212e+07  5.35643388e+04  1.00100000e+03  9.78057546e+02  3.98818354e+01  6.69552503e+01
340000           -3.95982266e+06  2.76504797e+05 -3.30099622e+04  5.91148963e+02  0.00000000e+00 -4.20390864e+06 -4.05046121e+06  1.20607874e+04  3.33946615e+07  5.14624988e+04  1.00100000e+03  9.78057546e+02  3.83168906e+01  6.24074178e+01
350000           -4.03359913e+06  2.09505663e+05 -3.30099622e+04  6.80861226e+02  0.00000000e+00 -4.21077569e+06 -4.05783642e+06  1.25710390e+04  3.20112538e+07  4.93862509e+04  1.00100000e+03  9.78057546e+02  3.67710005e+01  5.79363056e+01
360000           -4.09366824e+06  1.25267849e+05 -3.30099622e+04  6.01018103e+02  0.00000000e+00 -4.18652715e+06 -4.03310096e+06  1.20831016e+04  3.09771583e+07  4.78342584e+04  1.00100000e+03  9.78057546e+02  3.56154498e+01  5.45390825e+01
370000           -4.16277201e+06  4.64174314e+04 -3.30099622e+04  5.72268692e+02  0.00000000e+00 -4.17675175e+06 -4.02250397e+06  1.12607940e+04  2.96355908e+07  4.58208051e+04  1.00100000e+03  9.78057546e+02  3.41163141e+01  5.02247904e+01
380000           -4.23613586e+06 -3.64698287e+04 -3.30099622e+04  5.47481685e+02  0.00000000e+00 -4.16720356e+06 -4.01261152e+06  1.09150793e+04  2.84911460e+07  4.41031978e+04  1.00100000e+03  9.78057546e+02  3.28374533e+01  4.64989032e+01
390000           -4.29679533e+06 -1.05240134e+05 -3.30099622e+04  5.01337294e+02  0.00000000e+00 -4.15904657e+06 -4.00411024e+06  1.05683679e+04  2.72869542e+07  4.22959211e+04  1.00100000e+03  9.78057546e+02  3.14918283e+01  4.25643972e+01
400000           -4.34418488e+06 -1.64475578e+05 -3.30099622e+04  5.49190322e+02  0.00000000e+00 -4.14724853e+06 -3.99365406e+06  1.19115605e+04  2.63566341e+07  4.08996767e+04  1.00100000e+03  9.78057546e+02  3.04522414e+01  3.95759482e+01
410000           -4.39659484e+06 -2.16841888e+05 -3.30099622e+04  6.19385017e+02  0.00000000e+00 -4.14736237e+06 -3.99282008e+06  1.09659508e+04  2.54915496e+07  3.96013394e+04  1.00100000e+03  9.78057546e+02  2.94855520e+01  3.67197891e+01
420000           -4.44646673e+06 -2.75641937e+05 -3.30099622e+04  5.80834628e+02  0.00000000e+00 -4.13839567e+06 -3.98389220e+06  1.10071591e+04  2.47095663e+07  3.84277221e+04  1.00100000e+03  9.78057546e+02  2.86117242e+01  3.41681744e+01
430000           -4.49047455e+06 -3.40087667e+05 -3.30099622e+04  5.38790583e+02  0.00000000e+00 -4.11791571e+06 -3.96404236e+06  1.16364350e+04  2.37096837e+07  3.69270769e+04  1.00100000e+03  9.78057546e+02  2.74944046e+01  3.10317700e+01
440000           -4.51793437e+06 -3.95790013e+05 -3.30099622e+04  5.42447200e+02  0.00000000e+00 -4.08967685e+06 -3.93639972e+06  1.22319711e+04  2.27986437e+07  3.55597686e+04  1.00100000e+03  9.78057546e+02  2.64763622e+01  2.81877002e+01
450000           -4.55816048e+06 -4.40790360e+05 -3.30099622e+04  4.65976803e+02  0.00000000e+00 -4.08482613e+06 -3.93194163e+06  1.26224682e+04  2.21003420e+07  3.45117425e+04  1.00100000e+03  9.78057546e+02  2.56960445e+01  2.59639645e+01
460000           -4.58665443e+06 -4.73892308e+05 -3.30099622e+04  5.43223289e+02  0.00000000e+00 -4.08029538e+06 -3.92804848e+06  1.32632251e+04  2.14643032e+07  3.35571618e+04  1.00100000e+03  9.78057546e+02  2.49853024e+01  2.38499393e+01
470000           -4.61959342e+06 -5.04832227e+05 -3.30099622e+04  4.15091600e+02  0.00000000e+00 -4.08216632e+06 -3.92916655e+06  1.25068613e+04  2.11420550e+07  3.30735247e+04  1.00100000e+03  9.78057546e+02  2.46252059e+01  2.28356382e+01
480000           -4.66124551e+06 -5.43443676e+05 -3.30099622e+04  4.35694934e+02  0.00000000e+00 -4.08522757e+06 -3.93246123e+06  1.27427103e+04  2.05225650e+07  3.21437809e+04  1.00100000e+03  9.78057546e+02  2.39329563e+01  2.07567302e+01
490000           -4.68445162e+06 -5.76424123e+05 -3.30099622e+04  4.68628168e+02  0.00000000e+00 -4.07548616e+06 -3.92201954e+06  1.20389801e+04  2.00164649e+07  3.13842150e+04  1.00100000e+03  9.78057546e+02  2.33674143e+01  1.90475514e+01
500000           -4.70198978e+06 -6.01363373e+05 -3.30099622e+04  4.49315948e+02  0.00000000e+00 -4.06806577e+06 -3.91347263e+06  1.09169709e+04  1.94981876e+07  3.06063734e+04  1.00100000e+03  9.78057546e+02  2.27882650e+01  1.74038824e+01
510000           -4.73561156e+06 -6.44381221e+05 -3.30099622e+04  3.99536437e+02  0.00000000e+00 -4.05861991e+06 -3.90373478e+06  1.06207978e+04  1.91280929e+07  3.00509274e+04  1.00100000e+03  9.78057546e+02  2.23747024e+01  1.63343774e+01
520000           -4.77162053e+06 -6.79479484e+05 -3.30099622e+04  5.09611024e+02  0.00000000e+00 -4.05964069e+06 -3.90414964e+06  1.00152046e+04  1.82646558e+07  2.87550625e+04  1.00100000e+03  9.78057546e+02  2.14098539e+01  1.35050831e+01
530000           -4.80428694e+06 -7.08838079e+05 -3.30099622e+04  4.11852350e+02  0.00000000e+00 -4.06285075e+06 -3.90738161e+06  1.00353792e+04  1.78873373e+07  2.81887747e+04  1.00100000e+03  9.78057546e+02  2.09882190e+01  1.22556811e+01
540000           -4.81140506e+06 -7.33391351e+05 -3.30099622e+04  4.39521457e+02  0.00000000e+00 -4.04544327e+06 -3.89160936e+06  1.16723055e+04  1.73023293e+07  2.73107822e+04  1.00100000e+03  9.78057546e+02  2.03345014e+01  1.03967963e+01
550000           -4.82861959e+06 -7.46889243e+05 -3.30099622e+04  4.54688023e+02  0.00000000e+00 -4.04917508e+06 -3.89261314e+06  8.94684495e+03  1.70690372e+07  2.69606524e+04  1.00100000e+03  9.78057546e+02  2.00738089e+01  9.81780234e+00
560000           -4.84990463e+06 -7.66672061e+05 -3.30099622e+04  5.39740788e+02  0.00000000e+00 -4.05076235e+06 -3.89458587e+06  9.33238761e+03  1.67906808e+07  2.65428893e+04  1.00100000e+03  9.78057546e+02  1.97627594e+01  8.78167396e+00
570000           -4.86905590e+06 -7.84088917e+05 -3.30099622e+04  6.00574952e+02  0.00000000e+00 -4.05255759e+06 -3.89646155e+06  9.41030889e+03  1.64048824e+07  2.59638747e+04  1.00100000e+03  9.78057546e+02  1.93316486e+01  7.50436260e+00
580000           -4.87954070e+06 -7.96475115e+05 -3.30099622e+04  6.67348088e+02  0.00000000e+00 -4.05072297e+06 -3.89545073e+06  1.02399239e+04  1.62030942e+07  2.56610267e+04  1.00100000e+03  9.78057546e+02  1.91061603e+01  6.85252605e+00
590000           -4.89558207e+06 -8.20041767e+05 -3.30099622e+04  6.38156665e+02  0.00000000e+00 -4.04316849e+06 -3.88789156e+06  1.02321830e+04  1.59374504e+07  2.52623428e+04  1.00100000e+03  9.78057546e+02  1.88093164e+01  6.02849685e+00
600000           -4.91071175e+06 -8.46104346e+05 -3.30099622e+04  4.18984213e+02  0.00000000e+00 -4.03201643e+06 -3.87637277e+06  9.86357496e+03  1.54726771e+07  2.45648011e+04  1.00100000e+03  9.78057546e+02  1.82899551e+01  4.57324845e+00
610000           -4.92455401e+06 -8.63188081e+05 -3.30099622e+04  4.25727565e+02  0.00000000e+00 -4.02878169e+06 -3.87448797e+06  1.12117982e+04  1.50810183e+07  2.39769912e+04  1.00100000e+03  9.78057546e+02  1.78522957e+01  3.35804875e+00
620000           -4.93153764e+06 -8.58239094e+05 -3.30099622e+04  3.75151424e+02  0.00000000e+00 -4.04066373e+06 -3.88629204e+06  1.11341539e+04  1.51968688e+07  2.41508621e+04  1.00100000e+03  9.78057546e+02  1.79817530e+01  3.63706100e+00
630000           -4.94105408e+06 -8.92759208e+05 -3.30099622e+04  3.82448921e+02  0.00000000e+00 -4.01566736e+06 -3.86167067e+06  1.15122806e+04  1.46579574e+07  2.33420523e+04  1.00100000e+03  9.78057546e+02  1.73795459e+01  2.01719316e+00
640000           -4.95830966e+06 -9.16440286e+05 -3.30099622e+04  4.19762219e+02  0.00000000e+00 -4.00927918e+06 -3.85350085e+06  9.72905331e+03  1.43613775e+07  2.28969389e+04  1.00100000e+03  9.78057546e+02  1.70481325e+01  1.13698879e+00
650000           -4.97774572e+06 -9.51528038e+05 -3.30099622e+04  4.67692443e+02  0.00000000e+00 -3.99367541e+06 -3.83693200e+06  8.76488995e+03  1.41131497e+07  2.25243933e+04  1.00100000e+03  9.78057546e+02  1.67707502e+01  3.16773700e-01
660000           -4.99134734e+06 -9.79465336e+05 -3.30099622e+04  4.45635956e+02  0.00000000e+00 -3.97931767e+06 -3.82454453e+06  1.07348753e+04  1.33988371e+07  2.14523377e+04  1.00100000e+03  9.78057546e+02  1.59725410e+01 -1.87767843e+00
670000           -4.98272537e+06 -9.75128326e+05 -3.30099622e+04  3.93411572e+02  0.00000000e+00 -3.97498049e+06 -3.81934390e+06  9.87380789e+03  1.33066899e+07  2.13140411e+04  1.00100000e+03  9.78057546e+02  1.58695710e+01 -2.18487978e+00
680000           -4.98755345e+06 -9.69440519e+05 -3.30099622e+04  3.99479496e+02  0.00000000e+00 -3.98550245e+06 -3.83000372e+06  1.00102371e+04  1.33670594e+07  2.14046450e+04  1.00100000e+03  9.78057546e+02  1.59370310e+01 -1.92789908e+00
690000           -5.00733147e+06 -9.84300905e+05 -3.30099622e+04  4.73590230e+02  0.00000000e+00 -3.99049419e+06 -3.83524726e+06  1.02624402e+04  1.34226065e+07  2.14880112e+04  1.00100000e+03  9.78057546e+02  1.59991021e+01 -1.77121092e+00
700000           -5.02398520e+06 -1.00358614e+06 -3.30099622e+04  4.35047656e+02  0.00000000e+00 -3.98782415e+06 -3.83219225e+06  9.87643153e+03  1.30116148e+07  2.08711861e+04  1.00100000e+03  9.78057546e+02  1.55398391e+01 -3.15582861e+00
710000           -5.03074618e+06 -1.02739901e+06 -3.30099622e+04  4.26588223e+02  0.00000000e+00 -3.97076380e+06 -3.81609730e+06  1.08411774e+04  1.27229347e+07  2.04379288e+04  1.00100000e+03  9.78057546e+02  1.52172533e+01 -4.02086057e+00
720000           -5.04750634e+06 -1.04360224e+06 -3.30099622e+04  5.05396410e+02  0.00000000e+00 -3.97139954e+06 -3.81729867e+06  1.14027025e+04  1.22584967e+07  1.97408903e+04  1.00100000e+03  9.78057546e+02  1.46982667e+01 -5.46109285e+00
730000           -5.05087255e+06 -1.04972976e+06 -3.30099622e+04  5.08156875e+02  0.00000000e+00 -3.96864098e+06 -3.81381205e+06  1.06785434e+04  1.21881868e+07  1.96353677e+04  1.00100000e+03  9.78057546e+02  1.46196989e+01 -5.70552179e+00
740000           -5.05426408e+06 -1.07527380e+06 -3.30099622e+04  5.33825848e+02  0.00000000e+00 -3.94651415e+06 -3.79141164e+06  1.04032041e+04  1.19555093e+07  1.92861603e+04  1.00100000e+03  9.78057546e+02  1.43596932e+01 -6.33139131e+00
750000           -5.05310117e+06 -1.09159121e+06 -3.30099622e+04  5.55609473e+02  0.00000000e+00 -3.92905561e+06 -3.77384769e+06  1.03033601e+04  1.15612656e+07  1.86944710e+04  1.00100000e+03  9.78057546e+02  1.39191453e+01 -7.45451636e+00
760000           -5.06138300e+06 -1.10034472e+06 -3.30099622e+04  6.37390889e+02  0.00000000e+00 -3.92866571e+06 -3.77401903e+06  1.08601592e+04  1.13963545e+07  1.84469688e+04  1.00100000e+03  9.78057546e+02  1.37348652e+01 -7.99501145e+00
770000           -5.08833471e+06 -1.12106583e+06 -3.30099622e+04  5.31421780e+02  0.00000000e+00 -3.93479034e+06 -3.77963519e+06  1.03500861e+04  1.11671855e+07  1.81030272e+04  1.00100000e+03  9.78057546e+02  1.34787802e+01 -8.75698723e+00
780000           -5.08184741e+06 -1.12765566e+06 -3.30099622e+04  5.30743844e+02  0.00000000e+00 -3.92171252e+06 -3.76618601e+06  9.98035773e+03  1.09656428e+07  1.78005475e+04  1.00100000e+03  9.78057546e+02  1.32535661e+01 -9.37895541e+00
790000           -5.09505714e+06 -1.13624789e+06 -3.30099622e+04  5.22095144e+02  0.00000000e+00 -3.92632138e+06 -3.77121416e+06  1.04004441e+04  1.07499040e+07  1.74767621e+04  1.00100000e+03  9.78057546e+02  1.30124886e+01 -1.00773626e+01
800000           -5.09353333e+06 -1.14034052e+06 -3.30099622e+04  5.91024116e+02  0.00000000e+00 -3.92077387e+06 -3.76591698e+06  1.06503174e+04  1.06774097e+07  1.73679611e+04  1.00100000e+03  9.78057546e+02  1.29314798e+01 -1.02912604e+01
810000           -5.07834619e+06 -1.13772281e+06 -3.30099622e+04  5.48228396e+02  0.00000000e+00 -3.90816165e+06 -3.75389382e+06  1.12371514e+04  1.06286380e+07  1.72947635e+04  1.00100000e+03  9.78057546e+02  1.28769798e+01 -1.03632637e+01
820000           -5.07653728e+06 -1.14469156e+06 -3.30099622e+04  5.47045296e+02  0.00000000e+00 -3.89938280e+06 -3.74480827e+06  1.09326010e+04  1.08133951e+07  1.75720509e+04  1.00100000e+03  9.78057546e+02  1.30834368e+01 -9.63959498e+00
830000           -5.09250672e+06 -1.16244992e+06 -3.30099622e+04  6.01621947e+02  0.00000000e+00 -3.89764846e+06 -3.74372248e+06  1.15832948e+04  1.05383510e+07  1.71592589e+04  1.00100000e+03  9.78057546e+02  1.27760886e+01 -1.05580837e+01
840000           -5.11675189e+06 -1.18555190e+06 -3.30099622e+04  6.01799102e+02  0.00000000e+00 -3.89879182e+06 -3.74385750e+06  1.05743642e+04  1.01537480e+07  1.65820385e+04  1.00100000e+03  9.78057546e+02  1.23463137e+01 -1.17877713e+01
850000           -5.12721924e+06 -1.18689869e+06 -3.30099622e+04  5.52702160e+02  0.00000000e+00 -3.90786329e+06 -3.75348050e+06  1.11275292e+04  9.81091338e+06  1.60675049e+04  1.00100000e+03  9.78057546e+02  1.19632128e+01 -1.29944154e+01
860000           -5.13726361e+06 -1.19549035e+06 -3.30099622e+04  5.21775515e+02  0.00000000e+00 -3.90928507e+06 -3.75360466e+06  9.82914616e+03  9.80240197e+06  1.60547308e+04  1.00100000e+03  9.78057546e+02  1.19537018e+01 -1.29791632e+01
870000           -5.15445313e+06 -1.21831046e+06 -3.30099622e+04  5.33872144e+02  0.00000000e+00 -3.90366658e+06 -3.74929184e+06  1.11347471e+04  9.61435339e+06  1.57725034e+04  1.00100000e+03  9.78057546e+02  1.17435667e+01 -1.36560213e+01
880000           -5.15805865e+06 -1.23219089e+06 -3.30099622e+04  5.25865555e+02  0.00000000e+00 -3.89338367e+06 -3.73976974e+06  1.18961325e+04  9.37578955e+06  1.54144617e+04  1.00100000e+03  9.78057546e+02  1.14769834e+01 -1.42810642e+01
890000           -5.15155761e+06 -1.23484070e+06 -3.30099622e+04  5.26895230e+02  0.00000000e+00 -3.88423385e+06 -3.73027176e+06  1.15476143e+04  9.06112869e+06  1.49422120e+04  1.00100000e+03  9.78057546e+02  1.11253653e+01 -1.52489420e+01
900000           -5.16414162e+06 -1.24011842e+06 -3.30099622e+04  5.69374605e+02  0.00000000e+00 -3.89158261e+06 -3.73769650e+06  1.16247482e+04  9.08985644e+06  1.49853272e+04  1.00100000e+03  9.78057546e+02  1.11574672e+01 -1.51578578e+01
910000           -5.16917188e+06 -1.26024896e+06 -3.30099622e+04  4.52712809e+02  0.00000000e+00 -3.87636567e+06 -3.72205699e+06  1.12050547e+04  8.87048206e+06  1.46560854e+04  1.00100000e+03  9.78057546e+02  1.09123271e+01 -1.58704369e+01
920000           -5.17889029e+06 -1.27995992e+06 -3.30099622e+04  4.20065484e+02  0.00000000e+00 -3.86634047e+06 -3.71034947e+06  9.52231522e+03  8.54490496e+06  1.41674524e+04  1.00100000e+03  9.78057546e+02  1.05485107e+01 -1.67930935e+01
930000           -5.17661779e+06 -1.29334236e+06 -3.30099622e+04  4.17401774e+02  0.00000000e+00 -3.85068287e+06 -3.69431486e+06  9.14515830e+03  8.27551789e+06  1.37631505e+04  1.00100000e+03  9.78057546e+02  1.02474839e+01 -1.76833820e+01
940000           -5.17664166e+06 -1.28934533e+06 -3.30099622e+04  4.34104169e+02  0.00000000e+00 -3.85472047e+06 -3.69890678e+06  9.69731896e+03  8.21603945e+06  1.36738839e+04  1.00100000e+03  9.78057546e+02  1.01810197e+01 -1.77581337e+01
950000           -5.19427353e+06 -1.29119423e+06 -3.30099622e+04  4.95441351e+02  0.00000000e+00 -3.87056477e+06 -3.71448130e+06  9.42557977e+03  8.29981321e+06  1.37996134e+04  1.00100000e+03  9.78057546e+02  1.02746328e+01 -1.75044449e+01
960000           -5.20609332e+06 -1.30524813e+06 -3.30099622e+04  4.85773107e+02  0.00000000e+00 -3.86832100e+06 -3.71179552e+06  8.98385702e+03  7.90752709e+06  1.32108620e+04  1.00100000e+03  9.78057546e+02  9.83627233e+00 -1.88532982e+01
970000           -5.20769229e+06 -1.31619540e+06 -3.30099622e+04  5.07083269e+02  0.00000000e+00 -3.85899401e+06 -3.70304908e+06  9.56770101e+03  7.76984109e+06  1.30042199e+04  1.00100000e+03  9.78057546e+02  9.68241501e+00 -1.92903843e+01
980000           -5.20653926e+06 -1.31231094e+06 -3.30099622e+04  5.00003268e+02  0.00000000e+00 -3.86171836e+06 -3.70644787e+06  1.02393768e+04  7.72944010e+06  1.29435852e+04  1.00100000e+03  9.78057546e+02  9.63726889e+00 -1.93352529e+01
990000           -5.21366948e+06 -1.31993099e+06 -3.30099622e+04  5.47802427e+02  0.00000000e+00 -3.86127634e+06 -3.70565826e+06  9.89219530e+03  7.77060401e+06  1.30053649e+04  1.00100000e+03  9.78057546e+02  9.68326753e+00 -1.92488358e+01
1000000          -5.21755421e+06 -1.33530740e+06 -3.30099622e+04  5.46254021e+02  0.00000000e+00 -3.84978310e+06 -3.69382751e+06  9.55370539e+03  7.57833004e+06  1.27167960e+04  1.00100000e+03  9.78057546e+02  9.46841083e+00 -1.98519836e+01
1010000          -5.21802715e+06 -1.33057872e+06 -3.30099622e+04  6.08718303e+02  0.00000000e+00 -3.85504719e+06 -3.69881257e+06  9.27197299e+03  7.47663381e+06  1.25641681e+04  1.00100000e+03  9.78057546e+02  9.35477030e+00 -2.01603190e+01
1020000          -5.22170894e+06 -1.34684796e+06 -3.30099622e+04  6.07825922e+02  0.00000000e+00 -3.84245884e+06 -3.68690015e+06  9.95133026e+03  7.43822322e+06  1.25065207e+04  1.00100000e+03  9.78057546e+02  9.31184835e+00 -2.02742664e+01
