#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.33700086e+06 -1.74270652e+06 -3.20898433e+04  2.23341901e+03  3.42994373e+03 -3.56786786e+06 -3.41149085e+06  9.17165446e+03 -7.24772946e+05  2.48210490e+02  1.00100000e+03  9.51214657e+02  1.90101905e-01 -4.37342349e+01  3.15299019e+04
230000           -5.33864025e+06 -1.74176281e+06 -3.20867463e+04  2.18512041e+03  3.44110127e+03 -3.57041692e+06 -3.41320679e+06  8.33874740e+03 -3.11562647e+05  8.55674706e+02  1.00100000e+03  9.51122854e+02  6.51844077e-01 -4.27656988e+01  3.15329845e+04
240000           -5.32848458e+06 -1.73512690e+06 -3.20319188e+04  2.35328335e+03  3.41476074e+03 -3.56709380e+06 -3.41081336e+06  9.26802183e+03 -7.48218977e+05  2.14158471e+02  1.00100000e+03  9.49497647e+02  1.63902120e-01 -4.38365212e+01  3.15867897e+04
250000           -5.31436623e+06 -1.73697749e+06 -3.19438320e+04  1.94525239e+03  3.38694195e+03 -3.55077710e+06 -3.39482465e+06  9.59331791e+03 -7.28979425e+05  2.41795086e+02  1.00100000e+03  9.46886557e+02  1.85401372e-01 -4.37317966e+01  3.16739985e+04
260000           -5.30321080e+06 -1.73117755e+06 -3.19251022e+04  2.16770468e+03  3.43227827e+03 -3.54570812e+06 -3.39045628e+06  1.03024472e+04 -3.43404966e+05  8.06436692e+02  1.00100000e+03  9.46331364e+02  6.16261852e-01 -4.25961908e+01  3.16926063e+04
270000           -5.30210531e+06 -1.73522227e+06 -3.19416760e+04  2.31763114e+03  3.40800894e+03 -3.54066701e+06 -3.38534316e+06  1.02217957e+04 -5.99627917e+05  4.29474544e+02  1.00100000e+03  9.46822648e+02  3.29945315e-01 -4.32201051e+01  3.16760756e+04
280000           -5.31348269e+06 -1.74436048e+06 -3.20216026e+04  2.17604590e+03  3.42876978e+03 -3.54270542e+06 -3.38803823e+06  1.08756669e+04 -5.67203218e+05  4.78420722e+02  1.00100000e+03  9.49191850e+02  3.66178321e-01 -4.31456119e+01  3.15971230e+04
290000           -5.30791440e+06 -1.74365832e+06 -3.20049806e+04  1.99381293e+03  3.43744953e+03 -3.53768236e+06 -3.38271816e+06  1.05791189e+04 -8.87504982e+05  1.07643356e+01  1.00100000e+03  9.48699138e+02  8.25686423e-03 -4.41184307e+01  3.16134509e+04
300000           -5.29876010e+06 -1.72741490e+06 -3.19599423e+04  2.01837074e+03  3.43374339e+03 -3.54483737e+06 -3.39024874e+06  1.09581632e+04 -4.57675184e+05  6.38194882e+02  1.00100000e+03  9.47364101e+02  4.88570508e-01 -4.29107520e+01  3.16582524e+04
310000           -5.28703422e+06 -1.74049854e+06 -3.18111257e+04  1.94279475e+03  3.41693767e+03 -3.52008429e+06 -3.36524389e+06  1.07017999e+04 -5.79562068e+05  4.58568425e+02  1.00100000e+03  9.42952844e+02  3.52367914e-01 -4.30729440e+01  3.18061845e+04
320000           -5.27579825e+06 -1.72795243e+06 -3.18174449e+04  1.91486346e+03  3.42336592e+03 -3.52136661e+06 -3.36607245e+06  1.02515924e+04 -1.39634783e+06 -7.21923645e+02  1.00100000e+03  9.43140160e+02 -5.60349978e-01 -4.51926224e+01  3.17999437e+04
330000           -5.31710353e+06 -1.74237403e+06 -3.20314874e+04  1.99962669e+03  3.43358754e+03 -3.54813123e+06 -3.39336069e+06  1.07746806e+04 -6.36438912e+05  3.75720285e+02  1.00100000e+03  9.49484857e+02  2.88810840e-01 -4.32280280e+01  3.15873118e+04
340000           -5.31029951e+06 -1.75573248e+06 -3.20176496e+04  2.21330650e+03  3.44705666e+03 -3.52820975e+06 -3.37250160e+06  9.84057976e+03 -4.86588821e+05  5.97637926e+02  1.00100000e+03  9.49074674e+02  4.56260942e-01 -4.29944147e+01  3.16009140e+04
350000           -5.31215356e+06 -1.75087872e+06 -3.20278567e+04  2.19662668e+03  3.50810899e+03 -3.53495172e+06 -3.37902716e+06  9.62830785e+03 -4.18530663e+05  6.98219701e+02  1.00100000e+03  9.49377237e+02  5.32312584e-01 -4.28967797e+01  3.15908953e+04
360000           -5.30313678e+06 -1.75533149e+06 -3.20115935e+04  2.21448033e+03  3.55727603e+03 -3.52156546e+06 -3.36597402e+06  9.95703826e+03 -6.15234750e+05  4.08191965e+02  1.00100000e+03  9.48895159e+02  3.12505448e-01 -4.32830206e+01  3.16071979e+04
370000           -5.30612870e+06 -1.75890853e+06 -3.20644214e+04  1.84794843e+03  3.87794461e+03 -3.52088164e+06 -3.36510974e+06  9.76379729e+03 -5.04235028e+05  5.72916123e+02  1.00100000e+03  9.50461096e+02  4.36542173e-01 -4.30116646e+01  3.15548798e+04
380000           -5.30452940e+06 -1.74824466e+06 -3.20517789e+04  1.97545043e+03  3.97404523e+03 -3.53018246e+06 -3.37529594e+06  1.06473269e+04 -1.42007001e+06 -7.61294766e+02  1.00100000e+03  9.50086343e+02 -5.86858346e-01 -4.55075042e+01  3.15673758e+04
390000           -5.29472723e+06 -1.75025747e+06 -3.19592533e+04  1.79268759e+03  3.47113999e+03 -3.51777434e+06 -3.36252434e+06  1.02998367e+04 -5.57188146e+05  4.92999393e+02  1.00100000e+03  9.47343677e+02  3.77369671e-01 -4.29946702e+01  3.16587606e+04
400000           -5.30818444e+06 -1.75285616e+06 -3.20463153e+04  2.36828625e+03  3.57666998e+03 -3.52922692e+06 -3.37402387e+06  1.03396120e+04 -1.25528131e+06 -5.23212419e+02  1.00100000e+03  9.49924391e+02 -4.02715082e-01 -4.50314095e+01  3.15726499e+04
410000           -5.30605214e+06 -1.74362282e+06 -3.19989813e+04  2.07329892e+03  3.69736017e+03 -3.53620100e+06 -3.38149113e+06  1.08281906e+04 -7.38433081e+05  2.28202736e+02  1.00100000e+03  9.48521304e+02  1.74837376e-01 -4.35806401e+01  3.16193373e+04
420000           -5.29917585e+06 -1.73906837e+06 -3.19199592e+04  2.13936222e+03  3.48362063e+03 -3.53381050e+06 -3.38003567e+06  1.17757331e+04 -7.99078457e+05  1.39334905e+02  1.00100000e+03  9.46178914e+02  1.07069153e-01 -4.37970336e+01  3.16977537e+04
430000           -5.29680484e+06 -1.74088909e+06 -3.18902073e+04  2.17269099e+03  3.47523323e+03 -3.52967347e+06 -3.37536879e+06  1.12459333e+04 -6.69868855e+05  3.27459597e+02  1.00100000e+03  9.45297001e+02  2.51454525e-01 -4.34330230e+01  3.17272953e+04
440000           -5.29473552e+06 -1.74128727e+06 -3.19049927e+04  2.02665285e+03  3.40982595e+03 -3.52697973e+06 -3.37313195e+06  1.17089674e+04 -3.00369464e+05  8.68931230e+02  1.00100000e+03  9.45735272e+02  6.64351908e-01 -4.23334922e+01  3.17126344e+04
450000           -5.29405443e+06 -1.73934412e+06 -3.19031634e+04  2.14686501e+03  3.40544008e+03 -3.52835945e+06 -3.37463408e+06  1.18290207e+04 -1.24357091e+06 -5.04699746e+02  1.00100000e+03  9.45681049e+02 -3.89629282e-01 -4.49220523e+01  3.17142758e+04
460000           -5.28714095e+06 -1.73097603e+06 -3.18452168e+04  1.81608701e+03  3.40524713e+03 -3.52954104e+06 -3.37444273e+06  1.04511473e+04 -1.15949840e+06 -3.82497138e+02  1.00100000e+03  9.43963380e+02 -2.95682394e-01 -4.46369381e+01  3.17720984e+04
470000           -5.29863921e+06 -1.73245459e+06 -3.18566189e+04  2.26386460e+03  3.39290787e+03 -3.53998478e+06 -3.38497020e+06  1.05357350e+04 -9.89157610e+05 -1.36696134e+02  1.00100000e+03  9.44301365e+02 -1.05334944e-01 -4.42648118e+01  3.17607151e+04
480000           -5.29206406e+06 -1.72789996e+06 -3.18335683e+04  2.00865272e+03  3.40006334e+03 -3.53773925e+06 -3.38212027e+06  9.92983247e+03 -1.18975453e+06 -4.26383350e+02  1.00100000e+03  9.43618094e+02 -3.29492127e-01 -4.48457118e+01  3.17837276e+04
490000           -5.28628861e+06 -1.73123364e+06 -3.18028894e+04  2.26180607e+03  3.39419083e+03 -3.52890808e+06 -3.37383112e+06  1.04774840e+04 -1.42869865e+06 -7.69081589e+02  1.00100000e+03  9.42708703e+02 -5.96500424e-01 -4.53929514e+01  3.18142987e+04
500000           -5.28391241e+06 -1.73699810e+06 -3.18535451e+04  2.23744032e+03  3.39995857e+03 -3.52069817e+06 -3.36570714e+06  1.05617229e+04 -1.21696144e+06 -4.64491014e+02  1.00100000e+03  9.44210250e+02 -3.59894512e-01 -4.47414522e+01  3.17637553e+04
510000           -5.27839002e+06 -1.72656984e+06 -3.18393208e+04  2.03810957e+03  3.39860438e+03 -3.52541757e+06 -3.37042359e+06  1.05512909e+04 -6.18544761e+05  4.01739656e+02  1.00100000e+03  9.43788612e+02  3.08806673e-01 -4.31223079e+01  3.17778986e+04
520000           -5.29383855e+06 -1.72044331e+06 -3.18381636e+04  2.25896663e+03  3.38667187e+03 -3.54720272e+06 -3.39217806e+06  1.05296605e+04 -6.05808017e+05  4.19615967e+02  1.00100000e+03  9.43754310e+02  3.23039357e-01 -4.30707429e+01  3.17792740e+04
530000           -5.29115930e+06 -1.73333473e+06 -3.17887192e+04  2.10257995e+03  3.37364246e+03 -3.53151208e+06 -3.37605102e+06  1.00886905e+04 -9.66304424e+05 -1.03258035e+02  1.00100000e+03  9.42288664e+02 -7.97976342e-02 -4.41843699e+01  3.18284247e+04
540000           -5.27608749e+06 -1.74035753e+06 -3.18046347e+04  2.04559138e+03  3.39139476e+03 -3.50936231e+06 -3.35456741e+06  1.07503450e+04 -1.62601744e+06 -1.05107668e+03  1.00100000e+03  9.42760437e+02 -8.16994458e-01 -4.59316683e+01  3.18126817e+04
550000           -5.27194361e+06 -1.73039565e+06 -3.18134490e+04  1.96637693e+03  3.41082393e+03 -3.51511171e+06 -3.36003126e+06  1.04670878e+04 -5.06268979e+05  5.65345569e+02  1.00100000e+03  9.43021713e+02  4.34269334e-01 -4.27445766e+01  3.18037294e+04
560000           -5.28700060e+06 -1.73825047e+06 -3.19019818e+04  2.02297847e+03  3.38840350e+03 -3.52225953e+06 -3.36669117e+06  9.97650819e+03 -1.01025957e+06 -1.67100431e+02  1.00100000e+03  9.45646021e+02 -1.28915346e-01 -4.41544119e+01  3.17156341e+04
570000           -5.29333786e+06 -1.73475948e+06 -3.18926039e+04  1.79725315e+03  3.41071001e+03 -3.53189374e+06 -3.37750420e+06  1.11530363e+04 -9.33808992e+05 -5.63551894e+01  1.00100000e+03  9.45368040e+02 -4.34855886e-02 -4.39318944e+01  3.17248783e+04
580000           -5.31331365e+06 -1.73627785e+06 -3.19560567e+04  2.08560796e+03  3.39639127e+03 -3.55056175e+06 -3.39655938e+06  1.15445346e+04 -1.01245555e+06 -1.70526986e+02  1.00100000e+03  9.47248923e+02 -1.31369245e-01 -4.43887071e+01  3.16618801e+04
590000           -5.32933529e+06 -1.73867805e+06 -3.19631074e+04  1.82619488e+03  3.39967626e+03 -3.56392001e+06 -3.40883082e+06  1.04555068e+04 -1.00590023e+06 -1.61317321e+02  1.00100000e+03  9.47457922e+02 -1.24043996e-01 -4.45779214e+01  3.16551900e+04
600000           -5.33357270e+06 -1.73363501e+06 -3.20228351e+04  1.82411004e+03  3.40461698e+03 -3.57314358e+06 -3.41761139e+06  1.00120502e+04 -8.71945132e+05  3.34245580e+01  1.00100000e+03  9.49228386e+02  2.56442302e-02 -4.41731825e+01  3.15958444e+04
610000           -5.32465699e+06 -1.73198313e+06 -3.19566457e+04  1.75017253e+03  3.42001867e+03 -3.56588741e+06 -3.41058742e+06  1.02417867e+04 -8.06716593e+05  1.28508133e+02  1.00100000e+03  9.47266382e+02  9.85339118e-02 -4.40502468e+01  3.16612379e+04
620000           -5.32924715e+06 -1.72360043e+06 -3.19053017e+04  2.07994431e+03  3.41679165e+03 -3.57923816e+06 -3.42339100e+06  9.70087482e+03 -2.12401312e+05  9.97129433e+02  1.00100000e+03  9.45744431e+02  7.62651988e-01 -4.23058881e+01  3.17123024e+04
630000           -5.33121518e+06 -1.72203444e+06 -3.19673642e+04  2.04647360e+03  3.40255048e+03 -3.58266240e+06 -3.42702937e+06  9.90632479e+03 -7.48765632e+05  2.12602293e+02  1.00100000e+03  9.47584104e+02  1.63291259e-01 -4.39689656e+01  3.16507207e+04
640000           -5.31357572e+06 -1.72462633e+06 -3.19038615e+04  1.91381351e+03  3.38524268e+03 -3.56234458e+06 -3.40694493e+06  1.01500488e+04 -4.31452448e+05  6.74739315e+02  1.00100000e+03  9.45701740e+02  5.17873125e-01 -4.28362035e+01  3.17135908e+04
650000           -5.30867961e+06 -1.72412059e+06 -3.19001366e+04  1.99534031e+03  3.40160153e+03 -3.55805583e+06 -3.40180641e+06  9.29735697e+03 -6.88752124e+05  2.99776068e+02  1.00100000e+03  9.45591326e+02  2.30353400e-01 -4.35852384e+01  3.17173544e+04
660000           -5.30703601e+06 -1.72791930e+06 -3.18732807e+04  2.06684759e+03  3.42465487e+03 -3.55273494e+06 -3.39576299e+06  8.57498216e+03 -1.01681167e+06 -1.76610378e+02  1.00100000e+03  9.44795256e+02 -1.36236994e-01 -4.44382997e+01  3.17440966e+04
670000           -5.30988600e+06 -1.72897526e+06 -3.19184389e+04  1.78635586e+03  3.40642513e+03 -3.55418508e+06 -3.39741066e+06  8.77315353e+03 -7.88892378e+05  1.54073501e+02  1.00100000e+03  9.46133848e+02  1.18451596e-01 -4.38153150e+01  3.16991978e+04
680000           -5.30280610e+06 -1.72449421e+06 -3.18618241e+04  1.83769391e+03  3.39662100e+03 -3.55168438e+06 -3.39577139e+06  9.62786234e+03 -8.82607779e+05  1.78217846e+01  1.00100000e+03  9.44455658e+02  1.37292469e-02 -4.40912247e+01  3.17554911e+04
690000           -5.30878631e+06 -1.72714765e+06 -3.18988909e+04  1.82041362e+03  3.40581871e+03 -3.55496600e+06 -3.39919214e+06  9.76722620e+03 -7.57042124e+05  2.00306463e+02  1.00100000e+03  9.45554403e+02  1.54042687e-01 -4.36709272e+01  3.17185621e+04
700000           -5.30492205e+06 -1.72046650e+06 -3.19425098e+04  1.87151409e+03  3.40168263e+03 -3.55778624e+06 -3.40246007e+06  1.02177706e+04 -8.89567418e+05  7.72986774e+00  1.00100000e+03  9.46847364e+02  5.95219362e-03 -4.41225804e+01  3.16752693e+04
710000           -5.30307030e+06 -1.72823619e+06 -3.18737597e+04  1.91581219e+03  3.40232400e+03 -3.54827849e+06 -3.39334104e+06  1.06100447e+04 -7.89767068e+05  1.52573733e+02  1.00100000e+03  9.44809455e+02  1.17474172e-01 -4.37423776e+01  3.17436329e+04
720000           -5.31601510e+06 -1.73031875e+06 -3.19335906e+04  1.94487283e+03  3.41513462e+03 -3.55912277e+06 -3.40446735e+06  1.08886680e+04 -4.02611811e+05  7.17611954e+02  1.00100000e+03  9.46582977e+02  5.50101117e-01 -4.27473658e+01  3.16841610e+04
730000           -5.30467190e+06 -1.72897629e+06 -3.18936437e+04  2.15935696e+03  3.39830197e+03 -3.54935962e+06 -3.39472173e+06  1.09101670e+04 -7.78233855e+05  1.69400779e+02  1.00100000e+03  9.45398863e+02  1.30361970e-01 -4.37778482e+01  3.17240263e+04
740000           -5.30777482e+06 -1.73322223e+06 -3.19290428e+04  1.97822017e+03  3.43495821e+03 -3.54803673e+06 -3.39365860e+06  1.11708132e+04 -8.37432419e+05  8.35369729e+01  1.00100000e+03  9.46448170e+02  6.42104890e-02 -4.39600493e+01  3.16886726e+04
750000           -5.31253826e+06 -1.74242214e+06 -3.19582009e+04  1.94693645e+03  3.43983466e+03 -3.54354469e+06 -3.38787745e+06  9.87878004e+03 -5.78548126e+05  4.61150508e+02  1.00100000e+03  9.47312481e+02  3.53500944e-01 -4.32023943e+01  3.16598347e+04
760000           -5.30982119e+06 -1.73673653e+06 -3.19170975e+04  1.70002456e+03  3.40876521e+03 -3.54627636e+06 -3.38951623e+06  8.78471839e+03 -7.38727867e+05  2.27390510e+02  1.00100000e+03  9.46094085e+02  1.74507967e-01 -4.36882290e+01  3.17004787e+04
770000           -5.28725369e+06 -1.72485881e+06 -3.18680853e+04  1.80944770e+03  3.39745597e+03 -3.53573370e+06 -3.37976006e+06  9.57364475e+03 -1.19040134e+06 -4.27152842e+02  1.00100000e+03  9.44641254e+02 -3.30214906e-01 -4.47789457e+01  3.17494780e+04
780000           -5.27754286e+06 -1.73329956e+06 -3.18876138e+04  1.97857302e+03  3.40382870e+03 -3.51773809e+06 -3.36195831e+06  9.76739518e+03 -1.03955027e+06 -2.08862298e+02  1.00100000e+03  9.45220122e+02 -1.61646257e-01 -4.41412721e+01  3.17298831e+04
790000           -5.28361975e+06 -1.74160816e+06 -3.18735555e+04  2.06576821e+03  3.40839380e+03 -3.51561220e+06 -3.35965279e+06  9.58670265e+03 -4.87568156e+05  5.93514803e+02  1.00100000e+03  9.44803404e+02  4.55166583e-01 -4.27400178e+01  3.17440459e+04
800000           -5.28664657e+06 -1.73450046e+06 -3.20191512e+04  1.99297963e+03  3.38854887e+03 -3.52550849e+06 -3.36948520e+06  9.52457906e+03 -1.08441732e+06 -2.74666590e+02  1.00100000e+03  9.49119186e+02 -2.11782979e-01 -4.44418346e+01  3.15998505e+04
810000           -5.27297985e+06 -1.74720479e+06 -3.19581555e+04  2.19921871e+03  3.39562912e+03 -3.49941176e+06 -3.34406899e+06  1.02049925e+04 -9.84656881e+05 -1.30471285e+02  1.00100000e+03  9.47311135e+02 -1.00305601e-01 -4.41031121e+01  3.16597903e+04
820000           -5.27093979e+06 -1.74425884e+06 -3.18988745e+04  1.97447563e+03  3.38648405e+03 -3.50014304e+06 -3.34498164e+06  1.03815164e+04 -1.32027771e+06 -6.15805657e+02  1.00100000e+03  9.45553916e+02 -4.75345355e-01 -4.49695982e+01  3.17186921e+04
830000           -5.27496255e+06 -1.73306919e+06 -3.19395029e+04  2.02935459e+03  3.40343146e+03 -3.51538665e+06 -3.35955926e+06  9.71467135e+03 -9.46903238e+05 -7.54589701e+01  1.00100000e+03  9.46758232e+02 -5.81177636e-02 -4.39875271e+01  3.16782413e+04
840000           -5.29096786e+06 -1.72968968e+06 -3.19037288e+04  1.98700993e+03  3.40522661e+03 -3.53476669e+06 -3.37868837e+06  9.46595358e+03 -9.57284157e+05 -9.04991918e+01  1.00100000e+03  9.45697809e+02 -6.97179300e-02 -4.40430374e+01  3.17137704e+04
850000           -5.29363322e+06 -1.73866128e+06 -3.19507112e+04  1.87398604e+03  3.38946683e+03 -3.52828468e+06 -3.37219277e+06  9.44781658e+03 -1.34201364e+06 -6.46590973e+02  1.00100000e+03  9.47090472e+02 -4.99634186e-01 -4.51896301e+01  3.16671655e+04
860000           -5.29118650e+06 -1.74938723e+06 -3.19267540e+04  1.89347773e+03  3.41222201e+03 -3.51517822e+06 -3.35882245e+06  9.18721489e+03 -9.65183780e+05 -1.02066895e+02  1.00100000e+03  9.46380327e+02 -7.85453700e-02 -4.41509126e+01  3.16910196e+04
870000           -5.27886697e+06 -1.74449502e+06 -3.19116779e+04  2.04645762e+03  3.40189007e+03 -3.50790861e+06 -3.35166389e+06  9.30165710e+03 -7.76388629e+05  1.72586812e+02  1.00100000e+03  9.45933438e+02  1.32423919e-01 -4.36390335e+01  3.17058760e+04
880000           -5.27075325e+06 -1.73792279e+06 -3.18473550e+04  1.89222741e+03  3.38823220e+03 -3.50626356e+06 -3.34954140e+06  8.82382515e+03 -7.18991860e+05  2.55845805e+02  1.00100000e+03  9.44026763e+02  1.96561984e-01 -4.33594108e+01  3.17699042e+04
890000           -5.28023969e+06 -1.73469785e+06 -3.18995247e+04  1.86382519e+03  3.40413075e+03 -3.51891027e+06 -3.36385109e+06  1.04841087e+04 -1.39806027e+06 -7.26354890e+02  1.00100000e+03  9.45573189e+02 -5.62263542e-01 -4.52687318e+01  3.17179790e+04
900000           -5.28121939e+06 -1.72457152e+06 -3.19095338e+04  2.15703084e+03  3.41166345e+03 -3.53030703e+06 -3.37527695e+06  1.05185109e+04 -7.09717949e+05  2.68958618e+02  1.00100000e+03  9.45869880e+02  2.06925123e-01 -4.33270700e+01  3.17080529e+04
910000           -5.28113870e+06 -1.72009294e+06 -3.18422808e+04  1.95066178e+03  3.39941383e+03 -3.53455355e+06 -3.37857623e+06  9.56836470e+03 -1.05621967e+06 -2.33306587e+02  1.00100000e+03  9.43876353e+02 -1.80273493e-01 -4.43080774e+01  3.17749679e+04
920000           -5.27609634e+06 -1.72332599e+06 -3.18402497e+04  1.79979658e+03  3.40497296e+03 -3.52613487e+06 -3.37117971e+06  1.05908734e+04 -9.21688708e+05 -3.87766744e+01  1.00100000e+03  9.43816146e+02 -2.99417679e-02 -4.39833804e+01  3.17769801e+04
930000           -5.24940443e+06 -1.71185278e+06 -3.17130424e+04  1.97706187e+03  3.40597307e+03 -3.51122165e+06 -3.35708368e+06  1.14013737e+04 -7.36325973e+05  2.29244812e+02  1.00100000e+03  9.40045436e+02  1.77191965e-01 -4.32111121e+01  3.19046301e+04
940000           -5.23710879e+06 -1.71772187e+06 -3.16236681e+04  1.89005316e+03  3.42566822e+03 -3.49307897e+06 -3.33872760e+06  1.11919957e+04 -9.81237223e+05 -1.24120027e+02  1.00100000e+03  9.37396183e+02 -9.64843016e-02 -4.37932698e+01  3.19946890e+04
