#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
270000           -3.74233683e+06  6.12258886e+05 -2.86112319e+04  6.14762464e+02  0.00000000e+00 -4.32659924e+06 -4.17996379e+06  1.40610754e+04  3.47506801e+07  5.34976407e+04  1.00100000e+03  9.78057546e+02  3.98321747e+01  6.79716540e+01
280000           -3.82590843e+06  5.13899642e+05 -2.86112319e+04  6.84268668e+02  0.00000000e+00 -4.31188111e+06 -4.16630351e+06  1.51226846e+04  3.32846640e+07  5.12974123e+04  1.00100000e+03  9.78057546e+02  3.81939738e+01  6.32173436e+01
290000           -3.90885462e+06  3.96884496e+05 -2.86112319e+04  6.29232708e+02  0.00000000e+00 -4.27775712e+06 -4.13155265e+06  1.44928188e+04  3.17615285e+07  4.90114580e+04  1.00100000e+03  9.78057546e+02  3.64919449e+01  5.83310949e+01
300000           -3.96283112e+06  3.16933091e+05 -2.86112319e+04  6.22576620e+02  0.00000000e+00 -4.25177555e+06 -4.10478603e+06  1.37094744e+04  3.01907433e+07  4.66539898e+04  1.00100000e+03  9.78057546e+02  3.47366697e+01  5.33133156e+01
310000           -4.05142611e+06  2.16256010e+05 -2.86112319e+04  5.95465754e+02  0.00000000e+00 -4.23966636e+06 -4.09127112e+06  1.23001687e+04  2.88386745e+07  4.46247761e+04  1.00100000e+03  9.78057546e+02  3.32257994e+01  4.90509995e+01
320000           -4.15126152e+06  1.15702633e+05 -2.86112319e+04  6.17846247e+02  0.00000000e+00 -4.23897076e+06 -4.09063893e+06  1.23667751e+04  2.74790856e+07  4.25842759e+04  1.00100000e+03  9.78057546e+02  3.17065257e+01  4.46059037e+01
330000           -4.21695072e+06  3.38180459e+04 -2.86112319e+04  6.90611918e+02  0.00000000e+00 -4.22284815e+06 -4.07496941e+06  1.28178226e+04  2.59070520e+07  4.02249343e+04  1.00100000e+03  9.78057546e+02  2.99498555e+01  3.94137820e+01
340000           -4.26807833e+06 -3.00404249e+04 -2.86112319e+04  6.63365816e+02  0.00000000e+00 -4.21009004e+06 -4.06172112e+06  1.23293740e+04  2.48326778e+07  3.86124904e+04  1.00100000e+03  9.78057546e+02  2.87492952e+01  3.60107983e+01
350000           -4.30644877e+06 -1.04004856e+05 -2.86112319e+04  6.08694828e+02  0.00000000e+00 -4.17444138e+06 -4.02694137e+06  1.31969388e+04  2.38942220e+07  3.72040359e+04  1.00100000e+03  9.78057546e+02  2.77006170e+01  3.30018370e+01
360000           -4.35311662e+06 -1.63008990e+05 -2.86112319e+04  6.44903384e+02  0.00000000e+00 -4.16214130e+06 -4.01431079e+06  1.28666145e+04  2.29947124e+07  3.58540326e+04  1.00100000e+03  9.78057546e+02  2.66954593e+01  3.02441077e+01
370000           -4.39620568e+06 -2.11484243e+05 -2.86112319e+04  6.31274661e+02  0.00000000e+00 -4.15674148e+06 -4.00880580e+06  1.27603874e+04  2.21149076e+07  3.45336027e+04  1.00100000e+03  9.78057546e+02  2.57123208e+01  2.73853012e+01
380000           -4.45002591e+06 -2.62301756e+05 -2.86112319e+04  6.46395190e+02  0.00000000e+00 -4.15975932e+06 -4.01088655e+06  1.18261651e+04  2.13060942e+07  3.33197183e+04  1.00100000e+03  9.78057546e+02  2.48085116e+01  2.47171328e+01
390000           -4.49420009e+06 -3.21189330e+05 -2.86112319e+04  6.81540316e+02  0.00000000e+00 -4.14508107e+06 -3.99708810e+06  1.27079034e+04  2.04437028e+07  3.20254229e+04  1.00100000e+03  9.78057546e+02  2.38448317e+01  2.19295136e+01
400000           -4.53314844e+06 -3.58296394e+05 -2.86112319e+04  6.03679478e+02  0.00000000e+00 -4.14684449e+06 -3.99797588e+06  1.18295666e+04  1.97635082e+07  3.10045722e+04  1.00100000e+03  9.78057546e+02  2.30847477e+01  1.97405757e+01
410000           -4.56832930e+06 -3.97211919e+05 -2.86112319e+04  6.14724308e+02  0.00000000e+00 -4.14312087e+06 -3.99457907e+06  1.21571141e+04  1.90891857e+07  2.99925346e+04  1.00100000e+03  9.78057546e+02  2.23312255e+01  1.75255619e+01
420000           -4.60333168e+06 -4.42959300e+05 -2.86112319e+04  6.05763879e+02  0.00000000e+00 -4.13236691e+06 -3.98369176e+06  1.20206537e+04  1.84379524e+07  2.90151497e+04  1.00100000e+03  9.78057546e+02  2.16035043e+01  1.54235104e+01
430000           -4.63546927e+06 -4.84884614e+05 -2.86112319e+04  6.37818862e+02  0.00000000e+00 -4.12261124e+06 -3.97445038e+06  1.25368171e+04  1.77359142e+07  2.79615158e+04  1.00100000e+03  9.78057546e+02  2.08190112e+01  1.31963150e+01
440000           -4.67166434e+06 -5.24746183e+05 -2.86112319e+04  6.38295986e+02  0.00000000e+00 -4.11894522e+06 -3.97037626e+06  1.21268307e+04  1.70394702e+07  2.69162777e+04  1.00100000e+03  9.78057546e+02  2.00407693e+01  1.10016758e+01
450000           -4.69997657e+06 -5.69380851e+05 -2.86112319e+04  6.42022106e+02  0.00000000e+00 -4.10262651e+06 -3.95405694e+06  1.21281678e+04  1.65438741e+07  2.61724764e+04  1.00100000e+03  9.78057546e+02  1.94869650e+01  9.38411107e+00
460000           -4.73302152e+06 -6.08253768e+05 -2.86112319e+04  5.26392522e+02  0.00000000e+00 -4.09668292e+06 -3.94845330e+06  1.24683050e+04  1.57727263e+07  2.50151214e+04  1.00100000e+03  9.78057546e+02  1.86252454e+01  6.86400953e+00
470000           -4.75497666e+06 -6.48698185e+05 -2.86112319e+04  5.90032811e+02  0.00000000e+00 -4.07825728e+06 -3.93053539e+06  1.29801548e+04  1.53509895e+07  2.43821697e+04  1.00100000e+03  9.78057546e+02  1.81539752e+01  5.59764620e+00
480000           -4.78185285e+06 -6.88000183e+05 -2.86112319e+04  7.21638983e+02  0.00000000e+00 -4.06596307e+06 -3.91800267e+06  1.27414249e+04  1.47797921e+07  2.35249045e+04  1.00100000e+03  9.78057546e+02  1.75156903e+01  3.80551431e+00
490000           -4.81508486e+06 -7.20862610e+05 -2.86112319e+04  5.94184682e+02  0.00000000e+00 -4.06620520e+06 -3.91707519e+06  1.15695517e+04  1.40249611e+07  2.23920380e+04  1.00100000e+03  9.78057546e+02  1.66722038e+01  1.35963017e+00
500000           -4.80960966e+06 -7.16895347e+05 -2.86112319e+04  5.74527350e+02  0.00000000e+00 -4.06467761e+06 -3.91583517e+06  1.18567082e+04  1.38999471e+07  2.22044143e+04  1.00100000e+03  9.78057546e+02  1.65325068e+01  9.89810384e-01
510000           -4.81881970e+06 -7.31894402e+05 -2.86112319e+04  4.08940530e+02  0.00000000e+00 -4.05872301e+06 -3.91090119e+06  1.28745404e+04  1.38649845e+07  2.21519415e+04  1.00100000e+03  9.78057546e+02  1.64934377e+01  8.83632969e-01
520000           -4.83467988e+06 -7.61541947e+05 -2.86112319e+04  5.54220769e+02  0.00000000e+00 -4.04508092e+06 -3.89819126e+06  1.38066425e+04  1.32309830e+07  2.12004186e+04  1.00100000e+03  9.78057546e+02  1.57849723e+01 -1.00812174e+00
530000           -4.86083412e+06 -7.80199655e+05 -2.86112319e+04  5.05924347e+02  0.00000000e+00 -4.05252916e+06 -3.90515827e+06  1.33253578e+04  1.30820694e+07  2.09769259e+04  1.00100000e+03  9.78057546e+02  1.56185687e+01 -1.52822858e+00
540000           -4.88973117e+06 -8.13609513e+05 -2.86112319e+04  4.76475332e+02  0.00000000e+00 -4.04798690e+06 -3.89848524e+06  1.11964701e+04  1.25038477e+07  2.01091183e+04  1.00100000e+03  9.78057546e+02  1.49724344e+01 -3.46291176e+00
550000           -4.89713443e+06 -8.35608030e+05 -2.86112319e+04  5.13296740e+02  0.00000000e+00 -4.03342846e+06 -3.88432481e+06  1.15954388e+04  1.20974998e+07  1.94992627e+04  1.00100000e+03  9.78057546e+02  1.45183606e+01 -4.68567311e+00
560000           -4.89791517e+06 -8.50247897e+05 -2.86112319e+04  5.07944182e+02  0.00000000e+00 -4.01956399e+06 -3.87059425e+06  1.17274840e+04  1.17877521e+07  1.90343867e+04  1.00100000e+03  9.78057546e+02  1.41722328e+01 -5.57265538e+00
570000           -4.91224868e+06 -8.67826838e+05 -2.86112319e+04  5.37426003e+02  0.00000000e+00 -4.01634804e+06 -3.86619140e+06  1.05379135e+04  1.16974864e+07  1.88989141e+04  1.00100000e+03  9.78057546e+02  1.40713654e+01 -5.87196721e+00
580000           -4.92154325e+06 -8.87711526e+05 -2.86112319e+04  5.26058424e+02  0.00000000e+00 -4.00574655e+06 -3.85678567e+06  1.17350741e+04  1.12592215e+07  1.82411567e+04  1.00100000e+03  9.78057546e+02  1.35816259e+01 -7.19507887e+00
590000           -4.92115620e+06 -8.91449289e+05 -2.86112319e+04  5.51858696e+02  0.00000000e+00 -4.00164753e+06 -3.85258661e+06  1.16352886e+04  1.12194260e+07  1.81814308e+04  1.00100000e+03  9.78057546e+02  1.35371564e+01 -7.29687325e+00
600000           -4.93463664e+06 -9.19110554e+05 -2.86112319e+04  5.52642104e+02  0.00000000e+00 -3.98746750e+06 -3.83737129e+06  1.06015666e+04  1.08552347e+07  1.76348447e+04  1.00100000e+03  9.78057546e+02  1.31301905e+01 -8.33554212e+00
610000           -4.95244643e+06 -9.57052358e+05 -2.86112319e+04  5.95346321e+02  0.00000000e+00 -3.96737818e+06 -3.81679062e+06  1.01085269e+04  1.04188857e+07  1.69799628e+04  1.00100000e+03  9.78057546e+02  1.26425920e+01 -9.75898992e+00
620000           -4.97506737e+06 -9.74575066e+05 -2.86112319e+04  6.56180399e+02  0.00000000e+00 -3.97253725e+06 -3.82205782e+06  1.02197958e+04  1.00430163e+07  1.64158499e+04  1.00100000e+03  9.78057546e+02  1.22225764e+01 -1.09140427e+01
630000           -4.99648761e+06 -1.00418427e+06 -2.86112319e+04  6.32111430e+02  0.00000000e+00 -3.96432421e+06 -3.81326182e+06  9.63577585e+03  9.49969245e+06  1.56004179e+04  1.00100000e+03  9.78057546e+02  1.16154388e+01 -1.26654248e+01
640000           -5.00074550e+06 -1.01508007e+06 -2.86112319e+04  6.36262057e+02  0.00000000e+00 -3.95769046e+06 -3.80676007e+06  9.76862587e+03  9.34713341e+06  1.53714540e+04  1.00100000e+03  9.78057546e+02  1.14449615e+01 -1.31501565e+01
650000           -5.00382518e+06 -1.00919770e+06 -2.86112319e+04  6.34618498e+02  0.00000000e+00 -3.96665086e+06 -3.81625539e+06  1.03042875e+04  9.19661499e+06  1.51455527e+04  1.00100000e+03  9.78057546e+02  1.12767646e+01 -1.35328660e+01
660000           -5.01972782e+06 -1.01750799e+06 -2.86112319e+04  7.20236632e+02  0.00000000e+00 -3.97432884e+06 -3.82413031e+06  1.05061669e+04  9.07601068e+06  1.49645472e+04  1.00100000e+03  9.78057546e+02  1.11419952e+01 -1.40571455e+01
670000           -5.02803339e+06 -1.04184072e+06 -2.86112319e+04  6.68271558e+02  0.00000000e+00 -3.95824971e+06 -3.80749167e+06  9.94370217e+03  8.67013278e+06  1.43553969e+04  1.00100000e+03  9.78057546e+02  1.06884467e+01 -1.53486816e+01
680000           -5.03730219e+06 -1.06128380e+06 -2.86112319e+04  6.14432944e+02  0.00000000e+00 -3.94802159e+06 -3.79690460e+06  9.58120599e+03  8.59306946e+06  1.42397387e+04  1.00100000e+03  9.78057546e+02  1.06023322e+01 -1.55090349e+01
690000           -5.04725076e+06 -1.07834837e+06 -2.86112319e+04  7.31889800e+02  0.00000000e+00 -3.94102305e+06 -3.78985155e+06  9.52880670e+03  8.29423272e+06  1.37912381e+04  1.00100000e+03  9.78057546e+02  1.02683968e+01 -1.64083034e+01
700000           -5.04839452e+06 -1.08383804e+06 -2.86112319e+04  5.86496055e+02  0.00000000e+00 -3.93653174e+06 -3.78613508e+06  1.03041703e+04  8.05328907e+06  1.34296247e+04  1.00100000e+03  9.78057546e+02  9.99915416e+00 -1.72027492e+01
710000           -5.05725562e+06 -1.08807892e+06 -2.86112319e+04  5.16763262e+02  0.00000000e+00 -3.94108223e+06 -3.79059258e+06  1.02081029e+04  8.00986238e+06  1.33644490e+04  1.00100000e+03  9.78057546e+02  9.95062697e+00 -1.72624491e+01
720000           -5.08200967e+06 -1.11022820e+06 -2.86112319e+04  5.30724303e+02  0.00000000e+00 -3.94370096e+06 -3.79344380e+06  1.04417299e+04  7.78265387e+06  1.30234496e+04  1.00100000e+03  9.78057546e+02  9.69673265e+00 -1.80697045e+01
730000           -5.07177113e+06 -1.11334286e+06 -2.86112319e+04  6.04174585e+02  0.00000000e+00 -3.93042121e+06 -3.78215054e+06  1.24286717e+04  7.54944158e+06  1.26734396e+04  1.00100000e+03  9.78057546e+02  9.43612940e+00 -1.88384829e+01
740000           -5.07309546e+06 -1.11127180e+06 -2.86112319e+04  5.17415336e+02  0.00000000e+00 -3.93372984e+06 -3.78595359e+06  1.29206127e+04  7.37420997e+06  1.24104482e+04  1.00100000e+03  9.78057546e+02  9.24031669e+00 -1.92694078e+01
750000           -5.06860505e+06 -1.12130171e+06 -2.86112319e+04  5.75219532e+02  0.00000000e+00 -3.91926733e+06 -3.77077267e+06  1.22022924e+04  7.42890513e+06  1.24925359e+04  1.00100000e+03  9.78057546e+02  9.30143585e+00 -1.91076802e+01
760000           -5.07055136e+06 -1.13201598e+06 -2.86112319e+04  5.04953188e+02  0.00000000e+00 -3.91042911e+06 -3.76050959e+06  1.07798522e+04  7.33849243e+06  1.23568426e+04  1.00100000e+03  9.78057546e+02  9.20040410e+00 -1.92872609e+01
770000           -5.07725179e+06 -1.15402384e+06 -2.86112319e+04  5.01801385e+02  0.00000000e+00 -3.89511853e+06 -3.74405486e+06  9.63456407e+03  7.19161569e+06  1.21364068e+04  1.00100000e+03  9.78057546e+02  9.03627658e+00 -1.97313783e+01
780000           -5.10068026e+06 -1.16496181e+06 -2.86112319e+04  4.34119577e+02  0.00000000e+00 -3.90754133e+06 -3.75612914e+06  9.28609383e+03  6.79376719e+06  1.15393073e+04  1.00100000e+03  9.78057546e+02  8.59170046e+00 -2.09707530e+01
790000           -5.10778950e+06 -1.15859792e+06 -2.86112319e+04  4.48283731e+02  0.00000000e+00 -3.92102863e+06 -3.77054800e+06  1.02151083e+04  6.75638902e+06  1.14832093e+04  1.00100000e+03  9.78057546e+02  8.54993219e+00 -2.12858304e+01
800000           -5.10726008e+06 -1.17833763e+06 -2.86112319e+04  5.16039603e+02  0.00000000e+00 -3.90082726e+06 -3.75078086e+06  1.06491610e+04  6.67651808e+06  1.13633373e+04  1.00100000e+03  9.78057546e+02  8.46068035e+00 -2.14162268e+01
810000           -5.12099323e+06 -1.19881818e+06 -2.86112319e+04  5.81767809e+02  0.00000000e+00 -3.89414559e+06 -3.74330370e+06  9.85706208e+03  6.29052864e+06  1.07840361e+04  1.00100000e+03  9.78057546e+02  8.02935615e+00 -2.26404215e+01
820000           -5.11701558e+06 -1.19214330e+06 -2.86112319e+04  5.04222967e+02  0.00000000e+00 -3.89676527e+06 -3.74628234e+06  1.02145585e+04  6.07249820e+06  1.04568114e+04  1.00100000e+03  9.78057546e+02  7.78571787e+00 -2.32818568e+01
830000           -5.12583923e+06 -1.19782658e+06 -2.86112319e+04  4.96396283e+02  0.00000000e+00 -3.89989781e+06 -3.74970103e+06  1.04982698e+04  6.17225338e+06  1.06065261e+04  1.00100000e+03  9.78057546e+02  7.89718936e+00 -2.29468850e+01
840000           -5.13247987e+06 -1.20665514e+06 -2.86112319e+04  4.93347751e+02  0.00000000e+00 -3.89770684e+06 -3.74769011e+06  1.06811330e+04  6.10344242e+06  1.05032531e+04  1.00100000e+03  9.78057546e+02  7.82029650e+00 -2.32434009e+01
850000           -5.12361376e+06 -1.20796290e+06 -2.86112319e+04  5.08911842e+02  0.00000000e+00 -3.88754855e+06 -3.73909888e+06  1.22498757e+04  5.98941846e+06  1.03321235e+04  1.00100000e+03  9.78057546e+02  7.69288034e+00 -2.34937452e+01
860000           -5.14111091e+06 -1.21803825e+06 -2.86112319e+04  6.12608667e+02  0.00000000e+00 -3.89507404e+06 -3.74709612e+06  1.27220091e+04  5.95568966e+06  1.02815026e+04  1.00100000e+03  9.78057546e+02  7.65519007e+00 -2.36039065e+01
870000           -5.13407010e+06 -1.23085048e+06 -2.86112319e+04  6.72920119e+02  0.00000000e+00 -3.87528131e+06 -3.72668976e+06  1.21093533e+04  5.68960596e+06  9.88215849e+03  1.00100000e+03  9.78057546e+02  7.35785463e+00 -2.44254880e+01
880000           -5.13746714e+06 -1.23429367e+06 -2.86112319e+04  6.78043309e+02  0.00000000e+00 -3.87524028e+06 -3.72572827e+06  1.11889993e+04  5.67866389e+06  9.86573639e+03  1.00100000e+03  9.78057546e+02  7.34562740e+00 -2.44205874e+01
890000           -5.14548167e+06 -1.25303267e+06 -2.86112319e+04  6.96269941e+02  0.00000000e+00 -3.86453404e+06 -3.71510428e+06  1.12715682e+04  5.55781663e+06  9.68436623e+03  1.00100000e+03  9.78057546e+02  7.21058653e+00 -2.47542712e+01
900000           -5.14958622e+06 -1.25714455e+06 -2.86112319e+04  6.36732799e+02  0.00000000e+00 -3.86446717e+06 -3.71348262e+06  9.71504641e+03  5.27297783e+06  9.25687407e+03  1.00100000e+03  9.78057546e+02  6.89229320e+00 -2.57186145e+01
910000           -5.15442096e+06 -1.26329083e+06 -2.86112319e+04  6.34580351e+02  0.00000000e+00 -3.86315348e+06 -3.71303400e+06  1.05803183e+04  5.13259700e+06  9.04618751e+03  1.00100000e+03  9.78057546e+02  6.73542453e+00 -2.61013941e+01
920000           -5.16663545e+06 -1.25909849e+06 -2.86112319e+04  6.08302138e+02  0.00000000e+00 -3.87953402e+06 -3.73072677e+06  1.18922991e+04  5.05988908e+06  8.93706591e+03  1.00100000e+03  9.78057546e+02  6.65417701e+00 -2.64251685e+01
930000           -5.16808571e+06 -1.26797847e+06 -2.86112319e+04  5.66206393e+02  0.00000000e+00 -3.87206221e+06 -3.72312315e+06  1.17599216e+04  4.98491258e+06  8.82453958e+03  1.00100000e+03  9.78057546e+02  6.57039446e+00 -2.66719716e+01
940000           -5.17234219e+06 -1.26235039e+06 -2.86112319e+04  6.24164598e+02  0.00000000e+00 -3.88200472e+06 -3.73279743e+06  1.14912215e+04  5.01426206e+06  8.86858790e+03  1.00100000e+03  9.78057546e+02  6.60319106e+00 -2.66236492e+01
950000           -5.18692818e+06 -1.26662139e+06 -2.86112319e+04  6.02910447e+02  0.00000000e+00 -3.89229847e+06 -3.74319842e+06  1.15999727e+04  5.08637028e+06  8.97680946e+03  1.00100000e+03  9.78057546e+02  6.68376844e+00 -2.64052531e+01
960000           -5.18936596e+06 -1.26179456e+06 -2.86112319e+04  5.56856695e+02  0.00000000e+00 -3.89951702e+06 -3.74967489e+06  1.08570379e+04  4.82692648e+06  8.58743065e+03  1.00100000e+03  9.78057546e+02  6.39385276e+00 -2.73382210e+01
970000           -5.19666812e+06 -1.27904055e+06 -2.86112319e+04  5.96109465e+02  0.00000000e+00 -3.88961244e+06 -3.73932833e+06  1.04155778e+04  4.87288253e+06  8.65640248e+03  1.00100000e+03  9.78057546e+02  6.44520639e+00 -2.71989954e+01
980000           -5.18844139e+06 -1.28976237e+06 -2.86112319e+04  5.77679779e+02  0.00000000e+00 -3.87064547e+06 -3.72070801e+06  1.07626083e+04  4.65754539e+06  8.33321989e+03  1.00100000e+03  9.78057546e+02  6.20457774e+00 -2.77357021e+01
990000           -5.18953684e+06 -1.29122302e+06 -2.86112319e+04  5.98708654e+02  0.00000000e+00 -3.87030130e+06 -3.72155922e+06  1.19591948e+04  4.61301436e+06  8.26638677e+03  1.00100000e+03  9.78057546e+02  6.15481651e+00 -2.78465282e+01
1000000          -5.18543230e+06 -1.28369235e+06 -2.86112319e+04  5.98655886e+02  0.00000000e+00 -3.87372737e+06 -3.72397017e+06  1.09439715e+04  4.64602947e+06  8.31593656e+03  1.00100000e+03  9.78057546e+02  6.19170927e+00 -2.77529543e+01
1010000          -5.17979533e+06 -1.28315213e+06 -2.86112319e+04  6.44929469e+02  0.00000000e+00 -3.86867690e+06 -3.71938368e+06  1.14105928e+04  4.75105705e+06  8.47356420e+03  1.00100000e+03  9.78057546e+02  6.30907242e+00 -2.73220781e+01
1020000          -5.19877837e+06 -1.29614212e+06 -2.86112319e+04  6.53441133e+02  0.00000000e+00 -3.87467845e+06 -3.72532498e+06  1.13463982e+04  4.47515933e+06  8.05949099e+03  1.00100000e+03  9.78057546e+02  6.00077030e+00 -2.82457840e+01
