#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000           -1.25369438e+06  3.46319449e+06 -2.86112319e+04  6.22041590e+02  0.00000000e+00 -4.68889968e+06 -4.54323528e+06  1.50326257e+04  7.65145443e+07  1.16177742e+05  1.00100000e+03  9.78057546e+02  8.65012374e+01  2.05599437e+02
150000           -1.64781584e+06  3.04141946e+06 -2.86112319e+04  6.38758562e+02  0.00000000e+00 -4.66126282e+06 -4.51606101e+06  1.54971538e+04  7.04673658e+07  1.07102007e+05  1.00100000e+03  9.78057546e+02  7.97438130e+01  1.85383378e+02
160000           -1.95522527e+06  2.70765681e+06 -2.86112319e+04  6.20712016e+02  0.00000000e+00 -4.63489155e+06 -4.49028912e+06  1.60958481e+04  6.55271536e+07  9.96876308e+04  1.00100000e+03  9.78057546e+02  7.42233690e+01  1.68920481e+02
170000           -2.23990888e+06  2.37382694e+06 -2.86112319e+04  6.47497172e+02  0.00000000e+00 -4.58577209e+06 -4.44116104e+06  1.60860062e+04  6.12055449e+07  9.32016680e+04  1.00100000e+03  9.78057546e+02  6.93941840e+01  1.54530679e+02
180000           -2.47343891e+06  2.10684695e+06 -2.86112319e+04  6.58916547e+02  0.00000000e+00 -4.55233355e+06 -4.40698253e+06  1.53455155e+04  5.69766761e+07  8.68548912e+04  1.00100000e+03  9.78057546e+02  6.46686313e+01  1.40726462e+02
190000           -2.70887632e+06  1.81234522e+06 -2.86112319e+04  5.84304747e+02  0.00000000e+00 -4.49319462e+06 -4.34628106e+06  1.37845813e+04  5.32045949e+07  8.11936710e+04  1.00100000e+03  9.78057546e+02  6.04535162e+01  1.28248478e+02
200000           -2.88853247e+06  1.58799250e+06 -2.86112319e+04  6.78304383e+02  0.00000000e+00 -4.44859204e+06 -4.30108938e+06  1.31968312e+04  4.93359521e+07  7.53875290e+04  1.00100000e+03  9.78057546e+02  5.61304982e+01  1.15731925e+02
210000           -3.07370608e+06  1.39075376e+06 -2.86112319e+04  6.22014111e+02  0.00000000e+00 -4.43647062e+06 -4.28842618e+06  1.26514722e+04  4.64019668e+07  7.09841411e+04  1.00100000e+03  9.78057546e+02  5.28519140e+01  1.06148034e+02
220000           -3.23155438e+06  1.22935849e+06 -2.86112319e+04  5.75806615e+02  0.00000000e+00 -4.43287745e+06 -4.28514687e+06  1.29638011e+04  4.38458838e+07  6.71479170e+04  1.00100000e+03  9.78057546e+02  4.99956171e+01  9.76661078e+01
230000           -3.35933463e+06  1.07396768e+06 -2.86112319e+04  4.77297089e+02  0.00000000e+00 -4.40516838e+06 -4.25743889e+06  1.29667259e+04  4.14203922e+07  6.35076873e+04  1.00100000e+03  9.78057546e+02  4.72852496e+01  8.96940806e+01
240000           -3.48187965e+06  9.28498901e+05 -2.86112319e+04  5.01550892e+02  0.00000000e+00 -4.38226887e+06 -4.23380565e+06  1.22333540e+04  3.96305874e+07  6.08215100e+04  1.00100000e+03  9.78057546e+02  4.52852309e+01  8.38137555e+01
250000           -3.60941813e+06  7.79062756e+05 -2.86112319e+04  5.18127199e+02  0.00000000e+00 -4.36038778e+06 -4.21056277e+06  1.08724776e+04  3.73734050e+07  5.74338824e+04  1.00100000e+03  9.78057546e+02  4.27629407e+01  7.65731348e+01
260000           -3.72639154e+06  6.61779741e+05 -2.86112319e+04  5.02080409e+02  0.00000000e+00 -4.36006213e+06 -4.21098446e+06  1.16199289e+04  3.53752612e+07  5.44350253e+04  1.00100000e+03  9.78057546e+02  4.05301133e+01  6.98745330e+01
270000           -3.82557768e+06  5.39002213e+05 -2.86112319e+04  4.87965513e+02  0.00000000e+00 -4.33645663e+06 -4.18667328e+06  1.09137354e+04  3.38119868e+07  5.20888297e+04  1.00100000e+03  9.78057546e+02  3.87832311e+01  6.48355740e+01
280000           -3.92309691e+06  4.33946974e+05 -2.86112319e+04  4.95407396e+02  0.00000000e+00 -4.32892806e+06 -4.17948290e+06  1.12518137e+04  3.19707528e+07  4.93254663e+04  1.00100000e+03  9.78057546e+02  3.67257428e+01  5.88134492e+01
290000           -3.99671323e+06  3.38265144e+05 -2.86112319e+04  4.91037428e+02  0.00000000e+00 -4.30685818e+06 -4.15782487e+06  1.16636133e+04  3.03918254e+07  4.69557781e+04  1.00100000e+03  9.78057546e+02  3.49613690e+01  5.36642935e+01
300000           -4.06147907e+06  2.58436838e+05 -2.86112319e+04  5.48252699e+02  0.00000000e+00 -4.29185293e+06 -4.14176228e+06  1.06063937e+04  2.91190574e+07  4.50455807e+04  1.00100000e+03  9.78057546e+02  3.35391134e+01  4.95952056e+01
310000           -4.12273274e+06  1.87990895e+05 -2.86112319e+04  5.36048378e+02  0.00000000e+00 -4.28264845e+06 -4.13233858e+06  1.03867246e+04  2.80688269e+07  4.34693722e+04  1.00100000e+03  9.78057546e+02  3.23655325e+01  4.62830103e+01
320000           -4.19701117e+06  1.00517534e+05 -2.86112319e+04  5.54715682e+02  0.00000000e+00 -4.26947219e+06 -4.11850468e+06  9.73135653e+03  2.68845773e+07  4.16920251e+04  1.00100000e+03  9.78057546e+02  3.10421919e+01  4.24023663e+01
330000           -4.25466032e+06  2.34141875e+04 -2.86112319e+04  5.98161475e+02  0.00000000e+00 -4.25006143e+06 -4.09992180e+06  1.05589612e+04  2.55892175e+07  3.97479215e+04  1.00100000e+03  9.78057546e+02  2.95946911e+01  3.82493194e+01
340000           -4.31148197e+06 -5.35598082e+04 -2.86112319e+04  4.66672023e+02  0.00000000e+00 -4.22977760e+06 -4.07999068e+06  1.09117632e+04  2.44132096e+07  3.79829437e+04  1.00100000e+03  9.78057546e+02  2.82805602e+01  3.44220466e+01
350000           -4.36359649e+06 -1.14722373e+05 -2.86112319e+04  4.82487901e+02  0.00000000e+00 -4.22074538e+06 -4.07101599e+06  1.09680237e+04  2.35968755e+07  3.67577719e+04  1.00100000e+03  9.78057546e+02  2.73683470e+01  3.18400821e+01
360000           -4.41413655e+06 -1.72602235e+05 -2.86112319e+04  4.70401890e+02  0.00000000e+00 -4.21339348e+06 -4.06319023e+06  1.04910967e+04  2.23344724e+07  3.48631304e+04  1.00100000e+03  9.78057546e+02  2.59576737e+01  2.78320751e+01
370000           -4.46308293e+06 -2.38430456e+05 -2.86112319e+04  5.53702278e+02  0.00000000e+00 -4.19659495e+06 -4.04631256e+06  1.04167046e+04  2.15621458e+07  3.37040060e+04  1.00100000e+03  9.78057546e+02  2.50946366e+01  2.53331213e+01
380000           -4.51106779e+06 -2.95181671e+05 -2.86112319e+04  5.92465341e+02  0.00000000e+00 -4.18786735e+06 -4.03864975e+06  1.14801047e+04  2.07667663e+07  3.25102834e+04  1.00100000e+03  9.78057546e+02  2.42058392e+01  2.28202604e+01
390000           -4.53786940e+06 -3.46061455e+05 -2.86112319e+04  5.29668270e+02  0.00000000e+00 -4.16372638e+06 -4.01476554e+06  1.17342052e+04  1.96153354e+07  3.07821913e+04  1.00100000e+03  9.78057546e+02  2.29191719e+01  1.90832385e+01
400000           -4.56578897e+06 -3.77833205e+05 -2.86112319e+04  4.70178294e+02  0.00000000e+00 -4.15981471e+06 -4.00886613e+06  9.74742016e+03  1.91796665e+07  3.01283301e+04  1.00100000e+03  9.78057546e+02  2.24323333e+01  1.77998783e+01
410000           -4.59611225e+06 -4.30287904e+05 -2.86112319e+04  4.51033493e+02  0.00000000e+00 -4.13766415e+06 -3.98781879e+06  1.08513785e+04  1.85835818e+07  2.92337135e+04  1.00100000e+03  9.78057546e+02  2.17662380e+01  1.58410873e+01
420000           -4.62774361e+06 -4.71067970e+05 -2.86112319e+04  5.14871458e+02  0.00000000e+00 -4.12857928e+06 -3.97919920e+06  1.13150598e+04  1.79085650e+07  2.82206337e+04  1.00100000e+03  9.78057546e+02  2.10119399e+01  1.37392794e+01
430000           -4.66554961e+06 -5.08398194e+05 -2.86112319e+04  5.35506659e+02  0.00000000e+00 -4.12907569e+06 -3.98026239e+06  1.18838756e+04  1.72304856e+07  2.72029577e+04  1.00100000e+03  9.78057546e+02  2.02542196e+01  1.16014322e+01
440000           -4.68930624e+06 -5.30221152e+05 -2.86112319e+04  5.58111503e+02  0.00000000e+00 -4.13103197e+06 -3.98228914e+06  1.19544779e+04  1.68582595e+07  2.66443128e+04  1.00100000e+03  9.78057546e+02  1.98382753e+01  1.03365535e+01
450000           -4.69988059e+06 -5.54523964e+05 -2.86112319e+04  4.78230269e+02  0.00000000e+00 -4.11722362e+06 -3.96793066e+06  1.14062732e+04  1.62361034e+07  2.57105676e+04  1.00100000e+03  9.78057546e+02  1.91430464e+01  8.34848754e+00
460000           -4.73116506e+06 -5.99383341e+05 -2.86112319e+04  5.28898104e+02  0.00000000e+00 -4.10369939e+06 -3.95457712e+06  1.15743871e+04  1.58812270e+07  2.51779616e+04  1.00100000e+03  9.78057546e+02  1.87464896e+01  7.31818065e+00
470000           -4.76286803e+06 -6.34970475e+05 -2.86112319e+04  5.30463493e+02  0.00000000e+00 -4.09981679e+06 -3.95067102e+06  1.15492552e+04  1.52654110e+07  2.42537316e+04  1.00100000e+03  9.78057546e+02  1.80583454e+01  5.28065299e+00
480000           -4.77821852e+06 -6.73870025e+05 -2.86112319e+04  5.69618868e+02  0.00000000e+00 -4.07630689e+06 -3.92631363e+06  1.06991970e+04  1.47105132e+07  2.34209292e+04  1.00100000e+03  9.78057546e+02  1.74382745e+01  3.59373889e+00
490000           -4.79722092e+06 -6.94866023e+05 -2.86112319e+04  5.28309222e+02  0.00000000e+00 -4.07427197e+06 -3.92469437e+06  1.11177417e+04  1.42084431e+07  2.26674117e+04  1.00100000e+03  9.78057546e+02  1.68772359e+01  2.01761389e+00
500000           -4.80528421e+06 -7.01246905e+05 -2.86112319e+04  5.99295009e+02  0.00000000e+00 -4.07602537e+06 -3.92613475e+06  1.08067256e+04  1.38981496e+07  2.22017165e+04  1.00100000e+03  9.78057546e+02  1.65304982e+01  1.00812459e+00
510000           -4.82085449e+06 -7.17814189e+05 -2.86112319e+04  6.19779035e+02  0.00000000e+00 -4.07504885e+06 -3.92514629e+06  1.07937293e+04  1.38647515e+07  2.21515920e+04  1.00100000e+03  9.78057546e+02  1.64931774e+01  9.19910693e-01
520000           -4.83708616e+06 -7.48073122e+05 -2.86112319e+04  5.95968535e+02  0.00000000e+00 -4.06099777e+06 -3.91181756e+06  1.15150332e+04  1.34173042e+07  2.14800534e+04  1.00100000e+03  9.78057546e+02  1.59931770e+01 -5.39944593e-01
530000           -4.84260071e+06 -7.65565598e+05 -2.86112319e+04  5.66835540e+02  0.00000000e+00 -4.04899071e+06 -3.90058472e+06  1.22900343e+04  1.30896257e+07  2.09882665e+04  1.00100000e+03  9.78057546e+02  1.56270124e+01 -1.50454893e+00
540000           -4.85906269e+06 -7.77903650e+05 -2.86112319e+04  5.47005964e+02  0.00000000e+00 -4.05309482e+06 -3.90367685e+06  1.12775577e+04  1.29199276e+07  2.07335800e+04  1.00100000e+03  9.78057546e+02  1.54373832e+01 -2.05079168e+00
550000           -4.86542340e+06 -7.90455445e+05 -2.86112319e+04  5.19904477e+02  0.00000000e+00 -4.04687663e+06 -3.89733712e+06  1.11561975e+04  1.25911218e+07  2.02401012e+04  1.00100000e+03  9.78057546e+02  1.50699589e+01 -3.13298059e+00
560000           -4.87029397e+06 -8.07858625e+05 -2.86112319e+04  5.78291512e+02  0.00000000e+00 -4.03440240e+06 -3.88507430e+06  1.13690578e+04  1.25900550e+07  2.02385001e+04  1.00100000e+03  9.78057546e+02  1.50687668e+01 -3.09007333e+00
570000           -4.88184287e+06 -8.29836936e+05 -2.86112319e+04  5.90939699e+02  0.00000000e+00 -4.02398564e+06 -3.87501640e+06  1.17286431e+04  1.22851573e+07  1.97809031e+04  1.00100000e+03  9.78057546e+02  1.47280586e+01 -3.94285077e+00
580000           -4.91050422e+06 -8.56398225e+05 -2.86112319e+04  6.10672403e+02  0.00000000e+00 -4.02610544e+06 -3.87593330e+06  1.05235747e+04  1.17485158e+07  1.89755000e+04  1.00100000e+03  9.78057546e+02  1.41283881e+01 -5.69486154e+00
590000           -4.92699912e+06 -8.89063471e+05 -2.86112319e+04  6.37451471e+02  0.00000000e+00 -4.00996187e+06 -3.85933214e+06  1.00672049e+04  1.13599950e+07  1.83923997e+04  1.00100000e+03  9.78057546e+02  1.36942353e+01 -6.83876518e+00
600000           -4.95366099e+06 -9.22009182e+05 -2.86112319e+04  6.27305107e+02  0.00000000e+00 -4.00366788e+06 -3.85461656e+06  1.16474063e+04  1.07722570e+07  1.75103100e+04  1.00100000e+03  9.78057546e+02  1.30374670e+01 -8.72936857e+00
610000           -4.96846236e+06 -9.38614295e+05 -2.86112319e+04  6.47960249e+02  0.00000000e+00 -4.00188480e+06 -3.85301652e+06  1.18313068e+04  1.04680886e+07  1.70538074e+04  1.00100000e+03  9.78057546e+02  1.26975737e+01 -9.74587173e+00
620000           -4.97312147e+06 -9.55783846e+05 -2.86112319e+04  7.35205910e+02  0.00000000e+00 -3.98946160e+06 -3.84111862e+06  1.23557890e+04  1.01657582e+07  1.66000636e+04  1.00100000e+03  9.78057546e+02  1.23597344e+01 -1.06524641e+01
630000           -4.98352778e+06 -9.64598305e+05 -2.86112319e+04  6.46813802e+02  0.00000000e+00 -3.99096505e+06 -3.84228261e+06  1.20167550e+04  9.81409915e+06  1.60722861e+04  1.00100000e+03  9.78057546e+02  1.19667728e+01 -1.17289421e+01
640000           -5.00919773e+06 -9.88762227e+05 -2.86112319e+04  6.86924026e+02  0.00000000e+00 -3.99251119e+06 -3.84273172e+06  1.09193918e+04  9.63028487e+06  1.57964137e+04  1.00100000e+03  9.78057546e+02  1.17613694e+01 -1.23818195e+01
650000           -5.00967971e+06 -9.98726493e+05 -2.86112319e+04  6.34810599e+02  0.00000000e+00 -3.98297679e+06 -3.83469016e+06  1.24122683e+04  9.32751647e+06  1.53420125e+04  1.00100000e+03  9.78057546e+02  1.14230406e+01 -1.33559883e+01
660000           -5.00900445e+06 -1.00912931e+06 -2.86112319e+04  6.51850199e+02  0.00000000e+00 -3.97191576e+06 -3.82310002e+06  1.18839721e+04  9.16405601e+06  1.50966875e+04  1.00100000e+03  9.78057546e+02  1.12403816e+01 -1.37766955e+01
670000           -5.03002922e+06 -1.02608342e+06 -2.86112319e+04  7.36231777e+02  0.00000000e+00 -3.97607080e+06 -3.82549656e+06  1.01250003e+04  9.05506146e+06  1.49331061e+04  1.00100000e+03  9.78057546e+02  1.11185855e+01 -1.40968146e+01
680000           -5.03539328e+06 -1.03637116e+06 -2.86112319e+04  7.39237289e+02  0.00000000e+00 -3.97115013e+06 -3.82039951e+06  9.94855883e+03  8.73832994e+06  1.44577487e+04  1.00100000e+03  9.78057546e+02  1.07646536e+01 -1.51878888e+01
690000           -5.04137737e+06 -1.04813626e+06 -2.86112319e+04  7.28125548e+02  0.00000000e+00 -3.96535800e+06 -3.81438385e+06  9.72396034e+03  8.58492073e+06  1.42275089e+04  1.00100000e+03  9.78057546e+02  1.05932264e+01 -1.55701923e+01
700000           -5.03908868e+06 -1.04899408e+06 -2.86112319e+04  7.06322979e+02  0.00000000e+00 -3.96218969e+06 -3.81202301e+06  1.05323704e+04  8.47110621e+06  1.40566936e+04  1.00100000e+03  9.78057546e+02  1.04660443e+01 -1.59050727e+01
710000           -5.04918431e+06 -1.05564530e+06 -2.86112319e+04  6.66831254e+02  0.00000000e+00 -3.96559461e+06 -3.81497987e+06  1.00848511e+04  8.28084709e+06  1.37711486e+04  1.00100000e+03  9.78057546e+02  1.02534391e+01 -1.65596294e+01
720000           -5.06070706e+06 -1.06458203e+06 -2.86112319e+04  6.54022641e+02  0.00000000e+00 -3.96816782e+06 -3.81776721e+06  1.02973656e+04  8.22634543e+06  1.36893514e+04  1.00100000e+03  9.78057546e+02  1.01925361e+01 -1.66684390e+01
730000           -5.06758951e+06 -1.07229015e+06 -2.86112319e+04  7.26808874e+02  0.00000000e+00 -3.96741494e+06 -3.81795654e+06  1.12429142e+04  8.03679204e+06  1.34048656e+04  1.00100000e+03  9.78057546e+02  9.98071955e+00 -1.73671996e+01
740000           -5.07813408e+06 -1.08066785e+06 -2.86112319e+04  7.13024837e+02  0.00000000e+00 -3.96956802e+06 -3.82037481e+06  1.15032660e+04  7.93509825e+06  1.32522414e+04  1.00100000e+03  9.78057546e+02  9.86708174e+00 -1.77332941e+01
750000           -5.08360819e+06 -1.08054654e+06 -2.86112319e+04  6.47915963e+02  0.00000000e+00 -3.97509833e+06 -3.82690403e+06  1.25032405e+04  7.87571218e+06  1.31631135e+04  1.00100000e+03  9.78057546e+02  9.80072073e+00 -1.78977591e+01
760000           -5.09367777e+06 -1.09208081e+06 -2.86112319e+04  5.29104672e+02  0.00000000e+00 -3.97351484e+06 -3.82399313e+06  1.11739352e+04  7.77139860e+06  1.30065574e+04  1.00100000e+03  9.78057546e+02  9.68415544e+00 -1.82671917e+01
770000           -5.10321613e+06 -1.10214018e+06 -2.86112319e+04  5.60792720e+02  0.00000000e+00 -3.97302552e+06 -3.82207817e+06  9.74717051e+03  7.52703077e+06  1.26398050e+04  1.00100000e+03  9.78057546e+02  9.41108642e+00 -1.90516123e+01
780000           -5.10800695e+06 -1.11795246e+06 -2.86112319e+04  5.30439840e+02  0.00000000e+00 -3.96197370e+06 -3.81204096e+06  1.07619725e+04  7.41183929e+06  1.24669231e+04  1.00100000e+03  9.78057546e+02  9.28236561e+00 -1.94529638e+01
790000           -5.09931669e+06 -1.12973745e+06 -2.86112319e+04  5.60026283e+02  0.00000000e+00 -3.94152803e+06 -3.79230201e+06  1.14696073e+04  7.30365404e+06  1.23045564e+04  1.00100000e+03  9.78057546e+02  9.16147391e+00 -1.96936267e+01
800000           -5.11752741e+06 -1.15278067e+06 -2.86112319e+04  6.62243775e+02  0.00000000e+00 -3.93679775e+06 -3.78731138e+06  1.12134383e+04  6.99746142e+06  1.18450160e+04  1.00100000e+03  9.78057546e+02  8.81931873e+00 -2.05360057e+01
810000           -5.10897282e+06 -1.15390775e+06 -2.86112319e+04  5.73446741e+02  0.00000000e+00 -3.92702728e+06 -3.77796668e+06  1.16374517e+04  6.76748954e+06  1.14998692e+04  1.00100000e+03  9.78057546e+02  8.56233648e+00 -2.12727475e+01
820000           -5.11040236e+06 -1.16294538e+06 -2.86112319e+04  6.38321960e+02  0.00000000e+00 -3.91948406e+06 -3.77086275e+06  1.20760654e+04  6.77233033e+06  1.15071344e+04  1.00100000e+03  9.78057546e+02  8.56774583e+00 -2.12324922e+01
830000           -5.11455012e+06 -1.17484647e+06 -2.86112319e+04  5.15303154e+02  0.00000000e+00 -3.91160772e+06 -3.76215991e+06  1.12515833e+04  6.66951660e+06  1.13528293e+04  1.00100000e+03  9.78057546e+02  8.45285654e+00 -2.15340134e+01
840000           -5.11648017e+06 -1.18608106e+06 -2.86112319e+04  4.96039149e+02  0.00000000e+00 -3.90228392e+06 -3.75374178e+06  1.21570818e+04  6.38034514e+06  1.09188346e+04  1.00100000e+03  9.78057546e+02  8.12972167e+00 -2.23491220e+01
850000           -5.12984564e+06 -1.20004003e+06 -2.86112319e+04  4.68642719e+02  0.00000000e+00 -3.90166302e+06 -3.75184270e+06  1.08758922e+04  6.21410007e+06  1.06693305e+04  1.00100000e+03  9.78057546e+02  7.94395098e+00 -2.29359031e+01
860000           -5.12366685e+06 -1.19789285e+06 -2.86112319e+04  5.52451152e+02  0.00000000e+00 -3.89771522e+06 -3.74773341e+06  1.07176440e+04  6.03935094e+06  1.04070632e+04  1.00100000e+03  9.78057546e+02  7.74867743e+00 -2.33744818e+01
870000           -5.14238402e+06 -1.20056659e+06 -2.86112319e+04  5.09662148e+02  0.00000000e+00 -3.91371585e+06 -3.76390744e+06  1.08915816e+04  6.17343674e+06  1.06083021e+04  1.00100000e+03  9.78057546e+02  7.89851171e+00 -2.30715638e+01
880000           -5.15879177e+06 -1.20941905e+06 -2.86112319e+04  6.93291923e+02  0.00000000e+00 -3.92145478e+06 -3.77037269e+06  9.62273256e+03  5.87121594e+06  1.01547226e+04  1.00100000e+03  9.78057546e+02  7.56079484e+00 -2.40636091e+01
890000           -5.16226632e+06 -1.22205894e+06 -2.86112319e+04  5.69017383e+02  0.00000000e+00 -3.91216516e+06 -3.76105901e+06  9.59286991e+03  5.67370132e+06  9.85828846e+03  1.00100000e+03  9.78057546e+02  7.34008198e+00 -2.47322405e+01
900000           -5.16675792e+06 -1.23895697e+06 -2.86112319e+04  5.14505472e+02  0.00000000e+00 -3.89970422e+06 -3.74927109e+06  1.02654261e+04  5.57101138e+06  9.70416921e+03  1.00100000e+03  9.78057546e+02  7.22533103e+00 -2.49671440e+01
910000           -5.14944306e+06 -1.23598535e+06 -2.86112319e+04  5.65306231e+02  0.00000000e+00 -3.88541178e+06 -3.73652524e+06  1.18151442e+04  5.21956846e+06  9.17671614e+03  1.00100000e+03  9.78057546e+02  6.83261085e+00 -2.59841085e+01
920000           -5.14472996e+06 -1.24402697e+06 -2.86112319e+04  5.11275707e+02  0.00000000e+00 -3.87260304e+06 -3.72316087e+06  1.12569646e+04  5.46429490e+06  9.54400682e+03  1.00100000e+03  9.78057546e+02  7.10608061e+00 -2.51649029e+01
930000           -5.15863503e+06 -1.26387934e+06 -2.86112319e+04  5.63163810e+02  0.00000000e+00 -3.86670763e+06 -3.71699241e+06  1.09837426e+04  5.33181401e+06  9.34517667e+03  1.00100000e+03  9.78057546e+02  6.95803973e+00 -2.54990022e+01
940000           -5.17980533e+06 -1.27996197e+06 -2.86112319e+04  5.38687282e+02  0.00000000e+00 -3.87177081e+06 -3.72079254e+06  9.72025265e+03  4.79404584e+06  8.53808268e+03  1.00100000e+03  9.78057546e+02  6.35711027e+00 -2.72805659e+01
950000           -5.17887961e+06 -1.26934158e+06 -2.86112319e+04  5.04939487e+02  0.00000000e+00 -3.88143174e+06 -3.73113232e+06  1.03966756e+04  4.95293828e+06  8.77655186e+03  1.00100000e+03  9.78057546e+02  6.53466475e+00 -2.68099810e+01
960000           -5.17032815e+06 -1.27049509e+06 -2.86112319e+04  5.73779998e+02  0.00000000e+00 -3.87179560e+06 -3.72164714e+06  1.05510638e+04  4.87888666e+06  8.66541360e+03  1.00100000e+03  9.78057546e+02  6.45191571e+00 -2.69818698e+01
970000           -5.16198264e+06 -1.28166697e+06 -2.86112319e+04  5.96430413e+02  0.00000000e+00 -3.85230087e+06 -3.70232025e+06  1.07189713e+04  4.77878300e+06  8.51517590e+03  1.00100000e+03  9.78057546e+02  6.34005480e+00 -2.72150101e+01
980000           -5.17325502e+06 -1.31465496e+06 -2.86112319e+04  7.34996786e+02  0.00000000e+00 -3.83072383e+06 -3.68094983e+06  1.09288995e+04  4.45997316e+06  8.03669926e+03  1.00100000e+03  9.78057546e+02  5.98380049e+00 -2.81320779e+01
990000           -5.17842182e+06 -1.30340141e+06 -2.86112319e+04  6.43948578e+02  0.00000000e+00 -3.84705313e+06 -3.69732232e+06  1.09691276e+04  4.33583561e+06  7.85039097e+03  1.00100000e+03  9.78057546e+02  5.84508289e+00 -2.84816172e+01
1000000          -5.17983997e+06 -1.30238426e+06 -2.86112319e+04  6.16055381e+02  0.00000000e+00 -3.84946053e+06 -3.69849598e+06  9.73693331e+03  4.41997676e+06  7.97667180e+03  1.00100000e+03  9.78057546e+02  5.93910648e+00 -2.83242896e+01
1010000          -5.17939087e+06 -1.31313482e+06 -2.86112319e+04  6.23022360e+02  0.00000000e+00 -3.83826784e+06 -3.68789596e+06  1.03294827e+04  4.09976864e+06  7.49609661e+03  1.00100000e+03  9.78057546e+02  5.58128968e+00 -2.92855618e+01
1020000          -5.18085550e+06 -1.30491566e+06 -2.86112319e+04  4.62345180e+02  0.00000000e+00 -3.84779095e+06 -3.69805065e+06  1.09588877e+04  4.38345056e+06  7.92185251e+03  1.00100000e+03  9.78057546e+02  5.89829026e+00 -2.83419858e+01
