#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33668304e+06 -1.76105352e+06 -3.22177800e+04  1.74959415e+03  3.39008112e+03 -3.54855141e+06 -3.39206755e+06  9.05069937e+03 -1.15161762e+06 -3.74969939e+02  1.00100000e+03  9.55006986e+02 -2.86876004e-01 -4.50082367e+01  3.14046266e+04
120000           -5.33203447e+06 -1.76611883e+06 -3.22145214e+04  1.98471867e+03  3.43926148e+03 -3.53912510e+06 -3.38318850e+06  9.59882678e+03 -1.57449567e+06 -9.90663863e+02  1.00100000e+03  9.54910394e+02 -7.59421417e-01 -4.62559963e+01  3.14079251e+04
130000           -5.32737821e+06 -1.76407081e+06 -3.21560595e+04  1.75919253e+03  3.40911061e+03 -3.53631964e+06 -3.38017180e+06  9.39339303e+03 -1.18970568e+06 -4.30075706e+02  1.00100000e+03  9.53177453e+02 -3.29437543e-01 -4.50210249e+01  3.14649544e+04
140000           -5.33805163e+06 -1.76720657e+06 -3.22538356e+04  2.09515420e+03  3.42154704e+03 -3.54410792e+06 -3.38910821e+06  1.05369457e+04 -1.28611800e+06 -5.71395861e+02  1.00100000e+03  9.56075754e+02 -4.37173565e-01 -4.53952569e+01  3.13694767e+04
150000           -5.33745013e+06 -1.76452828e+06 -3.23306999e+04  1.87454426e+03  3.42458999e+03 -3.54589028e+06 -3.39045215e+06  1.01005386e+04 -1.19391953e+06 -4.37950235e+02  1.00100000e+03  9.58354185e+02 -3.34146314e-01 -4.51518744e+01  3.12948968e+04
160000           -5.33527759e+06 -1.76314740e+06 -3.22684313e+04  1.71526310e+03  3.40275780e+03 -3.54497978e+06 -3.38865149e+06  9.21059680e+03 -1.02905744e+06 -1.96622437e+02  1.00100000e+03  9.56508404e+02 -1.49921042e-01 -4.45959804e+01  3.13553150e+04
170000           -5.33091514e+06 -1.75660283e+06 -3.22063088e+04  1.94226529e+03  3.40626327e+03 -3.54745454e+06 -3.39132537e+06  9.41218855e+03 -4.68153802e+05  6.28868417e+02  1.00100000e+03  9.54666955e+02  4.76861167e-01 -4.32292031e+01  3.14158617e+04
180000           -5.32862664e+06 -1.75565927e+06 -3.21542125e+04  1.87388659e+03  3.40225109e+03 -3.54608930e+06 -3.39118766e+06  1.06346758e+04 -6.17216014e+05  4.07764526e+02  1.00100000e+03  9.53122705e+02  3.10291482e-01 -4.35189738e+01  3.14667697e+04
190000           -5.32053156e+06 -1.75587615e+06 -3.21762820e+04  1.78093120e+03  3.41541388e+03 -3.53767547e+06 -3.38353522e+06  1.14050279e+04 -1.21016215e+06 -4.59643421e+02  1.00100000e+03  9.53776894e+02 -3.52296642e-01 -4.51205042e+01  3.14453575e+04
200000           -5.32043640e+06 -1.75776174e+06 -3.21446794e+04  1.78844507e+03  3.41163246e+03 -3.53573006e+06 -3.38151360e+06  1.13305777e+04 -1.14615074e+06 -3.66523191e+02  1.00100000e+03  9.52840121e+02 -2.80767035e-01 -4.47361592e+01  3.14760735e+04
210000           -5.33521163e+06 -1.75488198e+06 -3.21648296e+04  1.98749626e+03  3.42600648e+03 -3.55357832e+06 -3.39881276e+06  1.07843291e+04 -5.14381941e+05  5.58930768e+02  1.00100000e+03  9.53437419e+02  4.25203497e-01 -4.32253065e+01  3.14563142e+04
220000           -5.33391073e+06 -1.75705102e+06 -3.21815105e+04  1.77390225e+03  3.39828561e+03 -3.54985039e+06 -3.39607964e+06  1.17663367e+04 -1.00339283e+06 -1.58658259e+02  1.00100000e+03  9.53931879e+02 -1.21242105e-01 -4.46481038e+01  3.14400140e+04
230000           -5.32842395e+06 -1.75645641e+06 -3.22087634e+04  1.98429623e+03  3.42224044e+03 -3.54516532e+06 -3.39144838e+06  1.18207279e+04 -7.98246492e+05  1.41488888e+02  1.00100000e+03  9.54739713e+02  1.07998834e-01 -4.39523245e+01  3.14134636e+04
240000           -5.33189345e+06 -1.75667103e+06 -3.22192732e+04  1.91041880e+03  3.42421445e+03 -3.54833777e+06 -3.39306633e+06  1.02738092e+04 -8.82847295e+05  1.76304647e+01  1.00100000e+03  9.55051250e+02  1.34616004e-02 -4.42711495e+01  3.14032214e+04
250000           -5.33393507e+06 -1.76298514e+06 -3.22163120e+04  1.87804417e+03  3.43447357e+03 -3.54404613e+06 -3.39042334e+06  1.19209272e+04 -7.72380646e+05  1.79689543e+02  1.00100000e+03  9.54963472e+02  1.36902643e-01 -4.39803514e+01  3.14060698e+04
260000           -5.31928809e+06 -1.76486333e+06 -3.21410567e+04  2.09140765e+03  3.42310962e+03 -3.52779823e+06 -3.37342499e+06  1.11751993e+04 -8.92237150e+05  3.89119099e+00  1.00100000e+03  9.52732736e+02  2.96889874e-03 -4.42620142e+01  3.14795629e+04
270000           -5.32603862e+06 -1.76691796e+06 -3.22232425e+04  1.90487686e+03  3.42545597e+03 -3.53222775e+06 -3.37742874e+06  1.07397420e+04 -7.77752369e+05  1.71607269e+02  1.00100000e+03  9.55168906e+02  1.30900007e-01 -4.38630936e+01  3.13993515e+04
280000           -5.32558670e+06 -1.76155910e+06 -3.22337321e+04  2.07680845e+03  3.44559536e+03 -3.53731627e+06 -3.38304692e+06  1.12736890e+04 -1.35130265e+06 -6.66430562e+02  1.00100000e+03  9.55479841e+02 -5.10014199e-01 -4.55512582e+01  3.13892682e+04
290000           -5.33322354e+06 -1.77296874e+06 -3.22207343e+04  1.90550745e+03  3.38691165e+03 -3.53332649e+06 -3.37872558e+06  1.09402439e+04 -8.27324210e+05  9.92311568e+01  1.00100000e+03  9.55094560e+02  7.55059152e-02 -4.41256003e+01  3.14018787e+04
300000           -5.33953996e+06 -1.75892201e+06 -3.22498128e+04  1.80658773e+03  3.41270616e+03 -3.55358743e+06 -3.39714915e+06  9.10568428e+03 -9.63789725e+05 -1.00953889e+02  1.00100000e+03  9.55956510e+02 -7.69875822e-02 -4.45189930e+01  3.13736165e+04
310000           -5.34312447e+06 -1.76411663e+06 -3.22523347e+04  1.94164237e+03  3.41256775e+03 -3.55210971e+06 -3.39704427e+06  1.04784962e+04 -7.13192779e+05  2.66375632e+02  1.00100000e+03  9.56031266e+02  2.03042171e-01 -4.37798011e+01  3.13710151e+04
320000           -5.33047069e+06 -1.76925801e+06 -3.22195291e+04  2.03060601e+03  3.43466017e+03 -3.53445842e+06 -3.37934193e+06  1.04272415e+04 -1.11690810e+06 -3.25199750e+02  1.00100000e+03  9.55058833e+02 -2.48089832e-01 -4.50110600e+01  3.14029600e+04
330000           -5.32626477e+06 -1.75857816e+06 -3.22035014e+04  2.05285733e+03  3.40156501e+03 -3.54093754e+06 -3.38551224e+06  1.01217986e+04 -1.13152665e+06 -3.45933328e+02  1.00100000e+03  9.54583736e+02 -2.64425343e-01 -4.48811767e+01  3.14185623e+04
340000           -5.32211278e+06 -1.75576026e+06 -3.21229536e+04  1.94289199e+03  3.44763017e+03 -3.53962009e+06 -3.38376272e+06  9.68802928e+03 -9.73288733e+05 -1.14651662e+02  1.00100000e+03  9.52196121e+02 -8.76022554e-02 -4.44986689e+01  3.14973155e+04
350000           -5.33123813e+06 -1.76027660e+06 -3.22164410e+04  2.13480635e+03  3.44126525e+03 -3.54432116e+06 -3.38901744e+06  1.02401431e+04 -8.02089257e+05  1.35784137e+02  1.00100000e+03  9.54967296e+02  1.03704732e-01 -4.39143031e+01  3.14063076e+04
360000           -5.33297696e+06 -1.75792017e+06 -3.21360008e+04  1.86146339e+03  3.44378004e+03 -3.54822603e+06 -3.39310708e+06  1.04251179e+04 -9.73979400e+05 -1.15872036e+02  1.00100000e+03  9.52582868e+02 -8.83740425e-02 -4.45490450e+01  3.14846464e+04
370000           -5.31762229e+06 -1.74924333e+06 -3.20466899e+04  2.08118810e+03  3.42382233e+03 -3.54183728e+06 -3.38678683e+06  1.04954156e+04 -8.09928709e+05  1.24205348e+02  1.00100000e+03  9.49935494e+02  9.49445303e-02 -4.39868952e+01  3.15723934e+04
380000           -5.31092229e+06 -1.74568908e+06 -3.20414969e+04  1.96126030e+03  3.43628115e+03 -3.53858925e+06 -3.38277282e+06  9.72795480e+03 -1.00869774e+06 -1.65621496e+02  1.00100000e+03  9.49781560e+02 -1.27170078e-01 -4.43601153e+01  3.15774409e+04
390000           -5.31596714e+06 -1.76140990e+06 -3.19707411e+04  2.12486418e+03  3.40368409e+03 -3.52811505e+06 -3.37305885e+06  1.04828444e+04 -6.85015546e+05  3.06936523e+02  1.00100000e+03  9.47684202e+02  2.34528842e-01 -4.36459162e+01  3.16477869e+04
400000           -5.31519407e+06 -1.75259878e+06 -3.20291391e+04  2.03077871e+03  3.41276392e+03 -3.53600969e+06 -3.37966571e+06  9.19825731e+03 -8.41584559e+05  7.78617866e+01  1.00100000e+03  9.49415248e+02  5.95706760e-02 -4.40175992e+01  3.15897133e+04
410000           -5.32799680e+06 -1.75260143e+06 -3.21168771e+04  2.28638545e+03  3.41910525e+03 -3.54898398e+06 -3.39254804e+06  9.09856157e+03 -7.78821014e+05  1.69619809e+02  1.00100000e+03  9.52016001e+02  1.29705849e-01 -4.39084948e+01  3.15033253e+04
420000           -5.33597333e+06 -1.75553927e+06 -3.21771916e+04  2.26703229e+03  3.50600781e+03 -3.55402991e+06 -3.39846469e+06  9.98053267e+03 -1.71165163e+06 -1.18485332e+03  1.00100000e+03  9.53803857e+02 -9.12686451e-01 -4.65080232e+01  3.14443925e+04
430000           -5.33050337e+06 -1.76082889e+06 -3.22154353e+04  2.08239369e+03  3.43886094e+03 -3.54298030e+06 -3.38796305e+06  1.05270560e+04 -9.07448633e+05 -1.83903246e+01  1.00100000e+03  9.54937486e+02 -1.40291843e-02 -4.43794461e+01  3.14069442e+04
440000           -5.32506531e+06 -1.75873352e+06 -3.22136083e+04  2.32101387e+03  3.42837383e+03 -3.53986757e+06 -3.38679067e+06  1.24663084e+04 -4.40411823e+05  6.68060117e+02  1.00100000e+03  9.54883327e+02  5.07861464e-01 -4.29153058e+01  3.14086579e+04
450000           -5.31974216e+06 -1.76051536e+06 -3.21665335e+04  1.87420164e+03  3.42479294e+03 -3.53235927e+06 -3.37770386e+06  1.08822425e+04 -7.12825870e+05  2.67222694e+02  1.00100000e+03  9.53487925e+02  2.03452175e-01 -4.37178243e+01  3.14547655e+04
460000           -5.30760496e+06 -1.75395885e+06 -3.21676557e+04  1.79961900e+03  3.41227756e+03 -3.52669035e+06 -3.37155025e+06  1.03930443e+04 -8.11855242e+05  1.21680535e+02  1.00100000e+03  9.53521191e+02  9.27917254e-02 -4.39297288e+01  3.14536323e+04
470000           -5.29003560e+06 -1.74758347e+06 -3.20549957e+04  1.70905092e+03  3.40822777e+03 -3.51551442e+06 -3.36021426e+06  1.02383426e+04 -6.74517956e+05  3.22155402e+02  1.00100000e+03  9.50181696e+02  2.46259382e-01 -4.33332425e+01  3.15640786e+04
480000           -5.28345375e+06 -1.73892270e+06 -3.19662243e+04  1.88426851e+03  3.40113766e+03 -3.51785023e+06 -3.36366573e+06  1.13557425e+04 -7.99234141e+05  1.39455234e+02  1.00100000e+03  9.47550313e+02  1.06895184e-01 -4.36395932e+01  3.16517448e+04
490000           -5.28701317e+06 -1.73289134e+06 -3.19220647e+04  1.89401728e+03  3.39855487e+03 -3.52749234e+06 -3.37332506e+06  1.13703215e+04 -7.72484475e+05  1.78168124e+02  1.00100000e+03  9.46241324e+02  1.36786619e-01 -4.35449427e+01  3.16956154e+04
500000           -5.28342038e+06 -1.72534611e+06 -3.19053595e+04  1.63439428e+03  3.39456863e+03 -3.53119788e+06 -3.37786661e+06  1.22104875e+04 -4.55956013e+05  6.39976672e+02  1.00100000e+03  9.45746146e+02  4.90491597e-01 -4.27123644e+01  3.17121645e+04
510000           -5.29377921e+06 -1.72703768e+06 -3.19613946e+04  1.86032069e+03  3.40907995e+03 -3.54004954e+06 -3.38569581e+06  1.11895194e+04 -8.14472695e+05  1.16773175e+02  1.00100000e+03  9.47407150e+02  8.98668501e-02 -4.37114672e+01  3.16566695e+04
520000           -5.30263990e+06 -1.73293355e+06 -3.19554232e+04  1.73901521e+03  3.40422368e+03 -3.54289417e+06 -3.38660058e+06  9.24873299e+03 -1.05652867e+06 -2.34657708e+02  1.00100000e+03  9.47230145e+02 -1.80618783e-01 -4.45205671e+01  3.16625167e+04
530000           -5.29273398e+06 -1.73147948e+06 -3.19095664e+04  1.90045584e+03  3.42182354e+03 -3.53466721e+06 -3.37878686e+06  9.66169497e+03 -1.06423950e+06 -2.45706534e+02  1.00100000e+03  9.45870846e+02 -1.89235263e-01 -4.44539965e+01  3.17079571e+04
540000           -5.29801574e+06 -1.73760047e+06 -3.19448084e+04  2.02128465e+03  3.41402228e+03 -3.53390577e+06 -3.37885750e+06  1.04968087e+04 -8.54806683e+05  5.82716195e+01  1.00100000e+03  9.46915499e+02  4.47956037e-02 -4.38794564e+01  3.16730416e+04
550000           -5.29519127e+06 -1.73511083e+06 -3.19908056e+04  2.01171653e+03  3.43712444e+03 -3.53353847e+06 -3.37863440e+06  1.06393992e+04 -9.17910874e+05 -3.35484554e+01  1.00100000e+03  9.48278960e+02 -2.57202239e-02 -4.41746693e+01  3.16274845e+04
560000           -5.28265648e+06 -1.74300297e+06 -3.19901321e+04  2.06949289e+03  3.41474713e+03 -3.51314761e+06 -3.35925004e+06  1.16434411e+04 -8.67553605e+05  3.97524400e+01  1.00100000e+03  9.48258995e+02  3.05515452e-02 -4.38097761e+01  3.16282793e+04
570000           -5.28265923e+06 -1.73748919e+06 -3.20522860e+04  1.72943490e+03  3.40815028e+03 -3.51825534e+06 -3.36638874e+06  1.36767079e+04 -7.71126608e+05  1.80561382e+02  1.00100000e+03  9.50101375e+02  1.38303969e-01 -4.35435837e+01  3.15668200e+04
580000           -5.29006744e+06 -1.73950191e+06 -3.20292754e+04  2.24692460e+03  3.42107250e+03 -3.52420425e+06 -3.37181284e+06  1.31566611e+04 -9.19276629e+05 -3.54944311e+01  1.00100000e+03  9.49419289e+02 -2.72463874e-02 -4.39575236e+01  3.15894361e+04
590000           -5.30619171e+06 -1.73183175e+06 -3.19937772e+04  1.83639893e+03  3.46608925e+03 -3.54766866e+06 -3.39286238e+06  1.07404481e+04 -1.19928272e+06 -4.41367614e+02  1.00100000e+03  9.48367044e+02 -3.40139410e-01 -4.48138708e+01  3.16245271e+04
600000           -5.31825090e+06 -1.73603852e+06 -3.20646779e+04  1.95534253e+03  3.42241771e+03 -3.55552546e+06 -3.39995548e+06  9.97387675e+03 -8.75143931e+05  2.87867182e+01  1.00100000e+03  9.50468698e+02  2.20697298e-02 -4.41705569e+01  3.15545100e+04
610000           -5.30282212e+06 -1.73998485e+06 -3.20331972e+04  2.28169705e+03  3.43609891e+03 -3.53652187e+06 -3.38015982e+06  9.18903356e+03 -8.06681162e+05  1.28591057e+02  1.00100000e+03  9.49535539e+02  9.85735050e-02 -4.38595837e+01  3.15855992e+04
620000           -5.30256263e+06 -1.74483816e+06 -3.20271978e+04  1.77587978e+03  3.42194967e+03 -3.53089511e+06 -3.37564022e+06  1.02901716e+04 -4.92223699e+05  5.89913432e+02  1.00100000e+03  9.49357704e+02  4.49964242e-01 -4.29706281e+01  3.15915171e+04
630000           -5.31725839e+06 -1.73309717e+06 -3.20080557e+04  2.15350911e+03  3.42517506e+03 -3.55773185e+06 -3.40129484e+06  9.11032361e+03 -8.46946123e+05  6.99418768e+01  1.00100000e+03  9.48790289e+02  5.35793926e-02 -4.40070203e+01  3.16105137e+04
640000           -5.30594351e+06 -1.72791678e+06 -3.20022682e+04  1.90383594e+03  3.41286370e+03 -3.55134116e+06 -3.39491464e+06  9.11868899e+03 -9.26239027e+05 -4.56376735e+01  1.00100000e+03  9.48618736e+02 -3.50265245e-02 -4.42595545e+01  3.16162809e+04
650000           -5.28981663e+06 -1.73087721e+06 -3.19265995e+04  1.82396230e+03  3.40340308e+03 -3.53224018e+06 -3.37746851e+06  1.07729305e+04 -1.08800043e+06 -2.80205309e+02  1.00100000e+03  9.46375747e+02 -2.15786934e-01 -4.45092875e+01  3.16910533e+04
660000           -5.28464630e+06 -1.73310005e+06 -3.18729634e+04  2.01176685e+03  3.41487509e+03 -3.52509993e+06 -3.37085280e+06  1.13028850e+04 -6.91263066e+05  2.96566011e+02  1.00100000e+03  9.44785852e+02  2.27547546e-01 -4.34105673e+01  3.17446996e+04
670000           -5.28803481e+06 -1.72934664e+06 -3.19157750e+04  1.86317935e+03  3.42728277e+03 -3.53206285e+06 -3.37731221e+06  1.07927963e+04 -7.54632263e+05  2.03803532e+02  1.00100000e+03  9.46054885e+02  1.56735588e-01 -4.34701026e+01  3.17019238e+04
680000           -5.29790829e+06 -1.72963959e+06 -3.19428067e+04  1.98458573e+03  3.39032909e+03 -3.54170080e+06 -3.38660162e+06  1.04471838e+04 -7.69549796e+05  1.82417072e+02  1.00100000e+03  9.46856164e+02  1.40065979e-01 -4.36687692e+01  3.16750202e+04
690000           -5.28834574e+06 -1.73691128e+06 -3.18921336e+04  2.16453423e+03  3.40292613e+03 -3.52510979e+06 -3.36965184e+06  1.00876182e+04 -1.19810330e+06 -4.39224357e+02  1.00100000e+03  9.45354099e+02 -3.38821467e-01 -4.48070987e+01  3.17253728e+04
700000           -5.28883745e+06 -1.73881545e+06 -3.19288884e+04  2.06712783e+03  3.41730605e+03 -3.52357754e+06 -3.36849231e+06  1.04602788e+04 -7.44725815e+05  2.18529709e+02  1.00100000e+03  9.46443595e+02  1.67805556e-01 -4.34640742e+01  3.16888806e+04
710000           -5.30663139e+06 -1.74597031e+06 -3.19882886e+04  2.16546679e+03  3.42424979e+03 -3.53426250e+06 -3.37857209e+06  9.85253293e+03 -6.44801123e+05  3.64996129e+02  1.00100000e+03  9.48204350e+02  2.79466481e-01 -4.32947787e+01  3.16300568e+04
720000           -5.31264503e+06 -1.74011936e+06 -3.20367601e+04  2.01371566e+03  3.41503697e+03 -3.54591765e+06 -3.39087228e+06  1.04963206e+04 -9.42772823e+05 -6.97799485e+01  1.00100000e+03  9.49641152e+02 -5.35022283e-02 -4.42803654e+01  3.15820642e+04
730000           -5.32896003e+06 -1.74462911e+06 -3.20800921e+04  1.90535321e+03  3.40202403e+03 -3.55755820e+06 -3.40158548e+06  9.57132863e+03 -1.10915829e+06 -3.11822190e+02  1.00100000e+03  9.50925610e+02 -2.39429802e-01 -4.47798707e+01  3.15394410e+04
740000           -5.33895567e+06 -1.74626023e+06 -3.21254587e+04  1.99691808e+03  3.49795416e+03 -3.56606485e+06 -3.40989670e+06  9.37819036e+03 -9.44065151e+05 -7.18560281e+01  1.00100000e+03  9.52270377e+02 -5.49463413e-02 -4.44772390e+01  3.14951386e+04
750000           -5.34262015e+06 -1.74367960e+06 -3.20915273e+04  1.98586107e+03  3.39184592e+03 -3.57222673e+06 -3.41669992e+06  1.00172907e+04 -1.12163532e+06 -3.30943176e+02  1.00100000e+03  9.51264574e+02 -2.53372267e-01 -4.50994528e+01  3.15282849e+04
760000           -5.34087848e+06 -1.73609885e+06 -3.21534277e+04  1.77632584e+03  3.41989061e+03 -3.57782242e+06 -3.42311576e+06  1.08376971e+04 -8.14040570e+05  1.18270727e+02  1.00100000e+03  9.53099441e+02  9.03497288e-02 -4.41638997e+01  3.14677274e+04
770000           -5.33416511e+06 -1.73567500e+06 -3.20924083e+04  1.94963984e+03  3.40372643e+03 -3.57175106e+06 -3.41688702e+06  1.06752086e+04 -7.80598986e+05  1.66891092e+02  1.00100000e+03  9.51290689e+02  1.27719052e-01 -4.39727581e+01  3.15273358e+04
780000           -5.32668718e+06 -1.73699869e+06 -3.20659724e+04  1.95015772e+03  3.44705225e+03 -3.56301973e+06 -3.40751083e+06  1.00307654e+04 -9.54878513e+05 -8.74699528e+01  1.00100000e+03  9.50507070e+02 -6.70297406e-02 -4.44319011e+01  3.15532420e+04
790000           -5.32148348e+06 -1.73695046e+06 -3.21140911e+04  1.91879367e+03  3.41521359e+03 -3.55775293e+06 -3.40182849e+06  9.61826242e+03 -7.39824559e+05  2.26532473e+02  1.00100000e+03  9.51933417e+02  1.73282469e-01 -4.37991584e+01  3.15061254e+04
800000           -5.31747647e+06 -1.73551780e+06 -3.20691613e+04  1.85452763e+03  3.44699339e+03 -3.55519103e+06 -3.39961872e+06  9.96951830e+03 -5.32221109e+05  5.30616880e+02  1.00100000e+03  9.50601596e+02  4.05269106e-01 -4.31746214e+01  3.15502690e+04
810000           -5.32375373e+06 -1.74535871e+06 -3.20667072e+04  1.93571899e+03  3.84188836e+03 -3.55210592e+06 -3.39526569e+06  8.69116775e+03 -1.38059687e+06 -7.04741818e+02  1.00100000e+03  9.50528850e+02 -5.42749055e-01 -4.54429489e+01  3.15526588e+04
820000           -5.32722049e+06 -1.74543711e+06 -3.20457383e+04  1.95333311e+03  3.43489120e+03 -3.55512586e+06 -3.39945218e+06  9.87533944e+03 -1.21422126e+06 -4.64093671e+02  1.00100000e+03  9.49907288e+02 -3.56832498e-01 -4.51133248e+01  3.15733378e+04
830000           -5.31547651e+06 -1.74412992e+06 -3.20575339e+04  2.13325310e+03  3.39664901e+03 -3.54481895e+06 -3.38940499e+06  1.01310699e+04 -1.36167731e+06 -6.77420210e+02  1.00100000e+03  9.50256935e+02 -5.21607376e-01 -4.55457229e+01  3.15615747e+04
840000           -5.32555127e+06 -1.74750101e+06 -3.21197201e+04  2.24857566e+03  3.47241480e+03 -3.55165153e+06 -3.39615185e+06  1.00450423e+04 -9.59976650e+05 -9.48820596e+01  1.00100000e+03  9.52100273e+02 -7.27266576e-02 -4.43118753e+01  3.15005972e+04
850000           -5.31501263e+06 -1.74683202e+06 -3.20615124e+04  2.05115764e+03  3.42524653e+03 -3.54159550e+06 -3.38663277e+06  1.05804269e+04 -4.52424939e+05  6.49572657e+02  1.00100000e+03  9.50374866e+02  4.94437398e-01 -4.30420177e+01  3.15578539e+04
860000           -5.30739162e+06 -1.74604425e+06 -3.20042570e+04  1.84210509e+03  3.41006652e+03 -3.53459529e+06 -3.37834880e+06  9.29979454e+03 -5.04199298e+05  5.72386421e+02  1.00100000e+03  9.48677689e+02  4.36582101e-01 -4.30522550e+01  3.16145230e+04
870000           -5.30283279e+06 -1.73634880e+06 -3.20279604e+04  1.94177043e+03  3.42460319e+03 -3.53982241e+06 -3.38277323e+06  8.49410795e+03 -1.45084432e+06 -8.04715131e+02  1.00100000e+03  9.49380310e+02 -6.21247121e-01 -4.55691343e+01  3.15909079e+04
880000           -5.31785460e+06 -1.73951519e+06 -3.20759544e+04  1.83783733e+03  3.41109968e+03 -3.55151239e+06 -3.39598071e+06  1.00118892e+04 -7.74179255e+05  1.76104721e+02  1.00100000e+03  9.50802959e+02  1.34892786e-01 -4.37839824e+01  3.15435210e+04
890000           -5.31717346e+06 -1.74532867e+06 -3.21068909e+04  1.68240805e+03  3.40499426e+03 -3.54482530e+06 -3.38970943e+06  1.04307520e+04 -5.72096138e+05  4.72474629e+02  1.00100000e+03  9.51719987e+02  3.60710724e-01 -4.32489241e+01  3.15132879e+04
900000           -5.31593217e+06 -1.74284696e+06 -3.20542131e+04  1.97334653e+03  3.41513999e+03 -3.54641949e+06 -3.39277133e+06  1.18971202e+04 -4.48585837e+05  6.55225718e+02  1.00100000e+03  9.50158499e+02  4.98727406e-01 -4.30350417e+01  3.15651657e+04
910000           -5.31162838e+06 -1.73688209e+06 -3.20246262e+04  1.79406931e+03  3.43031516e+03 -3.54794605e+06 -3.39365893e+06  1.12583284e+04 -9.81950044e+05 -1.26636364e+02  1.00100000e+03  9.49281476e+02 -9.72808440e-02 -4.43597240e+01  3.15941161e+04
920000           -5.30450776e+06 -1.73841655e+06 -3.20180013e+04  2.09422456e+03  3.42102832e+03 -3.53958846e+06 -3.38418350e+06  1.01343050e+04 -8.54646139e+05  5.87417441e+01  1.00100000e+03  9.49085100e+02  4.49750036e-02 -4.40319963e+01  3.16006213e+04
930000           -5.30427156e+06 -1.73382306e+06 -3.20225048e+04  1.92939132e+03  3.40870500e+03 -3.54376409e+06 -3.38800712e+06  9.78335528e+03 -6.49970756e+05  3.57049111e+02  1.00100000e+03  9.49218593e+02  2.73689670e-01 -4.33368246e+01  3.15961851e+04
940000           -5.30747640e+06 -1.73907518e+06 -3.21119265e+04  1.85913520e+03  3.42357655e+03 -3.54157200e+06 -3.38751060e+06  1.14814895e+04 -5.76030600e+05  4.66490586e+02  1.00100000e+03  9.51869254e+02  3.56314156e-01 -4.32190216e+01  3.15082855e+04
