#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
290000           -5.33078811e+06 -1.76450911e+06 -3.22502514e+04  1.98701587e+03  3.47915547e+03 -3.53949492e+06 -3.38413566e+06  1.01912534e+04 -6.40595108e+05  3.74122583e+02  1.00100000e+03  9.55969510e+02  2.84166495e-01 -4.35833068e+01  3.13730534e+04
300000           -5.32955836e+06 -1.77437596e+06 -3.22483460e+04  1.95422540e+03  3.38150761e+03 -3.52826979e+06 -3.37163762e+06  8.91386888e+03 -8.39841122e+05  8.08548719e+01  1.00100000e+03  9.55913031e+02  6.15188811e-02 -4.41081197e+01  3.13748709e+04
310000           -5.32509877e+06 -1.76545818e+06 -3.23235359e+04  2.28002235e+03  3.39457597e+03 -3.53299165e+06 -3.37721802e+06  9.77648435e+03 -9.98023018e+05 -1.51311894e+02  1.00100000e+03  9.58141828e+02 -1.15241602e-01 -4.44741451e+01  3.13018655e+04
320000           -5.33581491e+06 -1.78048670e+06 -3.23587099e+04  1.75432389e+03  3.39427172e+03 -3.52811810e+06 -3.37332266e+06  1.07533706e+04 -8.67819127e+05  3.98241622e+01  1.00100000e+03  9.59184463e+02  3.02548376e-02 -4.41871321e+01  3.12680532e+04
330000           -5.34608821e+06 -1.78473218e+06 -3.23843925e+04  1.94776663e+03  3.40711568e+03 -3.53432652e+06 -3.37936655e+06  1.05898452e+04 -4.94608293e+05  5.92479254e+02  1.00100000e+03  9.59945753e+02  4.47299576e-01 -4.32783362e+01  3.12431262e+04
340000           -5.32945627e+06 -1.76408749e+06 -3.23089063e+04  1.88910174e+03  3.40190871e+03 -3.53835088e+06 -3.38398162e+06  1.11803932e+04 -6.73967943e+05  3.26116398e+02  1.00100000e+03  9.57708175e+02  2.46873995e-01 -4.38280018e+01  3.13160690e+04
350000           -5.32358242e+06 -1.77474248e+06 -3.23072881e+04  2.13949261e+03  3.39133237e+03 -3.52206348e+06 -3.36746202e+06  1.09427251e+04 -1.52345620e+06 -9.16914886e+02  1.00100000e+03  9.57660208e+02 -7.02387320e-01 -4.59437894e+01  3.13176618e+04
360000           -5.32746487e+06 -1.76901955e+06 -3.23590185e+04  2.09098067e+03  3.41839291e+03 -3.53159567e+06 -3.37767519e+06  1.16225653e+04 -1.14082203e+06 -3.60503575e+02  1.00100000e+03  9.59193612e+02 -2.74812464e-01 -4.49127956e+01  3.12676740e+04
370000           -5.32890005e+06 -1.77703829e+06 -3.23022752e+04  1.87927874e+03  3.40001292e+03 -3.52483878e+06 -3.37065207e+06  1.13534547e+04 -7.75374371e+05  1.75985132e+02  1.00100000e+03  9.57511613e+02  1.33557303e-01 -4.39341925e+01  3.13224629e+04
380000           -5.33694884e+06 -1.78341929e+06 -3.23557437e+04  2.07972624e+03  3.40301116e+03 -3.52665655e+06 -3.37278716e+06  1.16750447e+04 -8.82932505e+05  1.76017320e+01  1.00100000e+03  9.59096538e+02  1.33663824e-02 -4.42156942e+01  3.12707617e+04
390000           -5.33489408e+06 -1.77738646e+06 -3.23498104e+04  2.20760264e+03  3.40862636e+03 -3.53077404e+06 -3.37622949e+06  1.10015795e+04 -5.31399060e+05  5.36985820e+02  1.00100000e+03  9.58920662e+02  4.06187705e-01 -4.33336257e+01  3.12767727e+04
400000           -5.34199231e+06 -1.78522274e+06 -3.24381597e+04  2.07549592e+03  3.41890469e+03 -3.52982581e+06 -3.37413634e+06  9.85507349e+03 -3.21281159e+05  8.50060473e+02  1.00100000e+03  9.61539534e+02  6.40984118e-01 -4.28014011e+01  3.11912701e+04
410000           -5.34733320e+06 -1.79141939e+06 -3.24598670e+04  1.79377772e+03  3.40527473e+03 -3.52865300e+06 -3.37378058e+06  1.06731741e+04 -6.59406549e+05  3.48463726e+02  1.00100000e+03  9.62182985e+02  2.63145637e-01 -4.36836189e+01  3.11705381e+04
420000           -5.32362825e+06 -1.78270237e+06 -3.23707190e+04  2.20996333e+03  3.41024925e+03 -3.51417537e+06 -3.36029664e+06  1.16693537e+04 -1.33750467e+06 -6.50754482e+02  1.00100000e+03  9.59540439e+02 -4.94595644e-01 -4.56008557e+01  3.12563021e+04
430000           -5.31422527e+06 -1.77554686e+06 -3.22741510e+04  1.98375715e+03  3.42809576e+03 -3.51181611e+06 -3.35740063e+06  1.11316939e+04 -4.99309644e+05  5.84300910e+02  1.00100000e+03  9.56677949e+02  4.42046048e-01 -4.30531355e+01  3.13499521e+04
440000           -5.31780467e+06 -1.76758688e+06 -3.22749247e+04  2.26794645e+03  3.40839250e+03 -3.52361920e+06 -3.36835293e+06  1.02780220e+04 -9.18085157e+05 -3.40693154e+01  1.00100000e+03  9.56700884e+02 -2.59149766e-02 -4.42526592e+01  3.13489606e+04
450000           -5.31881834e+06 -1.76354629e+06 -3.23439658e+04  2.13927911e+03  3.43713744e+03 -3.52850450e+06 -3.37310795e+06  1.01465470e+04 -1.17156619e+06 -4.05019203e+02  1.00100000e+03  9.58747417e+02 -3.09167554e-01 -4.48770997e+01  3.12823025e+04
460000           -5.32516562e+06 -1.76333923e+06 -3.22894296e+04  2.05829083e+03  3.41426085e+03 -3.53500951e+06 -3.37905623e+06  9.58783270e+03 -1.10789592e+06 -3.11944713e+02  1.00100000e+03  9.57130840e+02 -2.38019158e-01 -4.47453812e+01  3.13349562e+04
470000           -5.31712740e+06 -1.77189831e+06 -3.22458366e+04  2.04001535e+03  3.40946337e+03 -3.51843273e+06 -3.36379492e+06  1.09058931e+04 -5.61588626e+05  4.90815407e+02  1.00100000e+03  9.55838647e+02  3.72452351e-01 -4.33059991e+01  3.13773713e+04
480000           -5.31778650e+06 -1.77490525e+06 -3.22508032e+04  2.05158334e+03  3.38844539e+03 -3.51607047e+06 -3.36153185e+06  1.10074762e+04 -1.01078369e+06 -1.69716297e+02  1.00100000e+03  9.55985867e+02 -1.29501020e-01 -4.44020566e+01  3.13725716e+04
490000           -5.32117747e+06 -1.75731753e+06 -3.23130027e+04  1.95840766e+03  3.38424275e+03 -3.53688958e+06 -3.38261400e+06  1.12668149e+04 -4.55026628e+05  6.49115410e+02  1.00100000e+03  9.57829599e+02  4.91530139e-01 -4.29863578e+01  3.13122523e+04
500000           -5.31479090e+06 -1.76122694e+06 -3.22665741e+04  1.79831892e+03  3.40717327e+03 -3.52650288e+06 -3.37305055e+06  1.20869939e+04 -6.31260803e+05  3.87589394e+02  1.00100000e+03  9.56453354e+02  2.94597122e-01 -4.34477732e+01  3.13572618e+04
510000           -5.31394087e+06 -1.76457006e+06 -3.22276732e+04  2.10776568e+03  3.41458534e+03 -3.52266549e+06 -3.36708577e+06  9.96785239e+03 -1.87809983e+05  1.04288019e+03  1.00100000e+03  9.55300243e+02  7.90131587e-01 -4.21511676e+01  3.13951111e+04
520000           -5.30885764e+06 -1.76329860e+06 -3.22536143e+04  2.14963482e+03  3.45115119e+03 -3.51890621e+06 -3.36382737e+06  1.04743549e+04 -1.26016508e+06 -5.34009119e+02  1.00100000e+03  9.56069196e+02 -4.08172456e-01 -4.51116210e+01  3.13697082e+04
530000           -5.30911850e+06 -1.76435801e+06 -3.21754594e+04  2.04664044e+03  3.45320940e+03 -3.51808488e+06 -3.36292155e+06  1.03893941e+04 -8.95455408e+05 -8.22703375e-01  1.00100000e+03  9.53752510e+02 -6.27346102e-04 -4.40978746e+01  3.14460143e+04
540000           -5.30386663e+06 -1.76406375e+06 -3.21940377e+04  2.02996618e+03  3.44216184e+03 -3.51308098e+06 -3.35833363e+06  1.08079767e+04 -1.26451775e+06 -5.38814142e+02  1.00100000e+03  9.54303213e+02 -4.13036353e-01 -4.50411039e+01  3.14277687e+04
550000           -5.32193863e+06 -1.76516155e+06 -3.22321921e+04  1.59476944e+03  3.41619144e+03 -3.52955585e+06 -3.37351949e+06  9.51133946e+03 -6.55808872e+05  3.51852768e+02  1.00100000e+03  9.55434193e+02  2.67165863e-01 -4.35099955e+01  3.13905022e+04
560000           -5.31524217e+06 -1.74896923e+06 -3.21986932e+04  1.66649686e+03  3.38879441e+03 -3.53912954e+06 -3.38223265e+06  8.65089122e+03 -3.44671787e+05  8.11610218e+02  1.00100000e+03  9.54441211e+02  6.14846242e-01 -4.27506924e+01  3.14234150e+04
570000           -5.32020672e+06 -1.75021410e+06 -3.21870024e+04  1.86353810e+03  3.41293439e+03 -3.54308209e+06 -3.38804346e+06  1.05163811e+04 -1.13224200e+06 -3.45849761e+02  1.00100000e+03  9.54094670e+02 -2.65224711e-01 -4.47260777e+01  3.14346851e+04
580000           -5.33429248e+06 -1.75291817e+06 -3.22355720e+04  2.18656175e+03  3.41443732e+03 -3.55473974e+06 -3.39966944e+06  1.04909498e+04 -1.02194331e+06 -1.85869068e+02  1.00100000e+03  9.55534380e+02 -1.41971353e-01 -4.45659127e+01  3.13873671e+04
590000           -5.34869629e+06 -1.75750276e+06 -3.23583476e+04  2.02149896e+03  3.39568484e+03 -3.56425237e+06 -3.41033368e+06  1.16281647e+04 -8.12187933e+05  1.21535555e+02  1.00100000e+03  9.59173723e+02  9.24199595e-02 -4.41335655e+01  3.12682279e+04
600000           -5.35655056e+06 -1.75716230e+06 -3.22789078e+04  2.23208206e+03  3.40729988e+03 -3.57274874e+06 -3.41865273e+06  1.14559454e+04 -1.37398928e+06 -7.00789384e+02  1.00100000e+03  9.56818951e+02 -5.35365398e-01 -4.57810071e+01  3.13453563e+04
610000           -5.34851674e+06 -1.76233584e+06 -3.22966076e+04  1.89863581e+03  3.40534760e+03 -3.55918828e+06 -3.40625794e+06  1.26157843e+04 -9.54291637e+05 -8.71930415e+01  1.00100000e+03  9.57343613e+02 -6.63739360e-02 -4.46545084e+01  3.13280029e+04
620000           -5.33439501e+06 -1.75532246e+06 -3.22562789e+04  2.12641819e+03  3.42412945e+03 -3.55236682e+06 -3.39774398e+06  1.09293224e+04 -6.58609211e+05  3.47843257e+02  1.00100000e+03  9.56148181e+02  2.64036622e-01 -4.37256040e+01  3.13671329e+04
630000           -5.34101146e+06 -1.75090922e+06 -3.22294713e+04  1.87918135e+03  3.42663451e+03 -3.56317858e+06 -3.40871136e+06  1.10818425e+04 -8.71746609e+05  3.39194697e+01  1.00100000e+03  9.55353542e+02  2.58660701e-02 -4.42646239e+01  3.13931952e+04
640000           -5.33108468e+06 -1.75664241e+06 -3.22067365e+04  2.03064517e+03  3.42439127e+03 -3.54769057e+06 -3.39326223e+06  1.11186342e+04 -6.68082646e+05  3.33556876e+02  1.00100000e+03  9.54679633e+02  2.53450525e-01 -4.37575030e+01  3.14153868e+04
650000           -5.32218365e+06 -1.74318337e+06 -3.21556022e+04  2.36726561e+03  3.41636912e+03 -3.55262832e+06 -3.39903541e+06  1.19585623e+04 -9.56792373e+05 -9.04946628e+01  1.00100000e+03  9.53163897e+02 -6.91683851e-02 -4.43625096e+01  3.14654296e+04
660000           -5.32956975e+06 -1.75124313e+06 -3.22022013e+04  1.87935304e+03  3.41490690e+03 -3.55141868e+06 -3.39728882e+06  1.14170350e+04 -1.09925866e+06 -2.98280524e+02  1.00100000e+03  9.54545200e+02 -2.28367454e-01 -4.48144835e+01  3.14199635e+04
670000           -5.32030297e+06 -1.74889852e+06 -3.22007450e+04  2.16207258e+03  3.43516663e+03 -3.54480095e+06 -3.39020939e+06  1.09536830e+04 -1.35301498e+06 -6.67970357e+02  1.00100000e+03  9.54502033e+02 -5.11927650e-01 -4.54722656e+01  3.14212203e+04
680000           -5.31981520e+06 -1.75680167e+06 -3.21521110e+04  1.87771998e+03  3.42656208e+03 -3.53616569e+06 -3.38216747e+06  1.15483908e+04 -1.24406253e+06 -5.09398254e+02  1.00100000e+03  9.53060410e+02 -3.90178646e-01 -4.51607399e+01  3.14688348e+04
690000           -5.33283259e+06 -1.76136965e+06 -3.22086519e+04  1.96922440e+03  3.42436941e+03 -3.54464788e+06 -3.39005690e+06  1.09583078e+04 -5.11341024e+05  5.64070791e+02  1.00100000e+03  9.54736409e+02  4.28601573e-01 -4.31985171e+01  3.14134652e+04
700000           -5.33233103e+06 -1.76351694e+06 -3.22968986e+04  1.91251281e+03  3.42659113e+03 -3.54185629e+06 -3.38588675e+06  9.57814046e+03 -5.15106331e+05  5.59312411e+02  1.00100000e+03  9.57352238e+02  4.24394027e-01 -4.32268778e+01  3.13276914e+04
710000           -5.32484852e+06 -1.76259522e+06 -3.22499999e+04  1.93564635e+03  3.40741873e+03 -3.53534637e+06 -3.37903232e+06  9.23367658e+03 -1.00467576e+06 -1.61125799e+02  1.00100000e+03  9.55962057e+02 -1.22675708e-01 -4.45483192e+01  3.13733599e+04
720000           -5.33481026e+06 -1.76335781e+06 -3.22603334e+04  2.22653302e+03  3.40927159e+03 -3.54482792e+06 -3.38994776e+06  1.06672660e+04 -4.75901221e+05  6.17256144e+02  1.00100000e+03  9.56268366e+02  4.68203808e-01 -4.31108088e+01  3.13633377e+04
730000           -5.33388240e+06 -1.76018772e+06 -3.23111265e+04  1.96504561e+03  3.40378340e+03 -3.54675238e+06 -3.39257069e+06  1.13631661e+04 -7.40899502e+05  2.26639825e+02  1.00100000e+03  9.57773985e+02  1.72081273e-01 -4.39402368e+01  3.13139318e+04
740000           -5.32833505e+06 -1.76018700e+06 -3.22401235e+04  1.77263032e+03  3.40490335e+03 -3.54108545e+06 -3.38776355e+06  1.22215609e+04 -6.30096651e+05  3.89996229e+02  1.00100000e+03  9.55669297e+02  2.95898005e-01 -4.35635164e+01  3.13828142e+04
750000           -5.31761476e+06 -1.75157624e+06 -3.22227007e+04  1.85194612e+03  3.40844689e+03 -3.53907622e+06 -3.38496433e+06  1.14319747e+04 -6.66390009e+05  3.35761977e+02  1.00100000e+03  9.55152848e+02  2.55341963e-01 -4.35450330e+01  3.14001166e+04
760000           -5.31335844e+06 -1.74948804e+06 -3.21587854e+04  1.78421515e+03  3.39387028e+03 -3.53688971e+06 -3.38235859e+06  1.10151322e+04 -6.67192970e+05  3.33442568e+02  1.00100000e+03  9.53258254e+02  2.54444694e-01 -4.34350910e+01  3.14622112e+04
770000           -5.31279793e+06 -1.75672366e+06 -3.21653391e+04  1.87952770e+03  3.38404347e+03 -3.52917250e+06 -3.37412689e+06  1.05039284e+04 -7.67843500e+05  1.86352818e+02  1.00100000e+03  9.53452521e+02  1.41972681e-01 -4.38214271e+01  3.14558928e+04
780000           -5.30435825e+06 -1.74700410e+06 -3.22192331e+04  1.97131411e+03  3.38932607e+03 -3.53049555e+06 -3.37475791e+06  9.81465649e+03 -4.19079172e+05  6.99469201e+02  1.00100000e+03  9.55050059e+02  5.31699651e-01 -4.26982326e+01  3.14032177e+04
790000           -5.31683184e+06 -1.75527174e+06 -3.22196797e+04  2.00353036e+03  3.42117733e+03 -3.53476513e+06 -3.37793505e+06  8.72351624e+03 -5.93923496e+05  4.42193532e+02  1.00100000e+03  9.55063299e+02  3.36319725e-01 -4.33084484e+01  3.14029445e+04
800000           -5.31863230e+06 -1.75848287e+06 -3.22217731e+04  1.95304161e+03  3.43097952e+03 -3.53331168e+06 -3.37779239e+06  1.00297215e+04 -1.04572145e+06 -2.21083738e+02  1.00100000e+03  9.55125351e+02 -1.68542249e-01 -4.46081501e+01  3.14007524e+04
810000           -5.31956520e+06 -1.76590793e+06 -3.22842908e+04  1.87264858e+03  3.41987066e+03 -3.52666549e+06 -3.37134483e+06  1.02246044e+04 -1.35467748e+06 -6.70991976e+02  1.00100000e+03  9.56978515e+02 -5.13785411e-01 -4.54674128e+01  3.13401959e+04
820000           -5.32580938e+06 -1.76971906e+06 -3.23061524e+04  2.13798505e+03  3.41878605e+03 -3.52934094e+06 -3.37427543e+06  1.04816221e+04 -5.19405344e+05  5.53421012e+02  1.00100000e+03  9.57626542e+02  4.19590092e-01 -4.31803283e+01  3.13188630e+04
830000           -5.32574516e+06 -1.76215860e+06 -3.23243261e+04  1.96116710e+03  3.44418806e+03 -3.53666759e+06 -3.38095536e+06  9.83056189e+03 -6.94919323e+05  2.94309083e+02  1.00100000e+03  9.58165251e+02  2.23461859e-01 -4.36824567e+01  3.13017008e+04
840000           -5.32556810e+06 -1.76832596e+06 -3.22840629e+04  2.08089889e+03  3.43829210e+03 -3.53047727e+06 -3.37536414e+06  1.04344726e+04 -1.26706356e+06 -5.44531685e+02  1.00100000e+03  9.56971759e+02 -4.15881161e-01 -4.52698928e+01  3.13401379e+04
850000           -5.31140973e+06 -1.76694860e+06 -3.21870491e+04  2.04353944e+03  3.43368749e+03 -3.51775131e+06 -3.36224353e+06  1.00428976e+04 -1.16475667e+06 -3.95031500e+02  1.00100000e+03  9.54096053e+02 -3.01558257e-01 -4.49315963e+01  3.14350404e+04
860000           -5.29662195e+06 -1.75854594e+06 -3.21377311e+04  1.88848284e+03  3.42137843e+03 -3.51124814e+06 -3.35774519e+06  1.20453426e+04 -1.36571886e+06 -6.84923156e+02  1.00100000e+03  9.52634158e+02 -5.26123612e-01 -4.52829076e+01  3.14831426e+04
870000           -5.31176428e+06 -1.75844190e+06 -3.22800171e+04  2.00792171e+03  3.43840026e+03 -3.52648868e+06 -3.37420935e+06  1.32671708e+04 -7.75001463e+05  1.75791628e+02  1.00100000e+03  9.56851833e+02  1.33974009e-01 -4.36904772e+01  3.13441144e+04
880000           -5.32360720e+06 -1.76892321e+06 -3.22956011e+04  2.03533157e+03  3.42806492e+03 -3.52785178e+06 -3.37426832e+06  1.19663021e+04 -8.52595275e+05  6.20542703e+01  1.00100000e+03  9.57313777e+02  4.72667428e-02 -4.39907207e+01  3.13290059e+04
890000           -5.32557049e+06 -1.76749760e+06 -3.22707999e+04  1.79608746e+03  3.42591468e+03 -3.53102408e+06 -3.37751636e+06  1.20357392e+04 -6.61968443e+05  3.43109549e+02  1.00100000e+03  9.56578615e+02  2.60282846e-01 -4.36434599e+01  3.13530466e+04
900000           -5.30837670e+06 -1.76224012e+06 -3.21390726e+04  2.04879845e+03  3.48078563e+03 -3.51952709e+06 -3.36518969e+06  1.12050089e+04 -3.15140797e+05  8.54291213e+02  1.00100000e+03  9.52673923e+02  6.47845670e-01 -4.25693957e+01  3.14819184e+04
910000           -5.30963517e+06 -1.75870270e+06 -3.21820365e+04  2.04691810e+03  3.44760435e+03 -3.52424496e+06 -3.37072439e+06  1.20145135e+04 -1.33650998e+06 -6.43563912e+02  1.00100000e+03  9.53947471e+02 -4.93484127e-01 -4.53366779e+01  3.14395225e+04
920000           -5.31158037e+06 -1.76770824e+06 -3.21704310e+04  1.76406878e+03  3.43267738e+03 -3.51689844e+06 -3.36317636e+06  1.18142783e+04 -7.61025943e+05  1.96305324e+02  1.00100000e+03  9.53603456e+02  1.49590965e-01 -4.37462541e+01  3.14509497e+04
930000           -5.32830230e+06 -1.76795756e+06 -3.22780547e+04  1.97359541e+03  3.40703324e+03 -3.53344731e+06 -3.37952546e+06  1.16222275e+04 -6.69304318e+05  3.31951767e+02  1.00100000e+03  9.56793663e+02  2.52085367e-01 -4.36028610e+01  3.13459930e+04
940000           -5.34211277e+06 -1.76892950e+06 -3.23862739e+04  2.02283015e+03  3.42414210e+03 -3.54624397e+06 -3.39333713e+06  1.26326057e+04 -7.20576098e+05  2.56902488e+02  1.00100000e+03  9.60001522e+02  1.94791676e-01 -4.38933987e+01  3.12411882e+04
