#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
210000           -2.05730839e+06  2.55899312e+06 -3.29954039e+04  1.78069466e+03  5.98744785e+02 -4.58568554e+06 -4.43428612e+06  1.41309379e+04  6.69370457e+07  1.01803627e+05  1.00100000e+03  9.78057497e+02  7.57988541e+01  1.71767682e+02
220000           -2.29166763e+06  2.28243651e+06 -3.29954039e+04  1.67210228e+03  6.21941164e+02 -4.54340278e+06 -4.39209171e+06  1.42176628e+04  6.31988412e+07  9.61932498e+04  1.00100000e+03  9.78057497e+02  7.16215945e+01  1.59405337e+02
230000           -2.50703197e+06  2.02978390e+06 -3.29954039e+04  1.82104822e+03  6.20928266e+02 -4.50626245e+06 -4.35395203e+06  1.32204724e+04  5.93360553e+07  9.03958981e+04  1.00100000e+03  9.78057497e+02  6.73051214e+01  1.46810361e+02
240000           -2.69566484e+06  1.81427368e+06 -3.29954039e+04  1.67335120e+03  6.46978124e+02 -4.47926345e+06 -4.32747643e+06  1.37469462e+04  5.62171569e+07  8.57149886e+04  1.00100000e+03  9.78057497e+02  6.38199060e+01  1.36490162e+02
250000           -2.89440089e+06  1.59701142e+06 -3.29954039e+04  1.67150775e+03  5.65846848e+02 -4.46065426e+06 -4.30861417e+06  1.34946566e+04  5.31726598e+07  8.11457421e+04  1.00100000e+03  9.78057497e+02  6.04178303e+01  1.26502468e+02
260000           -3.05197587e+06  1.40637287e+06 -3.29954039e+04  1.76951566e+03  5.89112084e+02 -4.42771196e+06 -4.27577691e+06  1.35990082e+04  5.01607199e+07  7.66253583e+04  1.00100000e+03  9.78057497e+02  5.70521357e+01  1.16584999e+02
270000           -3.20858776e+06  1.23279371e+06 -3.29954039e+04  1.47072902e+03  5.86769216e+02 -4.41044356e+06 -4.25884149e+06  1.39313563e+04  4.75512824e+07  7.27090585e+04  1.00100000e+03  9.78057497e+02  5.41362177e+01  1.08037457e+02
280000           -3.33084034e+06  1.08387892e+06 -3.29954039e+04  1.85563695e+03  5.36025959e+02 -4.38411552e+06 -4.23050168e+06  1.19202556e+04  4.53460836e+07  6.93994490e+04  1.00100000e+03  9.78057497e+02  5.16720165e+01  1.00896269e+02
290000           -3.44299803e+06  9.44027347e+05 -3.29954039e+04  1.90092402e+03  5.53052780e+02 -4.35648395e+06 -4.20475840e+06  1.38070688e+04  4.33357935e+07  6.63823626e+04  1.00100000e+03  9.78057497e+02  4.94256164e+01  9.43512715e+01
300000           -3.58025923e+06  8.04270907e+05 -3.29954039e+04  1.69209485e+03  6.20451493e+02 -4.35384728e+06 -4.20221964e+06  1.38997459e+04  4.12033077e+07  6.31818822e+04  1.00100000e+03  9.78057497e+02  4.70426684e+01  8.73981313e+01
310000           -3.69414872e+06  6.80599249e+05 -3.29954039e+04  1.65714889e+03  6.87331149e+02 -4.34409704e+06 -4.19008034e+06  1.15123348e+04  3.94458155e+07  6.05442004e+04  1.00100000e+03  9.78057497e+02  4.50787574e+01  8.14112464e+01
320000           -3.78581850e+06  5.62886241e+05 -3.29954039e+04  1.76750156e+03  6.14526578e+02 -4.31809136e+06 -4.16509017e+06  1.25303413e+04  3.74986792e+07  5.76218965e+04  1.00100000e+03  9.78057497e+02  4.29029284e+01  7.52090707e+01
330000           -3.86686507e+06  4.62303143e+05 -3.29954039e+04  1.81625252e+03  5.96432250e+02 -4.29858549e+06 -4.14485987e+06  1.18045362e+04  3.60141569e+07  5.53938936e+04  1.00100000e+03  9.78057497e+02  4.12440477e+01  7.04007042e+01
340000           -3.92373360e+06  3.69705823e+05 -3.29954039e+04  1.68077426e+03  5.62755012e+02 -4.26268755e+06 -4.10899225e+06  1.18407472e+04  3.47422665e+07  5.34850134e+04  1.00100000e+03  9.78057497e+02  3.98227729e+01  6.63271219e+01
350000           -3.98222088e+06  2.93949077e+05 -3.29954039e+04  1.68251997e+03  6.45007087e+02 -4.24550208e+06 -4.09221344e+06  1.22466010e+04  3.35767213e+07  5.17357382e+04  1.00100000e+03  9.78057497e+02  3.85203335e+01  6.26348922e+01
360000           -4.05917886e+06  1.92532437e+05 -3.29954039e+04  1.76332262e+03  5.54301999e+02 -4.22103352e+06 -4.06704428e+06  1.15480499e+04  3.22797474e+07  4.97892119e+04  1.00100000e+03  9.78057497e+02  3.70710289e+01  5.84805958e+01
370000           -4.12230044e+06  1.19620899e+05 -3.29954039e+04  1.77177292e+03  5.36410783e+02 -4.21123412e+06 -4.05720691e+06  1.15197124e+04  3.08828176e+07  4.76926698e+04  1.00100000e+03  9.78057497e+02  3.55100287e+01  5.39143521e+01
380000           -4.17757552e+06  5.97361311e+04 -3.29954039e+04  1.89772697e+03  6.08084074e+02 -4.20682206e+06 -4.05324867e+06  1.19587302e+04  3.01716575e+07  4.66253454e+04  1.00100000e+03  9.78057497e+02  3.47153422e+01  5.16199517e+01
390000           -4.22445640e+06  8.20146135e+03 -3.29954039e+04  1.61338389e+03  6.97899668e+02 -4.20197374e+06 -4.04929450e+06  1.28467267e+04  2.90752801e+07  4.49798788e+04  1.00100000e+03  9.78057497e+02  3.34901945e+01  4.80707229e+01
400000           -4.28996975e+06 -8.03602904e+04 -3.29954039e+04  1.68758370e+03  6.84223487e+02 -4.17898586e+06 -4.02755052e+06  1.40937565e+04  2.80314200e+07  4.34132312e+04  1.00100000e+03  9.78057497e+02  3.23237322e+01  4.46688446e+01
410000           -4.33539943e+06 -1.44362000e+05 -3.29954039e+04  2.01603568e+03  6.07209219e+02 -4.16066527e+06 -4.00829726e+06  1.31632233e+04  2.69633992e+07  4.18103228e+04  1.00100000e+03  9.78057497e+02  3.11302715e+01  4.13645485e+01
420000           -4.40471633e+06 -2.11730395e+05 -3.29954039e+04  1.88126904e+03  5.88212768e+02 -4.16246001e+06 -4.00898909e+06  1.20597043e+04  2.61208149e+07  4.05457542e+04  1.00100000e+03  9.78057497e+02  3.01887250e+01  3.85276241e+01
430000           -4.44923660e+06 -2.64273360e+05 -3.29954039e+04  1.86065555e+03  6.76555711e+02 -4.15450505e+06 -4.00088554e+06  1.19080236e+04  2.50228204e+07  3.88978605e+04  1.00100000e+03  9.78057497e+02  2.89617702e+01  3.49697154e+01
440000           -4.49993667e+06 -3.18087254e+05 -3.29954039e+04  1.69570787e+03  6.36527047e+02 -4.15118625e+06 -3.99625841e+06  1.05957189e+04  2.41670779e+07  3.76135439e+04  1.00100000e+03  9.78057497e+02  2.80055201e+01  3.22100272e+01
450000           -4.52642065e+06 -3.63011200e+05 -3.29954039e+04  1.98350574e+03  6.30076863e+02 -4.13302763e+06 -3.97914302e+06  1.16416176e+04  2.35884472e+07  3.67451225e+04  1.00100000e+03  9.78057497e+02  2.73589288e+01  3.02869617e+01
460000           -4.57547724e+06 -4.05180869e+05 -3.29954039e+04  1.94180783e+03  5.66345811e+02 -4.13980912e+06 -3.98580730e+06  1.15365387e+04  2.26890627e+07  3.53953071e+04  1.00100000e+03  9.78057497e+02  2.63539109e+01  2.74742049e+01
470000           -4.61072942e+06 -4.47365437e+05 -3.29954039e+04  1.55481437e+03  5.84784952e+02 -4.13250818e+06 -3.97891232e+06  1.19373358e+04  2.21571738e+07  3.45970368e+04  1.00100000e+03  9.78057497e+02  2.57595512e+01  2.57027271e+01
480000           -4.62946062e+06 -4.87866608e+05 -3.29954039e+04  2.07487256e+03  5.31908074e+02 -4.11120539e+06 -3.95723146e+06  1.15613475e+04  2.15345625e+07  3.36626084e+04  1.00100000e+03  9.78057497e+02  2.50638137e+01  2.37328821e+01
490000           -4.66187264e+06 -5.39212662e+05 -3.29954039e+04  1.82319118e+03  6.82578938e+02 -4.09217035e+06 -3.93696711e+06  1.03264049e+04  2.06676029e+07  3.23614570e+04  1.00100000e+03  9.78057497e+02  2.40950291e+01  2.11087811e+01
500000           -4.67422915e+06 -5.69026162e+05 -3.29954039e+04  1.78251673e+03  6.25172870e+02 -4.07461527e+06 -3.91965086e+06  1.05605725e+04  2.02338311e+07  3.17104429e+04  1.00100000e+03  9.78057497e+02  2.36103104e+01  1.97450735e+01
510000           -4.69646499e+06 -5.92254722e+05 -3.29954039e+04  1.68024775e+03  6.80084101e+02 -4.07357520e+06 -3.91973003e+06  1.16820937e+04  1.98662455e+07  3.11587625e+04  1.00100000e+03  9.78057497e+02  2.31995515e+01  1.86165663e+01
520000           -4.72012181e+06 -6.20012262e+05 -3.29954039e+04  1.85094773e+03  7.18556298e+02 -4.06968365e+06 -3.91699361e+06  1.28404935e+04  1.94872247e+07  3.05899201e+04  1.00100000e+03  9.78057497e+02  2.27760145e+01  1.73477424e+01
530000           -4.75398288e+06 -6.40685818e+05 -3.29954039e+04  1.79017566e+03  6.63559616e+02 -4.08275539e+06 -3.92907218e+06  1.18501974e+04  1.90300345e+07  2.99037592e+04  1.00100000e+03  9.78057497e+02  2.22651269e+01  1.58471332e+01
540000           -4.78643824e+06 -6.59345762e+05 -3.29954039e+04  1.97928780e+03  6.44392768e+02 -4.09672076e+06 -3.94356821e+06  1.23807141e+04  1.85538461e+07  2.91890855e+04  1.00100000e+03  9.78057497e+02  2.17330098e+01  1.41601007e+01
550000           -4.80665849e+06 -6.82778188e+05 -3.29954039e+04  1.92482298e+03  5.59223571e+02 -4.09336894e+06 -3.93909392e+06  1.12641719e+04  1.83111268e+07  2.88248072e+04  1.00100000e+03  9.78057497e+02  2.14617830e+01  1.33624511e+01
560000           -4.82579926e+06 -7.20930183e+05 -3.29954039e+04  1.55631964e+03  6.89270099e+02 -4.07411926e+06 -3.92040051e+06  1.18111762e+04  1.76950165e+07  2.79001356e+04  1.00100000e+03  9.78057497e+02  2.07733100e+01  1.14143090e+01
570000           -4.84680888e+06 -7.55022199e+05 -3.29954039e+04  1.70016153e+03  7.09445299e+02 -4.06120089e+06 -3.90661191e+06  1.09409493e+04  1.71359092e+07  2.70610154e+04  1.00100000e+03  9.78057497e+02  2.01485351e+01  9.75083661e+00
580000           -4.87274873e+06 -7.84851841e+05 -3.29954039e+04  1.56992513e+03  6.82253746e+02 -4.05715366e+06 -3.90345211e+06  1.18270157e+04  1.67902223e+07  2.65422012e+04  1.00100000e+03  9.78057497e+02  1.97622471e+01  8.66524481e+00
590000           -4.89210626e+06 -8.19932783e+05 -3.29954039e+04  1.71259782e+03  6.75333991e+02 -4.04156600e+06 -3.88735680e+06  1.13225231e+04  1.61366883e+07  2.55613632e+04  1.00100000e+03  9.78057497e+02  1.90319549e+01  6.56334628e+00
600000           -4.90398045e+06 -8.37227861e+05 -3.29954039e+04  1.63793909e+03  6.75058327e+02 -4.03607018e+06 -3.88261207e+06  1.20708143e+04  1.57810901e+07  2.50276740e+04  1.00100000e+03  9.78057497e+02  1.86345915e+01  5.46940128e+00
610000           -4.91948475e+06 -8.64796321e+05 -3.29954039e+04  1.69862680e+03  6.84080152e+02 -4.02407573e+06 -3.87168186e+06  1.31358671e+04  1.55357044e+07  2.46593938e+04  1.00100000e+03  9.78057497e+02  1.83603851e+01  4.73911092e+00
620000           -4.92810898e+06 -8.80321618e+05 -3.29954039e+04  1.84792695e+03  7.05892170e+02 -4.01734577e+06 -3.86586760e+06  1.40556684e+04  1.50957575e+07  2.39991120e+04  1.00100000e+03  9.78057497e+02  1.78687660e+01  3.38736575e+00
630000           -4.95490555e+06 -8.84705553e+05 -3.29954039e+04  1.69033659e+03  6.72579613e+02 -4.03956751e+06 -3.88698513e+06  1.29524446e+04  1.49518554e+07  2.37831407e+04  1.00100000e+03  9.78057497e+02  1.77079625e+01  2.81800002e+00
640000           -4.95679191e+06 -8.92965724e+05 -3.29954039e+04  1.73107496e+03  6.65353854e+02 -4.03322721e+06 -3.87948502e+06  1.17906374e+04  1.48336271e+07  2.36057011e+04  1.00100000e+03  9.78057497e+02  1.75758482e+01  2.40376091e+00
650000           -4.98133981e+06 -9.21380926e+05 -3.29954039e+04  1.85427037e+03  6.77287705e+02 -4.02949504e+06 -3.87607500e+06  1.21149157e+04  1.45647526e+07  2.32021686e+04  1.00100000e+03  9.78057497e+02  1.72753942e+01  1.51967093e+00
660000           -4.98667162e+06 -9.44490266e+05 -3.29954039e+04  2.21047282e+03  6.74832772e+02 -4.01207126e+06 -3.85788714e+06  1.13485054e+04  1.40318192e+07  2.24023307e+04  1.00100000e+03  9.78057497e+02  1.66798673e+01 -1.30250733e-01
670000           -4.99178603e+06 -9.64495038e+05 -3.29954039e+04  1.72138267e+03  6.90061493e+02 -3.99670703e+06 -3.84261575e+06  1.14395746e+04  1.37842610e+07  2.20307900e+04  1.00100000e+03  9.78057497e+02  1.64032332e+01 -8.19555040e-01
680000           -5.00018639e+06 -9.74800993e+05 -3.29954039e+04  1.69906135e+03  6.89839489e+02 -3.99477890e+06 -3.83953018e+06  1.02801667e+04  1.37279739e+07  2.19463132e+04  1.00100000e+03  9.78057497e+02  1.63403352e+01 -9.30568209e-01
690000           -5.00683409e+06 -9.97668551e+05 -3.29954039e+04  1.72106345e+03  6.00968342e+02 -3.97849217e+06 -3.82354023e+06  1.05766804e+04  1.33194315e+07  2.13331640e+04  1.00100000e+03  9.78057497e+02  1.58838091e+01 -2.26287539e+00
700000           -5.00523841e+06 -1.01236135e+06 -3.29954039e+04  2.16977428e+03  6.35043128e+02 -3.96268647e+06 -3.80828212e+06  1.11287855e+04  1.31200753e+07  2.10339660e+04  1.00100000e+03  9.78057497e+02  1.56610384e+01 -2.76339949e+00
710000           -5.02980294e+06 -1.04164067e+06 -3.29954039e+04  1.71816629e+03  6.41526374e+02 -3.95752656e+06 -3.80339491e+06  1.14067179e+04  1.28574676e+07  2.06398387e+04  1.00100000e+03  9.78057497e+02  1.53675873e+01 -3.57369610e+00
720000           -5.03866675e+06 -1.04729877e+06 -3.29954039e+04  1.98647228e+03  6.01701395e+02 -3.96096075e+06 -3.80597726e+06  1.05525404e+04  1.24725790e+07  2.00621897e+04  1.00100000e+03  9.78057497e+02  1.49374932e+01 -4.83405272e+00
730000           -5.04665640e+06 -1.06221204e+06 -3.29954039e+04  2.05487108e+03  6.01305267e+02 -3.95410514e+06 -3.79978899e+06  1.12275658e+04  1.23204152e+07  1.98338190e+04  1.00100000e+03  9.78057497e+02  1.47674576e+01 -5.24228822e+00
740000           -5.06483445e+06 -1.08540256e+06 -3.29954039e+04  2.28911382e+03  5.47437733e+02 -3.94927304e+06 -3.79413736e+06  1.04131534e+04  1.19425672e+07  1.92667366e+04  1.00100000e+03  9.78057497e+02  1.43452311e+01 -6.46152627e+00
750000           -5.08337368e+06 -1.09818571e+06 -3.29954039e+04  2.13385385e+03  5.60031516e+02 -3.95488645e+06 -3.79996977e+06  1.06269723e+04  1.16341278e+07  1.88038242e+04  1.00100000e+03  9.78057497e+02  1.40005653e+01 -7.51154848e+00
760000           -5.08375907e+06 -1.10529959e+06 -3.29954039e+04  2.50440776e+03  5.61154853e+02 -3.94852964e+06 -3.79370020e+06  1.07108699e+04  1.15556347e+07  1.86860200e+04  1.00100000e+03  9.78057497e+02  1.39128530e+01 -7.77269200e+00
770000           -5.08811721e+06 -1.11540436e+06 -3.29954039e+04  2.18798079e+03  5.81297747e+02 -3.94248673e+06 -3.78646802e+06  9.51294904e+03  1.13608503e+07  1.83936834e+04  1.00100000e+03  9.78057497e+02  1.36951911e+01 -8.33065445e+00
780000           -5.08918164e+06 -1.11723490e+06 -3.29954039e+04  2.15272232e+03  5.40188596e+02 -3.94164425e+06 -3.78565228e+06  9.54049002e+03  1.12821207e+07  1.82755243e+04  1.00100000e+03  9.78057497e+02  1.36072146e+01 -8.55880570e+00
790000           -5.10561825e+06 -1.13666170e+06 -3.29954039e+04  2.29785630e+03  6.22733537e+02 -3.93888174e+06 -3.78317668e+06  9.82905990e+03  1.09914513e+07  1.78392814e+04  1.00100000e+03  9.78057497e+02  1.32824058e+01 -9.45950610e+00
800000           -5.11593322e+06 -1.14116127e+06 -3.29954039e+04  2.06816610e+03  6.45371773e+02 -3.94449008e+06 -3.78744015e+06  8.48092464e+03  1.09052637e+07  1.77099293e+04  1.00100000e+03  9.78057497e+02  1.31860955e+01 -9.79059607e+00
810000           -5.11806848e+06 -1.15229580e+06 -3.29954039e+04  1.62469660e+03  6.63220244e+02 -3.93506520e+06 -3.77749078e+06  7.95662172e+03  1.07665636e+07  1.75017651e+04  1.00100000e+03  9.78057497e+02  1.30311049e+01 -1.02226560e+01
820000           -5.12079393e+06 -1.16674897e+06 -3.29954039e+04  1.61452099e+03  6.78143394e+02 -3.92334222e+06 -3.76668524e+06  8.87379232e+03  1.06023519e+07  1.72553127e+04  1.00100000e+03  9.78057497e+02  1.28476064e+01 -1.06904833e+01
830000           -5.11790775e+06 -1.15377740e+06 -3.29954039e+04  1.89914631e+03  7.15257257e+02 -3.93374936e+06 -3.77981688e+06  1.16018094e+04  1.04981725e+07  1.70989581e+04  1.00100000e+03  9.78057497e+02  1.27311910e+01 -1.09525952e+01
840000           -5.12655852e+06 -1.17023130e+06 -3.29954039e+04  1.87937542e+03  6.83160090e+02 -3.92589436e+06 -3.77184299e+06  1.14823177e+04  1.05739113e+07  1.72126285e+04  1.00100000e+03  9.78057497e+02  1.28158255e+01 -1.07411477e+01
850000           -5.12816295e+06 -1.17706819e+06 -3.29954039e+04  1.79527438e+03  6.55507723e+02 -3.92055014e+06 -3.76585591e+06  1.08367523e+04  1.03583034e+07  1.68890395e+04  1.00100000e+03  9.78057497e+02  1.25748942e+01 -1.14176300e+01
860000           -5.13235824e+06 -1.18839926e+06 -3.29954039e+04  1.59555350e+03  6.67048097e+02 -3.91322617e+06 -3.75821919e+06  1.05226864e+04  1.00246576e+07  1.63882968e+04  1.00100000e+03  9.78057497e+02  1.22020615e+01 -1.24002530e+01
870000           -5.13090421e+06 -1.19383522e+06 -3.29954039e+04  1.88700446e+03  6.38030530e+02 -3.90659863e+06 -3.75096963e+06  9.89918815e+03  1.00213932e+07  1.63833975e+04  1.00100000e+03  9.78057497e+02  1.21984137e+01 -1.24172684e+01
880000           -5.14044938e+06 -1.20369164e+06 -3.29954039e+04  1.68307999e+03  6.79392216e+02 -3.90612481e+06 -3.75014586e+06  9.54618435e+03  9.89078773e+06  1.61873820e+04  1.00100000e+03  9.78057497e+02  1.20524685e+01 -1.27686998e+01
890000           -5.14928739e+06 -1.22507802e+06 -3.29954039e+04  1.80762537e+03  6.55807327e+02 -3.89367740e+06 -3.73836915e+06  1.02189303e+04  9.49735519e+06  1.55969100e+04  1.00100000e+03  9.78057497e+02  1.16128270e+01 -1.39915260e+01
900000           -5.16473135e+06 -1.24898592e+06 -3.29954039e+04  1.90322890e+03  6.68435690e+02 -3.88532170e+06 -3.73008148e+06  1.02890951e+04  9.28487183e+06  1.52780105e+04  1.00100000e+03  9.78057497e+02  1.13753873e+01 -1.45688114e+01
910000           -5.16371165e+06 -1.24281166e+06 -3.29954039e+04  1.90419800e+03  6.99135112e+02 -3.89050792e+06 -3.73755338e+06  1.25726973e+04  9.07904976e+06  1.49691083e+04  1.00100000e+03  9.78057497e+02  1.11453913e+01 -1.53140073e+01
920000           -5.14770597e+06 -1.24245513e+06 -3.29954039e+04  1.70934749e+03  7.00545959e+02 -3.87466533e+06 -3.72142397e+06  1.22878301e+04  9.11497967e+06  1.50230327e+04  1.00100000e+03  9.78057497e+02  1.11855412e+01 -1.51072900e+01
930000           -5.14390384e+06 -1.24966401e+06 -3.29954039e+04  1.68888776e+03  6.73155863e+02 -3.86360647e+06 -3.71012956e+06  1.20520033e+04  9.23880137e+06  1.52088669e+04  1.00100000e+03  9.78057497e+02  1.13239058e+01 -1.46047273e+01
940000           -5.14485042e+06 -1.25612162e+06 -3.29954039e+04  2.20411361e+03  6.44448070e+02 -3.85858196e+06 -3.70484168e+06  1.17937264e+04  8.98728308e+06  1.48313829e+04  1.00100000e+03  9.78057497e+02  1.10428465e+01 -1.53723439e+01
950000           -5.15014984e+06 -1.26072896e+06 -3.29954039e+04  1.84830945e+03  6.24154535e+02 -3.85889795e+06 -3.70350572e+06  1.01358891e+04  8.85466392e+06  1.46323452e+04  1.00100000e+03  9.78057497e+02  1.08946511e+01 -1.57019444e+01
960000           -5.18005131e+06 -1.27585323e+06 -3.29954039e+04  1.77387760e+03  6.50105965e+02 -3.87362665e+06 -3.71721815e+06  9.12426344e+03  8.57093096e+06  1.42065127e+04  1.00100000e+03  9.78057497e+02  1.05775935e+01 -1.67899134e+01
970000           -5.17997583e+06 -1.28577025e+06 -3.29954039e+04  2.01889924e+03  6.45746336e+02 -3.86387483e+06 -3.70732931e+06  8.98930989e+03  8.40718972e+06  1.39607664e+04  1.00100000e+03  9.78057497e+02  1.03946207e+01 -1.73884654e+01
980000           -5.17490752e+06 -1.28470532e+06 -3.29954039e+04  1.72587189e+03  5.90343770e+02 -3.85952301e+06 -3.70358861e+06  9.59835201e+03  8.43013941e+06  1.39952098e+04  1.00100000e+03  9.78057497e+02  1.04202659e+01 -1.71537676e+01
990000           -5.16719058e+06 -1.28694693e+06 -3.29954039e+04  1.77456031e+03  6.90728965e+02 -3.84971353e+06 -3.69411724e+06  9.93452710e+03  8.37130900e+06  1.39069158e+04  1.00100000e+03  9.78057497e+02  1.03545258e+01 -1.73283877e+01
1000000          -5.18146130e+06 -1.29649755e+06 -3.29954039e+04  1.81743595e+03  6.33577146e+02 -3.85441936e+06 -3.69974626e+06  1.08609273e+04  8.40796836e+06  1.39619350e+04  1.00100000e+03  9.78057497e+02  1.03954908e+01 -1.71898198e+01
1010000          -5.19489895e+06 -1.30524434e+06 -3.29954039e+04  1.95720569e+03  6.03123333e+02 -3.85921953e+06 -3.70438151e+06  1.06954854e+04  7.97096013e+06  1.33060637e+04  1.00100000e+03  9.78057497e+02  9.90715563e+00 -1.85588496e+01
1020000          -5.18693795e+06 -1.31172693e+06 -3.29954039e+04  1.85057853e+03  6.47657897e+02 -3.84471384e+06 -3.69017435e+06  1.09930145e+04  8.16400834e+06  1.35957945e+04  1.00100000e+03  9.78057497e+02  1.01228775e+01 -1.79527576e+01
