#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.30921676e+06 -1.75766951e+06 -3.21096736e+04  1.88488443e+03  3.40058581e+03 -3.52472305e+06 -3.37056032e+06  1.13913727e+04 -1.08355303e+06 -2.75169821e+02  1.00100000e+03  9.51802471e+02 -2.10817177e-01 -4.46612718e+01  3.15103491e+04
220000           -5.30636389e+06 -1.76554086e+06 -3.21028122e+04  2.20281262e+03  3.38214488e+03 -3.51430518e+06 -3.35934878e+06  1.05886941e+04 -8.33263416e+05  9.01991387e+01  1.00100000e+03  9.51599084e+02  6.88691446e-02 -4.40132039e+01  3.15172151e+04
230000           -5.30646408e+06 -1.75953654e+06 -3.21494863e+04  2.01271048e+03  3.38738792e+03 -3.52017815e+06 -3.36497855e+06  1.03518249e+04 -6.74729353e+05  3.22459660e+02  1.00100000e+03  9.52982608e+02  2.46023157e-01 -4.34518038e+01  3.14713869e+04
240000           -5.31414808e+06 -1.75631052e+06 -3.21821105e+04  1.76380021e+03  3.40417537e+03 -3.53082342e+06 -3.37555963e+06  1.02837491e+04 -1.16758548e+06 -3.97836810e+02  1.00100000e+03  9.53949662e+02 -3.04719306e-01 -4.48767470e+01  3.14395477e+04
250000           -5.31623379e+06 -1.76001987e+06 -3.22430580e+04  1.90071168e+03  3.39269871e+03 -3.52926427e+06 -3.37406855e+06  1.03461928e+04 -8.34488014e+05  8.85162935e+01  1.00100000e+03  9.55756284e+02  6.75007166e-02 -4.40066751e+01  3.13802173e+04
260000           -5.32002691e+06 -1.76263191e+06 -3.21945947e+04  2.04225783e+03  3.38508227e+03 -3.53062775e+06 -3.37524294e+06  1.01582606e+04 -4.16060473e+05  7.05008021e+02  1.00100000e+03  9.54319723e+02  5.35072899e-01 -4.28345212e+01  3.14273850e+04
270000           -5.32314307e+06 -1.76754029e+06 -3.21331067e+04  1.72992886e+03  3.38052806e+03 -3.52858013e+06 -3.37240591e+06  9.36876264e+03 -1.21015525e+06 -4.59836841e+02  1.00100000e+03  9.52497082e+02 -3.52288933e-01 -4.50869701e+01  3.14874040e+04
280000           -5.32624091e+06 -1.76258479e+06 -3.21733902e+04  1.87830755e+03  3.39350596e+03 -3.53675455e+06 -3.38023212e+06  9.02313376e+03 -9.59344172e+05 -9.44028057e+01  1.00100000e+03  9.53691173e+02 -7.20198954e-02 -4.44907825e+01  3.14481551e+04
290000           -5.30712925e+06 -1.75335897e+06 -3.21067294e+04  2.02623010e+03  3.40776685e+03 -3.52709755e+06 -3.37154031e+06  9.99429821e+03 -7.47192569e+05  2.16350728e+02  1.00100000e+03  9.51715198e+02  1.65049080e-01 -4.37877263e+01  3.15131577e+04
300000           -5.31533373e+06 -1.75323068e+06 -3.21146820e+04  1.97098304e+03  3.40017592e+03 -3.53535953e+06 -3.37999610e+06  1.01866312e+04 -9.36714343e+05 -6.09922801e+01  1.00100000e+03  9.51950932e+02 -4.67321755e-02 -4.41878304e+01  3.15055254e+04
310000           -5.31512551e+06 -1.76037787e+06 -3.21623737e+04  1.76742202e+03  3.39340478e+03 -3.52774609e+06 -3.37188265e+06  9.68575524e+03 -1.69228972e+06 -1.15733160e+03  1.00100000e+03  9.53364622e+02 -8.91050475e-01 -4.64450118e+01  3.14589375e+04
320000           -5.31164191e+06 -1.76884440e+06 -3.21961328e+04  1.80314184e+03  3.38840493e+03 -3.51579293e+06 -3.36086411e+06  1.06192949e+04 -1.01888585e+06 -1.81387924e+02  1.00100000e+03  9.54365316e+02 -1.38554794e-01 -4.44704790e+01  3.14258126e+04
330000           -5.31653979e+06 -1.76079254e+06 -3.22296334e+04  2.15110647e+03  3.39909744e+03 -3.52906782e+06 -3.37460554e+06  1.10873001e+04 -4.16993043e+05  7.03647785e+02  1.00100000e+03  9.55358348e+02  5.34030798e-01 -4.28466788e+01  3.13930337e+04
340000           -5.30409459e+06 -1.76124090e+06 -3.21429817e+04  1.93271043e+03  3.40649021e+03 -3.51604991e+06 -3.36206491e+06  1.15645288e+04 -8.46819822e+05  7.04265687e+01  1.00100000e+03  9.52789797e+02  5.37205275e-02 -4.39753503e+01  3.14776575e+04
350000           -5.31742450e+06 -1.76445802e+06 -3.22064523e+04  1.93495432e+03  3.41048079e+03 -3.52610546e+06 -3.37086718e+06  1.03109239e+04 -9.98373617e+05 -1.51206554e+02  1.00100000e+03  9.54671209e+02 -1.15633378e-01 -4.43977398e+01  3.14157348e+04
360000           -5.32739415e+06 -1.77176421e+06 -3.22453716e+04  2.10428058e+03  3.38263660e+03 -3.52887149e+06 -3.37420938e+06  1.08827488e+04 -8.23158890e+05  1.05291397e+02  1.00100000e+03  9.55824863e+02  8.01604552e-02 -4.40304496e+01  3.13778947e+04
370000           -5.33110383e+06 -1.76431641e+06 -3.23061057e+04  2.03556732e+03  3.39328691e+03 -3.53991017e+06 -3.38414630e+06  9.78391040e+03 -1.25127340e+06 -5.21562596e+02  1.00100000e+03  9.57625158e+02 -3.98236434e-01 -4.52140350e+01  3.13188832e+04
380000           -5.32235271e+06 -1.76217610e+06 -3.23075313e+04  1.91279962e+03  3.37213316e+03 -3.53315401e+06 -3.37881641e+06  1.12057342e+04 -7.04073082e+05  2.80492094e+02  1.00100000e+03  9.57667417e+02  2.13232984e-01 -4.36658348e+01  3.13173827e+04
390000           -5.32948224e+06 -1.76728385e+06 -3.23425544e+04  2.51280909e+03  3.37430711e+03 -3.53574295e+06 -3.38261188e+06  1.24261747e+04 -6.94398891e+05  2.95038068e+02  1.00100000e+03  9.58705579e+02  2.24043416e-01 -4.36404001e+01  3.12835161e+04
400000           -5.32993748e+06 -1.77339885e+06 -3.22736277e+04  1.93707799e+03  3.37469743e+03 -3.52957678e+06 -3.37430182e+06  1.02726180e+04 -6.17570057e+05  4.07949989e+02  1.00100000e+03  9.56662436e+02  3.09895857e-01 -4.34552948e+01  3.13503715e+04
410000           -5.32955917e+06 -1.77027478e+06 -3.22818932e+04  1.91734456e+03  3.41008563e+03 -3.53232993e+06 -3.37566104e+06  8.88360217e+03 -8.39439645e+05  8.15939976e+01  1.00100000e+03  9.56907445e+02  6.19675125e-02 -4.41835478e+01  3.13422984e+04
420000           -5.32358193e+06 -1.76618497e+06 -3.22227321e+04  1.97168249e+03  3.42178669e+03 -3.53056769e+06 -3.37481360e+06  9.79674963e+03 -5.46819166e+05  5.12571430e+02  1.00100000e+03  9.55153777e+02  3.88956496e-01 -4.33062800e+01  3.13997989e+04
430000           -5.31258370e+06 -1.75972338e+06 -3.22100149e+04  1.84312809e+03  3.40503454e+03 -3.52589847e+06 -3.37043463e+06  1.00869110e+04 -9.69091417e+05 -1.08553812e+02  1.00100000e+03  9.54776812e+02 -8.29119620e-02 -4.43805113e+01  3.14120912e+04
440000           -5.31979375e+06 -1.76518525e+06 -3.22865466e+04  1.98989296e+03  3.40334749e+03 -3.52771519e+06 -3.37140070e+06  9.23505309e+03 -9.81017682e+05 -1.26206006e+02  1.00100000e+03  9.57045384e+02 -9.62389763e-02 -4.44471093e+01  3.13379947e+04
450000           -5.32418312e+06 -1.76779139e+06 -3.22868730e+04  2.19698724e+03  3.38476426e+03 -3.52968660e+06 -3.37295116e+06  8.81546929e+03 -9.01737354e+05 -1.00294769e+01  1.00100000e+03  9.57055057e+02 -7.64711156e-03 -4.41101683e+01  3.13373830e+04
460000           -5.32114986e+06 -1.77097895e+06 -3.22402898e+04  2.10577289e+03  3.38682452e+03 -3.52342322e+06 -3.36817797e+06  1.03087980e+04 -9.58289300e+05 -9.30338311e+01  1.00100000e+03  9.55674229e+02 -7.08411275e-02 -4.44231400e+01  3.13826164e+04
470000           -5.32196763e+06 -1.76136609e+06 -3.23038306e+04  2.18265868e+03  3.38376650e+03 -3.53386413e+06 -3.37845880e+06  1.01449050e+04 -9.19540227e+05 -3.61469339e+01  1.00100000e+03  9.57557719e+02 -2.75409459e-02 -4.42433749e+01  3.13209617e+04
480000           -5.30875341e+06 -1.76712199e+06 -3.21950532e+04  2.05096254e+03  3.38739791e+03 -3.51487473e+06 -3.35882060e+06  9.49626604e+03 -1.31183681e+06 -6.09099105e+02  1.00100000e+03  9.54333313e+02 -4.65913071e-01 -4.52983177e+01  3.14268799e+04
490000           -5.30524999e+06 -1.75908784e+06 -3.22060710e+04  1.97060584e+03  3.37671421e+03 -3.51930340e+06 -3.36352816e+06  9.76853987e+03 -6.26032928e+05  3.94598944e+02  1.00100000e+03  9.54659907e+02  3.00439016e-01 -4.32744981e+01  3.14161114e+04
500000           -5.29992640e+06 -1.76123969e+06 -3.22221831e+04  1.95286703e+03  3.40312013e+03 -3.51182051e+06 -3.35722745e+06  1.09562441e+04 -7.66515092e+05  1.88357236e+02  1.00100000e+03  9.55137504e+02  1.43457111e-01 -4.37497336e+01  3.14004024e+04
510000           -5.29581732e+06 -1.75909234e+06 -3.21751348e+04  1.95701085e+03  3.39723000e+03 -3.50990409e+06 -3.35382768e+06  9.47029542e+03 -1.15522148e+06 -3.80007423e+02  1.00100000e+03  9.53742888e+02 -2.90903142e-01 -4.46487807e+01  3.14464352e+04
520000           -5.29857799e+06 -1.75865653e+06 -3.21521346e+04  2.11219157e+03  3.42561322e+03 -3.51330713e+06 -3.35736494e+06  9.60634732e+03 -8.23599511e+05  1.04361976e+02  1.00100000e+03  9.53061110e+02  7.96680824e-02 -4.38739886e+01  3.14687303e+04
530000           -5.30701221e+06 -1.76025499e+06 -3.21301531e+04  1.69785601e+03  3.39771503e+03 -3.51972264e+06 -3.36412068e+06  9.94154626e+03 -7.46587979e+05  2.17297936e+02  1.00100000e+03  9.52409530e+02  1.65724679e-01 -4.35892387e+01  3.14902834e+04
540000           -5.30353949e+06 -1.76658528e+06 -3.21437022e+04  2.08280198e+03  3.40176422e+03 -3.51029507e+06 -3.35509490e+06  1.03473190e+04 -1.06185113e+06 -2.43899006e+02  1.00100000e+03  9.52811157e+02 -1.86566374e-01 -4.45845639e+01  3.14770373e+04
550000           -5.30361280e+06 -1.76835156e+06 -3.21752042e+04  2.15283009e+03  3.40113841e+03 -3.50864001e+06 -3.35330039e+06  1.02126361e+04 -1.21245755e+06 -4.63735108e+02  1.00100000e+03  9.53744946e+02 -3.54861637e-01 -4.49142539e+01  3.14462193e+04
560000           -5.29183485e+06 -1.75267787e+06 -3.20918003e+04  1.97213994e+03  3.44179452e+03 -3.51247911e+06 -3.35849378e+06  1.15646666e+04 -8.47326970e+05  6.95575302e+01  1.00100000e+03  9.51272666e+02  5.31538153e-02 -4.38222701e+01  3.15278943e+04
570000           -5.30293661e+06 -1.75359805e+06 -3.21418191e+04  1.86433174e+03  3.41229707e+03 -3.52247338e+06 -3.36797926e+06  1.10549782e+04 -1.38223348e+06 -7.08630717e+02  1.00100000e+03  9.52755336e+02 -5.44577881e-01 -4.54382835e+01  3.14789823e+04
580000           -5.30415519e+06 -1.74400542e+06 -3.22158510e+04  1.91321345e+03  3.40702504e+03 -3.53325416e+06 -3.37847631e+06  1.07753793e+04 -8.09462153e+05  1.24772048e+02  1.00100000e+03  9.54949807e+02  9.54658844e-02 -4.37552282e+01  3.14068447e+04
590000           -5.29153100e+06 -1.75795789e+06 -3.21415623e+04  1.95385877e+03  3.40904715e+03 -3.50679446e+06 -3.35415434e+06  1.29094647e+04 -2.44657461e+05  9.55445020e+02  1.00100000e+03  9.52747722e+02  7.26607328e-01 -4.21634863e+01  3.14791306e+04
600000           -5.29884391e+06 -1.76626017e+06 -3.21419665e+04  1.96404358e+03  3.38148082e+03 -3.50578730e+06 -3.35410875e+06  1.38698038e+04 -8.40173582e+05  8.01274247e+01  1.00100000e+03  9.52759704e+02  6.11473736e-02 -4.38415767e+01  3.14787819e+04
610000           -5.30019462e+06 -1.76729417e+06 -3.21637036e+04  2.03702760e+03  3.39669299e+03 -3.50617047e+06 -3.35264053e+06  1.20274147e+04 -7.99321546e+05  1.39922927e+02  1.00100000e+03  9.53404043e+02  1.06797513e-01 -4.37752001e+01  3.14574015e+04
620000           -5.28930730e+06 -1.76471899e+06 -3.21560499e+04  1.96038740e+03  3.40388509e+03 -3.49779653e+06 -3.34321157e+06  1.09644925e+04 -1.35627075e+06 -6.71349165e+02  1.00100000e+03  9.53177168e+02 -5.15565806e-01 -4.51554381e+01  3.14652719e+04
630000           -5.28961410e+06 -1.76832321e+06 -3.20520914e+04  2.01420976e+03  3.39557530e+03 -3.49464858e+06 -3.33857377e+06  9.47560632e+03 -1.48275696e+06 -8.54292802e+02  1.00100000e+03  9.50095608e+02 -6.56907920e-01 -4.54989459e+01  3.15670303e+04
640000           -5.31227993e+06 -1.75390410e+06 -3.21627922e+04  2.10265907e+03  3.40320364e+03 -3.53171890e+06 -3.37599673e+06  9.82822196e+03 -1.53326085e+06 -9.26396027e+02  1.00100000e+03  9.53377027e+02 -7.13343531e-01 -4.58384126e+01  3.14583165e+04
650000           -5.30671102e+06 -1.75561026e+06 -3.21377904e+04  2.27087007e+03  3.40841992e+03 -3.52464227e+06 -3.36866195e+06  9.57174507e+03 -3.78860900e+05  7.57987771e+02  1.00100000e+03  9.52635915e+02  5.76641591e-01 -4.27055867e+01  3.14828310e+04
660000           -5.31408637e+06 -1.76487902e+06 -3.22065301e+04  2.13891184e+03  3.40547426e+03 -3.52254520e+06 -3.36816729e+06  1.11771033e+04 -8.13084207e+05  1.19856981e+02  1.00100000e+03  9.54673514e+02  9.14184174e-02 -4.39162334e+01  3.14158447e+04
670000           -5.29777201e+06 -1.76009693e+06 -3.21888920e+04  1.99770869e+03  3.41048219e+03 -3.51089438e+06 -3.35780602e+06  1.24681772e+04 -7.89684147e+05  1.54106839e+02  1.00100000e+03  9.54150681e+02  1.17566833e-01 -4.38121237e+01  3.14328215e+04
680000           -5.28523414e+06 -1.75196663e+06 -3.20980549e+04  1.94720081e+03  3.40843330e+03 -3.50652509e+06 -3.35299379e+06  1.20226534e+04 -7.38285440e+05  2.29168346e+02  1.00100000e+03  9.51458069e+02  1.75002358e-01 -4.34657069e+01  3.15217572e+04
690000           -5.30004302e+06 -1.74993675e+06 -3.21791123e+04  1.88876233e+03  3.42913587e+03 -3.52324506e+06 -3.36975137e+06  1.20589129e+04 -8.52242111e+05  6.22867066e+01  1.00100000e+03  9.53860788e+02  4.76613867e-02 -4.38122806e+01  3.14425536e+04
700000           -5.30689747e+06 -1.75100744e+06 -3.20919100e+04  2.33472205e+03  3.39940017e+03 -3.52953225e+06 -3.37490202e+06  1.09206808e+04 -1.25152120e+06 -5.19074644e+02  1.00100000e+03  9.51275920e+02 -3.98513348e-01 -4.49771094e+01  3.15280208e+04
710000           -5.32769863e+06 -1.74261023e+06 -3.21253304e+04  2.50005431e+03  3.44326876e+03 -3.55890639e+06 -3.40402829e+06  1.06832767e+04 -3.76836188e+05  7.60727801e+02  1.00100000e+03  9.52266573e+02  5.78904107e-01 -4.27625042e+01  3.14950336e+04
720000           -5.34122935e+06 -1.74753746e+06 -3.21583099e+04  2.24648014e+03  3.40704174e+03 -3.56718710e+06 -3.41222859e+06  1.05956978e+04 -1.08149168e+06 -2.72344046e+02  1.00100000e+03  9.53244159e+02 -2.08513720e-01 -4.47984621e+01  3.14627634e+04
730000           -5.33345698e+06 -1.75234806e+06 -3.21272760e+04  1.85296061e+03  3.42263178e+03 -3.55425724e+06 -3.40065382e+06  1.19421599e+04 -1.19584009e+06 -4.39100791e+02  1.00100000e+03  9.52324246e+02 -3.36292439e-01 -4.51926785e+01  3.14932471e+04
740000           -5.31754926e+06 -1.74373251e+06 -3.20634364e+04  2.00065321e+03  3.41665792e+03 -3.54717062e+06 -3.39347731e+06  1.18528176e+04 -9.68094700e+05 -1.06751112e+02  1.00100000e+03  9.50431896e+02 -8.17981795e-02 -4.43835490e+01  3.15559894e+04
750000           -5.29775994e+06 -1.73870175e+06 -3.20364331e+04  1.97972882e+03  3.39091394e+03 -3.53239239e+06 -3.37753046e+06  1.06889388e+04 -1.38058944e+06 -7.04249080e+02  1.00100000e+03  9.49631460e+02 -5.42740750e-01 -4.54481187e+01  3.15823909e+04
760000           -5.29140098e+06 -1.73954356e+06 -3.20502669e+04  1.79750269e+03  3.39535080e+03 -3.52500001e+06 -3.37042910e+06  1.09723412e+04 -7.40379956e+05  2.25440752e+02  1.00100000e+03  9.50041523e+02  1.72661839e-01 -4.34656668e+01  3.15689055e+04
770000           -5.28789705e+06 -1.74149763e+06 -3.20625135e+04  2.06624451e+03  3.42107821e+03 -3.51982422e+06 -3.36460221e+06  1.03240801e+04 -8.63048331e+05  4.63743649e+01  1.00100000e+03  9.50404540e+02  3.55859683e-02 -4.38595157e+01  3.15567272e+04
780000           -5.29292746e+06 -1.75119480e+06 -3.20445828e+04  1.77370150e+03  3.39919922e+03 -3.51486098e+06 -3.35984164e+06  1.05233140e+04 -4.82101525e+05  6.04297394e+02  1.00100000e+03  9.49873034e+02  4.61275274e-01 -4.28029925e+01  3.15744516e+04
790000           -5.30118848e+06 -1.74694174e+06 -3.20730318e+04  1.85669139e+03  3.38936594e+03 -3.52741976e+06 -3.37244790e+06  1.05706486e+04 -1.03075605e+06 -1.97732568e+02  1.00100000e+03  9.50716326e+02 -1.51819157e-01 -4.43454940e+01  3.15463543e+04
800000           -5.30001985e+06 -1.74240693e+06 -3.19871140e+04  2.02310656e+03  3.41516165e+03 -3.53106408e+06 -3.37543168e+06  9.91256484e+03 -8.82479984e+05  1.81087256e+01  1.00100000e+03  9.48169530e+02  1.38720518e-02 -4.40435639e+01  3.16312220e+04
810000           -5.29806579e+06 -1.73892533e+06 -3.20241408e+04  1.94659893e+03  3.39687086e+03 -3.53245978e+06 -3.37712576e+06  1.02086548e+04 -5.22933112e+05  5.43236730e+02  1.00100000e+03  9.49267088e+02  4.15647985e-01 -4.30299044e+01  3.15944951e+04
820000           -5.28859343e+06 -1.73895205e+06 -3.19919410e+04  2.06831966e+03  3.39747732e+03 -3.52311524e+06 -3.36820745e+06  1.06345466e+04 -8.31890294e+05  9.17962088e+01  1.00100000e+03  9.48312614e+02  7.04035403e-02 -4.37779368e+01  3.16263689e+04
830000           -5.29274764e+06 -1.73457669e+06 -3.20131309e+04  1.96093866e+03  3.40792035e+03 -3.53152668e+06 -3.37624055e+06  1.02599835e+04 -1.03004424e+06 -1.96489002e+02  1.00100000e+03  9.48940731e+02 -1.51023743e-01 -4.43346243e+01  3.16052590e+04
840000           -5.30646554e+06 -1.73822958e+06 -3.20527514e+04  1.73248047e+03  3.44342197e+03 -3.54135911e+06 -3.38475971e+06  8.95074378e+03 -8.01836513e+05  1.35699496e+02  1.00100000e+03  9.50115171e+02  1.03987162e-01 -4.37612255e+01  3.15665477e+04
850000           -5.31108454e+06 -1.74281620e+06 -3.19666285e+04  2.02256351e+03  3.44345649e+03 -3.54176773e+06 -3.38487761e+06  8.65362110e+03 -1.30031616e+06 -5.88746195e+02  1.00100000e+03  9.47562295e+02 -4.53039309e-01 -4.52402164e+01  3.16513656e+04
860000           -5.31818956e+06 -1.74524535e+06 -3.20641386e+04  2.14455714e+03  3.42987913e+03 -3.54645450e+06 -3.38887493e+06  7.96604174e+03 -1.04160309e+06 -2.13681459e+02  1.00100000e+03  9.50452713e+02 -1.63940183e-01 -4.45945866e+01  3.15551371e+04
870000           -5.31254825e+06 -1.73843056e+06 -3.21088814e+04  2.02921124e+03  3.43382638e+03 -3.54747184e+06 -3.39133615e+06  9.41302463e+03 -7.79737536e+05  1.68357372e+02  1.00100000e+03  9.51778988e+02  1.28681680e-01 -4.38805865e+01  3.15112557e+04
880000           -5.31252470e+06 -1.74291760e+06 -3.20168824e+04  1.77595600e+03  3.40243272e+03 -3.54276860e+06 -3.38671484e+06  9.49239642e+03 -8.58335590e+05  5.32891526e+01  1.00100000e+03  9.49051932e+02  4.08522238e-02 -4.39764972e+01  3.16018182e+04
890000           -5.29771856e+06 -1.74516892e+06 -3.19650106e+04  1.77990669e+03  3.42583583e+03 -3.52579037e+06 -3.36954592e+06  9.30048998e+03 -9.81234721e+05 -1.25584333e+02  1.00100000e+03  9.47514338e+02 -9.64815060e-02 -4.42408452e+01  3.16530913e+04
900000           -5.31607479e+06 -1.74616850e+06 -3.20301322e+04  1.95443508e+03  3.41581820e+03 -3.54324641e+06 -3.38815996e+06  1.04598060e+04 -7.96472346e+05  1.43524217e+02  1.00100000e+03  9.49444687e+02  1.09981354e-01 -4.37580015e+01  3.15885356e+04
910000           -5.31195433e+06 -1.73530073e+06 -3.21047166e+04  1.75534887e+03  3.40885640e+03 -3.54971309e+06 -3.39452169e+06  1.03568204e+04 -7.32908869e+05  2.36434660e+02  1.00100000e+03  9.51655534e+02  1.81010411e-01 -4.36961994e+01  3.15152754e+04
920000           -5.29708925e+06 -1.73983084e+06 -3.20394384e+04  1.87877458e+03  3.44139980e+03 -3.53053915e+06 -3.37505939e+06  1.00638771e+04 -8.35809530e+05  8.63080710e+01  1.00100000e+03  9.49720543e+02  6.60239874e-02 -4.39421387e+01  3.15796561e+04
930000           -5.29515294e+06 -1.74427078e+06 -3.19540673e+04  1.92042850e+03  3.42861937e+03 -3.52427714e+06 -3.36825659e+06  9.52253295e+03 -7.04941745e+05  2.77129835e+02  1.00100000e+03  9.47189954e+02  2.12262296e-01 -4.34041293e+01  3.16640407e+04
940000           -5.29702768e+06 -1.73871481e+06 -3.19985807e+04  2.04601462e+03  3.43240049e+03 -3.53179271e+06 -3.37651391e+06  1.02643011e+04 -9.93054745e+05 -1.42596802e+02  1.00100000e+03  9.48509430e+02 -1.09689801e-01 -4.41828966e+01  3.16199031e+04
