#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
280000           -5.21623130e+06 -1.72267448e+06  0.00000000e+00  4.27154408e+02  0.00000000e+00 -3.49398397e+06 -3.33837187e+06  9.89915894e+03 -7.74727686e+05  1.73966522e+02  1.00100000e+03  9.42368926e+02  1.34279942e-01 -4.30255387e+01  3.18259373e+04
290000           -5.21397341e+06 -1.71898476e+06  0.00000000e+00  4.18475192e+02  0.00000000e+00 -3.49540713e+06 -3.34048583e+06  1.05883816e+04 -6.92304041e+05  2.93735017e+02  1.00100000e+03  9.43389218e+02  2.26384308e-01 -4.27093728e+01  3.17915277e+04
300000           -5.20466058e+06 -1.71869652e+06  0.00000000e+00  4.36498292e+02  0.00000000e+00 -3.48640055e+06 -3.33199489e+06  1.11059649e+04 -1.39935920e+06 -7.26736144e+02  1.00100000e+03  9.43006151e+02 -5.63715037e-01 -4.46770897e+01  3.18043122e+04
310000           -5.19880258e+06 -1.71927240e+06  0.00000000e+00  3.93772899e+02  0.00000000e+00 -3.47992395e+06 -3.32450869e+06  1.00965640e+04 -8.38802577e+05  8.11008511e+01  1.00100000e+03  9.40668417e+02  6.26794047e-02 -4.30174487e+01  3.18834644e+04
320000           -5.19445094e+06 -1.71509170e+06  0.00000000e+00  4.58821849e+02  0.00000000e+00 -3.47981806e+06 -3.32443506e+06  1.01302740e+04 -9.30725902e+05 -5.17103120e+01  1.00100000e+03  9.39312805e+02 -4.00403873e-02 -4.33288459e+01  3.19294481e+04
330000           -5.18518893e+06 -1.71112468e+06  0.00000000e+00  4.32255566e+02  0.00000000e+00 -3.47449650e+06 -3.31965082e+06  1.06670249e+04 -7.05057957e+05  2.74298790e+02  1.00100000e+03  9.37711950e+02  2.12132435e-01 -4.26207800e+01  3.19839779e+04
340000           -5.17405073e+06 -1.70721166e+06  0.00000000e+00  3.95489278e+02  0.00000000e+00 -3.46723457e+06 -3.31363555e+06  1.19114677e+04 -1.26189415e+06 -5.26491541e+02  1.00100000e+03  9.39431871e+02 -4.10104606e-01 -4.40335202e+01  3.19255101e+04
350000           -5.19604825e+06 -1.71330151e+06  0.00000000e+00  3.57625884e+02  0.00000000e+00 -3.48310437e+06 -3.32817989e+06  1.05874273e+04 -6.04736790e+05  4.20003315e+02  1.00100000e+03  9.40566317e+02  3.24236401e-01 -4.22823688e+01  3.18868339e+04
360000           -5.20728708e+06 -1.71084842e+06  0.00000000e+00  3.76698422e+02  0.00000000e+00 -3.49681536e+06 -3.34198270e+06  1.06794103e+04 -1.21809017e+06 -4.64871296e+02  1.00100000e+03  9.38935442e+02 -3.61155818e-01 -4.40977808e+01  3.19423286e+04
370000           -5.20273618e+06 -1.69658164e+06  0.00000000e+00  3.13395205e+02  0.00000000e+00 -3.50646794e+06 -3.35224003e+06  1.12818956e+04 -5.76007304e+05  4.61287496e+02  1.00100000e+03  9.39664416e+02  3.56340188e-01 -4.24074524e+01  3.19174849e+04
380000           -5.19670396e+06 -1.69945641e+06  0.00000000e+00  4.06294529e+02  0.00000000e+00 -3.49765384e+06 -3.34319082e+06  1.10510130e+04 -1.00343130e+06 -1.56352475e+02  1.00100000e+03  9.39035581e+02 -1.21285096e-01 -4.35693067e+01  3.19388190e+04
390000           -5.20314394e+06 -1.70904286e+06  0.00000000e+00  4.87557505e+02  0.00000000e+00 -3.49458863e+06 -3.34000492e+06  1.09358760e+04 -9.26506153e+05 -4.55588179e+01  1.00100000e+03  9.39080979e+02 -3.53250251e-02 -4.32024886e+01  3.19373994e+04
400000           -5.22319464e+06 -1.69738319e+06  0.00000000e+00  5.80450614e+02  0.00000000e+00 -3.52639191e+06 -3.37270251e+06  1.18335597e+04 -1.12028183e+06 -3.24793638e+02  1.00100000e+03  9.43276526e+02 -2.51859806e-01 -4.39942815e+01  3.17951509e+04
410000           -5.23393517e+06 -1.70438650e+06  0.00000000e+00  4.99448852e+02  0.00000000e+00 -3.53004811e+06 -3.37522038e+06  1.06879557e+04 -6.61694564e+05  3.38390883e+02  1.00100000e+03  9.44306243e+02  2.60588892e-01 -4.28098209e+01  3.17606305e+04
420000           -5.21265000e+06 -1.71036243e+06  0.00000000e+00  5.42752402e+02  0.00000000e+00 -3.50283033e+06 -3.34889576e+06  1.15840824e+04 -9.73372478e+05 -1.13584939e+02  1.00100000e+03  9.42622621e+02 -8.76958366e-02 -4.36147001e+01  3.18173391e+04
430000           -5.20970600e+06 -1.71304435e+06  0.00000000e+00  4.79674559e+02  0.00000000e+00 -3.49714133e+06 -3.34229129e+06  1.06672080e+04 -1.40590632e+06 -7.35165113e+02  1.00100000e+03  9.42125322e+02 -5.71031117e-01 -4.46709263e+01  3.18339817e+04
440000           -5.22014392e+06 -1.70860941e+06  0.00000000e+00  4.61423275e+02  0.00000000e+00 -3.51199593e+06 -3.35708551e+06  1.06044792e+04 -1.27582460e+06 -5.48909461e+02  1.00100000e+03  9.42171341e+02 -4.25671195e-01 -4.43961593e+01  3.18325766e+04
450000           -5.22159335e+06 -1.71098589e+06  0.00000000e+00  4.87338203e+02  0.00000000e+00 -3.51109479e+06 -3.35667035e+06  1.10896449e+04 -6.33980510e+05  3.78530958e+02  1.00100000e+03  9.42344990e+02  2.91557983e-01 -4.26097547e+01  3.18266642e+04
460000           -5.22462575e+06 -1.70055652e+06  0.00000000e+00  5.11752661e+02  0.00000000e+00 -3.52458098e+06 -3.36958529e+06  1.05184239e+04 -1.43582874e+06 -7.77226525e+02  1.00100000e+03  9.40829556e+02 -6.04467953e-01 -4.48562082e+01  3.18779364e+04
470000           -5.21635242e+06 -1.68780335e+06  0.00000000e+00  5.30546150e+02  0.00000000e+00 -3.52907962e+06 -3.37484528e+06  1.12788161e+04 -8.22662056e+05  1.04172408e+02  1.00100000e+03  9.39545714e+02  8.07156421e-02 -4.31680370e+01  3.19213883e+04
480000           -5.22791557e+06 -1.70579223e+06  0.00000000e+00  4.54732748e+02  0.00000000e+00 -3.52257808e+06 -3.36786977e+06  1.08004058e+04 -1.04677844e+06 -2.19168334e+02  1.00100000e+03  9.41758912e+02 -1.69723382e-01 -4.37996797e+01  3.18466722e+04
490000           -5.23513138e+06 -1.69958482e+06  0.00000000e+00  4.51546224e+02  0.00000000e+00 -3.53599811e+06 -3.37991641e+06  9.42832888e+03 -7.82217577e+05  1.62987858e+02  1.00100000e+03  9.39598556e+02  1.25910357e-01 -4.31159128e+01  3.19196969e+04
500000           -5.23157332e+06 -1.70759830e+06  0.00000000e+00  4.47994971e+02  0.00000000e+00 -3.52442301e+06 -3.36885896e+06  9.94864246e+03 -9.69744765e+05 -1.07933673e+02  1.00100000e+03  9.41412927e+02 -8.36420455e-02 -4.36233885e+01  3.18582102e+04
510000           -5.22488283e+06 -1.71186385e+06  0.00000000e+00  4.54736195e+02  0.00000000e+00 -3.51347372e+06 -3.35837873e+06  1.04185682e+04 -1.09163049e+06 -2.84316967e+02  1.00100000e+03  9.42782158e+02 -2.19843348e-01 -4.39778130e+01  3.18118256e+04
520000           -5.22905537e+06 -1.70674286e+06  0.00000000e+00  3.71642572e+02  0.00000000e+00 -3.52268415e+06 -3.36798238e+06  1.08066772e+04 -1.33808876e+06 -6.39134133e+02  1.00100000e+03  9.42940118e+02 -4.95248328e-01 -4.46614901e+01  3.18066690e+04
530000           -5.23627529e+06 -1.70010252e+06  0.00000000e+00  4.63578405e+02  0.00000000e+00 -3.53663634e+06 -3.38226537e+06  1.11396633e+04 -1.00257585e+06 -1.55602357e+02  1.00100000e+03  9.42894504e+02 -1.20329172e-01 -4.37372766e+01  3.18081134e+04
540000           -5.23414616e+06 -1.70419975e+06  0.00000000e+00  3.80179312e+02  0.00000000e+00 -3.53032658e+06 -3.37585321e+06  1.10372920e+04 -5.55824181e+05  4.92041638e+02  1.00100000e+03  9.40281611e+02  3.78893835e-01 -4.25867461e+01  3.18965066e+04
550000           -5.24327752e+06 -1.70860524e+06  0.00000000e+00  4.42046035e+02  0.00000000e+00 -3.53511433e+06 -3.38012935e+06  1.05255572e+04 -6.78239479e+05  3.14181045e+02  1.00100000e+03  9.44230906e+02  2.42100764e-01 -4.29454326e+01  3.17631439e+04
560000           -5.23579136e+06 -1.70941771e+06  0.00000000e+00  4.79941122e+02  0.00000000e+00 -3.52685359e+06 -3.37206391e+06  1.07218861e+04 -8.60171425e+05  5.03627715e+01  1.00100000e+03  9.43907675e+02  3.88007681e-02 -4.34435004e+01  3.17739288e+04
570000           -5.23460764e+06 -1.70049036e+06  0.00000000e+00  4.74670069e+02  0.00000000e+00 -3.53459196e+06 -3.37850346e+06  9.42586977e+03 -8.36156205e+05  8.50568991e+01  1.00100000e+03  9.44600763e+02  6.56365953e-02 -4.32670378e+01  3.17510772e+04
580000           -5.23716723e+06 -1.70439382e+06  0.00000000e+00  4.12126373e+02  0.00000000e+00 -3.53318553e+06 -3.37682727e+06  9.15309265e+03 -1.18463450e+06 -4.18535118e+02  1.00100000e+03  9.43338098e+02 -3.23770748e-01 -4.43461110e+01  3.17932781e+04
590000           -5.22682649e+06 -1.70383337e+06  0.00000000e+00  4.87359341e+02  0.00000000e+00 -3.52348048e+06 -3.36889451e+06  1.09272661e+04 -8.70568394e+05  3.51930850e+01  1.00100000e+03  9.42859036e+02  2.71826676e-02 -4.34168501e+01  3.18095120e+04
600000           -5.21331598e+06 -1.70922525e+06  0.00000000e+00  5.22206238e+02  0.00000000e+00 -3.50461294e+06 -3.35037135e+06  1.12741492e+04 -1.00421674e+06 -1.58131801e+02  1.00100000e+03  9.43204687e+02 -1.22162782e-01 -4.36775965e+01  3.17976879e+04
610000           -5.22476414e+06 -1.70842872e+06  0.00000000e+00  4.96408048e+02  0.00000000e+00 -3.51683183e+06 -3.36162527e+06  1.03073382e+04 -7.27479662e+05  2.42769815e+02  1.00100000e+03  9.44053837e+02  1.87077283e-01 -4.29106943e+01  3.17690069e+04
620000           -5.22548620e+06 -1.72050767e+06  0.00000000e+00  4.65316213e+02  0.00000000e+00 -3.50544384e+06 -3.35118198e+06  1.12481210e+04 -7.24456231e+05  2.47597976e+02  1.00100000e+03  9.45236576e+02  1.90455818e-01 -4.29690415e+01  3.17292525e+04
630000           -5.21660606e+06 -1.71709361e+06  0.00000000e+00  4.48631131e+02  0.00000000e+00 -3.49996108e+06 -3.34508379e+06  1.06326533e+04 -8.62522379e+05  4.69806282e+01  1.00100000e+03  9.45797365e+02  3.61736932e-02 -4.32502501e+01  3.17104796e+04
640000           -5.21144016e+06 -1.71239263e+06  0.00000000e+00  4.19089034e+02  0.00000000e+00 -3.49946662e+06 -3.34335202e+06  9.40051822e+03 -1.11744363e+06 -3.22041534e+02  1.00100000e+03  9.43702647e+02 -2.48688262e-01 -4.39442915e+01  3.17811440e+04
650000           -5.20740839e+06 -1.70453151e+06  0.00000000e+00  4.83111698e+02  0.00000000e+00 -3.50336000e+06 -3.34785173e+06  1.00104973e+04 -1.02444528e+06 -1.87022064e+02  1.00100000e+03  9.43143795e+02 -1.44767179e-01 -4.35746256e+01  3.17996860e+04
660000           -5.21151462e+06 -1.70206650e+06  0.00000000e+00  3.59249577e+02  0.00000000e+00 -3.50980737e+06 -3.35463064e+06  1.03339440e+04 -1.09979545e+06 -2.95842234e+02  1.00100000e+03  9.44554438e+02 -2.28967291e-01 -4.38141335e+01  3.17521538e+04
670000           -5.22053022e+06 -1.70609138e+06  0.00000000e+00  5.51211359e+02  0.00000000e+00 -3.51499005e+06 -3.35976112e+06  1.02856395e+04 -5.81698533e+05  4.55210735e+02  1.00100000e+03  9.42609933e+02  3.49980520e-01 -4.25230360e+01  3.18178137e+04
680000           -5.24336554e+06 -1.70423121e+06  0.00000000e+00  4.34412831e+02  0.00000000e+00 -3.53956874e+06 -3.38382608e+06  9.76969248e+03 -7.32384265e+05  2.35707358e+02  1.00100000e+03  9.46253719e+02  1.81596630e-01 -4.29891916e+01  3.16951081e+04
690000           -5.24690889e+06 -1.71474760e+06  0.00000000e+00  5.09338440e+02  0.00000000e+00 -3.53267063e+06 -3.37767621e+06  1.05192227e+04 -7.90829397e+05  1.51342355e+02  1.00100000e+03  9.46800464e+02  1.16287072e-01 -4.33133719e+01  3.16768505e+04
700000           -5.24492643e+06 -1.71926039e+06  0.00000000e+00  4.23880395e+02  0.00000000e+00 -3.52608992e+06 -3.37162399e+06  1.10475007e+04 -3.39203046e+05  8.10894445e+02  1.00100000e+03  9.44697278e+02  6.20957291e-01 -4.20330623e+01  3.17474197e+04
710000           -5.25592600e+06 -1.71383467e+06  0.00000000e+00  5.72013679e+02  0.00000000e+00 -3.54266334e+06 -3.38736002e+06  1.02136337e+04 -1.38395246e+06 -7.06600188e+02  1.00100000e+03  9.47680623e+02 -5.46498759e-01 -4.49539182e+01  3.16474115e+04
720000           -5.25815191e+06 -1.70639497e+06  0.00000000e+00  5.94843980e+02  0.00000000e+00 -3.55235178e+06 -3.39734526e+06  1.05115477e+04 -6.79154436e+05  3.13807771e+02  1.00100000e+03  9.45177239e+02  2.41078345e-01 -4.30812048e+01  3.17314337e+04
730000           -5.25724778e+06 -1.70442359e+06  0.00000000e+00  4.79600426e+02  0.00000000e+00 -3.55330380e+06 -3.39770993e+06  9.92005199e+03 -9.34978426e+05 -5.81309949e+01  1.00100000e+03  9.43642004e+02 -4.47923733e-02 -4.38281185e+01  3.17830495e+04
740000           -5.25378534e+06 -1.71565159e+06  0.00000000e+00  4.21408510e+02  0.00000000e+00 -3.53855516e+06 -3.38351710e+06  1.04742414e+04 -4.75099995e+05  6.12080096e+02  1.00100000e+03  9.44132446e+02  4.69099139e-01 -4.25910099e+01  3.17665426e+04
750000           -5.25484659e+06 -1.70369237e+06  0.00000000e+00  4.50568412e+02  0.00000000e+00 -3.55160479e+06 -3.39565148e+06  9.56188761e+03 -1.39803907e+06 -7.26688255e+02  1.00100000e+03  9.46241021e+02 -5.62239854e-01 -4.49968898e+01  3.16956646e+04
760000           -5.27381401e+06 -1.69714628e+06  0.00000000e+00  5.07671120e+02  0.00000000e+00 -3.57717540e+06 -3.41983417e+06  8.17584473e+03 -4.47548661e+05  6.52688530e+02  1.00100000e+03  9.46055022e+02  4.99886399e-01 -4.25820384e+01  3.17020142e+04
770000           -5.26231234e+06 -1.69816319e+06  0.00000000e+00  4.72551198e+02  0.00000000e+00 -3.56462170e+06 -3.40717584e+06  8.06869029e+03 -3.56139819e+05  7.85551417e+02  1.00100000e+03  9.44909759e+02  6.02031281e-01 -4.22374996e+01  3.17403604e+04
780000           -5.26069126e+06 -1.70579057e+06  0.00000000e+00  4.63640586e+02  0.00000000e+00 -3.55536433e+06 -3.39829236e+06  8.44253099e+03 -7.78510727e+05  1.68815726e+02  1.00100000e+03  9.45723589e+02  1.30052580e-01 -4.33554075e+01  3.17129334e+04
790000           -5.25725661e+06 -1.71202046e+06  0.00000000e+00  4.24422665e+02  0.00000000e+00 -3.54566057e+06 -3.38901015e+06  8.86677020e+03 -5.38951312e+05  5.19341547e+02  1.00100000e+03  9.46117848e+02  3.97748435e-01 -4.27649264e+01  3.16998610e+04
800000           -5.24949596e+06 -1.70886404e+06  0.00000000e+00  4.07969627e+02  0.00000000e+00 -3.54103989e+06 -3.38449295e+06  8.96755139e+03 -6.57180676e+05  3.46133303e+02  1.00100000e+03  9.46715769e+02  2.65632940e-01 -4.29837784e+01  3.16797864e+04
810000           -5.24569027e+06 -1.71615479e+06  0.00000000e+00  4.43136503e+02  0.00000000e+00 -3.52997861e+06 -3.37429982e+06  9.83634474e+03 -5.15535499e+05  5.52666122e+02  1.00100000e+03  9.44561165e+02  4.23914453e-01 -4.25488087e+01  3.17519104e+04
820000           -5.23542607e+06 -1.70357400e+06  0.00000000e+00  3.61540006e+02  0.00000000e+00 -3.53221361e+06 -3.37719583e+06  1.04937748e+04 -7.91852091e+05  1.49689082e+02  1.00100000e+03  9.44122348e+02  1.15144261e-01 -4.32354857e+01  3.17667244e+04
830000           -5.24061205e+06 -1.70323138e+06  0.00000000e+00  3.35308145e+02  0.00000000e+00 -3.53771598e+06 -3.38284593e+06  1.06417634e+04 -1.04545038e+06 -2.17449627e+02  1.00100000e+03  9.44890718e+02 -1.68239341e-01 -4.38887541e+01  3.17411715e+04
840000           -5.23496201e+06 -1.71634288e+06  0.00000000e+00  4.13473532e+02  0.00000000e+00 -3.51903260e+06 -3.36347185e+06  9.94510508e+03 -1.36349737e+06 -6.77670985e+02  1.00100000e+03  9.44393963e+02 -5.23641207e-01 -4.49139123e+01  3.17575300e+04
850000           -5.23147178e+06 -1.70613139e+06  0.00000000e+00  3.75454183e+02  0.00000000e+00 -3.52571585e+06 -3.36979478e+06  9.59072184e+03 -4.47529080e+05  6.51365297e+02  1.00100000e+03  9.44725552e+02  4.99908280e-01 -4.21645339e+01  3.17463456e+04
860000           -5.23077374e+06 -1.71062721e+06  0.00000000e+00  3.23494476e+02  0.00000000e+00 -3.52047002e+06 -3.36572785e+06  1.07665031e+04 -1.12506427e+06 -3.32797940e+02  1.00100000e+03  9.46234265e+02 -2.57203953e-01 -4.40733650e+01  3.16960012e+04
870000           -5.23187912e+06 -1.71825133e+06  0.00000000e+00  4.49150586e+02  0.00000000e+00 -3.51407694e+06 -3.35838248e+06  9.81570782e+03 -5.25703257e+05  5.38732667e+02  1.00100000e+03  9.46487210e+02  4.12552485e-01 -4.24779054e+01  3.16873582e+04
880000           -5.22914419e+06 -1.71407707e+06  0.00000000e+00  3.26407751e+02  0.00000000e+00 -3.51539353e+06 -3.35983609e+06  9.95282643e+03 -1.33186887e+06 -6.31597722e+02  1.00100000e+03  9.46027495e+02 -4.88297908e-01 -4.46292277e+01  3.17027070e+04
890000           -5.21697258e+06 -1.70924245e+06  0.00000000e+00  3.52448352e+02  0.00000000e+00 -3.50808258e+06 -3.35465240e+06  1.20783581e+04 -8.72483488e+05  3.25084937e+01  1.00100000e+03  9.43042362e+02  2.50426439e-02 -4.32957783e+01  3.18032295e+04
900000           -5.23456645e+06 -1.71295210e+06  0.00000000e+00  3.81847855e+02  0.00000000e+00 -3.52199620e+06 -3.36641638e+06  9.93132760e+03 -8.54738225e+05  5.81245283e+01  1.00100000e+03  9.44478676e+02  4.48721020e-02 -4.32858025e+01  3.17549369e+04
910000           -5.23416052e+06 -1.70525043e+06  0.00000000e+00  2.97975858e+02  0.00000000e+00 -3.52920807e+06 -3.37421862e+06  1.05181745e+04 -7.88603848e+05  1.54408224e+02  1.00100000e+03  9.46362633e+02  1.18774013e-01 -4.32039374e+01  3.16914305e+04
920000           -5.23481214e+06 -1.71501407e+06  0.00000000e+00  4.35891040e+02  0.00000000e+00 -3.52023396e+06 -3.36453455e+06  9.81258556e+03 -1.13791589e+06 -3.51487551e+02  1.00100000e+03  9.43875376e+02 -2.71565004e-01 -4.41671861e+01  3.17752163e+04
930000           -5.23336878e+06 -1.71287620e+06  0.00000000e+00  2.93759680e+02  0.00000000e+00 -3.52078634e+06 -3.36516505e+06  9.88772209e+03 -1.21034022e+06 -4.55803432e+02  1.00100000e+03  9.47214242e+02 -3.52495622e-01 -4.43225389e+01  3.16630299e+04
940000           -5.22209099e+06 -1.71700808e+06  0.00000000e+00  3.22276873e+02  0.00000000e+00 -3.50540519e+06 -3.34986322e+06  9.96259243e+03 -1.05748087e+06 -2.35646948e+02  1.00100000e+03  9.44920023e+02 -1.81682830e-01 -4.38609847e+01  3.17399720e+04
