#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.25790019e+06 -1.57125493e+06 -2.86515052e+04  6.28223492e+02  0.00000000e+00 -3.65862198e+06 -3.50667103e+06  8.75030009e+03 -5.29124511e+05  5.50681709e+02  1.00100000e+03  9.79434265e+02  4.08729402e-01 -4.27151511e+01  3.06215846e+04
270000           -5.23116015e+06 -1.56876469e+06 -2.85457221e+04  6.80108212e+02  0.00000000e+00 -3.63452985e+06 -3.48333048e+06  9.50223695e+03 -9.18330768e+05 -3.51828277e+01  1.00100000e+03  9.75818135e+02 -2.61894350e-02 -4.36670561e+01  3.07351077e+04
280000           -5.21713259e+06 -1.56381478e+06 -2.84921434e+04  6.57224180e+02  0.00000000e+00 -3.62548289e+06 -3.47510393e+06  1.03234297e+04 -9.63195765e+05 -1.02092186e+02  1.00100000e+03  9.73986577e+02 -7.63238604e-02 -4.35163337e+01  3.07926899e+04
290000           -5.22149579e+06 -1.55708056e+06 -2.84880114e+04  6.63444667e+02  0.00000000e+00 -3.63659066e+06 -3.48619409e+06  1.03046343e+04 -1.02597118e+06 -1.95409408e+02  1.00100000e+03  9.73845327e+02 -1.46472297e-01 -4.36924762e+01  3.07970905e+04
300000           -5.23660397e+06 -1.56031478e+06 -2.85229973e+04  6.62745592e+02  0.00000000e+00 -3.64842894e+06 -3.49697226e+06  9.24739959e+03 -9.08683433e+05 -2.05873070e+01  1.00100000e+03  9.75041301e+02 -1.54090123e-02 -4.34677753e+01  3.07595286e+04
310000           -5.24081289e+06 -1.56639320e+06 -2.85513704e+04  7.89577764e+02  0.00000000e+00 -3.64665789e+06 -3.49505643e+06  9.10299777e+03 -9.62391686e+05 -1.00980932e+02  1.00100000e+03  9.76011217e+02 -7.54253418e-02 -4.36932509e+01  3.07287744e+04
320000           -5.24521380e+06 -1.57336784e+06 -2.85931138e+04  6.26388241e+02  0.00000000e+00 -3.64387923e+06 -3.49295619e+06  9.77604500e+03 -1.02780512e+06 -1.98907379e+02  1.00100000e+03  9.77438191e+02 -1.48521638e-01 -4.38968374e+01  3.06840286e+04
330000           -5.23773401e+06 -1.57420337e+06 -2.86001241e+04  6.39845930e+02  0.00000000e+00 -3.63557036e+06 -3.48562800e+06  1.07569615e+04 -4.87128692e+05  6.13662389e+02  1.00100000e+03  9.77677833e+02  4.55657663e-01 -4.23613956e+01  3.06765162e+04
340000           -5.22319401e+06 -1.56737724e+06 -2.85729577e+04  6.62655181e+02  0.00000000e+00 -3.62790647e+06 -3.47711554e+06  9.90812012e+03 -2.49388103e+05  9.74164148e+02  1.00100000e+03  9.76749166e+02  7.21321069e-01 -4.16813542e+01  3.07057072e+04
350000           -5.23571233e+06 -1.57531616e+06 -2.86187797e+04  6.94665500e+02  0.00000000e+00 -3.63247206e+06 -3.48165283e+06  9.88128708e+03 -9.67709417e+05 -1.09056477e+02  1.00100000e+03  9.78315562e+02 -8.13676450e-02 -4.35609175e+01  3.06565722e+04
360000           -5.24590829e+06 -1.58629076e+06 -2.86498429e+04  5.92644623e+02  0.00000000e+00 -3.63156033e+06 -3.48025822e+06  9.39821853e+03 -6.05477635e+05  4.37041449e+02  1.00100000e+03  9.79377440e+02  3.23408543e-01 -4.28389421e+01  3.06231754e+04
370000           -5.24572975e+06 -1.57733171e+06 -2.87441730e+04  5.23746549e+02  0.00000000e+00 -3.64017761e+06 -3.48874808e+06  9.27098044e+03 -9.51860286e+05 -8.56412728e+01  1.00100000e+03  9.82602057e+02 -6.36570209e-02 -4.37621183e+01  3.05228055e+04
380000           -5.25398195e+06 -1.58647787e+06 -2.87228968e+04  5.54458558e+02  0.00000000e+00 -3.63933564e+06 -3.48743464e+06  8.79847730e+03 -3.89733807e+05  7.64688647e+02  1.00100000e+03  9.81874743e+02  5.64491653e-01 -4.21917865e+01  3.05454098e+04
390000           -5.26211783e+06 -1.58601818e+06 -2.87791364e+04  6.71253309e+02  0.00000000e+00 -3.64799176e+06 -3.49667679e+06  9.38624345e+03 -4.45943107e+05  6.79932319e+02  1.00100000e+03  9.83797258e+02  5.01680526e-01 -4.23961416e+01  3.04858000e+04
400000           -5.26617852e+06 -1.58116982e+06 -2.87715033e+04  6.38346198e+02  0.00000000e+00 -3.65687555e+06 -3.50571481e+06  9.54047657e+03 -1.01220795e+06 -1.76806650e+02  1.00100000e+03  9.83536325e+02 -1.31092561e-01 -4.40951672e+01  3.04937270e+04
410000           -5.25493311e+06 -1.57900252e+06 -2.87041159e+04  6.57808032e+02  0.00000000e+00 -3.64788428e+06 -3.49703724e+06  9.85278930e+03 -1.31037459e+06 -6.23658991e+02  1.00100000e+03  9.81232729e+02 -4.64279106e-01 -4.48917783e+01  3.05654606e+04
420000           -5.24203956e+06 -1.57175290e+06 -2.86485512e+04  5.68406045e+02  0.00000000e+00 -3.64220651e+06 -3.49141716e+06  9.90886651e+03 -4.46525298e+05  6.77352842e+02  1.00100000e+03  9.79333282e+02  5.01029956e-01 -4.23544573e+01  3.06246628e+04
430000           -5.24130369e+06 -1.57815283e+06 -2.85451814e+04  6.77065533e+02  0.00000000e+00 -3.63528274e+06 -3.48471823e+06  1.01341298e+04 -1.19689332e+06 -4.51953081e+02  1.00100000e+03  9.75799650e+02 -3.37469373e-01 -4.43974320e+01  3.07355788e+04
440000           -5.24641049e+06 -1.57446935e+06 -2.86023865e+04  6.45241096e+02  0.00000000e+00 -3.64398399e+06 -3.49415577e+06  1.08688014e+04 -1.26756116e+06 -5.56775851e+02  1.00100000e+03  9.77755172e+02 -4.16437214e-01 -4.45595926e+01  3.06739871e+04
450000           -5.24174441e+06 -1.56870128e+06 -2.86337779e+04  6.33506233e+02  0.00000000e+00 -3.64504286e+06 -3.49565957e+06  1.13156750e+04 -1.58326599e+06 -1.02638102e+03  1.00100000e+03  9.78828266e+02 -7.69221822e-01 -4.54632400e+01  3.06405747e+04
460000           -5.24388061e+06 -1.56298384e+06 -2.86272728e+04  6.30067086e+02  0.00000000e+00 -3.65289957e+06 -3.50228284e+06  1.00817895e+04 -7.94888658e+05  1.50283781e+02  1.00100000e+03  9.78605893e+02  1.11751048e-01 -4.33023318e+01  3.06474532e+04
470000           -5.24686943e+06 -1.56882643e+06 -2.86285493e+04  5.13529288e+02  0.00000000e+00 -3.64992799e+06 -3.49832860e+06  9.09788645e+03 -9.83859879e+05 -1.33402323e+02  1.00100000e+03  9.78649530e+02 -9.94149914e-02 -4.38328599e+01  3.06461356e+04
480000           -5.25359737e+06 -1.57288187e+06 -2.86807704e+04  5.41420564e+02  0.00000000e+00 -3.65257615e+06 -3.50206281e+06  1.01819427e+04 -7.68837323e+05  1.89700772e+02  1.00100000e+03  9.80434676e+02  1.40862132e-01 -4.32299566e+01  3.05902269e+04
490000           -5.26313938e+06 -1.58171506e+06 -2.86838502e+04  5.34749647e+02  0.00000000e+00 -3.65327522e+06 -3.50252280e+06  9.94946502e+03 -4.72120748e+05  6.40226895e+02  1.00100000e+03  9.80539960e+02  4.72428301e-01 -4.25972116e+01  3.05871095e+04
500000           -5.26772092e+06 -1.57755395e+06 -2.87455496e+04  6.02135051e+02  0.00000000e+00 -3.66202355e+06 -3.51142780e+06  1.01071035e+04 -1.38615927e+06 -7.36714194e+02  1.00100000e+03  9.82649116e+02 -5.48964757e-01 -4.51053470e+01  3.05212624e+04
510000           -5.24321966e+06 -1.57716383e+06 -2.86910803e+04  4.59692861e+02  0.00000000e+00 -3.63782445e+06 -3.48792026e+06  1.07981350e+04 -1.22712243e+06 -4.98857136e+02  1.00100000e+03  9.80787114e+02 -3.71248923e-01 -4.45995073e+01  3.05792676e+04
520000           -5.23745500e+06 -1.57650124e+06 -2.86327553e+04  6.02773004e+02  0.00000000e+00 -3.63292378e+06 -3.48203945e+06  9.82110081e+03 -4.86743245e+05  6.16183819e+02  1.00100000e+03  9.78793312e+02  4.56088381e-01 -4.24062250e+01  3.06414432e+04
530000           -5.25525819e+06 -1.57367336e+06 -2.87231646e+04  5.32285295e+02  0.00000000e+00 -3.65339394e+06 -3.50206208e+06  9.37188828e+03 -1.02858601e+06 -2.01010557e+02  1.00100000e+03  9.81883897e+02 -1.49394239e-01 -4.40196358e+01  3.05450792e+04
540000           -5.25808550e+06 -1.58840494e+06 -2.87792780e+04  5.14524124e+02  0.00000000e+00 -3.64141580e+06 -3.49094854e+06  1.02320452e+04 -8.59188768e+05  5.38332012e+01  1.00100000e+03  9.83802099e+02  3.98988390e-02 -4.35588087e+01  3.04854923e+04
550000           -5.25046962e+06 -1.58278847e+06 -2.86861609e+04  4.32303460e+02  0.00000000e+00 -3.63942730e+06 -3.48881228e+06  1.00854626e+04 -1.20864335e+06 -4.72547237e+02  1.00100000e+03  9.80618949e+02 -3.50599460e-01 -4.45081597e+01  3.05844207e+04
560000           -5.24884038e+06 -1.58449011e+06 -2.87281089e+04  5.23330672e+02  0.00000000e+00 -3.63614549e+06 -3.48555349e+06  1.01068490e+04 -6.82420662e+05  3.20629438e+02  1.00100000e+03  9.82052913e+02  2.37428498e-01 -4.30174801e+01  3.05397247e+04
570000           -5.25254146e+06 -1.57915577e+06 -2.87810388e+04  6.32952666e+02  0.00000000e+00 -3.64523761e+06 -3.49549109e+06  1.09549120e+04 -7.72761127e+05  1.84398731e+02  1.00100000e+03  9.83862291e+02  1.36477474e-01 -4.32120620e+01  3.04836151e+04
580000           -5.26174414e+06 -1.57639938e+06 -2.87477549e+04  6.67352349e+02  0.00000000e+00 -3.65726436e+06 -3.50714710e+06  1.05856717e+04 -8.22239245e+05  1.09680870e+02  1.00100000e+03  9.82724500e+02  8.11881123e-02 -4.35288770e+01  3.05188806e+04
590000           -5.26067458e+06 -1.57722512e+06 -2.87332845e+04  6.42236069e+02  0.00000000e+00 -3.65535841e+06 -3.50434096e+06  9.68325720e+03 -8.76727870e+05  2.74287422e+01  1.00100000e+03  9.82229839e+02  2.02997564e-02 -4.37282498e+01  3.05342055e+04
600000           -5.26616168e+06 -1.58220698e+06 -2.87631509e+04  6.76380841e+02  0.00000000e+00 -3.65586792e+06 -3.50368520e+06  8.51767520e+03 -9.61343860e+05 -1.00057695e+02  1.00100000e+03  9.83250804e+02 -7.42544479e-02 -4.39153743e+01  3.05026486e+04
610000           -5.26720013e+06 -1.58580723e+06 -2.88552911e+04  6.34100990e+02  0.00000000e+00 -3.65317171e+06 -3.50112314e+06  8.65070358e+03 -5.94234379e+05  4.56295198e+02  1.00100000e+03  9.86400560e+02  3.35972329e-01 -4.29258995e+01  3.04050878e+04
620000           -5.24895017e+06 -1.58491853e+06 -2.87529160e+04  6.85314596e+02  0.00000000e+00 -3.63596404e+06 -3.48405152e+06  8.78897017e+03 -6.49429603e+05  3.71558300e+02  1.00100000e+03  9.82900931e+02  2.74294383e-01 -4.28995264e+01  3.05134131e+04
630000           -5.25088067e+06 -1.57792849e+06 -2.87245719e+04  6.56593198e+02  0.00000000e+00 -3.64488420e+06 -3.49374045e+06  9.55849424e+03 -1.19208806e+06 -4.46790760e+02  1.00100000e+03  9.81932006e+02 -3.32099739e-01 -4.44391160e+01  3.05436116e+04
640000           -5.24662898e+06 -1.57715171e+06 -2.87114526e+04  6.32290457e+02  0.00000000e+00 -3.64139811e+06 -3.49020980e+06  9.51403101e+03 -9.20259336e+05 -3.81639158e+01  1.00100000e+03  9.81483530e+02 -2.83445140e-02 -4.36233771e+01  3.05574279e+04
650000           -5.24490849e+06 -1.57677569e+06 -2.87329218e+04  6.90592950e+02  0.00000000e+00 -3.64009046e+06 -3.48930210e+06  9.91371747e+03 -1.05414922e+06 -2.39555563e+02  1.00100000e+03  9.82217442e+02 -1.77959865e-01 -4.40224041e+01  3.05346361e+04
660000           -5.25409835e+06 -1.57754307e+06 -2.87892913e+04  5.85943317e+02  0.00000000e+00 -3.64835194e+06 -3.49756667e+06  9.91410137e+03 -7.88510938e+05  1.60669678e+02  1.00100000e+03  9.84144398e+02  1.18877836e-01 -4.33489107e+01  3.04748682e+04
670000           -5.24944029e+06 -1.58060698e+06 -2.87680172e+04  6.29079000e+02  0.00000000e+00 -3.64069438e+06 -3.48936321e+06  9.36868990e+03 -9.50324417e+05 -8.35718266e+01  1.00100000e+03  9.83417156e+02 -6.19407628e-02 -4.38004992e+01  3.04973661e+04
680000           -5.26174363e+06 -1.58068220e+06 -2.88233855e+04  6.23397345e+02  0.00000000e+00 -3.65286144e+06 -3.50225159e+06  1.00907680e+04 -1.00532288e+06 -1.66469271e+02  1.00100000e+03  9.85309886e+02 -1.23398837e-01 -4.39103186e+01  3.04388641e+04
690000           -5.26451204e+06 -1.58940568e+06 -2.88497196e+04  6.63506242e+02  0.00000000e+00 -3.64692015e+06 -3.49592253e+06  9.70454577e+03 -9.57970562e+05 -9.53009029e+01  1.00100000e+03  9.86210102e+02 -7.04849532e-02 -4.38999628e+01  3.04112538e+04
700000           -5.27800332e+06 -1.59532872e+06 -2.88405011e+04  6.82439013e+02  0.00000000e+00 -3.65451654e+06 -3.50259009e+06  8.77733837e+03 -5.58506764e+05  5.11485122e+02  1.00100000e+03  9.85894973e+02  3.75896180e-01 -4.28450162e+01  3.04207448e+04
710000           -5.27745414e+06 -1.59883395e+06 -2.87853284e+04  6.36751754e+02  0.00000000e+00 -3.65047162e+06 -3.49894607e+06  9.17296953e+03 -1.54356339e+06 -9.74435068e+02  1.00100000e+03  9.84008928e+02 -7.24856112e-01 -4.55703764e+01  3.04792803e+04
720000           -5.28031821e+06 -1.58556050e+06 -2.88108121e+04  6.87604017e+02  0.00000000e+00 -3.66663450e+06 -3.51601314e+06  1.00789159e+04 -1.38598839e+06 -7.39341912e+02  1.00100000e+03  9.84880073e+02 -5.48773813e-01 -4.51643992e+01  3.04521937e+04
730000           -5.27502014e+06 -1.59347657e+06 -2.88445387e+04  6.26604518e+02  0.00000000e+00 -3.65332563e+06 -3.50328178e+06  1.06525714e+04 -8.04020468e+05  1.37596086e+02  1.00100000e+03  9.86032998e+02  1.01546700e-01 -4.36179209e+01  3.04165282e+04
740000           -5.27626333e+06 -1.58991222e+06 -2.88724071e+04  6.02368412e+02  0.00000000e+00 -3.65808107e+06 -3.50714107e+06  9.75951038e+03 -4.28185861e+05  7.10289296e+02  1.00100000e+03  9.86985661e+02  5.21523375e-01 -4.25332342e+01  3.03872934e+04
750000           -5.26160278e+06 -1.58424254e+06 -2.87521413e+04  6.60386221e+02  0.00000000e+00 -3.64926849e+06 -3.49910737e+06  1.05407300e+04 -5.34542757e+05  5.46636410e+02  1.00100000e+03  9.82874447e+02  4.02674779e-01 -4.27753558e+01  3.05144026e+04
760000           -5.25479254e+06 -1.57085552e+06 -2.86779034e+04  6.50901243e+02  0.00000000e+00 -3.65591002e+06 -3.50551618e+06  1.03071177e+04 -1.22846458e+06 -5.00337549e+02  1.00100000e+03  9.80336672e+02 -3.72748700e-01 -4.45619905e+01  3.05933885e+04
770000           -5.25762855e+06 -1.56454127e+06 -2.86638229e+04  6.41215061e+02  0.00000000e+00 -3.66506467e+06 -3.51498418e+06  1.06171875e+04 -3.35757624e+05  8.44692250e+02  1.00100000e+03  9.79855336e+02  6.24807381e-01 -4.19759321e+01  3.06083834e+04
780000           -5.26064001e+06 -1.57142659e+06 -2.86649057e+04  6.26426762e+02  0.00000000e+00 -3.66117494e+06 -3.51143223e+06  1.09572457e+04 -8.67175923e+05  4.17158694e+01  1.00100000e+03  9.79892352e+02  3.09735863e-02 -4.37132835e+01  3.06072435e+04
790000           -5.26634480e+06 -1.57282538e+06 -2.87555729e+04  5.66594437e+02  0.00000000e+00 -3.66533044e+06 -3.51508207e+06  1.04478392e+04 -1.41756636e+06 -7.82102314e+02  1.00100000e+03  9.82991756e+02 -5.84060636e-01 -4.50495105e+01  3.05108454e+04
800000           -5.28846832e+06 -1.58147772e+06 -2.87910588e+04  5.81840245e+02  0.00000000e+00 -3.67878138e+06 -3.52796549e+06  9.88161897e+03 -8.49927111e+05  6.79912654e+01  1.00100000e+03  9.84204818e+02  5.02482857e-02 -4.37655664e+01  3.04729732e+04
810000           -5.27681128e+06 -1.57925558e+06 -2.87975148e+04  5.92069227e+02  0.00000000e+00 -3.66935025e+06 -3.52034748e+06  1.16971274e+04 -5.26285329e+05  5.59520956e+02  1.00100000e+03  9.84425513e+02  4.11902047e-01 -4.29173187e+01  3.04663782e+04
820000           -5.27067952e+06 -1.57515529e+06 -2.87781629e+04  6.00232632e+02  0.00000000e+00 -3.66734630e+06 -3.51748942e+06  1.08432820e+04 -1.29406741e+06 -5.99709553e+02  1.00100000e+03  9.83763979e+02 -4.46056637e-01 -4.47994437e+01  3.04866570e+04
830000           -5.27660985e+06 -1.58239191e+06 -2.88172083e+04  5.83577590e+02  0.00000000e+00 -3.66598432e+06 -3.51472133e+06  9.43761217e+03 -4.85368794e+05  6.21455026e+02  1.00100000e+03  9.85098723e+02  4.57624261e-01 -4.26488748e+01  3.04453620e+04
840000           -5.26968899e+06 -1.57872966e+06 -2.88138609e+04  6.34446131e+02  0.00000000e+00 -3.66277992e+06 -3.51252532e+06  1.04485122e+04 -8.70148063e+05  3.74571490e+01  1.00100000e+03  9.84984295e+02  2.76523665e-02 -4.37973645e+01  3.04489915e+04
850000           -5.25817596e+06 -1.57728623e+06 -2.87605416e+04  6.49000246e+02  0.00000000e+00 -3.65277818e+06 -3.50297341e+06  1.09000773e+04 -7.35727589e+05  2.40799208e+02  1.00100000e+03  9.83161607e+02  1.77860631e-01 -4.32912794e+01  3.05055229e+04
860000           -5.25922165e+06 -1.58433845e+06 -2.88172713e+04  6.18621605e+02  0.00000000e+00 -3.64668455e+06 -3.49709836e+06  1.11164227e+04 -9.84896922e+05 -1.35609883e+02  1.00100000e+03  9.85100879e+02 -1.00573836e-01 -4.38450269e+01  3.04452163e+04
870000           -5.25789928e+06 -1.57657440e+06 -2.87692940e+04  6.22165677e+02  0.00000000e+00 -3.65317775e+06 -3.50311806e+06  1.06417597e+04 -8.45178741e+05  7.51701936e+01  1.00100000e+03  9.83460804e+02  5.55543552e-02 -4.35389201e+01  3.04961184e+04
880000           -5.26456299e+06 -1.57441267e+06 -2.87781121e+04  6.25157532e+02  0.00000000e+00 -3.66199736e+06 -3.51024554e+06  8.95185288e+03 -1.03443847e+06 -2.09880350e+02  1.00100000e+03  9.83762243e+02 -1.55934081e-01 -4.39730831e+01  3.04867795e+04
890000           -5.27956194e+06 -1.57224711e+06 -2.88509228e+04  7.14532073e+02  0.00000000e+00 -3.67917844e+06 -3.52715182e+06  8.67797505e+03 -1.01022431e+06 -1.74225587e+02  1.00100000e+03  9.86251234e+02 -1.28875950e-01 -4.41966298e+01  3.04099246e+04
900000           -5.26958052e+06 -1.58944428e+06 -2.88024856e+04  6.30932218e+02  0.00000000e+00 -3.65196468e+06 -3.50045244e+06  9.18981705e+03 -6.64836993e+05  3.48713290e+02  1.00100000e+03  9.84595438e+02  2.57077382e-01 -4.31648834e+01  3.04610933e+04
910000           -5.28316100e+06 -1.58287862e+06 -2.88921404e+04  7.51282014e+02  0.00000000e+00 -3.67214152e+06 -3.52058623e+06  9.15226960e+03 -8.81685971e+05  1.99788989e+01  1.00100000e+03  9.87660232e+02  1.47593220e-02 -4.37426449e+01  3.03664246e+04
920000           -5.28711230e+06 -1.58432866e+06 -2.88871481e+04  6.10918845e+02  0.00000000e+00 -3.67450741e+06 -3.52337046e+06  9.56659902e+03 -1.17334809e+06 -4.20302160e+02  1.00100000e+03  9.87489574e+02 -3.11158740e-01 -4.46568377e+01  3.03719130e+04
930000           -5.29223691e+06 -1.58285164e+06 -2.89321140e+04  6.77215982e+02  0.00000000e+00 -3.68113037e+06 -3.52973704e+06  9.31057833e+03 -3.01776788e+05  9.05444205e+02  1.00100000e+03  9.89026706e+02  6.62779292e-01 -4.23181857e+01  3.03245187e+04
940000           -5.28282554e+06 -1.57668477e+06 -2.88567478e+04  7.03712773e+02  0.00000000e+00 -3.67798773e+06 -3.52722703e+06  9.94608681e+03 -8.09114637e+05  1.30074687e+02  1.00100000e+03  9.86450359e+02  9.58542167e-02 -4.37038874e+01  3.04037165e+04
