#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
620000           -5.24859352e+06 -1.56943257e+06 -2.86547930e+04  7.46295294e+02  0.00000000e+00 -3.65125246e+06 -3.50112063e+06  1.05675081e+04 -1.04844298e+06 -2.30115269e+02  1.00100000e+03  9.79546655e+02 -1.71583432e-01 -4.39818564e+01  3.06180420e+04
630000           -5.24424231e+06 -1.56100684e+06 -2.86721185e+04  7.86916347e+02  0.00000000e+00 -3.65535027e+06 -3.50372242e+06  9.06957613e+03 -1.02070919e+06 -1.89112558e+02  1.00100000e+03  9.80138918e+02 -1.40592278e-01 -4.39946310e+01  3.05993715e+04
640000           -5.24202888e+06 -1.57102762e+06 -2.86489031e+04  7.33381567e+02  0.00000000e+00 -3.64308573e+06 -3.49094644e+06  8.55691070e+03 -9.19936857e+05 -3.76248611e+01  1.00100000e+03  9.79345313e+02 -2.79841597e-02 -4.36074910e+01  3.06242819e+04
650000           -5.24342074e+06 -1.56968230e+06 -2.86572422e+04  7.62024611e+02  0.00000000e+00 -3.64584322e+06 -3.49513034e+06  9.98154245e+03 -7.14637593e+05  2.71903175e+02  1.00100000e+03  9.79630381e+02  2.01427663e-01 -4.31166678e+01  3.06154291e+04
660000           -5.24137730e+06 -1.57068716e+06 -2.86400560e+04  7.26911816e+02  0.00000000e+00 -3.64277700e+06 -3.49134983e+06  9.26781132e+03 -1.37389883e+06 -7.15902514e+02  1.00100000e+03  9.79042880e+02 -5.35264324e-01 -4.48424936e+01  3.06336857e+04
670000           -5.25395883e+06 -1.57942471e+06 -2.86717001e+04  6.07005542e+02  0.00000000e+00 -3.64646942e+06 -3.49651140e+06  1.07370762e+04 -1.24032385e+06 -5.18279512e+02  1.00100000e+03  9.80124615e+02 -3.86000854e-01 -4.45415207e+01  3.05999640e+04
680000           -5.25897893e+06 -1.56588307e+06 -2.88167164e+04  6.91768255e+02  0.00000000e+00 -3.66497092e+06 -3.51478401e+06  1.05069900e+04 -1.08531459e+06 -2.86599623e+02  1.00100000e+03  9.85081907e+02 -2.12785640e-01 -4.41903345e+01  3.04458625e+04
690000           -5.26587274e+06 -1.56430541e+06 -2.87573882e+04  8.42125708e+02  0.00000000e+00 -3.67365207e+06 -3.52337628e+06  1.04182960e+04 -3.85453506e+05  7.71389074e+02  1.00100000e+03  9.83053809e+02  5.69274679e-01 -4.22482920e+01  3.05086831e+04
700000           -5.25000896e+06 -1.56859028e+06 -2.87420926e+04  7.97096574e+02  0.00000000e+00 -3.65347369e+06 -3.50267883e+06  9.90170014e+03 -9.60239489e+05 -9.84584140e+01  1.00100000e+03  9.82530938e+02 -7.30203673e-02 -4.38525759e+01  3.05248981e+04
710000           -5.26588614e+06 -1.57558965e+06 -2.87759279e+04  6.28132494e+02  0.00000000e+00 -3.66214870e+06 -3.51089115e+06  9.43790690e+03 -5.39038947e+05  5.38469513e+02  1.00100000e+03  9.83687579e+02  3.97650507e-01 -4.26947887e+01  3.04890645e+04
720000           -5.26516695e+06 -1.57443768e+06 -2.87895231e+04  5.49227373e+02  0.00000000e+00 -3.66248897e+06 -3.51234523e+06  1.05528906e+04 -6.78037944e+05  3.28154990e+02  1.00100000e+03  9.84152321e+02  2.42325969e-01 -4.31983178e+01  3.04746405e+04
730000           -5.25462451e+06 -1.58205398e+06 -2.87230895e+04  7.25736376e+02  0.00000000e+00 -3.64457318e+06 -3.49461928e+06  1.07427587e+04 -1.10086907e+06 -3.09902722e+02  1.00100000e+03  9.81881329e+02 -2.30167006e-01 -4.41921236e+01  3.05451285e+04
740000           -5.25022995e+06 -1.57411201e+06 -2.86761673e+04  7.24548288e+02  0.00000000e+00 -3.64816632e+06 -3.49772335e+06  1.02551458e+04 -9.61142228e+05 -9.98065305e+01  1.00100000e+03  9.80277323e+02 -7.40291339e-02 -4.38870132e+01  3.05950875e+04
750000           -5.24447870e+06 -1.56322918e+06 -2.86137277e+04  7.25461144e+02  0.00000000e+00 -3.65336126e+06 -3.50311084e+06  1.04441109e+04 -7.43930043e+05  2.26876376e+02  1.00100000e+03  9.78142863e+02  1.68694792e-01 -4.31563323e+01  3.06618715e+04
760000           -5.24744615e+06 -1.56165809e+06 -2.85858051e+04  7.06799607e+02  0.00000000e+00 -3.65790906e+06 -3.50719834e+06  9.98431940e+03 -1.19771255e+06 -4.52788482e+02  1.00100000e+03  9.77188345e+02 -3.38384821e-01 -4.44212077e+01  3.06919820e+04
770000           -5.25814038e+06 -1.56645461e+06 -2.86037351e+04  6.95720840e+02  0.00000000e+00 -3.66377775e+06 -3.51316827e+06  1.00849359e+04 -1.10976941e+06 -3.21472618e+02  1.00100000e+03  9.77801272e+02 -2.40112697e-01 -4.42221195e+01  3.06725617e+04
780000           -5.24404095e+06 -1.56333821e+06 -2.85851947e+04  7.14411406e+02  0.00000000e+00 -3.65283195e+06 -3.50256934e+06  1.04315207e+04 -1.11309184e+06 -3.26956817e+02  1.00100000e+03  9.77167481e+02 -2.43825344e-01 -4.43362657e+01  3.06925129e+04
790000           -5.22644658e+06 -1.56081790e+06 -2.85598790e+04  7.61706386e+02  0.00000000e+00 -3.63783052e+06 -3.48792889e+06  1.07927319e+04 -8.49846091e+05  6.74679529e+01  1.00100000e+03  9.76302080e+02  5.03388207e-02 -4.33230824e+01  3.07196228e+04
800000           -5.22707655e+06 -1.56783736e+06 -2.85847960e+04  7.97964886e+02  0.00000000e+00 -3.63145236e+06 -3.48166659e+06  1.09139053e+04 -5.81931012e+05  4.70712615e+02  1.00100000e+03  9.77153849e+02  3.49720736e-01 -4.25275942e+01  3.06928686e+04
810000           -5.24893947e+06 -1.56961862e+06 -2.86943161e+04  7.58848373e+02  0.00000000e+00 -3.65138538e+06 -3.50210508e+06  1.14145381e+04 -9.33105643e+05 -5.73605224e+01  1.00100000e+03  9.80897730e+02 -4.26996303e-02 -4.35841567e+01  3.05757141e+04
820000           -5.25693572e+06 -1.56649512e+06 -2.87105392e+04  7.65973997e+02  0.00000000e+00 -3.66249603e+06 -3.51285860e+06  1.10616188e+04 -6.42405373e+05  3.81081829e+02  1.00100000e+03  9.81452304e+02  2.82143614e-01 -4.29054505e+01  3.05584043e+04
830000           -5.26638424e+06 -1.56629000e+06 -2.87447144e+04  7.10739366e+02  0.00000000e+00 -3.67206026e+06 -3.52134714e+06  9.98316760e+03 -1.00508719e+06 -1.65776280e+02  1.00100000e+03  9.82620565e+02 -1.23135467e-01 -4.40737527e+01  3.05221272e+04
840000           -5.26469205e+06 -1.56041498e+06 -2.86801929e+04  7.47613355e+02  0.00000000e+00 -3.67634449e+06 -3.52595729e+06  1.03076197e+04 -7.23744199e+05  2.57820635e+02  1.00100000e+03  9.80414937e+02  1.91251479e-01 -4.32409525e+01  3.05907892e+04
850000           -5.26977475e+06 -1.55951155e+06 -2.86333112e+04  7.37773139e+02  0.00000000e+00 -3.68236766e+06 -3.53092562e+06  9.25092481e+03 -7.65241045e+05  1.95335063e+02  1.00100000e+03  9.78812314e+02  1.44880796e-01 -4.34177996e+01  3.06409146e+04
860000           -5.27562549e+06 -1.56310004e+06 -2.86290012e+04  6.36587550e+02  0.00000000e+00 -3.68453304e+06 -3.53374173e+06  9.90455958e+03 -1.19761994e+06 -4.53078439e+02  1.00100000e+03  9.78664979e+02 -3.38281340e-01 -4.46291088e+01  3.06456462e+04
870000           -5.27630457e+06 -1.56489010e+06 -2.86731982e+04  6.32633232e+02  0.00000000e+00 -3.68337390e+06 -3.53383816e+06  1.11566597e+04 -8.77074124e+05  2.68021040e+01  1.00100000e+03  9.80175825e+02  1.99128340e-02 -4.38043967e+01  3.05982180e+04
880000           -5.28176250e+06 -1.56481998e+06 -2.86665201e+04  6.94254587e+02  0.00000000e+00 -3.68897026e+06 -3.53887604e+06  1.05991615e+04 -1.24863883e+06 -5.30647372e+02  1.00100000e+03  9.79947538e+02 -3.95292434e-01 -4.48422422e+01  3.06053837e+04
890000           -5.28154435e+06 -1.56478850e+06 -2.87335563e+04  7.40037996e+02  0.00000000e+00 -3.68876233e+06 -3.53791726e+06  9.84968809e+03 -7.56767535e+05  2.08292282e+02  1.00100000e+03  9.82239129e+02  1.54349526e-01 -4.34724497e+01  3.05340333e+04
900000           -5.25946565e+06 -1.55959705e+06 -2.86687153e+04  7.80053110e+02  0.00000000e+00 -3.67197994e+06 -3.52249465e+06  1.12136837e+04 -8.74899504e+05  3.00963066e+01  1.00100000e+03  9.80022580e+02  2.23428657e-02 -4.36062665e+01  3.06031511e+04
910000           -5.24289057e+06 -1.56344119e+06 -2.85769561e+04  6.62868745e+02  0.00000000e+00 -3.65153529e+06 -3.50199562e+06  1.11569710e+04 -1.23565510e+06 -5.09623466e+02  1.00100000e+03  9.76885850e+02 -3.80783759e-01 -4.45414209e+01  3.07012780e+04
920000           -5.23441178e+06 -1.56190866e+06 -2.85550547e+04  6.74964740e+02  0.00000000e+00 -3.64462303e+06 -3.49500053e+06  1.10743200e+04 -7.49658513e+05  2.17924294e+02  1.00100000e+03  9.76137163e+02  1.62293509e-01 -4.30859204e+01  3.07248469e+04
930000           -5.22987515e+06 -1.55821606e+06 -2.86169621e+04  7.26712169e+02  0.00000000e+00 -3.64376885e+06 -3.49401778e+06  1.09498009e+04 -7.03155723e+05  2.87846298e+02  1.00100000e+03  9.78253429e+02  2.14258088e-01 -4.28541775e+01  3.06582536e+04
940000           -5.24065733e+06 -1.56787325e+06 -2.85595027e+04  6.05954540e+02  0.00000000e+00 -3.64483053e+06 -3.49520382e+06  1.10697428e+04 -5.77942021e+05  4.77022928e+02  1.00100000e+03  9.76289214e+02  3.54178236e-01 -4.26112892e+01  3.07201835e+04
