#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25206065e+06 -1.73690839e+06  0.00000000e+00  5.65970513e+02  0.00000000e+00 -3.51571824e+06 -3.36032057e+06  1.01179485e+04 -9.84574914e+05 -1.30472109e+02  1.00100000e+03  9.50063981e+02 -1.00214008e-01 -4.38866812e+01  3.15680350e+04
120000           -5.23912109e+06 -1.73464256e+06  0.00000000e+00  4.03327600e+02  0.00000000e+00 -3.50488186e+06 -3.34947758e+06  1.01081608e+04 -7.48561854e+05  2.13462607e+02  1.00100000e+03  9.48686294e+02  1.63518971e-01 -4.32035809e+01  3.16138733e+04
130000           -5.24859601e+06 -1.73683156e+06  0.00000000e+00  4.35729803e+02  0.00000000e+00 -3.51220018e+06 -3.35689959e+06  1.02134590e+04 -5.96387712e+05  4.35621533e+02  1.00100000e+03  9.49252085e+02  3.33566085e-01 -4.26984484e+01  3.15950443e+04
140000           -5.24036512e+06 -1.73241873e+06  0.00000000e+00  4.00361279e+02  0.00000000e+00 -3.50834675e+06 -3.35208339e+06  9.24746420e+03 -2.88194457e+05  8.87686279e+02  1.00100000e+03  9.46736224e+02  6.77956878e-01 -4.19629664e+01  3.16790456e+04
150000           -5.23878022e+06 -1.73175318e+06  0.00000000e+00  4.33588259e+02  0.00000000e+00 -3.50746062e+06 -3.35271503e+06  1.07667289e+04 -8.00199168e+05  1.37622304e+02  1.00100000e+03  9.45964796e+02  1.05816814e-01 -4.31664097e+01  3.17050745e+04
160000           -5.25896422e+06 -1.73075234e+06  0.00000000e+00  5.73752202e+02  0.00000000e+00 -3.52878564e+06 -3.37401145e+06  1.07427656e+04 -1.18717675e+06 -4.23810033e+02  1.00100000e+03  9.47896968e+02 -3.26611591e-01 -4.44443677e+01  3.16401756e+04
170000           -5.25344516e+06 -1.72481615e+06  0.00000000e+00  5.78992180e+02  0.00000000e+00 -3.52920800e+06 -3.37376683e+06  1.00743847e+04 -7.43633925e+05  2.20339380e+02  1.00100000e+03  9.47142158e+02  1.69025689e-01 -4.32475596e+01  3.16654307e+04
180000           -5.24813288e+06 -1.72961105e+06  0.00000000e+00  5.59723050e+02  0.00000000e+00 -3.51908155e+06 -3.36388562e+06  1.03161640e+04 -1.11233446e+06 -3.15107350e+02  1.00100000e+03  9.45939915e+02 -2.42979017e-01 -4.42011804e+01  3.17055665e+04
190000           -5.25021073e+06 -1.72033613e+06  0.00000000e+00  7.34401711e+02  0.00000000e+00 -3.53060900e+06 -3.37642125e+06  1.13302992e+04 -1.29067931e+06 -5.72484275e+02  1.00100000e+03  9.47018357e+02 -4.42270605e-01 -4.46667275e+01  3.16694992e+04
200000           -5.24872156e+06 -1.72912123e+06  0.00000000e+00  6.70274098e+02  0.00000000e+00 -3.52027060e+06 -3.36476604e+06  1.00100110e+04 -8.69786034e+05  3.64808443e+01  1.00100000e+03  9.46739275e+02  2.80569165e-02 -4.35382669e+01  3.16789617e+04
210000           -5.24273192e+06 -1.73281987e+06  0.00000000e+00  6.09053601e+02  0.00000000e+00 -3.51052111e+06 -3.35410646e+06  9.09777407e+03 -6.58277217e+05  3.44932929e+02  1.00100000e+03  9.46644548e+02  2.64407609e-01 -4.29515032e+01  3.16821114e+04
220000           -5.24029633e+06 -1.73110483e+06  0.00000000e+00  5.18494260e+02  0.00000000e+00 -3.50971000e+06 -3.35338256e+06  9.18724711e+03 -1.16150071e+06 -3.86379102e+02  1.00100000e+03  9.46524265e+02 -2.97919876e-01 -4.42787485e+01  3.16860198e+04
230000           -5.24932487e+06 -1.73443868e+06  0.00000000e+00  5.08336983e+02  0.00000000e+00 -3.51539453e+06 -3.35926317e+06  9.37856549e+03 -3.59596151e+05  7.82749142e+02  1.00100000e+03  9.50329309e+02  5.98168999e-01 -4.20545570e+01  3.15591286e+04
240000           -5.25125738e+06 -1.73215751e+06  0.00000000e+00  5.60665069e+02  0.00000000e+00 -3.51966053e+06 -3.36434168e+06  1.01995251e+04 -8.32305320e+05  9.13439561e+01  1.00100000e+03  9.48260819e+02  6.99397692e-02 -4.35640918e+01  3.16281690e+04
250000           -5.25008435e+06 -1.73560214e+06  0.00000000e+00  5.29854287e+02  0.00000000e+00 -3.51501206e+06 -3.35960859e+06  1.01085061e+04 -1.36056168e+06 -6.74316944e+02  1.00100000e+03  9.48815898e+02 -5.20360714e-01 -4.48420850e+01  3.16096074e+04
260000           -5.24694080e+06 -1.73626141e+06  0.00000000e+00  6.16274598e+02  0.00000000e+00 -3.51129566e+06 -3.35656988e+06  1.07910119e+04 -7.99604898e+05  1.39011505e+02  1.00100000e+03  9.47558794e+02  1.06480882e-01 -4.34700540e+01  3.16514929e+04
270000           -5.23834156e+06 -1.72851556e+06  0.00000000e+00  7.61784447e+02  0.00000000e+00 -3.51058778e+06 -3.35666123e+06  1.15904509e+04 -1.41543628e+06 -7.51655314e+02  1.00100000e+03  9.45451748e+02 -5.81680382e-01 -4.49054558e+01  3.17222352e+04
280000           -5.25762454e+06 -1.72074205e+06  0.00000000e+00  5.59589038e+02  0.00000000e+00 -3.53744209e+06 -3.38246007e+06  1.05329873e+04 -1.23110780e+06 -4.87043168e+02  1.00100000e+03  9.47126655e+02 -3.75702368e-01 -4.45675460e+01  3.16659853e+04
290000           -5.24892076e+06 -1.70725967e+06  0.00000000e+00  5.18027285e+02  0.00000000e+00 -3.54217912e+06 -3.38601297e+06  9.35117640e+03 -1.46616032e+06 -8.23383036e+02  1.00100000e+03  9.42548248e+02 -6.38361991e-01 -4.51596810e+01  3.18200346e+04
300000           -5.23889947e+06 -1.70102113e+06  0.00000000e+00  5.27632829e+02  0.00000000e+00 -3.53840598e+06 -3.38279052e+06  9.89781125e+03 -1.33436198e+06 -6.31457257e+02  1.00100000e+03  9.42141475e+02 -4.91083835e-01 -4.47153612e+01  3.18335748e+04
310000           -5.24431306e+06 -1.70672365e+06  0.00000000e+00  5.19310712e+02  0.00000000e+00 -3.53810872e+06 -3.38415019e+06  1.15548397e+04 -1.13016675e+06 -3.39744822e+02  1.00100000e+03  9.43042126e+02 -2.62905724e-01 -4.42582977e+01  3.18031788e+04
320000           -5.23486818e+06 -1.70966919e+06  0.00000000e+00  5.37987784e+02  0.00000000e+00 -3.52573698e+06 -3.37174901e+06  1.15279983e+04 -7.75311431e+05  1.73422408e+02  1.00100000e+03  9.43306446e+02  1.33627635e-01 -4.31834114e+01  3.17941599e+04
330000           -5.23189670e+06 -1.70446294e+06  0.00000000e+00  6.92123723e+02  0.00000000e+00 -3.52812588e+06 -3.37250539e+06  9.89832554e+03 -8.21559513e+05  1.05943199e+02  1.00100000e+03  9.41656144e+02  8.19476801e-02 -4.32193610e+01  3.18499161e+04
340000           -5.24039284e+06 -1.70798181e+06  0.00000000e+00  7.41386184e+02  0.00000000e+00 -3.53315242e+06 -3.37806382e+06  1.04308041e+04 -9.81179297e+05 -1.24676849e+02  1.00100000e+03  9.43026786e+02 -9.64195726e-02 -4.37338863e+01  3.18037900e+04
350000           -5.25034431e+06 -1.71261020e+06  0.00000000e+00  6.89431337e+02  0.00000000e+00 -3.53842354e+06 -3.38197105e+06  9.06762977e+03 -9.32962117e+05 -5.51369898e+01  1.00100000e+03  9.44322532e+02 -4.25392474e-02 -4.37733884e+01  3.17600219e+04
360000           -5.23304348e+06 -1.71723994e+06  0.00000000e+00  5.01482959e+02  0.00000000e+00 -3.51630502e+06 -3.36030690e+06  9.51966135e+03 -7.29579120e+05  2.39614822e+02  1.00100000e+03  9.41340211e+02  1.84731242e-01 -4.30897608e+01  3.18606592e+04
370000           -5.22726774e+06 -1.71673387e+06  0.00000000e+00  5.72719921e+02  0.00000000e+00 -3.51110658e+06 -3.35655071e+06  1.09628075e+04 -1.54663445e+06 -9.35532607e+02  1.00100000e+03  9.41387333e+02 -7.28287880e-01 -4.52335433e+01  3.18591587e+04
380000           -5.21510822e+06 -1.71363157e+06  0.00000000e+00  7.05871369e+02  0.00000000e+00 -3.50218252e+06 -3.34752161e+06  1.08600413e+04 -7.66902300e+05  1.85297476e+02  1.00100000e+03  9.40296355e+02  1.43024425e-01 -4.30041217e+01  3.18960399e+04
390000           -5.21572081e+06 -1.71325856e+06  0.00000000e+00  5.51212075e+02  0.00000000e+00 -3.50301347e+06 -3.34869252e+06  1.11959139e+04 -5.25105195e+05  5.36723000e+02  1.00100000e+03  9.40544434e+02  4.13220790e-01 -4.23858503e+01  3.18875842e+04
400000           -5.21256657e+06 -1.70890796e+06  0.00000000e+00  5.20585242e+02  0.00000000e+00 -3.50417920e+06 -3.34975818e+06  1.10951424e+04 -9.09372169e+05 -2.09040276e+01  1.00100000e+03  9.41895382e+02 -1.61786410e-02 -4.32682796e+01  3.18417809e+04
410000           -5.21123008e+06 -1.70183705e+06  0.00000000e+00  5.59881471e+02  0.00000000e+00 -3.50995291e+06 -3.35573542e+06  1.12977182e+04 -8.72829981e+05  3.19522033e+01  1.00100000e+03  9.40346067e+02  2.46554552e-02 -4.33747714e+01  3.18943298e+04
420000           -5.20267730e+06 -1.69774804e+06  0.00000000e+00  4.89075871e+02  0.00000000e+00 -3.50541834e+06 -3.35136041e+06  1.14560502e+04 -1.02726548e+06 -1.90153419e+02  1.00100000e+03  9.38263336e+02 -1.47918615e-01 -4.35904196e+01  3.19651214e+04
430000           -5.19001056e+06 -1.70222345e+06  0.00000000e+00  3.87116879e+02  0.00000000e+00 -3.48817422e+06 -3.33450728e+06  1.18487714e+04 -8.35288566e+05  8.59673045e+01  1.00100000e+03  9.37351662e+02  6.66061385e-02 -4.29858415e+01  3.19962816e+04
440000           -5.21426231e+06 -1.71009308e+06  0.00000000e+00  5.18504992e+02  0.00000000e+00 -3.50468773e+06 -3.34888465e+06  9.71146489e+03 -1.04755007e+06 -2.19529288e+02  1.00100000e+03  9.39715758e+02 -1.70585644e-01 -4.35952672e+01  3.19156838e+04
450000           -5.22776211e+06 -1.71605042e+06  0.00000000e+00  5.99289517e+02  0.00000000e+00 -3.51231099e+06 -3.35674549e+06  9.95203362e+03 -1.40487794e+06 -7.33498378e+02  1.00100000e+03  9.42031296e+02 -5.69881948e-01 -4.48056360e+01  3.18372402e+04
460000           -5.22274853e+06 -1.70788470e+06  0.00000000e+00  5.77784867e+02  0.00000000e+00 -3.51544161e+06 -3.35996298e+06  1.00401355e+04 -6.54802939e+05  3.48590793e+02  1.00100000e+03  9.42568410e+02  2.68289944e-01 -4.27770767e+01  3.18190468e+04
470000           -5.21351049e+06 -1.70628090e+06  0.00000000e+00  5.32436667e+02  0.00000000e+00 -3.50776202e+06 -3.35245324e+06  1.02077043e+04 -5.57326483e+05  4.89447300e+02  1.00100000e+03  9.42792489e+02  3.77215086e-01 -4.24349491e+01  3.18115771e+04
480000           -5.22361362e+06 -1.71180968e+06  0.00000000e+00  5.18308433e+02  0.00000000e+00 -3.51232225e+06 -3.35668633e+06  9.87847347e+03 -8.42202455e+05  7.60585061e+01  1.00100000e+03  9.42044216e+02  5.88802081e-02 -4.30474724e+01  3.18369160e+04
490000           -5.22976514e+06 -1.72441081e+06  0.00000000e+00  5.80674093e+02  0.00000000e+00 -3.50593500e+06 -3.35049809e+06  1.00796660e+04 -1.48000450e+06 -8.43242316e+02  1.00100000e+03  9.43680922e+02 -6.53832181e-01 -4.50502219e+01  3.17815074e+04
500000           -5.22995279e+06 -1.71814252e+06  0.00000000e+00  4.27022488e+02  0.00000000e+00 -3.51223729e+06 -3.35700108e+06  1.02748654e+04 -1.04141098e+06 -2.11905571e+02  1.00100000e+03  9.43188931e+02 -1.63725513e-01 -4.37958369e+01  3.17981344e+04
510000           -5.22898585e+06 -1.71210761e+06  0.00000000e+00  5.49500615e+02  0.00000000e+00 -3.51742773e+06 -3.36270856e+06  1.07984669e+04 -7.57301340e+05  1.99589151e+02  1.00100000e+03  9.44255205e+02  1.53753026e-01 -4.30560849e+01  3.17623351e+04
520000           -5.22634099e+06 -1.71340886e+06  0.00000000e+00  5.62551084e+02  0.00000000e+00 -3.51349469e+06 -3.35869860e+06  1.07214791e+04 -8.62126322e+05  4.74749871e+01  1.00100000e+03  9.43606236e+02  3.66162670e-02 -4.33085916e+01  3.17841806e+04
530000           -5.22748888e+06 -1.71237638e+06  0.00000000e+00  5.87392255e+02  0.00000000e+00 -3.51569989e+06 -3.35971516e+06  9.52879037e+03 -9.10734116e+05 -2.29371358e+01  1.00100000e+03  9.43633728e+02 -1.77005505e-02 -4.34971197e+01  3.17831797e+04
540000           -5.22493511e+06 -1.70268038e+06  0.00000000e+00  7.18520377e+02  0.00000000e+00 -3.52297324e+06 -3.36812119e+06  1.06645446e+04 -1.04942842e+06 -2.23126825e+02  1.00100000e+03  9.42040259e+02 -1.72684604e-01 -4.37958667e+01  3.18369499e+04
550000           -5.23622365e+06 -1.71731793e+06  0.00000000e+00  6.77284871e+02  0.00000000e+00 -3.51958300e+06 -3.36394355e+06  9.87892207e+03 -1.07752119e+06 -2.63225101e+02  1.00100000e+03  9.41553866e+02 -2.04076900e-01 -4.39148334e+01  3.18533986e+04
560000           -5.23537686e+06 -1.70966222e+06  0.00000000e+00  6.71360946e+02  0.00000000e+00 -3.52638600e+06 -3.37081997e+06  9.95063764e+03 -1.01095201e+06 -1.67758342e+02  1.00100000e+03  9.42869553e+02 -1.29689115e-01 -4.38390969e+01  3.18089417e+04
570000           -5.23608671e+06 -1.71684989e+06  0.00000000e+00  7.12732721e+02  0.00000000e+00 -3.51994955e+06 -3.36395521e+06  9.52245539e+03 -1.30411807e+06 -5.90148589e+02  1.00100000e+03  9.44406296e+02 -4.57287758e-01 -4.46012254e+01  3.17571397e+04
580000           -5.23991591e+06 -1.72048552e+06  0.00000000e+00  6.15014793e+02  0.00000000e+00 -3.52004541e+06 -3.36376479e+06  9.23928667e+03 -1.19376074e+06 -4.32422663e+02  1.00100000e+03  9.46751803e+02 -3.33968872e-01 -4.43315332e+01  3.16785202e+04
590000           -5.25524126e+06 -1.72242943e+06  0.00000000e+00  6.57297369e+02  0.00000000e+00 -3.53346913e+06 -3.37641429e+06  8.46327053e+03 -1.22908508e+06 -4.83858728e+02  1.00100000e+03  9.47950717e+02 -3.73442083e-01 -4.45032384e+01  3.16385863e+04
600000           -5.26673352e+06 -1.72212028e+06  0.00000000e+00  4.79661796e+02  0.00000000e+00 -3.54509290e+06 -3.39022900e+06  1.06507440e+04 -8.42151187e+05  7.68071283e+01  1.00100000e+03  9.50489011e+02  5.89374975e-02 -4.35128708e+01  3.15541734e+04
610000           -5.26426987e+06 -1.72022315e+06  0.00000000e+00  4.77939049e+02  0.00000000e+00 -3.54452466e+06 -3.39109420e+06  1.20818718e+04 -6.40441651e+05  3.72120852e+02  1.00100000e+03  9.49322814e+02  2.84337976e-01 -4.30292374e+01  3.15926333e+04
620000           -5.26384390e+06 -1.72326722e+06  0.00000000e+00  5.33170309e+02  0.00000000e+00 -3.54110985e+06 -3.38620498e+06  1.06091630e+04 -6.17445423e+05  4.04664657e+02  1.00100000e+03  9.47482470e+02  3.10035130e-01 -4.29908568e+01  3.16541662e+04
630000           -5.25219727e+06 -1.72086312e+06  0.00000000e+00  4.89397062e+02  0.00000000e+00 -3.53182354e+06 -3.37761234e+06  1.12997812e+04 -6.37961627e+05  3.74502479e+02  1.00100000e+03  9.45140582e+02  2.87109281e-01 -4.30177005e+01  3.17325100e+04
640000           -5.24718328e+06 -1.70963952e+06  0.00000000e+00  5.43926946e+02  0.00000000e+00 -3.53808769e+06 -3.38409615e+06  1.15198805e+04 -1.32805647e+06 -6.26048682e+02  1.00100000e+03  9.45046302e+02 -4.84037741e-01 -4.48109844e+01  3.17356970e+04
650000           -5.24941937e+06 -1.71223248e+06  0.00000000e+00  6.51909276e+02  0.00000000e+00 -3.53783880e+06 -3.38303056e+06  1.06986502e+04 -7.33321376e+05  2.34487161e+02  1.00100000e+03  9.43534397e+02  1.80549455e-01 -4.31685515e+01  3.17864930e+04
660000           -5.25062877e+06 -1.71837963e+06  0.00000000e+00  6.31969381e+02  0.00000000e+00 -3.53288111e+06 -3.37845537e+06  1.10896102e+04 -9.74942543e+05 -1.15907570e+02  1.00100000e+03  9.45590728e+02 -8.94503071e-02 -4.38078610e+01  3.17174895e+04
670000           -5.24550234e+06 -1.71337362e+06  0.00000000e+00  6.00028748e+02  0.00000000e+00 -3.53272875e+06 -3.37825792e+06  1.10390300e+04 -1.10834217e+06 -3.09336127e+02  1.00100000e+03  9.46860739e+02 -2.38517820e-01 -4.42478222e+01  3.16748861e+04
680000           -5.22650186e+06 -1.70721473e+06  0.00000000e+00  7.00734521e+02  0.00000000e+00 -3.51998786e+06 -3.36460459e+06  1.01333185e+04 -1.06166974e+06 -2.41201806e+02  1.00100000e+03  9.41149554e+02 -1.86363682e-01 -4.39729429e+01  3.18671356e+04
690000           -5.24017427e+06 -1.70856087e+06  0.00000000e+00  5.30130562e+02  0.00000000e+00 -3.53214354e+06 -3.37705377e+06  1.04260827e+04 -1.20067458e+06 -4.41001373e+02  1.00100000e+03  9.42358268e+02 -3.41694753e-01 -4.43218930e+01  3.18260996e+04
700000           -5.23698741e+06 -1.70233229e+06  0.00000000e+00  4.27684803e+02  0.00000000e+00 -3.53508281e+06 -3.37914683e+06  9.57821766e+03 -6.71215976e+05  3.24701425e+02  1.00100000e+03  9.42302616e+02  2.49949183e-01 -4.29793290e+01  3.18280663e+04
710000           -5.22861192e+06 -1.69930395e+06  0.00000000e+00  5.42650963e+02  0.00000000e+00 -3.52985062e+06 -3.37509707e+06  1.07616048e+04 -1.61295845e+05  1.06775199e+03  1.00100000e+03  9.43403986e+02  8.19759832e-01 -4.14031674e+01  3.17907706e+04
720000           -5.24017593e+06 -1.70449965e+06  0.00000000e+00  3.59203723e+02  0.00000000e+00 -3.53603548e+06 -3.38204516e+06  1.15205183e+04 -9.09172084e+05 -2.06502392e+01  1.00100000e+03  9.41965308e+02 -1.59550566e-02 -4.35104991e+01  3.18394564e+04
730000           -5.24283116e+06 -1.70931587e+06  0.00000000e+00  4.21849453e+02  0.00000000e+00 -3.53393714e+06 -3.37845176e+06  1.00264832e+04 -1.62728812e+06 -1.04987503e+03  1.00100000e+03  9.41559574e+02 -8.18414378e-01 -4.55204995e+01  3.18533359e+04
740000           -5.24896891e+06 -1.70125908e+06  0.00000000e+00  4.05985627e+02  0.00000000e+00 -3.54811582e+06 -3.39201895e+06  9.41680391e+03 -1.03226993e+06 -1.98308524e+02  1.00100000e+03  9.43674689e+02 -1.53510840e-01 -4.38927925e+01  3.17817704e+04
750000           -5.25298542e+06 -1.70711914e+06  0.00000000e+00  4.05968588e+02  0.00000000e+00 -3.54627225e+06 -3.39118878e+06  1.04300119e+04 -8.11526699e+05  1.20938551e+02  1.00100000e+03  9.44053718e+02  9.31588561e-02 -4.33983311e+01  3.17689708e+04
760000           -5.23681552e+06 -1.70204538e+06  0.00000000e+00  5.00205258e+02  0.00000000e+00 -3.53527035e+06 -3.37976004e+06  1.00055137e+04 -3.32648826e+05  8.17874361e+02  1.00100000e+03  9.42930886e+02  6.28281309e-01 -4.20209876e+01  3.18069405e+04
770000           -5.24442353e+06 -1.70730409e+06  0.00000000e+00  3.33869987e+02  0.00000000e+00 -3.53745331e+06 -3.38047672e+06  8.53658179e+03 -7.86179522e+05  1.57289008e+02  1.00100000e+03  9.42180187e+02  1.21483079e-01 -4.31548260e+01  3.18323926e+04
780000           -5.24353423e+06 -1.69910872e+06  0.00000000e+00  3.34261697e+02  0.00000000e+00 -3.54475976e+06 -3.38743651e+06  8.19057608e+03 -1.20140585e+06 -4.41689279e+02  1.00100000e+03  9.42064359e+02 -3.42511909e-01 -4.44525844e+01  3.18362435e+04
790000           -5.23721233e+06 -1.70472182e+06  0.00000000e+00  3.85920037e+02  0.00000000e+00 -3.53287643e+06 -3.37659292e+06  9.22551315e+03 -6.83898923e+05  3.06301662e+02  1.00100000e+03  9.42519661e+02  2.35776614e-01 -4.30560265e+01  3.18209518e+04
800000           -5.21539559e+06 -1.70569522e+06  0.00000000e+00  3.69370918e+02  0.00000000e+00 -3.51006974e+06 -3.35454545e+06  9.98913787e+03 -5.53851948e+05  4.94128810e+02  1.00100000e+03  9.40092212e+02  3.81097708e-01 -4.24396464e+01  3.19028401e+04
810000           -5.21311144e+06 -1.69937910e+06  0.00000000e+00  4.42818412e+02  0.00000000e+00 -3.51417515e+06 -3.35808630e+06  9.42529096e+03 -1.67478199e+06 -1.11696082e+03  1.00100000e+03  9.40652141e+02 -8.71486439e-01 -4.55185479e+01  3.18839322e+04
820000           -5.21946246e+06 -1.70479681e+06  0.00000000e+00  4.65170064e+02  0.00000000e+00 -3.51513081e+06 -3.35844432e+06  8.82843791e+03 -1.35972518e+06 -6.67336884e+02  1.00100000e+03  9.39142828e+02 -5.19425962e-01 -4.46341073e+01  3.19351321e+04
830000           -5.22157687e+06 -1.70647929e+06  0.00000000e+00  5.32004946e+02  0.00000000e+00 -3.51562959e+06 -3.36005342e+06  9.93547267e+03 -1.03009481e+06 -1.94766310e+02  1.00100000e+03  9.40307424e+02 -1.51080247e-01 -4.37223377e+01  3.18955349e+04
840000           -5.23769225e+06 -1.70676293e+06  0.00000000e+00  3.79510553e+02  0.00000000e+00 -3.53130882e+06 -3.37554191e+06  9.74227528e+03 -8.17455885e+05  1.11951964e+02  1.00100000e+03  9.42336993e+02  8.65332820e-02 -4.31857588e+01  3.18269345e+04
850000           -5.23860891e+06 -1.71718254e+06  0.00000000e+00  4.11143202e+02  0.00000000e+00 -3.52183751e+06 -3.36633827e+06  1.00115576e+04 -1.15306576e+06 -3.73101389e+02  1.00100000e+03  9.43451027e+02 -2.88494238e-01 -4.43204882e+01  3.17894069e+04
860000           -5.22940180e+06 -1.71208799e+06  0.00000000e+00  4.48612879e+02  0.00000000e+00 -3.51776242e+06 -3.36278234e+06  1.05302855e+04 -1.60956985e+06 -1.02708138e+03  1.00100000e+03  9.43175682e+02 -7.98615082e-01 -4.53820044e+01  3.17986473e+04
870000           -5.23574334e+06 -1.70470779e+06  0.00000000e+00  5.95929272e+02  0.00000000e+00 -3.53163148e+06 -3.37594484e+06  9.82668019e+03 -9.21979366e+03  1.29330902e+03  1.00100000e+03  9.42416125e+02  9.89697334e-01 -4.10064315e+01  3.18242997e+04
880000           -5.22258171e+06 -1.70089387e+06  0.00000000e+00  5.71171926e+02  0.00000000e+00 -3.52225901e+06 -3.36768200e+06  1.09400297e+04 -9.88581683e+05 -1.35135598e+02  1.00100000e+03  9.40834356e+02 -1.04691374e-01 -4.37000663e+01  3.18779140e+04
890000           -5.22437407e+06 -1.70813818e+06  0.00000000e+00  5.75212834e+02  0.00000000e+00 -3.51681110e+06 -3.36118171e+06  9.88639872e+03 -2.52213911e+05  9.33421989e+02  1.00100000e+03  9.40467837e+02  7.18163368e-01 -4.15603569e+01  3.18902378e+04
900000           -5.23629682e+06 -1.70814868e+06  0.00000000e+00  5.26482616e+02  0.00000000e+00 -3.52867463e+06 -3.37224976e+06  9.08964233e+03 -6.52423651e+05  3.51392406e+02  1.00100000e+03  9.41218508e+02  2.70948681e-01 -4.28763108e+01  3.18647284e+04
910000           -5.22311792e+06 -1.71076470e+06  0.00000000e+00  4.41039564e+02  0.00000000e+00 -3.51279426e+06 -3.35794596e+06  1.06670446e+04 -1.03444343e+06 -2.01311239e+02  1.00100000e+03  9.41187056e+02 -1.55939624e-01 -4.38144209e+01  3.18658023e+04
920000           -5.20630974e+06 -1.70745386e+06  0.00000000e+00  4.34511243e+02  0.00000000e+00 -3.49929039e+06 -3.34522917e+06  1.14502654e+04 -9.24791960e+05 -4.31743066e+01  1.00100000e+03  9.39791972e+02 -3.34094991e-02 -4.34153680e+01  3.19130986e+04
930000           -5.22394426e+06 -1.71898730e+06  0.00000000e+00  4.66615490e+02  0.00000000e+00 -3.50542358e+06 -3.35130948e+06  1.14033522e+04 -1.06468787e+06 -2.44372787e+02  1.00100000e+03  9.40884768e+02 -1.89736298e-01 -4.37018857e+01  3.18760373e+04
940000           -5.23095723e+06 -1.72242205e+06  0.00000000e+00  4.97460458e+02  0.00000000e+00 -3.50903264e+06 -3.35395241e+06  1.04362022e+04 -9.19468885e+05 -3.55728028e+01  1.00100000e+03  9.43358075e+02 -2.74612240e-02 -4.34965326e+01  3.17925959e+04
