#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -5.83257379e+05  4.12900844e+06  0.00000000e+00  4.53982204e+02  0.00000000e+00 -4.71271980e+06 -4.56258757e+06  1.53782196e+04  8.91322464e+07  1.35114659e+05  1.00100000e+03  9.78057546e+02  1.00600898e+02  2.46172554e+02
170000           -9.82569086e+05  3.67296433e+06  0.00000000e+00  4.75633179e+02  0.00000000e+00 -4.65600905e+06 -4.50654807e+06  1.60440382e+04  8.29126267e+07  1.25780121e+05  1.00100000e+03  9.78057546e+02  9.36507795e+01  2.25445301e+02
180000           -1.34826834e+06  3.27625064e+06  0.00000000e+00  4.88598218e+02  0.00000000e+00 -4.62500758e+06 -4.47287370e+06  1.33729965e+04  7.72970789e+07  1.17352187e+05  1.00100000e+03  9.78057546e+02  8.73756813e+01  2.06858016e+02
190000           -1.64075566e+06  2.95851725e+06  0.00000000e+00  4.74824063e+02  0.00000000e+00 -4.59974773e+06 -4.44788339e+06  1.36446851e+04  7.21719253e+07  1.09660246e+05  1.00100000e+03  9.78057546e+02  8.16485743e+01  1.89713019e+02
200000           -1.89865181e+06  2.68287176e+06  0.00000000e+00  4.20522143e+02  0.00000000e+00 -4.58194410e+06 -4.43025133e+06  1.38120306e+04  6.82855274e+07  1.03827457e+05  1.00100000e+03  9.78057546e+02  7.73057160e+01  1.76856066e+02
210000           -2.13908799e+06  2.41937008e+06  0.00000000e+00  5.08853017e+02  0.00000000e+00 -4.55896693e+06 -4.40728559e+06  1.38217217e+04  6.45020881e+07  9.81491906e+04  1.00100000e+03  9.78057546e+02  7.30779088e+01  1.64235517e+02
220000           -2.35908743e+06  2.15603869e+06  0.00000000e+00  4.23979163e+02  0.00000000e+00 -4.51555010e+06 -4.36399067e+06  1.39441638e+04  6.08971214e+07  9.27387795e+04  1.00100000e+03  9.78057546e+02  6.90495360e+01  1.52371435e+02
230000           -2.56360467e+06  1.94235915e+06  0.00000000e+00  4.32990867e+02  0.00000000e+00 -4.50639682e+06 -4.35592653e+06  1.50337910e+04  5.74002347e+07  8.74905771e+04  1.00100000e+03  9.78057546e+02  6.51419372e+01  1.40867558e+02
240000           -2.73967431e+06  1.73348437e+06  0.00000000e+00  5.00277659e+02  0.00000000e+00 -4.47365896e+06 -4.32326617e+06  1.51142721e+04  5.46145625e+07  8.33097806e+04  1.00100000e+03  9.78057546e+02  6.20290856e+01  1.31659820e+02
250000           -2.90395972e+06  1.54578449e+06  0.00000000e+00  5.95268750e+02  0.00000000e+00 -4.45033948e+06 -4.29871927e+06  1.38900551e+04  5.17287286e+07  7.89786593e+04  1.00100000e+03  9.78057546e+02  5.88043083e+01  1.22202592e+02
260000           -3.04315294e+06  1.38834632e+06  0.00000000e+00  6.11170744e+02  0.00000000e+00 -4.43211044e+06 -4.28003153e+06  1.34320605e+04  4.93230131e+07  7.53681100e+04  1.00100000e+03  9.78057546e+02  5.61160396e+01  1.14285000e+02
270000           -3.18775213e+06  1.22652071e+06  0.00000000e+00  5.50008768e+02  0.00000000e+00 -4.41482285e+06 -4.26342230e+06  1.41101449e+04  4.71547467e+07  7.21139292e+04  1.00100000e+03  9.78057546e+02  5.36931085e+01  1.07276029e+02
280000           -3.31953258e+06  1.08321548e+06  0.00000000e+00  6.54146594e+02  0.00000000e+00 -4.40340221e+06 -4.25247745e+06  1.45885290e+04  4.48813562e+07  6.87019762e+04  1.00100000e+03  9.78057546e+02  5.11527066e+01  9.96552060e+01
290000           -3.43407334e+06  9.43305238e+05  0.00000000e+00  5.72195314e+02  0.00000000e+00 -4.37795077e+06 -4.22724338e+06  1.48043232e+04  4.28468627e+07  6.56485647e+04  1.00100000e+03  9.78057546e+02  4.88792602e+01  9.30420997e+01
300000           -3.54021672e+06  8.14879716e+05  0.00000000e+00  5.82325487e+02  0.00000000e+00 -4.35567876e+06 -4.20538057e+06  1.52129748e+04  4.09508289e+07  6.28029567e+04  1.00100000e+03  9.78057546e+02  4.67605358e+01  8.68413646e+01
310000           -3.64014800e+06  7.00009024e+05  0.00000000e+00  7.28862781e+02  0.00000000e+00 -4.34088588e+06 -4.18933415e+06  1.39607483e+04  3.91433772e+07  6.00902945e+04  1.00100000e+03  9.78057546e+02  4.47407975e+01  8.10148404e+01
320000           -3.73301078e+06  5.82480080e+05  0.00000000e+00  5.98595078e+02  0.00000000e+00 -4.31608946e+06 -4.16471788e+06  1.41412636e+04  3.74601808e+07  5.75641173e+04  1.00100000e+03  9.78057546e+02  4.28599083e+01  7.55709533e+01
330000           -3.81645789e+06  4.84716984e+05  0.00000000e+00  5.36815054e+02  0.00000000e+00 -4.30171169e+06 -4.14897885e+06  1.27784674e+04  3.59489449e+07  5.52960220e+04  1.00100000e+03  9.78057546e+02  4.11711765e+01  7.06405687e+01
340000           -3.89482127e+06  3.92604775e+05  0.00000000e+00  6.92700417e+02  0.00000000e+00 -4.28811874e+06 -4.13596789e+06  1.33664861e+04  3.46159947e+07  5.32955019e+04  1.00100000e+03  9.78057546e+02  3.96816703e+01  6.62428168e+01
350000           -3.95417059e+06  3.23453190e+05  0.00000000e+00  6.42027989e+02  0.00000000e+00 -4.27826580e+06 -4.12590038e+06  1.31482592e+04  3.33976122e+07  5.14669274e+04  1.00100000e+03  9.78057546e+02  3.83201879e+01  6.23336385e+01
360000           -4.02308065e+06  2.37754015e+05  0.00000000e+00  4.64679336e+02  0.00000000e+00 -4.26129934e+06 -4.10785780e+06  1.20690364e+04  3.23426878e+07  4.98836742e+04  1.00100000e+03  9.78057546e+02  3.71413617e+01  5.89334796e+01
370000           -4.10032787e+06  1.47933758e+05  0.00000000e+00  4.87940708e+02  0.00000000e+00 -4.24874957e+06 -4.09654086e+06  1.33014465e+04  3.10835002e+07  4.79938585e+04  1.00100000e+03  9.78057546e+02  3.57342816e+01  5.47620224e+01
380000           -4.15567387e+06  7.65716401e+04  0.00000000e+00  5.50847302e+02  0.00000000e+00 -4.23279636e+06 -4.08126149e+06  1.39780299e+04  2.97323073e+07  4.59659594e+04  1.00100000e+03  9.78057546e+02  3.42243901e+01  5.05265693e+01
390000           -4.21955882e+06  8.56638708e+03  0.00000000e+00  5.57098879e+02  0.00000000e+00 -4.22868230e+06 -4.07655256e+06  1.33834562e+04  2.88802161e+07  4.46871226e+04  1.00100000e+03  9.78057546e+02  3.32722201e+01  4.77305505e+01
400000           -4.26314697e+06 -5.54400603e+04  0.00000000e+00  4.74859452e+02  0.00000000e+00 -4.20818177e+06 -4.05563260e+06  1.29616519e+04  2.77638850e+07  4.30117090e+04  1.00100000e+03  9.78057546e+02  3.20247750e+01  4.40712003e+01
410000           -4.30108365e+06 -1.13890496e+05  0.00000000e+00  4.52691825e+02  0.00000000e+00 -4.18764585e+06 -4.03634703e+06  1.42111135e+04  2.69390510e+07  4.17737804e+04  1.00100000e+03  9.78057546e+02  3.11030636e+01  4.15223513e+01
420000           -4.35485335e+06 -1.84583327e+05  0.00000000e+00  4.82271530e+02  0.00000000e+00 -4.17075230e+06 -4.01929686e+06  1.40545346e+04  2.59390737e+07  4.02729931e+04  1.00100000e+03  9.78057546e+02  2.99856381e+01  3.83730642e+01
430000           -4.38775154e+06 -2.16686768e+05  0.00000000e+00  4.88921759e+02  0.00000000e+00 -4.17155370e+06 -4.01952232e+06  1.34801822e+04  2.50697049e+07  3.89682259e+04  1.00100000e+03  9.78057546e+02  2.90141614e+01  3.54992839e+01
440000           -4.40050282e+06 -2.51274924e+05  0.00000000e+00  4.60316230e+02  0.00000000e+00 -4.14968821e+06 -3.99733933e+06  1.31618432e+04  2.47604765e+07  3.85041292e+04  1.00100000e+03  9.78057546e+02  2.86686138e+01  3.45684698e+01
450000           -4.43473235e+06 -3.05908498e+05  0.00000000e+00  4.71041314e+02  0.00000000e+00 -4.12929489e+06 -3.97591303e+06  1.21288764e+04  2.41242478e+07  3.75492635e+04  1.00100000e+03  9.78057546e+02  2.79576595e+01  3.26331270e+01
460000           -4.46929664e+06 -3.41115340e+05  0.00000000e+00  4.92223344e+02  0.00000000e+00 -4.12867352e+06 -3.97431184e+06  1.11475064e+04  2.33415394e+07  3.63745580e+04  1.00100000e+03  9.78057546e+02  2.70830214e+01  3.01161051e+01
470000           -4.50476486e+06 -3.86993829e+05  0.00000000e+00  4.86433278e+02  0.00000000e+00 -4.11825746e+06 -3.96364922e+06  1.08995174e+04  2.27938961e+07  3.55526433e+04  1.00100000e+03  9.78057546e+02  2.64710571e+01  2.82977615e+01
480000           -4.55891475e+06 -4.53235397e+05  0.00000000e+00  5.61347123e+02  0.00000000e+00 -4.10624070e+06 -3.95216441e+06  1.14314012e+04  2.18783516e+07  3.41785744e+04  1.00100000e+03  9.78057546e+02  2.54479811e+01  2.54081062e+01
490000           -4.58467396e+06 -4.94143997e+05  0.00000000e+00  5.96818984e+02  0.00000000e+00 -4.09112678e+06 -3.93712836e+06  1.15112658e+04  2.10444316e+07  3.29270095e+04  1.00100000e+03  9.78057546e+02  2.45161166e+01  2.26660144e+01
500000           -4.59241305e+06 -5.16470880e+05  0.00000000e+00  6.23180158e+02  0.00000000e+00 -4.07656535e+06 -3.92197663e+06  1.09236909e+04  2.07372377e+07  3.24659663e+04  1.00100000e+03  9.78057546e+02  2.41728425e+01  2.17959312e+01
510000           -4.60502228e+06 -5.44985385e+05  0.00000000e+00  5.59593430e+02  0.00000000e+00 -4.06059648e+06 -3.90632250e+06  1.12345353e+04  2.04122349e+07  3.19781952e+04  1.00100000e+03  9.78057546e+02  2.38096679e+01  2.08632469e+01
520000           -4.63831870e+06 -5.85001455e+05  0.00000000e+00  5.15516639e+02  0.00000000e+00 -4.05383276e+06 -3.90040246e+06  1.20781776e+04  1.97330956e+07  3.09589284e+04  1.00100000e+03  9.78057546e+02  2.30507631e+01  1.87536247e+01
530000           -4.66452032e+06 -6.09069274e+05  0.00000000e+00  5.32238512e+02  0.00000000e+00 -4.05598328e+06 -3.90272745e+06  1.22516247e+04  1.91482904e+07  3.00812402e+04  1.00100000e+03  9.78057546e+02  2.23972721e+01  1.68291416e+01
540000           -4.68714346e+06 -6.31145225e+05  0.00000000e+00  5.07224835e+02  0.00000000e+00 -4.05650546e+06 -3.90234063e+06  1.13427932e+04  1.88917377e+07  2.96962005e+04  1.00100000e+03  9.78057546e+02  2.21105871e+01  1.59852737e+01
550000           -4.71554479e+06 -6.58150141e+05  0.00000000e+00  4.78376644e+02  0.00000000e+00 -4.05787303e+06 -3.90268551e+06  1.03181027e+04  1.83293839e+07  2.88522078e+04  1.00100000e+03  9.78057546e+02  2.14821844e+01  1.41708822e+01
560000           -4.74920931e+06 -6.99251235e+05  0.00000000e+00  5.22872004e+02  0.00000000e+00 -4.05048095e+06 -3.89548618e+06  1.05137373e+04  1.79609690e+07  2.82992828e+04  1.00100000e+03  9.78057546e+02  2.10704988e+01  1.28662797e+01
570000           -4.76440374e+06 -7.29964753e+05  0.00000000e+00  5.56514677e+02  0.00000000e+00 -4.03499550e+06 -3.88018583e+06  1.07003903e+04  1.73167053e+07  2.73323581e+04  1.00100000e+03  9.78057546e+02  2.03505659e+01  1.08691197e+01
580000           -4.76605924e+06 -7.51084425e+05  0.00000000e+00  5.08739059e+02  0.00000000e+00 -4.01548356e+06 -3.86099020e+06  1.10177285e+04  1.71410781e+07  2.70687729e+04  1.00100000e+03  9.78057546e+02  2.01543111e+01  1.03899074e+01
590000           -4.78792448e+06 -7.74371892e+05  0.00000000e+00  4.72803292e+02  0.00000000e+00 -4.01402540e+06 -3.85928000e+06  1.07649979e+04  1.67681851e+07  2.65091273e+04  1.00100000e+03  9.78057546e+02  1.97376216e+01  9.21155873e+00
600000           -4.81750536e+06 -8.20498624e+05  0.00000000e+00  3.77667140e+02  0.00000000e+00 -3.99738441e+06 -3.84255697e+06  1.06812610e+04  1.63124982e+07  2.58252225e+04  1.00100000e+03  9.78057546e+02  1.92284138e+01  7.78693991e+00
610000           -4.83745637e+06 -8.37372439e+05  0.00000000e+00  4.09383400e+02  0.00000000e+00 -4.00049332e+06 -3.84575483e+06  1.07694266e+04  1.55984428e+07  2.47535530e+04  1.00100000e+03  9.78057546e+02  1.84304921e+01  5.46466169e+00
620000           -4.83424112e+06 -8.45035909e+05  0.00000000e+00  3.49701111e+02  0.00000000e+00 -3.98955491e+06 -3.83559599e+06  1.15499747e+04  1.55640392e+07  2.47019193e+04  1.00100000e+03  9.78057546e+02  1.83920478e+01  5.39634408e+00
630000           -4.85279528e+06 -8.56613131e+05  0.00000000e+00  3.80423811e+02  0.00000000e+00 -3.99656258e+06 -3.84348680e+06  1.24315940e+04  1.53979778e+07  2.44526908e+04  1.00100000e+03  9.78057546e+02  1.82064824e+01  4.95780435e+00
640000           -4.87092537e+06 -8.75672685e+05  0.00000000e+00  4.53639574e+02  0.00000000e+00 -3.99570632e+06 -3.84136811e+06  1.11698082e+04  1.50958780e+07  2.39992928e+04  1.00100000e+03  9.78057546e+02  1.78689006e+01  3.89649845e+00
650000           -4.88863213e+06 -8.96680670e+05  0.00000000e+00  5.35342556e+02  0.00000000e+00 -3.99248680e+06 -3.83660946e+06  9.63353134e+03  1.48412150e+07  2.36170892e+04  1.00100000e+03  9.78057546e+02  1.75843273e+01  3.08175562e+00
660000           -4.90543926e+06 -9.27473424e+05  0.00000000e+00  5.63962019e+02  0.00000000e+00 -3.97852980e+06 -3.82321778e+06  1.02002664e+04  1.42668087e+07  2.27550079e+04  1.00100000e+03  9.78057546e+02  1.69424565e+01  1.27631623e+00
670000           -4.91914680e+06 -9.45772298e+05  0.00000000e+00  5.25004562e+02  0.00000000e+00 -3.97389951e+06 -3.81993152e+06  1.15439300e+04  1.40395868e+07  2.24139884e+04  1.00100000e+03  9.78057546e+02  1.66885472e+01  5.13460749e-01
680000           -4.93201771e+06 -9.69222229e+05  0.00000000e+00  3.92131363e+02  0.00000000e+00 -3.96318761e+06 -3.80934896e+06  1.16698857e+04  1.37449616e+07  2.19718086e+04  1.00100000e+03  9.78057546e+02  1.63593180e+01 -3.73235727e-01
690000           -4.94352067e+06 -9.93480887e+05  0.00000000e+00  3.47833006e+02  0.00000000e+00 -3.95038762e+06 -3.79532796e+06  1.04511849e+04  1.33028743e+07  2.13083145e+04  1.00100000e+03  9.78057546e+02  1.58653072e+01 -1.71574604e+00
700000           -4.95722870e+06 -1.00162587e+06  0.00000000e+00  4.16610592e+02  0.00000000e+00 -3.95601944e+06 -3.80108536e+06  1.05792911e+04  1.31173580e+07  2.10298877e+04  1.00100000e+03  9.78057546e+02  1.56580020e+01 -2.32999718e+00
710000           -4.98773437e+06 -1.02787452e+06  0.00000000e+00  4.20974240e+02  0.00000000e+00 -3.96028083e+06 -3.80603224e+06  1.12605595e+04  1.27151700e+07  2.04262753e+04  1.00100000e+03  9.78057546e+02  1.52085766e+01 -3.57825635e+00
720000           -4.99325159e+06 -1.03539622e+06  0.00000000e+00  3.61990423e+02  0.00000000e+00 -3.95821736e+06 -3.80344962e+06  1.07412342e+04  1.23245846e+07  1.98400765e+04  1.00100000e+03  9.78057546e+02  1.47721167e+01 -4.90366176e+00
730000           -5.00530809e+06 -1.05169395e+06  0.00000000e+00  4.32645172e+02  0.00000000e+00 -3.95404679e+06 -3.80061462e+06  1.20786228e+04  1.21307319e+07  1.95491382e+04  1.00100000e+03  9.78057546e+02  1.45554959e+01 -5.46011898e+00
740000           -5.01367022e+06 -1.06384568e+06  0.00000000e+00  3.91532409e+02  0.00000000e+00 -3.95021607e+06 -3.79598270e+06  1.12788574e+04  1.19142390e+07  1.92242211e+04  1.00100000e+03  9.78057546e+02  1.43135757e+01 -6.14236039e+00
750000           -5.02554102e+06 -1.07455789e+06  0.00000000e+00  3.80426067e+02  0.00000000e+00 -3.95136356e+06 -3.79563658e+06  9.78501582e+03  1.18412588e+07  1.91146907e+04  1.00100000e+03  9.78057546e+02  1.42320239e+01 -6.35309348e+00
760000           -5.02731907e+06 -1.07666683e+06  0.00000000e+00  4.89339658e+02  0.00000000e+00 -3.95114158e+06 -3.79484650e+06  9.21546316e+03  1.16943185e+07  1.88941596e+04  1.00100000e+03  9.78057546e+02  1.40678254e+01 -6.84493099e+00
770000           -5.05594370e+06 -1.09905974e+06  0.00000000e+00  3.52586329e+02  0.00000000e+00 -3.95723654e+06 -3.80176088e+06  1.00338833e+04  1.15524471e+07  1.86812360e+04  1.00100000e+03  9.78057546e+02  1.39092911e+01 -7.39630183e+00
780000           -5.07061729e+06 -1.11997946e+06  0.00000000e+00  3.60316471e+02  0.00000000e+00 -3.95099815e+06 -3.79490838e+06  9.41681711e+03  1.10181290e+07  1.78793199e+04  1.00100000e+03  9.78057546e+02  1.33122169e+01 -9.17050656e+00
790000           -5.06707863e+06 -1.13404822e+06  0.00000000e+00  4.80817660e+02  0.00000000e+00 -3.93351123e+06 -3.77780527e+06  9.79860842e+03  1.08860008e+07  1.76810190e+04  1.00100000e+03  9.78057546e+02  1.31645701e+01 -9.48319215e+00
800000           -5.06318445e+06 -1.14485043e+06  0.00000000e+00  6.35756066e+02  0.00000000e+00 -3.91896978e+06 -3.76298788e+06  9.52655697e+03  1.07579142e+07  1.74887839e+04  1.00100000e+03  9.78057546e+02  1.30214396e+01 -9.86717176e+00
810000           -5.06236877e+06 -1.15475820e+06  0.00000000e+00  7.54133893e+02  0.00000000e+00 -3.90836470e+06 -3.75282107e+06  9.96755168e+03  1.05104986e+07  1.71174573e+04  1.00100000e+03  9.78057546e+02  1.27449648e+01 -1.04748951e+01
820000           -5.06988604e+06 -1.17019820e+06  0.00000000e+00  5.58575433e+02  0.00000000e+00 -3.90024642e+06 -3.74503826e+06  1.03026396e+04  1.04054440e+07  1.69597891e+04  1.00100000e+03  9.78057546e+02  1.26275715e+01 -1.07558261e+01
830000           -5.07452495e+06 -1.18440785e+06  0.00000000e+00  4.00981370e+02  0.00000000e+00 -3.89051808e+06 -3.73531406e+06  1.03020929e+04  1.01443282e+07  1.65679009e+04  1.00100000e+03  9.78057546e+02  1.23357874e+01 -1.15998939e+01
840000           -5.07120960e+06 -1.18858968e+06  0.00000000e+00  6.28672092e+02  0.00000000e+00 -3.88324860e+06 -3.72775497e+06  1.00144871e+04  9.90095615e+06  1.62026430e+04  1.00100000e+03  9.78057546e+02  1.20638312e+01 -1.23171943e+01
850000           -5.06776786e+06 -1.20352686e+06  0.00000000e+00  6.24086403e+02  0.00000000e+00 -3.86486508e+06 -3.70896085e+06  9.60560678e+03  9.90467581e+06  1.62082255e+04  1.00100000e+03  9.78057546e+02  1.20679877e+01 -1.21680908e+01
860000           -5.07173242e+06 -1.20544109e+06  0.00000000e+00  6.37629990e+02  0.00000000e+00 -3.86692896e+06 -3.71152103e+06  1.01059678e+04  9.76983213e+06  1.60058493e+04  1.00100000e+03  9.78057546e+02  1.19173065e+01 -1.25739775e+01
870000           -5.07156491e+06 -1.20028536e+06  0.00000000e+00  6.04429312e+02  0.00000000e+00 -3.87188398e+06 -3.71558861e+06  9.21447716e+03  9.83614735e+06  1.61053766e+04  1.00100000e+03  9.78057546e+02  1.19914105e+01 -1.23159563e+01
880000           -5.06409970e+06 -1.20515702e+06  0.00000000e+00  5.50966394e+02  0.00000000e+00 -3.85949364e+06 -3.70405044e+06  1.00676357e+04  9.70631158e+06  1.59105163e+04  1.00100000e+03  9.78057546e+02  1.18463255e+01 -1.27672145e+01
890000           -5.06593534e+06 -1.20161286e+06  0.00000000e+00  6.14726646e+02  0.00000000e+00 -3.86493721e+06 -3.70945718e+06  1.00296257e+04  9.70885639e+06  1.59143356e+04  1.00100000e+03  9.78057546e+02  1.18491692e+01 -1.26643290e+01
900000           -5.07391634e+06 -1.22500592e+06  0.00000000e+00  6.50060258e+02  0.00000000e+00 -3.84956048e+06 -3.69405812e+06  1.00126848e+04  9.69348755e+06  1.58912697e+04  1.00100000e+03  9.78057546e+02  1.18319952e+01 -1.27264071e+01
910000           -5.08642183e+06 -1.23692037e+06  0.00000000e+00  5.96781795e+02  0.00000000e+00 -3.85009825e+06 -3.69416619e+06  9.57908385e+03  9.31522163e+06  1.53235601e+04  1.00100000e+03  9.78057546e+02  1.14093017e+01 -1.39078856e+01
920000           -5.10130451e+06 -1.25053655e+06  0.00000000e+00  6.27875836e+02  0.00000000e+00 -3.85139584e+06 -3.69551875e+06  9.63475034e+03  9.17174825e+06  1.51082322e+04  1.00100000e+03  9.78057546e+02  1.12489773e+01 -1.44771779e+01
930000           -5.12435353e+06 -1.25319018e+06  0.00000000e+00  5.71121097e+02  0.00000000e+00 -3.87173447e+06 -3.71551765e+06  9.29346392e+03  8.99127622e+06  1.48373759e+04  1.00100000e+03  9.78057546e+02  1.10473086e+01 -1.50863400e+01
940000           -5.12791929e+06 -1.25605377e+06  0.00000000e+00  6.07551867e+02  0.00000000e+00 -3.87247307e+06 -3.71686413e+06  9.90346340e+03  8.73300942e+06  1.44497636e+04  1.00100000e+03  9.78057546e+02  1.07587082e+01 -1.59706810e+01
950000           -5.12091699e+06 -1.26639707e+06  0.00000000e+00  6.27558623e+02  0.00000000e+00 -3.85514748e+06 -3.69982858e+06  1.01940870e+04  8.70426375e+06  1.44066214e+04  1.00100000e+03  9.78057546e+02  1.07265863e+01 -1.60135001e+01
960000           -5.12964626e+06 -1.28316716e+06  0.00000000e+00  5.94514101e+02  0.00000000e+00 -3.84707361e+06 -3.69174939e+06  1.01858361e+04  8.58805388e+06  1.42322112e+04  1.00100000e+03  9.78057546e+02  1.05967275e+01 -1.62914732e+01
970000           -5.14524503e+06 -1.28543327e+06  0.00000000e+00  5.80078135e+02  0.00000000e+00 -3.86039183e+06 -3.70513494e+06  1.02524657e+04  8.46994201e+06  1.40549463e+04  1.00100000e+03  9.78057546e+02  1.04647433e+01 -1.66829106e+01
980000           -5.15082530e+06 -1.28228976e+06  0.00000000e+00  5.72177267e+02  0.00000000e+00 -3.86910772e+06 -3.71342009e+06  9.82115319e+03  8.36340813e+06  1.38950580e+04  1.00100000e+03  9.78057546e+02  1.03456969e+01 -1.70862775e+01
990000           -5.16254578e+06 -1.29477554e+06  0.00000000e+00  6.23834891e+02  0.00000000e+00 -3.86839407e+06 -3.71277896e+06  9.89280385e+03  8.05761002e+06  1.34361097e+04  1.00100000e+03  9.78057546e+02  1.00039826e+01 -1.81270267e+01
1000000          -5.17026584e+06 -1.31483945e+06  0.00000000e+00  6.18500205e+02  0.00000000e+00 -3.85604489e+06 -3.70059527e+06  1.00590239e+04  7.95724455e+06  1.32854790e+04  1.00100000e+03  9.78057546e+02  9.89182914e+00 -1.83899386e+01
1010000          -5.18263848e+06 -1.32558905e+06  0.00000000e+00  5.61537996e+02  0.00000000e+00 -3.85761097e+06 -3.70165355e+06  9.55344215e+03  7.68739278e+06  1.28804797e+04  1.00100000e+03  9.78057546e+02  9.59028307e+00 -1.92395524e+01
1020000          -5.18533755e+06 -1.34166314e+06  0.00000000e+00  6.23754185e+02  0.00000000e+00 -3.84429817e+06 -3.68991955e+06  1.11321581e+04  7.31887545e+06  1.23274010e+04  1.00100000e+03  9.78057546e+02  9.17848310e+00 -2.04106399e+01
1030000          -5.18750205e+06 -1.34032584e+06  0.00000000e+00  6.16450737e+02  0.00000000e+00 -3.84779266e+06 -3.69258959e+06  1.03098577e+04  7.37452037e+06  1.24109141e+04  1.00100000e+03  9.78057546e+02  9.24066355e+00 -2.01803140e+01
