#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.35537470e+06 -1.76146445e+06 -3.22955385e+04  5.78670966e+02  0.00000000e+00 -3.56219337e+06 -3.40642664e+06  9.74672477e+03 -7.23047718e+05  2.52802368e+02  1.00100000e+03  9.56889769e+02  1.92029763e-01 -4.40143950e+01  3.13427950e+04
120000           -5.35798568e+06 -1.77207674e+06 -3.22916497e+04  5.92088546e+02  0.00000000e+00 -3.55420938e+06 -3.39754248e+06  8.84808354e+03 -5.89637700e+05  4.49765338e+02  1.00100000e+03  9.56774547e+02  3.41108891e-01 -4.36690428e+01  3.13466654e+04
130000           -5.34410798e+06 -1.76934068e+06 -3.22884831e+04  6.33398865e+02  0.00000000e+00 -3.54311222e+06 -3.38632761e+06  8.72962950e+03 -1.09856920e+06 -2.98823156e+02  1.00100000e+03  9.56680723e+02 -2.27597012e-01 -4.50828105e+01  3.13496804e+04
140000           -5.34043362e+06 -1.76661462e+06 -3.22834411e+04  5.60550699e+02  0.00000000e+00 -3.54209610e+06 -3.38569721e+06  9.11095820e+03 -1.15326994e+06 -3.78753405e+02  1.00100000e+03  9.56531334e+02 -2.88722392e-01 -4.50817954e+01  3.13546015e+04
150000           -5.33497765e+06 -1.76703171e+06 -3.22347997e+04  5.23438413e+02  0.00000000e+00 -3.53623459e+06 -3.38163008e+06  1.09067665e+04 -1.08142311e+06 -2.73425461e+02  1.00100000e+03  9.55090131e+02 -2.08437100e-01 -4.48477616e+01  3.14019701e+04
160000           -5.32175256e+06 -1.75980829e+06 -3.22164416e+04  6.12747294e+02  0.00000000e+00 -3.53034058e+06 -3.37710894e+06  1.22815312e+04 -9.28524127e+05 -4.92505092e+01  1.00100000e+03  9.54546195e+02 -3.75800118e-02 -4.43410217e+01  3.14198905e+04
170000           -5.31860708e+06 -1.76067420e+06 -3.22260821e+04  6.10792928e+02  0.00000000e+00 -3.52631758e+06 -3.37198495e+06  1.11813864e+04 -7.48135823e+05  2.15337014e+02  1.00100000e+03  9.54831833e+02  1.63995040e-01 -4.37445357e+01  3.14103629e+04
180000           -5.31653474e+06 -1.75267359e+06 -3.22157985e+04  6.60117269e+02  0.00000000e+00 -3.53230547e+06 -3.37774269e+06  1.09511333e+04 -4.66092944e+05  6.30358242e+02  1.00100000e+03  9.54527139e+02  4.79164075e-01 -4.29940369e+01  3.14204464e+04
190000           -5.32159759e+06 -1.76368586e+06 -3.22275375e+04  5.87465795e+02  0.00000000e+00 -3.52627167e+06 -3.37100865e+06  1.02506839e+04 -8.85716534e+05  1.34498999e+01  1.00100000e+03  9.54874958e+02  1.02553670e-02 -4.41878767e+01  3.14089404e+04
200000           -5.32908982e+06 -1.76485048e+06 -3.22741193e+04  6.40677565e+02  0.00000000e+00 -3.53260590e+06 -3.37821847e+06  1.11287437e+04 -1.51266657e+06 -9.01313803e+02  1.00100000e+03  9.56255137e+02 -6.90330440e-01 -4.59802105e+01  3.13637101e+04
210000           -5.32274269e+06 -1.76236382e+06 -3.22891127e+04  7.94756186e+02  0.00000000e+00 -3.52888452e+06 -3.37483806e+06  1.14733645e+04 -6.82742052e+05  3.11830606e+02  1.00100000e+03  9.56699378e+02  2.37069360e-01 -4.36252524e+01  3.13492299e+04
220000           -5.31913729e+06 -1.76147488e+06 -3.22305835e+04  7.10755485e+02  0.00000000e+00 -3.52614258e+06 -3.37182841e+06  1.12047168e+04 -9.79176922e+05 -1.23601114e+02  1.00100000e+03  9.54965207e+02 -9.41820173e-02 -4.44376507e+01  3.14061370e+04
230000           -5.31381900e+06 -1.76228523e+06 -3.22718526e+04  6.86088750e+02  0.00000000e+00 -3.51994801e+06 -3.36511931e+06  1.06888689e+04 -8.48124295e+05  6.86502113e+01  1.00100000e+03  9.56187978e+02  5.22628437e-02 -4.40503683e+01  3.13657880e+04
240000           -5.32468143e+06 -1.76188366e+06 -3.22262877e+04  6.41990531e+02  0.00000000e+00 -3.53121347e+06 -3.37521817e+06  9.52209911e+03 -6.17458982e+05  4.07550898e+02  1.00100000e+03  9.54837925e+02  3.10019978e-01 -4.34330779e+01  3.14101976e+04
250000           -5.33533158e+06 -1.76568716e+06 -3.22215188e+04  6.23837337e+02  0.00000000e+00 -3.53804674e+06 -3.38390041e+06  1.13693379e+04 -1.27881473e+06 -5.60828277e+02  1.00100000e+03  9.54696627e+02 -4.29012515e-01 -4.53597615e+01  3.14148282e+04
260000           -5.34020450e+06 -1.76123837e+06 -3.22310485e+04  6.94693928e+02  0.00000000e+00 -3.54742978e+06 -3.39377478e+06  1.18610509e+04 -7.79286050e+05  1.69751640e+02  1.00100000e+03  9.54978985e+02  1.29186194e-01 -4.40669689e+01  3.14055996e+04
270000           -5.34147715e+06 -1.76345185e+06 -3.22614934e+04  6.56314000e+02  0.00000000e+00 -3.54642012e+06 -3.39147061e+06  1.05648320e+04 -9.41764609e+05 -6.87822401e+01  1.00100000e+03  9.55881041e+02 -5.23755983e-02 -4.45151422e+01  3.13759024e+04
280000           -5.33008609e+06 -1.76307950e+06 -3.22981580e+04  7.02655542e+02  0.00000000e+00 -3.53541108e+06 -3.37939301e+06  9.50098477e+03 -1.24345370e+06 -5.09194201e+02  1.00100000e+03  9.56967384e+02 -3.89498310e-01 -4.52920302e+01  3.13404328e+04
290000           -5.34536089e+06 -1.76320923e+06 -3.23627753e+04  7.25851648e+02  0.00000000e+00 -3.55051474e+06 -3.39451477e+06  9.51717955e+03 -7.38784723e+05  2.29777298e+02  1.00100000e+03  9.58881939e+02  1.74444434e-01 -4.39096508e+01  3.12778502e+04
300000           -5.34764285e+06 -1.76222840e+06 -3.22925763e+04  7.68476219e+02  0.00000000e+00 -3.55389034e+06 -3.39760930e+06  9.23693013e+03 -8.30275524e+05  9.48622776e+01  1.00100000e+03  9.56802002e+02  7.22079661e-02 -4.41810830e+01  3.13457820e+04
310000           -5.35092458e+06 -1.76741322e+06 -3.23019546e+04  8.23369352e+02  0.00000000e+00 -3.55203278e+06 -3.39587363e+06  9.36416081e+03 -9.50836110e+05 -8.19939381e+01  1.00100000e+03  9.57079874e+02 -6.25125541e-02 -4.45370489e+01  3.13366891e+04
320000           -5.34206081e+06 -1.76866093e+06 -3.22543935e+04  7.41929717e+02  0.00000000e+00 -3.54188741e+06 -3.38606554e+06  9.69768918e+03 -1.44543689e+06 -8.03219134e+02  1.00100000e+03  9.55670678e+02 -6.15204583e-01 -4.59157383e+01  3.13829195e+04
330000           -5.32563278e+06 -1.76664012e+06 -3.21848600e+04  7.30640156e+02  0.00000000e+00 -3.52753844e+06 -3.37196836e+06  9.94823676e+03 -1.05242404e+06 -2.30480378e+02  1.00100000e+03  9.53610458e+02 -1.76032067e-01 -4.47494169e+01  3.14506936e+04
340000           -5.31475322e+06 -1.76693027e+06 -3.22108196e+04  5.85394495e+02  0.00000000e+00 -3.51619753e+06 -3.36096422e+06  1.02803105e+04 -8.85487134e+05  1.37959024e+01  1.00100000e+03  9.54379619e+02  1.05117102e-02 -4.41975181e+01  3.14255379e+04
350000           -5.31411392e+06 -1.75974404e+06 -3.22056427e+04  6.42838051e+02  0.00000000e+00 -3.52280707e+06 -3.36803356e+06  1.07422016e+04 -2.69869740e+05  9.20287052e+02  1.00100000e+03  9.54226234e+02  6.98433847e-01 -4.23702348e+01  3.14303139e+04
360000           -5.30883502e+06 -1.75723382e+06 -3.20930897e+04  6.61488511e+02  0.00000000e+00 -3.52016959e+06 -3.36508054e+06  1.04216603e+04 -6.95155339e+05  2.92611838e+02  1.00100000e+03  9.50891382e+02  2.23198123e-01 -4.35541531e+01  3.15406075e+04
370000           -5.31823073e+06 -1.75915556e+06 -3.21844871e+04  7.05575538e+02  0.00000000e+00 -3.52759625e+06 -3.37147320e+06  9.39197634e+03 -6.24134880e+05  3.96136626e+02  1.00100000e+03  9.53599411e+02  3.02559991e-01 -4.33358047e+01  3.14509553e+04
380000           -5.31022590e+06 -1.76645806e+06 -3.20799601e+04  6.57528236e+02  0.00000000e+00 -3.51234541e+06 -3.35749744e+06  1.06671294e+04 -5.54778097e+05  4.99570482e+02  1.00100000e+03  9.50502362e+02  3.80062781e-01 -4.32206037e+01  3.15536113e+04
390000           -5.31045370e+06 -1.74911134e+06 -3.21068751e+04  6.29090329e+02  0.00000000e+00 -3.52986457e+06 -3.37427246e+06  9.92410511e+03 -9.51253471e+05 -8.22659216e+01  1.00100000e+03  9.51299832e+02 -6.29789345e-02 -4.42174008e+01  3.15270400e+04
400000           -5.30904833e+06 -1.74927534e+06 -3.20631964e+04  6.92217186e+02  0.00000000e+00 -3.52840201e+06 -3.37259888e+06  9.71444289e+03 -1.38694054e+06 -7.14051262e+02  1.00100000e+03  9.50005668e+02 -5.49837793e-01 -4.54735411e+01  3.15700164e+04
410000           -5.30466744e+06 -1.74476133e+06 -3.20492714e+04  6.48029829e+02  0.00000000e+00 -3.52850487e+06 -3.37241442e+06  9.42520222e+03 -8.32694167e+05  9.06898140e+01  1.00100000e+03  9.49593083e+02  6.95052519e-02 -4.38804018e+01  3.15836379e+04
420000           -5.30645680e+06 -1.75129736e+06 -3.21087554e+04  6.75900978e+02  0.00000000e+00 -3.52372658e+06 -3.36882774e+06  1.06164890e+04 -4.24322389e+05  6.89062511e+02  1.00100000e+03  9.51355542e+02  5.25840615e-01 -4.27266561e+01  3.15253214e+04
430000           -5.29286599e+06 -1.74029589e+06 -3.19936913e+04  6.29659970e+02  0.00000000e+00 -3.52120607e+06 -3.36591918e+06  1.02280130e+04 -1.15715866e+06 -3.81272932e+02  1.00100000e+03  9.47946289e+02 -2.93067849e-01 -4.47916116e+01  3.16386214e+04
440000           -5.27564249e+06 -1.74583999e+06 -3.19552804e+04  6.54398371e+02  0.00000000e+00 -3.49850162e+06 -3.34354276e+06  1.05548943e+04 -7.74550901e+05  1.75097074e+02  1.00100000e+03  9.46808207e+02  1.34477490e-01 -4.35825239e+01  3.16766118e+04
450000           -5.27716204e+06 -1.74604350e+06 -3.20215827e+04  6.20820747e+02  0.00000000e+00 -3.49971778e+06 -3.34574648e+06  1.15384433e+04 -7.37451042e+05  2.29280982e+02  1.00100000e+03  9.48772690e+02  1.75934756e-01 -4.33211488e+01  3.16109983e+04
460000           -5.28398949e+06 -1.74271823e+06 -3.20365931e+04  6.30481884e+02  0.00000000e+00 -3.50986515e+06 -3.35461676e+06  1.02632011e+04 -4.70053651e+05  6.21444313e+02  1.00100000e+03  9.49217436e+02  4.74738180e-01 -4.27245428e+01  3.15962415e+04
470000           -5.27802103e+06 -1.74555917e+06 -3.20029835e+04  6.26641305e+02  0.00000000e+00 -3.50108552e+06 -3.34589060e+06  1.03135783e+04 -7.07916239e+05  2.72951579e+02  1.00100000e+03  9.48221610e+02  2.08938445e-01 -4.33915729e+01  3.16294674e+04
480000           -5.27855327e+06 -1.74013092e+06 -3.19296565e+04  6.38944298e+02  0.00000000e+00 -3.50713164e+06 -3.35212509e+06  1.05088561e+04 -1.04198086e+06 -2.13518881e+02  1.00100000e+03  9.46048993e+02 -1.64362330e-01 -4.42174411e+01  3.17020112e+04
490000           -5.28007582e+06 -1.73249661e+06 -3.20048960e+04  6.28864661e+02  0.00000000e+00 -3.51620318e+06 -3.36179174e+06  1.11033809e+04 -5.58383498e+05  4.91176068e+02  1.00100000e+03  9.48278277e+02  3.76033923e-01 -4.29972487e+01  3.16274904e+04
500000           -5.29340268e+06 -1.74103868e+06 -3.19973842e+04  6.19390251e+02  0.00000000e+00 -3.52098600e+06 -3.36560985e+06  1.01385404e+04 -7.81228630e+05  1.65563833e+02  1.00100000e+03  9.48055708e+02  1.27015456e-01 -4.35969744e+01  3.16349072e+04
510000           -5.31101382e+06 -1.74806393e+06 -3.20627145e+04  6.59098097e+02  0.00000000e+00 -3.53154627e+06 -3.37646635e+06  1.04337651e+04 -1.16284546e+06 -3.89441663e+02  1.00100000e+03  9.49991390e+02 -2.99422572e-01 -4.48365425e+01  3.15705537e+04
520000           -5.30739753e+06 -1.74559820e+06 -3.20428472e+04  5.54019082e+02  0.00000000e+00 -3.53031051e+06 -3.37471121e+06  9.91584329e+03 -1.22760283e+06 -4.84209235e+02  1.00100000e+03  9.49402740e+02 -3.71785746e-01 -4.51146276e+01  3.15900699e+04
530000           -5.29814459e+06 -1.74134026e+06 -3.20300285e+04  6.19280401e+02  0.00000000e+00 -3.52539358e+06 -3.36992541e+06  1.00425546e+04 -9.22125114e+05 -3.96492268e+01  1.00100000e+03  9.49022931e+02 -3.04294301e-02 -4.40763195e+01  3.16026883e+04
540000           -5.30469794e+06 -1.74088336e+06 -3.20792346e+04  5.63233497e+02  0.00000000e+00 -3.53229858e+06 -3.37642143e+06  9.63225110e+03 -5.16418998e+05  5.52985670e+02  1.00100000e+03  9.50480867e+02  4.22927187e-01 -4.30096706e+01  3.15540947e+04
550000           -5.30870415e+06 -1.74700521e+06 -3.20870978e+04  6.30413840e+02  0.00000000e+00 -3.53024226e+06 -3.37468365e+06  9.95289288e+03 -1.24053339e+06 -5.02549985e+02  1.00100000e+03  9.50713847e+02 -3.86235006e-01 -4.50636942e+01  3.15465420e+04
560000           -5.31266268e+06 -1.73334870e+06 -3.21216457e+04  7.07876786e+02  0.00000000e+00 -3.54790021e+06 -3.39189873e+06  9.51430964e+03 -1.23162366e+06 -4.90119850e+02  1.00100000e+03  9.51737473e+02 -3.76278827e-01 -4.50450750e+01  3.15127561e+04
570000           -5.30845845e+06 -1.74283661e+06 -3.20367446e+04  7.42076100e+02  0.00000000e+00 -3.53432717e+06 -3.37922774e+06  1.04156769e+04 -1.66432791e+06 -1.11455124e+03  1.00100000e+03  9.49221922e+02 -8.59804524e-01 -4.62329231e+01  3.15962926e+04
580000           -5.31854902e+06 -1.73791517e+06 -3.20840941e+04  7.75411930e+02  0.00000000e+00 -3.54932517e+06 -3.39298270e+06  9.17620784e+03 -1.20902624e+06 -4.56701231e+02  1.00100000e+03  9.50624851e+02 -3.51027321e-01 -4.50250687e+01  3.15495371e+04
590000           -5.30170073e+06 -1.73658480e+06 -3.19796144e+04  7.23764382e+02  0.00000000e+00 -3.53386008e+06 -3.37720687e+06  8.86560472e+03 -5.75782753e+05  4.66188091e+02  1.00100000e+03  9.47529203e+02  3.56591113e-01 -4.32311162e+01  3.16524576e+04
600000           -5.30887038e+06 -1.72922337e+06 -3.20512963e+04  7.28139396e+02  0.00000000e+00 -3.54832386e+06 -3.39209009e+06  9.28246144e+03 -8.14000453e+05  1.17576491e+02  1.00100000e+03  9.49653079e+02  9.03945573e-02 -4.37918883e+01  3.15818551e+04
610000           -5.30253156e+06 -1.73632111e+06 -3.21102474e+04  6.87004144e+02  0.00000000e+00 -3.53478720e+06 -3.37816744e+06  8.89649058e+03 -6.77034548e+05  3.18126649e+02  1.00100000e+03  9.51399750e+02  2.43447215e-01 -4.34816877e+01  3.15237450e+04
620000           -5.30780300e+06 -1.74994017e+06 -3.20775929e+04  6.93356487e+02  0.00000000e+00 -3.52647859e+06 -3.37053969e+06  9.57479903e+03 -8.29991622e+05  9.47273746e+01  1.00100000e+03  9.50432225e+02  7.25252136e-02 -4.38587866e+01  3.15558502e+04
630000           -5.30921487e+06 -1.73757798e+06 -3.20719848e+04  6.69570328e+02  0.00000000e+00 -3.54023448e+06 -3.38490793e+06  1.01870994e+04 -6.99766753e+05  2.84825489e+02  1.00100000e+03  9.50266060e+02  2.18045095e-01 -4.35403357e+01  3.15613494e+04
640000           -5.29973920e+06 -1.73766388e+06 -3.19842882e+04  6.70748301e+02  0.00000000e+00 -3.53076178e+06 -3.37545591e+06  1.02062867e+04 -3.77392560e+05  7.57869246e+02  1.00100000e+03  9.47667684e+02  5.78282389e-01 -4.26980792e+01  3.16479665e+04
650000           -5.29588978e+06 -1.73281525e+06 -3.19731278e+04  8.25871477e+02  0.00000000e+00 -3.53192728e+06 -3.37629160e+06  9.88258870e+03 -9.76965063e+05 -1.19138384e+02  1.00100000e+03  9.47337011e+02 -9.17103732e-02 -4.42016653e+01  3.16590396e+04
660000           -5.29734341e+06 -1.72476883e+06 -3.19295604e+04  6.44335919e+02  0.00000000e+00 -3.54128935e+06 -3.38478504e+06  9.01071782e+03 -7.46853380e+05  2.15389724e+02  1.00100000e+03  9.46046145e+02  1.65428106e-01 -4.35567768e+01  3.17021348e+04
670000           -5.30750036e+06 -1.72890478e+06 -3.19101930e+04  6.51325075e+02  0.00000000e+00 -3.54733672e+06 -3.39070089e+06  8.87844659e+03 -9.77283556e+05 -1.19606243e+02  1.00100000e+03  9.45472306e+02 -9.20662733e-02 -4.42798648e+01  3.17215360e+04
680000           -5.29464249e+06 -1.73581041e+06 -3.19360257e+04  6.96193192e+02  0.00000000e+00 -3.52759225e+06 -3.37139568e+06  9.31972742e+03 -1.06029217e+06 -2.39855767e+02  1.00100000e+03  9.46237707e+02 -1.84824310e-01 -4.44945843e+01  3.16956948e+04
690000           -5.27721652e+06 -1.73892004e+06 -3.19706261e+04  6.37947604e+02  0.00000000e+00 -3.50696380e+06 -3.35185387e+06  1.04041059e+04 -1.26045351e+06 -5.29353331e+02  1.00100000e+03  9.47262888e+02 -4.08494758e-01 -4.48695071e+01  3.16614095e+04
700000           -5.29019100e+06 -1.73399820e+06 -3.19859858e+04  6.34716650e+02  0.00000000e+00 -3.52484153e+06 -3.36938693e+06  1.00567808e+04 -7.98893209e+05  1.39805874e+02  1.00100000e+03  9.47717982e+02  1.07276158e-01 -4.36538294e+01  3.16462176e+04
710000           -5.31040593e+06 -1.73807221e+06 -3.20264813e+04  6.06685299e+02  0.00000000e+00 -3.54091393e+06 -3.38457437e+06  9.17437727e+03 -1.03323993e+06 -2.00750351e+02  1.00100000e+03  9.48917830e+02 -1.54594772e-01 -4.43731638e+01  3.16061471e+04
720000           -5.31900504e+06 -1.74134033e+06 -3.20627030e+04  6.58915911e+02  0.00000000e+00 -3.54626092e+06 -3.38980606e+06  9.06051055e+03 -1.05770961e+06 -2.36877570e+02  1.00100000e+03  9.49991050e+02 -1.81938430e-01 -4.46162230e+01  3.15706660e+04
730000           -5.29500940e+06 -1.73829604e+06 -3.20119489e+04  6.32868294e+02  0.00000000e+00 -3.52533428e+06 -3.36931540e+06  9.49672432e+03 -1.08372648e+06 -2.74502115e+02  1.00100000e+03  9.48487247e+02 -2.11011000e-01 -4.45933327e+01  3.16206907e+04
740000           -5.28839056e+06 -1.74122893e+06 -3.20091184e+04  6.54796268e+02  0.00000000e+00 -3.51580730e+06 -3.36040604e+06  1.01128418e+04 -1.06535232e+06 -2.47244195e+02  1.00100000e+03  9.48403381e+02 -1.90478781e-01 -4.43426787e+01  3.16233360e+04
750000           -5.28410352e+06 -1.74108187e+06 -3.19799686e+04  6.46418582e+02  0.00000000e+00 -3.51168810e+06 -3.35644896e+06  1.02762565e+04 -6.29496017e+05  3.86908562e+02  1.00100000e+03  9.47539699e+02  2.96569184e-01 -4.31385182e+01  3.16521443e+04
760000           -5.29156308e+06 -1.73944481e+06 -3.20227470e+04  6.20555600e+02  0.00000000e+00 -3.52071609e+06 -3.36564622e+06  1.04439617e+04 -9.05612751e+05 -1.55937382e+01  1.00100000e+03  9.48807186e+02 -1.19776770e-02 -4.39190657e+01  3.16099099e+04
770000           -5.29886575e+06 -1.74774426e+06 -3.20749016e+04  5.31157321e+02  0.00000000e+00 -3.51957774e+06 -3.36284149e+06  8.77712650e+03 -9.57059686e+05 -9.05985852e+01  1.00100000e+03  9.50352483e+02 -6.94670948e-02 -4.42312800e+01  3.15584193e+04
780000           -5.30010277e+06 -1.74691694e+06 -3.21450472e+04  6.48732757e+02  0.00000000e+00 -3.52168951e+06 -3.36461299e+06  8.43599767e+03 -9.00651214e+05 -8.39562178e+00  1.00100000e+03  9.52430839e+02 -6.43340325e-03 -4.40113962e+01  3.14895608e+04
790000           -5.29675970e+06 -1.75451591e+06 -3.20392731e+04  6.72060752e+02  0.00000000e+00 -3.51087658e+06 -3.35376676e+06  8.40398484e+03 -7.16901004e+05  2.60433537e+02  1.00100000e+03  9.49296842e+02  1.98898413e-01 -4.36155751e+01  3.15936480e+04
800000           -5.30638097e+06 -1.73943010e+06 -3.20370129e+04  6.59120249e+02  0.00000000e+00 -3.53557298e+06 -3.37914026e+06  9.08100827e+03 -5.47237484e+05  5.07820022e+02  1.00100000e+03  9.49229873e+02  3.88489046e-01 -4.30351355e+01  3.15959077e+04
810000           -5.31902526e+06 -1.74243739e+06 -3.20919356e+04  7.57843825e+02  0.00000000e+00 -3.54525378e+06 -3.38844077e+06  8.70124665e+03 -1.02365401e+06 -1.87452847e+02  1.00100000e+03  9.50857186e+02 -1.43882970e-01 -4.44700305e+01  3.15417446e+04
820000           -5.32740352e+06 -1.74677667e+06 -3.21495368e+04  6.72900869e+02  0.00000000e+00 -3.54915021e+06 -3.39261583e+06  8.97781974e+03 -1.08374286e+06 -2.75201434e+02  1.00100000e+03  9.52563861e+02 -2.11029310e-01 -4.47157356e+01  3.14851287e+04
830000           -5.32923737e+06 -1.74637642e+06 -3.21929535e+04  5.93389503e+02  0.00000000e+00 -3.55126139e+06 -3.39547938e+06  9.72874716e+03 -8.43673229e+05  7.48785071e+01  1.00100000e+03  9.53850262e+02  5.72366912e-02 -4.40910500e+01  3.14427038e+04
840000           -5.32082553e+06 -1.75330871e+06 -3.21593192e+04  6.60452890e+02  0.00000000e+00 -3.53601796e+06 -3.38010271e+06  9.59378471e+03 -6.43738783e+05  3.68339769e+02  1.00100000e+03  9.52853705e+02  2.80653593e-01 -4.35250946e+01  3.14756595e+04
850000           -5.31030421e+06 -1.74138603e+06 -3.21394211e+04  6.29132192e+02  0.00000000e+00 -3.53740789e+06 -3.38291657e+06  1.10161243e+04 -1.24127028e+06 -5.04057276e+02  1.00100000e+03  9.52264141e+02 -3.87058443e-01 -4.50281086e+01  3.14952776e+04
860000           -5.31053165e+06 -1.73907620e+06 -3.20425429e+04  6.00426222e+02  0.00000000e+00 -3.54001334e+06 -3.38468618e+06  1.01820674e+04 -1.01764560e+06 -1.78894864e+02  1.00100000e+03  9.49393722e+02 -1.37168867e-01 -4.44539152e+01  3.15902747e+04
870000           -5.32110392e+06 -1.73222478e+06 -3.21137943e+04  6.04612345e+02  0.00000000e+00 -3.55736996e+06 -3.40144417e+06  9.58451935e+03 -1.34808899e+06 -6.57719211e+02  1.00100000e+03  9.51504840e+02 -5.06423096e-01 -4.54065342e+01  3.15202367e+04
880000           -5.30653464e+06 -1.73551727e+06 -3.19768894e+04  6.69413930e+02  0.00000000e+00 -3.53970990e+06 -3.38441934e+06  1.02223238e+04 -7.94181751e+05  1.46973830e+02  1.00100000e+03  9.47448463e+02  1.12540981e-01 -4.39361737e+01  3.16553784e+04
890000           -5.29058539e+06 -1.73808820e+06 -3.19721538e+04  6.66372024e+02  0.00000000e+00 -3.52119141e+06 -3.36560852e+06  9.93068794e+03 -1.21078443e+06 -4.58114522e+02  1.00100000e+03  9.47308151e+02 -3.52992008e-01 -4.49053699e+01  3.16598127e+04
900000           -5.30053259e+06 -1.73927010e+06 -3.20336185e+04  5.70992931e+02  0.00000000e+00 -3.52979986e+06 -3.37316648e+06  8.87692860e+03 -3.09287863e+05  8.56883049e+02  1.00100000e+03  9.49129301e+02  6.54386036e-01 -4.23654461e+01  3.15992878e+04
910000           -5.29998423e+06 -1.74095061e+06 -3.20240288e+04  5.97833925e+02  0.00000000e+00 -3.52760742e+06 -3.37145452e+06  9.35661807e+03 -9.19126308e+05 -3.52740189e+01  1.00100000e+03  9.48845166e+02 -2.70784116e-02 -4.41005984e+01  3.16086598e+04
920000           -5.29143769e+06 -1.74732202e+06 -3.20257526e+04  6.86007694e+02  0.00000000e+00 -3.51277593e+06 -3.35663845e+06  9.37810794e+03 -9.26531976e+05 -4.60262786e+01  1.00100000e+03  9.48896240e+02 -3.53538815e-02 -4.40093449e+01  3.16069939e+04
930000           -5.28374712e+06 -1.73438353e+06 -3.20732429e+04  7.19577075e+02  0.00000000e+00 -3.51800992e+06 -3.36187417e+06  9.37682855e+03 -4.56416611e+05  6.41555450e+02  1.00100000e+03  9.50303339e+02  4.89976901e-01 -4.27041496e+01  3.15603401e+04
940000           -5.28706363e+06 -1.74862689e+06 -3.19773653e+04  6.81272763e+02  0.00000000e+00 -3.50714065e+06 -3.35124221e+06  9.61411692e+03 -1.24955987e+06 -5.13284593e+02  1.00100000e+03  9.47462565e+02 -3.96321649e-01 -4.47703282e+01  3.16547409e+04
