#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
420000           -5.24916665e+06 -1.73713304e+06  0.00000000e+00  6.56429200e+02  0.00000000e+00 -3.51269004e+06 -3.35908882e+06  1.19102505e+04 -1.12409666e+06 -3.33582817e+02  1.00100000e+03  9.49255299e+02 -2.56122689e-01 -4.42315337e+01  3.15949267e+04
430000           -5.25382364e+06 -1.73286726e+06  0.00000000e+00  5.89944634e+02  0.00000000e+00 -3.52154632e+06 -3.36604412e+06  1.00070140e+04 -1.13706120e+06 -3.52210869e+02  1.00100000e+03  9.50939624e+02 -2.70609928e-01 -4.42940045e+01  3.15390298e+04
440000           -5.24945297e+06 -1.72768493e+06  0.00000000e+00  7.13446603e+02  0.00000000e+00 -3.52248148e+06 -3.36706377e+06  1.00916102e+04 -6.72490889e+05  3.24868340e+02  1.00100000e+03  9.50186898e+02  2.48524531e-01 -4.29905314e+01  3.15641244e+04
450000           -5.26181645e+06 -1.72537447e+06  0.00000000e+00  8.28551615e+02  0.00000000e+00 -3.53727053e+06 -3.38190716e+06  1.01467114e+04 -1.16165813e+06 -3.87065840e+02  1.00100000e+03  9.48091985e+02 -2.98095784e-01 -4.43333521e+01  3.16339422e+04
460000           -5.27066818e+06 -1.71616639e+06  0.00000000e+00  7.38002146e+02  0.00000000e+00 -3.55523979e+06 -3.39986652e+06  1.01399689e+04 -9.28514184e+05 -4.89034532e+01  1.00100000e+03  9.47902874e+02 -3.75689010e-02 -4.38889782e+01  3.16400298e+04
470000           -5.24280745e+06 -1.71888948e+06  0.00000000e+00  6.30686699e+02  0.00000000e+00 -3.52454866e+06 -3.36871736e+06  9.68196500e+03 -1.00047767e+06 -1.53378681e+02  1.00100000e+03  9.42393215e+02 -1.17984553e-01 -4.40426434e+01  3.18253169e+04
480000           -5.23419420e+06 -1.70638083e+06  0.00000000e+00  6.42536703e+02  0.00000000e+00 -3.52845591e+06 -3.37378203e+06  1.08370031e+04 -9.56385698e+05 -8.89857916e+01  1.00100000e+03  9.42796013e+02 -6.87139456e-02 -4.36785998e+01  3.18115191e+04
490000           -5.24692553e+06 -1.71610663e+06  0.00000000e+00  4.52330150e+02  0.00000000e+00 -3.53127123e+06 -3.37601902e+06  1.02587703e+04 -1.18410367e+06 -4.17802292e+02  1.00100000e+03  9.44829893e+02 -3.23177567e-01 -4.43101867e+01  3.17431782e+04
500000           -5.25662574e+06 -1.71368020e+06  0.00000000e+00  5.12245341e+02  0.00000000e+00 -3.54345778e+06 -3.38850765e+06  1.05612223e+04 -1.53183767e+06 -9.19191062e+02  1.00100000e+03  9.45283811e+02 -7.11753200e-01 -4.54143572e+01  3.17276785e+04
510000           -5.26320562e+06 -1.70556034e+06  0.00000000e+00  5.23365023e+02  0.00000000e+00 -3.55816864e+06 -3.40317269e+06  1.05146176e+04 -9.87732361e+05 -1.34581965e+02  1.00100000e+03  9.45912688e+02 -1.03742299e-01 -4.39419301e+01  3.17067351e+04
520000           -5.27269317e+06 -1.70455227e+06  0.00000000e+00  5.69737124e+02  0.00000000e+00 -3.56871063e+06 -3.41399393e+06  1.07947183e+04 -6.04954491e+05  4.21871958e+02  1.00100000e+03  9.46759072e+02  3.23993131e-01 -4.29070847e+01  3.16782445e+04
530000           -5.27995738e+06 -1.70345661e+06  0.00000000e+00  6.85829460e+02  0.00000000e+00 -3.57718660e+06 -3.42101351e+06  9.33869338e+03 -1.01730662e+06 -1.77590463e+02  1.00100000e+03  9.45608135e+02 -1.36790079e-01 -4.42305956e+01  3.17169352e+04
540000           -5.28786025e+06 -1.70756586e+06  0.00000000e+00  6.85682415e+02  0.00000000e+00 -3.58098008e+06 -3.42399505e+06  8.52843453e+03 -8.98856872e+05 -5.75740830e+00  1.00100000e+03  9.47627958e+02 -4.42831386e-03 -4.38787382e+01  3.16491935e+04
550000           -5.27731642e+06 -1.71340992e+06  0.00000000e+00  6.54774453e+02  0.00000000e+00 -3.56456128e+06 -3.40872517e+06  9.67271673e+03 -1.02620124e+06 -1.90852309e+02  1.00100000e+03  9.47351731e+02 -1.46729377e-01 -4.42856267e+01  3.16586306e+04
560000           -5.26364624e+06 -1.70338992e+06  0.00000000e+00  6.66673731e+02  0.00000000e+00 -3.56092299e+06 -3.40511605e+06  9.70625694e+03 -1.43548255e+06 -7.80942891e+02  1.00100000e+03  9.45201283e+02 -6.04081097e-01 -4.52930358e+01  3.17305129e+04
570000           -5.27062318e+06 -1.70704682e+06  0.00000000e+00  6.03457865e+02  0.00000000e+00 -3.56417982e+06 -3.40822886e+06  9.56072607e+03 -8.53784169e+05  5.96563146e+01  1.00100000e+03  9.45115853e+02  4.59382128e-02 -4.36321307e+01  3.17333849e+04
580000           -5.26859703e+06 -1.71293039e+06  0.00000000e+00  3.85927538e+02  0.00000000e+00 -3.55605257e+06 -3.40077955e+06  1.02362266e+04 -1.18644478e+06 -4.22330008e+02  1.00100000e+03  9.46017010e+02 -3.25793642e-01 -4.45576823e+01  3.17030889e+04
590000           -5.26966091e+06 -1.71461507e+06  0.00000000e+00  5.45896678e+02  0.00000000e+00 -3.55559174e+06 -3.40101826e+06  1.09329894e+04 -9.31813697e+05 -5.36211385e+01  1.00100000e+03  9.46499573e+02 -4.12559438e-02 -4.39006389e+01  3.16871140e+04
600000           -5.29577813e+06 -1.71227068e+06  0.00000000e+00  4.70128039e+02  0.00000000e+00 -3.58397758e+06 -3.42767473e+06  9.20718014e+03 -8.81983650e+04  1.18367237e+03  1.00100000e+03  9.49376169e+02  9.01442668e-01 -4.16806339e+01  3.15909871e+04
610000           -5.29901035e+06 -1.72359799e+06  0.00000000e+00  5.53189833e+02  0.00000000e+00 -3.57596555e+06 -3.42127303e+06  1.08189219e+04 -9.55299546e+05 -8.79669323e+01  1.00100000e+03  9.49892612e+02 -6.75002246e-02 -4.41971143e+01  3.15736886e+04
620000           -5.28577242e+06 -1.72865060e+06  0.00000000e+00  6.05726130e+02  0.00000000e+00 -3.55772755e+06 -3.40373186e+06  1.15133184e+04 -1.07395769e+06 -2.61164400e+02  1.00100000e+03  9.50469057e+02 -2.00094861e-01 -4.45440247e+01  3.15546398e+04
630000           -5.26774713e+06 -1.71953339e+06  0.00000000e+00  5.95589427e+02  0.00000000e+00 -3.54880933e+06 -3.39418592e+06  1.08858304e+04 -7.66041726e+05  1.87977113e+02  1.00100000e+03  9.48090621e+02  1.43986075e-01 -4.34951935e+01  3.16338490e+04
640000           -5.26122087e+06 -1.70937633e+06  0.00000000e+00  5.33495670e+02  0.00000000e+00 -3.55237804e+06 -3.39693514e+06  1.00644531e+04 -5.60561982e+05  4.87401574e+02  1.00100000e+03  9.47096264e+02  3.73599575e-01 -4.27437056e+01  3.16671457e+04
650000           -5.26203423e+06 -1.70680348e+06  0.00000000e+00  5.65225600e+02  0.00000000e+00 -3.55579598e+06 -3.40017004e+06  9.88503588e+03 -6.30328459e+05  3.86033244e+02  1.00100000e+03  9.48307182e+02  2.95638970e-01 -4.30672596e+01  3.16266735e+04
660000           -5.26039026e+06 -1.71879578e+06  0.00000000e+00  3.66006893e+02  0.00000000e+00 -3.54196049e+06 -3.38704794e+06  1.05965770e+04 -3.75387277e+05  7.58572706e+02  1.00100000e+03  9.48233819e+02  5.80523194e-01 -4.22640810e+01  3.16291460e+04
670000           -5.26472117e+06 -1.72282469e+06  0.00000000e+00  3.86888868e+02  0.00000000e+00 -3.54228337e+06 -3.38791513e+06  1.11408633e+04 -1.57361456e+06 -9.81757057e+02  1.00100000e+03  9.49211950e+02 -7.58436825e-01 -4.55897875e+01  3.15964501e+04
680000           -5.25515009e+06 -1.71858230e+06  0.00000000e+00  4.29952379e+02  0.00000000e+00 -3.53699775e+06 -3.38166160e+06  1.01741864e+04 -4.92350006e+05  5.88133368e+02  1.00100000e+03  9.47223526e+02  4.49823101e-01 -4.25727885e+01  3.16627398e+04
690000           -5.25509473e+06 -1.71903341e+06  0.00000000e+00  4.63953315e+02  0.00000000e+00 -3.53652527e+06 -3.38154505e+06  1.05279815e+04 -6.94350958e+05  2.92169465e+02  1.00100000e+03  9.47245740e+02  2.24096979e-01 -4.30275154e+01  3.16621373e+04
700000           -5.26995556e+06 -1.72347971e+06  0.00000000e+00  5.19898737e+02  0.00000000e+00 -3.54699575e+06 -3.39066191e+06  9.17546600e+03 -1.15612223e+06 -3.79444076e+02  1.00100000e+03  9.50157238e+02 -2.91909695e-01 -4.44572961e+01  3.15649216e+04
710000           -5.27294790e+06 -1.71857735e+06  0.00000000e+00  5.26555768e+02  0.00000000e+00 -3.55489711e+06 -3.39893387e+06  9.54991967e+03 -1.22805856e+06 -4.83663875e+02  1.00100000e+03  9.49916764e+02 -3.72295001e-01 -4.46988480e+01  3.15730788e+04
720000           -5.26692603e+06 -1.71187146e+06  0.00000000e+00  4.97510095e+02  0.00000000e+00 -3.55555208e+06 -3.40027039e+06  1.02261096e+04 -6.37580390e+05  3.75081636e+02  1.00100000e+03  9.48553467e+02  2.87535295e-01 -4.30258350e+01  3.16183524e+04
730000           -5.25941808e+06 -1.71277945e+06  0.00000000e+00  4.59412582e+02  0.00000000e+00 -3.54709804e+06 -3.39305282e+06  1.14667703e+04 -9.10463113e+05 -2.26632984e+01  1.00100000e+03  9.48937304e+02 -1.73977174e-02 -4.37484396e+01  3.16054743e+04
740000           -5.26717847e+06 -1.72203269e+06  0.00000000e+00  4.91029852e+02  0.00000000e+00 -3.54563681e+06 -3.39206286e+06  1.19377269e+04 -5.84949509e+05  4.53127538e+02  1.00100000e+03  9.49511264e+02  3.46347714e-01 -4.28611761e+01  3.15864208e+04
750000           -5.26430009e+06 -1.72512124e+06  0.00000000e+00  6.90535368e+02  0.00000000e+00 -3.53986938e+06 -3.38575665e+06  1.13987106e+04 -1.76957495e+06 -1.26465299e+03  1.00100000e+03  9.51873526e+02 -9.77412915e-01 -4.61362315e+01  3.15082184e+04
760000           -5.27032715e+06 -1.73682490e+06  0.00000000e+00  5.69370181e+02  0.00000000e+00 -3.53407162e+06 -3.37838040e+06  9.82034889e+03 -7.14782962e+05  2.63510304e+02  1.00100000e+03  9.49764937e+02  2.01265220e-01 -4.32307228e+01  3.15781224e+04
770000           -5.27447122e+06 -1.72594072e+06  0.00000000e+00  6.14143305e+02  0.00000000e+00 -3.54914465e+06 -3.39240049e+06  8.76797335e+03 -5.97852641e+05  4.35234026e+02  1.00100000e+03  9.51005013e+02  3.31929099e-01 -4.29631185e+01  3.15367775e+04
780000           -5.28428437e+06 -1.72334672e+06  0.00000000e+00  6.35049109e+02  0.00000000e+00 -3.56157270e+06 -3.40470585e+06  8.64330027e+03 -5.89997824e+05  4.46420413e+02  1.00100000e+03  9.53297834e+02  3.40706471e-01 -4.29841601e+01  3.14610387e+04
790000           -5.27177838e+06 -1.72087146e+06  0.00000000e+00  6.82513303e+02  0.00000000e+00 -3.55158944e+06 -3.39562820e+06  9.54999185e+03 -1.10844894e+06 -3.11038782e+02  1.00100000e+03  9.50828580e+02 -2.38637130e-01 -4.44175266e+01  3.15426175e+04
800000           -5.26194464e+06 -1.71861875e+06  0.00000000e+00  6.15091047e+02  0.00000000e+00 -3.54394097e+06 -3.38878644e+06  1.03605742e+04 -5.44167860e+05  5.12865552e+02  1.00100000e+03  9.49219513e+02  3.91919200e-01 -4.27594088e+01  3.15961005e+04
810000           -5.28362753e+06 -1.72520947e+06  0.00000000e+00  5.65172282e+02  0.00000000e+00 -3.55898323e+06 -3.40357829e+06  1.01053138e+04 -5.84217747e+05  4.54531307e+02  1.00100000e+03  9.50599384e+02  3.47165422e-01 -4.29115994e+01  3.15503007e+04
820000           -5.27844390e+06 -1.71805841e+06  0.00000000e+00  6.36836693e+02  0.00000000e+00 -3.56102233e+06 -3.40505104e+06  9.53890730e+03 -1.24146176e+06 -5.04505442e+02  1.00100000e+03  9.49528769e+02 -3.87272410e-01 -4.49279608e+01  3.15859898e+04
830000           -5.27000810e+06 -1.72248787e+06  0.00000000e+00  6.30245015e+02  0.00000000e+00 -3.54815047e+06 -3.39226125e+06  9.62377705e+03 -1.50887688e+06 -8.88662179e+02  1.00100000e+03  9.49647873e+02 -6.86095652e-01 -4.54479932e+01  3.15818919e+04
840000           -5.26625954e+06 -1.72219156e+06  0.00000000e+00  6.17391121e+02  0.00000000e+00 -3.54468537e+06 -3.38883051e+06  9.65417191e+03 -1.13287121e+06 -3.46079457e+02  1.00100000e+03  9.49409276e+02 -2.65927817e-01 -4.44262827e+01  3.15899155e+04
850000           -5.26778315e+06 -1.71836203e+06  0.00000000e+00  6.61091385e+02  0.00000000e+00 -3.55008221e+06 -3.39435012e+06  9.77864433e+03 -1.22272501e+06 -4.76453656e+02  1.00100000e+03  9.50233209e+02 -3.66335021e-01 -4.46625554e+01  3.15625906e+04
860000           -5.25533211e+06 -1.73279197e+06  0.00000000e+00  6.07927683e+02  0.00000000e+00 -3.52314807e+06 -3.36794163e+06  1.03026804e+04 -7.51530609e+05  2.09412056e+02  1.00100000e+03  9.49649808e+02  1.60201534e-01 -4.33731560e+01  3.15820051e+04
870000           -5.24790436e+06 -1.72756788e+06  0.00000000e+00  6.31717591e+02  0.00000000e+00 -3.52096819e+06 -3.36651062e+06  1.10562664e+04 -5.87784542e+05  4.49187321e+02  1.00100000e+03  9.48672323e+02  3.43179704e-01 -4.27843901e+01  3.16143557e+04
880000           -5.26141329e+06 -1.72748345e+06  0.00000000e+00  6.72723175e+02  0.00000000e+00 -3.53460257e+06 -3.38088444e+06  1.17950865e+04 -1.17825223e+06 -4.11888826e+02  1.00100000e+03  9.51523542e+02 -3.16638877e-01 -4.44512825e+01  3.15196484e+04
890000           -5.25125306e+06 -1.72645148e+06  0.00000000e+00  6.38612759e+02  0.00000000e+00 -3.52544020e+06 -3.37025264e+06  1.03242612e+04 -7.01261781e+05  2.82906403e+02  1.00100000e+03  9.47225709e+02  2.16374475e-01 -4.31293279e+01  3.16627025e+04
900000           -5.23573249e+06 -1.71933384e+06  0.00000000e+00  6.39200810e+02  0.00000000e+00 -3.51703785e+06 -3.36127317e+06  9.74734121e+03 -6.65519766e+05  3.33846208e+02  1.00100000e+03  9.47801428e+02  2.56314417e-01 -4.28651222e+01  3.16434580e+04
910000           -5.23697093e+06 -1.73008424e+06  0.00000000e+00  6.56437769e+02  0.00000000e+00 -3.50754313e+06 -3.35136475e+06  9.33107556e+03 -9.39584399e+05 -6.51233610e+01  1.00100000e+03  9.48574111e+02 -4.99393212e-02 -4.36841801e+01  3.16177619e+04
920000           -5.22562978e+06 -1.71752463e+06  0.00000000e+00  6.52133846e+02  0.00000000e+00 -3.50875728e+06 -3.35408421e+06  1.08387020e+04 -7.04434682e+05  2.77259518e+02  1.00100000e+03  9.47885013e+02  2.12828914e-01 -4.28853041e+01  3.16406883e+04
930000           -5.22260365e+06 -1.72137880e+06  0.00000000e+00  5.99266024e+02  0.00000000e+00 -3.50182412e+06 -3.34696671e+06  1.06534546e+04 -9.70823089e+05 -1.10255295e+02  1.00100000e+03  9.46362024e+02 -8.48470196e-02 -4.36196311e+01  3.16916604e+04
940000           -5.21200268e+06 -1.71336207e+06  0.00000000e+00  6.52831853e+02  0.00000000e+00 -3.49929345e+06 -3.34497409e+06  1.11923919e+04 -1.16087237e+06 -3.84589897e+02  1.00100000e+03  9.45833675e+02 -2.97217732e-01 -4.40411275e+01  3.17093083e+04
