#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.33776929e+06 -1.75167157e+06 -3.21937411e+04  1.85004750e+03  4.32924884e+03 -3.56008327e+06 -3.40412807e+06  9.58019217e+03 -1.08904153e+06 -2.83520442e+02  1.00100000e+03  9.54294419e+02 -2.16950311e-01 -4.48304887e+01  3.14281971e+04
140000           -5.33260190e+06 -1.74223323e+06 -3.21847682e+04  1.87962486e+03  4.22655473e+03 -3.56429008e+06 -3.40866634e+06  9.91106827e+03 -1.01370964e+06 -1.73621622e+02  1.00100000e+03  9.54028445e+02 -1.32770629e-01 -4.45781781e+01  3.14369082e+04
150000           -5.32866432e+06 -1.74395404e+06 -3.21661530e+04  2.00510175e+03  4.15509164e+03 -3.55870432e+06 -3.40294384e+06  9.77621110e+03 -1.15867700e+06 -3.84837558e+02  1.00100000e+03  9.53476646e+02 -2.94764517e-01 -4.50280243e+01  3.14551249e+04
160000           -5.32115851e+06 -1.74930038e+06 -3.21378978e+04  1.73907318e+03  4.15154313e+03 -3.54561085e+06 -3.39063533e+06  1.05554659e+04 -1.18570439e+06 -4.24404178e+02  1.00100000e+03  9.52639099e+02 -3.24966300e-01 -4.50594112e+01  3.14827354e+04
170000           -5.29628244e+06 -1.73692422e+06 -3.20514367e+04  1.66841078e+03  4.16105275e+03 -3.53313625e+06 -3.37836720e+06  1.07611816e+04 -1.12417153e+06 -3.34226917e+02  1.00100000e+03  9.50076200e+02 -2.56206356e-01 -4.47488968e+01  3.15677623e+04
180000           -5.29296555e+06 -1.73403280e+06 -3.19830184e+04  1.57501548e+03  4.18440973e+03 -3.53270915e+06 -3.37733644e+06  1.01559313e+04 -9.40904410e+05 -6.68973920e+01  1.00100000e+03  9.48048127e+02 -5.14143686e-02 -4.40243318e+01  3.16351792e+04
190000           -5.29658839e+06 -1.74298568e+06 -3.19571763e+04  1.65978201e+03  4.15491536e+03 -3.52746022e+06 -3.37233526e+06  1.04069862e+04 -1.03824528e+06 -2.08443878e+02  1.00100000e+03  9.47282111e+02 -1.60188001e-01 -4.44276137e+01  3.16608446e+04
200000           -5.30224641e+06 -1.73588263e+06 -3.20386282e+04  1.88105689e+03  4.00148008e+03 -3.54020769e+06 -3.38568188e+06  1.10031600e+04 -5.11665423e+05  5.59805436e+02  1.00100000e+03  9.49696526e+02  4.28239073e-01 -4.29547283e+01  3.15803808e+04
210000           -5.30848037e+06 -1.73928511e+06 -3.20711268e+04  1.67184385e+03  4.07978776e+03 -3.54287577e+06 -3.38843185e+06  1.10874953e+04 -1.27442776e+06 -5.51313033e+02  1.00100000e+03  9.50659857e+02 -4.24110293e-01 -4.50708156e+01  3.15484683e+04
220000           -5.30394764e+06 -1.74996331e+06 -3.21128855e+04  1.85863868e+03  4.05913248e+03 -3.52778922e+06 -3.37335064e+06  1.10909812e+04 -1.15252006e+06 -3.75344332e+02  1.00100000e+03  9.51897679e+02 -2.87884442e-01 -4.48077710e+01  3.15072929e+04
230000           -5.31962838e+06 -1.74902931e+06 -3.21478178e+04  2.02042349e+03  3.97918577e+03 -3.54445086e+06 -3.38956435e+06  1.06469127e+04 -1.38264653e+06 -7.08738297e+02  1.00100000e+03  9.52933150e+02 -5.45039442e-01 -4.54273209e+01  3.14730676e+04
240000           -5.30855814e+06 -1.73492237e+06 -3.21172812e+04  2.15969093e+03  3.86651370e+03 -3.54754470e+06 -3.39245772e+06  1.04460367e+04 -6.30761515e+05  3.86590840e+02  1.00100000e+03  9.52027979e+02  2.95155052e-01 -4.34208073e+01  3.15029932e+04
250000           -5.30762357e+06 -1.74921254e+06 -3.20888860e+04  2.10248645e+03  3.79974845e+03 -3.53222438e+06 -3.37580625e+06  9.12009946e+03 -1.02131831e+06 -1.84134708e+02  1.00100000e+03  9.51186280e+02 -1.41272946e-01 -4.44124236e+01  3.15308438e+04
260000           -5.30458763e+06 -1.74907415e+06 -3.21342044e+04  2.01259045e+03  3.64247738e+03 -3.52903434e+06 -3.37352172e+06  1.00262128e+04 -1.42145424e+06 -7.66222466e+02  1.00100000e+03  9.52529620e+02 -5.88405153e-01 -4.56037197e+01  3.14865392e+04
270000           -5.30965727e+06 -1.75878590e+06 -3.21227530e+04  2.04397676e+03  3.64999597e+03 -3.52444259e+06 -3.36852019e+06  9.61854360e+03 -1.63057454e+06 -1.06808128e+03  1.00100000e+03  9.52190175e+02 -8.22086789e-01 -4.61417805e+01  3.14975287e+04
280000           -5.30009999e+06 -1.74997358e+06 -3.20695174e+04  1.82876575e+03  3.65883166e+03 -3.52354449e+06 -3.36636814e+06  8.36166074e+03 -6.82536483e+05  3.10598574e+02  1.00100000e+03  9.50612153e+02  2.37299073e-01 -4.34618090e+01  3.15499434e+04
290000           -5.31116955e+06 -1.73941157e+06 -3.21259326e+04  2.21406161e+03  3.75296150e+03 -3.54559907e+06 -3.38919494e+06  9.13001611e+03 -1.16948257e+06 -3.99708153e+02  1.00100000e+03  9.52284426e+02 -3.06839211e-01 -4.48727919e+01  3.14945429e+04
300000           -5.32313239e+06 -1.73822137e+06 -3.21358507e+04  2.02015966e+03  3.86106276e+03 -3.55865639e+06 -3.40238451e+06  9.25968661e+03 -1.16374352e+06 -3.91416584e+02  1.00100000e+03  9.52578419e+02 -3.00426109e-01 -4.49660708e+01  3.14850780e+04
310000           -5.31518605e+06 -1.74104289e+06 -3.20793861e+04  2.02061325e+03  3.88442620e+03 -3.54796882e+06 -3.39153925e+06  9.10682244e+03 -5.62730649e+05  4.86136559e+02  1.00100000e+03  9.50904682e+02  3.71176197e-01 -4.32349005e+01  3.15401131e+04
320000           -5.30650198e+06 -1.73963593e+06 -3.20585828e+04  1.98327477e+03  3.89334175e+03 -3.54068409e+06 -3.38478488e+06  9.63223291e+03 -4.70390604e+05  6.21639702e+02  1.00100000e+03  9.50288027e+02  4.74361651e-01 -4.28963101e+01  3.15606177e+04
330000           -5.29366498e+06 -1.74152098e+06 -3.20537977e+04  2.17231328e+03  3.84345328e+03 -3.52610596e+06 -3.36956363e+06  8.99473585e+03 -6.77038473e+05  3.17835316e+02  1.00100000e+03  9.50146185e+02  2.43442829e-01 -4.33922812e+01  3.15653055e+04
340000           -5.29126588e+06 -1.74208257e+06 -3.20219380e+04  1.87031292e+03  3.99580512e+03 -3.52302749e+06 -3.36752591e+06  1.00261925e+04 -2.03589074e+05  1.01327892e+03  1.00100000e+03  9.49201791e+02  7.72499230e-01 -4.19857789e+01  3.15966525e+04
350000           -5.30824675e+06 -1.74462093e+06 -3.20406294e+04  2.08112195e+03  4.01409783e+03 -3.53768041e+06 -3.38193383e+06  9.78715278e+03 -7.26664337e+05  2.45673352e+02  1.00100000e+03  9.49755846e+02  1.87988369e-01 -4.35443526e+01  3.15784237e+04
360000           -5.31217222e+06 -1.74332358e+06 -3.20244646e+04  2.07555186e+03  4.05047224e+03 -3.54295020e+06 -3.38672053e+06  9.30329754e+03 -1.12731634e+06 -3.38603088e+02  1.00100000e+03  9.49276686e+02 -2.59720526e-01 -4.48444774e+01  3.15944246e+04
370000           -5.30565256e+06 -1.74366183e+06 -3.19960578e+04  1.67227217e+03  4.06363607e+03 -3.53573058e+06 -3.37868231e+06  8.48106769e+03 -1.02471148e+06 -1.88731755e+02  1.00100000e+03  9.48434647e+02 -1.45064646e-01 -4.44667797e+01  3.16222820e+04
380000           -5.30715430e+06 -1.74718298e+06 -3.20272864e+04  1.71474944e+03  4.19040676e+03 -3.53384919e+06 -3.37686630e+06  8.54784758e+03 -9.90173504e+05 -1.38709216e+02  1.00100000e+03  9.49360330e+02 -1.06470156e-01 -4.43648116e+01  3.15913925e+04
390000           -5.30924615e+06 -1.74233224e+06 -3.20527622e+04  1.80932779e+03  4.11775513e+03 -3.54078823e+06 -3.38493385e+06  9.67446894e+03 -6.69309259e+05  3.29805959e+02  1.00100000e+03  9.50115490e+02  2.52079845e-01 -4.35150483e+01  3.15663947e+04
400000           -5.29860197e+06 -1.73839960e+06 -3.20469499e+04  1.89431587e+03  4.04991906e+03 -3.53409966e+06 -3.37826213e+06  9.69496938e+03 -1.08274167e+06 -2.73447921e+02  1.00100000e+03  9.49943201e+02 -2.09910525e-01 -4.46060641e+01  3.15721033e+04
410000           -5.30244077e+06 -1.74056095e+06 -3.20914163e+04  1.82792467e+03  4.00597035e+03 -3.53562230e+06 -3.37954900e+06  9.45412179e+03 -4.80357141e+05  6.07603364e+02  1.00100000e+03  9.51261284e+02  4.63224537e-01 -4.29200054e+01  3.15283990e+04
420000           -5.29890339e+06 -1.74125595e+06 -3.20376318e+04  1.81199802e+03  4.08906280e+03 -3.53151087e+06 -3.37711942e+06  1.11372979e+04 -7.61104007e+05  1.95215596e+02  1.00100000e+03  9.49666993e+02  1.49503733e-01 -4.36198374e+01  3.15813943e+04
430000           -5.32556995e+06 -1.74374767e+06 -3.21368094e+04  1.76973684e+03  4.12666905e+03 -3.55558188e+06 -3.40103375e+06  1.09786123e+04 -9.38642291e+05 -6.39363414e+01  1.00100000e+03  9.52606836e+02 -4.88865615e-02 -4.42914359e+01  3.14839357e+04
440000           -5.32663550e+06 -1.74773045e+06 -3.21312278e+04  1.97994153e+03  4.00742075e+03 -3.55276118e+06 -3.39805288e+06  1.08248874e+04 -6.68817709e+05  3.31352400e+02  1.00100000e+03  9.52441387e+02  2.52629129e-01 -4.36738118e+01  3.14892424e+04
450000           -5.31006330e+06 -1.74633258e+06 -3.21345736e+04  1.77337044e+03  4.00876187e+03 -3.53737828e+06 -3.38333611e+06  1.14873539e+04 -1.05972368e+06 -2.40274282e+02  1.00100000e+03  9.52540563e+02 -1.84189054e-01 -4.46313140e+01  3.14859249e+04
460000           -5.30890441e+06 -1.74880830e+06 -3.20707705e+04  1.86565469e+03  4.00582890e+03 -3.53389682e+06 -3.37862626e+06  1.02591699e+04 -9.78227882e+05 -1.21522231e+02  1.00100000e+03  9.50649297e+02 -9.31215116e-02 -4.42794987e+01  3.15486707e+04
470000           -5.31525778e+06 -1.73611995e+06 -3.20721291e+04  2.14490831e+03  3.85991562e+03 -3.55307052e+06 -3.39723683e+06  9.69703550e+03 -9.68665404e+05 -1.07644290e+02  1.00100000e+03  9.50689568e+02 -8.24359130e-02 -4.43590986e+01  3.15472488e+04
480000           -5.31243926e+06 -1.74222906e+06 -3.20610934e+04  1.89529874e+03  3.99942117e+03 -3.54404383e+06 -3.38754589e+06  9.03058485e+03 -1.16574143e+06 -3.93911231e+02  1.00100000e+03  9.50362445e+02 -3.02658674e-01 -4.49144850e+01  3.15580730e+04
490000           -5.32071007e+06 -1.73817246e+06 -3.20556228e+04  2.04260614e+03  4.00309862e+03 -3.55652769e+06 -3.40120480e+06  1.02131930e+04 -6.55930668e+05  3.49992665e+02  1.00100000e+03  9.50200285e+02  2.67029762e-01 -4.35361694e+01  3.15634428e+04
500000           -5.32637911e+06 -1.73392090e+06 -3.21081138e+04  2.05017671e+03  3.97554211e+03 -3.56637582e+06 -3.41189909e+06  1.10554208e+04 -1.32505871e+06 -6.25002873e+02  1.00100000e+03  9.51756234e+02 -4.80687887e-01 -4.54211317e+01  3.15119985e+04
510000           -5.32944950e+06 -1.73858741e+06 -3.21166026e+04  2.12593682e+03  3.98586817e+03 -3.56485729e+06 -3.40948710e+06  1.01656008e+04 -1.13000927e+06 -3.42319222e+02  1.00100000e+03  9.52007861e+02 -2.62729743e-01 -4.48855207e+01  3.15036423e+04
520000           -5.33014639e+06 -1.73982126e+06 -3.21472414e+04  2.27420383e+03  3.99541531e+03 -3.56444750e+06 -3.40926580e+06  1.03511464e+04 -3.60569039e+05  7.85112282e+02  1.00100000e+03  9.52916066e+02  5.97081845e-01 -4.28201352e+01  3.14736611e+04
530000           -5.31532558e+06 -1.74282747e+06 -3.20812394e+04  1.90994341e+03  3.97154732e+03 -3.54629836e+06 -3.39189913e+06  1.11327710e+04 -1.08138330e+06 -2.71382631e+02  1.00100000e+03  9.50959618e+02 -2.08392620e-01 -4.46186154e+01  3.15383736e+04
540000           -5.31493195e+06 -1.74806584e+06 -3.20886759e+04  2.34244044e+03  3.93515059e+03 -3.54105502e+06 -3.38515914e+06  9.64309115e+03 -5.62972261e+05  4.86266086e+02  1.00100000e+03  9.51180052e+02  3.70906207e-01 -4.32028999e+01  3.15310153e+04
550000           -5.32273115e+06 -1.75349004e+06 -3.21420806e+04  1.76634752e+03  3.98054899e+03 -3.54284592e+06 -3.38604768e+06  8.73595124e+03 -6.90090047e+05  3.00171417e+02  1.00100000e+03  9.52763087e+02  2.28858338e-01 -4.36427841e+01  3.14787508e+04
560000           -5.32678580e+06 -1.74493589e+06 -3.21256625e+04  1.64063523e+03  3.96280117e+03 -3.55532768e+06 -3.39950051e+06  9.70612145e+03 -7.78633780e+05  1.70210764e+02  1.00100000e+03  9.52276419e+02  1.29915073e-01 -4.38879450e+01  3.14947115e+04
570000           -5.30382914e+06 -1.73727302e+06 -3.20526963e+04  2.12864681e+03  3.91323010e+03 -3.54054529e+06 -3.38498565e+06  9.97246449e+03 -8.81071666e+05  2.01963099e+01  1.00100000e+03  9.50113537e+02  1.54457785e-02 -4.42353973e+01  3.15663931e+04
580000           -5.29829380e+06 -1.73583365e+06 -3.20373108e+04  2.00773725e+03  3.88513477e+03 -3.53631571e+06 -3.38095715e+06  1.01780586e+04 -5.87569704e+05  4.48798072e+02  1.00100000e+03  9.49657475e+02  3.43419775e-01 -4.30687031e+01  3.15815852e+04
590000           -5.31284027e+06 -1.73596106e+06 -3.21155951e+04  2.17186848e+03  3.94538550e+03 -3.55088086e+06 -3.39506953e+06  9.71751923e+03 -7.22478122e+05  2.51890675e+02  1.00100000e+03  9.51977997e+02  1.92666257e-01 -4.36683656e+01  3.15046612e+04
600000           -5.31746013e+06 -1.75250141e+06 -3.20805549e+04  1.85499293e+03  4.06625756e+03 -3.53879941e+06 -3.38254665e+06  9.28036575e+03 -7.56075082e+05  2.02662317e+02  1.00100000e+03  9.50939328e+02  1.55123309e-01 -4.36971814e+01  3.15389307e+04
610000           -5.32106205e+06 -1.74156338e+06 -3.20752741e+04  2.08199040e+03  4.00855892e+03 -3.55351394e+06 -3.39753755e+06  9.55960881e+03 -5.78972506e+05  4.63266344e+02  1.00100000e+03  9.50782794e+02  3.53026720e-01 -4.34084720e+01  3.15443836e+04
620000           -5.30699522e+06 -1.73861663e+06 -3.19851139e+04  1.71670542e+03  4.08665502e+03 -3.54219684e+06 -3.38615442e+06  9.48988130e+03 -1.37492053e+06 -6.96162060e+02  1.00100000e+03  9.48110245e+02 -5.36406018e-01 -4.54489661e+01  3.16331088e+04
630000           -5.30418143e+06 -1.73551145e+06 -3.19998760e+04  1.85091664e+03  3.97655786e+03 -3.54249758e+06 -3.38743711e+06  1.04740937e+04 -1.51303568e+06 -8.94128002e+02  1.00100000e+03  9.48547826e+02 -6.90742906e-01 -4.57560542e+01  3.16186134e+04
640000           -5.30637466e+06 -1.72799468e+06 -3.20025635e+04  1.91484642e+03  4.07448119e+03 -3.55236674e+06 -3.39664468e+06  9.80971717e+03 -9.09366432e+05 -2.10831116e+01  1.00100000e+03  9.48627488e+02 -1.61722307e-02 -4.41753812e+01  3.16159126e+04
650000           -5.30064508e+06 -1.73296769e+06 -3.20922493e+04  1.93069853e+03  4.11652910e+03 -3.54163237e+06 -3.38620182e+06  1.01050285e+04 -1.10007816e+06 -2.98068091e+02  1.00100000e+03  9.51285976e+02 -2.29283204e-01 -4.46135597e+01  3.15274948e+04
660000           -5.28653984e+06 -1.73455611e+06 -3.20129261e+04  2.09206919e+03  3.96279172e+03 -3.52602566e+06 -3.37003559e+06  9.54513282e+03 -4.42236515e+05  6.62176373e+02  1.00100000e+03  9.48934660e+02  5.05822461e-01 -4.27450900e+01  3.16059137e+04
670000           -5.28827767e+06 -1.74144883e+06 -3.19824537e+04  1.74170533e+03  4.08990281e+03 -3.52067799e+06 -3.36434190e+06  9.18982566e+03 -8.85411210e+05  1.38083776e+01  1.00100000e+03  9.48031388e+02  1.05965516e-02 -4.38554917e+01  3.16358372e+04
680000           -5.29514474e+06 -1.73473598e+06 -3.20545034e+04  1.90886800e+03  4.06974006e+03 -3.53433287e+06 -3.37828470e+06  9.48095135e+03 -8.45386877e+05  7.20926969e+01  1.00100000e+03  9.50167105e+02  5.53217738e-02 -4.38450947e+01  3.15649245e+04
690000           -5.28394829e+06 -1.73776793e+06 -3.20137019e+04  1.86422416e+03  4.33943912e+03 -3.52037033e+06 -3.36501256e+06  1.01713821e+04 -8.06560707e+05  1.28758967e+02  1.00100000e+03  9.48957655e+02  9.87081071e-02 -4.36977000e+01  3.16048521e+04
700000           -5.29137607e+06 -1.74203154e+06 -3.20162478e+04  2.03994459e+03  3.98539035e+03 -3.52335362e+06 -3.36845682e+06  1.06281656e+04 -6.05291396e+05  4.23031463e+02  1.00100000e+03  9.49033123e+02  3.23616656e-01 -4.30340296e+01  3.16023635e+04
710000           -5.29092608e+06 -1.74127291e+06 -3.20606935e+04  1.89573173e+03  3.75355486e+03 -3.52324177e+06 -3.36777436e+06  1.00688389e+04 -7.45073315e+05  2.18737768e+02  1.00100000e+03  9.50350592e+02  1.67417242e-01 -4.35875319e+01  3.15585368e+04
720000           -5.28779096e+06 -1.74679023e+06 -3.20729784e+04  1.97212244e+03  3.42423988e+03 -3.51432412e+06 -3.35858413e+06  9.80540601e+03 -9.32779065e+05 -5.51898809e+01  1.00100000e+03  9.50714743e+02 -4.23346960e-02 -4.39690648e+01  3.15463866e+04
730000           -5.28871243e+06 -1.75147553e+06 -3.19903362e+04  2.06574915e+03  3.41745521e+03 -3.51072977e+06 -3.35512486e+06  9.94322703e+03 -7.83172416e+05  1.63069409e+02  1.00100000e+03  9.48265045e+02  1.24843371e-01 -4.36688607e+01  3.16279092e+04
740000           -5.29105876e+06 -1.75333411e+06 -3.20728437e+04  2.03840216e+03  3.94692060e+03 -3.51163713e+06 -3.35640485e+06  1.03026420e+04 -1.41601783e+06 -7.56128812e+02  1.00100000e+03  9.50710750e+02 -5.82330228e-01 -4.54111111e+01  3.15468271e+04
750000           -5.27822353e+06 -1.74963609e+06 -3.19842956e+04  2.08581122e+03  4.06915898e+03 -3.50275812e+06 -3.34684953e+06  9.62030399e+03 -8.73761312e+05  3.07972978e+01  1.00100000e+03  9.48085987e+02  2.36147388e-02 -4.38089394e+01  3.16338128e+04
760000           -5.28499754e+06 -1.74420776e+06 -3.20477981e+04  1.82277382e+03  3.72341948e+03 -3.51428817e+06 -3.35790977e+06  9.15893763e+03 -1.21959580e+06 -4.72024980e+02  1.00100000e+03  9.49968344e+02 -3.62838276e-01 -4.48722821e+01  3.15711026e+04
770000           -5.26770324e+06 -1.74066380e+06 -3.19590847e+04  2.12026133e+03  3.48014804e+03 -3.50068077e+06 -3.34565539e+06  1.05224588e+04 -5.22538503e+05  5.43915542e+02  1.00100000e+03  9.47338679e+02  4.16088941e-01 -4.27977137e+01  3.16589522e+04
780000           -5.27226467e+06 -1.74263988e+06 -3.19814957e+04  2.05249494e+03  3.46184130e+03 -3.50315764e+06 -3.34996661e+06  1.23545075e+04 -1.10496090e+06 -3.04935988e+02  1.00100000e+03  9.48002992e+02 -2.34739416e-01 -4.43122518e+01  3.16366913e+04
790000           -5.27905337e+06 -1.74328847e+06 -3.19923269e+04  1.93583388e+03  3.62101394e+03 -3.50932942e+06 -3.35445467e+06  1.06633655e+04 -1.10608734e+06 -3.07032321e+02  1.00100000e+03  9.48324053e+02 -2.35998160e-01 -4.44982288e+01  3.16260035e+04
800000           -5.28990935e+06 -1.73826526e+06 -3.19804468e+04  1.99186830e+03  3.88082496e+03 -3.52553634e+06 -3.36968306e+06  9.68803072e+03 -6.42066429e+05  3.68641691e+02  1.00100000e+03  9.47971900e+02  2.82522367e-01 -4.31884019e+01  3.16377616e+04
810000           -5.28404906e+06 -1.72611083e+06 -3.19550243e+04  1.83736277e+03  4.15109556e+03 -3.53197166e+06 -3.37680375e+06  1.03617428e+04 -1.24049673e+06 -5.00711401e+02  1.00100000e+03  9.47218322e+02 -3.86194041e-01 -4.48564229e+01  3.16629056e+04
820000           -5.27912472e+06 -1.72676343e+06 -3.19436818e+04  1.98454094e+03  4.29318780e+03 -3.52669534e+06 -3.37054965e+06  9.38136059e+03 -1.18927329e+06 -4.26589240e+02  1.00100000e+03  9.46882104e+02 -3.28954369e-01 -4.47278139e+01  3.16741624e+04
830000           -5.28760821e+06 -1.73982710e+06 -3.19169665e+04  2.05927722e+03  4.25522261e+03 -3.52217865e+06 -3.36631526e+06  9.66832162e+03 -1.47642760e+06 -8.39637890e+02  1.00100000e+03  9.46090203e+02 -6.49835170e-01 -4.53802938e+01  3.17006930e+04
840000           -5.28518771e+06 -1.73094133e+06 -3.19657505e+04  1.71088102e+03  4.31903317e+03 -3.52831054e+06 -3.37299059e+06  1.02098259e+04 -1.00468228e+06 -1.59373199e+02  1.00100000e+03  9.47536270e+02 -1.22683004e-01 -4.42578616e+01  3.16524087e+04
850000           -5.26524055e+06 -1.72970071e+06 -3.18790740e+04  1.76337962e+03  4.35574323e+03 -3.50977989e+06 -3.35596208e+06  1.17103906e+04 -5.76783320e+05  4.63064517e+02  1.00100000e+03  9.44966983e+02  3.55473028e-01 -4.29148863e+01  3.17383399e+04
860000           -5.24535085e+06 -1.72273727e+06 -3.18084315e+04  1.85161387e+03  4.32147531e+03 -3.49697824e+06 -3.34387411e+06  1.24239770e+04 -7.52485592e+05  2.06139715e+02  1.00100000e+03  9.42872984e+02  1.59134387e-01 -4.31620833e+01  3.18088210e+04
870000           -5.25560364e+06 -1.72229625e+06 -3.18603152e+04  1.58691482e+03  4.37956060e+03 -3.50741355e+06 -3.35317125e+06  1.12866750e+04 -5.50342455e+05  4.99732321e+02  1.00100000e+03  9.44410931e+02  3.85019393e-01 -4.25880764e+01  3.17569336e+04
880000           -5.27245843e+06 -1.72718204e+06 -3.18874930e+04  1.76587553e+03  4.29132741e+03 -3.51944610e+06 -3.36490005e+06  1.09839617e+04 -8.36721105e+05  8.44592482e+01  1.00100000e+03  9.45216543e+02  6.50053473e-02 -4.36314800e+01  3.17298400e+04
890000           -5.29015922e+06 -1.73435684e+06 -3.19616598e+04  1.58578573e+03  4.31328945e+03 -3.52973979e+06 -3.37456928e+06  1.03580167e+04 -6.75738865e+05  3.18845693e+02  1.00100000e+03  9.47415011e+02  2.44895077e-01 -4.32876476e+01  3.16563358e+04
900000           -5.29694697e+06 -1.73625624e+06 -3.19584855e+04  1.86440923e+03  4.12923829e+03 -3.53472590e+06 -3.37922735e+06  1.00298555e+04 -1.26425281e+06 -5.34845399e+02  1.00100000e+03  9.47320920e+02 -4.12740294e-01 -4.49644399e+01  3.16594641e+04
910000           -5.29692013e+06 -1.73037717e+06 -3.19072358e+04  1.87110164e+03  4.16062300e+03 -3.54066745e+06 -3.38513824e+06  1.00012675e+04 -1.35283291e+06 -6.62870208e+02  1.00100000e+03  9.45801762e+02 -5.11724190e-01 -4.53116613e+01  3.17102766e+04
920000           -5.29075115e+06 -1.73378828e+06 -3.18968162e+04  1.65402696e+03  4.20402313e+03 -3.53092410e+06 -3.37664394e+06  1.12502726e+04 -8.20086770e+05  1.08702529e+02  1.00100000e+03  9.45492903e+02  8.35933975e-02 -4.36921468e+01  3.17208113e+04
930000           -5.29595558e+06 -1.72121254e+06 -3.18933582e+04  1.76417094e+03  4.17394851e+03 -3.54878780e+06 -3.39415229e+06  1.08949065e+04 -1.37120620e+06 -6.87780101e+02  1.00100000e+03  9.45390400e+02 -5.32255442e-01 -4.52846661e+01  3.17242890e+04
940000           -5.28686029e+06 -1.72578054e+06 -3.18931584e+04  1.69657208e+03  4.13920455e+03 -3.53502238e+06 -3.38109297e+06  1.16052763e+04 -7.56056289e+05  2.01806678e+02  1.00100000e+03  9.45384477e+02  1.55144308e-01 -4.35246431e+01  3.17243072e+04
