#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -1.15351296e+03  4.80665058e+06 -3.30099622e+04  6.30775529e+02  0.00000000e+00 -4.77542491e+06 -4.63133559e+06  2.14258626e+04  9.93582735e+07  1.50462100e+05  1.00100000e+03  9.78057546e+02  1.12027980e+02  2.79846644e+02
170000           -4.57763111e+05  4.31944375e+06 -3.30099622e+04  6.69121803e+02  0.00000000e+00 -4.74486602e+06 -4.60036946e+06  2.10195765e+04  9.21599248e+07  1.39658664e+05  1.00100000e+03  9.78057546e+02  1.03984180e+02  2.55725967e+02
180000           -8.77117247e+05  3.89461658e+06 -3.30099622e+04  5.94322190e+02  0.00000000e+00 -4.73931819e+06 -4.59343838e+06  1.96329424e+04  8.58483721e+07  1.30186151e+05  1.00100000e+03  9.78057546e+02  9.69313306e+01  2.34625218e+02
190000           -1.24465993e+06  3.48857028e+06 -3.30099622e+04  5.57051127e+02  0.00000000e+00 -4.70077730e+06 -4.55465498e+06  1.93913409e+04  8.02346004e+07  1.21760882e+05  1.00100000e+03  9.78057546e+02  9.06582169e+01  2.15716184e+02
200000           -1.54148723e+06  3.15629501e+06 -3.30099622e+04  5.60592173e+02  0.00000000e+00 -4.66533286e+06 -4.51733337e+06  1.75106046e+04  7.50082072e+07  1.13916999e+05  1.00100000e+03  9.78057546e+02  8.48179798e+01  1.98447760e+02
210000           -1.82385862e+06  2.84420132e+06 -3.30099622e+04  6.16197478e+02  0.00000000e+00 -4.63566618e+06 -4.48655457e+06  1.63982261e+04  7.08869544e+07  1.07731735e+05  1.00100000e+03  9.78057546e+02  8.02126827e+01  1.84702404e+02
220000           -2.05146538e+06  2.60123350e+06 -3.30099622e+04  5.86748903e+02  0.00000000e+00 -4.62027566e+06 -4.46993119e+06  1.51649892e+04  6.69626807e+07  1.01842101e+05  1.00100000e+03  9.78057546e+02  7.58274999e+01  1.71701410e+02
230000           -2.29044505e+06  2.34616342e+06 -3.30099622e+04  5.39134430e+02  0.00000000e+00 -4.60413765e+06 -4.45435698e+06  1.57299289e+04  6.37049136e+07  9.69527741e+04  1.00100000e+03  9.78057546e+02  7.21871055e+01  1.60887922e+02
240000           -2.50763297e+06  2.10652305e+06 -3.30099622e+04  5.78861935e+02  0.00000000e+00 -4.58172491e+06 -4.43147913e+06  1.52670401e+04  6.02474582e+07  9.17637509e+04  1.00100000e+03  9.78057546e+02  6.83235692e+01  1.49292713e+02
250000           -2.71507077e+06  1.87081124e+06 -3.30099622e+04  5.75911964e+02  0.00000000e+00 -4.55344796e+06 -4.40347002e+06  1.55338591e+04  5.67470048e+07  8.65101956e+04  1.00100000e+03  9.78057546e+02  6.44119849e+01  1.37900545e+02
260000           -2.87163720e+06  1.69180409e+06 -3.30099622e+04  5.87283386e+02  0.00000000e+00 -4.53101860e+06 -4.38012457e+06  1.46149278e+04  5.38011056e+07  8.20889270e+04  1.00100000e+03  9.78057546e+02  6.11200875e+01  1.28184583e+02
270000           -3.01938581e+06  1.51291654e+06 -3.30099622e+04  5.29220620e+02  0.00000000e+00 -4.49982160e+06 -4.34925492e+06  1.49417572e+04  5.13547151e+07  7.84173318e+04  1.00100000e+03  9.78057546e+02  5.83863665e+01  1.20227647e+02
280000           -3.16275984e+06  1.33622817e+06 -3.30099622e+04  5.04552374e+02  0.00000000e+00 -4.46648260e+06 -4.31402209e+06  1.30491745e+04  4.88611118e+07  7.46748786e+04  1.00100000e+03  9.78057546e+02  5.55998876e+01  1.12057599e+02
290000           -3.29154825e+06  1.16373689e+06 -3.30099622e+04  5.10730043e+02  0.00000000e+00 -4.42278591e+06 -4.27038115e+06  1.31046480e+04  4.63696296e+07  7.09356088e+04  1.00100000e+03  9.78057546e+02  5.28157789e+01  1.04064869e+02
300000           -3.41595966e+06  1.00273827e+06 -3.30099622e+04  6.08454843e+02  0.00000000e+00 -4.38629642e+06 -4.23332096e+06  1.25374145e+04  4.41376700e+07  6.75858359e+04  1.00100000e+03  9.78057546e+02  5.03216738e+01  9.68729663e+01
310000           -3.53981076e+06  8.51581077e+05 -3.30099622e+04  6.17315984e+02  0.00000000e+00 -4.35899919e+06 -4.20629176e+06  1.28061066e+04  4.16420187e+07  6.38403091e+04  1.00100000e+03  9.78057546e+02  4.75329063e+01  8.88175753e+01
320000           -3.64872305e+06  7.26187532e+05 -3.30099622e+04  5.27448860e+02  0.00000000e+00 -4.34242807e+06 -4.19066541e+06  1.37496381e+04  3.97854628e+07  6.10539503e+04  1.00100000e+03  9.78057546e+02  4.54582966e+01  8.27806481e+01
330000           -3.76612611e+06  6.00195748e+05 -3.30099622e+04  6.28505385e+02  0.00000000e+00 -4.33394040e+06 -4.18203287e+06  1.36061455e+04  3.80128489e+07  5.83935733e+04  1.00100000e+03  9.78057546e+02  4.34774877e+01  7.68755367e+01
340000           -3.86743777e+06  4.83965321e+05 -3.30099622e+04  5.52859644e+02  0.00000000e+00 -4.31894598e+06 -4.16603710e+06  1.26017412e+04  3.62439688e+07  5.57388003e+04  1.00100000e+03  9.78057546e+02  4.15008513e+01  7.11265697e+01
350000           -3.94489565e+06  3.78424271e+05 -3.30099622e+04  5.81041544e+02  0.00000000e+00 -4.29089100e+06 -4.13720879e+06  1.18287449e+04  3.48127993e+07  5.35908705e+04  1.00100000e+03  9.78057546e+02  3.99015898e+01  6.64889781e+01
360000           -4.02318794e+06  2.75668390e+05 -3.30099622e+04  5.83392518e+02  0.00000000e+00 -4.26642976e+06 -4.11345945e+06  1.25396303e+04  3.30044235e+07  5.08768214e+04  1.00100000e+03  9.78057546e+02  3.78808189e+01  6.07233931e+01
370000           -4.08184684e+06  1.94221883e+05 -3.30099622e+04  6.46089993e+02  0.00000000e+00 -4.24370485e+06 -4.09149702e+06  1.33026618e+04  3.19002800e+07  4.92196992e+04  1.00100000e+03  9.78057546e+02  3.66469929e+01  5.71015824e+01
380000           -4.14481348e+06  1.17859259e+05 -3.30099622e+04  6.07323587e+02  0.00000000e+00 -4.23027010e+06 -4.07568239e+06  1.09206302e+04  3.05774440e+07  4.72343586e+04  1.00100000e+03  9.78057546e+02  3.51687887e+01  5.29309175e+01
390000           -4.18297905e+06  4.10447334e+04 -3.30099622e+04  5.88780615e+02  0.00000000e+00 -4.19160260e+06 -4.03822959e+06  1.21353477e+04  2.95619659e+07  4.57103073e+04  1.00100000e+03  9.78057546e+02  3.40340419e+01  4.97265296e+01
400000           -4.23784296e+06 -5.60149295e+04 -3.30099622e+04  6.02575779e+02  0.00000000e+00 -4.14942064e+06 -3.99541123e+06  1.15012834e+04  2.85687377e+07  4.42196492e+04  1.00100000e+03  9.78057546e+02  3.29241583e+01  4.67340488e+01
410000           -4.29072096e+06 -1.25024104e+05 -3.30099622e+04  5.47064484e+02  0.00000000e+00 -4.13323396e+06 -3.98018150e+06  1.24576329e+04  2.69923186e+07  4.18537256e+04  1.00100000e+03  9.78057546e+02  3.11625875e+01  4.17149319e+01
420000           -4.33713174e+06 -1.83608040e+05 -3.30099622e+04  6.39410442e+02  0.00000000e+00 -4.12115315e+06 -3.96857529e+06  1.29345233e+04  2.62403154e+07  4.07251032e+04  1.00100000e+03  9.78057546e+02  3.03222610e+01  3.92905460e+01
430000           -4.39612207e+06 -2.34182177e+05 -3.30099622e+04  6.28706095e+02  0.00000000e+00 -4.12955864e+06 -3.97645399e+06  1.24084027e+04  2.53290555e+07  3.93574647e+04  1.00100000e+03  9.78057546e+02  2.93039729e+01  3.63207994e+01
440000           -4.43938900e+06 -2.76396826e+05 -3.30099622e+04  6.15574153e+02  0.00000000e+00 -4.13059778e+06 -3.97562860e+06  1.05412816e+04  2.45865761e+07  3.82431358e+04  1.00100000e+03  9.78057546e+02  2.84742887e+01  3.38804136e+01
450000           -4.50223318e+06 -3.41194368e+05 -3.30099622e+04  5.90074550e+02  0.00000000e+00 -4.12861893e+06 -3.97382208e+06  1.07149334e+04  2.36817017e+07  3.68850809e+04  1.00100000e+03  9.78057546e+02  2.74631360e+01  3.09223904e+01
460000           -4.53364102e+06 -3.82555928e+05 -3.30099622e+04  5.42122730e+02  0.00000000e+00 -4.11861725e+06 -3.96310646e+06  9.99876865e+03  2.28657493e+07  3.56604821e+04  1.00100000e+03  9.78057546e+02  2.65513495e+01  2.82449626e+01
470000           -4.57684225e+06 -4.26716670e+05 -3.30099622e+04  5.79247421e+02  0.00000000e+00 -4.11769486e+06 -3.96306371e+06  1.08790947e+04  2.24131894e+07  3.49812704e+04  1.00100000e+03  9.78057546e+02  2.60456360e+01  2.67921570e+01
480000           -4.61269320e+06 -4.81296744e+05 -3.30099622e+04  5.55425390e+02  0.00000000e+00 -4.09894192e+06 -3.94445645e+06  1.10239637e+04  2.15179354e+07  3.36376541e+04  1.00100000e+03  9.78057546e+02  2.50452337e+01  2.38761378e+01
490000           -4.64083779e+06 -5.19110537e+05 -3.30099622e+04  5.02822594e+02  0.00000000e+00 -4.08922011e+06 -3.93535986e+06  1.16480353e+04  2.07796944e+07  3.25296862e+04  1.00100000e+03  9.78057546e+02  2.42202857e+01  2.16078765e+01
500000           -4.68540450e+06 -5.53595337e+05 -3.30099622e+04  4.66206611e+02  0.00000000e+00 -4.09926540e+06 -3.94376896e+06  1.00137995e+04  2.02369188e+07  3.17150770e+04  1.00100000e+03  9.78057546e+02  2.36137607e+01  1.97040985e+01
510000           -4.72761185e+06 -5.96129722e+05 -3.30099622e+04  4.83663037e+02  0.00000000e+00 -4.09895583e+06 -3.94367944e+06  1.02300451e+04  1.95871660e+07  3.07399140e+04  1.00100000e+03  9.78057546e+02  2.28876939e+01  1.76295861e+01
520000           -4.75451740e+06 -6.31844622e+05 -3.30099622e+04  4.92697819e+02  0.00000000e+00 -4.09015551e+06 -3.93541109e+06  1.07623366e+04  1.89409775e+07  2.97701006e+04  1.00100000e+03  9.78057546e+02  2.21656101e+01  1.55175662e+01
530000           -4.77198310e+06 -6.68295872e+05 -3.30099622e+04  5.36199058e+02  0.00000000e+00 -4.07121347e+06 -3.91592873e+06  1.02236296e+04  1.82348744e+07  2.87103659e+04  1.00100000e+03  9.78057546e+02  2.13765747e+01  1.33773036e+01
540000           -4.79758477e+06 -7.07308357e+05 -3.30099622e+04  4.90957109e+02  0.00000000e+00 -4.05775741e+06 -3.90342831e+06  1.11797857e+04  1.79268522e+07  2.82480796e+04  1.00100000e+03  9.78057546e+02  2.10323750e+01  1.24608919e+01
550000           -4.84092942e+06 -7.54414800e+05 -3.30099622e+04  5.13648695e+02  0.00000000e+00 -4.05401831e+06 -3.89945079e+06  1.09429711e+04  1.72040207e+07  2.71632386e+04  1.00100000e+03  9.78057546e+02  2.02246464e+01  1.00839056e+01
560000           -4.84716262e+06 -7.70110997e+05 -3.30099622e+04  6.20568329e+02  0.00000000e+00 -4.04466223e+06 -3.88900936e+06  9.85584766e+03  1.65582245e+07  2.61940139e+04  1.00100000e+03  9.78057546e+02  1.95030009e+01  8.06912169e+00
570000           -4.85131491e+06 -8.01935600e+05 -3.30099622e+04  5.46609240e+02  0.00000000e+00 -4.01691596e+06 -3.86162700e+06  1.02203976e+04  1.64653037e+07  2.60545563e+04  1.00100000e+03  9.78057546e+02  1.93991665e+01  7.86406591e+00
580000           -4.86565002e+06 -8.37921302e+05 -3.30099622e+04  5.86545866e+02  0.00000000e+00 -3.99530530e+06 -3.84206010e+06  1.22676476e+04  1.57730727e+07  2.50156413e+04  1.00100000e+03  9.78057546e+02  1.86256325e+01  5.76637475e+00
590000           -4.89150824e+06 -8.60408261e+05 -3.30099622e+04  5.41169544e+02  0.00000000e+00 -3.99863119e+06 -3.84525830e+06  1.21388063e+04  1.54201626e+07  2.44859861e+04  1.00100000e+03  9.78057546e+02  1.82312727e+01  4.68323980e+00
600000           -4.90577671e+06 -8.79743335e+05 -3.30099622e+04  6.51496142e+02  0.00000000e+00 -3.99367491e+06 -3.84017282e+06  1.20129420e+04  1.50059819e+07  2.38643749e+04  1.00100000e+03  9.78057546e+02  1.77684462e+01  3.31854616e+00
610000           -4.90898579e+06 -8.91947553e+05 -3.30099622e+04  5.54063237e+02  0.00000000e+00 -3.98458234e+06 -3.82993806e+06  1.08690016e+04  1.47893205e+07  2.35392049e+04  1.00100000e+03  9.78057546e+02  1.75263378e+01  2.64057984e+00
620000           -4.92159889e+06 -8.97941020e+05 -3.30099622e+04  6.21122592e+02  0.00000000e+00 -3.99126903e+06 -3.83609039e+06  1.03356154e+04  1.47473074e+07  2.34761507e+04  1.00100000e+03  9.78057546e+02  1.74793902e+01  2.51028446e+00
630000           -4.93835037e+06 -9.19255048e+05 -3.30099622e+04  6.01974982e+02  0.00000000e+00 -3.98668733e+06 -3.83191800e+06  1.07421304e+04  1.43938578e+07  2.29456859e+04  1.00100000e+03  9.78057546e+02  1.70844276e+01  1.35149714e+00
640000           -4.96354113e+06 -9.39901429e+05 -3.30099622e+04  6.15816227e+02  0.00000000e+00 -3.99124556e+06 -3.83632582e+06  1.05881308e+04  1.38884764e+07  2.21871987e+04  1.00100000e+03  9.78057546e+02  1.65196888e+01 -2.52654349e-01
650000           -4.96067078e+06 -9.36175831e+05 -3.30099622e+04  5.60917713e+02  0.00000000e+00 -3.99204591e+06 -3.83920812e+06  1.26709132e+04  1.39282362e+07  2.22468711e+04  1.00100000e+03  9.78057546e+02  1.65641184e+01 -1.66435722e-01
660000           -4.98032264e+06 -9.68272991e+05 -3.30099622e+04  6.11888821e+02  0.00000000e+00 -3.97965158e+06 -3.82463747e+06  1.04959700e+04  1.35959144e+07  2.17481154e+04  1.00100000e+03  9.78057546e+02  1.61927652e+01 -1.12759322e+00
670000           -4.99229216e+06 -9.85292086e+05 -3.30099622e+04  6.67184229e+02  0.00000000e+00 -3.97465730e+06 -3.81997091e+06  1.08228151e+04  1.32406707e+07  2.12149582e+04  1.00100000e+03  9.78057546e+02  1.57957979e+01 -2.24300904e+00
680000           -5.01674048e+06 -1.02100426e+06 -3.30099622e+04  6.40217725e+02  0.00000000e+00 -3.96336647e+06 -3.80903451e+06  1.11779417e+04  1.27925723e+07  2.05424424e+04  1.00100000e+03  9.78057546e+02  1.52950699e+01 -3.72753993e+00
690000           -5.02192154e+06 -1.03903296e+06 -3.30099622e+04  5.81657513e+02  0.00000000e+00 -3.95046028e+06 -3.79567233e+06  1.07206039e+04  1.24604761e+07  2.00440254e+04  1.00100000e+03  9.78057546e+02  1.49239688e+01 -4.69394538e+00
700000           -5.01817008e+06 -1.05198108e+06 -3.30099622e+04  6.72103535e+02  0.00000000e+00 -3.93385114e+06 -3.77938513e+06  1.10423551e+04  1.21741755e+07  1.96143392e+04  1.00100000e+03  9.78057546e+02  1.46040419e+01 -5.54979624e+00
710000           -5.00941205e+06 -1.06781889e+06 -3.30099622e+04  5.60344010e+02  0.00000000e+00 -3.90914354e+06 -3.75550009e+06  1.18659968e+04  1.20431860e+07  1.94177474e+04  1.00100000e+03  9.78057546e+02  1.44576676e+01 -5.82779598e+00
720000           -5.03999102e+06 -1.07540481e+06 -3.30099622e+04  5.98458843e+02  0.00000000e+00 -3.93217470e+06 -3.77877312e+06  1.21083307e+04  1.18982342e+07  1.92002006e+04  1.00100000e+03  9.78057546e+02  1.42956911e+01 -6.33119584e+00
730000           -5.06736608e+06 -1.09514543e+06 -3.30099622e+04  6.39581252e+02  0.00000000e+00 -3.93985027e+06 -3.78556378e+06  1.12227586e+04  1.15485056e+07  1.86753204e+04  1.00100000e+03  9.78057546e+02  1.39048866e+01 -7.51859637e+00
740000           -5.07871814e+06 -1.10746039e+06 -3.30099622e+04  6.25677891e+02  0.00000000e+00 -3.93887347e+06 -3.78384472e+06  1.04828612e+04  1.11415591e+07  1.80645664e+04  1.00100000e+03  9.78057546e+02  1.34501439e+01 -8.90289985e+00
750000           -5.06184304e+06 -1.11650739e+06 -3.30099622e+04  6.08269362e+02  0.00000000e+00 -3.91293395e+06 -3.75789155e+06  1.04674991e+04  1.12689307e+07  1.82557284e+04  1.00100000e+03  9.78057546e+02  1.35924754e+01 -8.38628462e+00
760000           -5.07749871e+06 -1.13798693e+06 -3.30099622e+04  6.17597704e+02  0.00000000e+00 -3.90711941e+06 -3.75191071e+06  1.03017388e+04  1.10159653e+07  1.78760726e+04  1.00100000e+03  9.78057546e+02  1.33097990e+01 -9.06268076e+00
770000           -5.10100477e+06 -1.14645766e+06 -3.30099622e+04  6.18768630e+02  0.00000000e+00 -3.92215592e+06 -3.76785810e+06  1.12116516e+04  1.07075601e+07  1.74132114e+04  1.00100000e+03  9.78057546e+02  1.29651714e+01 -1.01535149e+01
780000           -5.08770165e+06 -1.13752674e+06 -3.30099622e+04  5.68656863e+02  0.00000000e+00 -3.91773360e+06 -3.76313170e+06  1.09088499e+04  1.04844989e+07  1.70784365e+04  1.00100000e+03  9.78057546e+02  1.27159115e+01 -1.09123331e+01
790000           -5.07954043e+06 -1.14413498e+06 -3.30099622e+04  5.81588658e+02  0.00000000e+00 -3.90297708e+06 -3.74778178e+06  1.03138868e+04  1.07834852e+07  1.75271615e+04  1.00100000e+03  9.78057546e+02  1.30500140e+01 -9.83157942e+00
800000           -5.09218492e+06 -1.16623433e+06 -3.30099622e+04  6.40988421e+02  0.00000000e+00 -3.89358161e+06 -3.73899325e+06  1.09223008e+04  1.04695219e+07  1.70559587e+04  1.00100000e+03  9.78057546e+02  1.26991755e+01 -1.08293441e+01
810000           -5.10753208e+06 -1.18287536e+06 -3.30099622e+04  6.03033364e+02  0.00000000e+00 -3.89224980e+06 -3.73824572e+06  1.15032815e+04  1.01011932e+07  1.65031630e+04  1.00100000e+03  9.78057546e+02  1.22875862e+01 -1.19568560e+01
820000           -5.10018067e+06 -1.19145959e+06 -3.30099622e+04  6.30484708e+02  0.00000000e+00 -3.87634160e+06 -3.72203990e+06  1.12072225e+04  9.99567832e+06  1.63448041e+04  1.00100000e+03  9.78057546e+02  1.21696786e+01 -1.22215587e+01
830000           -5.11137733e+06 -1.20886123e+06 -3.30099622e+04  6.63255677e+02  0.00000000e+00 -3.87016939e+06 -3.71430822e+06  9.64722464e+03  9.78219022e+06  1.60243965e+04  1.00100000e+03  9.78057546e+02  1.19311161e+01 -1.28666990e+01
840000           -5.13371344e+06 -1.24671140e+06 -3.30099622e+04  6.23143325e+02  0.00000000e+00 -3.85461522e+06 -3.70057894e+06  1.14757209e+04  9.44303974e+06  1.55153922e+04  1.00100000e+03  9.78057546e+02  1.15521321e+01 -1.39080372e+01
850000           -5.11653482e+06 -1.24330342e+06 -3.30099622e+04  6.59772016e+02  0.00000000e+00 -3.84088120e+06 -3.68750152e+06  1.21283680e+04  9.00007976e+06  1.48505884e+04  1.00100000e+03  9.78057546e+02  1.10571462e+01 -1.52852773e+01
860000           -5.11084618e+06 -1.23909842e+06 -3.30099622e+04  6.88907824e+02  0.00000000e+00 -3.83942670e+06 -3.68487158e+06  1.09568480e+04  9.42756908e+06  1.54921736e+04  1.00100000e+03  9.78057546e+02  1.15348444e+01 -1.37394300e+01
870000           -5.11896079e+06 -1.23693167e+06 -3.30099622e+04  5.78770952e+02  0.00000000e+00 -3.84959794e+06 -3.69561423e+06  1.15242467e+04  9.25195201e+06  1.52286037e+04  1.00100000e+03  9.78057546e+02  1.13386010e+01 -1.43840918e+01
880000           -5.11794730e+06 -1.24920169e+06 -3.30099622e+04  6.47052623e+02  0.00000000e+00 -3.83638270e+06 -3.68174332e+06  1.08718696e+04  9.12137916e+06  1.50326372e+04  1.00100000e+03  9.78057546e+02  1.11926923e+01 -1.47950472e+01
890000           -5.12263534e+06 -1.26966331e+06 -3.30099622e+04  5.64615148e+02  0.00000000e+00 -3.82052668e+06 -3.66655116e+06  1.15325921e+04  8.84947991e+06  1.46245650e+04  1.00100000e+03  9.78057546e+02  1.08888582e+01 -1.55512656e+01
900000           -5.12583098e+06 -1.26606567e+06 -3.30099622e+04  6.15090419e+02  0.00000000e+00 -3.82737043e+06 -3.67297599e+06  1.11161920e+04  8.85126508e+06  1.46272442e+04  1.00100000e+03  9.78057546e+02  1.08908531e+01 -1.55643169e+01
910000           -5.12802925e+06 -1.27699212e+06 -3.30099622e+04  6.10040615e+02  0.00000000e+00 -3.81863721e+06 -3.66386384e+06  1.07395803e+04  8.59741388e+06  1.42462589e+04  1.00100000e+03  9.78057546e+02  1.06071869e+01 -1.63615508e+01
920000           -5.13536795e+06 -1.28435314e+06 -3.30099622e+04  6.02899164e+02  0.00000000e+00 -3.81860775e+06 -3.66328642e+06  1.01903494e+04  8.70847198e+06  1.44129372e+04  1.00100000e+03  9.78057546e+02  1.07312888e+01 -1.59292458e+01
930000           -5.15728300e+06 -1.31556105e+06 -3.30099622e+04  5.82172520e+02  0.00000000e+00 -3.80929415e+06 -3.65368442e+06  9.90330775e+03  8.20644685e+06  1.36594872e+04  1.00100000e+03  9.78057546e+02  1.01703004e+01 -1.75929454e+01
940000           -5.15135132e+06 -1.30812560e+06 -3.30099622e+04  4.59947341e+02  0.00000000e+00 -3.81067570e+06 -3.65618931e+06  1.10239017e+04  8.01870005e+06  1.33777128e+04  1.00100000e+03  9.78057546e+02  9.96050264e+00 -1.81818782e+01
950000           -5.15743158e+06 -1.31840039e+06 -3.30099622e+04  5.80589604e+02  0.00000000e+00 -3.80660181e+06 -3.65295468e+06  1.18626377e+04  8.04195136e+06  1.34126088e+04  1.00100000e+03  9.78057546e+02  9.98648484e+00 -1.79835411e+01
960000           -5.17031134e+06 -1.32005584e+06 -3.30099622e+04  5.85259834e+02  0.00000000e+00 -3.81783080e+06 -3.66478835e+06  1.24688961e+04  7.88586635e+06  1.31783531e+04  1.00100000e+03  9.78057546e+02  9.81206751e+00 -1.85743397e+01
970000           -5.17853937e+06 -1.31065889e+06 -3.30099622e+04  5.68288053e+02  0.00000000e+00 -3.83543881e+06 -3.68088088e+06  1.09546772e+04  7.92844545e+06  1.32422567e+04  1.00100000e+03  9.78057546e+02  9.85964756e+00 -1.85394934e+01
980000           -5.18848511e+06 -1.31273754e+06 -3.30099622e+04  4.96225736e+02  0.00000000e+00 -3.84323383e+06 -3.68740851e+06  9.68500167e+03  7.80947818e+06  1.30637081e+04  1.00100000e+03  9.78057546e+02  9.72670750e+00 -1.89702294e+01
990000           -5.19578269e+06 -1.32780517e+06 -3.30099622e+04  5.77340997e+02  0.00000000e+00 -3.83554490e+06 -3.68061376e+06  1.05789607e+04  7.67375694e+06  1.28600148e+04  1.00100000e+03  9.78057546e+02  9.57504569e+00 -1.93994591e+01
1000000          -5.19669056e+06 -1.33551616e+06 -3.30099622e+04  4.32754124e+02  0.00000000e+00 -3.82859719e+06 -3.67282574e+06  9.73534778e+03  7.51905277e+06  1.26278314e+04  1.00100000e+03  9.78057546e+02  9.40217140e+00 -1.98415702e+01
1010000          -5.19563030e+06 -1.35535385e+06 -3.30099622e+04  3.94389770e+02  0.00000000e+00 -3.80766088e+06 -3.65340352e+06  1.12505923e+04  7.17619621e+06  1.21132650e+04  1.00100000e+03  9.78057546e+02  9.01904606e+00 -2.08957860e+01
1020000          -5.18847047e+06 -1.35866043e+06 -3.30099622e+04  4.88310255e+02  0.00000000e+00 -3.79728839e+06 -3.64280326e+06  1.10254156e+04  7.05323747e+06  1.19287258e+04  1.00100000e+03  9.78057546e+02  8.88164572e+00 -2.11907251e+01
