#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.29441023e+06 -1.72842560e+06 -3.18844132e+04  2.09194446e+03  3.39160361e+03 -3.53958376e+06 -3.38530411e+06  1.12713095e+04 -8.81098097e+05  1.99766257e+01  1.00100000e+03  9.45125249e+02  1.54162427e-02 -4.39375081e+01  3.17329642e+04
280000           -5.30232598e+06 -1.73383717e+06 -3.19281781e+04  2.02736423e+03  3.54246482e+03 -3.54213046e+06 -3.38782670e+06  1.12430721e+04 -1.35186763e+06 -6.60250132e+02  1.00100000e+03  9.46422538e+02 -5.10645541e-01 -4.52692746e+01  3.16894526e+04
290000           -5.31963041e+06 -1.73779776e+06 -3.19287881e+04  2.51209895e+03  3.41288896e+03 -3.55582886e+06 -3.40181560e+06  1.15384722e+04 -1.12485623e+06 -3.33045387e+02  1.00100000e+03  9.46440622e+02 -2.56971473e-01 -4.47619352e+01  3.16888936e+04
300000           -5.31568086e+06 -1.74507636e+06 -3.19397591e+04  1.85781769e+03  3.42496700e+03 -3.54394752e+06 -3.38963542e+06  1.12369912e+04 -1.19212019e+06 -4.29826564e+02  1.00100000e+03  9.46765826e+02 -3.32135643e-01 -4.49712383e+01  3.16781738e+04
310000           -5.30219996e+06 -1.74277162e+06 -3.18669643e+04  2.31830520e+03  3.41399080e+03 -3.53329367e+06 -3.37858806e+06  1.08491007e+04 -1.01994320e+06 -1.81558661e+02  1.00100000e+03  9.44608025e+02 -1.39736324e-01 -4.44434169e+01  3.17503749e+04
320000           -5.29650034e+06 -1.74427913e+06 -3.18314662e+04  2.27253925e+03  3.40089357e+03 -3.52606317e+06 -3.37162050e+06  1.11113078e+04 -1.25524976e+06 -5.19831544e+02  1.00100000e+03  9.43555782e+02 -4.02679823e-01 -4.49276480e+01  3.17859254e+04
330000           -5.30409888e+06 -1.74230412e+06 -3.19458131e+04  1.64110724e+03  3.40223380e+03 -3.53489229e+06 -3.38061939e+06  1.12748591e+04 -5.20585921e+05  5.45417588e+02  1.00100000e+03  9.46945280e+02  4.18270856e-01 -4.30458318e+01  3.16720099e+04
340000           -5.30051678e+06 -1.73657339e+06 -3.19463063e+04  1.87538374e+03  3.39841539e+03 -3.53727088e+06 -3.38188786e+06  1.01684651e+04 -4.95408027e+05  5.82764959e+02  1.00100000e+03  9.46959900e+02  4.46405913e-01 -4.29664251e+01  3.16715363e+04
350000           -5.29959734e+06 -1.73194370e+06 -3.18997321e+04  2.03514711e+03  3.40898279e+03 -3.54119804e+06 -3.38640323e+06  1.07544467e+04  2.65578497e+04  1.34938982e+03  1.00100000e+03  9.45579336e+02  1.02967709e+00 -4.14812877e+01  3.17177163e+04
360000           -5.28524674e+06 -1.73833319e+06 -3.18217098e+04  1.91939453e+03  3.37470665e+03 -3.52038595e+06 -3.36465326e+06  9.81830249e+03 -7.59563304e+05  1.96542488e+02  1.00100000e+03  9.43266581e+02  1.51225392e-01 -4.36818850e+01  3.17957902e+04
370000           -5.25567556e+06 -1.72852198e+06 -3.17437608e+04  2.12814332e+03  3.40002239e+03 -3.50093799e+06 -3.34584749e+06  1.04600142e+04 -3.71137119e+05  7.60598657e+02  1.00100000e+03  9.40955999e+02  5.85272536e-01 -4.23215602e+01  3.18738682e+04
380000           -5.26290265e+06 -1.73488101e+06 -3.17829968e+04  2.06927334e+03  3.38029070e+03 -3.50168821e+06 -3.34727694e+06  1.11384706e+04 -5.69572107e+05  4.70294942e+02  1.00100000e+03  9.42119042e+02  3.63531204e-01 -4.27059737e+01  3.18345931e+04
390000           -5.27003638e+06 -1.73787703e+06 -3.17445182e+04  1.99359828e+03  3.41998750e+03 -3.50582841e+06 -3.35112505e+06  1.08449410e+04 -8.04613149e+05  1.30636211e+02  1.00100000e+03  9.40978449e+02  1.00884408e-01 -4.35553281e+01  3.18728182e+04
400000           -5.27442051e+06 -1.73309673e+06 -3.18490483e+04  2.18405200e+03  3.39547511e+03 -3.51505425e+06 -3.36036196e+06  1.08618891e+04 -7.56147635e+05  2.01139216e+02  1.00100000e+03  9.44076954e+02  1.55042234e-01 -4.35171780e+01  3.17682246e+04
410000           -5.28713878e+06 -1.73327213e+06 -3.18472683e+04  1.89769972e+03  3.38749464e+03 -3.52730457e+06 -3.37258740e+06  1.08289395e+04 -6.54268785e+05  3.48830334e+02  1.00100000e+03  9.44024192e+02  2.68886834e-01 -4.31286191e+01  3.17701351e+04
420000           -5.28938447e+06 -1.72841462e+06 -3.17531857e+04  2.35157953e+03  3.40611968e+03 -3.53497437e+06 -3.38046759e+06  1.10444258e+04 -8.75938563e+05  2.74820100e+01  1.00100000e+03  9.41235373e+02  2.11817674e-02 -4.39349855e+01  3.18643271e+04
430000           -5.28916306e+06 -1.71895656e+06 -3.17163102e+04  2.12947748e+03  3.41272405e+03 -3.54403239e+06 -3.38989402e+06  1.14145184e+04 -8.84367655e+05  1.51968245e+01  1.00100000e+03  9.40142300e+02  1.17626729e-02 -4.38834923e+01  3.19012259e+04
440000           -5.28590231e+06 -1.71522311e+06 -3.17495125e+04  1.97187001e+03  3.40637603e+03 -3.54430793e+06 -3.38930230e+06  1.05433426e+04 -9.97506036e+05 -1.47994543e+02  1.00100000e+03  9.41126493e+02 -1.14663900e-01 -4.42573225e+01  3.18679965e+04
450000           -5.25880451e+06 -1.71265634e+06 -3.16404707e+04  1.98374748e+03  3.42583251e+03 -3.51991727e+06 -3.36529631e+06  1.09277328e+04 -1.02392630e+06 -1.85810388e+02  1.00100000e+03  9.37894248e+02 -1.44187245e-01 -4.41999195e+01  3.19775836e+04
460000           -5.25059998e+06 -1.71067574e+06 -3.15758657e+04  2.16746729e+03  3.43648316e+03 -3.51395232e+06 -3.35861656e+06  1.02080455e+04 -7.67707568e+05  1.83027802e+02  1.00100000e+03  9.35979212e+02  1.42124578e-01 -4.32729121e+01  3.20431476e+04
470000           -5.25651027e+06 -1.71548155e+06 -3.16311732e+04  1.95557976e+03  3.38409730e+03 -3.51473723e+06 -3.35848870e+06  9.30320182e+03 -6.50135541e+05  3.52769651e+02  1.00100000e+03  9.37618650e+02  2.73505531e-01 -4.29967427e+01  3.19869476e+04
480000           -5.24915829e+06 -1.72177727e+06 -3.15619265e+04  2.13773259e+03  3.39639686e+03 -3.50135323e+06 -3.34568988e+06  9.88808343e+03 -9.41205238e+05 -6.65044176e+01  1.00100000e+03  9.35566024e+02 -5.17505287e-02 -4.37364348e+01  3.20576092e+04
490000           -5.25266908e+06 -1.71748995e+06 -3.15823617e+04  2.03258475e+03  3.42659210e+03 -3.50905594e+06 -3.35397376e+06  1.04653665e+04 -1.24351507e+06 -4.99571749e+02  1.00100000e+03  9.36171768e+02 -3.89566888e-01 -4.46171728e+01  3.20365090e+04
500000           -5.24287296e+06 -1.71485831e+06 -3.15154783e+04  2.07798575e+03  3.44488751e+03 -3.50202205e+06 -3.34635782e+06  9.88704698e+03 -7.46648604e+05  2.13276132e+02  1.00100000e+03  9.34189196e+02  1.65656933e-01 -4.31790648e+01  3.21044959e+04
510000           -5.24954064e+06 -1.71734886e+06 -3.15106097e+04  1.68143249e+03  3.38680779e+03 -3.50574941e+06 -3.35041464e+06  1.02088540e+04 -1.08386482e+06 -2.70663468e+02  1.00100000e+03  9.34044878e+02 -2.11165593e-01 -4.40364284e+01  3.21094842e+04
520000           -5.26245828e+06 -1.71534929e+06 -3.16720903e+04  1.89723172e+03  3.39586774e+03 -3.52073001e+06 -3.36504327e+06  9.86193582e+03 -1.13854264e+06 -3.49194765e+02  1.00100000e+03  9.38831526e+02 -2.72265368e-01 -4.43715149e+01  3.19458103e+04
530000           -5.24409595e+06 -1.72582840e+06 -3.16142588e+04  1.95193571e+03  3.39434480e+03 -3.49199957e+06 -3.33682544e+06  1.03730118e+04 -7.47381373e+05  2.12867670e+02  1.00100000e+03  9.37117269e+02  1.64838100e-01 -4.32155194e+01  3.20045361e+04
540000           -5.24566997e+06 -1.73344788e+06 -3.16829219e+04  1.98267088e+03  3.41856460e+03 -3.48594041e+06 -3.33100119e+06  1.06072372e+04 -1.05395238e+06 -2.28466446e+02  1.00100000e+03  9.39152596e+02 -1.77739916e-01 -4.39088344e+01  3.19347286e+04
550000           -5.24951739e+06 -1.73153815e+06 -3.17477739e+04  1.90653068e+03  3.38857451e+03 -3.49152657e+06 -3.33772337e+06  1.17432927e+04 -1.09378796e+06 -2.86280515e+02  1.00100000e+03  9.41074954e+02 -2.22254212e-01 -4.41264632e+01  3.18694897e+04
560000           -5.26586957e+06 -1.74515050e+06 -3.17926693e+04  1.99291029e+03  3.43877594e+03 -3.49435809e+06 -3.34018462e+06  1.13745850e+04 -6.35543382e+05  3.76064768e+02  1.00100000e+03  9.42405756e+02  2.89811550e-01 -4.30231676e+01  3.18245063e+04
570000           -5.25998727e+06 -1.72954955e+06 -3.17720937e+04  2.08614799e+03  3.41918055e+03 -3.50417095e+06 -3.34953379e+06  1.09109932e+04 -9.94251830e+05 -1.43440716e+02  1.00100000e+03  9.41795850e+02 -1.11027485e-01 -4.39568797e+01  3.18452088e+04
580000           -5.27179578e+06 -1.72278649e+06 -3.16771076e+04  2.19405233e+03  3.39327058e+03 -3.52291950e+06 -3.36783573e+06  1.04609705e+04 -1.30936864e+06 -5.95357770e+02  1.00100000e+03  9.38980250e+02 -4.63155010e-01 -4.48890675e+01  3.19407476e+04
590000           -5.27113530e+06 -1.71812160e+06 -3.16499865e+04  1.69853860e+03  3.40951879e+03 -3.52647177e+06 -3.37130434e+06  1.03773393e+04 -1.03099292e+06 -1.95754779e+02  1.00100000e+03  9.38176319e+02 -1.52083845e-01 -4.41638489e+01  3.19680812e+04
600000           -5.26553427e+06 -1.71582300e+06 -3.16286393e+04  2.22229739e+03  3.40077377e+03 -3.52370570e+06 -3.36834660e+06  1.01854011e+04 -1.16798052e+06 -3.92134834e+02  1.00100000e+03  9.37543539e+02 -3.05160745e-01 -4.45089722e+01  3.19896655e+04
610000           -5.26590506e+06 -1.71546443e+06 -3.16534134e+04  1.99466153e+03  3.39932613e+03 -3.52418120e+06 -3.36854324e+06  9.90839227e+03 -4.27213835e+05  6.75093261e+02  1.00100000e+03  9.38277901e+02  5.22609566e-01 -4.23767607e+01  3.19645899e+04
620000           -5.27760984e+06 -1.72526294e+06 -3.16900994e+04  1.98221389e+03  3.39361585e+03 -3.52603263e+06 -3.36967581e+06  9.19097364e+03 -4.70174564e+05  6.14789308e+02  1.00100000e+03  9.39365356e+02  4.74603066e-01 -4.25837977e+01  3.19276035e+04
630000           -5.27425718e+06 -1.72374947e+06 -3.16964128e+04  2.05252538e+03  3.39941889e+03 -3.52426324e+06 -3.37001615e+06  1.12986777e+04 -6.22646891e+05  3.94116033e+02  1.00100000e+03  9.39552498e+02  3.04222744e-01 -4.31515260e+01  3.19212594e+04
640000           -5.28977170e+06 -1.72280704e+06 -3.17840243e+04  2.65605518e+03  3.40752777e+03 -3.54124422e+06 -3.38638736e+06  1.06895041e+04 -1.06212632e+06 -2.40818657e+02  1.00100000e+03  9.42149499e+02 -1.86873888e-01 -4.43414358e+01  3.18333466e+04
650000           -5.29645236e+06 -1.72689021e+06 -3.17956031e+04  1.90504036e+03  3.41916807e+03 -3.54309075e+06 -3.38806902e+06  1.05236641e+04 -1.70659911e+05  1.05341955e+03  1.00100000e+03  9.42492719e+02  8.09295949e-01 -4.19121245e+01  3.18217000e+04
660000           -5.28539978e+06 -1.72661119e+06 -3.17690030e+04  2.05468464e+03  3.40955612e+03 -3.53248383e+06 -3.37714981e+06  1.02113332e+04 -1.05485222e+06 -2.31224115e+02  1.00100000e+03  9.41704234e+02 -1.78745438e-01 -4.44525617e+01  3.18482771e+04
670000           -5.28752666e+06 -1.71612758e+06 -3.17435638e+04  1.92253745e+03  3.41729954e+03 -3.54499535e+06 -3.38970859e+06  1.02540100e+04 -9.56914256e+05 -8.94605484e+01  1.00100000e+03  9.40950160e+02 -6.93045831e-02 -4.40110250e+01  3.18739107e+04
680000           -5.29619073e+06 -1.71366966e+06 -3.17742435e+04  2.15131926e+03  3.39654225e+03 -3.55629469e+06 -3.40066474e+06  9.91348748e+03 -1.12666021e+06 -3.33912682e+02  1.00100000e+03  9.41859575e+02 -2.58987328e-01 -4.45842458e+01  3.18432103e+04
690000           -5.30458658e+06 -1.71525733e+06 -3.17711175e+04  2.09340253e+03  3.41297141e+03 -3.56306450e+06 -3.40786713e+06  1.03540562e+04 -8.85604078e+05  1.34154005e+01  1.00100000e+03  9.41766912e+02  1.03810305e-02 -4.39640535e+01  3.18461591e+04
700000           -5.30165856e+06 -1.71092991e+06 -3.16723456e+04  2.23080086e+03  3.41183320e+03 -3.56469894e+06 -3.40864523e+06  9.49589788e+03 -1.42281262e+06 -7.57577838e+02  1.00100000e+03  9.38839093e+02 -5.89923071e-01 -4.53875122e+01  3.19454767e+04
710000           -5.31992390e+06 -1.70737038e+06 -3.17498161e+04  2.36718238e+03  3.43613501e+03 -3.58660703e+06 -3.43052078e+06  9.45705420e+03 -7.48461672e+05  2.11672370e+02  1.00100000e+03  9.41135493e+02  1.63630919e-01 -4.37154649e+01  3.18675569e+04
720000           -5.31217233e+06 -1.70795950e+06 -3.17820021e+04  1.89592941e+03  3.45404622e+03 -3.57778080e+06 -3.42256302e+06  1.03265593e+04 -5.20024368e+05  5.43382586e+02  1.00100000e+03  9.42089556e+02  4.18898364e-01 -4.31160555e+01  3.18352180e+04
730000           -5.31007009e+06 -1.71968596e+06 -3.17554080e+04  2.20870174e+03  3.41543301e+03 -3.56425285e+06 -3.41050077e+06  1.17932468e+04 -5.99897812e+05  4.27433385e+02  1.00100000e+03  9.41301249e+02  3.29643720e-01 -4.33533267e+01  3.18620177e+04
740000           -5.31160766e+06 -1.71465805e+06 -3.18086520e+04  2.08438271e+03  3.41255443e+03 -3.57063790e+06 -3.41616881e+06  1.10730463e+04 -8.44114248e+05  7.34709298e+01  1.00100000e+03  9.42879517e+02  5.67438738e-02 -4.39754973e+01  3.18085806e+04
750000           -5.31932656e+06 -1.71851138e+06 -3.18176021e+04  2.24896222e+03  3.39223050e+03 -3.57463877e+06 -3.41923220e+06  1.01425446e+04 -1.01695237e+06 -1.76086329e+02  1.00100000e+03  9.43144818e+02 -1.36394220e-01 -4.44816398e+01  3.17996678e+04
760000           -5.31143927e+06 -1.72979562e+06 -3.17906211e+04  2.36612842e+03  3.41026995e+03 -3.55562943e+06 -3.39945607e+06  9.37370539e+03 -9.17867597e+05 -3.32974841e+01  1.00100000e+03  9.42345041e+02 -2.56718643e-02 -4.42704511e+01  3.18266517e+04
770000           -5.31305482e+06 -1.73097452e+06 -3.17681492e+04  2.02420863e+03  3.41840218e+03 -3.55575477e+06 -3.39876136e+06  8.54845895e+03 -8.46812649e+05  6.96098250e+01  1.00100000e+03  9.41678924e+02  5.37285437e-02 -4.39549756e+01  3.18494822e+04
780000           -5.29688095e+06 -1.72258948e+06 -3.17847846e+04  2.16666346e+03  3.38950179e+03 -3.54806285e+06 -3.39247539e+06  9.95782040e+03 -8.39731419e+05  7.97958205e+01  1.00100000e+03  9.42172035e+02  6.16414698e-02 -4.39413083e+01  3.18324337e+04
790000           -5.28700360e+06 -1.73140313e+06 -3.17134523e+04  2.01431974e+03  3.39187952e+03 -3.52929321e+06 -3.37347657e+06  9.72987645e+03 -6.32758885e+05  3.79791276e+02  1.00100000e+03  9.40057588e+02  2.92923089e-01 -4.32237845e+01  3.19040652e+04
800000           -5.28993495e+06 -1.71872750e+06 -3.17726306e+04  2.11444764e+03  3.39276353e+03 -3.54494202e+06 -3.38882810e+06  9.43152950e+03 -7.05180383e+05  2.74764121e+02  1.00100000e+03  9.41811764e+02  2.11995629e-01 -4.34176268e+01  3.18446786e+04
810000           -5.29624795e+06 -1.71966295e+06 -3.17750714e+04  2.47733045e+03  3.37657391e+03 -3.55066383e+06 -3.39521287e+06  1.00962115e+04 -8.34734050e+05  8.68962763e+01  1.00100000e+03  9.41884114e+02  6.72257836e-02 -4.37590275e+01  3.18421304e+04
820000           -5.30107914e+06 -1.72534338e+06 -3.17917525e+04  2.11451755e+03  3.38767074e+03 -3.54944620e+06 -3.39512204e+06  1.12171582e+04 -8.08498131e+05  1.25167212e+02  1.00100000e+03  9.42378581e+02  9.65431319e-02 -4.38256750e+01  3.18254638e+04
830000           -5.31707388e+06 -1.72731576e+06 -3.18802692e+04  1.82641117e+03  3.40756338e+03 -3.56311182e+06 -3.40948674e+06  1.19140933e+04 -8.87038210e+05  1.13631356e+01  1.00100000e+03  9.45002413e+02  8.77845872e-03 -4.39545105e+01  3.17371407e+04
840000           -5.31864069e+06 -1.71521286e+06 -3.18188086e+04  1.98561985e+03  3.40389119e+03 -3.57699853e+06 -3.42175217e+06  1.02932339e+04 -1.06865144e+06 -2.51502326e+02  1.00100000e+03  9.43180584e+02 -1.94165388e-01 -4.46945458e+01  3.17984042e+04
850000           -5.30125269e+06 -1.70664824e+06 -3.17390197e+04  2.05241116e+03  3.39233277e+03 -3.56831017e+06 -3.41267167e+06  9.90406391e+03 -1.14835287e+06 -3.65223780e+02  1.00100000e+03  9.40815463e+02 -2.83227810e-01 -4.47677248e+01  3.18783537e+04
860000           -5.29316929e+06 -1.70973111e+06 -3.16847177e+04  2.08097432e+03  3.38766775e+03 -3.55722210e+06 -3.40227388e+06  1.05903577e+04 -6.77071732e+05  3.14749537e+02  1.00100000e+03  9.39205830e+02  2.43405664e-01 -4.34320182e+01  3.19331771e+04
870000           -5.30302096e+06 -1.72140613e+06 -3.17600599e+04  1.93381163e+03  3.41873204e+03 -3.55520732e+06 -3.40004036e+06  1.03704195e+04 -1.15126938e+06 -3.68570752e+02  1.00100000e+03  9.41439141e+02 -2.86486872e-01 -4.46973347e+01  3.18572379e+04
880000           -5.30675399e+06 -1.72859670e+06 -3.18087744e+04  1.94730410e+03  3.39522280e+03 -3.55169104e+06 -3.39580372e+06  9.65421693e+03 -1.16338216e+06 -3.87303515e+02  1.00100000e+03  9.42883148e+02 -3.00022306e-01 -4.48095908e+01  3.18085650e+04
890000           -5.31231615e+06 -1.73298074e+06 -3.18151021e+04  1.99314800e+03  3.39581068e+03 -3.55290927e+06 -3.39683443e+06  9.46969313e+03 -9.13448844e+05 -2.68656734e+01  1.00100000e+03  9.43070715e+02 -2.07341245e-02 -4.41321908e+01  3.18021582e+04
900000           -5.31091442e+06 -1.72504681e+06 -3.18764319e+04  1.79580024e+03  3.40383650e+03 -3.55919082e+06 -3.40353009e+06  9.88044952e+03 -1.17840700e+06 -4.09503605e+02  1.00100000e+03  9.44888665e+02 -3.16811823e-01 -4.49349632e+01  3.17409700e+04
910000           -5.31022562e+06 -1.72247367e+06 -3.19010866e+04  1.75339296e+03  3.41494119e+03 -3.56101920e+06 -3.40706849e+06  1.15916606e+04 -4.80609359e+05  6.02875518e+02  1.00100000e+03  9.45619488e+02  4.62942696e-01 -4.29683578e+01  3.17164467e+04
920000           -5.30120543e+06 -1.72465170e+06 -3.17947658e+04  1.83761769e+03  3.39100091e+03 -3.54998758e+06 -3.39479655e+06  1.03496628e+04 -9.47084208e+05 -7.55403304e+01  1.00100000e+03  9.42467900e+02 -5.83199887e-02 -4.42284320e+01  3.18224700e+04
930000           -5.29928506e+06 -1.72772571e+06 -3.18089276e+04  2.16885434e+03  3.41357211e+03 -3.54533285e+06 -3.39042195e+06  1.06391060e+04 -9.99685422e+05 -1.51486109e+02  1.00100000e+03  9.42887688e+02 -1.17099257e-01 -4.43974814e+01  3.18083361e+04
940000           -5.29270566e+06 -1.73477814e+06 -3.18014501e+04  2.08619239e+03  3.41062439e+03 -3.53162288e+06 -3.37692128e+06  1.08419285e+04 -1.11305795e+06 -3.14951938e+02  1.00100000e+03  9.42666039e+02 -2.43787478e-01 -4.45538335e+01  3.18158198e+04
