#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
240000           -2.63790478e+06  1.82232477e+06  0.00000000e+00  4.57347139e+02  0.00000000e+00 -4.46068689e+06 -4.30862438e+06  1.34478574e+04  5.58997350e+07  8.52385949e+04  1.00100000e+03  9.78057546e+02  6.34652025e+01  1.36035301e+02
250000           -2.80810906e+06  1.63373916e+06  0.00000000e+00  4.62871370e+02  0.00000000e+00 -4.44231110e+06 -4.28974746e+06  1.29441527e+04  5.33137692e+07  8.13575221e+04  1.00100000e+03  9.78057546e+02  6.05755131e+01  1.27499726e+02
260000           -2.96935282e+06  1.45431911e+06  0.00000000e+00  4.10996203e+02  0.00000000e+00 -4.42408292e+06 -4.27097736e+06  1.24029638e+04  5.06325732e+07  7.73335258e+04  1.00100000e+03  9.78057546e+02  5.75794085e+01  1.18673320e+02
270000           -3.09456864e+06  1.30743082e+06  0.00000000e+00  5.80386329e+02  0.00000000e+00 -4.40257985e+06 -4.24908408e+06  1.20126296e+04  4.83853436e+07  7.39608355e+04  1.00100000e+03  9.78057546e+02  5.50682401e+01  1.11275389e+02
280000           -3.21070341e+06  1.15727459e+06  0.00000000e+00  6.48240526e+02  0.00000000e+00 -4.36862624e+06 -4.21546341e+06  1.23454915e+04  4.61842541e+07  7.06573933e+04  1.00100000e+03  9.78057546e+02  5.26086309e+01  1.04185782e+02
290000           -3.33572274e+06  1.01830318e+06  0.00000000e+00  5.15282485e+02  0.00000000e+00 -4.35454120e+06 -4.20047791e+06  1.14448694e+04  4.40946593e+07  6.75212846e+04  1.00100000e+03  9.78057546e+02  5.02736115e+01  9.73872444e+01
300000           -3.46180978e+06  8.66954221e+05  0.00000000e+00  4.45114598e+02  0.00000000e+00 -4.32920912e+06 -4.17678633e+06  1.30841728e+04  4.20371379e+07  6.44333125e+04  1.00100000e+03  9.78057546e+02  4.79744326e+01  9.06626209e+01
310000           -3.58226577e+06  7.31242691e+05  0.00000000e+00  5.27230445e+02  0.00000000e+00 -4.31403569e+06 -4.16227225e+06  1.37445841e+04  3.98932769e+07  6.12157600e+04  1.00100000e+03  9.78057546e+02  4.55787734e+01  8.36664920e+01
320000           -3.65165321e+06  6.45086770e+05  0.00000000e+00  5.65546874e+02  0.00000000e+00 -4.29730553e+06 -4.14537538e+06  1.35814248e+04  3.83084572e+07  5.88372287e+04  1.00100000e+03  9.78057546e+02  4.38078154e+01  7.84762861e+01
330000           -3.73355244e+06  5.52177196e+05  0.00000000e+00  5.63353731e+02  0.00000000e+00 -4.28629299e+06 -4.13459192e+06  1.38099644e+04  3.70945361e+07  5.70153499e+04  1.00100000e+03  9.78057546e+02  4.24513184e+01  7.45207455e+01
340000           -3.82959584e+06  4.47221405e+05  0.00000000e+00  5.98056186e+02  0.00000000e+00 -4.27741530e+06 -4.12452650e+06  1.26239500e+04  3.55325200e+07  5.46710426e+04  1.00100000e+03  9.78057546e+02  4.07058422e+01  6.94244061e+01
350000           -3.92189001e+06  3.40843566e+05  0.00000000e+00  4.76469636e+02  0.00000000e+00 -4.26321005e+06 -4.10991580e+06  1.22176218e+04  3.39978316e+07  5.23677495e+04  1.00100000e+03  9.78057546e+02  3.89909035e+01  6.43586268e+01
360000           -3.98999011e+06  2.46112163e+05  0.00000000e+00  4.66482692e+02  0.00000000e+00 -4.23656875e+06 -4.08400580e+06  1.29479608e+04  3.25964711e+07  5.02645576e+04  1.00100000e+03  9.78057546e+02  3.74249521e+01  5.98187368e+01
370000           -4.04656799e+06  1.71751701e+05  0.00000000e+00  4.62162341e+02  0.00000000e+00 -4.21878186e+06 -4.06578155e+06  1.25081238e+04  3.13838533e+07  4.84446349e+04  1.00100000e+03  9.78057546e+02  3.60699114e+01  5.59780132e+01
380000           -4.11446585e+06  9.09115294e+04  0.00000000e+00  4.46216762e+02  0.00000000e+00 -4.20582359e+06 -4.05223179e+06  1.19165841e+04  3.01407621e+07  4.65789770e+04  1.00100000e+03  9.78057546e+02  3.46808182e+01  5.20081449e+01
390000           -4.16499900e+06  4.28010602e+04  0.00000000e+00  4.50784703e+02  0.00000000e+00 -4.20825085e+06 -4.05724612e+06  1.45035082e+04  2.92725471e+07  4.52759414e+04  1.00100000e+03  9.78057546e+02  3.37106307e+01  4.91716729e+01
400000           -4.22927785e+06 -3.56238880e+04  0.00000000e+00  4.28915170e+02  0.00000000e+00 -4.19408288e+06 -4.04161598e+06  1.30381475e+04  2.84134834e+07  4.39866401e+04  1.00100000e+03  9.78057546e+02  3.27506692e+01  4.63601937e+01
410000           -4.29430858e+06 -1.10054007e+05  0.00000000e+00  4.20886714e+02  0.00000000e+00 -4.18467546e+06 -4.03119242e+06  1.20248638e+04  2.70713982e+07  4.19724099e+04  1.00100000e+03  9.78057546e+02  3.12509551e+01  4.19751781e+01
420000           -4.32595770e+06 -1.66127650e+05  0.00000000e+00  4.15779042e+02  0.00000000e+00 -4.16024583e+06 -4.00667006e+06  1.19275339e+04  2.60917826e+07  4.05021819e+04  1.00100000e+03  9.78057546e+02  3.01562828e+01  3.88240661e+01
430000           -4.36720630e+06 -2.18271468e+05  0.00000000e+00  4.34408284e+02  0.00000000e+00 -4.14936924e+06 -3.99531725e+06  1.14500700e+04  2.53259653e+07  3.93528270e+04  1.00100000e+03  9.78057546e+02  2.93005198e+01  3.65317453e+01
440000           -4.39096456e+06 -2.52975347e+05  0.00000000e+00  4.32304453e+02  0.00000000e+00 -4.13842151e+06 -3.98485703e+06  1.19416934e+04  2.45974738e+07  3.82594912e+04  1.00100000e+03  9.78057546e+02  2.84864663e+01  3.41284624e+01
450000           -4.42573948e+06 -3.00391361e+05  0.00000000e+00  5.12093805e+02  0.00000000e+00 -4.12586021e+06 -3.97315246e+06  1.28004725e+04  2.41738929e+07  3.76237721e+04  1.00100000e+03  9.78057546e+02  2.80131356e+01  3.28347696e+01
460000           -4.47084384e+06 -3.50292200e+05  0.00000000e+00  5.74896307e+02  0.00000000e+00 -4.12112653e+06 -3.96688169e+06  1.12654779e+04  2.34028484e+07  3.64665720e+04  1.00100000e+03  9.78057546e+02  2.71515313e+01  3.03526877e+01
470000           -4.50698848e+06 -3.86392696e+05  0.00000000e+00  5.92435291e+02  0.00000000e+00 -4.12118822e+06 -3.96600680e+06  1.03329370e+04  2.28119240e+07  3.55796999e+04  1.00100000e+03  9.78057546e+02  2.64912023e+01  2.83971765e+01
480000           -4.53598818e+06 -4.32977397e+05  0.00000000e+00  5.65535856e+02  0.00000000e+00 -4.10357632e+06 -3.94898754e+06  1.09266188e+04  2.22205173e+07  3.46921041e+04  1.00100000e+03  9.78057546e+02  2.58303344e+01  2.64662467e+01
490000           -4.56892207e+06 -4.80458618e+05  0.00000000e+00  4.54934902e+02  0.00000000e+00 -4.08891839e+06 -3.93459269e+06  1.11860919e+04  2.13560034e+07  3.33946231e+04  1.00100000e+03  9.78057546e+02  2.48642827e+01  2.37601528e+01
500000           -4.60629382e+06 -5.14295941e+05  0.00000000e+00  4.69499414e+02  0.00000000e+00 -4.09246737e+06 -3.93885522e+06  1.19001307e+04  2.07811045e+07  3.25318025e+04  1.00100000e+03  9.78057546e+02  2.42218615e+01  2.18692815e+01
510000           -4.63049148e+06 -5.51262215e+05  0.00000000e+00  4.63095196e+02  0.00000000e+00 -4.07969236e+06 -3.92723150e+06  1.30511440e+04  2.02074140e+07  3.16707955e+04  1.00100000e+03  9.78057546e+02  2.35807906e+01  2.00603625e+01
520000           -4.65393395e+06 -5.93697103e+05  0.00000000e+00  5.25807549e+02  0.00000000e+00 -4.06076265e+06 -3.90811379e+06  1.28655053e+04  1.95774343e+07  3.07253086e+04  1.00100000e+03  9.78057546e+02  2.28768193e+01  1.81367863e+01
530000           -4.69776397e+06 -6.27195367e+05  0.00000000e+00  4.95397430e+02  0.00000000e+00 -4.07106400e+06 -3.91788237e+06  1.23312716e+04  1.90096709e+07  2.98731971e+04  1.00100000e+03  9.78057546e+02  2.22423716e+01  1.62777628e+01
540000           -4.72853892e+06 -6.63851512e+05  0.00000000e+00  4.19882588e+02  0.00000000e+00 -4.06510729e+06 -3.91134732e+06  1.17513835e+04  1.84860595e+07  2.90873498e+04  1.00100000e+03  9.78057546e+02  2.16572616e+01  1.45113047e+01
550000           -4.73880439e+06 -6.99756938e+05  0.00000000e+00  6.18701281e+02  0.00000000e+00 -4.03966616e+06 -3.88622411e+06  1.20743128e+04  1.79391825e+07  2.82665852e+04  1.00100000e+03  9.78057546e+02  2.10461535e+01  1.28601083e+01
560000           -4.76865762e+06 -7.35705192e+05  0.00000000e+00  5.41519312e+02  0.00000000e+00 -4.03349395e+06 -3.87960990e+06  1.16314773e+04  1.75695865e+07  2.77118876e+04  1.00100000e+03  9.78057546e+02  2.06331482e+01  1.17601321e+01
570000           -4.78768086e+06 -7.67426746e+05  0.00000000e+00  5.79574259e+02  0.00000000e+00 -4.02083369e+06 -3.86650608e+06  1.11862928e+04  1.68945752e+07  2.66988162e+04  1.00100000e+03  9.78057546e+02  1.98788563e+01  9.54589522e+00
580000           -4.80406577e+06 -7.87031247e+05  0.00000000e+00  4.72248463e+02  0.00000000e+00 -4.01750677e+06 -3.86317303e+06  1.11758204e+04  1.64620794e+07  2.60497172e+04  1.00100000e+03  9.78057546e+02  1.93955635e+01  8.17333066e+00
590000           -4.80266696e+06 -8.03821011e+05  0.00000000e+00  5.26535297e+02  0.00000000e+00 -3.99937248e+06 -3.84505716e+06  1.11945334e+04  1.61614233e+07  2.55984861e+04  1.00100000e+03  9.78057546e+02  1.90595951e+01  7.34601646e+00
600000           -4.81098000e+06 -8.27729192e+05  0.00000000e+00  5.61679589e+02  0.00000000e+00 -3.98381249e+06 -3.82906853e+06  1.07660482e+04  1.58586825e+07  2.51441262e+04  1.00100000e+03  9.78057546e+02  1.87212971e+01  6.42993085e+00
610000           -4.82637609e+06 -8.45510178e+05  0.00000000e+00  4.92014944e+02  0.00000000e+00 -3.98135792e+06 -3.82678837e+06  1.09413249e+04  1.55666713e+07  2.47058696e+04  1.00100000e+03  9.78057546e+02  1.83949890e+01  5.56340689e+00
620000           -4.84620201e+06 -8.49563465e+05  0.00000000e+00  5.25596506e+02  0.00000000e+00 -3.99716414e+06 -3.84463825e+06  1.29842128e+04  1.54464143e+07  2.45253852e+04  1.00100000e+03  9.78057546e+02  1.82606077e+01  5.10643994e+00
630000           -4.85972212e+06 -8.74279622e+05  0.00000000e+00  4.99413716e+02  0.00000000e+00 -3.98594191e+06 -3.83325235e+06  1.28203930e+04  1.50701750e+07  2.39607173e+04  1.00100000e+03  9.78057546e+02  1.78401789e+01  3.87257656e+00
640000           -4.87967539e+06 -8.94843391e+05  0.00000000e+00  4.87836076e+02  0.00000000e+00 -3.98531984e+06 -3.83062833e+06  1.08203522e+04  1.46445910e+07  2.33219918e+04  1.00100000e+03  9.78057546e+02  1.73646097e+01  2.52903061e+00
650000           -4.88236358e+06 -8.95902562e+05  0.00000000e+00  5.00351087e+02  0.00000000e+00 -3.98696137e+06 -3.83230139e+06  1.08488247e+04  1.45564070e+07  2.31896433e+04  1.00100000e+03  9.78057546e+02  1.72660684e+01  2.21917282e+00
660000           -4.90007484e+06 -9.14100990e+05  0.00000000e+00  4.52120315e+02  0.00000000e+00 -3.98642597e+06 -3.83141600e+06  1.05004878e+04  1.44211949e+07  2.29867141e+04  1.00100000e+03  9.78057546e+02  1.71149755e+01  1.80833925e+00
670000           -4.90402924e+06 -9.20002596e+05  0.00000000e+00  4.60900397e+02  0.00000000e+00 -3.98448754e+06 -3.83005582e+06  1.10773884e+04  1.41859470e+07  2.26336489e+04  1.00100000e+03  9.78057546e+02  1.68520975e+01  1.03846404e+00
680000           -4.91354217e+06 -9.38264071e+05  0.00000000e+00  4.65169416e+02  0.00000000e+00 -3.97574327e+06 -3.82126493e+06  1.10314979e+04  1.39076499e+07  2.22159747e+04  1.00100000e+03  9.78057546e+02  1.65411142e+01  3.03489120e-01
690000           -4.93040279e+06 -9.66262602e+05  0.00000000e+00  5.13293708e+02  0.00000000e+00 -3.96465348e+06 -3.80834091e+06  9.19768225e+03  1.37025282e+07  2.19081237e+04  1.00100000e+03  9.78057546e+02  1.63119008e+01 -3.71146685e-01
700000           -4.95715843e+06 -9.97972268e+05  0.00000000e+00  4.58681774e+02  0.00000000e+00 -3.95964485e+06 -3.80378695e+06  9.65012312e+03  1.29846295e+07  2.08306860e+04  1.00100000e+03  9.78057546e+02  1.55096844e+01 -2.63988997e+00
710000           -4.96243463e+06 -9.87542662e+05  0.00000000e+00  5.35072796e+02  0.00000000e+00 -3.97542704e+06 -3.82007913e+06  1.01656300e+04  1.29064191e+07  2.07133061e+04  1.00100000e+03  9.78057546e+02  1.54222881e+01 -2.95616623e+00
720000           -4.95450269e+06 -9.97772865e+05  0.00000000e+00  5.21713288e+02  0.00000000e+00 -3.95725154e+06 -3.80216701e+06  1.04278168e+04  1.29610915e+07  2.07953596e+04  1.00100000e+03  9.78057546e+02  1.54833818e+01 -2.83215165e+00
730000           -4.96155466e+06 -1.02050473e+06  0.00000000e+00  5.79003444e+02  0.00000000e+00 -3.94162893e+06 -3.78663716e+06  1.05220446e+04  1.25845356e+07  2.02302165e+04  1.00100000e+03  9.78057546e+02  1.50625992e+01 -3.85321065e+00
740000           -4.98761142e+06 -1.04320590e+06  0.00000000e+00  5.13572521e+02  0.00000000e+00 -3.94491909e+06 -3.79152281e+06  1.21143495e+04  1.22654479e+07  1.97513228e+04  1.00100000e+03  9.78057546e+02  1.47060343e+01 -4.89568985e+00
750000           -4.99227617e+06 -1.05821436e+06  0.00000000e+00  5.31504105e+02  0.00000000e+00 -3.93459331e+06 -3.78005582e+06  1.09754404e+04  1.19093882e+07  1.92169408e+04  1.00100000e+03  9.78057546e+02  1.43081551e+01 -6.05395706e+00
760000           -5.00237385e+06 -1.07989719e+06  0.00000000e+00  6.34822135e+02  0.00000000e+00 -3.92311148e+06 -3.76767898e+06  1.00816446e+04  1.17063303e+07  1.89121872e+04  1.00100000e+03  9.78057546e+02  1.40812480e+01 -6.66380209e+00
770000           -4.99342937e+06 -1.08203495e+06  0.00000000e+00  4.95530859e+02  0.00000000e+00 -3.91188995e+06 -3.75737852e+06  1.10004746e+04  1.14458217e+07  1.85212103e+04  1.00100000e+03  9.78057546e+02  1.37901424e+01 -7.35737198e+00
780000           -4.99823772e+06 -1.08142000e+06  0.00000000e+00  5.82266751e+02  0.00000000e+00 -3.91739999e+06 -3.76287175e+06  1.09851821e+04  1.15700424e+07  1.87076433e+04  1.00100000e+03  9.78057546e+02  1.39289529e+01 -6.96393342e+00
790000           -5.01478343e+06 -1.09253028e+06  0.00000000e+00  5.93979208e+02  0.00000000e+00 -3.92284714e+06 -3.76886137e+06  1.15299179e+04  1.12313754e+07  1.81993647e+04  1.00100000e+03  9.78057546e+02  1.35505092e+01 -8.04852698e+00
800000           -5.03262790e+06 -1.11568903e+06  0.00000000e+00  5.45034436e+02  0.00000000e+00 -3.91748390e+06 -3.76266439e+06  1.06927665e+04  1.10547571e+07  1.79342922e+04  1.00100000e+03  9.78057546e+02  1.33531470e+01 -8.62907226e+00
810000           -5.05218847e+06 -1.13760722e+06  0.00000000e+00  4.74410532e+02  0.00000000e+00 -3.91505567e+06 -3.75999484e+06  1.04503756e+04  1.07366114e+07  1.74568122e+04  1.00100000e+03  9.78057546e+02  1.29976348e+01 -9.58822587e+00
820000           -5.05817507e+06 -1.13927044e+06  0.00000000e+00  5.11884060e+02  0.00000000e+00 -3.91941652e+06 -3.76619590e+06  1.22932674e+04  1.04411105e+07  1.70133182e+04  1.00100000e+03  9.78057546e+02  1.26674270e+01 -1.05856264e+01
830000           -5.05329074e+06 -1.13678461e+06  0.00000000e+00  4.98717480e+02  0.00000000e+00 -3.91700485e+06 -3.76296438e+06  1.14744524e+04  1.05046791e+07  1.71087233e+04  1.00100000e+03  9.78057546e+02  1.27384619e+01 -1.04296450e+01
840000           -5.07200975e+06 -1.16521097e+06  0.00000000e+00  4.40951712e+02  0.00000000e+00 -3.90723973e+06 -3.75199402e+06  1.02645268e+04  1.01195497e+07  1.65307129e+04  1.00100000e+03  9.78057546e+02  1.23080988e+01 -1.15975114e+01
850000           -5.07312304e+06 -1.17627613e+06  0.00000000e+00  4.74707105e+02  0.00000000e+00 -3.89732162e+06 -3.74276374e+06  1.09530202e+04  9.92547746e+06  1.62394451e+04  1.00100000e+03  9.78057546e+02  1.20912326e+01 -1.22378042e+01
860000           -5.06909391e+06 -1.17745501e+06  0.00000000e+00  4.51036915e+02  0.00000000e+00 -3.89208994e+06 -3.73824273e+06  1.16619535e+04  9.92933755e+06  1.62452384e+04  1.00100000e+03  9.78057546e+02  1.20955460e+01 -1.20427717e+01
870000           -5.08864472e+06 -1.19002658e+06  0.00000000e+00  4.55873414e+02  0.00000000e+00 -3.89907401e+06 -3.74471500e+06  1.11493048e+04  9.70810076e+06  1.59132015e+04  1.00100000e+03  9.78057546e+02  1.18483248e+01 -1.28380481e+01
880000           -5.08624134e+06 -1.19666825e+06  0.00000000e+00  5.90305894e+02  0.00000000e+00 -3.89016339e+06 -3.73522437e+06  1.05730877e+04  9.76463697e+06  1.59980523e+04  1.00100000e+03  9.78057546e+02  1.19115012e+01 -1.26414224e+01
890000           -5.08037522e+06 -1.20227974e+06  0.00000000e+00  5.98754237e+02  0.00000000e+00 -3.87869423e+06 -3.72520335e+06  1.20195875e+04  9.29647581e+06  1.52954260e+04  1.00100000e+03  9.78057546e+02  1.13883542e+01 -1.41157484e+01
900000           -5.08370447e+06 -1.21791191e+06  0.00000000e+00  5.54712755e+02  0.00000000e+00 -3.86634727e+06 -3.71195050e+06  1.11144390e+04  9.40439977e+06  1.54574006e+04  1.00100000e+03  9.78057546e+02  1.15089539e+01 -1.36530633e+01
910000           -5.08077408e+06 -1.23279213e+06  0.00000000e+00  5.09538771e+02  0.00000000e+00 -3.84849149e+06 -3.69304078e+06  1.00615595e+04  9.23478200e+06  1.52028346e+04  1.00100000e+03  9.78057546e+02  1.13194144e+01 -1.41458798e+01
920000           -5.09116575e+06 -1.23466589e+06  0.00000000e+00  6.25162960e+02  0.00000000e+00 -3.85712502e+06 -3.70174388e+06  1.01284284e+04  9.03291672e+06  1.48998708e+04  1.00100000e+03  9.78057546e+02  1.10938398e+01 -1.47720519e+01
930000           -5.10366717e+06 -1.25770412e+06  0.00000000e+00  5.81747950e+02  0.00000000e+00 -3.84654480e+06 -3.69257159e+06  1.15379738e+04  8.81511310e+06  1.45729865e+04  1.00100000e+03  9.78057546e+02  1.08504550e+01 -1.54693389e+01
940000           -5.11714902e+06 -1.27219311e+06  0.00000000e+00  6.17724399e+02  0.00000000e+00 -3.84557363e+06 -3.69064244e+06  1.05803449e+04  8.43213551e+06  1.39982055e+04  1.00100000e+03  9.78057546e+02  1.04224964e+01 -1.67198400e+01
950000           -5.12312254e+06 -1.28183640e+06  0.00000000e+00  6.21655333e+02  0.00000000e+00 -3.84190780e+06 -3.68827096e+06  1.18723245e+04  8.39931829e+06  1.39489528e+04  1.00100000e+03  9.78057546e+02  1.03858248e+01 -1.67427943e+01
960000           -5.12779740e+06 -1.29955405e+06  0.00000000e+00  6.65194652e+02  0.00000000e+00 -3.82890855e+06 -3.67436865e+06  1.09711096e+04  7.96186421e+06  1.32924123e+04  1.00100000e+03  9.78057546e+02  9.89699138e+00 -1.81239887e+01
970000           -5.13608365e+06 -1.30011925e+06  0.00000000e+00  6.56613072e+02  0.00000000e+00 -3.83662102e+06 -3.68064197e+06  9.53130183e+03  7.98588137e+06  1.33284578e+04  1.00100000e+03  9.78057546e+02  9.92382938e+00 -1.79529756e+01
980000           -5.14453051e+06 -1.30005988e+06  0.00000000e+00  6.66104773e+02  0.00000000e+00 -3.84513673e+06 -3.68891803e+06  9.29371228e+03  7.70692235e+06  1.29097901e+04  1.00100000e+03  9.78057546e+02  9.61210640e+00 -1.89606751e+01
990000           -5.14408079e+06 -1.29157545e+06  0.00000000e+00  6.49441050e+02  0.00000000e+00 -3.85315478e+06 -3.69628797e+06  8.64585905e+03  7.99341660e+06  1.33397668e+04  1.00100000e+03  9.78057546e+02  9.93224963e+00 -1.80823739e+01
1000000          -5.15351444e+06 -1.29864124e+06  0.00000000e+00  5.81784501e+02  0.00000000e+00 -3.85545498e+06 -3.69940632e+06  9.46223896e+03  7.98538190e+06  1.33277082e+04  1.00100000e+03  9.78057546e+02  9.92327124e+00 -1.81408987e+01
1010000          -5.15857469e+06 -1.30579671e+06  0.00000000e+00  6.66216453e+02  0.00000000e+00 -3.85344420e+06 -3.69818690e+06  1.02539665e+04  7.83055774e+06  1.30953447e+04  1.00100000e+03  9.78057546e+02  9.75026287e+00 -1.86662567e+01
1020000          -5.15368986e+06 -1.29421265e+06  0.00000000e+00  6.52812055e+02  0.00000000e+00 -3.86013002e+06 -3.70447339e+06  9.85645904e+03  7.77241611e+06  1.30080846e+04  1.00100000e+03  9.78057546e+02  9.68529246e+00 -1.88271969e+01
1030000          -5.14774417e+06 -1.29018736e+06  0.00000000e+00  6.25210923e+02  0.00000000e+00 -3.85818202e+06 -3.70089794e+06  8.22932147e+03  7.94005525e+06  1.32596809e+04  1.00100000e+03  9.78057546e+02  9.87262094e+00 -1.83108397e+01
