#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000           -1.06389046e+06  3.62717376e+06 -2.86112319e+04  5.99564689e+02  0.00000000e+00 -4.66305256e+06 -4.52051865e+06  1.81632600e+04  7.96851768e+07  1.20936295e+05  1.00100000e+03  9.78057546e+02  9.00442631e+01  2.16285264e+02
150000           -1.50394841e+06  3.15618292e+06 -2.86112319e+04  7.48901398e+02  0.00000000e+00 -4.63226900e+06 -4.48788474e+06  1.63173914e+04  7.27124036e+07  1.10471408e+05  1.00100000e+03  9.78057546e+02  8.22525323e+01  1.93100787e+02
160000           -1.86910419e+06  2.74609620e+06 -2.86112319e+04  6.34639951e+02  0.00000000e+00 -4.58722380e+06 -4.44355635e+06  1.70310089e+04  6.66853354e+07  1.01425855e+05  1.00100000e+03  9.78057546e+02  7.55175802e+01  1.73072619e+02
170000           -2.18482410e+06  2.37504816e+06 -2.86112319e+04  6.02280469e+02  0.00000000e+00 -4.53186331e+06 -4.38751387e+06  1.63499482e+04  6.13394750e+07  9.34026731e+04  1.00100000e+03  9.78057546e+02  6.95438443e+01  1.55406558e+02
180000           -2.43012106e+06  2.08645096e+06 -2.86112319e+04  5.56142644e+02  0.00000000e+00 -4.48851693e+06 -4.34538393e+06  1.75632710e+04  5.69680881e+07  8.68420022e+04  1.00100000e+03  9.78057546e+02  6.46590346e+01  1.41083883e+02
190000           -2.67456494e+06  1.82306907e+06 -2.86112319e+04  6.55666116e+02  0.00000000e+00 -4.46967845e+06 -4.32617814e+06  1.71968526e+04  5.30316107e+07  8.09340526e+04  1.00100000e+03  9.78057546e+02  6.02602149e+01  1.28131492e+02
200000           -2.90488594e+06  1.57942231e+06 -2.86112319e+04  5.75757042e+02  0.00000000e+00 -4.45627277e+06 -4.31193966e+06  1.63654059e+04  4.93815413e+07  7.54559503e+04  1.00100000e+03  9.78057546e+02  5.61814419e+01  1.15953229e+02
210000           -3.10830201e+06  1.36181020e+06 -2.86112319e+04  5.72919271e+02  0.00000000e+00 -4.44207391e+06 -4.29548208e+06  1.41072480e+04  4.62711266e+07  7.07877734e+04  1.00100000e+03  9.78057546e+02  5.27057066e+01  1.05735846e+02
220000           -3.28213212e+06  1.18473924e+06 -2.86112319e+04  5.04152208e+02  0.00000000e+00 -4.43876429e+06 -4.29182653e+06  1.37592582e+04  4.34237146e+07  6.65143165e+04  1.00100000e+03  9.78057546e+02  4.95238639e+01  9.62062057e+01
230000           -3.44491896e+06  1.00905425e+06 -2.86112319e+04  5.48037767e+02  0.00000000e+00 -4.42591001e+06 -4.27818538e+06  1.29688769e+04  4.08263150e+07  6.26160835e+04  1.00100000e+03  9.78057546e+02  4.66213976e+01  8.74381579e+01
240000           -3.58061650e+06  8.29341886e+05 -2.86112319e+04  5.85182965e+02  0.00000000e+00 -4.38193234e+06 -4.23535416e+06  1.41180412e+04  3.84179480e+07  5.90015548e+04  1.00100000e+03  9.78057546e+02  4.39301661e+01  7.97342392e+01
250000           -3.69400569e+06  6.89602766e+05 -2.86112319e+04  5.93249151e+02  0.00000000e+00 -4.35559047e+06 -4.20760480e+06  1.27127209e+04  3.59657619e+07  5.53212615e+04  1.00100000e+03  9.78057546e+02  4.11899688e+01  7.17759952e+01
260000           -3.79047254e+06  5.55899327e+05 -2.86112319e+04  6.53079110e+02  0.00000000e+00 -4.31841371e+06 -4.17085558e+06  1.31410679e+04  3.40860957e+07  5.25002181e+04  1.00100000e+03  9.78057546e+02  3.90895343e+01  6.57229382e+01
270000           -3.87462802e+06  4.56748793e+05 -2.86112319e+04  6.46958142e+02  0.00000000e+00 -4.30341254e+06 -4.15628560e+06  1.35710099e+04  3.24863140e+07  5.00992315e+04  1.00100000e+03  9.78057546e+02  3.73018570e+01  6.05956759e+01
280000           -3.97184499e+06  3.55955639e+05 -2.86112319e+04  5.66258143e+02  0.00000000e+00 -4.29975566e+06 -4.15253229e+06  1.34728051e+04  3.10035109e+07  4.78738089e+04  1.00100000e+03  9.78057546e+02  3.56448975e+01  5.57527545e+01
290000           -4.06129696e+06  2.59346749e+05 -2.86112319e+04  6.72602773e+02  0.00000000e+00 -4.29270508e+06 -4.14573858e+06  1.37338690e+04  2.93328122e+07  4.53663886e+04  1.00100000e+03  9.78057546e+02  3.37779740e+01  5.02823673e+01
300000           -4.13745877e+06  1.82388440e+05 -2.86112319e+04  5.94499684e+02  0.00000000e+00 -4.29183048e+06 -4.14383844e+06  1.27070969e+04  2.81992028e+07  4.36650433e+04  1.00100000e+03  9.78057546e+02  3.25112212e+01  4.65249542e+01
310000           -4.19816423e+06  1.04341748e+05 -2.86112319e+04  7.13647487e+02  0.00000000e+00 -4.27460839e+06 -4.12688929e+06  1.29818577e+04  2.68889811e+07  4.16986344e+04  1.00100000e+03  9.78057546e+02  3.10471129e+01  4.22872926e+01
320000           -4.25201774e+06  2.36286724e+04 -2.86112319e+04  5.98086691e+02  0.00000000e+00 -4.24763327e+06 -4.09748015e+06  1.05446064e+04  2.56909020e+07  3.99005317e+04  1.00100000e+03  9.78057546e+02  2.97083185e+01  3.84927872e+01
330000           -4.31913284e+06 -6.52338103e+04 -2.86112319e+04  6.19557184e+02  0.00000000e+00 -4.22590736e+06 -4.07655358e+06  1.13442790e+04  2.44110749e+07  3.79797397e+04  1.00100000e+03  9.78057546e+02  2.82781747e+01  3.44437218e+01
340000           -4.35830641e+06 -1.22983521e+05 -2.86112319e+04  5.95791372e+02  0.00000000e+00 -4.20730744e+06 -4.05732831e+06  1.07168603e+04  2.33442949e+07  3.63786936e+04  1.00100000e+03  9.78057546e+02  2.70861006e+01  3.10677228e+01
350000           -4.39931698e+06 -1.79836971e+05 -2.86112319e+04  6.56825232e+02  0.00000000e+00 -4.19152561e+06 -4.04217027e+06  1.13417954e+04  2.26179885e+07  3.52886374e+04  1.00100000e+03  9.78057546e+02  2.62744889e+01  2.86813867e+01
360000           -4.44745485e+06 -2.43291441e+05 -2.86112319e+04  6.02068171e+02  0.00000000e+00 -4.17615425e+06 -4.02701987e+06  1.15616621e+04  2.16602542e+07  3.38512492e+04  1.00100000e+03  9.78057546e+02  2.52042679e+01  2.57314951e+01
370000           -4.49722109e+06 -3.03720508e+05 -2.86112319e+04  5.76611377e+02  0.00000000e+00 -4.16546596e+06 -4.01582800e+06  1.10577450e+04  2.06338951e+07  3.23108675e+04  1.00100000e+03  9.78057546e+02  2.40573622e+01  2.24950399e+01
380000           -4.53229063e+06 -3.43894486e+05 -2.86112319e+04  6.13248234e+02  0.00000000e+00 -4.16039816e+06 -4.01128699e+06  1.15853856e+04  1.99229081e+07  3.12438030e+04  1.00100000e+03  9.78057546e+02  2.32628692e+01  2.01429365e+01
390000           -4.56863131e+06 -3.93195892e+05 -2.86112319e+04  6.34411305e+02  0.00000000e+00 -4.14745859e+06 -3.99879477e+06  1.20328298e+04  1.92394022e+07  3.02179827e+04  1.00100000e+03  9.78057546e+02  2.24990850e+01  1.79006116e+01
400000           -4.60476100e+06 -4.38219507e+05 -2.86112319e+04  6.52924135e+02  0.00000000e+00 -4.13858319e+06 -3.98959965e+06  1.17112483e+04  1.84767543e+07  2.90733844e+04  1.00100000e+03  9.78057546e+02  2.16468635e+01  1.54581575e+01
410000           -4.64728654e+06 -4.84865066e+05 -2.86112319e+04  6.22592312e+02  0.00000000e+00 -4.13443284e+06 -3.98573899e+06  1.20001410e+04  1.79264717e+07  2.82475086e+04  1.00100000e+03  9.78057546e+02  2.10319499e+01  1.36748468e+01
420000           -4.69261444e+06 -5.36061967e+05 -2.86112319e+04  5.91705315e+02  0.00000000e+00 -4.12853295e+06 -3.97899653e+06  1.11574602e+04  1.71687759e+07  2.71103425e+04  1.00100000e+03  9.78057546e+02  2.01852621e+01  1.12650462e+01
430000           -4.72020174e+06 -5.73462445e+05 -2.86112319e+04  6.85447212e+02  0.00000000e+00 -4.11881351e+06 -3.96904674e+06  1.09321632e+04  1.63920530e+07  2.59446201e+04  1.00100000e+03  9.78057546e+02  1.93173125e+01  8.77089388e+00
440000           -4.74222111e+06 -5.94946228e+05 -2.86112319e+04  6.79543256e+02  0.00000000e+00 -4.11934319e+06 -3.96924148e+06  1.05943906e+04  1.57853790e+07  2.50341108e+04  1.00100000e+03  9.78057546e+02  1.86393842e+01  6.91873910e+00
450000           -4.75073483e+06 -6.17488076e+05 -2.86112319e+04  7.11265810e+02  0.00000000e+00 -4.10534679e+06 -3.95545326e+06  1.08047828e+04  1.54777443e+07  2.45724061e+04  1.00100000e+03  9.78057546e+02  1.82956175e+01  5.82143415e+00
460000           -4.76565328e+06 -6.42808322e+05 -2.86112319e+04  8.37572022e+02  0.00000000e+00 -4.09507130e+06 -3.94590157e+06  1.15325623e+04  1.53424320e+07  2.43693264e+04  1.00100000e+03  9.78057546e+02  1.81444126e+01  5.48240236e+00
470000           -4.78768873e+06 -6.88708812e+05 -2.86112319e+04  7.57244985e+02  0.00000000e+00 -4.07112593e+06 -3.92260410e+06  1.21768562e+04  1.47662087e+07  2.35045182e+04  1.00100000e+03  9.78057546e+02  1.75005114e+01  3.72816910e+00
480000           -4.80301619e+06 -7.12966136e+05 -2.86112319e+04  6.83172801e+02  0.00000000e+00 -4.06212199e+06 -3.91423614e+06  1.28143737e+04  1.41341926e+07  2.25559749e+04  1.00100000e+03  9.78057546e+02  1.67942646e+01  1.72430425e+00
490000           -4.81606923e+06 -7.29988044e+05 -2.86112319e+04  7.09877272e+02  0.00000000e+00 -4.05817983e+06 -3.90885488e+06  1.13764607e+04  1.39644876e+07  2.23012780e+04  1.00100000e+03  9.78057546e+02  1.66046276e+01  1.17257383e+00
500000           -4.83440311e+06 -7.63002233e+05 -2.86112319e+04  7.64027422e+02  0.00000000e+00 -4.04355367e+06 -3.89359244e+06  1.07402995e+04  1.34276878e+07  2.14956373e+04  1.00100000e+03  9.78057546e+02  1.60047802e+01 -4.91702557e-01
510000           -4.84334750e+06 -7.77500909e+05 -2.86112319e+04  7.18061294e+02  0.00000000e+00 -4.03795342e+06 -3.88737791e+06  1.01244553e+04  1.31046893e+07  2.10108743e+04  1.00100000e+03  9.78057546e+02  1.56438453e+01 -1.47912886e+00
520000           -4.85869931e+06 -8.01978759e+05 -2.86112319e+04  7.50658867e+02  0.00000000e+00 -4.02885998e+06 -3.87877380e+06  1.06147186e+04  1.29373362e+07  2.07597072e+04  1.00100000e+03  9.78057546e+02  1.54568365e+01 -1.95782466e+00
530000           -4.86759634e+06 -8.12221181e+05 -2.86112319e+04  7.73902031e+02  0.00000000e+00 -4.02753783e+06 -3.87882841e+06  1.19932870e+04  1.25899278e+07  2.02383092e+04  1.00100000e+03  9.78057546e+02  1.50686246e+01 -3.10491281e+00
540000           -4.87599874e+06 -8.19017885e+05 -2.86112319e+04  7.25963163e+02  0.00000000e+00 -4.02909559e+06 -3.88013070e+06  1.17362230e+04  1.25123448e+07  2.01218710e+04  1.00100000e+03  9.78057546e+02  1.49819295e+01 -3.32296002e+00
550000           -4.90466908e+06 -8.37697527e+05 -2.86112319e+04  6.61501129e+02  0.00000000e+00 -4.03902182e+06 -3.88968707e+06  1.13616499e+04  1.21808970e+07  1.96244270e+04  1.00100000e+03  9.78057546e+02  1.46115529e+01 -4.44978645e+00
560000           -4.91486803e+06 -8.43297409e+05 -2.86112319e+04  7.11440773e+02  0.00000000e+00 -4.04367083e+06 -3.89468097e+06  1.17108882e+04  1.18985130e+07  1.92006190e+04  1.00100000e+03  9.78057546e+02  1.42960026e+01 -5.31537291e+00
570000           -4.93907677e+06 -8.64240441e+05 -2.86112319e+04  7.48216245e+02  0.00000000e+00 -4.04697332e+06 -3.89802183e+06  1.17508921e+04  1.18138917e+07  1.90736177e+04  1.00100000e+03  9.78057546e+02  1.42014426e+01 -5.68361663e+00
580000           -4.94841937e+06 -8.89732989e+05 -2.86112319e+04  6.99069855e+02  0.00000000e+00 -4.03077422e+06 -3.88134746e+06  1.12746377e+04  1.11775750e+07  1.81186198e+04  1.00100000e+03  9.78057546e+02  1.34903899e+01 -7.69812282e+00
590000           -4.96470659e+06 -9.10704984e+05 -2.86112319e+04  7.38955000e+02  0.00000000e+00 -4.02612933e+06 -3.87577898e+06  1.03512714e+04  1.10100518e+07  1.78671975e+04  1.00100000e+03  9.78057546e+02  1.33031910e+01 -8.22798195e+00
600000           -4.96814463e+06 -9.20318654e+05 -2.86112319e+04  7.17220042e+02  0.00000000e+00 -4.01993196e+06 -3.86994642e+06  1.07169656e+04  1.06757257e+07  1.73654337e+04  1.00100000e+03  9.78057546e+02  1.29295980e+01 -9.24590805e+00
610000           -4.98509024e+06 -9.43993652e+05 -2.86112319e+04  6.20347690e+02  0.00000000e+00 -4.01310570e+06 -3.86473792e+06  1.23319168e+04  1.05644702e+07  1.71984591e+04  1.00100000e+03  9.78057546e+02  1.28052755e+01 -9.56253794e+00
620000           -5.00005835e+06 -9.65376006e+05 -2.86112319e+04  6.81790488e+02  0.00000000e+00 -4.00675290e+06 -3.85931211e+06  1.32576733e+04  1.00101306e+07  1.63664943e+04  1.00100000e+03  9.78057546e+02  1.21858282e+01 -1.13538880e+01
630000           -5.00354758e+06 -9.71190796e+05 -2.86112319e+04  5.91002220e+02  0.00000000e+00 -4.00433656e+06 -3.85521179e+06  1.15732299e+04  9.78965559e+06  1.60356007e+04  1.00100000e+03  9.78057546e+02  1.19394583e+01 -1.20050172e+01
640000           -5.00191152e+06 -9.76145979e+05 -2.86112319e+04  6.23967332e+02  0.00000000e+00 -3.99777827e+06 -3.84872042e+06  1.16423308e+04  9.75812268e+06  1.59882755e+04  1.00100000e+03  9.78057546e+02  1.19042218e+01 -1.20545851e+01
650000           -5.01487897e+06 -9.94374437e+05 -2.86112319e+04  7.01750826e+02  0.00000000e+00 -3.99259505e+06 -3.84245923e+06  1.05657289e+04  9.60079149e+06  1.57521495e+04  1.00100000e+03  9.78057546e+02  1.17284120e+01 -1.25845665e+01
660000           -5.03076068e+06 -1.01776863e+06 -2.86112319e+04  6.15661048e+02  0.00000000e+00 -3.98499647e+06 -3.83467405e+06  1.03748445e+04  9.31140978e+06  1.53178392e+04  1.00100000e+03  9.78057546e+02  1.14050421e+01 -1.34084032e+01
670000           -5.04590266e+06 -1.02921689e+06 -2.86112319e+04  6.52540243e+02  0.00000000e+00 -3.98872707e+06 -3.83842645e+06  1.03987319e+04  8.92080455e+06  1.47316105e+04  1.00100000e+03  9.78057546e+02  1.09685600e+01 -1.47679500e+01
680000           -5.05199897e+06 -1.04607464e+06 -2.86112319e+04  7.40050525e+02  0.00000000e+00 -3.97805314e+06 -3.82958635e+06  1.22363529e+04  8.83773666e+06  1.46069404e+04  1.00100000e+03  9.78057546e+02  1.08757357e+01 -1.49384493e+01
690000           -5.04928383e+06 -1.04026772e+06 -2.86112319e+04  7.28013045e+02  0.00000000e+00 -3.98113288e+06 -3.83272441e+06  1.22935179e+04  8.65037541e+06  1.43257447e+04  1.00100000e+03  9.78057546e+02  1.06663688e+01 -1.55583283e+01
700000           -5.05125668e+06 -1.04261223e+06 -2.86112319e+04  6.81394285e+02  0.00000000e+00 -3.98071462e+06 -3.83254667e+06  1.25339854e+04  8.62536087e+06  1.42882023e+04  1.00100000e+03  9.78057546e+02  1.06384162e+01 -1.56093437e+01
710000           -5.06225209e+06 -1.05143186e+06 -2.86112319e+04  7.10821156e+02  0.00000000e+00 -3.98291981e+06 -3.83456002e+06  1.23436225e+04  8.54463556e+06  1.41670480e+04  1.00100000e+03  9.78057546e+02  1.05482097e+01 -1.59473636e+01
720000           -5.05517850e+06 -1.05059292e+06 -2.86112319e+04  7.74997329e+02  0.00000000e+00 -3.97674934e+06 -3.82789129e+06  1.18446463e+04  8.32190954e+06  1.38327760e+04  1.00100000e+03  9.78057546e+02  1.02993243e+01 -1.65048183e+01
730000           -5.05944511e+06 -1.06724482e+06 -2.86112319e+04  6.59641626e+02  0.00000000e+00 -3.96424871e+06 -3.81476268e+06  1.12133137e+04  8.48697843e+06  1.40805150e+04  1.00100000e+03  9.78057546e+02  1.04837807e+01 -1.59860026e+01
740000           -5.07199293e+06 -1.08385701e+06 -2.86112319e+04  7.70484424e+02  0.00000000e+00 -3.96029517e+06 -3.81144571e+06  1.18512763e+04  7.96270826e+06  1.32936791e+04  1.00100000e+03  9.78057546e+02  9.89793457e+00 -1.76441897e+01
750000           -5.06313602e+06 -1.08881450e+06 -2.86112319e+04  7.51027068e+02  0.00000000e+00 -3.94646132e+06 -3.79710761e+06  1.13477785e+04  7.95678601e+06  1.32847908e+04  1.00100000e+03  9.78057546e+02  9.89131675e+00 -1.75953480e+01
760000           -5.07912213e+06 -1.09407947e+06 -2.86112319e+04  7.11180053e+02  0.00000000e+00 -3.95714261e+06 -3.80815036e+06  1.17079473e+04  7.87060166e+06  1.31554435e+04  1.00100000e+03  9.78057546e+02  9.79500998e+00 -1.78888413e+01
770000           -5.08936440e+06 -1.10117151e+06 -2.86112319e+04  6.94660869e+02  0.00000000e+00 -3.96027632e+06 -3.81099701e+06  1.14172221e+04  7.65103753e+06  1.28259170e+04  1.00100000e+03  9.78057546e+02  9.54965787e+00 -1.86402943e+01
780000           -5.09837699e+06 -1.10800453e+06 -2.86112319e+04  6.96532746e+02  0.00000000e+00 -3.96245776e+06 -3.81232082e+06  1.05609656e+04  7.71987261e+06  1.29292261e+04  1.00100000e+03  9.78057546e+02  9.62657769e+00 -1.84021471e+01
790000           -5.11263918e+06 -1.12349233e+06 -2.86112319e+04  6.55174225e+02  0.00000000e+00 -3.96119079e+06 -3.81148699e+06  1.09931821e+04  7.43088060e+06  1.24955007e+04  1.00100000e+03  9.78057546e+02  9.30364333e+00 -1.94066643e+01
800000           -5.10720801e+06 -1.12256693e+06 -2.86112319e+04  7.09018972e+02  0.00000000e+00 -3.95673886e+06 -3.80746931e+06  1.14282700e+04  7.35087312e+06  1.23754238e+04  1.00100000e+03  9.78057546e+02  9.21423891e+00 -1.95654733e+01
810000           -5.12051999e+06 -1.13964672e+06 -2.86112319e+04  6.33471616e+02  0.00000000e+00 -3.95289551e+06 -3.80305508e+06  1.08543939e+04  7.17469625e+06  1.21110138e+04  1.00100000e+03  9.78057546e+02  9.01736994e+00 -2.01291203e+01
820000           -5.13329740e+06 -1.16698633e+06 -2.86112319e+04  6.80937766e+02  0.00000000e+00 -3.93838078e+06 -3.78787271e+06  1.01906363e+04  6.87143842e+06  1.16558779e+04  1.00100000e+03  9.78057546e+02  8.67849424e+00 -2.10766854e+01
830000           -5.14219248e+06 -1.17955682e+06 -2.86112319e+04  6.70730598e+02  0.00000000e+00 -3.93469516e+06 -3.78467543e+06  1.06787312e+04  6.57069790e+06  1.12045201e+04  1.00100000e+03  9.78057546e+02  8.34243151e+00 -2.19059791e+01
840000           -5.15608590e+06 -1.17422785e+06 -2.86112319e+04  6.18513777e+02  0.00000000e+00 -3.95386534e+06 -3.80429266e+06  1.11267815e+04  6.37921026e+06  1.09171314e+04  1.00100000e+03  9.78057546e+02  8.12845349e+00 -2.26370809e+01
850000           -5.15412069e+06 -1.17317741e+06 -2.86112319e+04  7.30153151e+02  0.00000000e+00 -3.95306219e+06 -3.80268447e+06  1.03227355e+04  6.40427523e+06  1.09547494e+04  1.00100000e+03  9.78057546e+02  8.15646237e+00 -2.26872001e+01
860000           -5.15687385e+06 -1.19377975e+06 -2.86112319e+04  7.32329018e+02  0.00000000e+00 -3.93521520e+06 -3.78595369e+06  1.14377311e+04  6.29344906e+06  1.07884191e+04  1.00100000e+03  9.78057546e+02  8.03261957e+00 -2.28971896e+01
870000           -5.15103819e+06 -1.20159661e+06 -2.86112319e+04  7.55126792e+02  0.00000000e+00 -3.92158548e+06 -3.77239884e+06  1.15116778e+04  6.05974212e+06  1.04376668e+04  1.00100000e+03  9.78057546e+02  7.77146357e+00 -2.35603872e+01
880000           -5.13907207e+06 -1.19891996e+06 -2.86112319e+04  6.20808342e+02  0.00000000e+00 -3.91216169e+06 -3.76306751e+06  1.16028470e+04  6.07264307e+06  1.04570288e+04  1.00100000e+03  9.78057546e+02  7.78587975e+00 -2.34729101e+01
890000           -5.13446670e+06 -1.20516283e+06 -2.86112319e+04  6.14421973e+02  0.00000000e+00 -3.90130706e+06 -3.75312762e+06  1.25214434e+04  6.06702813e+06  1.04486018e+04  1.00100000e+03  9.78057546e+02  7.77960533e+00 -2.33502213e+01
900000           -5.13500706e+06 -1.22400206e+06 -2.86112319e+04  6.17087822e+02  0.00000000e+00 -3.88301086e+06 -3.73393194e+06  1.16200147e+04  5.85028117e+06  1.01233033e+04  1.00100000e+03  9.78057546e+02  7.53740127e+00 -2.39534927e+01
910000           -5.12832768e+06 -1.22421248e+06 -2.86112319e+04  8.23123954e+02  0.00000000e+00 -3.87632709e+06 -3.72825876e+06  1.26312704e+04  5.77783239e+06  1.00145706e+04  1.00100000e+03  9.78057546e+02  7.45644332e+00 -2.41140588e+01
920000           -5.13095473e+06 -1.22984928e+06 -2.86112319e+04  6.35192761e+02  0.00000000e+00 -3.87312941e+06 -3.72387434e+06  1.14454233e+04  5.70646913e+06  9.90746710e+03  1.00100000e+03  9.78057546e+02  7.37669839e+00 -2.42919166e+01
930000           -5.13302174e+06 -1.22101179e+06 -2.86112319e+04  6.31230517e+02  0.00000000e+00 -3.88402995e+06 -3.73441874e+06  1.10896093e+04  5.49204639e+06  9.58565685e+03  1.00100000e+03  9.78057546e+02  7.13709153e+00 -2.50420478e+01
940000           -5.15410218e+06 -1.23195262e+06 -2.86112319e+04  6.40707953e+02  0.00000000e+00 -3.89417903e+06 -3.74477019e+06  1.12908082e+04  5.60959584e+06  9.76207759e+03  1.00100000e+03  9.78057546e+02  7.26844726e+00 -2.46742849e+01
950000           -5.16790518e+06 -1.24483837e+06 -2.86112319e+04  6.53334651e+02  0.00000000e+00 -3.89510891e+06 -3.74512969e+06  1.07215323e+04  5.28259003e+06  9.27130027e+03  1.00100000e+03  9.78057546e+02  6.90303436e+00 -2.57585247e+01
960000           -5.16748546e+06 -1.24751609e+06 -2.86112319e+04  5.00156603e+02  0.00000000e+00 -3.89185829e+06 -3.74386453e+06  1.27024551e+04  5.24534598e+06  9.21540359e+03  1.00100000e+03  9.78057546e+02  6.86141596e+00 -2.59385250e+01
970000           -5.15817432e+06 -1.25712561e+06 -2.86112319e+04  5.35914024e+02  0.00000000e+00 -3.87297340e+06 -3.72384215e+06  1.15672654e+04  5.11184691e+06  9.01504534e+03  1.00100000e+03  9.78057546e+02  6.71223733e+00 -2.62545083e+01
980000           -5.17747796e+06 -1.28661253e+06 -2.86112319e+04  4.20199305e+02  0.00000000e+00 -3.86267440e+06 -3.71265393e+06  1.06778075e+04  4.82929320e+06  8.59098268e+03  1.00100000e+03  9.78057546e+02  6.39649746e+00 -2.70837031e+01
990000           -5.18981718e+06 -1.30181598e+06 -2.86112319e+04  4.30567831e+02  0.00000000e+00 -3.85982053e+06 -3.70964038e+06  1.05165962e+04  4.52962122e+06  8.14122855e+03  1.00100000e+03  9.78057546e+02  6.06162877e+00 -2.79886695e+01
1000000          -5.17667960e+06 -1.28967103e+06 -2.86112319e+04  6.91358593e+02  0.00000000e+00 -3.85908870e+06 -3.70916746e+06  1.07796911e+04  4.40826274e+06  7.95909116e+03  1.00100000e+03  9.78057546e+02  5.92601665e+00 -2.84056229e+01
1010000          -5.17229564e+06 -1.28365641e+06 -2.86112319e+04  6.51679357e+02  0.00000000e+00 -3.86067968e+06 -3.71131665e+06  1.13356743e+04  4.61447609e+06  8.26858057e+03  1.00100000e+03  9.78057546e+02  6.15644992e+00 -2.77543793e+01
1020000          -5.18309142e+06 -1.30185670e+06 -2.86112319e+04  6.58311884e+02  0.00000000e+00 -3.85328180e+06 -3.70279624e+06  1.02121246e+04  4.38795822e+06  7.92861770e+03  1.00100000e+03  9.78057546e+02  5.90332735e+00 -2.83840048e+01
