#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.34741884e+06 -1.76383597e+06 -3.23322476e+04  4.09106291e+02  0.00000000e+00 -3.55165973e+06 -3.39572037e+06  9.56379332e+03 -8.35122772e+05  8.79680269e+01  1.00100000e+03  9.57977429e+02  6.67914051e-02 -4.42326795e+01  3.13074309e+04
160000           -5.34698017e+06 -1.76873031e+06 -3.23491150e+04  4.95361543e+02  0.00000000e+00 -3.54639610e+06 -3.39198220e+06  1.10908475e+04 -1.40891687e+06 -7.51572965e+02  1.00100000e+03  9.58477197e+02 -5.74395263e-01 -4.57856989e+01  3.12910713e+04
170000           -5.34080462e+06 -1.76715658e+06 -3.23181957e+04  4.61026309e+02  0.00000000e+00 -3.54179087e+06 -3.38841861e+06  1.21348493e+04 -8.81699577e+05  1.93916848e+01  1.00100000e+03  9.57561083e+02  1.47441180e-02 -4.42807118e+01  3.13209932e+04
180000           -5.33461901e+06 -1.76351782e+06 -3.22342885e+04  5.25763010e+02  0.00000000e+00 -3.53939266e+06 -3.38588184e+06  1.19940704e+04 -7.03610154e+05  2.81417138e+02  1.00100000e+03  9.55074985e+02  2.13750283e-01 -4.38406027e+01  3.14025642e+04
190000           -5.34164235e+06 -1.76513462e+06 -3.22933944e+04  5.21404006e+02  0.00000000e+00 -3.54473573e+06 -3.39007885e+06  1.08481022e+04 -8.68415053e+05  3.88512323e+01  1.00100000e+03  9.56826241e+02  2.95889202e-02 -4.42671724e+01  3.13451244e+04
200000           -5.36079134e+06 -1.77653289e+06 -3.23778757e+04  3.61206766e+02  0.00000000e+00 -3.55224179e+06 -3.39703155e+06  1.02955561e+04 -1.11111463e+06 -3.17168212e+02  1.00100000e+03  9.59329351e+02 -2.41615913e-01 -4.50290572e+01  3.12630967e+04
210000           -5.37060198e+06 -1.77882848e+06 -3.24423289e+04  4.25101767e+02  0.00000000e+00 -3.55975627e+06 -3.40447953e+06  1.02335155e+04 -9.85656474e+05 -1.33594368e+02  1.00100000e+03  9.61239048e+02 -1.01422598e-01 -4.48162672e+01  3.12010271e+04
220000           -5.36263223e+06 -1.77768785e+06 -3.24315652e+04  3.98208988e+02  0.00000000e+00 -3.55291102e+06 -3.39711898e+06  9.71774114e+03 -6.06269526e+05  4.26753271e+02  1.00100000e+03  9.60920128e+02  3.22523644e-01 -4.38049656e+01  3.12115398e+04
230000           -5.36017884e+06 -1.76712860e+06 -3.24392276e+04  4.14407479e+02  0.00000000e+00 -3.56102542e+06 -3.40459914e+06  9.08522369e+03 -4.36324655e+05  6.78904006e+02  1.00100000e+03  9.61147158e+02  5.12428673e-01 -4.32332514e+01  3.12041914e+04
240000           -5.35138998e+06 -1.76713483e+06 -3.23870197e+04  3.98304460e+02  0.00000000e+00 -3.55226643e+06 -3.39614767e+06  9.39113154e+03 -9.83128337e+05 -1.29759087e+02  1.00100000e+03  9.59600281e+02 -9.85975290e-02 -4.47123520e+01  3.12543915e+04
250000           -5.33173844e+06 -1.77016882e+06 -3.22762597e+04  3.78505778e+02  0.00000000e+00 -3.52967187e+06 -3.37485466e+06  1.06914614e+04 -1.35307328e+06 -6.71102123e+02  1.00100000e+03  9.56318555e+02 -5.11992800e-01 -4.56879518e+01  3.13616814e+04
260000           -5.32612448e+06 -1.76333837e+06 -3.22720418e+04  3.59693748e+02  0.00000000e+00 -3.53087376e+06 -3.37584635e+06  1.04826445e+04 -6.62797422e+05  3.40831186e+02  1.00100000e+03  9.56193582e+02  2.59356503e-01 -4.35578207e+01  3.13657524e+04
270000           -5.33316115e+06 -1.76083751e+06 -3.22669804e+04  3.65648077e+02  0.00000000e+00 -3.54042231e+06 -3.38574878e+06  1.08368815e+04 -1.01642798e+06 -1.77927667e+02  1.00100000e+03  9.56043619e+02 -1.35808235e-01 -4.45548459e+01  3.13706028e+04
280000           -5.34177705e+06 -1.77047890e+06 -3.22396839e+04  3.44375045e+02  0.00000000e+00 -3.53940285e+06 -3.38363618e+06  9.74328897e+03 -1.20239101e+06 -4.49482134e+02  1.00100000e+03  9.55234845e+02 -3.43612776e-01 -4.52210766e+01  3.13971222e+04
290000           -5.32867421e+06 -1.76846233e+06 -3.22326892e+04  3.33515718e+02  0.00000000e+00 -3.52831270e+06 -3.37296842e+06  1.01612465e+04 -7.25295388e+05  2.49392664e+02  1.00100000e+03  9.55027598e+02  1.89518102e-01 -4.38472273e+01  3.14039836e+04
300000           -5.32841234e+06 -1.76455442e+06 -3.22699115e+04  3.78522763e+02  0.00000000e+00 -3.53196653e+06 -3.37588691e+06  9.42449412e+03 -1.17161402e+06 -4.04534838e+02  1.00100000e+03  9.56130464e+02 -3.09221007e-01 -4.49631353e+01  3.13679858e+04
310000           -5.33964537e+06 -1.76612253e+06 -3.22961828e+04  4.57037967e+02  0.00000000e+00 -3.54168370e+06 -3.38564563e+06  9.47301564e+03 -5.93549706e+05  4.43497157e+02  1.00100000e+03  9.56908860e+02  3.36737417e-01 -4.34921617e+01  3.13423264e+04
320000           -5.34157301e+06 -1.76585037e+06 -3.22211872e+04  4.01563455e+02  0.00000000e+00 -3.54390302e+06 -3.38902104e+06  1.06260458e+04 -1.06227142e+06 -2.44976984e+02  1.00100000e+03  9.54686802e+02 -1.87036032e-01 -4.47708709e+01  3.14152430e+04
330000           -5.34748257e+06 -1.76543057e+06 -3.23648448e+04  4.00000039e+02  0.00000000e+00 -3.55008716e+06 -3.39579028e+06  1.12105343e+04 -8.96559293e+05 -2.44424260e+00  1.00100000e+03  9.58943258e+02 -1.86088312e-03 -4.43673182e+01  3.12758039e+04
340000           -5.34434446e+06 -1.77063145e+06 -3.23504156e+04  3.35771871e+02  0.00000000e+00 -3.54169836e+06 -3.38619376e+06  1.00026378e+04 -4.75650086e+05  6.19785725e+02  1.00100000e+03  9.58515732e+02  4.68484439e-01 -4.32972973e+01  3.12896549e+04
350000           -5.34606817e+06 -1.76502012e+06 -3.23118309e+04  4.01742709e+02  0.00000000e+00 -3.54913796e+06 -3.39295205e+06  9.32169350e+03 -9.20589931e+05 -3.77504962e+01  1.00100000e+03  9.57372501e+02 -2.87139378e-02 -4.44457518e+01  3.13270553e+04
360000           -5.34124107e+06 -1.76578171e+06 -3.23287101e+04  3.76951117e+02  0.00000000e+00 -3.54350760e+06 -3.38785072e+06  9.85097831e+03 -6.87345636e+05  3.05451246e+02  1.00100000e+03  9.57872617e+02  2.31925081e-01 -4.38433046e+01  3.13106761e+04
370000           -5.34677405e+06 -1.77405430e+06 -3.23430098e+04  3.75617507e+02  0.00000000e+00 -3.54075236e+06 -3.38436548e+06  9.12343393e+03 -1.12242649e+06 -3.33459809e+02  1.00100000e+03  9.58296306e+02 -2.54256360e-01 -4.50213678e+01  3.12968215e+04
380000           -5.33945100e+06 -1.77526247e+06 -3.23967348e+04  4.46995704e+02  0.00000000e+00 -3.53223879e+06 -3.37675099e+06  1.00251302e+04 -9.09705949e+05 -2.18078430e+01  1.00100000e+03  9.59888132e+02 -1.65516243e-02 -4.44004313e+01  3.12451081e+04
390000           -5.33176868e+06 -1.77848852e+06 -3.22963516e+04  4.13575701e+02  0.00000000e+00 -3.52139739e+06 -3.36599289e+06  1.01098612e+04 -7.71710254e+05  1.81659721e+02  1.00100000e+03  9.56913863e+02  1.37651774e-01 -4.40732598e+01  3.13421862e+04
400000           -5.33375309e+06 -1.76383577e+06 -3.23029773e+04  4.11517612e+02  0.00000000e+00 -3.53802587e+06 -3.38089530e+06  8.38252442e+03 -7.81562719e+05  1.66676666e+02  1.00100000e+03  9.57110175e+02  1.26642129e-01 -4.39631757e+01  3.13356403e+04
410000           -5.32952898e+06 -1.76148612e+06 -3.22906127e+04  4.62225010e+02  0.00000000e+00 -3.53621447e+06 -3.38009974e+06  9.39969047e+03 -4.44040551e+05  6.63646647e+02  1.00100000e+03  9.56743823e+02  5.03806539e-01 -4.29620062e+01  3.13476632e+04
420000           -5.34243306e+06 -1.76896941e+06 -3.22672780e+04  4.48292847e+02  0.00000000e+00 -3.54164466e+06 -3.38641813e+06  1.02842365e+04 -9.53525710e+05 -8.60549004e+01  1.00100000e+03  9.56052434e+02 -6.55180498e-02 -4.45559121e+01  3.13703211e+04
430000           -5.34796417e+06 -1.75917541e+06 -3.22607725e+04  4.54618161e+02  0.00000000e+00 -3.55698260e+06 -3.40101531e+06  9.54670319e+03 -9.29567304e+05 -5.09208987e+01  1.00100000e+03  9.55859681e+02 -3.87457109e-02 -4.45703404e+01  3.13767107e+04
440000           -5.35902748e+06 -1.75960888e+06 -3.23649026e+04  5.86950437e+02  0.00000000e+00 -3.56764064e+06 -3.41099740e+06  8.86808732e+03 -7.38454512e+05  2.30090499e+02  1.00100000e+03  9.58944969e+02  1.74813428e-01 -4.40407082e+01  3.12757073e+04
450000           -5.34940695e+06 -1.76828367e+06 -3.22724285e+04  5.98049393e+02  0.00000000e+00 -3.54944890e+06 -3.39377544e+06  9.83761067e+03 -1.27963352e+06 -5.63867166e+02  1.00100000e+03  9.56205039e+02 -4.29927482e-01 -4.55419655e+01  3.13655529e+04
460000           -5.34845646e+06 -1.75466413e+06 -3.23378402e+04  6.03999559e+02  0.00000000e+00 -3.56205848e+06 -3.40605367e+06  9.50468427e+03 -6.83797104e+05  3.10534885e+02  1.00100000e+03  9.58143133e+02  2.35890392e-01 -4.38210495e+01  3.13019727e+04
470000           -5.34711221e+06 -1.76361169e+06 -3.23370835e+04  5.79979941e+02  0.00000000e+00 -3.55174341e+06 -3.39670303e+06  1.04685459e+04 -8.27496558e+05  9.91161374e+01  1.00100000e+03  9.58120712e+02  7.53133246e-02 -4.43005808e+01  3.13026763e+04
480000           -5.33869735e+06 -1.77370965e+06 -3.21918530e+04  5.93011821e+02  0.00000000e+00 -3.53338885e+06 -3.37879406e+06  1.09123959e+04 -4.73833424e+05  6.20514187e+02  1.00100000e+03  9.53817656e+02  4.70514470e-01 -4.31578433e+01  3.14439231e+04
490000           -5.33598798e+06 -1.76038619e+06 -3.22125832e+04  6.66470976e+02  0.00000000e+00 -3.54405568e+06 -3.38890007e+06  1.03565543e+04 -6.74824441e+05  3.23435228e+02  1.00100000e+03  9.54431875e+02  2.45916901e-01 -4.37363853e+01  3.14235032e+04
500000           -5.32499506e+06 -1.75301629e+06 -3.21697719e+04  6.47104176e+02  0.00000000e+00 -3.54045610e+06 -3.38543712e+06  1.04942462e+04 -1.07881879e+06 -2.68613207e+02  1.00100000e+03  9.53163410e+02 -2.05526901e-01 -4.47412865e+01  3.14657088e+04
510000           -5.32397346e+06 -1.74786484e+06 -3.21626095e+04  6.42799604e+02  0.00000000e+00 -3.54458882e+06 -3.38919676e+06  1.01192754e+04 -4.38474122e+05  6.70664911e+02  1.00100000e+03  9.52951194e+02  5.10026750e-01 -4.30248500e+01  3.14723775e+04
520000           -5.31127188e+06 -1.74307048e+06 -3.20737934e+04  7.25301101e+02  0.00000000e+00 -3.53685290e+06 -3.38246971e+06  1.11283932e+04 -6.22423485e+05  3.98907820e+02  1.00100000e+03  9.50319648e+02  3.04472390e-01 -4.33933976e+01  3.15595287e+04
530000           -5.32574324e+06 -1.74102117e+06 -3.20789116e+04  6.36827598e+02  0.00000000e+00 -3.55327999e+06 -3.39869272e+06  1.09253543e+04 -1.11965006e+06 -3.26767311e+02  1.00100000e+03  9.50471296e+02 -2.51153830e-01 -4.47233203e+01  3.15546157e+04
540000           -5.33533511e+06 -1.74431690e+06 -3.21516313e+04  6.82305948e+02  0.00000000e+00 -3.55954888e+06 -3.40430682e+06  1.02696440e+04 -9.24554239e+05 -4.32993031e+01  1.00100000e+03  9.52625919e+02 -3.31438577e-02 -4.43371480e+01  3.14832861e+04
550000           -5.33586767e+06 -1.74733512e+06 -3.21357202e+04  7.10601241e+02  0.00000000e+00 -3.55710742e+06 -3.40204989e+06  1.04572511e+04 -3.31498054e+05  8.29192389e+02  1.00100000e+03  9.52154487e+02  6.29567240e-01 -4.27732131e+01  3.14987042e+04
560000           -5.33178225e+06 -1.74734078e+06 -3.21060470e+04  6.36355754e+02  0.00000000e+00 -3.55297178e+06 -3.39816447e+06  1.07057783e+04 -1.15424076e+06 -3.78145518e+02  1.00100000e+03  9.51275296e+02 -2.89807240e-01 -4.50489975e+01  3.15277976e+04
570000           -5.32232785e+06 -1.74134465e+06 -3.21303567e+04  5.77550734e+02  0.00000000e+00 -3.54943040e+06 -3.39343201e+06  9.51226730e+03 -9.25009398e+05 -4.39317493e+01  1.00100000e+03  9.51995570e+02 -3.36524749e-02 -4.42966454e+01  3.15039214e+04
580000           -5.31976940e+06 -1.75160352e+06 -3.21176077e+04  6.10574109e+02  0.00000000e+00 -3.53665884e+06 -3.38139713e+06  1.02497738e+04 -1.23483560e+06 -4.94792391e+02  1.00100000e+03  9.51617831e+02 -3.79868005e-01 -4.51820887e+01  3.15166399e+04
590000           -5.33282339e+06 -1.74924892e+06 -3.21767963e+04  7.50357210e+02  0.00000000e+00 -3.55214804e+06 -3.39646564e+06  9.83139670e+03 -2.89365475e+05  8.90620419e+02  1.00100000e+03  9.53371539e+02  6.76648324e-01 -4.25725827e+01  3.14586409e+04
600000           -5.32625529e+06 -1.75500846e+06 -3.22250663e+04  5.87433126e+02  0.00000000e+00 -3.53960920e+06 -3.38412784e+06  1.00295081e+04 -7.94188215e+05  1.47588787e+02  1.00100000e+03  9.54801739e+02  1.12533758e-01 -4.39510956e+01  3.14114985e+04
610000           -5.32959571e+06 -1.76102776e+06 -3.21867865e+04  6.25216288e+02  0.00000000e+00 -3.53700637e+06 -3.38123921e+06  9.74558002e+03 -1.13591290e+06 -3.52025790e+02  1.00100000e+03  9.53667539e+02 -2.69326753e-01 -4.49228069e+01  3.14488111e+04
620000           -5.32708412e+06 -1.76096218e+06 -3.22551044e+04  6.73753642e+02  0.00000000e+00 -3.53454058e+06 -3.37974472e+06  1.07159882e+04 -1.44493439e+06 -8.02144762e+02  1.00100000e+03  9.55691740e+02 -6.14643059e-01 -4.58181077e+01  3.13823094e+04
630000           -5.31682958e+06 -1.76279602e+06 -3.22385257e+04  6.20214172e+02  0.00000000e+00 -3.52241525e+06 -3.36770158e+06  1.07996923e+04 -9.82910990e+05 -1.29008811e+02  1.00100000e+03  9.55200530e+02 -9.83546538e-02 -4.44931113e+01  3.13984617e+04
640000           -5.30982130e+06 -1.76417497e+06 -3.22486440e+04  6.74128258e+02  0.00000000e+00 -3.51407181e+06 -3.35864830e+06  1.00909451e+04 -1.00822550e+06 -1.65770691e+02  1.00100000e+03  9.55500324e+02 -1.26642371e-01 -4.44191015e+01  3.13883597e+04
650000           -5.29921159e+06 -1.75723249e+06 -3.22393514e+04  6.79876620e+02  0.00000000e+00 -3.51041962e+06 -3.35533344e+06  1.04271805e+04 -7.02008349e+05  2.82788547e+02  1.00100000e+03  9.55224992e+02  2.15540222e-01 -4.34661260e+01  3.13973865e+04
660000           -5.31582399e+06 -1.76103467e+06 -3.22430896e+04  7.31977151e+02  0.00000000e+00 -3.52327821e+06 -3.36810408e+06  1.03416876e+04 -1.04838674e+06 -2.24420491e+02  1.00100000e+03  9.55335753e+02 -1.71520586e-01 -4.44975333e+01  3.13938847e+04
670000           -5.32964839e+06 -1.75765012e+06 -3.22433782e+04  6.06182245e+02  0.00000000e+00 -3.54036107e+06 -3.38514840e+06  1.03000181e+04 -1.17395319e+06 -4.08151071e+02  1.00100000e+03  9.55344305e+02 -3.11834909e-01 -4.50310399e+01  3.13935431e+04
680000           -5.32205159e+06 -1.75209907e+06 -3.21717159e+04  7.08596071e+02  0.00000000e+00 -3.53848939e+06 -3.38280617e+06  9.83259974e+03 -1.35074857e+06 -6.63477196e+02  1.00100000e+03  9.53221008e+02 -5.09395045e-01 -4.54598912e+01  3.14634359e+04
690000           -5.32622431e+06 -1.75647741e+06 -3.21298480e+04  6.14868740e+02  0.00000000e+00 -3.53823192e+06 -3.38113936e+06  8.42044939e+03 -6.47153436e+05  3.62850979e+02  1.00100000e+03  9.51980498e+02  2.76837886e-01 -4.35259055e+01  3.15047904e+04
700000           -5.31812066e+06 -1.75184023e+06 -3.21357110e+04  6.66351230e+02  0.00000000e+00 -3.53481107e+06 -3.37856700e+06  9.26804053e+03 -5.03520187e+05  5.74092534e+02  1.00100000e+03  9.52154216e+02  4.37340973e-01 -4.31688252e+01  3.14988701e+04
710000           -5.32446096e+06 -1.75968507e+06 -3.21704969e+04  5.97961758e+02  0.00000000e+00 -3.53320336e+06 -3.37877901e+06  1.10868728e+04 -6.89377493e+05  3.01104596e+02  1.00100000e+03  9.53184891e+02  2.29654581e-01 -4.36368691e+01  3.14646828e+04
720000           -5.31723532e+06 -1.75163255e+06 -3.22276066e+04  6.66261529e+02  0.00000000e+00 -3.53404142e+06 -3.37855075e+06  1.00206380e+04 -4.25200138e+05  6.90242267e+02  1.00100000e+03  9.54877004e+02  5.24859773e-01 -4.28536491e+01  3.14089656e+04
730000           -5.32063455e+06 -1.74824714e+06 -3.21917769e+04  6.30510132e+02  0.00000000e+00 -3.54082615e+06 -3.38490622e+06  9.59478559e+03 -6.24562421e+05  3.96916045e+02  1.00100000e+03  9.53815401e+02  3.02082234e-01 -4.35129863e+01  3.14439058e+04
740000           -5.31093143e+06 -1.75196726e+06 -3.21222339e+04  6.57338018e+02  0.00000000e+00 -3.52749927e+06 -3.37271731e+06  1.07304970e+04 -1.46242219e+06 -8.25529021e+02  1.00100000e+03  9.51754901e+02 -6.34184823e-01 -4.57503408e+01  3.15120718e+04
750000           -5.30767949e+06 -1.74737368e+06 -3.21772781e+04  6.18547527e+02  0.00000000e+00 -3.52874708e+06 -3.37445439e+06  1.12210336e+04 -8.65344406e+05  4.31885279e+01  1.00100000e+03  9.53385812e+02  3.30202165e-02 -4.39758331e+01  3.14580234e+04
760000           -5.30482845e+06 -1.76010296e+06 -3.21302110e+04  5.20247386e+02  0.00000000e+00 -3.51311552e+06 -3.35915549e+06  1.15542651e+04 -8.24476967e+05  1.03115803e+02  1.00100000e+03  9.51991254e+02  7.86875681e-02 -4.39164281e+01  3.15040827e+04
770000           -5.31420511e+06 -1.75767508e+06 -3.22264407e+04  5.21609610e+02  0.00000000e+00 -3.52482520e+06 -3.36970140e+06  1.03873524e+04 -1.21196462e+06 -4.62333207e+02  1.00100000e+03  9.54842461e+02 -3.54310811e-01 -4.49044797e+01  3.14100255e+04
780000           -5.32547316e+06 -1.76653518e+06 -3.23135628e+04  6.61230147e+02  0.00000000e+00 -3.52728564e+06 -3.37175506e+06  9.98086660e+03 -9.59000774e+05 -9.38942886e+01  1.00100000e+03  9.57423815e+02 -7.16361651e-02 -4.43559854e+01  3.13254463e+04
790000           -5.32689939e+06 -1.76664940e+06 -3.23828327e+04  6.65018700e+02  0.00000000e+00 -3.52853218e+06 -3.37266263e+06  9.64032642e+03 -4.16495003e+05  7.06358331e+02  1.00100000e+03  9.59476225e+02  5.34587334e-01 -4.29426883e+01  3.12587452e+04
800000           -5.32969780e+06 -1.76355897e+06 -3.23476196e+04  7.28245497e+02  0.00000000e+00 -3.53451945e+06 -3.37939559e+06  1.03880788e+04 -1.04926086e+06 -2.26197912e+02  1.00100000e+03  9.58432888e+02 -1.72497367e-01 -4.45783127e+01  3.12923822e+04
810000           -5.32780208e+06 -1.76609970e+06 -3.22952024e+04  5.55400441e+02  0.00000000e+00 -3.52996257e+06 -3.37522696e+06  1.07735359e+04 -7.43751462e+05  2.22343853e+02  1.00100000e+03  9.56879811e+02  1.68894348e-01 -4.38228602e+01  3.13432348e+04
820000           -5.33840304e+06 -1.76478366e+06 -3.23990500e+04  6.85756384e+02  0.00000000e+00 -3.54190610e+06 -3.38772425e+06  1.13294760e+04 -5.09893532e+05  5.68466511e+02  1.00100000e+03  9.59956728e+02  4.30219074e-01 -4.32065587e+01  3.12427060e+04
830000           -5.33269113e+06 -1.77096074e+06 -3.23122860e+04  6.40216467e+02  0.00000000e+00 -3.53005831e+06 -3.37661808e+06  1.20706366e+04 -1.33878111e+06 -6.50105958e+02  1.00100000e+03  9.57385983e+02 -4.96022001e-01 -4.55809376e+01  3.13266406e+04
840000           -5.32992884e+06 -1.76991859e+06 -3.23480232e+04  6.50996015e+02  0.00000000e+00 -3.52831322e+06 -3.37370858e+06  1.09073846e+04 -9.99731109e+05 -1.54085360e+02  1.00100000e+03  9.58444847e+02 -1.17150310e-01 -4.45710647e+01  3.12919486e+04
850000           -5.33350769e+06 -1.77703904e+06 -3.23840558e+04  6.14219487e+02  0.00000000e+00 -3.52469882e+06 -3.36885944e+06  9.66980636e+03 -8.59871995e+05  5.15853076e+01  1.00100000e+03  9.59512462e+02  3.91353669e-02 -4.42042661e+01  3.12571809e+04
860000           -5.33931716e+06 -1.77144844e+06 -3.23426863e+04  6.54497929e+02  0.00000000e+00 -3.53618053e+06 -3.38098404e+06  1.03111718e+04 -9.02434796e+05 -1.11145861e+01  1.00100000e+03  9.58286719e+02 -8.42646794e-03 -4.44412008e+01  3.12971724e+04
870000           -5.34648589e+06 -1.77062047e+06 -3.23927358e+04  6.18359105e+02  0.00000000e+00 -3.54409105e+06 -3.38814867e+06  9.56869888e+03 -1.29420554e+06 -5.85622783e+02  1.00100000e+03  9.59769645e+02 -4.46210988e-01 -4.54691310e+01  3.12489839e+04
880000           -5.34292479e+06 -1.77324618e+06 -3.23397022e+04  6.13791085e+02  0.00000000e+00 -3.53795270e+06 -3.38238576e+06  9.94394810e+03 -1.22874822e+06 -4.90333336e+02  1.00100000e+03  9.58198304e+02 -3.73065661e-01 -4.53160829e+01  3.13001701e+04
890000           -5.34385687e+06 -1.77363993e+06 -3.23842090e+04  6.44988072e+02  0.00000000e+00 -3.53847772e+06 -3.38198267e+06  9.01490978e+03 -1.16543839e+06 -3.97369733e+02  1.00100000e+03  9.59517004e+02 -3.02320045e-01 -4.51569754e+01  3.12571153e+04
900000           -5.34034052e+06 -1.76371411e+06 -3.23489842e+04  6.40810518e+02  0.00000000e+00 -3.54491823e+06 -3.38778134e+06  8.37236945e+03 -1.23680928e+06 -5.01913443e+02  1.00100000e+03  9.58473322e+02 -3.82073493e-01 -4.53221472e+01  3.12910850e+04
910000           -5.33100775e+06 -1.75599309e+06 -3.23282592e+04  6.22188961e+02  0.00000000e+00 -3.54330859e+06 -3.38691345e+06  9.11565555e+03 -3.68520640e+05  7.76237440e+02  1.00100000e+03  9.57859257e+02  5.88196323e-01 -4.27887174e+01  3.13111278e+04
920000           -5.32091509e+06 -1.75352269e+06 -3.22808481e+04  6.05060071e+02  0.00000000e+00 -3.53571662e+06 -3.38113956e+06  1.09342780e+04 -7.24166070e+05  2.51079892e+02  1.00100000e+03  9.56454506e+02  1.90780059e-01 -4.37917013e+01  3.13570132e+04
930000           -5.33844871e+06 -1.75643805e+06 -3.23199347e+04  6.40165096e+02  0.00000000e+00 -3.55033089e+06 -3.39524681e+06  1.04242737e+04 -8.39629761e+05  8.11074334e+01  1.00100000e+03  9.57612608e+02  6.17550672e-02 -4.41473406e+01  3.13193222e+04
940000           -5.32736597e+06 -1.75423044e+06 -3.22742595e+04  5.92512375e+02  0.00000000e+00 -3.54145378e+06 -3.38583095e+06  9.88679502e+03 -6.73281805e+05  3.26133666e+02  1.00100000e+03  9.56259292e+02  2.47640721e-01 -4.37797637e+01  3.13634508e+04
