#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
300000           -5.27329657e+06 -1.57716756e+06 -2.87275910e+04  5.56009453e+02  0.00000000e+00 -3.66795742e+06 -3.51742772e+06  1.01696092e+04 -8.50470655e+04  1.23267216e+03  1.00100000e+03  9.82035211e+02  9.04964090e-01 -4.16219048e+01  3.05404859e+04
310000           -5.26079455e+06 -1.56439090e+06 -2.87799174e+04  5.71113497e+02  0.00000000e+00 -3.66819484e+06 -3.51737624e+06  9.88340204e+03 -1.13043466e+06 -3.54369167e+02  1.00100000e+03  9.83823955e+02 -2.63205092e-01 -4.43867132e+01  3.04848337e+04
320000           -5.24979281e+06 -1.57255080e+06 -2.87102311e+04  7.04575029e+02  0.00000000e+00 -3.64923635e+06 -3.49777786e+06  9.24648302e+03 -9.44409100e+05 -7.46449804e+01  1.00100000e+03  9.81441772e+02 -5.53306871e-02 -4.37681591e+01  3.05588425e+04
330000           -5.25607383e+06 -1.57553540e+06 -2.86969126e+04  7.45018631e+02  0.00000000e+00 -3.65258654e+06 -3.50216114e+06  1.02804008e+04 -1.01390725e+06 -1.78977253e+02  1.00100000e+03  9.80986487e+02 -1.32991454e-01 -4.39138261e+01  3.05729083e+04
340000           -5.25066899e+06 -1.57222358e+06 -2.86980836e+04  9.23746115e+02  0.00000000e+00 -3.65067107e+06 -3.49989579e+06  9.93304779e+03 -1.05500613e+06 -2.41040064e+02  1.00100000e+03  9.81026517e+02 -1.78917424e-01 -4.40652326e+01  3.05717235e+04
350000           -5.25343310e+06 -1.56032221e+06 -2.86867843e+04  7.42344944e+02  0.00000000e+00 -3.66516645e+06 -3.51415326e+06  9.69487330e+03 -9.12574781e+05 -2.66153738e+01  1.00100000e+03  9.80640259e+02 -1.97574028e-02 -4.36852885e+01  3.05838068e+04
360000           -5.26371126e+06 -1.56065827e+06 -2.86801866e+04  6.09665677e+02  0.00000000e+00 -3.67498247e+06 -3.52398878e+06  9.70881378e+03 -4.18522070e+05  7.18984900e+02  1.00100000e+03  9.80414721e+02  5.32322186e-01 -4.23102772e+01  3.05908020e+04
370000           -5.28002119e+06 -1.55788504e+06 -2.87634189e+04  6.95057536e+02  0.00000000e+00 -3.69406779e+06 -3.54395322e+06  1.05916461e+04 -9.30096673e+05 -5.30385363e+01  1.00100000e+03  9.83259967e+02 -3.93372547e-02 -4.39223819e+01  3.05024407e+04
380000           -5.28128862e+06 -1.56929022e+06 -2.87739766e+04  6.22590627e+02  0.00000000e+00 -3.68384702e+06 -3.53475138e+06  1.16105902e+04 -4.63459032e+05  6.54717570e+02  1.00100000e+03  9.83620875e+02  4.82107342e-01 -4.27407986e+01  3.04911350e+04
390000           -5.29005020e+06 -1.57086276e+06 -2.87927527e+04  4.82255155e+02  0.00000000e+00 -3.69087694e+06 -3.53977693e+06  9.59913595e+03 -1.25908178e+06 -5.47409342e+02  1.00100000e+03  9.84262724e+02 -4.06961918e-01 -4.48591060e+01  3.04713321e+04
400000           -5.29287865e+06 -1.56121987e+06 -2.88301953e+04  4.63754421e+02  0.00000000e+00 -3.70329234e+06 -3.55253444e+06  9.94086856e+03 -6.32101579e+05  3.98915630e+02  1.00100000e+03  9.85542677e+02  2.93657597e-01 -4.33231446e+01  3.04317359e+04
410000           -5.27765884e+06 -1.55807507e+06 -2.87515794e+04  4.24385963e+02  0.00000000e+00 -3.69125658e+06 -3.54077315e+06  1.02194904e+04 -9.29117371e+05 -5.16138972e+01  1.00100000e+03  9.82855239e+02 -3.82429326e-02 -4.39627768e+01  3.05148371e+04
420000           -5.27053816e+06 -1.56332128e+06 -2.87535818e+04  4.87160657e+02  0.00000000e+00 -3.67895046e+06 -3.52899004e+06  1.07411871e+04 -8.70796035e+05  3.63407995e+01  1.00100000e+03  9.82923691e+02  2.69282899e-02 -4.36933864e+01  3.05126649e+04
430000           -5.28841567e+06 -1.54343376e+06 -2.88455249e+04  4.66489403e+02  0.00000000e+00 -3.71660287e+06 -3.56608210e+06  1.01800999e+04 -1.18289369e+06 -4.33631375e+02  1.00100000e+03  9.86066710e+02 -3.21825482e-01 -4.46781639e+01  3.04156995e+04
440000           -5.27414768e+06 -1.56568153e+06 -2.87179503e+04  4.92594660e+02  0.00000000e+00 -3.68024080e+06 -3.52944359e+06  9.90684861e+03 -7.73164785e+05  1.84136435e+02  1.00100000e+03  9.81705649e+02  1.36026407e-01 -4.36163620e+01  3.05507536e+04
450000           -5.27314606e+06 -1.56452454e+06 -2.87789562e+04  4.92692490e+02  0.00000000e+00 -3.68033526e+06 -3.53040693e+06  1.07735188e+04 -8.70415135e+05  3.69258069e+01  1.00100000e+03  9.83791100e+02  2.73539267e-02 -4.37194748e+01  3.04857833e+04
460000           -5.27270709e+06 -1.56581555e+06 -2.88155984e+04  4.03931236e+02  0.00000000e+00 -3.67847986e+06 -3.52914183e+06  1.13607786e+04 -1.32873393e+06 -6.52478879e+02  1.00100000e+03  9.85043691e+02 -4.84794773e-01 -4.49724318e+01  3.04471417e+04
470000           -5.27045343e+06 -1.56944691e+06 -2.87959730e+04  4.08954362e+02  0.00000000e+00 -3.67261951e+06 -3.52268552e+06  1.07655935e+04 -5.53850159e+05  5.16965519e+02  1.00100000e+03  9.84372809e+02  3.81099707e-01 -4.28858695e+01  3.04680151e+04
480000           -5.26898515e+06 -1.57069421e+06 -2.87159663e+04  3.99742223e+02  0.00000000e+00 -3.66997472e+06 -3.51877717e+06  9.50042548e+03 -9.10321635e+05 -2.33009831e+01  1.00100000e+03  9.81637826e+02 -1.72396223e-02 -4.39347335e+01  3.05526414e+04
490000           -5.24171694e+06 -1.55950925e+06 -2.86364354e+04  4.07164750e+02  0.00000000e+00 -3.65397842e+06 -3.50237022e+06  9.09212131e+03 -4.74498769e+05  6.34975125e+02  1.00100000e+03  9.78919111e+02  4.69770979e-01 -4.24692756e+01  3.06376934e+04
500000           -5.23085785e+06 -1.56121374e+06 -2.86405245e+04  4.07591636e+02  0.00000000e+00 -3.64141118e+06 -3.48970359e+06  8.99209341e+03 -3.58536203e+05  8.10113965e+02  1.00100000e+03  9.79058895e+02  5.99353440e-01 -4.20257660e+01  3.06334538e+04
510000           -5.23946101e+06 -1.57009824e+06 -2.86454180e+04  3.23703035e+02  0.00000000e+00 -3.64104106e+06 -3.48983723e+06  9.49545588e+03 -1.37343456e+06 -7.15264567e+02  1.00100000e+03  9.79226176e+02 -5.34745523e-01 -4.47562184e+01  3.06279222e+04
520000           -5.25414927e+06 -1.57095861e+06 -2.87239902e+04  3.62323520e+02  0.00000000e+00 -3.65482900e+06 -3.50448836e+06  1.03601972e+04 -1.13576200e+06 -3.61692060e+02  1.00100000e+03  9.81912121e+02 -2.69158136e-01 -4.42876307e+01  3.05445740e+04
530000           -5.26288565e+06 -1.56977405e+06 -2.87299864e+04  4.70436858e+02  0.00000000e+00 -3.66485205e+06 -3.51500637e+06  1.08562994e+04 -1.22867137e+06 -5.01766605e+02  1.00100000e+03  9.82117095e+02 -3.72979785e-01 -4.46669582e+01  3.05377515e+04
540000           -5.26265026e+06 -1.56034360e+06 -2.86695250e+04  2.94343861e+02  0.00000000e+00 -3.67393148e+06 -3.52378851e+06  1.05572440e+04 -9.41903669e+05 -7.07019386e+01  1.00100000e+03  9.80050259e+02 -5.25309912e-02 -4.37879643e+01  3.06024087e+04
550000           -5.27334569e+06 -1.55375288e+06 -2.87023055e+04  3.48611000e+02  0.00000000e+00 -3.69123912e+06 -3.54067694e+06  1.01355376e+04 -5.08893290e+05  5.82602794e+02  1.00100000e+03  9.81170843e+02  4.31336795e-01 -4.26820621e+01  3.05672367e+04
560000           -5.26556432e+06 -1.55937475e+06 -2.86911088e+04  3.67143903e+02  0.00000000e+00 -3.67786560e+06 -3.52766318e+06  1.04972662e+04 -9.34331838e+05 -5.93592083e+01  1.00100000e+03  9.80788090e+02 -4.40698425e-02 -4.38717844e+01  3.05792219e+04
570000           -5.25030978e+06 -1.55389793e+06 -2.86787996e+04  4.25745639e+02  0.00000000e+00 -3.66815880e+06 -3.51734126e+06  9.88606616e+03 -7.82848991e+05  1.68685908e+02  1.00100000e+03  9.80367306e+02  1.25204783e-01 -4.33313701e+01  3.05922823e+04
580000           -5.23516109e+06 -1.55389912e+06 -2.86454684e+04  3.32607851e+02  0.00000000e+00 -3.65294910e+06 -3.50078489e+06  8.53695680e+03 -5.80378553e+05  4.73917678e+02  1.00100000e+03  9.79227898e+02  3.51455533e-01 -4.26463182e+01  3.06278090e+04
590000           -5.22981058e+06 -1.56025381e+06 -2.86139911e+04  3.84614404e+02  0.00000000e+00 -3.64132740e+06 -3.48962981e+06  9.00297811e+03 -6.98053990e+05  2.95973735e+02  1.00100000e+03  9.78151867e+02  2.19959023e-01 -4.28873783e+01  3.06618160e+04
600000           -5.25316075e+06 -1.55940179e+06 -2.87111463e+04  3.30895499e+02  0.00000000e+00 -3.66537871e+06 -3.51343916e+06  8.75951077e+03 -4.55367861e+05  6.64987374e+02  1.00100000e+03  9.81473060e+02  4.91148828e-01 -4.23767815e+01  3.05579845e+04
610000           -5.25243196e+06 -1.56511245e+06 -2.86983984e+04  4.44782873e+02  0.00000000e+00 -3.65906590e+06 -3.50843672e+06  1.00722661e+04 -6.40721132e+05  3.83196263e+02  1.00100000e+03  9.81037280e+02  2.84025671e-01 -4.28947800e+01  3.05715422e+04
620000           -5.27457251e+06 -1.56609943e+06 -2.87662447e+04  4.01423942e+02  0.00000000e+00 -3.68010825e+06 -3.52991505e+06  1.05093416e+04 -1.27322678e+06 -5.67810507e+02  1.00100000e+03  9.83356563e+02 -4.22768256e-01 -4.47564954e+01  3.04993911e+04
630000           -5.27615613e+06 -1.57302578e+06 -2.87519021e+04  3.96262306e+02  0.00000000e+00 -3.67477471e+06 -3.52432456e+06  1.02497721e+04 -1.64853152e+06 -1.12970465e+03  1.00100000e+03  9.82866270e+02 -8.42152833e-01 -4.59434266e+01  3.05145398e+04
640000           -5.26527013e+06 -1.56319942e+06 -2.87360403e+04  3.19669604e+02  0.00000000e+00 -3.67365434e+06 -3.52286174e+06  9.90653628e+03 -6.03161860e+05  4.40981819e+02  1.00100000e+03  9.82324045e+02  3.25996308e-01 -4.29199199e+01  3.05314264e+04
650000           -5.26782420e+06 -1.56673580e+06 -2.86955365e+04  3.66543590e+02  0.00000000e+00 -3.67275941e+06 -3.52164749e+06  9.58598623e+03 -8.12344577e+05  1.24392324e+02  1.00100000e+03  9.80939448e+02  9.22449175e-02 -4.35057587e+01  3.05745468e+04
660000           -5.26079191e+06 -1.56234161e+06 -2.86831634e+04  3.35534510e+02  0.00000000e+00 -3.67010267e+06 -3.51902558e+06  9.62362510e+03 -6.67962432e+05  3.42389954e+02  1.00100000e+03  9.80516481e+02  2.53584858e-01 -4.31332208e+01  3.05875489e+04
670000           -5.26245818e+06 -1.57339304e+06 -2.87127769e+04  3.50980768e+02  0.00000000e+00 -3.66070334e+06 -3.50997191e+06  9.97065600e+03 -1.08085615e+06 -2.79185809e+02  1.00100000e+03  9.81528800e+02 -2.07803550e-01 -4.41664575e+01  3.05559652e+04
680000           -5.25807107e+06 -1.57323339e+06 -2.87267047e+04  4.03001515e+02  0.00000000e+00 -3.65651398e+06 -3.50520123e+06  9.38817388e+03 -9.69263999e+05 -1.12181730e+02  1.00100000e+03  9.82004912e+02 -8.31048132e-02 -4.39434064e+01  3.05413332e+04
690000           -5.24406095e+06 -1.56994023e+06 -2.86766669e+04  4.68449916e+02  0.00000000e+00 -3.64591251e+06 -3.49497575e+06  9.76550616e+03 -1.07696662e+06 -2.73434832e+02  1.00100000e+03  9.80294403e+02 -2.03457196e-01 -4.40959394e+01  3.05946409e+04
700000           -5.24418615e+06 -1.58075635e+06 -2.87362597e+04  4.42481168e+02  0.00000000e+00 -3.63513602e+06 -3.48371513e+06  9.27906486e+03 -1.28622422e+06 -5.87302091e+02  1.00100000e+03  9.82331544e+02 -4.37292255e-01 -4.46088154e+01  3.05312086e+04
710000           -5.25189403e+06 -1.57822299e+06 -2.87754346e+04  4.29243437e+02  0.00000000e+00 -3.64532484e+06 -3.49395384e+06  9.32935128e+03 -5.87916572e+05  4.64147201e+02  1.00100000e+03  9.83670716e+02  3.43032166e-01 -4.27323123e+01  3.04895873e+04
720000           -5.25647803e+06 -1.56897199e+06 -2.87661246e+04  5.26605051e+02  0.00000000e+00 -3.65926652e+06 -3.50799857e+06  9.43697734e+03 -9.76630792e+05 -1.23201075e+02  1.00100000e+03  9.83352458e+02 -9.13368420e-02 -4.39324591e+01  3.04993937e+04
730000           -5.26138884e+06 -1.57460357e+06 -2.87604952e+04  4.36611563e+02  0.00000000e+00 -3.65846139e+06 -3.50905839e+06  1.12967674e+04 -9.89703955e+05 -1.42938887e+02  1.00100000e+03  9.83160022e+02 -1.05945458e-01 -4.39426359e+01  3.05053811e+04
740000           -5.26450328e+06 -1.57132722e+06 -2.87665736e+04  4.02167774e+02  0.00000000e+00 -3.66481165e+06 -3.51494397e+06  1.08343145e+04 -5.44862181e+05  5.30581210e+02  1.00100000e+03  9.83367809e+02  3.91143329e-01 -4.28158957e+01  3.04989178e+04
750000           -5.27565295e+06 -1.57185875e+06 -2.87964037e+04  4.41253505e+02  0.00000000e+00 -3.67543905e+06 -3.52361952e+06  8.87843364e+03 -1.08542953e+06 -2.86886222e+02  1.00100000e+03  9.84387531e+02 -2.12914082e-01 -4.42956683e+01  3.04674011e+04
760000           -5.27984014e+06 -1.57503766e+06 -2.87834754e+04  4.78150152e+02  0.00000000e+00 -3.67649715e+06 -3.52453596e+06  8.74035158e+03 -1.28221805e+06 -5.82763686e+02  1.00100000e+03  9.83945584e+02 -4.32815557e-01 -4.49233835e+01  3.04811757e+04
770000           -5.26826127e+06 -1.57369966e+06 -2.87946021e+04  5.17165707e+02  0.00000000e+00 -3.66628417e+06 -3.51451921e+06  8.94125211e+03 -1.05069203e+06 -2.34489087e+02  1.00100000e+03  9.84325944e+02 -1.74096635e-01 -4.41488422e+01  3.04692231e+04
780000           -5.26909537e+06 -1.56900469e+06 -2.87956210e+04  4.04312451e+02  0.00000000e+00 -3.67169937e+06 -3.52031384e+06  9.31803856e+03 -7.23071531e+05  2.59935112e+02  1.00100000e+03  9.84360773e+02  1.92003152e-01 -4.33481766e+01  3.04681252e+04
790000           -5.26359178e+06 -1.56803241e+06 -2.87101829e+04  3.48423716e+02  0.00000000e+00 -3.66719761e+06 -3.51500109e+06  8.50476825e+03 -8.55306921e+05  5.96767101e+01  1.00100000e+03  9.81440127e+02  4.42366129e-02 -4.36181206e+01  3.05588884e+04
800000           -5.27562758e+06 -1.56478869e+06 -2.87556120e+04  4.39933964e+02  0.00000000e+00 -3.68252321e+06 -3.53054060e+06  8.72332769e+03 -1.15853701e+06 -3.96420996e+02  1.00100000e+03  9.82993091e+02 -2.94608088e-01 -4.45715288e+01  3.05105205e+04
810000           -5.26182900e+06 -1.55900102e+06 -2.87171344e+04  4.32244110e+02  0.00000000e+00 -3.67454309e+06 -3.52337083e+06  9.53121498e+03 -7.85312112e+05  1.65374838e+02  1.00100000e+03  9.81677757e+02  1.22452366e-01 -4.34987890e+01  3.05514839e+04
820000           -5.26794235e+06 -1.56354191e+06 -2.87406295e+04  4.61322683e+02  0.00000000e+00 -3.67612114e+06 -3.52495400e+06  9.53624397e+03 -9.18638880e+05 -3.57908562e+01  1.00100000e+03  9.82480925e+02 -2.65337352e-02 -4.38353357e+01  3.05264408e+04
830000           -5.25539092e+06 -1.56045280e+06 -2.86629299e+04  5.03982792e+02  0.00000000e+00 -3.66677918e+06 -3.51744633e+06  1.13703051e+04 -1.21237549e+06 -4.76902561e+02  1.00100000e+03  9.79824812e+02 -3.54769935e-01 -4.45821056e+01  3.06091487e+04
840000           -5.24946498e+06 -1.56220836e+06 -2.86575252e+04  4.29328754e+02  0.00000000e+00 -3.65902843e+06 -3.50995067e+06  1.16257448e+04 -1.16296587e+06 -4.02449662e+02  1.00100000e+03  9.79640056e+02 -2.99557124e-01 -4.44321014e+01  3.06149850e+04
850000           -5.24683577e+06 -1.56686401e+06 -2.86497735e+04  5.66100240e+02  0.00000000e+00 -3.65188809e+06 -3.50277481e+06  1.15894632e+04 -1.28997973e+06 -5.91721962e+02  1.00100000e+03  9.79375068e+02 -4.41488856e-01 -4.46673263e+01  3.06232780e+04
860000           -5.24986532e+06 -1.55254498e+06 -2.87288797e+04  4.47179427e+02  0.00000000e+00 -3.66903863e+06 -3.52045406e+06  1.21146370e+04 -1.24543929e+06 -5.26076569e+02  1.00100000e+03  9.82079264e+02 -3.91717111e-01 -4.46617107e+01  3.05388525e+04
870000           -5.24099437e+06 -1.56059586e+06 -2.86649278e+04  4.01413733e+02  0.00000000e+00 -3.65213499e+06 -3.50336804e+06  1.19339376e+04 -1.04549143e+06 -2.26215392e+02  1.00100000e+03  9.79893109e+02 -1.68285213e-01 -4.39760378e+01  3.06072199e+04
880000           -5.24294609e+06 -1.56177675e+06 -2.86917211e+04  4.94498084e+02  0.00000000e+00 -3.65297211e+06 -3.50351492e+06  1.12459887e+04 -1.07577690e+06 -2.71275341e+02  1.00100000e+03  9.80809019e+02 -2.02127743e-01 -4.39713885e+01  3.05785883e+04
890000           -5.26584658e+06 -1.56709569e+06 -2.88309910e+04  5.97120100e+02  0.00000000e+00 -3.67051702e+06 -3.52183720e+06  1.20259606e+04 -8.11116830e+05  1.26566839e+02  1.00100000e+03  9.85569879e+02  9.36168638e-02 -4.34158260e+01  3.04308095e+04
900000           -5.27412578e+06 -1.57063293e+06 -2.88503273e+04  4.88450951e+02  0.00000000e+00 -3.67513098e+06 -3.52670777e+06  1.22784211e+04 -9.06346978e+05 -1.73262750e+01  1.00100000e+03  9.86230877e+02 -1.27981396e-02 -4.38295274e+01  3.04104029e+04
910000           -5.26907820e+06 -1.57014777e+06 -2.88242473e+04  4.14154779e+02  0.00000000e+00 -3.67052033e+06 -3.52022152e+06  1.04022727e+04 -9.31774240e+05 -5.57555974e+01  1.00100000e+03  9.85339349e+02 -4.12118530e-02 -4.39131573e+01  3.04379074e+04
920000           -5.27021610e+06 -1.56435933e+06 -2.88717065e+04  4.43487480e+02  0.00000000e+00 -3.67742855e+06 -3.52706881e+06  1.03385439e+04 -1.19126358e+06 -4.46614207e+02  1.00100000e+03  9.86961713e+02 -3.31178420e-01 -4.45459919e+01  3.03879503e+04
930000           -5.25449606e+06 -1.56997836e+06 -2.87932339e+04  4.44079861e+02  0.00000000e+00 -3.65616854e+06 -3.50584239e+06  1.03751485e+04 -6.87431031e+05  3.14182754e+02  1.00100000e+03  9.84279175e+02  2.31829657e-01 -4.31569695e+01  3.04707889e+04
940000           -5.24406535e+06 -1.55889493e+06 -2.87337818e+04  3.59358162e+02  0.00000000e+00 -3.65679600e+06 -3.50623140e+06  1.01350063e+04 -1.23095261e+06 -5.05572521e+02  1.00100000e+03  9.82246840e+02 -3.75528957e-01 -4.45751435e+01  3.05337068e+04
