#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -2.85138162e+15 -1.68072707e+06  0.00000000e+00  5.18811344e+02  0.00000000e+00 -2.85138162e+15 -2.85138162e+15  1.11095420e+04 -1.69722861e+26 -2.45262616e+23  1.00100000e+03  9.41729998e+02 -1.89656944e+20 -4.69914844e+20  3.18471825e+04
170000           -2.85138162e+15 -1.67928995e+06  0.00000000e+00  5.40655948e+02  0.00000000e+00 -2.85138162e+15 -2.85138162e+15  9.02182821e+03 -1.84776617e+26 -2.67016454e+23  1.00100000e+03  9.41729998e+02 -2.06478775e+20 -5.11594460e+20  3.18471825e+04
180000           -2.85138162e+15 -1.68654546e+06  0.00000000e+00  5.07754311e+02  0.00000000e+00 -2.85138162e+15 -2.85138162e+15  9.15479965e+03 -2.62718748e+26 -3.79648840e+23  1.00100000e+03  9.41729998e+02 -2.93575270e+20 -7.27394288e+20  3.18471825e+04
190000           -2.85138162e+15 -1.69093808e+06  0.00000000e+00  5.50867109e+02  0.00000000e+00 -2.85138162e+15 -2.85138162e+15  1.04210554e+04 -2.75633610e+26 -3.98311812e+23  1.00100000e+03  9.41729998e+02 -3.08006994e+20 -7.63151908e+20  3.18471825e+04
200000           -2.85138162e+15 -1.67241155e+06  0.00000000e+00  5.89643021e+02  0.00000000e+00 -2.85138162e+15 -2.85138162e+15  1.08475957e+04 -5.38804098e+26 -7.78613451e+23  1.00100000e+03  9.41729998e+02 -6.02087060e+20 -1.49179694e+21  3.18471825e+04
210000           -2.85138162e+15 -1.67196800e+06  0.00000000e+00  4.46106854e+02  0.00000000e+00 -2.85138162e+15 -2.85138162e+15  1.23236721e+04 -1.94238886e+26 -2.80690162e+23  1.00100000e+03  9.41729998e+02 -2.17052395e+20 -5.37792820e+20  3.18471825e+04
220000           -2.85138162e+15 -1.67914222e+06  0.00000000e+00  5.88107349e+02  0.00000000e+00 -2.85138162e+15 -2.85138162e+15  1.04201592e+04  1.70870358e+26  2.46920837e+23  1.00100000e+03  9.41729998e+02  1.90939215e+20  4.73091941e+20  3.18471825e+04
230000           -2.85138162e+15 -1.67995551e+06  0.00000000e+00  5.92980736e+02  0.00000000e+00 -2.85138162e+15 -2.85138162e+15  1.08248848e+04 -1.90661753e+26 -2.75520929e+23  1.00100000e+03  9.41729998e+02 -2.13055125e+20 -5.27888746e+20  3.18471825e+04
240000           -2.85138162e+15 -1.67191252e+06  0.00000000e+00  5.56033185e+02  0.00000000e+00 -2.85138162e+15 -2.85138162e+15  1.08961479e+04 -2.33549404e+25 -3.37496891e+22  1.00100000e+03  9.41729998e+02 -2.60979965e+19 -6.46632584e+19  3.18471825e+04
250000           -2.88886262e+15 -1.67239277e+06  0.00000000e+00  5.65857947e+02  0.00000000e+00 -2.88886262e+15 -2.88886262e+15  1.05568720e+04  9.93763829e+25  1.43606533e+23  1.00100000e+03  9.41729998e+02  1.11048217e+20  2.75145241e+20  3.18471825e+04
260000           -2.94045244e+15 -1.68659438e+06  0.00000000e+00  4.39781882e+02  0.00000000e+00 -2.94045244e+15 -2.94045244e+15  1.12204769e+04  2.43052013e+26  3.51228893e+23  1.00100000e+03  9.41729998e+02  2.71598662e+20  6.72942634e+20  3.18471825e+04
270000           -2.94045244e+15 -1.69448272e+06  0.00000000e+00  5.99635052e+02  0.00000000e+00 -2.94045244e+15 -2.94045244e+15  1.14287839e+04  3.79996163e+26  5.49123744e+23  1.00100000e+03  9.41729998e+02  4.24627009e+20  1.05210245e+21  3.18471825e+04
280000           -2.94045244e+15 -1.70236208e+06  0.00000000e+00  6.07135623e+02  0.00000000e+00 -2.94045244e+15 -2.94045244e+15  1.24714500e+04  4.02144835e+26  5.81130283e+23  1.00100000e+03  9.41729998e+02  4.49377061e+20  1.11342589e+21  3.18471825e+04
290000           -3.65843384e+15 -1.69315269e+06  0.00000000e+00  6.05390571e+02  0.00000000e+00 -3.65843384e+15 -3.65843384e+15  1.13348917e+04  3.75776030e+26  5.43025327e+23  1.00100000e+03  9.41729998e+02  4.19911218e+20  1.04041809e+21  3.18471825e+04
300000           -4.90375951e+15 -1.69514655e+06  0.00000000e+00  5.15181845e+02  0.00000000e+00 -4.90375951e+15 -4.90375951e+15  1.02836810e+04 -9.31928217e+26 -1.34670810e+24  1.00100000e+03  9.41729998e+02 -1.04138391e+21 -2.58024700e+21  3.18471825e+04
310000           -4.90375951e+15 -1.68721424e+06  0.00000000e+00  5.63340949e+02  0.00000000e+00 -4.90375951e+15 -4.90375951e+15  1.00541917e+04 -1.78231608e+27 -2.57558411e+24  1.00100000e+03  9.41729998e+02 -1.99165049e+21 -4.93473170e+21  3.18471825e+04
320000           -4.90375951e+15 -1.68513679e+06  0.00000000e+00  5.99692084e+02  0.00000000e+00 -4.90375951e+15 -4.90375951e+15  1.10127778e+04 -6.03772097e+26 -8.72497217e+23  1.00100000e+03  9.41729998e+02 -6.74685602e+20 -1.67167504e+21  3.18471825e+04
330000           -4.90375951e+15 -1.69752455e+06  0.00000000e+00  5.62499838e+02  0.00000000e+00 -4.90375951e+15 -4.90375951e+15  1.19437998e+04 -1.94838604e+27 -2.81556800e+24  1.00100000e+03  9.41729998e+02 -2.17722550e+21 -5.39453270e+21  3.18471825e+04
340000           -4.90375951e+15 -1.71889032e+06  0.00000000e+00  6.29562115e+02  0.00000000e+00 -4.90375951e+15 -4.90375951e+15  1.15366399e+04 -5.49812816e+25 -7.94521898e+22  1.00100000e+03  9.41729998e+02 -6.14388762e+19 -1.52227698e+20  3.18471825e+04
350000           -4.90375951e+15 -1.72397854e+06  0.00000000e+00  5.44598231e+02  0.00000000e+00 -4.90375951e+15 -4.90375951e+15  1.15037150e+04 -1.37243115e+27 -1.98326879e+24  1.00100000e+03  9.41729998e+02 -1.53362426e+21 -3.79987567e+21  3.18471825e+04
360000           -6.22591891e+15 -1.71805325e+06  0.00000000e+00  6.04923511e+02  0.00000000e+00 -6.22591891e+15 -6.22591891e+15  1.12313320e+04 -1.16670716e+27 -1.68598177e+24  1.00100000e+03  9.41729998e+02 -1.30373782e+21 -3.23028382e+21  3.18471825e+04
370000           -8.01838708e+15 -1.70506426e+06  0.00000000e+00  5.80161684e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.00077087e+04 -9.12859834e+26 -1.31915282e+24  1.00100000e+03  9.41729998e+02 -1.02007594e+21 -2.52745202e+21  3.18471825e+04
380000           -8.01838708e+15 -1.72127248e+06  0.00000000e+00  6.27295277e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.30148752e+03  1.41993534e+27  2.05191601e+24  1.00100000e+03  9.41729998e+02  1.58670785e+21  3.93140140e+21  3.18471825e+04
390000           -8.01838708e+15 -1.71717560e+06  0.00000000e+00  5.76270701e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.05031887e+04 -1.40771407e+27 -2.03425534e+24  1.00100000e+03  9.41729998e+02 -1.57305119e+21 -3.89756416e+21  3.18471825e+04
400000           -8.01838708e+15 -1.71297191e+06  0.00000000e+00  5.99643112e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.15462390e+04  6.43088981e+26  9.29313145e+23  1.00100000e+03  9.41729998e+02  7.18620284e+20  1.78053243e+21  3.18471825e+04
410000           -8.01838708e+15 -1.72026986e+06  0.00000000e+00  5.15728726e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.01388545e+04 -1.53361415e+27 -2.21619066e+24  1.00100000e+03  9.41729998e+02 -1.71373834e+21 -4.24614606e+21  3.18471825e+04
420000           -8.01838708e+15 -1.70736306e+06  0.00000000e+00  5.46630087e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.00085933e+04  9.49935065e+26  1.37272939e+24  1.00100000e+03  9.41729998e+02  1.06150568e+21  2.63010290e+21  3.18471825e+04
430000           -8.01838708e+15 -1.70030466e+06  0.00000000e+00  5.60315512e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.03105626e+04  1.93741030e+27  2.79970721e+24  1.00100000e+03  9.41729998e+02  2.16496065e+21  5.36414396e+21  3.18471825e+04
440000           -8.01838708e+15 -1.68708915e+06  0.00000000e+00  6.25980760e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.04251851e+04 -7.41395017e+26 -1.07137294e+24  1.00100000e+03  9.41729998e+02 -8.28472441e+20 -2.05271418e+21  3.18471825e+04
450000           -8.01838708e+15 -1.69727149e+06  0.00000000e+00  5.98807573e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.00053048e+04  1.26785670e+26  1.83215066e+23  1.00100000e+03  9.41729998e+02  1.41676747e+20  3.51033846e+20  3.18471825e+04
460000           -8.01838708e+15 -1.69393992e+06  0.00000000e+00  5.98941177e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.40450579e+03  3.77909057e+26  5.46107715e+23  1.00100000e+03  9.41729998e+02  4.22294771e+20  1.04632384e+21  3.18471825e+04
470000           -8.01838708e+15 -1.68329501e+06  0.00000000e+00  5.75772288e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.78146624e+03 -1.62302045e+27 -2.34538964e+24  1.00100000e+03  9.41729998e+02 -1.81364547e+21 -4.49368692e+21  3.18471825e+04
480000           -8.01838708e+15 -1.68749778e+06  0.00000000e+00  5.53164338e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.47299203e+03  2.11571904e+26  3.05737709e+23  1.00100000e+03  9.41729998e+02  2.36421190e+20  5.85783069e+20  3.18471825e+04
490000           -8.01838708e+15 -1.68461808e+06  0.00000000e+00  5.28021708e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.72104145e+03  1.23280693e+26  1.78150103e+23  1.00100000e+03  9.41729998e+02  1.37760107e+20  3.41329549e+20  3.18471825e+04
500000           -8.01838708e+15 -1.68224495e+06  0.00000000e+00  5.84322648e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.04151995e+04  2.18522948e+26  3.15782502e+23  1.00100000e+03  9.41729998e+02  2.44188639e+20  6.05028553e+20  3.18471825e+04
510000           -8.01838708e+15 -1.67974718e+06  0.00000000e+00  5.86306679e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.02474034e+04  1.64038198e+26  2.37047840e+23  1.00100000e+03  9.41729998e+02  1.83304613e+20  4.54175614e+20  3.18471825e+04
520000           -8.01838708e+15 -1.68139929e+06  0.00000000e+00  5.90866756e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.00419666e+04  5.39373591e+26  7.79436412e+23  1.00100000e+03  9.41729998e+02  6.02723441e+20  1.49337370e+21  3.18471825e+04
530000           -8.01838708e+15 -1.69047851e+06  0.00000000e+00  5.56669943e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.07074265e+04  2.55400787e+26  3.69073823e+23  1.00100000e+03  9.41729998e+02  2.85397809e+20  7.07132914e+20  3.18471825e+04
540000           -8.01838708e+15 -1.68627332e+06  0.00000000e+00  5.13595389e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.18788646e+04 -7.81972086e+26 -1.13000994e+24  1.00100000e+03  9.41729998e+02 -8.73815319e+20 -2.16506067e+21  3.18471825e+04
550000           -8.01838708e+15 -1.70012244e+06  0.00000000e+00  6.18306319e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.09104258e+04 -1.74187572e+27 -2.51714467e+24  1.00100000e+03  9.41729998e+02 -1.94646038e+21 -4.82276373e+21  3.18471825e+04
560000           -8.01838708e+15 -1.70309024e+06  0.00000000e+00  6.01493047e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.04377025e+04  1.76816918e+27  2.55514075e+24  1.00100000e+03  9.41729998e+02  1.97584203e+21  4.89556292e+21  3.18471825e+04
570000           -8.01838708e+15 -1.69749097e+06  0.00000000e+00  5.92843977e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.18784507e+04  2.02729920e+25  2.92960360e+22  1.00100000e+03  9.41729998e+02  2.26540707e+19  5.61302102e+19  3.18471825e+04
580000           -8.01838708e+15 -1.70365655e+06  0.00000000e+00  5.83432954e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.26070194e+04  7.99438329e+26  1.15525000e+24  1.00100000e+03  9.41729998e+02  8.93332986e+20  2.21341978e+21  3.18471825e+04
590000           -8.01838708e+15 -1.68940321e+06  0.00000000e+00  5.69005044e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.23534226e+04 -4.23395170e+27 -6.11838654e+24  1.00100000e+03  9.41729998e+02 -4.73123263e+21 -1.17226209e+22  3.18471825e+04
600000           -8.01838708e+15 -1.67912162e+06  0.00000000e+00  5.65972482e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.14581203e+04  1.38837524e+27  2.00630923e+24  1.00100000e+03  9.41729998e+02  1.55144100e+21  3.84402037e+21  3.18471825e+04
610000           -8.01838708e+15 -1.68745709e+06  0.00000000e+00  5.57867112e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.12381007e+04 -1.21320420e+27 -1.75317358e+24  1.00100000e+03  9.41729998e+02 -1.35569598e+21 -3.35902106e+21  3.18471825e+04
620000           -8.01838708e+15 -1.68958935e+06  0.00000000e+00  5.42410678e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.20693087e+04 -2.49210097e+27 -3.60127799e+24  1.00100000e+03  9.41729998e+02 -2.78480018e+21 -6.89992635e+21  3.18471825e+04
630000           -8.01838708e+15 -1.69613877e+06  0.00000000e+00  5.81388839e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.11317546e+04 -5.74592663e+24 -8.30330687e+21  1.00100000e+03  9.41729998e+02 -6.42079021e+18 -1.59088541e+19  3.18471825e+04
640000           -8.01838708e+15 -1.69145740e+06  0.00000000e+00  5.58439653e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.21649922e+04 -8.79439927e+26 -1.27085848e+24  1.00100000e+03  9.41729998e+02 -9.82730834e+20 -2.43492170e+21  3.18471825e+04
650000           -8.01838708e+15 -1.68064078e+06  0.00000000e+00  5.89452531e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.10428321e+04  9.09403721e+26  1.31415847e+24  1.00100000e+03  9.41729998e+02  1.01621390e+21  2.51788301e+21  3.18471825e+04
660000           -8.01838708e+15 -1.70242621e+06  0.00000000e+00  5.36767767e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.36152735e+04 -3.58443341e+27 -5.17978255e+24  1.00100000e+03  9.41729998e+02 -4.00542792e+21 -9.92428750e+21  3.18471825e+04
670000           -8.01838708e+15 -1.68844995e+06  0.00000000e+00  5.22604694e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.21841968e+04 -1.61045045e+26 -2.32722503e+23  1.00100000e+03  9.41729998e+02 -1.79959912e+20 -4.45888415e+20  3.18471825e+04
680000           -8.01838708e+15 -1.68863250e+06  0.00000000e+00  5.59003524e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.16139352e+04 -1.05533195e+27 -1.52503601e+24  1.00100000e+03  9.41729998e+02 -1.17928152e+21 -2.92191722e+21  3.18471825e+04
690000           -8.01838708e+15 -1.68274772e+06  0.00000000e+00  6.07872000e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.06975849e+04  1.06818514e+27  1.54360986e+24  1.00100000e+03  9.41729998e+02  1.19364432e+21  2.95750407e+21  3.18471825e+04
700000           -8.01838708e+15 -1.67506546e+06  0.00000000e+00  5.60443090e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.00745879e+04 -2.93441346e+25 -4.24045363e+22  1.00100000e+03  9.41729998e+02 -3.27906262e+19 -8.12456518e+19  3.18471825e+04
710000           -8.01838708e+15 -1.67110102e+06  0.00000000e+00  5.31893757e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.75081839e+03 -8.70161266e+26 -1.25745010e+24  1.00100000e+03  9.41729998e+02 -9.72362387e+20 -2.40923169e+21  3.18471825e+04
720000           -8.01838708e+15 -1.66968236e+06  0.00000000e+00  5.93306415e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.91031011e+03 -2.75746589e+27 -3.98475075e+24  1.00100000e+03  9.41729998e+02 -3.08133242e+21 -7.63464714e+21  3.18471825e+04
730000           -8.01838708e+15 -1.67315399e+06  0.00000000e+00  6.07373155e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.13262492e+04 -1.88056241e+27 -2.71755763e+24  1.00100000e+03  9.41729998e+02 -2.10143594e+21 -5.20674815e+21  3.18471825e+04
740000           -8.01838708e+15 -1.67016177e+06  0.00000000e+00  5.35632064e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.01801587e+04  1.35755885e+26  1.96177717e+23  1.00100000e+03  9.41729998e+02  1.51700520e+20  3.75869845e+20  3.18471825e+04
750000           -8.01838708e+15 -1.68705284e+06  0.00000000e+00  5.58571797e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.13244794e+04  2.35669462e+27  3.40560537e+24  1.00100000e+03  9.41729998e+02  2.63349024e+21  6.52502426e+21  3.18471825e+04
760000           -8.01838708e+15 -1.70074335e+06  0.00000000e+00  5.39737439e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.06467975e+04  1.51313251e+27  2.18659310e+24  1.00100000e+03  9.41729998e+02  1.69085110e+21  4.18943814e+21  3.18471825e+04
770000           -8.01838708e+15 -1.71300522e+06  0.00000000e+00  5.77749475e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.91309209e+03 -3.28173190e+26 -4.74235554e+23  1.00100000e+03  9.41729998e+02 -3.66717388e+20 -9.08619220e+20  3.18471825e+04
780000           -8.01838708e+15 -1.70812203e+06  0.00000000e+00  4.99213287e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.12500442e+04  1.38448154e+27  2.00068253e+24  1.00100000e+03  9.41729998e+02  1.54708998e+21  3.83323981e+21  3.18471825e+04
790000           -8.01838708e+15 -1.70258434e+06  0.00000000e+00  5.08043941e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.09727977e+04 -6.83491850e+26 -9.87698405e+23  1.00100000e+03  9.41729998e+02 -7.63768502e+20 -1.89239661e+21  3.18471825e+04
800000           -8.01838708e+15 -1.67752280e+06  0.00000000e+00  5.38162728e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.02482081e+04  6.05191869e+26  8.74548898e+23  1.00100000e+03  9.41729998e+02  6.76272128e+20  1.67560599e+21  3.18471825e+04
810000           -8.01838708e+15 -1.67221265e+06  0.00000000e+00  5.84502530e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.07348435e+04 -7.90093835e+26 -1.14174649e+24  1.00100000e+03  9.41729998e+02 -8.82890974e+20 -2.18754751e+21  3.18471825e+04
820000           -8.01838708e+15 -1.68343444e+06  0.00000000e+00  6.13627423e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.70452327e+03 -5.14036100e+26 -7.42821785e+23  1.00100000e+03  9.41729998e+02 -5.74410042e+20 -1.42322132e+21  3.18471825e+04
830000           -8.01838708e+15 -1.68317213e+06  0.00000000e+00  6.19285392e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  8.53340199e+03 -8.26344329e+26 -1.19413125e+24  1.00100000e+03  9.41729998e+02 -9.23399117e+20 -2.28791493e+21  3.18471825e+04
840000           -8.01838708e+15 -1.67968036e+06  0.00000000e+00  6.09667377e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  8.86291953e+03 -2.47228394e+27 -3.57264086e+24  1.00100000e+03  9.41729998e+02 -2.76265563e+21 -6.84505858e+21  3.18471825e+04
850000           -8.01838708e+15 -1.67847605e+06  0.00000000e+00  5.44647597e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.41677796e+03  2.62876944e+26  3.79877446e+23  1.00100000e+03  9.41729998e+02  2.93752047e+20  7.27832288e+20  3.18471825e+04
860000           -8.01838708e+15 -1.67004205e+06  0.00000000e+00  5.15257360e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.07713473e+04 -4.34509513e+27 -6.27899737e+24  1.00100000e+03  9.41729998e+02 -4.85542995e+21 -1.20303458e+22  3.18471825e+04
870000           -8.01838708e+15 -1.66702931e+06  0.00000000e+00  5.59184514e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.03769954e+04  2.15613845e+27  3.11578625e+24  1.00100000e+03  9.41729998e+02  2.40937859e+21  5.96974065e+21  3.18471825e+04
880000           -8.01838708e+15 -1.66170658e+06  0.00000000e+00  5.84398864e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.07549424e+04  7.35378693e+26  1.06267889e+24  1.00100000e+03  9.41729998e+02  8.21749495e+20  2.03605668e+21  3.18471825e+04
890000           -8.01838708e+15 -1.67772854e+06  0.00000000e+00  5.96308238e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.00500036e+04  1.70230865e+27  2.45996720e+24  1.00100000e+03  9.41729998e+02  1.90224613e+21  4.71321364e+21  3.18471825e+04
900000           -8.01838708e+15 -1.66657844e+06  0.00000000e+00  5.32474124e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  9.46007715e+03  2.15858533e+27  3.11932219e+24  1.00100000e+03  9.41729998e+02  2.41211287e+21  5.97651540e+21  3.18471825e+04
910000           -8.01838708e+15 -1.67506001e+06  0.00000000e+00  5.72544667e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.06840555e+04  1.85353350e+26  2.67849877e+23  1.00100000e+03  9.41729998e+02  2.07123246e+20  5.13191270e+20  3.18471825e+04
920000           -8.01838708e+15 -1.67868670e+06  0.00000000e+00  6.36710637e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.09948143e+04 -1.61365762e+27 -2.33185963e+24  1.00100000e+03  9.41729998e+02 -1.80318296e+21 -4.46776388e+21  3.18471825e+04
930000           -8.01838708e+15 -1.67662161e+06  0.00000000e+00  6.21593827e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.03840243e+04 -1.24585614e+27 -1.80035814e+24  1.00100000e+03  9.41729998e+02 -1.39218291e+21 -3.44942507e+21  3.18471825e+04
940000           -8.01838708e+15 -1.68975693e+06  0.00000000e+00  5.25736591e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  1.05630470e+04 -1.77078498e+27 -2.55892078e+24  1.00100000e+03  9.41729998e+02 -1.97876506e+21 -4.90280532e+21  3.18471825e+04
950000           -8.01838708e+15 -1.71295130e+06  0.00000000e+00  5.65281922e+02  0.00000000e+00 -8.01838708e+15 -8.01838708e+15  8.88543558e+03 -1.36928497e+27 -1.97872233e+24  1.00100000e+03  9.41729998e+02 -1.53010856e+21 -3.79116479e+21  3.18471825e+04
