#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
450000           -5.31030699e+06 -1.76629644e+06 -3.21404265e+04  1.92166148e+03  3.42865913e+03 -3.51722045e+06 -3.36227306e+06  1.05990084e+04 -1.53963076e+06 -9.36794462e+02  1.00100000e+03  9.52714056e+02 -7.20461595e-01 -4.59096985e+01  3.14804142e+04
460000           -5.29507894e+06 -1.77421679e+06 -3.21219900e+04  2.01564521e+03  3.48895152e+03 -3.49424476e+06 -3.34100742e+06  1.23045918e+04 -5.79709817e+05  4.62878305e+02  1.00100000e+03  9.52167556e+02  3.52202812e-01 -4.31743753e+01  3.14984151e+04
470000           -5.30977722e+06 -1.76575113e+06 -3.21754713e+04  2.14592045e+03  3.46076281e+03 -3.51745730e+06 -3.36287520e+06  1.09549912e+04 -9.20625872e+05 -3.76848380e+01  1.00100000e+03  9.53752862e+02 -2.87541003e-02 -4.41370288e+01  3.14461080e+04
480000           -5.29275432e+06 -1.75938074e+06 -3.20975368e+04  1.95555286e+03  3.43691917e+03 -3.50666851e+06 -3.35052767e+06  9.39399762e+03 -8.04348775e+05  1.32243726e+02  1.00100000e+03  9.51442711e+02  1.01179833e-01 -4.37258569e+01  3.15223624e+04
490000           -5.29487296e+06 -1.75674361e+06 -3.20978736e+04  1.88003142e+03  3.44454384e+03 -3.51135605e+06 -3.35607470e+06  1.02504075e+04 -1.00755189e+06 -1.64433906e+02  1.00100000e+03  9.51452693e+02 -1.25889653e-01 -4.42600770e+01  3.15220404e+04
500000           -5.29012597e+06 -1.75694053e+06 -3.20728924e+04  1.94640470e+03  3.46300702e+03 -3.50652196e+06 -3.35224859e+06  1.12597868e+04 -1.36132527e+06 -6.77327471e+02  1.00100000e+03  9.50712195e+02 -5.21213987e-01 -4.52406334e+01  3.15466349e+04
510000           -5.28841125e+06 -1.75572398e+06 -3.21071771e+04  2.00134139e+03  3.45805664e+03 -3.50603948e+06 -3.35169169e+06  1.11828896e+04 -7.09342387e+05  2.71495605e+02  1.00100000e+03  9.51728468e+02  2.07344795e-01 -4.33615796e+01  3.15129929e+04
520000           -5.29834151e+06 -1.75364688e+06 -3.21472014e+04  1.88671044e+03  3.45198224e+03 -3.51788612e+06 -3.36214284e+06  9.78977153e+03 -7.58301544e+05  1.99818603e+02  1.00100000e+03  9.52914879e+02  1.52635346e-01 -4.36272627e+01  3.14736583e+04
530000           -5.29453463e+06 -1.76219809e+06 -3.21474234e+04  1.82743325e+03  3.43222654e+03 -3.50544878e+06 -3.34989945e+06  9.98772507e+03 -1.36176887e+06 -6.79742489e+02  1.00100000e+03  9.52921459e+02 -5.21709693e-01 -4.53198343e+01  3.14734343e+04
540000           -5.29607007e+06 -1.76185513e+06 -3.21695425e+04  2.14667571e+03  3.44473307e+03 -3.50763681e+06 -3.35209474e+06  1.00031421e+04 -6.62483315e+05  3.40638202e+02  1.00100000e+03  9.53577119e+02  2.59707502e-01 -4.33518732e+01  3.14518316e+04
550000           -5.29139877e+06 -1.75926497e+06 -3.20561480e+04  2.06348992e+03  3.38384736e+03 -3.50552498e+06 -3.35012558e+06  1.01493521e+04 -8.69560188e+05  3.70451054e+01  1.00100000e+03  9.50215854e+02  2.83092879e-02 -4.39437835e+01  3.15630503e+04
560000           -5.30529405e+06 -1.75267166e+06 -3.21035442e+04  1.98391787e+03  3.76561623e+03 -3.52626839e+06 -3.37139833e+06  1.06665754e+04 -8.27463753e+05  9.83906267e+01  1.00100000e+03  9.51620781e+02  7.53499819e-02 -4.38132430e+01  3.15164007e+04
570000           -5.29682511e+06 -1.75550454e+06 -3.20244662e+04  1.84199271e+03  3.55761687e+03 -3.51469571e+06 -3.36060151e+06  1.14449390e+04 -1.01340973e+06 -1.72846483e+02  1.00100000e+03  9.49276732e+02 -1.32435501e-01 -4.44090497e+01  3.15942225e+04
580000           -5.28716414e+06 -1.74858755e+06 -3.19829999e+04  1.76978260e+03  3.42031553e+03 -3.51178369e+06 -3.35834980e+06  1.21066612e+04 -8.10109047e+05  1.23608055e+02  1.00100000e+03  9.48047581e+02  9.47430120e-02 -4.37052973e+01  3.16353036e+04
590000           -5.29112875e+06 -1.74245513e+06 -3.20187122e+04  2.04921232e+03  3.41275442e+03 -3.52211688e+06 -3.36795410e+06  1.13792606e+04 -5.94197259e+05  4.39337616e+02  1.00100000e+03  9.49106171e+02  3.36013808e-01 -4.31585182e+01  3.16000492e+04
600000           -5.29907883e+06 -1.74830327e+06 -3.20065523e+04  1.93436964e+03  3.41628335e+03 -3.52411966e+06 -3.36962406e+06  1.10511511e+04 -1.40070929e+06 -7.32527969e+02  1.00100000e+03  9.48745724e+02 -5.65223690e-01 -4.53276492e+01  3.16121678e+04
610000           -5.32178342e+06 -1.74397083e+06 -3.21095413e+04  1.90261061e+03  3.37990520e+03 -3.55098556e+06 -3.39667069e+06  1.12262477e+04 -1.43690620e+06 -7.86183714e+02  1.00100000e+03  9.51798551e+02 -6.05671960e-01 -4.56171490e+01  3.15106661e+04
620000           -5.32531579e+06 -1.75192544e+06 -3.21260493e+04  1.85954738e+03  3.40750252e+03 -3.54653135e+06 -3.39209193e+06  1.11067943e+04 -3.04876738e+05  8.66873562e+02  1.00100000e+03  9.52287883e+02  6.59315251e-01 -4.25446160e+01  3.14945027e+04
630000           -5.33461695e+06 -1.74702888e+06 -3.21807526e+04  1.64758550e+03  3.38386574e+03 -3.56043877e+06 -3.40525462e+06  1.03585843e+04 -1.10988234e+06 -3.13200095e+02  1.00100000e+03  9.53909411e+02 -2.40238891e-01 -4.47652609e+01  3.14409646e+04
640000           -5.32539707e+06 -1.75020734e+06 -3.21432029e+04  1.92468432e+03  3.40986155e+03 -3.54838108e+06 -3.39353397e+06  1.07010223e+04 -1.17628488e+06 -4.10989482e+02  1.00100000e+03  9.52796353e+02 -3.14440459e-01 -4.51623888e+01  3.14775735e+04
650000           -5.31863187e+06 -1.74157541e+06 -3.21095515e+04  1.88883252e+03  3.40143831e+03 -3.55023718e+06 -3.39474714e+06  1.00559298e+04 -8.34398107e+05  8.83478104e+01  1.00100000e+03  9.51798851e+02  6.76011831e-02 -4.40241643e+01  3.15107131e+04
660000           -5.31079197e+06 -1.74443595e+06 -3.21306411e+04  2.05063004e+03  3.41528301e+03 -3.53969130e+06 -3.38454184e+06  1.04031779e+04 -1.10854803e+06 -3.11420570e+02  1.00100000e+03  9.52423995e+02 -2.38747861e-01 -4.47131729e+01  3.14898898e+04
670000           -5.30916239e+06 -1.75494523e+06 -3.21607982e+04  2.00154659e+03  3.41505489e+03 -3.52747296e+06 -3.37225244e+06  1.03296732e+04 -8.02970225e+05  1.34505350e+02  1.00100000e+03  9.53317920e+02  1.02720294e-01 -4.38405839e+01  3.14604058e+04
680000           -5.31499302e+06 -1.76275872e+06 -3.21710626e+04  1.84037628e+03  3.39951129e+03 -3.52530312e+06 -3.36985432e+06  1.00976869e+04 -1.21013176e+06 -4.60188471e+02  1.00100000e+03  9.53622178e+02 -3.52262681e-01 -4.49206156e+01  3.14503613e+04
690000           -5.32636725e+06 -1.75145133e+06 -3.22246931e+04  1.98361785e+03  3.40285308e+03 -3.54807770e+06 -3.39118621e+06  8.65503023e+03 -7.69688509e+05  1.83708087e+02  1.00100000e+03  9.55211907e+02  1.39910974e-01 -4.38795420e+01  3.13979797e+04
700000           -5.33069630e+06 -1.75894665e+06 -3.21879776e+04  1.73995132e+03  3.39926005e+03 -3.54470088e+06 -3.38818017e+06  9.02598901e+03 -1.10606140e+06 -3.08648582e+02  1.00100000e+03  9.54123578e+02 -2.35969179e-01 -4.48738248e+01  3.14336948e+04
710000           -5.32376560e+06 -1.75989579e+06 -3.22430610e+04  1.76661504e+03  3.39432207e+03 -3.53678769e+06 -3.38081894e+06  9.57477162e+03 -8.04756859e+05  1.32187247e+02  1.00100000e+03  9.55756373e+02  1.00723818e-01 -4.39123324e+01  3.13799277e+04
720000           -5.31825372e+06 -1.76519446e+06 -3.22252556e+04  1.94299998e+03  3.38981288e+03 -3.52616682e+06 -3.37011310e+06  9.49007940e+03 -9.55869838e+05 -8.92572377e+01  1.00100000e+03  9.55228580e+02 -6.81374974e-02 -4.43036698e+01  3.13973762e+04
730000           -5.31261552e+06 -1.75950789e+06 -3.22267173e+04  1.69731196e+03  3.39151762e+03 -3.52596974e+06 -3.37056932e+06  1.01459451e+04 -6.77705014e+05  3.19192277e+02  1.00100000e+03  9.55271909e+02  2.42698002e-01 -4.36184192e+01  3.13960305e+04
740000           -5.32156920e+06 -1.76391497e+06 -3.21907527e+04  1.81711047e+03  3.41425932e+03 -3.53069484e+06 -3.37539996e+06  1.02542789e+04 -7.20333304e+05  2.56081834e+02  1.00100000e+03  9.54205838e+02  1.95062987e-01 -4.36765648e+01  3.14310650e+04
750000           -5.33684941e+06 -1.75872124e+06 -3.22589033e+04  1.97559739e+03  3.41818479e+03 -3.55126305e+06 -3.39625296e+06  1.05376313e+04 -9.62412107e+05 -9.89804663e+01  1.00100000e+03  9.56225973e+02 -7.54481620e-02 -4.44908424e+01  3.13646134e+04
760000           -5.33027007e+06 -1.76158346e+06 -3.21524521e+04  1.83227679e+03  3.39633648e+03 -3.54176277e+06 -3.38694633e+06  1.07295069e+04 -7.86903818e+05  1.58338096e+02  1.00100000e+03  9.53070522e+02  1.20673713e-01 -4.39888872e+01  3.14684465e+04
770000           -5.32575816e+06 -1.75178232e+06 -3.21388134e+04  1.94470922e+03  3.40239304e+03 -3.54718413e+06 -3.39055367e+06  8.91862048e+03 -1.23770355e+06 -4.99842044e+02  1.00100000e+03  9.52666240e+02 -3.83072799e-01 -4.52060886e+01  3.14818385e+04
780000           -5.32832122e+06 -1.75183988e+06 -3.21624986e+04  1.83098683e+03  3.41173758e+03 -3.54956157e+06 -3.39335865e+06  9.34317270e+03 -1.00186975e+06 -1.56413439e+02  1.00100000e+03  9.53368323e+02 -1.19540134e-01 -4.46060961e+01  3.14587054e+04
790000           -5.31392495e+06 -1.75736107e+06 -3.20534904e+04  1.68989788e+03  3.43198571e+03 -3.52963228e+06 -3.37429133e+06  1.02013480e+04 -6.05162623e+05  4.24478403e+02  1.00100000e+03  9.50137076e+02  3.23760554e-01 -4.33733288e+01  3.15656269e+04
800000           -5.31403104e+06 -1.75964519e+06 -3.21149374e+04  1.76691129e+03  3.41606695e+03 -3.52745389e+06 -3.37171722e+06  9.81645514e+03 -1.24867630e+06 -5.15300509e+02  1.00100000e+03  9.51958501e+02 -3.95334309e-01 -4.51581525e+01  3.15052793e+04
810000           -5.31606925e+06 -1.76211258e+06 -3.21118899e+04  1.72340981e+03  3.43026754e+03 -3.52699846e+06 -3.37247113e+06  1.10192090e+04 -6.17806910e+05  4.05869458e+02  1.00100000e+03  9.51868167e+02  3.09631185e-01 -4.33501093e+01  3.15081354e+04
820000           -5.31849400e+06 -1.75343575e+06 -3.21141859e+04  2.04766816e+03  3.41469117e+03 -3.53840641e+06 -3.38280838e+06  9.95031670e+03 -7.71078556e+05  1.81081131e+02  1.00100000e+03  9.51936226e+02  1.38357665e-01 -4.38156845e+01  3.15060137e+04
830000           -5.31731935e+06 -1.75704552e+06 -3.21156073e+04  2.20123768e+03  3.40388828e+03 -3.53376335e+06 -3.37768950e+06  9.47005740e+03 -9.04196452e+05 -1.35941417e+01  1.00100000e+03  9.51978361e+02 -1.03950319e-02 -4.42381666e+01  3.15045122e+04
840000           -5.32681171e+06 -1.75850786e+06 -3.22034683e+04  2.03571734e+03  3.43557494e+03 -3.54157168e+06 -3.38547619e+06  9.45252995e+03 -8.41042722e+05  7.89026561e+01  1.00100000e+03  9.54582756e+02  6.01761526e-02 -4.40655587e+01  3.14187646e+04
850000           -5.33006676e+06 -1.75322327e+06 -3.21881238e+04  1.80730970e+03  3.42367192e+03 -3.54988635e+06 -3.39452046e+06  1.01755339e+04 -8.71350666e+05  3.44608389e+01  1.00100000e+03  9.54127912e+02  2.63085174e-02 -4.42347061e+01  3.14335530e+04
860000           -5.32861171e+06 -1.75107586e+06 -3.21624519e+04  1.88011188e+03  3.39618599e+03 -3.55064970e+06 -3.39539024e+06  1.02806401e+04 -7.16497332e+05  2.61596081e+02  1.00100000e+03  9.53366939e+02  1.99349496e-01 -4.37966675e+01  3.14586765e+04
870000           -5.32544824e+06 -1.75346126e+06 -3.21724819e+04  1.92833138e+03  3.40207155e+03 -3.54514490e+06 -3.38960461e+06  1.00030932e+04 -8.02271499e+05  1.35514953e+02  1.00100000e+03  9.53664251e+02  1.03501086e-01 -4.39483120e+01  3.14489736e+04
880000           -5.32526494e+06 -1.75363416e+06 -3.21905937e+04  1.89296862e+03  3.41682939e+03 -3.54474999e+06 -3.38930719e+06  1.00984967e+04 -5.94650183e+05  4.40711037e+02  1.00100000e+03  9.54201124e+02  3.35507688e-01 -4.34064163e+01  3.14310934e+04
890000           -5.34158105e+06 -1.76282430e+06 -3.22388407e+04  2.05753763e+03  3.43172978e+03 -3.55200718e+06 -3.39761323e+06  1.11467553e+04 -1.42136566e+06 -7.66504806e+02  1.00100000e+03  9.55631273e+02 -5.88306165e-01 -4.56709046e+01  3.13842132e+04
900000           -5.34622178e+06 -1.76103131e+06 -3.23086960e+04  2.08229507e+03  3.43412994e+03 -3.55839821e+06 -3.40324729e+06  1.03908344e+04 -3.44008961e+05  8.12732924e+02  1.00100000e+03  9.57701940e+02  6.15586918e-01 -4.29283779e+01  3.13162508e+04
910000           -5.33754556e+06 -1.77016075e+06 -3.22462413e+04  2.19789280e+03  3.40345893e+03 -3.54073993e+06 -3.38485998e+06  9.65933119e+03 -4.97875107e+05  5.84450279e+02  1.00100000e+03  9.55850643e+02  4.43649073e-01 -4.32088811e+01  3.13771766e+04
920000           -5.33959935e+06 -1.76425634e+06 -3.22652607e+04  1.85301226e+03  3.40990375e+03 -3.54834066e+06 -3.39204955e+06  9.24709134e+03 -8.34213144e+05  8.92104645e+01  1.00100000e+03  9.56414420e+02  6.78078697e-02 -4.42089223e+01  3.13584632e+04
930000           -5.33853847e+06 -1.76290555e+06 -3.22787691e+04  1.82092283e+03  3.40038580e+03 -3.54857546e+06 -3.39266271e+06  9.62750455e+03 -1.12804421e+06 -3.41189967e+02  1.00100000e+03  9.56814840e+02 -2.60533883e-01 -4.50333597e+01  3.13453453e+04
940000           -5.35026879e+06 -1.77374675e+06 -3.23392822e+04  1.82286493e+03  3.43670519e+03 -3.54944232e+06 -3.39461779e+06  1.07179532e+04 -1.16488397e+06 -3.95728056e+02  1.00100000e+03  9.58608584e+02 -3.01700509e-01 -4.50957051e+01  3.12866494e+04
