#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.25555221e+06 -1.73054227e+06  0.00000000e+00  5.11957013e+02  0.00000000e+00 -3.52552189e+06 -3.37001468e+06  1.00086571e+04 -1.14820674e+06 -3.68560610e+02  1.00100000e+03  9.50364326e+02 -2.83064517e-01 -4.44218924e+01  3.15581052e+04
180000           -5.24648364e+06 -1.73305296e+06  0.00000000e+00  4.48611379e+02  0.00000000e+00 -3.51387928e+06 -3.35900709e+06  1.06415142e+04 -1.20783422e+06 -4.53836449e+02  1.00100000e+03  9.47566595e+02 -3.49695297e-01 -4.44315367e+01  3.16513182e+04
190000           -5.25141133e+06 -1.73841203e+06  0.00000000e+00  4.47307295e+02  0.00000000e+00 -3.51344660e+06 -3.35758282e+06  9.65323709e+03 -1.46416872e+06 -8.24227710e+02  1.00100000e+03  9.47011964e+02 -6.36136484e-01 -4.52462371e+01  3.16701477e+04
200000           -5.23646308e+06 -1.72521982e+06  0.00000000e+00  4.37130827e+02  0.00000000e+00 -3.51168038e+06 -3.35680203e+06  1.06362611e+04 -7.87018672e+05  1.57079204e+02  1.00100000e+03  9.48410601e+02  1.20545370e-01 -4.32757556e+01  3.16232381e+04
210000           -5.22214307e+06 -1.73951650e+06  0.00000000e+00  3.27399576e+02  0.00000000e+00 -3.48295397e+06 -3.32876983e+06  1.13278799e+04 -8.65829077e+05  4.22218999e+01  1.00100000e+03  9.46301465e+02  3.24786205e-02 -4.32581910e+01  3.16937109e+04
220000           -5.22982409e+06 -1.73533021e+06  0.00000000e+00  3.87493130e+02  0.00000000e+00 -3.49488137e+06 -3.33935009e+06  9.98499337e+03 -1.86604373e+06 -1.39713727e+03  1.00100000e+03  9.48603647e+02 -1.08521202e+00 -4.60200149e+01  3.16169030e+04
230000           -5.23364929e+06 -1.73779720e+06  0.00000000e+00  3.97028622e+02  0.00000000e+00 -3.49624911e+06 -3.34045687e+06  9.72420906e+03 -1.30161614e+06 -5.89066307e+02  1.00100000e+03  9.47939039e+02 -4.54491968e-01 -4.45465876e+01  3.16388109e+04
240000           -5.22798802e+06 -1.74042237e+06  0.00000000e+00  4.39651855e+02  0.00000000e+00 -3.48800530e+06 -3.33320059e+06  1.07071463e+04 -1.12746587e+06 -3.37357392e+02  1.00100000e+03  9.46899297e+02 -2.59887621e-01 -4.40498292e+01  3.16735287e+04
250000           -5.23586959e+06 -1.73296234e+06  0.00000000e+00  5.09988595e+02  0.00000000e+00 -3.50341724e+06 -3.34868600e+06  1.07834816e+04 -1.16577254e+06 -3.92157822e+02  1.00100000e+03  9.48306814e+02 -3.02693432e-01 -4.41033496e+01  3.16265979e+04
260000           -5.24429892e+06 -1.73454421e+06  0.00000000e+00  4.16743238e+02  0.00000000e+00 -3.51017145e+06 -3.35616671e+06  1.15121265e+04 -7.04515723e+05  2.77832800e+02  1.00100000e+03  9.49206671e+02  2.12738354e-01 -4.30443320e+01  3.15965070e+04
270000           -5.24223063e+06 -1.73102333e+06  0.00000000e+00  4.54993588e+02  0.00000000e+00 -3.51166229e+06 -3.35604559e+06  9.89734692e+03 -8.58929220e+05  5.23559418e+01  1.00100000e+03  9.45842283e+02  4.01888716e-02 -4.34565178e+01  3.17088847e+04
280000           -5.23515417e+06 -1.72625109e+06  0.00000000e+00  3.38390704e+02  0.00000000e+00 -3.50924148e+06 -3.35463462e+06  1.09031321e+04 -1.21139795e+06 -4.58105611e+02  1.00100000e+03  9.46119122e+02 -3.53677590e-01 -4.43935361e+01  3.16999054e+04
290000           -5.22866373e+06 -1.72176256e+06  0.00000000e+00  3.36525611e+02  0.00000000e+00 -3.50723769e+06 -3.35167064e+06  9.94240545e+03 -1.08005532e+06 -2.68366055e+02  1.00100000e+03  9.45745082e+02 -2.06908664e-01 -4.39682428e+01  3.17121730e+04
300000           -5.22167569e+06 -1.72173465e+06  0.00000000e+00  3.91767206e+02  0.00000000e+00 -3.50033280e+06 -3.34567057e+06  1.08470287e+04 -9.83854674e+05 -1.29000481e+02  1.00100000e+03  9.45133334e+02 -9.94091752e-02 -4.37406615e+01  3.17326624e+04
310000           -5.22258125e+06 -1.72262336e+06  0.00000000e+00  4.73342022e+02  0.00000000e+00 -3.50043123e+06 -3.34447764e+06  9.55687000e+03 -8.23086847e+05  1.03952438e+02  1.00100000e+03  9.43691352e+02  8.02409589e-02 -4.31178833e+01  3.17813804e+04
320000           -5.22009374e+06 -1.71992309e+06  0.00000000e+00  5.25494744e+02  0.00000000e+00 -3.50069615e+06 -3.34525665e+06  1.00716115e+04 -3.96411788e+04  1.24835968e+03  1.00100000e+03  9.43786928e+02  9.55702934e-01 -4.09376423e+01  3.17781451e+04
330000           -5.23047801e+06 -1.72846668e+06  0.00000000e+00  4.96069527e+02  0.00000000e+00 -3.50250740e+06 -3.34726281e+06  1.02667353e+04 -9.63998841e+05 -9.99419924e+01  1.00100000e+03  9.46760480e+02 -7.72212588e-02 -4.34856076e+01  3.16783181e+04
340000           -5.24422431e+06 -1.73493484e+06  0.00000000e+00  5.44922390e+02  0.00000000e+00 -3.50983439e+06 -3.35408142e+06  9.76279116e+03 -2.96123109e+05  8.76078337e+02  1.00100000e+03  9.47508918e+02  6.69097001e-01 -4.17816219e+01  3.16532653e+04
350000           -5.25503164e+06 -1.73293380e+06  0.00000000e+00  4.69696515e+02  0.00000000e+00 -3.52256753e+06 -3.36711303e+06  1.00596686e+04 -1.42008991e+06 -7.60875560e+02  1.00100000e+03  9.48383700e+02 -5.86880578e-01 -4.51159817e+01  3.16241159e+04
360000           -5.23341780e+06 -1.71546054e+06  0.00000000e+00  3.51321370e+02  0.00000000e+00 -3.51830857e+06 -3.36287405e+06  1.00758460e+04 -1.30783279e+06 -5.97282993e+02  1.00100000e+03  9.44448992e+02 -4.61438770e-01 -4.46683378e+01  3.17557670e+04
370000           -5.22871177e+06 -1.72369925e+06  0.00000000e+00  4.83045904e+02  0.00000000e+00 -3.50549556e+06 -3.35049642e+06  1.05134063e+04 -9.72801930e+05 -1.12767857e+02  1.00100000e+03  9.42750650e+02 -8.70582769e-02 -4.36640023e+01  3.18129492e+04
380000           -5.20502321e+06 -1.71822734e+06  0.00000000e+00  5.29064396e+02  0.00000000e+00 -3.48732494e+06 -3.33194181e+06  1.01284429e+04 -1.41381747e+06 -7.48253839e+02  1.00100000e+03  9.43765817e+02 -5.79871440e-01 -4.48419062e+01  3.17788576e+04
390000           -5.21395556e+06 -1.71047633e+06  0.00000000e+00  4.10625727e+02  0.00000000e+00 -3.50388985e+06 -3.34915955e+06  1.07766245e+04 -7.42341747e+05  2.21188836e+02  1.00100000e+03  9.44953045e+02  1.70469634e-01 -4.27869077e+01  3.17389724e+04
400000           -5.23487505e+06 -1.70775093e+06  0.00000000e+00  4.95702825e+02  0.00000000e+00 -3.52761982e+06 -3.37123587e+06  9.12818062e+03 -1.09233157e+06 -2.85477859e+02  1.00100000e+03  9.44475975e+02 -2.20626771e-01 -4.39844909e+01  3.17548132e+04
410000           -5.23051986e+06 -1.70880278e+06  0.00000000e+00  3.71468214e+02  0.00000000e+00 -3.52208855e+06 -3.36646517e+06  9.88533588e+03 -3.67442041e+05  7.67574931e+02  1.00100000e+03  9.43343292e+02  5.89401604e-01 -4.20538062e+01  3.17929523e+04
420000           -5.23176019e+06 -1.70992045e+06  0.00000000e+00  4.90410852e+02  0.00000000e+00 -3.52233016e+06 -3.36722031e+06  1.04023243e+04 -7.88272834e+05  1.54780233e+02  1.00100000e+03  9.45942919e+02  1.19143905e-01 -4.32248460e+01  3.17057166e+04
430000           -5.22042813e+06 -1.71525325e+06  0.00000000e+00  5.48778663e+02  0.00000000e+00 -3.50572366e+06 -3.35326180e+06  1.30480352e+04 -1.23375704e+05  1.12571393e+03  1.00100000e+03  9.44837670e+02  8.62133723e-01 -4.12212115e+01  3.17426918e+04
440000           -5.22042922e+06 -1.71941028e+06  0.00000000e+00  5.32930151e+02  0.00000000e+00 -3.50155187e+06 -3.34890749e+06  1.28688704e+04 -1.00779020e+06 -1.63205367e+02  1.00100000e+03  9.42945627e+02 -1.26155947e-01 -4.36267739e+01  3.18064178e+04
450000           -5.22073567e+06 -1.72051280e+06  0.00000000e+00  4.44699236e+02  0.00000000e+00 -3.50066757e+06 -3.34665394e+06  1.14992523e+04 -8.99747810e+05 -7.01665446e+00  1.00100000e+03  9.43755363e+02 -5.42389357e-03 -4.33239826e+01  3.17791396e+04
460000           -5.21448096e+06 -1.72499077e+06  0.00000000e+00  4.83560288e+02  0.00000000e+00 -3.48997375e+06 -3.33530589e+06  1.08429356e+04 -9.07671851e+05 -1.85018098e+01  1.00100000e+03  9.42404697e+02 -1.42786199e-02 -4.33928625e+01  3.18246291e+04
470000           -5.20809615e+06 -1.72080708e+06  0.00000000e+00  4.31279546e+02  0.00000000e+00 -3.48772034e+06 -3.33290132e+06  1.06921502e+04 -2.08625656e+05  9.99679228e+02  1.00100000e+03  9.43200894e+02  7.66871098e-01 -4.13900011e+01  3.17979166e+04
480000           -5.20710213e+06 -1.72253909e+06  0.00000000e+00  4.82065422e+02  0.00000000e+00 -3.48504510e+06 -3.33099331e+06  1.14604583e+04 -6.50168697e+05  3.54885614e+02  1.00100000e+03  9.43832499e+02  2.73468482e-01 -4.25806846e+01  3.17764899e+04
490000           -5.22564058e+06 -1.72476741e+06  0.00000000e+00  4.95643075e+02  0.00000000e+00 -3.50136881e+06 -3.34659056e+06  1.07364967e+04 -9.44976958e+05 -7.25185888e+01  1.00100000e+03  9.43922546e+02 -5.59652407e-02 -4.34357780e+01  3.17735416e+04
500000           -5.23223071e+06 -1.72053757e+06  0.00000000e+00  6.28522718e+02  0.00000000e+00 -3.51232166e+06 -3.35680421e+06  9.99469489e+03 -1.03029573e+06 -1.95667637e+02  1.00100000e+03  9.43741726e+02 -1.51304771e-01 -4.37656766e+01  3.17796828e+04
510000           -5.23030674e+06 -1.72753859e+06  0.00000000e+00  5.53954715e+02  0.00000000e+00 -3.50332211e+06 -3.34835418e+06  1.05449011e+04 -7.85007318e+05  1.59549846e+02  1.00100000e+03  9.44740708e+02  1.22792959e-01 -4.31636920e+01  3.17458704e+04
520000           -5.23614072e+06 -1.72330471e+06  0.00000000e+00  5.32532634e+02  0.00000000e+00 -3.51336854e+06 -3.35825891e+06  1.04014399e+04 -8.73155003e+05  3.15709938e+01  1.00100000e+03  9.47059735e+02  2.42922595e-02 -4.34315761e+01  3.16681329e+04
530000           -5.22588514e+06 -1.72374684e+06  0.00000000e+00  5.29764936e+02  0.00000000e+00 -3.50266807e+06 -3.34705972e+06  9.90384071e+03 -7.42649643e+05  2.21249543e+02  1.00100000e+03  9.45518416e+02  1.70125576e-01 -4.29822173e+01  3.17197864e+04
540000           -5.20915691e+06 -1.70187065e+06  0.00000000e+00  5.51194478e+02  0.00000000e+00 -3.50783745e+06 -3.35255995e+06  1.02374322e+04 -1.35075965e+06 -6.57481848e+02  1.00100000e+03  9.42488902e+02 -5.09407425e-01 -4.46379540e+01  3.18218202e+04
550000           -5.20223194e+06 -1.69913336e+06  0.00000000e+00  3.77075045e+02  0.00000000e+00 -3.50347565e+06 -3.34953508e+06  1.15699180e+04 -6.03680709e+05  4.21344188e+02  1.00100000e+03  9.39051237e+02  3.25416519e-01 -4.24338689e+01  3.19381975e+04
560000           -5.20425714e+06 -1.69881964e+06  0.00000000e+00  4.39343556e+02  0.00000000e+00 -3.50587684e+06 -3.35043888e+06  1.00719222e+04 -3.70780737e+05  7.59710557e+02  1.00100000e+03  9.40973709e+02  5.85670776e-01 -4.17154953e+01  3.18731258e+04
570000           -5.21369594e+06 -1.71717060e+06  0.00000000e+00  3.55878026e+02  0.00000000e+00 -3.49688122e+06 -3.34153850e+06  1.01660852e+04 -9.63449766e+05 -9.89999832e+01  1.00100000e+03  9.43341592e+02 -7.66076940e-02 -4.34227253e+01  3.17930594e+04
580000           -5.22099932e+06 -1.72566507e+06  0.00000000e+00  4.60252700e+02  0.00000000e+00 -3.49579451e+06 -3.34152946e+06  1.12444096e+04 -9.93146740e+05 -1.42247340e+02  1.00100000e+03  9.44233677e+02 -1.09792601e-01 -4.35940442e+01  3.17628777e+04
590000           -5.21873200e+06 -1.71888352e+06  0.00000000e+00  3.39787647e+02  0.00000000e+00 -3.50018827e+06 -3.34430201e+06  9.62288599e+03 -7.47406145e+05  2.14536530e+02  1.00100000e+03  9.44674755e+02  1.64810419e-01 -4.30362434e+01  3.17481272e+04
600000           -5.20710380e+06 -1.71498670e+06  0.00000000e+00  4.40424507e+02  0.00000000e+00 -3.49255752e+06 -3.33745609e+06  1.04080899e+04 -5.64074006e+05  4.81087234e+02  1.00100000e+03  9.43397575e+02  3.69675061e-01 -4.24210082e+01  3.17911556e+04
610000           -5.19463835e+06 -1.72569569e+06  0.00000000e+00  4.41495584e+02  0.00000000e+00 -3.46938416e+06 -3.31502072e+06  1.11477447e+04 -1.01803513e+06 -1.78305977e+02  1.00100000e+03  9.43040378e+02 -1.37604147e-01 -4.36248869e+01  3.18031952e+04
620000           -5.20111940e+06 -1.71743954e+06  0.00000000e+00  6.85481784e+02  0.00000000e+00 -3.48436535e+06 -3.32918793e+06  1.03395475e+04 -1.14971880e+06 -3.68079529e+02  1.00100000e+03  9.43253602e+02 -2.84754169e-01 -4.38202373e+01  3.17960532e+04
630000           -5.21493407e+06 -1.71846286e+06  0.00000000e+00  7.37647740e+02  0.00000000e+00 -3.49720886e+06 -3.34203654e+06  1.03434636e+04 -3.51231860e+05  7.92279240e+02  1.00100000e+03  9.43412598e+02  6.07515683e-01 -4.18566225e+01  3.17907223e+04
640000           -5.20622730e+06 -1.71638006e+06  0.00000000e+00  7.17388602e+02  0.00000000e+00 -3.49056463e+06 -3.33634500e+06  1.12963793e+04 -7.41904348e+05  2.21920280e+02  1.00100000e+03  9.42304458e+02  1.70958406e-01 -4.28483184e+01  3.18280828e+04
650000           -5.20473685e+06 -1.70510633e+06  0.00000000e+00  3.79218459e+02  0.00000000e+00 -3.50000974e+06 -3.34630738e+06  1.18112774e+04 -7.45701394e+05  2.16082030e+02  1.00100000e+03  9.41381648e+02  1.66715394e-01 -4.28339988e+01  3.18592308e+04
660000           -5.20882410e+06 -1.70420523e+06  0.00000000e+00  5.81716909e+02  0.00000000e+00 -3.50520058e+06 -3.35059073e+06  1.09083374e+04 -8.49206608e+05  6.59776116e+01  1.00100000e+03  9.40303662e+02  5.10534121e-02 -4.31345077e+01  3.18958956e+04
670000           -5.21942192e+06 -1.71700153e+06  0.00000000e+00  5.09866066e+02  0.00000000e+00 -3.50293026e+06 -3.34826751e+06  1.08497096e+04 -7.86057878e+05  1.57714827e+02  1.00100000e+03  9.43694881e+02  1.21619010e-01 -4.30871684e+01  3.17812048e+04
680000           -5.22674657e+06 -1.70976467e+06  0.00000000e+00  6.28998975e+02  0.00000000e+00 -3.51761090e+06 -3.36322851e+06  1.11326901e+04 -9.20760494e+05 -3.74701140e+01  1.00100000e+03  9.43424319e+02 -2.89045336e-02 -4.34562407e+01  3.17901539e+04
690000           -5.23379037e+06 -1.70786862e+06  0.00000000e+00  6.18263255e+02  0.00000000e+00 -3.52654001e+06 -3.37070592e+06  9.67776708e+03 -3.92758500e+05  7.29675874e+02  1.00100000e+03  9.43618743e+02  5.61111707e-01 -4.20121857e+01  3.17836001e+04
700000           -5.23027496e+06 -1.70429642e+06  0.00000000e+00  6.38408502e+02  0.00000000e+00 -3.52661696e+06 -3.37093025e+06  9.82581155e+03 -1.05520031e+06 -2.31614741e+02  1.00100000e+03  9.42530083e+02 -1.79134411e-01 -4.38915805e+01  3.18204716e+04
710000           -5.22403018e+06 -1.70580772e+06  0.00000000e+00  6.52771535e+02  0.00000000e+00 -3.51887523e+06 -3.36297711e+06  9.61367715e+03 -1.13226699e+06 -3.42394977e+02  1.00100000e+03  9.41907484e+02 -2.65252636e-01 -4.40503141e+01  3.18415102e+04
720000           -5.21581775e+06 -1.70313216e+06  0.00000000e+00  6.42058415e+02  0.00000000e+00 -3.51332764e+06 -3.35835437e+06  1.05380643e+04 -4.97854305e+05  5.75926940e+02  1.00100000e+03  9.40957913e+02  4.43672317e-01 -4.22819426e+01  3.18736653e+04
730000           -5.21686115e+06 -1.70875068e+06  0.00000000e+00  6.52004773e+02  0.00000000e+00 -3.50876247e+06 -3.35329325e+06  1.00432224e+04 -5.33993422e+05  5.23599138e+02  1.00100000e+03  9.42453263e+02  4.03288634e-01 -4.23545694e+01  3.18231225e+04
740000           -5.22857093e+06 -1.70529034e+06  0.00000000e+00  6.76445654e+02  0.00000000e+00 -3.52395703e+06 -3.36797196e+06  9.52467537e+03 -9.26260155e+05 -4.54275728e+01  1.00100000e+03  9.43535968e+02 -3.50501340e-02 -4.34641137e+01  3.17864373e+04
750000           -5.22458017e+06 -1.70892524e+06  0.00000000e+00  6.20727552e+02  0.00000000e+00 -3.51627566e+06 -3.35922725e+06  8.45996209e+03 -1.10197382e+06 -2.98786690e+02  1.00100000e+03  9.42915127e+02 -2.31401511e-01 -4.40082873e+01  3.18074527e+04
760000           -5.21936168e+06 -1.71220200e+06  0.00000000e+00  6.76174237e+02  0.00000000e+00 -3.50783585e+06 -3.35156599e+06  9.24596620e+03 -7.88637038e+05  1.54028837e+02  1.00100000e+03  9.44413211e+02  1.18736925e-01 -4.30678385e+01  3.17570391e+04
770000           -5.21370523e+06 -1.72234325e+06  0.00000000e+00  7.16992755e+02  0.00000000e+00 -3.49207897e+06 -3.33699206e+06  1.04299771e+04 -7.67007395e+05  1.85316094e+02  1.00100000e+03  9.44044600e+02  1.42906987e-01 -4.29457608e+01  3.17693578e+04
780000           -5.20820934e+06 -1.72356684e+06  0.00000000e+00  6.72016322e+02  0.00000000e+00 -3.48531452e+06 -3.33008434e+06  1.02863767e+04 -6.64712454e+05  3.34865814e+02  1.00100000e+03  9.45166349e+02  2.57216549e-01 -4.27195200e+01  3.17316701e+04
790000           -5.20723732e+06 -1.73012394e+06  0.00000000e+00  7.27087744e+02  0.00000000e+00 -3.47784047e+06 -3.32364315e+06  1.13182743e+04 -9.24661394e+05 -4.31449920e+01  1.00100000e+03  9.44360578e+02 -3.32635978e-02 -4.32601008e+01  3.17586823e+04
800000           -5.21644738e+06 -1.73601144e+06  0.00000000e+00  7.27973077e+02  0.00000000e+00 -3.48116391e+06 -3.32729671e+06  1.16507215e+04 -1.72771978e+06 -1.20050769e+03  1.00100000e+03  9.46554271e+02 -9.30641815e-01 -4.56380751e+01  3.16851333e+04
810000           -5.22040818e+06 -1.73617972e+06  0.00000000e+00  5.61635998e+02  0.00000000e+00 -3.48479009e+06 -3.32975984e+06  1.04846009e+04 -1.00285696e+06 -1.56873866e+02  1.00100000e+03  9.47574276e+02 -1.20643288e-01 -4.36032544e+01  3.16509307e+04
820000           -5.23243575e+06 -1.73328695e+06  0.00000000e+00  5.31118292e+02  0.00000000e+00 -3.49967992e+06 -3.34590239e+06  1.17377470e+04 -5.60996101e+05  4.86996170e+02  1.00100000e+03  9.49280113e+02  3.73114468e-01 -4.24337612e+01  3.15942071e+04
830000           -5.24707406e+06 -1.72446060e+06  0.00000000e+00  5.40158386e+02  0.00000000e+00 -3.52315362e+06 -3.36887075e+06  1.12323793e+04 -4.93871034e+05  5.86702892e+02  1.00100000e+03  9.48447389e+02  4.48123427e-01 -4.24901544e+01  3.16219723e+04
840000           -5.25964685e+06 -1.71647705e+06  0.00000000e+00  6.35515857e+02  0.00000000e+00 -3.54380532e+06 -3.38843092e+06  1.01375891e+04 -1.11394204e+06 -3.18251921e+02  1.00100000e+03  9.47610670e+02 -2.44775409e-01 -4.42590325e+01  3.16497529e+04
850000           -5.26448943e+06 -1.71931121e+06  0.00000000e+00  6.23794239e+02  0.00000000e+00 -3.54580201e+06 -3.39144246e+06  1.11552370e+04 -8.51909646e+05  6.25372366e+01  1.00100000e+03  9.48191423e+02  4.80329003e-02 -4.35965758e+01  3.16304976e+04
860000           -5.27143154e+06 -1.73238686e+06  0.00000000e+00  7.12760857e+02  0.00000000e+00 -3.53975744e+06 -3.38480754e+06  1.05643872e+04 -9.66411533e+05 -1.04173077e+02  1.00100000e+03  9.49910467e+02 -7.99173237e-02 -4.39515777e+01  3.15732849e+04
870000           -5.25279763e+06 -1.71854059e+06  0.00000000e+00  6.43312903e+02  0.00000000e+00 -3.53490036e+06 -3.38013978e+06  1.07525313e+04 -1.02248805e+06 -1.85610735e+02  1.00100000e+03  9.48782927e+02 -1.42580071e-01 -4.41002884e+01  3.16108107e+04
880000           -5.23610610e+06 -1.71359315e+06  0.00000000e+00  6.14779569e+02  0.00000000e+00 -3.52312773e+06 -3.36816145e+06  1.05442087e+04 -1.20970301e+06 -4.55920175e+02  1.00100000e+03  9.46154804e+02 -3.51783573e-01 -4.44472420e+01  3.16985158e+04
890000           -5.22231705e+06 -1.71687423e+06  0.00000000e+00  5.67244895e+02  0.00000000e+00 -3.50601006e+06 -3.35113252e+06  1.06316251e+04 -9.32962646e+05 -5.51828942e+01  1.00100000e+03  9.45133932e+02 -4.25398380e-02 -4.35240805e+01  3.17327309e+04
900000           -5.22449571e+06 -1.71433404e+06  0.00000000e+00  6.48357956e+02  0.00000000e+00 -3.51081002e+06 -3.35510622e+06  9.80430233e+03 -8.30282907e+05  9.37775566e+01  1.00100000e+03  9.44980484e+02  7.21997167e-02 -4.32703545e+01  3.17379563e+04
910000           -5.23198268e+06 -1.73170127e+06  0.00000000e+00  4.72257546e+02  0.00000000e+00 -3.50075367e+06 -3.34419914e+06  8.95657746e+03 -9.60703698e+05 -9.52297466e+01  1.00100000e+03  9.44303591e+02 -7.35390982e-02 -4.35115439e+01  3.17608820e+04
920000           -5.23168570e+06 -1.72081284e+06  0.00000000e+00  5.30936831e+02  0.00000000e+00 -3.51140380e+06 -3.35561998e+06  9.73023875e+03 -1.02971629e+06 -1.95579902e+02  1.00100000e+03  9.45907513e+02 -1.50657272e-01 -4.39033222e+01  3.17067608e+04
930000           -5.20423132e+06 -1.72642026e+06  0.00000000e+00  5.17174495e+02  0.00000000e+00 -3.47832823e+06 -3.32380973e+06  1.09950568e+04 -6.37749177e+05  3.73920276e+02  1.00100000e+03  9.44834664e+02  2.87346684e-01 -4.27120259e+01  3.17428557e+04
940000           -5.19732998e+06 -1.73209434e+06  0.00000000e+00  5.66589308e+02  0.00000000e+00 -3.46580223e+06 -3.31058943e+06  1.03008067e+04 -1.22513039e+06 -4.76420124e+02  1.00100000e+03  9.43839886e+02 -3.69022916e-01 -4.40403221e+01  3.17762512e+04
