#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.22063522e+06 -1.52843416e+06 -2.84559776e+04  6.25683158e+02  0.00000000e+00 -3.66437077e+06 -3.51359885e+06  9.92503579e+03 -4.18376268e+05  7.15083521e+02  1.00100000e+03  9.72750271e+02  5.32485112e-01 -4.21546017e+01  3.08318822e+04
160000           -5.24111172e+06 -1.53380540e+06 -2.84992281e+04  5.92427860e+02  0.00000000e+00 -3.67939952e+06 -3.52809001e+06  9.38632245e+03 -1.22521724e+06 -4.91740119e+02  1.00100000e+03  9.74228763e+02 -3.69119960e-01 -4.43291500e+01  3.07850250e+04
170000           -5.25955326e+06 -1.53821957e+06 -2.85853389e+04  5.97466221e+02  0.00000000e+00 -3.69334581e+06 -3.54254378e+06  9.89568688e+03 -8.31431241e+05  9.51083224e+01  1.00100000e+03  9.77172409e+02  7.09165093e-02 -4.34590373e+01  3.06924258e+04
180000           -5.27051148e+06 -1.54423630e+06 -2.86570238e+04  6.31540928e+02  0.00000000e+00 -3.69824970e+06 -3.54667437e+06  9.12165069e+03 -1.28354996e+06 -5.81906743e+02  1.00100000e+03  9.79622913e+02 -4.34303906e-01 -4.48235346e+01  3.06155355e+04
190000           -5.28126979e+06 -1.53781089e+06 -2.87105565e+04  7.06805104e+02  0.00000000e+00 -3.71545514e+06 -3.56401704e+06  9.26097884e+03 -8.31935539e+05  9.46538966e+01  1.00100000e+03  9.81452897e+02  7.03529814e-02 -4.36433307e+01  3.05584098e+04
200000           -5.27522786e+06 -1.54919409e+06 -2.86067252e+04  7.08431598e+02  0.00000000e+00 -3.69813548e+06 -3.54614607e+06  8.71009696e+03 -8.35511242e+05  8.95033410e+01  1.00100000e+03  9.77903486e+02  6.63573095e-02 -4.37181320e+01  3.06694239e+04
210000           -5.27901773e+06 -1.54924490e+06 -2.86991175e+04  7.04757217e+02  0.00000000e+00 -3.70177847e+06 -3.55121054e+06  1.01291758e+04 -6.66706424e+05  3.44228606e+02  1.00100000e+03  9.81061862e+02  2.54988385e-01 -4.32154707e+01  3.05705795e+04
220000           -5.28785152e+06 -1.54505083e+06 -2.87487649e+04  8.33439493e+02  0.00000000e+00 -3.71488537e+06 -3.56391729e+06  9.73025004e+03 -1.13650173e+06 -3.62906608e+02  1.00100000e+03  9.82759028e+02 -2.69984749e-01 -4.45068612e+01  3.05178044e+04
230000           -5.28245860e+06 -1.54924798e+06 -2.87482871e+04  8.52906400e+02  0.00000000e+00 -3.70531523e+06 -3.55339470e+06  8.77520627e+03 -6.09573774e+05  4.31365003e+02  1.00100000e+03  9.82742694e+02  3.18831310e-01 -4.31455927e+01  3.05182491e+04
240000           -5.28124182e+06 -1.54349158e+06 -2.87381323e+04  7.08087234e+02  0.00000000e+00 -3.70972020e+06 -3.55724603e+06  8.22410482e+03 -9.95309437e+05 -1.51125716e+02  1.00100000e+03  9.82395558e+02 -1.12209309e-01 -4.41309526e+01  3.05291963e+04
250000           -5.26944966e+06 -1.55129228e+06 -2.86807277e+04  8.25247409e+02  0.00000000e+00 -3.69030191e+06 -3.53837180e+06  8.76460562e+03 -9.10493919e+05 -2.34901299e+01  1.00100000e+03  9.80433216e+02 -1.74321422e-02 -4.39155098e+01  3.05902506e+04
260000           -5.25946816e+06 -1.54871769e+06 -2.86912204e+04  6.73397908e+02  0.00000000e+00 -3.68273264e+06 -3.53171397e+06  9.67721438e+03 -7.50441629e+05  2.17705704e+02  1.00100000e+03  9.80791905e+02  1.61418415e-01 -4.33715640e+01  3.05790346e+04
270000           -5.24384078e+06 -1.54713563e+06 -2.86271744e+04  6.74985960e+02  0.00000000e+00 -3.66875296e+06 -3.51728579e+06  9.22926859e+03 -1.41812258e+06 -7.81857955e+02  1.00100000e+03  9.78602530e+02 -5.84682188e-01 -4.49518573e+01  3.06474197e+04
280000           -5.24888478e+06 -1.54365209e+06 -2.86418811e+04  8.00976814e+02  0.00000000e+00 -3.67739179e+06 -3.52567024e+06  8.97527478e+03 -8.52129346e+05  6.42107510e+01  1.00100000e+03  9.79105272e+02  4.77873961e-02 -4.34173919e+01  3.06318478e+04
290000           -5.25711383e+06 -1.54642033e+06 -2.87077562e+04  6.29240956e+02  0.00000000e+00 -3.68261499e+06 -3.53144478e+06  9.52660475e+03 -1.21237557e+06 -4.75447547e+02  1.00100000e+03  9.81357171e+02 -3.54770031e-01 -4.44384464e+01  3.05615217e+04
300000           -5.25658321e+06 -1.56167913e+06 -2.87112039e+04  7.02074388e+02  0.00000000e+00 -3.66689495e+06 -3.51582607e+06  9.63418307e+03 -9.73472477e+05 -1.18203483e+02  1.00100000e+03  9.81475029e+02 -8.78075800e-02 -4.38953365e+01  3.05577568e+04
310000           -5.25505458e+06 -1.56149071e+06 -2.87311064e+04  6.61207021e+02  0.00000000e+00 -3.66549397e+06 -3.51468468e+06  9.89140187e+03 -1.96778916e+05  1.05913693e+03  1.00100000e+03  9.82155384e+02  7.80109246e-01 -4.17533586e+01  3.05367121e+04
320000           -5.25882613e+06 -1.56810561e+06 -2.86985495e+04  8.16126473e+02  0.00000000e+00 -3.66283810e+06 -3.51244713e+06  1.03081978e+04 -9.37912951e+05 -6.48433348e+01  1.00100000e+03  9.81042446e+02 -4.80715610e-02 -4.38199621e+01  3.05712667e+04
330000           -5.24566665e+06 -1.56031555e+06 -2.87070734e+04  9.20476783e+02  0.00000000e+00 -3.65756450e+06 -3.50652322e+06  9.65871749e+03 -9.60437614e+05 -9.88832637e+01  1.00100000e+03  9.81333831e+02 -7.32417626e-02 -4.38707019e+01  3.05622419e+04
340000           -5.24961692e+06 -1.55813719e+06 -2.87084744e+04  9.16213671e+02  0.00000000e+00 -3.66368747e+06 -3.51447519e+06  1.14866960e+04 -3.22303854e+05  8.67236315e+02  1.00100000e+03  9.81381721e+02  6.39841307e-01 -4.19883030e+01  3.05608422e+04
350000           -5.23842995e+06 -1.54905894e+06 -2.86331088e+04  9.80282387e+02  0.00000000e+00 -3.66171818e+06 -3.51196489e+06  1.09467017e+04 -2.00067538e+05  1.05243978e+03  1.00100000e+03  9.78805393e+02  7.76434373e-01 -4.16097804e+01  3.06412777e+04
360000           -5.25028653e+06 -1.55530063e+06 -2.87044892e+04  7.94092339e+02  0.00000000e+00 -3.66707550e+06 -3.51570772e+06  9.32686478e+03 -1.25234991e+06 -5.35978788e+02  1.00100000e+03  9.81245488e+02 -3.99439388e-01 -4.45798408e+01  3.05649244e+04
370000           -5.25556734e+06 -1.55966805e+06 -2.87727394e+04  7.98543311e+02  0.00000000e+00 -3.66792510e+06 -3.51610192e+06  8.87533650e+03 -9.10981946e+05 -2.42173113e+01  1.00100000e+03  9.83578582e+02 -1.79774882e-02 -4.36010153e+01  3.04923829e+04
380000           -5.25530471e+06 -1.55827905e+06 -2.87665325e+04  8.15717831e+02  0.00000000e+00 -3.66907485e+06 -3.51724842e+06  8.87172934e+03 -9.85391112e+05 -1.36539690e+02  1.00100000e+03  9.83366401e+02 -1.01126069e-01 -4.39448543e+01  3.04991332e+04
390000           -5.26401791e+06 -1.56548751e+06 -2.87940288e+04  6.94955867e+02  0.00000000e+00 -3.67043133e+06 -3.51893194e+06  9.20416240e+03 -1.14441129e+06 -3.76083942e+02  1.00100000e+03  9.84306348e+02 -2.78823291e-01 -4.44494735e+01  3.04698178e+04
400000           -5.25987749e+06 -1.55831062e+06 -2.87854175e+04  7.38767795e+02  0.00000000e+00 -3.67352022e+06 -3.52264520e+06  9.82681450e+03 -8.47829837e+05  7.10858432e+01  1.00100000e+03  9.84011975e+02  5.25918858e-02 -4.35749789e+01  3.04790506e+04
410000           -5.25820383e+06 -1.55175664e+06 -2.87630476e+04  6.14846351e+02  0.00000000e+00 -3.67829898e+06 -3.52795701e+06  1.03590141e+04 -1.34273166e+06 -6.72365906e+02  1.00100000e+03  9.83247273e+02 -5.00436548e-01 -4.49225147e+01  3.05027891e+04
420000           -5.25294851e+06 -1.56080386e+06 -2.86660469e+04  6.67361599e+02  0.00000000e+00 -3.66414597e+06 -3.51422187e+06  1.07768705e+04 -6.70702865e+05  3.38589759e+02  1.00100000e+03  9.79931363e+02  2.50522559e-01 -4.30585546e+01  3.06058550e+04
430000           -5.25046236e+06 -1.57773806e+06 -2.86484968e+04  6.74312318e+02  0.00000000e+00 -3.64475012e+06 -3.49597016e+06  1.19230062e+04 -9.46641799e+05 -7.78274860e+01  1.00100000e+03  9.79331423e+02 -5.78256183e-02 -4.37205457e+01  3.06248000e+04
440000           -5.24126562e+06 -1.57066455e+06 -2.87409945e+04  6.84045842e+02  0.00000000e+00 -3.64254412e+06 -3.49424352e+06  1.24023670e+04 -7.18646393e+05  2.66364065e+02  1.00100000e+03  9.82493400e+02  1.96948026e-01 -4.31055229e+01  3.05259739e+04
450000           -5.25052331e+06 -1.57483806e+06 -2.87622301e+04  6.89664707e+02  0.00000000e+00 -3.64761269e+06 -3.49785981e+06  1.09521650e+04 -1.04145022e+06 -2.20686195e+02  1.00100000e+03  9.83219327e+02 -1.63769358e-01 -4.38909529e+01  3.05035347e+04
460000           -5.26579070e+06 -1.56801937e+06 -2.87969525e+04  7.45581972e+02  0.00000000e+00 -3.66971996e+06 -3.51934847e+06  1.03353901e+04 -1.39756191e+06 -7.55856944e+02  1.00100000e+03  9.84406293e+02 -5.61706648e-01 -4.50912967e+01  3.04669357e+04
470000           -5.26707390e+06 -1.56528363e+06 -2.87684791e+04  5.86669162e+02  0.00000000e+00 -3.67360846e+06 -3.52408330e+06  1.11779123e+04 -2.10675223e+05  1.03870804e+03  1.00100000e+03  9.83432944e+02  7.64580807e-01 -4.17723523e+01  3.04971441e+04
480000           -5.27290315e+06 -1.56455842e+06 -2.88475940e+04  6.48599065e+02  0.00000000e+00 -3.68014574e+06 -3.53000412e+06  1.05600920e+04 -9.91875453e+05 -1.46274214e+02  1.00100000e+03  9.86137441e+02 -1.08372001e-01 -4.40285760e+01  3.04133755e+04
490000           -5.25892024e+06 -1.56709061e+06 -2.87881911e+04  5.92062267e+02  0.00000000e+00 -3.66363350e+06 -3.51354436e+06  1.06107065e+04 -6.21125524e+05  4.15695586e+02  1.00100000e+03  9.84106789e+02  3.05922797e-01 -4.30564281e+01  3.04760045e+04
500000           -5.24401171e+06 -1.55922483e+06 -2.86933291e+04  6.05750811e+02  0.00000000e+00 -3.65669930e+06 -3.50656425e+06  1.05654290e+04 -8.91056897e+05  5.79264405e+00  1.00100000e+03  9.80863987e+02  4.28777429e-03 -4.36725512e+01  3.05768605e+04
510000           -5.24509711e+06 -1.55730529e+06 -2.86672634e+04  6.92016531e+02  0.00000000e+00 -3.65981657e+06 -3.51003949e+06  1.09271213e+04 -1.02290218e+06 -1.92096722e+02  1.00100000e+03  9.79972949e+02 -1.43042841e-01 -4.38430224e+01  3.06046464e+04
520000           -5.24266513e+06 -1.55318128e+06 -2.87177878e+04  6.56062880e+02  0.00000000e+00 -3.66142212e+06 -3.51199246e+06  1.12744091e+04 -1.08652799e+06 -2.88153781e+02  1.00100000e+03  9.81700093e+02 -2.14141556e-01 -4.41526551e+01  3.05506808e+04
530000           -5.24801131e+06 -1.55281634e+06 -2.87137177e+04  6.78916411e+02  0.00000000e+00 -3.66716017e+06 -3.51676271e+06  1.03066959e+04 -8.31190545e+05  9.59315422e+01  1.00100000e+03  9.81560962e+02  7.11854752e-02 -4.33521072e+01  3.05550541e+04
540000           -5.25095155e+06 -1.54532769e+06 -2.87345131e+04  6.41594995e+02  0.00000000e+00 -3.67753094e+06 -3.52690528e+06  1.00759038e+04 -1.24306797e+06 -5.23047159e+02  1.00100000e+03  9.82271840e+02 -3.89067278e-01 -4.46049213e+01  3.05332430e+04
550000           -5.24505829e+06 -1.55425289e+06 -2.87013889e+04  6.07357308e+02  0.00000000e+00 -3.66271138e+06 -3.51261534e+06  1.06046047e+04 -1.01287266e+06 -1.77366193e+02  1.00100000e+03  9.81139509e+02 -1.31835344e-01 -4.38845534e+01  3.05683049e+04
560000           -5.25343544e+06 -1.55572122e+06 -2.87081043e+04  6.48976984e+02  0.00000000e+00 -3.66965509e+06 -3.51976391e+06  1.08098942e+04 -6.95738428e+05  3.00632744e+02  1.00100000e+03  9.81369069e+02  2.22546550e-01 -4.30341337e+01  3.05610010e+04
570000           -5.26510086e+06 -1.55369927e+06 -2.87808947e+04  6.55570501e+02  0.00000000e+00 -3.68327626e+06 -3.53466900e+06  1.20963307e+04 -1.23651215e+06 -5.12862330e+02  1.00100000e+03  9.83857365e+02 -3.81741474e-01 -4.45940776e+01  3.04838747e+04
580000           -5.26364517e+06 -1.56335754e+06 -2.87663041e+04  6.78405497e+02  0.00000000e+00 -3.67219973e+06 -3.52313306e+06  1.16367307e+04 -7.97297972e+05  1.47297302e+02  1.00100000e+03  9.83358594e+02  1.09058758e-01 -4.34051687e+01  3.04994335e+04
590000           -5.28095124e+06 -1.55426492e+06 -2.88312011e+04  7.48951206e+02  0.00000000e+00 -3.69860407e+06 -3.54840621e+06  1.05066038e+04 -4.46927428e+05  6.80710439e+02  1.00100000e+03  9.85577060e+02  5.00580596e-01 -4.26178062e+01  3.04305344e+04
600000           -5.28319920e+06 -1.55838395e+06 -2.88227605e+04  6.28937697e+02  0.00000000e+00 -3.69662143e+06 -3.54590387e+06  9.98578475e+03 -6.73447115e+05  3.35322464e+02  1.00100000e+03  9.85288524e+02  2.47455995e-01 -4.33113015e+01  3.04394498e+04
610000           -5.28549875e+06 -1.56743518e+06 -2.88262393e+04  6.26865909e+02  0.00000000e+00 -3.68986419e+06 -3.53917006e+06  1.00075738e+04 -8.07280856e+05  1.32736750e+02  1.00100000e+03  9.85407443e+02  9.79033766e-02 -4.36226073e+01  3.04359924e+04
620000           -5.28435733e+06 -1.56017368e+06 -2.88520497e+04  6.58475509e+02  0.00000000e+00 -3.69599008e+06 -3.54600706e+06  1.07192178e+04 -9.71275115e+05 -1.15513325e+02  1.00100000e+03  9.86289754e+02 -8.53521362e-02 -4.40923457e+01  3.04088133e+04
630000           -5.28418633e+06 -1.56042390e+06 -2.88152635e+04  6.58586511e+02  0.00000000e+00 -3.69560575e+06 -3.54546612e+06  1.05623517e+04 -6.70705052e+05  3.40274716e+02  1.00100000e+03  9.85032241e+02  2.50520116e-01 -4.33265051e+01  3.04474763e+04
640000           -5.29092586e+06 -1.55894172e+06 -2.88752554e+04  6.24050870e+02  0.00000000e+00 -3.70373293e+06 -3.55311993e+06  1.00889568e+04 -9.22874278e+05 -4.22625123e+01  1.00100000e+03  9.87083029e+02 -3.12665840e-02 -4.38483154e+01  3.03841677e+04
650000           -5.30695985e+06 -1.55270093e+06 -2.89278907e+04  6.84760241e+02  0.00000000e+00 -3.72601579e+06 -3.57436212e+06  9.04814532e+03 -5.23620863e+05  5.65318552e+02  1.00100000e+03  9.88882334e+02  4.14879458e-01 -4.30869731e+01  3.03288190e+04
660000           -5.31256717e+06 -1.56191394e+06 -2.88987473e+04  6.96243822e+02  0.00000000e+00 -3.72245073e+06 -3.57142837e+06  9.68396997e+03 -1.23377479e+06 -5.12005140e+02  1.00100000e+03  9.87886085e+02 -3.78682603e-01 -4.51357742e+01  3.03594522e+04
670000           -5.29001592e+06 -1.56759432e+06 -2.88572320e+04  6.92351541e+02  0.00000000e+00 -3.69425671e+06 -3.54321413e+06  9.66361959e+03 -8.09595271e+05  1.29263386e+02  1.00100000e+03  9.86466911e+02  9.53171319e-02 -4.37452771e+01  3.04032037e+04
680000           -5.29068685e+06 -1.57395914e+06 -2.89510883e+04  6.24509596e+02  0.00000000e+00 -3.68840113e+06 -3.53791503e+06  1.02154973e+04 -9.16780932e+05 -3.31401402e+01  1.00100000e+03  9.89675328e+02 -2.44575688e-02 -4.39536746e+01  3.03047671e+04
690000           -5.29114300e+06 -1.57278343e+06 -2.89422543e+04  7.73662024e+02  0.00000000e+00 -3.69019098e+06 -3.54033943e+06  1.08536086e+04 -1.04512164e+06 -2.28166079e+02  1.00100000e+03  9.89373346e+02 -1.67871992e-01 -4.44464099e+01  3.03137935e+04
700000           -5.29221668e+06 -1.56623804e+06 -2.89129190e+04  7.22246068e+02  0.00000000e+00 -3.69778797e+06 -3.54661506e+06  9.52968040e+03 -1.36569801e+06 -7.12303537e+02  1.00100000e+03  9.88370536e+02 -5.26100309e-01 -4.53168331e+01  3.03445215e+04
710000           -5.29247048e+06 -1.56856042e+06 -2.89153187e+04  8.00794489e+02  0.00000000e+00 -3.69579554e+06 -3.54407501e+06  8.98177585e+03 -3.18620487e+05  8.78610584e+02  1.00100000e+03  9.88452568e+02  6.43957288e-01 -4.23366493e+01  3.03420975e+04
720000           -5.29897380e+06 -1.56967531e+06 -2.89707897e+04  7.34858982e+02  0.00000000e+00 -3.70106256e+06 -3.54986823e+06  9.51062888e+03 -9.25338670e+05 -4.61788635e+01  1.00100000e+03  9.90348811e+02 -3.40204201e-02 -4.41274761e+01  3.02839425e+04
730000           -5.32571599e+06 -1.57344535e+06 -2.90967437e+04  6.78688238e+02  0.00000000e+00 -3.72385258e+06 -3.57234925e+06  9.19688204e+03 -7.38195651e+05  2.38773390e+02  1.00100000e+03  9.94654472e+02  1.75102693e-01 -4.37034766e+01  3.01529657e+04
740000           -5.32069028e+06 -1.57390147e+06 -2.90412920e+04  7.72062889e+02  0.00000000e+00 -3.71851958e+06 -3.56741088e+06  9.59122772e+03 -1.65925849e+06 -1.15586406e+03  1.00100000e+03  9.92758887e+02 -8.54139696e-01 -4.63183849e+01  3.02104591e+04
750000           -5.31571703e+06 -1.56769696e+06 -2.90215960e+04  6.77371118e+02  0.00000000e+00 -3.71967584e+06 -3.56826454e+06  9.28647557e+03 -7.70292470e+05  1.90006684e+02  1.00100000e+03  9.92085593e+02  1.39236077e-01 -4.38303308e+01  3.02309847e+04
760000           -5.30111295e+06 -1.57285122e+06 -2.89136144e+04  8.17723176e+02  0.00000000e+00 -3.70016583e+06 -3.54997216e+06  1.05059924e+04 -4.30284920e+05  7.09079862e+02  1.00100000e+03  9.88394307e+02  5.19177780e-01 -4.28482789e+01  3.03441579e+04
770000           -5.28700255e+06 -1.56833701e+06 -2.89061636e+04  7.73211797e+02  0.00000000e+00 -3.69053258e+06 -3.53972674e+06  9.89502312e+03 -1.17356972e+06 -4.21781413e+02  1.00100000e+03  9.88139606e+02 -3.11406397e-01 -4.47291636e+01  3.03517619e+04
780000           -5.28319763e+06 -1.56576081e+06 -2.88746333e+04  7.16449612e+02  0.00000000e+00 -3.68927864e+06 -3.53766849e+06  9.08944198e+03 -1.00560557e+06 -1.67641944e+02  1.00100000e+03  9.87061763e+02 -1.23714732e-01 -4.42372451e+01  3.03847632e+04
790000           -5.27299752e+06 -1.56043234e+06 -2.88371889e+04  6.59597234e+02  0.00000000e+00 -3.68438759e+06 -3.53266312e+06  8.97724681e+03 -1.03355567e+06 -2.09589280e+02  1.00100000e+03  9.85781748e+02 -1.54947594e-01 -4.42232733e+01  3.04243407e+04
800000           -5.25953195e+06 -1.56310756e+06 -2.87944623e+04  6.33252856e+02  0.00000000e+00 -3.66826318e+06 -3.51676278e+06  9.19904226e+03 -1.56881578e+06 -1.01089794e+03  1.00100000e+03  9.84321165e+02 -7.53074421e-01 -4.55960348e+01  3.04694534e+04
810000           -5.26002927e+06 -1.56475294e+06 -2.88689623e+04  7.12678314e+02  0.00000000e+00 -3.66712005e+06 -3.51534500e+06  8.92870393e+03 -3.13675879e+05  8.84498696e+02  1.00100000e+03  9.86867903e+02  6.49482643e-01 -4.20819261e+01  3.03908513e+04
820000           -5.25399146e+06 -1.57495240e+06 -2.87585475e+04  8.38048827e+02  0.00000000e+00 -3.65111857e+06 -3.50114429e+06  1.07349423e+04 -5.16199040e+05  5.74663063e+02  1.00100000e+03  9.83093438e+02  4.23172979e-01 -4.26254709e+01  3.05076183e+04
830000           -5.24827942e+06 -1.57689065e+06 -2.88058325e+04  6.85058766e+02  0.00000000e+00 -3.64326800e+06 -3.49435095e+06  1.17898463e+04 -1.49708830e+06 -9.03645196e+02  1.00100000e+03  9.84709849e+02 -6.72922489e-01 -4.52478337e+01  3.04575182e+04
840000           -5.23300834e+06 -1.56817681e+06 -2.88023893e+04  6.69906585e+02  0.00000000e+00 -3.63669905e+06 -3.48779807e+06  1.18041578e+04 -1.10733326e+06 -3.20121528e+02  1.00100000e+03  9.84592145e+02 -2.37390414e-01 -4.40288959e+01  3.04609774e+04
850000           -5.24859538e+06 -1.56791389e+06 -2.88337826e+04  7.16291764e+02  0.00000000e+00 -3.65256400e+06 -3.50242992e+06  1.05714898e+04 -5.84428985e+05  4.70371290e+02  1.00100000e+03  9.85665305e+02  3.46929374e-01 -4.26312156e+01  3.04278342e+04
860000           -5.24651229e+06 -1.58157931e+06 -2.88377594e+04  6.57793924e+02  0.00000000e+00 -3.63675301e+06 -3.48630527e+06  1.02543970e+04 -8.09215362e+05  1.29753957e+02  1.00100000e+03  9.85801250e+02  9.57416605e-02 -4.33517389e+01  3.04236802e+04
870000           -5.24532432e+06 -1.57862871e+06 -2.88621681e+04  5.86950599e+02  0.00000000e+00 -3.63842040e+06 -3.48853501e+06  1.08169622e+04 -1.14408423e+06 -3.76077146e+02  1.00100000e+03  9.86635647e+02 -2.78457814e-01 -4.41761045e+01  3.03980353e+04
880000           -5.24697014e+06 -1.57866467e+06 -2.88874089e+04  5.84839182e+02  0.00000000e+00 -3.64000290e+06 -3.49063239e+06  1.13309665e+04 -1.70636612e+06 -1.21948170e+03  1.00100000e+03  9.87498489e+02 -9.06780158e-01 -4.57801351e+01  3.03715097e+04
890000           -5.25375791e+06 -1.57708750e+06 -2.88329262e+04  6.71879889e+02  0.00000000e+00 -3.64850936e+06 -3.49899313e+06  1.11873139e+04 -1.58807586e+06 -1.04138406e+03  1.00100000e+03  9.85636031e+02 -7.74596613e-01 -4.55057805e+01  3.04287388e+04
900000           -5.24947738e+06 -1.57179477e+06 -2.87699192e+04  6.53479880e+02  0.00000000e+00 -3.64956617e+06 -3.50108451e+06  1.22236550e+04 -9.23279500e+05 -4.28842764e+01  1.00100000e+03  9.83482176e+02 -3.17193989e-02 -4.36849351e+01  3.04954741e+04
910000           -5.24443299e+06 -1.56550247e+06 -2.88669292e+04  5.76814731e+02  0.00000000e+00 -3.65064041e+06 -3.50142695e+06  1.14906025e+04 -7.03833975e+05  2.89409125e+02  1.00100000e+03  9.86798401e+02  2.13500174e-01 -4.31088080e+01  3.03928062e+04
920000           -5.25333494e+06 -1.56908956e+06 -2.87839777e+04  6.51467351e+02  0.00000000e+00 -3.65611288e+06 -3.50608901e+06  1.06798494e+04 -1.06101866e+06 -2.51450673e+02  1.00100000e+03  9.83962757e+02 -1.85636131e-01 -4.41519689e+01  3.04804731e+04
930000           -5.25383485e+06 -1.56405336e+06 -2.87943650e+04  6.96035135e+02  0.00000000e+00 -3.66168316e+06 -3.51220004e+06  1.12237919e+04 -1.06889787e+06 -2.62408491e+02  1.00100000e+03  9.84317841e+02 -1.94440758e-01 -4.41521300e+01  3.04694346e+04
940000           -5.26397953e+06 -1.56011370e+06 -2.88213982e+04  5.86014925e+02  0.00000000e+00 -3.67563045e+06 -3.52582701e+06  1.09007988e+04 -1.11778655e+06 -3.36483704e+02  1.00100000e+03  9.85241953e+02 -2.49071454e-01 -4.43113936e+01  3.04409934e+04
