#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
260000           -2.96081594e+06  1.53159223e+06 -3.29954039e+04  1.74898522e+03  6.34280006e+02 -4.46179603e+06 -4.30952365e+06  1.32635133e+04  5.18619770e+07  7.91786412e+04  1.00100000e+03  9.78057497e+02  5.89532067e+01  1.22123525e+02
270000           -3.12023322e+06  1.33421142e+06 -3.29954039e+04  1.66181616e+03  6.54788091e+02 -4.42376585e+06 -4.27183081e+06  1.35940642e+04  4.92008376e+07  7.51847463e+04  1.00100000e+03  9.78057497e+02  5.59795144e+01  1.13495165e+02
280000           -3.26469569e+06  1.16669723e+06 -3.29954039e+04  1.87265433e+03  4.62118595e+02 -4.40073229e+06 -4.24905487e+06  1.38612821e+04  4.65882412e+07  7.12637058e+04  1.00100000e+03  9.78057497e+02  5.30600666e+01  1.04929695e+02
290000           -3.40728540e+06  1.00502369e+06 -3.29954039e+04  1.93873078e+03  5.93047721e+02 -4.38184547e+06 -4.22953171e+06  1.32219215e+04  4.42118710e+07  6.76971984e+04  1.00100000e+03  9.78057497e+02  5.04045898e+01  9.72197534e+01
300000           -3.52471368e+06  8.79434813e+05 -3.29954039e+04  2.08465886e+03  5.13086773e+02 -4.37375084e+06 -4.22097341e+06  1.27665498e+04  4.20350724e+07  6.44302126e+04  1.00100000e+03  9.78057497e+02  4.79721245e+01  8.99629296e+01
310000           -3.62115974e+06  7.72980031e+05 -3.29954039e+04  1.83281930e+03  6.94810649e+02 -4.36367199e+06 -4.21033339e+06  1.22032935e+04  4.06263503e+07  6.23159723e+04  1.00100000e+03  9.78057497e+02  4.63979469e+01  8.53746792e+01
320000           -3.72122780e+06  6.50153551e+05 -3.29954039e+04  2.36539907e+03  5.24207150e+02 -4.34127556e+06 -4.18669249e+06  1.09576347e+04  3.87278429e+07  5.94666516e+04  1.00100000e+03  9.78057497e+02  4.42764583e+01  7.91565219e+01
330000           -3.81239426e+06  5.47910356e+05 -3.29954039e+04  1.94367983e+03  6.12472253e+02 -4.32986537e+06 -4.17534876e+06  1.10215925e+04  3.72984780e+07  5.73214303e+04  1.00100000e+03  9.78057497e+02  4.26792134e+01  7.45473960e+01
340000           -3.90587931e+06  4.49541341e+05 -3.29954039e+04  1.93812188e+03  5.07056335e+02 -4.32487043e+06 -4.17004628e+06  1.07153705e+04  3.57465953e+07  5.49923315e+04  1.00100000e+03  9.78057497e+02  4.09450609e+01  6.94157545e+01
350000           -3.96076572e+06  3.78470121e+05 -3.29954039e+04  2.13617225e+03  4.74968048e+02 -4.30885157e+06 -4.15571571e+06  1.24013398e+04  3.44265262e+07  5.30111435e+04  1.00100000e+03  9.78057497e+02  3.94699486e+01  6.51244593e+01
360000           -4.03439732e+06  2.95389880e+05 -3.29954039e+04  2.03107627e+03  4.70858825e+02 -4.29929374e+06 -4.14620300e+06  1.24557057e+04  3.34715956e+07  5.15779632e+04  1.00100000e+03  9.78057497e+02  3.84028607e+01  6.20019332e+01
370000           -4.09956341e+06  2.07406491e+05 -3.29954039e+04  2.01958660e+03  5.01474108e+02 -4.27649556e+06 -4.12290475e+06  1.19468474e+04  3.18551278e+07  4.91519337e+04  1.00100000e+03  9.78057497e+02  3.65965374e+01  5.67998175e+01
380000           -4.15687488e+06  1.21115587e+05 -3.29954039e+04  1.76889302e+03  6.63729978e+02 -4.24742769e+06 -4.09387823e+06  1.19782690e+04  3.08455196e+07  4.76366921e+04  1.00100000e+03  9.78057497e+02  3.54683500e+01  5.36575111e+01
390000           -4.21447398e+06  4.10252592e+04 -3.29954039e+04  1.79946497e+03  5.87026367e+02 -4.22489032e+06 -4.07219027e+06  1.28309922e+04  2.94062345e+07  4.54765823e+04  1.00100000e+03  9.78057497e+02  3.38600197e+01  4.90281206e+01
400000           -4.25788410e+06 -1.12910128e+04 -3.29954039e+04  1.95942767e+03  7.36410852e+02 -4.21629352e+06 -4.06217718e+06  1.14108857e+04  2.84450142e+07  4.40339623e+04  1.00100000e+03  9.78057497e+02  3.27859034e+01  4.60125396e+01
410000           -4.30871013e+06 -5.48389839e+04 -3.29954039e+04  1.79585944e+03  6.30681377e+02 -4.22330228e+06 -4.06905539e+06  1.12938239e+04  2.78164621e+07  4.30906178e+04  1.00100000e+03  9.78057497e+02  3.20835273e+01  4.39186511e+01
420000           -4.36226950e+06 -1.21866801e+05 -3.29954039e+04  1.86160282e+03  6.88480152e+02 -4.20995737e+06 -4.05517159e+06  1.07456068e+04  2.70520333e+07  4.19433468e+04  1.00100000e+03  9.78057497e+02  3.12293158e+01  4.13679506e+01
430000           -4.37909701e+06 -1.46499405e+05 -3.29954039e+04  1.73047548e+03  7.01850447e+02 -4.20203453e+06 -4.04696768e+06  1.04611757e+04  2.62924925e+07  4.08034117e+04  1.00100000e+03  9.78057497e+02  3.03805663e+01  3.90008114e+01
440000           -4.41262248e+06 -1.83079572e+05 -3.29954039e+04  1.79857076e+03  6.81196551e+02 -4.19902727e+06 -4.04387012e+06  1.03728190e+04  2.58769835e+07  4.01798068e+04  1.00100000e+03  9.78057497e+02  2.99162555e+01  3.75739602e+01
450000           -4.46300419e+06 -2.34744012e+05 -3.29954039e+04  1.85583002e+03  7.02327153e+02 -4.19782293e+06 -4.04240803e+06  1.01149756e+04  2.52063947e+07  3.91733728e+04  1.00100000e+03  9.78057497e+02  2.91669055e+01  3.54488698e+01
460000           -4.51533594e+06 -2.88054532e+05 -3.29954039e+04  2.33544626e+03  5.48730764e+02 -4.19717018e+06 -4.04205252e+06  1.04176595e+04  2.42348778e+07  3.77152995e+04  1.00100000e+03  9.78057497e+02  2.80812832e+01  3.22141341e+01
470000           -4.53890846e+06 -3.27008733e+05 -3.29954039e+04  2.16248092e+03  5.26320539e+02 -4.18159312e+06 -4.02614049e+06  1.00855987e+04  2.36028402e+07  3.67667238e+04  1.00100000e+03  9.78057497e+02  2.73750122e+01  3.01830260e+01
480000           -4.57286339e+06 -3.63891293e+05 -3.29954039e+04  2.28325916e+03  4.90292339e+02 -4.17875024e+06 -4.02344441e+06  1.02320903e+04  2.29213190e+07  3.57438822e+04  1.00100000e+03  9.78057497e+02  2.66134458e+01  2.81219431e+01
490000           -4.61273369e+06 -4.11259199e+05 -3.29954039e+04  2.09856535e+03  4.95930238e+02 -4.17107358e+06 -4.01598757e+06  1.04579014e+04  2.22961038e+07  3.48055460e+04  1.00100000e+03  9.78057497e+02  2.59147986e+01  2.60670679e+01
500000           -4.66794505e+06 -4.74992519e+05 -3.29954039e+04  1.97377895e+03  4.56399940e+02 -4.16238730e+06 -4.00684971e+06  1.00058463e+04  2.13998249e+07  3.34603913e+04  1.00100000e+03  9.78057497e+02  2.49132510e+01  2.31407879e+01
510000           -4.69811576e+06 -5.17815346e+05 -3.29954039e+04  2.14378204e+03  5.20198894e+02 -4.14996899e+06 -3.99450543e+06  1.00793192e+04  2.05775827e+07  3.22263527e+04  1.00100000e+03  9.78057497e+02  2.39944359e+01  2.06014633e+01
520000           -4.72343305e+06 -5.36202904e+05 -3.29954039e+04  2.17321026e+03  4.43695801e+02 -4.15685164e+06 -4.00177205e+06  1.04540165e+04  2.03109004e+07  3.18261102e+04  1.00100000e+03  9.78057497e+02  2.36964316e+01  1.96564427e+01
530000           -4.74917919e+06 -5.75218844e+05 -3.29954039e+04  1.59538634e+03  4.40683789e+02 -4.14300101e+06 -3.98703177e+06  9.56424510e+03  1.95239576e+07  3.06450495e+04  1.00100000e+03  9.78057497e+02  2.28170617e+01  1.71369530e+01
540000           -4.76373205e+06 -6.09522703e+05 -3.29954039e+04  2.14279929e+03  4.14982681e+02 -4.12377172e+06 -3.96641068e+06  8.17614539e+03  1.91431519e+07  3.00735282e+04  1.00100000e+03  9.78057497e+02  2.23915300e+01  1.59796014e+01
550000           -4.77363115e+06 -6.28120415e+05 -3.29954039e+04  2.33111539e+03  4.63517976e+02 -4.11530996e+06 -3.95834980e+06  8.56554346e+03  1.87719519e+07  2.95164233e+04  1.00100000e+03  9.78057497e+02  2.19767323e+01  1.48376536e+01
560000           -4.78693082e+06 -6.71690226e+05 -3.29954039e+04  1.66819204e+03  7.01368404e+02 -4.08461475e+06 -3.92797951e+06  8.88990307e+03  1.83749142e+07  2.89205406e+04  1.00100000e+03  9.78057497e+02  2.15330622e+01  1.36427481e+01
570000           -4.79094819e+06 -6.95001702e+05 -3.29954039e+04  1.66063695e+03  6.85661472e+02 -4.06529738e+06 -3.90983244e+06  1.00643414e+04  1.79076771e+07  2.82193011e+04  1.00100000e+03  9.78057497e+02  2.10109477e+01  1.22846862e+01
580000           -4.79894441e+06 -7.09967173e+05 -3.29954039e+04  1.85112244e+03  7.19584837e+02 -4.05855254e+06 -3.90387661e+06  1.08521036e+04  1.77289789e+07  2.79511071e+04  1.00100000e+03  9.78057497e+02  2.08112614e+01  1.17570431e+01
590000           -4.81868561e+06 -7.42722740e+05 -3.29954039e+04  1.50504291e+03  6.71792577e+02 -4.04514430e+06 -3.89012952e+06  1.05131469e+04  1.72569215e+07  2.72426333e+04  1.00100000e+03  9.78057497e+02  2.02837605e+01  1.02376168e+01
600000           -4.83919914e+06 -7.69830929e+05 -3.29954039e+04  1.77119680e+03  6.60264836e+02 -4.03880427e+06 -3.88457478e+06  1.13011371e+04  1.69526612e+07  2.67859929e+04  1.00100000e+03  9.78057497e+02  1.99437646e+01  9.36394098e+00
610000           -4.84118165e+06 -7.88841166e+05 -3.29954039e+04  1.78895893e+03  6.69517427e+02 -4.02180356e+06 -3.86733449e+06  1.10599877e+04  1.64917884e+07  2.60943052e+04  1.00100000e+03  9.78057497e+02  1.94287619e+01  7.92203055e+00
620000           -4.86482764e+06 -8.13061502e+05 -3.29954039e+04  1.47300815e+03  6.76371590e+02 -4.02092011e+06 -3.86635538e+06  1.09685894e+04  1.62905216e+07  2.57922397e+04  1.00100000e+03  9.78057497e+02  1.92038562e+01  7.26893434e+00
630000           -4.89306631e+06 -8.34463250e+05 -3.29954039e+04  1.76166704e+03  6.74905045e+02 -4.02804423e+06 -3.87356907e+06  1.10606808e+04  1.59193700e+07  2.52352074e+04  1.00100000e+03  9.78057497e+02  1.87891125e+01  5.99760401e+00
640000           -4.91112771e+06 -8.61981862e+05 -3.29954039e+04  1.75913520e+03  6.83650416e+02 -4.01859323e+06 -3.86398586e+06  1.09272793e+04  1.54885145e+07  2.45885702e+04  1.00100000e+03  9.78057497e+02  1.83076527e+01  4.66173119e+00
650000           -4.92755586e+06 -8.94837373e+05 -3.29954039e+04  1.67419130e+03  6.92901207e+02 -4.00209018e+06 -3.84794832e+06  1.13889904e+04  1.49564469e+07  2.37900318e+04  1.00100000e+03  9.78057497e+02  1.77130933e+01  3.01451530e+00
660000           -4.95306753e+06 -9.12701276e+05 -3.29954039e+04  1.93813364e+03  6.79351117e+02 -4.00998834e+06 -3.85453400e+06  1.00795033e+04  1.45269101e+07  2.31453737e+04  1.00100000e+03  9.78057497e+02  1.72331071e+01  1.66337586e+00
670000           -4.96933089e+06 -9.38775436e+05 -3.29954039e+04  1.76436732e+03  6.98307930e+02 -4.00002273e+06 -3.84535266e+06  1.08629765e+04  1.42139087e+07  2.26756145e+04  1.00100000e+03  9.78057497e+02  1.68833434e+01  6.27694072e-01
680000           -4.97151767e+06 -9.50252506e+05 -3.29954039e+04  1.56854997e+03  7.17488026e+02 -3.99055580e+06 -3.83556141e+06  1.05399774e+04  1.39537971e+07  2.22852335e+04  1.00100000e+03  9.78057497e+02  1.65926815e+01 -2.56404506e-01
690000           -4.97359150e+06 -9.50721851e+05 -3.29954039e+04  1.66332412e+03  6.75043169e+02 -3.99221261e+06 -3.83723852e+06  1.05552957e+04  1.37286828e+07  2.19473770e+04  1.00100000e+03  9.78057497e+02  1.63411273e+01 -8.23429360e-01
700000           -4.98037772e+06 -9.64712926e+05 -3.29954039e+04  1.70862069e+03  6.92419738e+02 -3.98507043e+06 -3.83105047e+06  1.15121645e+04  1.38529391e+07  2.21338636e+04  1.00100000e+03  9.78057497e+02  1.64799776e+01 -4.23886662e-01
710000           -4.99840936e+06 -9.89035871e+05 -3.29954039e+04  1.56546174e+03  6.94437831e+02 -3.97863798e+06 -3.82405418e+06  1.09481963e+04  1.33821495e+07  2.14272924e+04  1.00100000e+03  9.78057497e+02  1.59538934e+01 -1.94095320e+00
720000           -5.00397550e+06 -1.00736189e+06 -3.29954039e+04  1.70249470e+03  6.95844538e+02 -3.96601655e+06 -3.81137760e+06  1.08940974e+04  1.30592216e+07  2.09426355e+04  1.00100000e+03  9.78057497e+02  1.55930374e+01 -2.91739843e+00
730000           -5.02398888e+06 -1.02145592e+06 -3.29954039e+04  1.66389489e+03  6.94132413e+02 -3.97189559e+06 -3.81623973e+06  9.87136617e+03  1.27387090e+07  2.04616032e+04  1.00100000e+03  9.78057497e+02  1.52348803e+01 -3.93218093e+00
740000           -5.04022465e+06 -1.05839660e+06 -3.29954039e+04  1.83839788e+03  7.44555994e+02 -3.95141559e+06 -3.79479652e+06  8.91073493e+03  1.24168931e+07  1.99786151e+04  1.00100000e+03  9.78057497e+02  1.48752669e+01 -4.93091266e+00
750000           -5.04062543e+06 -1.07050607e+06 -3.29954039e+04  1.55747600e+03  7.13374729e+02 -3.93939481e+06 -3.78341186e+06  9.54568064e+03  1.21104272e+07  1.95186644e+04  1.00100000e+03  9.78057497e+02  1.45328063e+01 -5.90696234e+00
760000           -5.04781836e+06 -1.08597633e+06 -3.29954039e+04  1.79795090e+03  7.03804733e+02 -3.93134838e+06 -3.77532929e+06  9.51379317e+03  1.19350998e+07  1.92555293e+04  1.00100000e+03  9.78057497e+02  1.43368866e+01 -6.29045046e+00
770000           -5.06310179e+06 -1.10182369e+06 -3.29954039e+04  1.64556840e+03  6.66666936e+02 -3.93059493e+06 -3.77470033e+06  9.63243768e+03  1.15735614e+07  1.87129247e+04  1.00100000e+03  9.78057497e+02  1.39328852e+01 -7.54588818e+00
780000           -5.08084195e+06 -1.11363711e+06 -3.29954039e+04  1.76531222e+03  6.86844842e+02 -3.93666159e+06 -3.78028700e+06  9.15353581e+03  1.14194026e+07  1.84815599e+04  1.00100000e+03  9.78057497e+02  1.37606203e+01 -8.04049106e+00
790000           -5.09324804e+06 -1.12313940e+06 -3.29954039e+04  1.74008504e+03  6.91164351e+02 -3.93954449e+06 -3.78380033e+06  9.78939332e+03  1.11570108e+07  1.80877567e+04  1.00100000e+03  9.78057497e+02  1.34674104e+01 -8.91052084e+00
800000           -5.08344196e+06 -1.13186873e+06 -3.29954039e+04  1.76023947e+03  7.05608660e+02 -3.92104367e+06 -3.76531668e+06  9.80687905e+03  1.09354406e+07  1.77552195e+04  1.00100000e+03  9.78057497e+02  1.32198167e+01 -9.49915275e+00
810000           -5.10023106e+06 -1.14317766e+06 -3.29954039e+04  1.49746502e+03  7.42107726e+02 -3.92629757e+06 -3.77140263e+06  1.06404664e+04  1.08099785e+07  1.75669232e+04  1.00100000e+03  9.78057497e+02  1.30796189e+01 -9.85731904e+00
820000           -5.12858146e+06 -1.16242297e+06 -3.29954039e+04  1.66278381e+03  6.91119858e+02 -3.93551699e+06 -3.78036734e+06  1.03810604e+04  1.05716069e+07  1.72091701e+04  1.00100000e+03  9.78057497e+02  1.28132504e+01 -1.07983820e+01
830000           -5.12860755e+06 -1.15658043e+06 -3.29954039e+04  2.14694159e+03  7.01749246e+02 -3.94188041e+06 -3.78701214e+06  1.06630150e+04  1.02766145e+07  1.67664391e+04  1.00100000e+03  9.78057497e+02  1.24836109e+01 -1.17628399e+01
840000           -5.12367160e+06 -1.16023643e+06 -3.29954039e+04  1.54629600e+03  7.06913142e+02 -3.93269297e+06 -3.77817748e+06  1.10163675e+04  1.05732487e+07  1.72116340e+04  1.00100000e+03  9.78057497e+02  1.28150850e+01 -1.07631656e+01
850000           -5.12247298e+06 -1.17295085e+06 -3.29954039e+04  1.68520618e+03  6.97582812e+02 -3.91890952e+06 -3.76468267e+06  1.13075064e+04  1.02449856e+07  1.67189698e+04  1.00100000e+03  9.78057497e+02  1.24482672e+01 -1.17754696e+01
860000           -5.13862287e+06 -1.18818954e+06 -3.29954039e+04  1.55341017e+03  7.14188088e+02 -3.91970552e+06 -3.76598892e+06  1.18138965e+04  1.02590438e+07  1.67400685e+04  1.00100000e+03  9.78057497e+02  1.24639765e+01 -1.16201092e+01
870000           -5.14187087e+06 -1.18576334e+06 -3.29954039e+04  1.76040037e+03  7.31694217e+02 -3.92560421e+06 -3.77148553e+06  1.14165737e+04  9.98188708e+06  1.63241059e+04  1.00100000e+03  9.78057497e+02  1.21542675e+01 -1.26319276e+01
880000           -5.13616513e+06 -1.19083267e+06 -3.29954039e+04  1.44653404e+03  6.96134607e+02 -3.91447972e+06 -3.76013564e+06  1.11852181e+04  1.00372572e+07  1.64072065e+04  1.00100000e+03  9.78057497e+02  1.22161409e+01 -1.23891495e+01
890000           -5.15136325e+06 -1.20890973e+06 -3.29954039e+04  1.76960571e+03  7.48653781e+02 -3.91197637e+06 -3.75697550e+06  1.05371080e+04  9.81663023e+06  1.60760849e+04  1.00100000e+03  9.78057497e+02  1.19696011e+01 -1.30755898e+01
900000           -5.16021474e+06 -1.21350274e+06 -3.29954039e+04  1.73876833e+03  7.05600106e+02 -3.91616096e+06 -3.76080497e+06  1.01805546e+04  9.61174170e+06  1.57685838e+04  1.00100000e+03  9.78057497e+02  1.17406483e+01 -1.37482733e+01
910000           -5.16251462e+06 -1.21128975e+06 -3.29954039e+04  1.66697005e+03  7.16738034e+02 -3.92061317e+06 -3.76456318e+06  9.48700942e+03  9.56766337e+06  1.57024301e+04  1.00100000e+03  9.78057497e+02  1.16913929e+01 -1.39058714e+01
920000           -5.17179339e+06 -1.23174717e+06 -3.29954039e+04  1.84910517e+03  7.37909773e+02 -3.90963782e+06 -3.75379015e+06  9.68828489e+03  9.37728093e+06  1.54167000e+04  1.00100000e+03  9.78057497e+02  1.14786499e+01 -1.44677673e+01
930000           -5.17517316e+06 -1.23549010e+06 -3.29954039e+04  1.78208027e+03  7.44344070e+02 -3.90921408e+06 -3.75289720e+06  9.21626092e+03  9.10473282e+06  1.50076540e+04  1.00100000e+03  9.78057497e+02  1.11740908e+01 -1.53229046e+01
940000           -5.18483494e+06 -1.24118751e+06 -3.29954039e+04  1.87305781e+03  7.37642231e+02 -3.91326273e+06 -3.75682733e+06  9.09830826e+03  9.15022053e+06  1.50759229e+04  1.00100000e+03  9.78057497e+02  1.12249211e+01 -1.51788357e+01
950000           -5.20348585e+06 -1.27124051e+06 -3.29954039e+04  1.58902363e+03  7.51443331e+02 -3.90159040e+06 -3.74560806e+06  9.54666472e+03  8.87286064e+06  1.46596552e+04  1.00100000e+03  9.78057497e+02  1.09149851e+01 -1.60752450e+01
960000           -5.19606413e+06 -1.26838175e+06 -3.29954039e+04  1.74139837e+03  7.55296701e+02 -3.89718367e+06 -3.74121143e+06  9.55424058e+03  8.58575408e+06  1.42287596e+04  1.00100000e+03  9.78057497e+02  1.05941576e+01 -1.69466135e+01
970000           -5.19594061e+06 -1.26634456e+06 -3.29954039e+04  1.79525053e+03  7.41608440e+02 -3.89913750e+06 -3.74452894e+06  1.09186525e+04  8.64732860e+06  1.43211719e+04  1.00100000e+03  9.78057497e+02  1.06629641e+01 -1.67158389e+01
980000           -5.20519838e+06 -1.28273484e+06 -3.29954039e+04  1.95079639e+03  7.60028102e+02 -3.89217896e+06 -3.73749147e+06  1.08430600e+04  8.49594038e+06  1.40939653e+04  1.00100000e+03  9.78057497e+02  1.04937952e+01 -1.72510567e+01
990000           -5.20654144e+06 -1.29132882e+06 -3.29954039e+04  1.67612675e+03  7.34764219e+02 -3.88462810e+06 -3.73081199e+06  1.17125003e+04  8.36114149e+06  1.38916562e+04  1.00100000e+03  9.78057497e+02  1.03431641e+01 -1.76059753e+01
1000000          -5.20881326e+06 -1.28911823e+06 -3.29954039e+04  1.79756890e+03  7.11259984e+02 -3.88920846e+06 -3.73464156e+06  1.09612962e+04  8.26137206e+06  1.37419201e+04  1.00100000e+03  9.78057497e+02  1.02316767e+01 -1.78990157e+01
1010000          -5.20200747e+06 -1.29007381e+06 -3.29954039e+04  1.75586139e+03  6.82416985e+02 -3.88137654e+06 -3.72626301e+06  1.04154673e+04  8.24916387e+06  1.37235978e+04  1.00100000e+03  9.78057497e+02  1.02180346e+01 -1.79621680e+01
1020000          -5.21481939e+06 -1.30196679e+06 -3.29954039e+04  1.66445691e+03  6.59256161e+02 -3.88218091e+06 -3.72566585e+06  9.02011672e+03  8.25804699e+06  1.37369298e+04  1.00100000e+03  9.78057497e+02  1.02279611e+01 -1.78565424e+01
