#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.24067876e+06 -1.56268196e+06 -2.85661544e+04  6.81585311e+02  0.00000000e+00 -3.65011223e+06 -3.49961365e+06  1.02003910e+04 -7.35913932e+05  2.38550505e+02  1.00100000e+03  9.76516599e+02  1.77652401e-01 -4.31922603e+01  3.07128657e+04
120000           -5.24657563e+06 -1.56145789e+06 -2.85339292e+04  6.96838400e+02  0.00000000e+00 -3.65728064e+06 -3.50726926e+06  1.06878296e+04 -1.24753033e+06 -5.26484001e+02  1.00100000e+03  9.75415000e+02 -3.94053739e-01 -4.44902239e+01  3.07476637e+04
130000           -5.26126827e+06 -1.56506445e+06 -2.85872302e+04  6.60018663e+02  0.00000000e+00 -3.66827660e+06 -3.51825688e+06  1.06815553e+04 -2.68095810e+05  9.45820946e+02  1.00100000e+03  9.77237064e+02  7.00416127e-01 -4.19429993e+01  3.06902430e+04
140000           -5.26390441e+06 -1.56631411e+06 -2.86091194e+04  6.65318983e+02  0.00000000e+00 -3.66964650e+06 -3.52078338e+06  1.18362903e+04 -8.91683010e+05  4.81624684e+00  1.00100000e+03  9.77985332e+02  3.58812360e-03 -4.37269693e+01  3.06668103e+04
150000           -5.26341215e+06 -1.57247926e+06 -2.86071879e+04  6.40593295e+02  0.00000000e+00 -3.66296629e+06 -3.51457416e+06  1.23093004e+04 -1.16196858e+06 -3.99254113e+02  1.00100000e+03  9.77919304e+02 -2.98442695e-01 -4.44511019e+01  3.06688736e+04
160000           -5.26132116e+06 -1.57490275e+06 -2.85785801e+04  6.20229050e+02  0.00000000e+00 -3.65846006e+06 -3.50735199e+06  9.59509892e+03 -1.18914269e+06 -4.40106046e+02  1.00100000e+03  9.76941363e+02 -3.28808428e-01 -4.44980478e+01  3.06996001e+04
170000           -5.25677642e+06 -1.55979576e+06 -2.85697653e+04  6.33076128e+02  0.00000000e+00 -3.66904396e+06 -3.51903985e+06  1.06982333e+04 -1.15461927e+06 -3.88574048e+02  1.00100000e+03  9.76640035e+02 -2.90230206e-01 -4.44435975e+01  3.07090746e+04
180000           -5.25434827e+06 -1.55562905e+06 -2.85008122e+04  6.66850755e+02  0.00000000e+00 -3.67088525e+06 -3.52008856e+06  9.90778580e+03 -1.42838442e+06 -7.93239980e+02  1.00100000e+03  9.74282916e+02 -5.96149285e-01 -4.50926732e+01  3.07833706e+04
190000           -5.25192268e+06 -1.56662701e+06 -2.84932829e+04  6.60134940e+02  0.00000000e+00 -3.65746252e+06 -3.50863567e+06  1.18792130e+04 -1.02318875e+06 -1.91864648e+02  1.00100000e+03  9.74025531e+02 -1.43363074e-01 -4.40798530e+01  3.07915143e+04
200000           -5.25089012e+06 -1.56585702e+06 -2.85040619e+04  7.08352976e+02  0.00000000e+00 -3.65723739e+06 -3.50718791e+06  1.06516252e+04 -1.11103372e+06 -3.22831986e+02  1.00100000e+03  9.74394004e+02 -2.41525505e-01 -4.41989957e+01  3.07798295e+04
210000           -5.25577428e+06 -1.55930887e+06 -2.84734497e+04  6.57815003e+02  0.00000000e+00 -3.66864978e+06 -3.51766470e+06  9.71439958e+03 -9.44803443e+05 -7.45333409e+01  1.00100000e+03  9.73347544e+02 -5.57713466e-02 -4.37607701e+01  3.08128002e+04
220000           -5.24838085e+06 -1.55320213e+06 -2.84661433e+04  7.35677696e+02  0.00000000e+00 -3.66744825e+06 -3.51695077e+06  1.02021055e+04 -5.43478003e+05  5.26686062e+02  1.00100000e+03  9.73097781e+02  3.92690081e-01 -4.26684442e+01  3.08208775e+04
230000           -5.25007686e+06 -1.55386245e+06 -2.84913029e+04  8.99589696e+02  0.00000000e+00 -3.66862269e+06 -3.51766976e+06  9.74745961e+03 -1.35107663e+06 -6.78151091e+02  1.00100000e+03  9.73957847e+02 -5.09761641e-01 -4.48180140e+01  3.07935887e+04
240000           -5.25545269e+06 -1.54628512e+06 -2.84783482e+04  8.03369809e+02  0.00000000e+00 -3.68149259e+06 -3.52993515e+06  9.14311758e+03 -6.01768837e+05  4.39302168e+02  1.00100000e+03  9.73514996e+02  3.27552943e-01 -4.28208480e+01  3.08078934e+04
250000           -5.25093183e+06 -1.54414738e+06 -2.84539697e+04  7.98815381e+02  0.00000000e+00 -3.67912929e+06 -3.52854683e+06  1.01185165e+04 -7.25175846e+05  2.53609930e+02  1.00100000e+03  9.72681633e+02  1.89651684e-01 -4.31737874e+01  3.08341835e+04
260000           -5.25276326e+06 -1.54162418e+06 -2.84303952e+04  6.77202829e+02  0.00000000e+00 -3.68338589e+06 -3.53248630e+06  9.80177109e+03 -1.28555274e+06 -5.80227262e+02  1.00100000e+03  9.71875755e+02 -4.36541917e-01 -4.46675218e+01  3.08595126e+04
270000           -5.26332234e+06 -1.54555661e+06 -2.84734970e+04  7.27093072e+02  0.00000000e+00 -3.69001933e+06 -3.53815978e+06  8.84350192e+03 -7.81017426e+05  1.70206946e+02  1.00100000e+03  9.73349161e+02  1.27251467e-01 -4.34069943e+01  3.08128394e+04
280000           -5.26030490e+06 -1.54493390e+06 -2.84761631e+04  7.19321255e+02  0.00000000e+00 -3.68761415e+06 -3.53646260e+06  9.55029625e+03 -1.33522046e+06 -6.55054052e+02  1.00100000e+03  9.73440301e+02 -4.92043147e-01 -4.49141724e+01  3.08100973e+04
290000           -5.25837296e+06 -1.54356642e+06 -2.85002830e+04  7.65383758e+02  0.00000000e+00 -3.68707164e+06 -3.53692395e+06  1.05534128e+04 -8.58230115e+05  5.47580474e+01  1.00100000e+03  9.74264824e+02  4.09700872e-02 -4.36012330e+01  3.07837951e+04
300000           -5.25636530e+06 -1.55074526e+06 -2.85043602e+04  6.95607867e+02  0.00000000e+00 -3.67781129e+06 -3.52793205e+06  1.08215310e+04 -1.18535831e+06 -4.32816132e+02  1.00100000e+03  9.74404203e+02 -3.24579565e-01 -4.44724889e+01  3.07795224e+04
310000           -5.25387577e+06 -1.54796479e+06 -2.84202958e+04  6.35464486e+02  0.00000000e+00 -3.67812615e+06 -3.52837719e+06  1.09486902e+04 -1.21142156e+06 -4.71143694e+02  1.00100000e+03  9.71530512e+02 -3.53703969e-01 -4.45426106e+01  3.08705762e+04
320000           -5.24559096e+06 -1.53899641e+06 -2.83890384e+04  7.06757096e+02  0.00000000e+00 -3.67891226e+06 -3.52937560e+06  1.11617662e+04 -1.03580389e+06 -2.09623872e+02  1.00100000e+03  9.70461996e+02 -1.57459872e-01 -4.39999827e+01  3.09045303e+04
330000           -5.25788364e+06 -1.52890112e+06 -2.83917766e+04  6.21396257e+02  0.00000000e+00 -3.70121214e+06 -3.55093412e+06  1.04223887e+04 -6.62047371e+05  3.47520635e+02  1.00100000e+03  9.70555600e+02  2.60194647e-01 -4.29674780e+01  3.09015797e+04
340000           -5.25230458e+06 -1.52604097e+06 -2.83040789e+04  7.29314728e+02  0.00000000e+00 -3.69868885e+06 -3.54889595e+06  1.09075937e+04 -3.44678426e+05  8.20970854e+02  1.00100000e+03  9.67557708e+02  6.14838823e-01 -4.21056607e+01  3.09972671e+04
350000           -5.25357859e+06 -1.53211240e+06 -2.83075582e+04  6.54773434e+02  0.00000000e+00 -3.69381340e+06 -3.54358343e+06  1.04707212e+04 -8.06649785e+05  1.31191001e+02  1.00100000e+03  9.67676644e+02  9.86085666e-02 -4.33522483e+01  3.09935654e+04
360000           -5.24517025e+06 -1.53059862e+06 -2.83538566e+04  7.68025696e+02  0.00000000e+00 -3.68698580e+06 -3.53724002e+06  1.09530188e+04 -9.27355288e+05 -4.82146565e+01  1.00100000e+03  9.69259328e+02 -3.62738912e-02 -4.36833793e+01  3.09430172e+04
370000           -5.26279460e+06 -1.53091966e+06 -2.84061650e+04  8.27513372e+02  0.00000000e+00 -3.70429629e+06 -3.55311853e+06  9.52223495e+03 -5.17718783e+05  5.63586723e+02  1.00100000e+03  9.71047460e+02  4.21474741e-01 -4.26042552e+01  3.08859402e+04
380000           -5.25678088e+06 -1.53327374e+06 -2.83653279e+04  8.57941330e+02  0.00000000e+00 -3.69599976e+06 -3.54515288e+06  9.85141478e+03 -9.93643761e+05 -1.46761057e+02  1.00100000e+03  9.69651469e+02 -1.10347998e-01 -4.39022355e+01  3.09302936e+04
390000           -5.25718281e+06 -1.53046849e+06 -2.83649983e+04  6.75184060e+02  0.00000000e+00 -3.69902451e+06 -3.54641579e+06  8.09116690e+03 -9.16201800e+05 -3.17155464e+01  1.00100000e+03  9.69640200e+02 -2.38104183e-02 -4.37253671e+01  3.09306922e+04
400000           -5.26244354e+06 -1.52509903e+06 -2.83734209e+04  6.63124802e+02  0.00000000e+00 -3.70963422e+06 -3.55716353e+06  8.22882737e+03 -5.53766648e+05  5.08373622e+02  1.00100000e+03  9.69928121e+02  3.81193026e-01 -4.26918997e+01  3.09215226e+04
410000           -5.26142374e+06 -1.53248726e+06 -2.83668999e+04  8.85216359e+02  0.00000000e+00 -3.70145480e+06 -3.55018653e+06  9.43105377e+03 -5.23347505e+05  5.55902190e+02  1.00100000e+03  9.69705205e+02  4.15184921e-01 -4.27561209e+01  3.09286585e+04
420000           -5.23931155e+06 -1.54054782e+06 -2.83489244e+04  7.70371971e+02  0.00000000e+00 -3.67118518e+06 -3.52047921e+06  9.99441963e+03 -9.15385880e+05 -3.05153310e+01  1.00100000e+03  9.69090723e+02 -2.28986668e-02 -4.36914538e+01  3.09482273e+04
430000           -5.22174088e+06 -1.53049921e+06 -2.83382055e+04  7.30043968e+02  0.00000000e+00 -3.66363351e+06 -3.51462244e+06  1.16908950e+04 -1.10586343e+06 -3.12714804e+02  1.00100000e+03  9.68724306e+02 -2.35747958e-01 -4.39680177e+01  3.09599280e+04
440000           -5.22236520e+06 -1.54101480e+06 -2.84234340e+04  8.18302672e+02  0.00000000e+00 -3.65374528e+06 -3.50515487e+06  1.21091787e+04 -7.58273061e+05  2.03667626e+02  1.00100000e+03  9.71637787e+02  1.52667175e-01 -4.29810346e+01  3.08671295e+04
450000           -5.21876500e+06 -1.54640252e+06 -2.83575166e+04  7.59307938e+02  0.00000000e+00 -3.64476427e+06 -3.49693066e+06  1.28701858e+04 -6.33446481e+05  3.90220574e+02  1.00100000e+03  9.69384443e+02  2.92154735e-01 -4.26345452e+01  3.09388656e+04
460000           -5.23990730e+06 -1.55108836e+06 -2.84230675e+04  6.68788704e+02  0.00000000e+00 -3.66106467e+06 -3.51082900e+06  1.04638078e+04 -1.10359976e+06 -3.10467792e+02  1.00100000e+03  9.71625259e+02 -2.33218411e-01 -4.40351221e+01  3.08675244e+04
470000           -5.24873170e+06 -1.54886947e+06 -2.84594180e+04  6.29120397e+02  0.00000000e+00 -3.67203194e+06 -3.52181926e+06  1.04840664e+04 -7.08698757e+05  2.78274208e+02  1.00100000e+03  9.72867882e+02  2.08064019e-01 -4.30657600e+01  3.08281161e+04
480000           -5.24630976e+06 -1.55419093e+06 -2.84777465e+04  5.71294852e+02  0.00000000e+00 -3.66421238e+06 -3.51453011e+06  1.10141659e+04 -5.24572188e+05  5.55147350e+02  1.00100000e+03  9.73494429e+02  4.13816399e-01 -4.25689587e+01  3.08083054e+04
490000           -5.24163543e+06 -1.55708676e+06 -2.84605759e+04  6.40092627e+02  0.00000000e+00 -3.65672819e+06 -3.50621504e+06  1.01832233e+04 -7.90160289e+05  1.56764095e+02  1.00100000e+03  9.72907461e+02  1.17034767e-01 -4.32837333e+01  3.08269322e+04
500000           -5.24347243e+06 -1.55060422e+06 -2.85008229e+04  5.66922180e+02  0.00000000e+00 -3.66493431e+06 -3.51434945e+06  1.01119547e+04 -5.82208207e+05  4.69349790e+02  1.00100000e+03  9.74283282e+02  3.49410984e-01 -4.26755402e+01  3.07832875e+04
510000           -5.25238960e+06 -1.55200166e+06 -2.85723622e+04  6.34342061e+02  0.00000000e+00 -3.67244992e+06 -3.52151911e+06  9.76677177e+03 -1.10362059e+06 -3.11595483e+02  1.00100000e+03  9.76728809e+02 -2.33241688e-01 -4.42128095e+01  3.07061363e+04
520000           -5.25787382e+06 -1.56188657e+06 -2.86147119e+04  6.49903066e+02  0.00000000e+00 -3.66802244e+06 -3.51687360e+06  9.54637101e+03 -4.61608421e+05  6.52081892e+02  1.00100000e+03  9.78176508e+02  4.84175309e-01 -4.23899851e+01  3.06608327e+04
530000           -5.26302985e+06 -1.56352819e+06 -2.86558360e+04  6.98780952e+02  0.00000000e+00 -3.67154460e+06 -3.52030583e+06  9.45577772e+03 -1.12034362e+06 -3.37923257e+02  1.00100000e+03  9.79582311e+02 -2.51928852e-01 -4.43521299e+01  3.06170074e+04
540000           -5.26806324e+06 -1.55929607e+06 -2.86560514e+04  5.57286714e+02  0.00000000e+00 -3.68066841e+06 -3.52909839e+06  9.12464942e+03 -1.02120620e+06 -1.89761063e+02  1.00100000e+03  9.79589672e+02 -1.41147662e-01 -4.41203791e+01  3.06165356e+04
550000           -5.27976916e+06 -1.55555460e+06 -2.86763698e+04  5.79312127e+02  0.00000000e+00 -3.69611750e+06 -3.54536096e+06  9.93911104e+03 -1.24002871e+06 -5.16947276e+02  1.00100000e+03  9.80284244e+02 -3.85671047e-01 -4.47707559e+01  3.05948290e+04
560000           -5.28797005e+06 -1.55621283e+06 -2.86403535e+04  6.65559814e+02  0.00000000e+00 -3.70378242e+06 -3.55317624e+06  1.00907738e+04 -1.01061024e+06 -1.73726302e+02  1.00100000e+03  9.79053048e+02 -1.29307206e-01 -4.42628623e+01  3.06333157e+04
570000           -5.28030877e+06 -1.55384387e+06 -2.86230843e+04  6.83938052e+02  0.00000000e+00 -3.69852576e+06 -3.54656962e+06  8.74135202e+03 -1.16342918e+06 -4.02562204e+02  1.00100000e+03  9.78462714e+02 -3.00074845e-01 -4.46952711e+01  3.06517939e+04
580000           -5.26879344e+06 -1.55371425e+06 -2.86298099e+04  7.62280897e+02  0.00000000e+00 -3.68721166e+06 -3.53707011e+06  1.05589602e+04 -5.71750008e+05  4.86809756e+02  1.00100000e+03  9.78692623e+02  3.61097507e-01 -4.29559545e+01  3.06447799e+04
590000           -5.24553879e+06 -1.55553467e+06 -2.86009315e+04  6.54558589e+02  0.00000000e+00 -3.66205774e+06 -3.51351248e+06  1.21514374e+04 -1.20976657e+06 -4.70688357e+02  1.00100000e+03  9.77705432e+02 -3.51854600e-01 -4.45380655e+01  3.06755421e+04
600000           -5.24873094e+06 -1.56329038e+06 -2.86566585e+04  7.59443166e+02  0.00000000e+00 -3.65754334e+06 -3.50661282e+06  9.76981340e+03 -8.54162836e+05  6.11546143e+01  1.00100000e+03  9.79610426e+02  4.55150712e-02 -4.34236381e+01  3.06159608e+04
610000           -5.25805265e+06 -1.56869876e+06 -2.87113633e+04  7.14422137e+02  0.00000000e+00 -3.66135696e+06 -3.50925952e+06  8.60084039e+03 -8.70179564e+05  3.71691687e+01  1.00100000e+03  9.81480476e+02  2.76171656e-02 -4.35252517e+01  3.05576142e+04
620000           -5.26451706e+06 -1.56945996e+06 -2.86892398e+04  7.00962192e+02  0.00000000e+00 -3.66706882e+06 -3.51415379e+06  7.78254460e+03 -1.29391932e+06 -5.98985983e+02  1.00100000e+03  9.80724199e+02 -4.45891155e-01 -4.48204698e+01  3.05812286e+04
630000           -5.26851606e+06 -1.57806349e+06 -2.87012187e+04  7.00919465e+02  0.00000000e+00 -3.66245227e+06 -3.51021974e+06  8.46752682e+03 -1.67319260e+06 -1.16229013e+03  1.00100000e+03  9.81133689e+02 -8.69710383e-01 -4.58980663e+01  3.05685371e+04
640000           -5.27520688e+06 -1.57553040e+06 -2.87241211e+04  7.38068532e+02  0.00000000e+00 -3.67169043e+06 -3.52089177e+06  9.90406659e+03 -1.47193168e+06 -8.64432065e+02  1.00100000e+03  9.81916596e+02 -6.44811207e-01 -4.53306589e+01  3.05441412e+04
650000           -5.28493341e+06 -1.56304187e+06 -2.87065914e+04  6.46316805e+02  0.00000000e+00 -3.69383126e+06 -3.54247291e+06  9.34137652e+03 -8.94701800e+05  2.89695100e-01  1.00100000e+03  9.81317354e+02  2.14773541e-04 -4.38019551e+01  3.05627350e+04
660000           -5.27874827e+06 -1.56667777e+06 -2.86544603e+04  7.76391939e+02  0.00000000e+00 -3.68419244e+06 -3.53300542e+06  9.50867911e+03 -1.33111488e+06 -6.54370712e+02  1.00100000e+03  9.79535281e+02 -4.87455361e-01 -4.51804484e+01  3.06182406e+04
670000           -5.28927342e+06 -1.56832539e+06 -2.87359647e+04  6.05230001e+02  0.00000000e+00 -3.69281729e+06 -3.54258413e+06  1.04659508e+04 -8.07083325e+05  1.32295992e+02  1.00100000e+03  9.82321462e+02  9.81241074e-02 -4.35905954e+01  3.05313611e+04
680000           -5.27706307e+06 -1.56687813e+06 -2.87206594e+04  6.18332975e+02  0.00000000e+00 -3.68208261e+06 -3.53215679e+06  1.07735734e+04 -8.14918099e+05  1.20752111e+02  1.00100000e+03  9.81798258e+02  8.93691328e-02 -4.37151107e+01  3.05478359e+04
690000           -5.28886841e+06 -1.56837432e+06 -2.87341736e+04  6.48154296e+02  0.00000000e+00 -3.69240807e+06 -3.54127011e+06  9.56181528e+03 -1.35968327e+06 -6.97047745e+02  1.00100000e+03  9.82260234e+02 -5.19379133e-01 -4.51120304e+01  3.05334419e+04
700000           -5.28840125e+06 -1.57212162e+06 -2.87697370e+04  6.53881801e+02  0.00000000e+00 -3.68816377e+06 -3.53681530e+06  9.35391154e+03 -9.30396415e+05 -5.35528943e+01  1.00100000e+03  9.83475947e+02 -3.96722015e-02 -4.40599390e+01  3.04955959e+04
710000           -5.29711944e+06 -1.57195850e+06 -2.88575857e+04  6.04292183e+02  0.00000000e+00 -3.69690765e+06 -3.54529489e+06  9.08774381e+03 -8.08674218e+05  1.30374266e+02  1.00100000e+03  9.86479001e+02  9.63463629e-02 -4.37239503e+01  3.04028684e+04
720000           -5.31218122e+06 -1.57776097e+06 -2.88497120e+04  7.36802373e+02  0.00000000e+00 -3.70630734e+06 -3.55515000e+06  9.54354486e+03 -1.26779841e+06 -5.62172458e+02  1.00100000e+03  9.86209844e+02 -4.16702329e-01 -4.51680106e+01  3.04110715e+04
730000           -5.29507310e+06 -1.56987414e+06 -2.88511765e+04  7.22791676e+02  0.00000000e+00 -3.69707057e+06 -3.54595384e+06  9.58294210e+03 -1.37682950e+06 -7.25363012e+02  1.00100000e+03  9.86259905e+02 -5.38539205e-01 -4.54051454e+01  3.04095382e+04
740000           -5.30026095e+06 -1.57450548e+06 -2.88599147e+04  6.38767120e+02  0.00000000e+00 -3.69753432e+06 -3.54660783e+06  9.77087274e+03 -8.81422086e+05  2.04019276e+01  1.00100000e+03  9.86558616e+02  1.50542005e-02 -4.40275638e+01  3.04003807e+04
750000           -5.28642955e+06 -1.57109156e+06 -2.88638692e+04  6.52121434e+02  0.00000000e+00 -3.68712625e+06 -3.53636022e+06  9.92933508e+03 -9.36740691e+05 -6.32988467e+01  1.00100000e+03  9.86693797e+02 -4.67616180e-02 -4.41313397e+01  3.03961015e+04
760000           -5.26534983e+06 -1.58305142e+06 -2.87316027e+04  6.27153231e+02  0.00000000e+00 -3.65419396e+06 -3.50380673e+06  1.03088821e+04 -6.07944252e+05  4.34842066e+02  1.00100000e+03  9.82172350e+02  3.20652220e-01 -4.30285196e+01  3.05361014e+04
770000           -5.27381433e+06 -1.57876203e+06 -2.87760640e+04  7.10672449e+02  0.00000000e+00 -3.66698690e+06 -3.51826784e+06  1.19773993e+04 -1.21896042e+06 -4.87888496e+02  1.00100000e+03  9.83692231e+02 -3.62128277e-01 -4.47050345e+01  3.04889920e+04
780000           -5.27360396e+06 -1.57614291e+06 -2.87808969e+04  7.23853118e+02  0.00000000e+00 -3.66940401e+06 -3.52035045e+06  1.16442750e+04 -9.17538130e+05 -3.41877593e+01  1.00100000e+03  9.83857442e+02 -2.53037007e-02 -4.38657028e+01  3.04837587e+04
790000           -5.26062045e+06 -1.57010832e+06 -2.87060129e+04  6.36006357e+02  0.00000000e+00 -3.66244212e+06 -3.51318181e+06  1.14416718e+04 -1.06830417e+06 -2.61175552e+02  1.00100000e+03  9.81297577e+02 -1.93777332e-01 -4.42544424e+01  3.05633942e+04
800000           -5.25917572e+06 -1.56288308e+06 -2.86838249e+04  6.91819709e+02  0.00000000e+00 -3.66830064e+06 -3.51856587e+06  1.09671483e+04 -7.24645554e+05  2.56639842e+02  1.00100000e+03  9.80539095e+02  1.90244259e-01 -4.32326769e+01  3.05869351e+04
810000           -5.25369155e+06 -1.56614289e+06 -2.86373545e+04  6.71056837e+02  0.00000000e+00 -3.65958237e+06 -3.50961763e+06  1.07362182e+04 -6.93962631e+05  3.02627822e+02  1.00100000e+03  9.78950531e+02  2.24530916e-01 -4.30354717e+01  3.06367389e+04
820000           -5.26440925e+06 -1.56891551e+06 -2.86913518e+04  6.95806246e+02  0.00000000e+00 -3.66749820e+06 -3.51718294e+06  1.03829699e+04 -8.35465840e+05  8.95260340e+01  1.00100000e+03  9.80796397e+02  6.64080438e-02 -4.35017757e+01  3.05790412e+04
830000           -5.25432730e+06 -1.57115905e+06 -2.86165436e+04  5.83532026e+02  0.00000000e+00 -3.65513523e+06 -3.50451252e+06  1.00784588e+04 -1.16597455e+06 -4.06891219e+02  1.00100000e+03  9.78239122e+02 -3.02919172e-01 -4.45142213e+01  3.06589832e+04
840000           -5.26039774e+06 -1.56914051e+06 -2.86239534e+04  5.57266329e+02  0.00000000e+00 -3.66319054e+06 -3.51361728e+06  1.11266365e+04 -3.69839938e+05  7.92201426e+02  1.00100000e+03  9.78492421e+02  5.86722072e-01 -4.21300385e+01  3.06509498e+04
850000           -5.25740412e+06 -1.56531113e+06 -2.86292124e+04  5.23239089e+02  0.00000000e+00 -3.66398702e+06 -3.51314806e+06  9.86214606e+03 -5.85626391e+05  4.66094857e+02  1.00100000e+03  9.78672199e+02  3.45591332e-01 -4.28505822e+01  3.06453401e+04
860000           -5.24790837e+06 -1.56013064e+06 -2.86808690e+04  4.57287350e+02  0.00000000e+00 -3.65955416e+06 -3.50953147e+06  1.06797366e+04 -1.42102484e+06 -7.85747949e+02  1.00100000e+03  9.80438049e+02 -5.87925322e-01 -4.50407129e+01  3.05903721e+04
870000           -5.25038728e+06 -1.56622691e+06 -2.86129860e+04  5.44641908e+02  0.00000000e+00 -3.65609203e+06 -3.50455234e+06  9.16579973e+03 -8.57855348e+05  5.56499848e+01  1.00100000e+03  9.78117508e+02  4.13888704e-02 -4.34760754e+01  3.06627877e+04
880000           -5.27254024e+06 -1.56318324e+06 -2.86709464e+04  4.31008756e+02  0.00000000e+00 -3.68111706e+06 -3.52972470e+06  9.31048358e+03 -1.06404421e+06 -2.53823819e+02  1.00100000e+03  9.80098850e+02 -1.89017033e-01 -4.41576835e+01  3.06006398e+04
890000           -5.28355443e+06 -1.56802551e+06 -2.86709418e+04  6.55738871e+02  0.00000000e+00 -3.68751371e+06 -3.53591737e+06  9.10705656e+03 -6.36678736e+05  3.88927447e+02  1.00100000e+03  9.80098692e+02  2.88542849e-01 -4.30690120e+01  3.06009571e+04
900000           -5.28098195e+06 -1.56054276e+06 -2.86959774e+04  6.86461304e+02  0.00000000e+00 -3.69242967e+06 -3.54146513e+06  9.73812444e+03 -6.51530938e+05  3.67450402e+02  1.00100000e+03  9.80954520e+02  2.71946244e-01 -4.32480006e+01  3.05739959e+04
910000           -5.27857382e+06 -1.56221506e+06 -2.86516716e+04  6.34926168e+02  0.00000000e+00 -3.68834201e+06 -3.53787995e+06  1.02384011e+04 -5.26699868e+05  5.56256630e+02  1.00100000e+03  9.79439952e+02  4.11438820e-01 -4.28567366e+01  3.06212599e+04
920000           -5.27393903e+06 -1.55877983e+06 -2.86788895e+04  6.79352286e+02  0.00000000e+00 -3.68715966e+06 -3.53720612e+06  1.07458199e+04 -1.03164324e+06 -2.05348869e+02  1.00100000e+03  9.80370379e+02 -1.52810543e-01 -4.41832398e+01  3.05922014e+04
930000           -5.27115886e+06 -1.56192989e+06 -2.87141863e+04  7.59252941e+02  0.00000000e+00 -3.68127404e+06 -3.53143174e+06  1.08602995e+04 -1.15061856e+06 -3.83892541e+02  1.00100000e+03  9.81576979e+02 -2.85759606e-01 -4.44790918e+01  3.05546007e+04
940000           -5.28137359e+06 -1.56894706e+06 -2.87537103e+04  6.49056398e+02  0.00000000e+00 -3.68432187e+06 -3.53425627e+06  1.06358324e+04 -1.04129786e+06 -2.20338507e+02  1.00100000e+03  9.82928084e+02 -1.63599107e-01 -4.42201763e+01  3.05127705e+04
