#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.30839920e+06 -1.75557398e+06 -3.21056955e+04  2.10758483e+03  4.31477499e+03 -3.52714189e+06 -3.37283372e+06  1.12229125e+04 -8.28141114e+05  9.76497828e+01  1.00100000e+03  9.51684551e+02  7.45930642e-02 -4.39059684e+01  3.15143135e+04
250000           -5.31147126e+06 -1.75066507e+06 -3.21279738e+04  1.69486960e+03  4.26241387e+03 -3.53463550e+06 -3.38259278e+06  1.34884900e+04 -3.16873777e+05  8.48237232e+02  1.00100000e+03  9.52344930e+02  6.45909150e-01 -4.25210749e+01  3.14925176e+04
260000           -5.31035064e+06 -1.75211430e+06 -3.20765271e+04  1.79162013e+03  4.28004522e+03 -3.53223148e+06 -3.37979216e+06  1.30895460e+04 -1.06528356e+06 -2.48395662e+02  1.00100000e+03  9.50819936e+02 -1.90401943e-01 -4.45767430e+01  3.15428385e+04
270000           -5.31705169e+06 -1.75045574e+06 -3.21043355e+04  1.74358647e+03  4.32417929e+03 -3.54055938e+06 -3.38656859e+06  1.15434550e+04 -7.47036758e+05  2.16104566e+02  1.00100000e+03  9.51644237e+02  1.65223190e-01 -4.37638701e+01  3.15155804e+04
280000           -5.31547798e+06 -1.75911018e+06 -3.20807686e+04  1.50136591e+03  4.32968522e+03 -3.53011808e+06 -3.37517982e+06  1.05959413e+04 -1.17943849e+06 -4.14775678e+02  1.00100000e+03  9.50945663e+02 -3.17964460e-01 -4.49925226e+01  3.15387534e+04
290000           -5.30562574e+06 -1.75572656e+06 -3.21109788e+04  1.71900338e+03  4.31030472e+03 -3.52381751e+06 -3.36773626e+06  9.45290893e+03 -1.41550651e+06 -7.56710753e+02  1.00100000e+03  9.51841161e+02 -5.81758853e-01 -4.54943988e+01  3.15090958e+04
300000           -5.32478034e+06 -1.75529741e+06 -3.22100681e+04  1.72601839e+03  4.33188571e+03 -3.54333076e+06 -3.38735368e+06  9.55104628e+03 -1.05480330e+06 -2.33111952e+02  1.00100000e+03  9.54778388e+02 -1.78690778e-01 -4.45082966e+01  3.14121969e+04
310000           -5.32010164e+06 -1.75789301e+06 -3.21067751e+04  1.69907069e+03  4.32724204e+03 -3.53612816e+06 -3.38086964e+06  1.02711372e+04 -9.37819814e+05 -6.28001030e+01  1.00100000e+03  9.51716553e+02 -4.79674843e-02 -4.43708753e+01  3.15132539e+04
320000           -5.31747654e+06 -1.75169307e+06 -3.21202481e+04  1.94956119e+03  4.33477438e+03 -3.53994756e+06 -3.38374639e+06  9.33375212e+03 -1.01083601e+06 -1.69263210e+02  1.00100000e+03  9.52115923e+02 -1.29559488e-01 -4.44850167e+01  3.15001711e+04
330000           -5.33400777e+06 -1.75157995e+06 -3.20659053e+04  1.73501337e+03  4.31256580e+03 -3.55640949e+06 -3.39993514e+06  9.05343085e+03 -9.70108748e+05 -1.09817710e+02  1.00100000e+03  9.50505082e+02 -8.40487786e-02 -4.44515947e+01  3.15534438e+04
340000           -5.34259279e+06 -1.75088829e+06 -3.21537077e+04  1.85981381e+03  4.33074316e+03 -3.56574135e+06 -3.40947147e+06  9.25804307e+03 -1.07729403e+06 -2.66006818e+02  1.00100000e+03  9.53107741e+02 -2.03823058e-01 -4.48649438e+01  3.14672262e+04
350000           -5.35094992e+06 -1.75416070e+06 -3.21666768e+04  1.90436282e+03  4.34870620e+03 -3.57087561e+06 -3.41510116e+06  9.76290775e+03 -1.04629851e+06 -2.21381253e+02  1.00100000e+03  9.53492173e+02 -1.69187092e-01 -4.48190061e+01  3.14545206e+04
360000           -5.34521684e+06 -1.75949204e+06 -3.21580580e+04  1.81933555e+03  4.34456239e+03 -3.55973064e+06 -3.40445537e+06  1.02601627e+04 -9.57674781e+05 -9.18623797e+01  1.00100000e+03  9.53236693e+02 -7.01544331e-02 -4.46274017e+01  3.14630474e+04
370000           -5.34087345e+06 -1.75973453e+06 -3.21703330e+04  1.69790256e+03  4.28119731e+03 -3.55494769e+06 -3.39935903e+06  9.95157641e+03 -5.67916070e+05  4.80139592e+02  1.00100000e+03  9.53600551e+02  3.65381743e-01 -4.34442529e+01  3.14508714e+04
380000           -5.33768805e+06 -1.76236758e+06 -3.21699995e+04  2.06713051e+03  4.13809884e+03 -3.54935570e+06 -3.39294563e+06  9.12772086e+03 -7.21893560e+05  2.53579373e+02  1.00100000e+03  9.53590666e+02  1.93319477e-01 -4.38883712e+01  3.14513665e+04
390000           -5.34299298e+06 -1.75596849e+06 -3.21662666e+04  1.89309498e+03  4.11526771e+03 -3.56086658e+06 -3.40453533e+06  9.20014832e+03 -1.06557803e+06 -2.49370711e+02  1.00100000e+03  9.53480014e+02 -1.90731008e-01 -4.48091873e+01  3.14549539e+04
400000           -5.33503628e+06 -1.75791364e+06 -3.22111660e+04  1.97945870e+03  4.00834218e+03 -3.55089928e+06 -3.39428474e+06  8.92031862e+03 -1.19163654e+06 -4.32979375e+02  1.00100000e+03  9.54810934e+02 -3.31595185e-01 -4.51764206e+01  3.14111466e+04
410000           -5.31272639e+06 -1.75697303e+06 -3.21200825e+04  2.42626066e+03  3.90056391e+03 -3.52996010e+06 -3.37320549e+06  8.78271650e+03 -1.52313043e+06 -9.12613244e+02  1.00100000e+03  9.52111015e+02 -7.02023290e-01 -4.59249169e+01  3.15002379e+04
420000           -5.34873890e+06 -1.75579075e+06 -3.22306431e+04  2.40099812e+03  3.93948209e+03 -3.56705799e+06 -3.41028672e+06  8.76719638e+03 -7.11032453e+05  2.69549736e+02  1.00100000e+03  9.55388277e+02  2.05456230e-01 -4.37663027e+01  3.13920953e+04
430000           -5.33830368e+06 -1.75492335e+06 -3.21967780e+04  2.15765659e+03  3.87349836e+03 -3.55721471e+06 -3.40007171e+06  8.39466160e+03 -7.89447213e+05  1.54915555e+02  1.00100000e+03  9.54384441e+02  1.17831594e-01 -4.42378002e+01  3.14252267e+04
440000           -5.31598801e+06 -1.74773437e+06 -3.21154534e+04  1.98916674e+03  4.00587153e+03 -3.54213323e+06 -3.38524369e+06  8.64183709e+03 -6.40425066e+05  3.72761109e+02  1.00100000e+03  9.51973798e+02  2.84356509e-01 -4.35060969e+01  3.15047212e+04
450000           -5.32690875e+06 -1.74764521e+06 -3.21659103e+04  2.06498975e+03  4.05116567e+03 -3.55321378e+06 -3.39543792e+06  7.75557359e+03 -7.07332879e+05  2.74434125e+02  1.00100000e+03  9.53469454e+02  2.09590321e-01 -4.36450356e+01  3.14552790e+04
460000           -5.32604589e+06 -1.74631122e+06 -3.21227434e+04  1.99838860e+03  3.98668682e+03 -3.55359699e+06 -3.39680068e+06  8.73635221e+03 -7.74766415e+05  1.75611849e+02  1.00100000e+03  9.52189888e+02  1.34236664e-01 -4.38874717e+01  3.14975021e+04
470000           -5.31500538e+06 -1.75153392e+06 -3.20418453e+04  1.92038167e+03  4.00510029e+03 -3.53735510e+06 -3.38121902e+06  9.39930924e+03 -7.83957647e+05  1.62119693e+02  1.00100000e+03  9.49791890e+02  1.23965914e-01 -4.39222004e+01  3.15771134e+04
480000           -5.31233441e+06 -1.74952783e+06 -3.21053056e+04  1.96974935e+03  3.76253171e+03 -3.53643355e+06 -3.38042414e+06  9.52944061e+03 -8.55363313e+05  5.77414745e+01  1.00100000e+03  9.51672995e+02  4.41735974e-02 -4.40661685e+01  3.15145826e+04
490000           -5.29937513e+06 -1.74697729e+06 -3.20524128e+04  2.12443721e+03  3.86566315e+03 -3.52633553e+06 -3.37008990e+06  9.28952861e+03 -6.49885158e+05  3.58290766e+02  1.00100000e+03  9.50105134e+02  2.73785322e-01 -4.33912807e+01  3.15667426e+04
500000           -5.29282182e+06 -1.74492830e+06 -3.20160930e+04  1.89373107e+03  3.92025821e+03 -3.52169141e+06 -3.36690887e+06  1.07514180e+04 -8.79784732e+05  2.20257993e+01  1.00100000e+03  9.49028534e+02  1.68838630e-02 -4.39411091e+01  3.16025874e+04
510000           -5.29025271e+06 -1.73782086e+06 -3.19912578e+04  2.30526002e+03  3.87880066e+03 -3.52662465e+06 -3.37241734e+06  1.13268929e+04 -7.49968300e+05  2.11310635e+02  1.00100000e+03  9.48292362e+02  1.61947337e-01 -4.35222538e+01  3.16271877e+04
520000           -5.28722449e+06 -1.74087949e+06 -3.19921190e+04  2.54280007e+03  3.76018821e+03 -3.52065587e+06 -3.36613996e+06  1.10231163e+04 -8.57194238e+05  5.47981731e+01  1.00100000e+03  9.48317892e+02  4.21276289e-02 -4.37716582e+01  3.16261577e+04
530000           -5.29441482e+06 -1.74067482e+06 -3.20571947e+04  2.58805587e+03  3.60502111e+03 -3.52787588e+06 -3.37234989e+06  1.00145310e+04 -6.66459859e+05  3.33753009e+02  1.00100000e+03  9.50246880e+02  2.55263909e-01 -4.33772398e+01  3.15619667e+04
540000           -5.29819851e+06 -1.75056769e+06 -3.20726721e+04  2.19923241e+03  3.85670647e+03 -3.52161409e+06 -3.36571713e+06  9.64097038e+03 -9.77902303e+05 -1.20933329e+02  1.00100000e+03  9.50705666e+02 -9.27576931e-02 -4.42389119e+01  3.15468085e+04
550000           -5.30181992e+06 -1.74461242e+06 -3.20523031e+04  2.09326055e+03  3.82173079e+03 -3.53107019e+06 -3.37526981e+06  9.73256064e+03 -4.08903090e+05  7.12092087e+02  1.00100000e+03  9.50101882e+02  5.43070923e-01 -4.26679490e+01  3.15667672e+04
560000           -5.29978907e+06 -1.75273977e+06 -3.20597790e+04  1.79735629e+03  3.79759533e+03 -3.52058448e+06 -3.36517276e+06  1.01199770e+04 -1.01480035e+06 -1.74359895e+02  1.00100000e+03  9.50323485e+02 -1.33989449e-01 -4.43263143e+01  3.15594949e+04
570000           -5.31372264e+06 -1.75027923e+06 -3.21825355e+04  2.13097950e+03  3.84512774e+03 -3.53723698e+06 -3.38164451e+06  9.94114742e+03 -1.03490472e+06 -2.04172484e+02  1.00100000e+03  9.53962261e+02 -1.56455084e-01 -4.44510040e+01  3.14390576e+04
580000           -5.30573276e+06 -1.75175123e+06 -3.20590144e+04  2.32683894e+03  3.72065840e+03 -3.52797001e+06 -3.37190557e+06  9.47062311e+03 -1.39570729e+06 -7.28720245e+02  1.00100000e+03  9.50300820e+02 -5.59634207e-01 -4.55870236e+01  3.15603073e+04
590000           -5.30500060e+06 -1.74962820e+06 -3.20618184e+04  2.06849382e+03  3.96104556e+03 -3.52934012e+06 -3.37442334e+06  1.06160163e+04 -1.10213404e+06 -3.01632197e+02  1.00100000e+03  9.50383936e+02 -2.31580548e-01 -4.46049246e+01  3.15576067e+04
600000           -5.30623584e+06 -1.74402313e+06 -3.20510884e+04  1.92621687e+03  4.08604385e+03 -3.53617389e+06 -3.38099954e+06  1.03564099e+04 -8.55911180e+05  5.68903077e+01  1.00100000e+03  9.50065875e+02  4.35613827e-02 -4.39436206e+01  3.15680538e+04
610000           -5.31201083e+06 -1.74669223e+06 -3.20831860e+04  1.75091263e+03  4.01627338e+03 -3.53900259e+06 -3.38357616e+06  1.01056316e+04 -9.35482859e+05 -5.91678759e+01  1.00100000e+03  9.51017320e+02 -4.53560524e-02 -4.42472944e+01  3.15363985e+04
620000           -5.31803181e+06 -1.74785911e+06 -3.20777214e+04  1.86397310e+03  4.02045648e+03 -3.54397940e+06 -3.38973200e+06  1.12849466e+04 -8.35087130e+05  8.74193548e+01  1.00100000e+03  9.50855336e+02  6.68312331e-02 -4.40553725e+01  3.15417415e+04
630000           -5.31956000e+06 -1.74641255e+06 -3.20879151e+04  2.08709116e+03  3.75490556e+03 -3.54690153e+06 -3.39191598e+06  1.05542515e+04 -6.61678284e+05  3.41340727e+02  1.00100000e+03  9.51157501e+02  2.60607084e-01 -4.35573011e+01  3.15318068e+04
640000           -5.32289994e+06 -1.74856230e+06 -3.21830919e+04  1.96451146e+03  3.40458831e+03 -3.54752365e+06 -3.39238540e+06  1.04037473e+04 -9.22259323e+05 -3.99382645e+01  1.00100000e+03  9.53978755e+02 -3.05794015e-02 -4.42613327e+01  3.14385275e+04
650000           -5.33430568e+06 -1.75965937e+06 -3.21657872e+04  2.19616642e+03  3.45388122e+03 -3.54813057e+06 -3.39298084e+06  1.03893324e+04 -1.29593733e+06 -5.84955189e+02  1.00100000e+03  9.53465804e+02 -4.48146181e-01 -4.53803137e+01  3.14555278e+04
660000           -5.33391963e+06 -1.75467848e+06 -3.22152626e+04  2.13833394e+03  3.45580102e+03 -3.55262002e+06 -3.39753550e+06  1.04493285e+04 -1.13486300e+06 -3.50409963e+02  1.00100000e+03  9.54932364e+02 -2.68153545e-01 -4.49434470e+01  3.14072015e+04
670000           -5.33646810e+06 -1.75845167e+06 -3.23032789e+04  1.87431215e+03  3.46744968e+03 -3.55105491e+06 -3.39590207e+06  1.03829867e+04 -6.83146460e+05  3.10988993e+02  1.00100000e+03  9.57541366e+02  2.36617454e-01 -4.37476715e+01  3.13216392e+04
680000           -5.33805601e+06 -1.75893064e+06 -3.22579665e+04  2.31797727e+03  3.46220887e+03 -3.55264758e+06 -3.39685943e+06  9.75368216e+03 -1.06442909e+06 -2.48187500e+02  1.00100000e+03  9.56198203e+02 -1.89447122e-01 -4.47515792e+01  3.13655921e+04
690000           -5.33278143e+06 -1.75546218e+06 -3.21911432e+04  1.95200124e+03  3.51917801e+03 -3.55059928e+06 -3.39541783e+06  1.03574640e+04 -7.59724077e+05  1.98402052e+02  1.00100000e+03  9.54217412e+02  1.51045736e-01 -4.39874305e+01  3.14306758e+04
700000           -5.32363492e+06 -1.75788525e+06 -3.22186851e+04  2.50308518e+03  3.66981400e+03 -3.53970389e+06 -3.38596929e+06  1.17995671e+04 -7.34671128e+05  2.35073425e+02  1.00100000e+03  9.55033816e+02  1.79041173e-01 -4.38530651e+01  3.14038056e+04
710000           -5.32496359e+06 -1.77048648e+06 -3.21717162e+04  2.51374762e+03  3.73551770e+03 -3.52855466e+06 -3.37424181e+06  1.12255528e+04 -7.48622796e+05  2.14662799e+02  1.00100000e+03  9.53641552e+02  1.63450872e-01 -4.38318019e+01  3.14498637e+04
720000           -5.32531090e+06 -1.76341490e+06 -3.21638838e+04  2.12413347e+03  3.71044092e+03 -3.53556670e+06 -3.38114012e+06  1.11165169e+04 -9.41789867e+05 -6.86293185e+01  1.00100000e+03  9.53409383e+02 -5.24038234e-02 -4.42948623e+01  3.14572139e+04
730000           -5.33123017e+06 -1.76609005e+06 -3.21955291e+04  2.39018226e+03  3.59291684e+03 -3.53892769e+06 -3.38277955e+06  9.39572035e+03 -9.16952239e+05 -3.23453326e+01  1.00100000e+03  9.54347420e+02 -2.46489965e-02 -4.43540931e+01  3.14265498e+04
740000           -5.33459708e+06 -1.76706226e+06 -3.22154466e+04  2.32436943e+03  3.59789662e+03 -3.54124164e+06 -3.38449024e+06  8.78936456e+03 -9.90808303e+05 -1.40292723e+02  1.00100000e+03  9.54937820e+02 -1.07179512e-01 -4.45139316e+01  3.14070105e+04
750000           -5.30764601e+06 -1.76699881e+06 -3.21393847e+04  2.09034368e+03  3.56320913e+03 -3.51416137e+06 -3.35979982e+06  1.11789098e+04 -1.03973136e+06 -2.11821618e+02  1.00100000e+03  9.52683174e+02 -1.61848621e-01 -4.46541274e+01  3.14812474e+04
760000           -5.30616623e+06 -1.76059018e+06 -3.21633924e+04  2.07396977e+03  3.71508026e+03 -3.51920171e+06 -3.36408582e+06  1.04225815e+04 -7.69208620e+05  1.84006360e+02  1.00100000e+03  9.53394816e+02  1.40447226e-01 -4.36264921e+01  3.14577270e+04
770000           -5.31770376e+06 -1.75746667e+06 -3.21104171e+04  2.18853825e+03  3.75841077e+03 -3.53407362e+06 -3.37820841e+06  9.67183459e+03 -7.20371270e+05  2.55565079e+02  1.00100000e+03  9.51824509e+02  1.95020561e-01 -4.36701647e+01  3.15095814e+04
780000           -5.33234714e+06 -1.75364882e+06 -3.21287284e+04  2.56843791e+03  3.55702932e+03 -3.55269506e+06 -3.39688404e+06  9.74153604e+03 -1.26476317e+06 -5.39443355e+02  1.00100000e+03  9.52367300e+02 -4.13310589e-01 -4.53446493e+01  3.14917711e+04
790000           -5.33265375e+06 -1.74193893e+06 -3.21314050e+04  2.24143154e+03  3.64377154e+03 -3.56446862e+06 -3.40913232e+06  1.02066582e+04 -1.14618890e+06 -3.66661668e+02  1.00100000e+03  9.52446640e+02 -2.80809681e-01 -4.50171146e+01  3.14891785e+04
800000           -5.32526830e+06 -1.74582545e+06 -3.21038971e+04  2.30589136e+03  3.69582628e+03 -3.55334067e+06 -3.39702575e+06  9.22339152e+03 -4.54210245e+05  6.46142112e+02  1.00100000e+03  9.51631243e+02  4.92442406e-01 -4.30500203e+01  3.15161030e+04
810000           -5.31932722e+06 -1.74713713e+06 -3.21307455e+04  2.28531440e+03  3.82507164e+03 -3.54616973e+06 -3.39002578e+06  9.39280767e+03 -1.07255404e+06 -2.59429636e+02  1.00100000e+03  9.52427091e+02 -1.98526347e-01 -4.48235035e+01  3.14896509e+04
820000           -5.31391422e+06 -1.75172890e+06 -3.20536119e+04  2.43470539e+03  3.69481406e+03 -3.53626123e+06 -3.37928053e+06  8.55954723e+03 -7.88527043e+05  1.55370982e+02  1.00100000e+03  9.50140678e+02  1.18859839e-01 -4.38067771e+01  3.15655192e+04
830000           -5.33257026e+06 -1.75641279e+06 -3.21093416e+04  2.74095630e+03  3.82413118e+03 -3.55061321e+06 -3.39353893e+06  8.46597153e+03 -5.66220327e+05  4.81822569e+02  1.00100000e+03  9.51792629e+02  3.67276653e-01 -4.33509396e+01  3.15108132e+04
840000           -5.30907279e+06 -1.73753156e+06 -3.21570631e+04  2.24835932e+03  3.89101465e+03 -3.54552354e+06 -3.38946265e+06  9.47929558e+03 -8.40345143e+05  7.96986471e+01  1.00100000e+03  9.53207201e+02  6.09556627e-02 -4.40378227e+01  3.14640018e+04
850000           -5.30754218e+06 -1.74238931e+06 -3.20622992e+04  2.51689020e+03  3.80034263e+03 -3.53940781e+06 -3.38304462e+06  9.17309106e+03 -7.37367741e+04  1.20717224e+03  1.00100000e+03  9.50398188e+02  9.17602784e-01 -4.17987485e+01  3.15570293e+04
860000           -5.29723783e+06 -1.73812633e+06 -3.19819827e+04  2.78515749e+03  3.71745449e+03 -3.53363213e+06 -3.37794730e+06  9.86305640e+03 -1.05508924e+06 -2.33063207e+02  1.00100000e+03  9.48017428e+02 -1.79010301e-01 -4.45345016e+01  3.16362670e+04
870000           -5.28297536e+06 -1.73150694e+06 -3.19545366e+04  2.39260431e+03  3.70807754e+03 -3.52561457e+06 -3.37109229e+06  1.10198637e+04 -1.51247722e+06 -8.92914055e+02  1.00100000e+03  9.47203866e+02 -6.90118851e-01 -4.57112587e+01  3.16634837e+04
880000           -5.27520806e+06 -1.73610732e+06 -3.19243414e+04  2.07598803e+03  4.00706063e+03 -3.51325946e+06 -3.35781773e+06  1.00828194e+04 -1.45580694e+06 -8.08957030e+02  1.00100000e+03  9.46308812e+02 -6.26792602e-01 -4.53549732e+01  3.16935388e+04
890000           -5.28105474e+06 -1.73580599e+06 -3.19390328e+04  1.98863713e+03  4.35270911e+03 -3.51965106e+06 -3.36461717e+06  1.04886369e+04 -1.15830527e+06 -3.81477412e+02  1.00100000e+03  9.46744296e+02 -2.94349133e-01 -4.45386299e+01  3.16788205e+04
900000           -5.28082647e+06 -1.73990359e+06 -3.18982241e+04  2.04851455e+03  4.44898449e+03 -3.51552216e+06 -3.36056163e+06  1.05622301e+04 -1.24084639e+06 -5.00972781e+02  1.00100000e+03  9.45534637e+02 -3.86584764e-01 -4.48576825e+01  3.17193551e+04
910000           -5.28905666e+06 -1.73063212e+06 -3.19232499e+04  2.11283866e+03  4.44506462e+03 -3.53305920e+06 -3.37814786e+06  1.06105921e+04 -1.29319849e+06 -5.75213288e+02  1.00100000e+03  9.46276455e+02 -4.45085660e-01 -4.49750458e+01  3.16944058e+04
920000           -5.28127256e+06 -1.72208085e+06 -3.19576354e+04  1.71282598e+03  4.46472780e+03 -3.53341163e+06 -3.37844148e+06  1.05537287e+04 -2.77317566e+05  9.01865803e+02  1.00100000e+03  9.47295718e+02  6.90111269e-01 -4.22236606e+01  3.16605244e+04
930000           -5.27171963e+06 -1.72872571e+06 -3.19233842e+04  1.86320963e+03  4.45235878e+03 -3.51738610e+06 -3.36021882e+06  8.35674200e+03 -5.04158450e+05  5.69235672e+02  1.00100000e+03  9.46280437e+02  4.36627746e-01 -4.27130438e+01  3.16943172e+04
940000           -5.28060954e+06 -1.73400050e+06 -3.19331842e+04  1.64197453e+03  4.48829610e+03 -3.52080613e+06 -3.36444009e+06  9.15555492e+03 -9.21491181e+05 -3.86373918e+01  1.00100000e+03  9.46570931e+02 -2.97210409e-02 -4.39847907e+01  3.16845684e+04
