#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.26820933e+06 -1.73906703e+06  0.00000000e+00  4.11444835e+02  0.00000000e+00 -3.52955375e+06 -3.37463266e+06  1.05870967e+04 -1.02161625e+06 -1.85188062e+02  1.00100000e+03  9.52050478e+02 -1.41605876e-01 -4.40755442e+01  3.15023071e+04
160000           -5.27966439e+06 -1.73632888e+06  0.00000000e+00  4.81576795e+02  0.00000000e+00 -3.54381709e+06 -3.38861807e+06  1.03099100e+04 -1.09947574e+06 -2.98397234e+02  1.00100000e+03  9.53435942e+02 -2.28610026e-01 -4.44214188e+01  3.14565305e+04
170000           -5.27678259e+06 -1.74434417e+06  0.00000000e+00  4.84363830e+02  0.00000000e+00 -3.53292278e+06 -3.37779628e+06  1.03837168e+04 -6.17274465e+05  4.07003831e+02  1.00100000e+03  9.52097242e+02  3.10226166e-01 -4.30208546e+01  3.15008041e+04
180000           -5.26677323e+06 -1.74265305e+06  0.00000000e+00  5.00673905e+02  0.00000000e+00 -3.52462086e+06 -3.36908514e+06  9.97688994e+03 -8.62861728e+05  4.68628331e+01  1.00100000e+03  9.53353929e+02  3.57944869e-02 -4.37379765e+01  3.14590340e+04
190000           -5.27077715e+06 -1.73540575e+06  0.00000000e+00  4.24660285e+02  0.00000000e+00 -3.53579606e+06 -3.38039226e+06  1.01059794e+04 -1.09635278e+06 -2.93914495e+02  1.00100000e+03  9.53548811e+02 -2.25120271e-01 -4.42713870e+01  3.14526826e+04
200000           -5.26887352e+06 -1.73662947e+06  0.00000000e+00  4.62190125e+02  0.00000000e+00 -3.53270624e+06 -3.37723043e+06  1.00300039e+04 -4.44525761e+05  6.60967796e+02  1.00100000e+03  9.51338914e+02  5.03264341e-01 -4.25365805e+01  3.15259588e+04
210000           -5.25892743e+06 -1.71946184e+06  0.00000000e+00  4.97899023e+02  0.00000000e+00 -3.53996349e+06 -3.38425622e+06  9.80137444e+03 -1.10580030e+06 -3.06987615e+02  1.00100000e+03  9.48816852e+02 -2.35677405e-01 -4.43500976e+01  3.16095971e+04
220000           -5.23274203e+06 -1.71615075e+06  0.00000000e+00  6.15134980e+02  0.00000000e+00 -3.51720642e+06 -3.36108398e+06  9.38699137e+03 -7.76847136e+05  1.71679991e+02  1.00100000e+03  9.46172481e+02  1.31911560e-01 -4.32092732e+01  3.16979534e+04
230000           -5.23842079e+06 -1.71867211e+06  0.00000000e+00  5.02765007e+02  0.00000000e+00 -3.52025144e+06 -3.36659332e+06  1.18525311e+04 -1.00065247e+06 -1.53393721e+02  1.00100000e+03  9.46501565e+02 -1.18179885e-01 -4.37883828e+01  3.16869448e+04
240000           -5.24591575e+06 -1.72310467e+06  0.00000000e+00  4.82476836e+02  0.00000000e+00 -3.52329355e+06 -3.37070472e+06  1.29208467e+04 -7.87871986e+05  1.55957998e+02  1.00100000e+03  9.49850358e+02  1.19591833e-01 -4.32902449e+01  3.15751486e+04
250000           -5.25787424e+06 -1.73320430e+06  0.00000000e+00  5.29570845e+02  0.00000000e+00 -3.52519952e+06 -3.37056212e+06  1.08739638e+04 -1.20036893e+06 -4.43454297e+02  1.00100000e+03  9.50812085e+02 -3.41353202e-01 -4.44079732e+01  3.15432560e+04
260000           -5.25731706e+06 -1.73387605e+06  0.00000000e+00  4.91742000e+02  0.00000000e+00 -3.52393275e+06 -3.36941202e+06  1.09913776e+04 -9.47261744e+05 -7.64446599e+01  1.00100000e+03  9.50091312e+02 -5.85183764e-02 -4.38167576e+01  3.15671825e+04
270000           -5.25216646e+06 -1.73271172e+06  0.00000000e+00  5.29281276e+02  0.00000000e+00 -3.51998402e+06 -3.36418163e+06  9.71224258e+03 -5.75497006e+05  4.67787546e+02  1.00100000e+03  9.50960436e+02  3.56910421e-01 -4.27967146e+01  3.15383171e+04
280000           -5.25713163e+06 -1.72772888e+06  0.00000000e+00  3.98712408e+02  0.00000000e+00 -3.52980146e+06 -3.37438766e+06  1.00961063e+04 -7.41065666e+05  2.24744106e+02  1.00100000e+03  9.51588085e+02  1.71895592e-01 -4.31858952e+01  3.15174664e+04
290000           -5.26300001e+06 -1.73145444e+06  0.00000000e+00  5.04071352e+02  0.00000000e+00 -3.53204965e+06 -3.37735716e+06  1.08176313e+04 -1.26203809e+06 -5.33921519e+02  1.00100000e+03  9.51839363e+02 -4.10265452e-01 -4.46736338e+01  3.15091468e+04
300000           -5.26234705e+06 -1.72897731e+06  0.00000000e+00  4.34159962e+02  0.00000000e+00 -3.53380391e+06 -3.37966982e+06  1.13750133e+04 -9.55689933e+05 -8.87467625e+01  1.00100000e+03  9.52117122e+02 -6.79364630e-02 -4.39198107e+01  3.15001405e+04
310000           -5.25098778e+06 -1.72894959e+06  0.00000000e+00  4.40050351e+02  0.00000000e+00 -3.52247824e+06 -3.36792947e+06  1.09594930e+04 -9.56816852e+05 -9.03912442e+01  1.00100000e+03  9.51618649e+02 -6.91957398e-02 -4.38551010e+01  3.15165642e+04
320000           -5.24720599e+06 -1.71902605e+06  0.00000000e+00  4.06905127e+02  0.00000000e+00 -3.52858684e+06 -3.37431340e+06  1.12336708e+04 -1.02344729e+06 -1.87005116e+02  1.00100000e+03  9.49353354e+02 -1.43651976e-01 -4.38718888e+01  3.15917403e+04
330000           -5.24891481e+06 -1.71975814e+06  0.00000000e+00  4.45507376e+02  0.00000000e+00 -3.52960218e+06 -3.37570148e+06  1.16084766e+04 -5.99625303e+05  4.31257481e+02  1.00100000e+03  9.51079232e+02  3.29948236e-01 -4.28230325e+01  3.15342618e+04
340000           -5.23372473e+06 -1.72884196e+06  0.00000000e+00  4.93896892e+02  0.00000000e+00 -3.50537666e+06 -3.35165881e+06  1.17929461e+04 -1.15860837e+06 -3.83794056e+02  1.00100000e+03  9.48317622e+02 -2.94687828e-01 -4.42713762e+01  3.16261841e+04
350000           -5.22631493e+06 -1.72164947e+06  0.00000000e+00  4.76793228e+02  0.00000000e+00 -3.50514226e+06 -3.35278108e+06  1.31471660e+04 -9.17904417e+05 -3.34626446e+01  1.00100000e+03  9.49142531e+02 -2.57130086e-02 -4.34596721e+01  3.15987597e+04
360000           -5.22009040e+06 -1.72815824e+06  0.00000000e+00  4.51698616e+02  0.00000000e+00 -3.49238386e+06 -3.33904245e+06  1.21650854e+04 -9.25701393e+05 -4.48042333e+01  1.00100000e+03  9.47418775e+02 -3.44257451e-02 -4.34567095e+01  3.16561392e+04
370000           -5.21885049e+06 -1.72825591e+06  0.00000000e+00  5.35634664e+02  0.00000000e+00 -3.49113022e+06 -3.33799062e+06  1.23696973e+04 -4.88355082e+05  5.93510617e+02  1.00100000e+03  9.47449840e+02  4.54287232e-01 -4.22223178e+01  3.16550638e+04
380000           -5.22139387e+06 -1.72977158e+06  0.00000000e+00  5.56806279e+02  0.00000000e+00 -3.49217910e+06 -3.33893738e+06  1.22685257e+04 -9.97235791e+05 -1.48505719e+02  1.00100000e+03  9.46353490e+02 -1.14361914e-01 -4.36084158e+01  3.16917511e+04
390000           -5.22736825e+06 -1.72847074e+06  0.00000000e+00  6.73683157e+02  0.00000000e+00 -3.49957119e+06 -3.34453155e+06  1.04729008e+04 -9.58294622e+05 -9.21997977e+01  1.00100000e+03  9.46851813e+02 -7.08470747e-02 -4.36328975e+01  3.16751593e+04
400000           -5.23653344e+06 -1.72394045e+06  0.00000000e+00  6.14249907e+02  0.00000000e+00 -3.51320724e+06 -3.35793189e+06  1.02369258e+04 -9.94785704e+05 -1.45027193e+02  1.00100000e+03  9.48282171e+02 -1.11624063e-01 -4.37546129e+01  3.16273862e+04
410000           -5.24361167e+06 -1.72535960e+06  0.00000000e+00  5.61745634e+02  0.00000000e+00 -3.51881382e+06 -3.36400761e+06  1.07048242e+04 -7.04416722e+05  2.77795902e+02  1.00100000e+03  9.47322461e+02  2.12848983e-01 -4.30034155e+01  3.16593627e+04
420000           -5.24680222e+06 -1.72774882e+06  0.00000000e+00  5.77423441e+02  0.00000000e+00 -3.51963082e+06 -3.36621671e+06  1.20983582e+04 -8.25694585e+05  1.00900609e+02  1.00100000e+03  9.49542316e+02  7.73269404e-02 -4.34383722e+01  3.15853200e+04
430000           -5.25653391e+06 -1.72329004e+06  0.00000000e+00  5.64812128e+02  0.00000000e+00 -3.53380869e+06 -3.37952515e+06  1.12255260e+04 -6.83079386e+05  3.09593306e+02  1.00100000e+03  9.51021349e+02  2.36692406e-01 -4.30220964e+01  3.15362813e+04
440000           -5.26558275e+06 -1.72834905e+06  0.00000000e+00  5.39197252e+02  0.00000000e+00 -3.53777289e+06 -3.38260420e+06  1.03400805e+04 -1.20429226e+06 -4.49736069e+02  1.00100000e+03  9.49786054e+02 -3.45737323e-01 -4.45547970e+01  3.15773800e+04
450000           -5.22806516e+06 -1.71487748e+06  0.00000000e+00  6.21259328e+02  0.00000000e+00 -3.51380894e+06 -3.35798886e+06  9.69299558e+03 -1.28418774e+06 -5.64295368e+02  1.00100000e+03  9.45033607e+02 -4.35016590e-01 -4.47284658e+01  3.17360829e+04
460000           -5.21717423e+06 -1.71460467e+06  0.00000000e+00  6.22863977e+02  0.00000000e+00 -3.50319242e+06 -3.34742777e+06  9.74768551e+03 -1.45605804e+06 -8.08009239e+02  1.00100000e+03  9.44866702e+02 -6.27073190e-01 -4.47703383e+01  3.17417481e+04
470000           -5.21883528e+06 -1.71412411e+06  0.00000000e+00  5.67286218e+02  0.00000000e+00 -3.50527846e+06 -3.34987035e+06  1.01018268e+04 -7.46862278e+05  2.14926413e+02  1.00100000e+03  9.44693138e+02  1.65418164e-01 -4.29491188e+01  3.17474853e+04
480000           -5.22224992e+06 -1.71739934e+06  0.00000000e+00  5.03496770e+02  0.00000000e+00 -3.50535407e+06 -3.35037343e+06  1.05308499e+04 -1.11888411e+06 -3.23924516e+02  1.00100000e+03  9.45917950e+02 -2.50297919e-01 -4.39429323e+01  3.17064359e+04
490000           -5.25689240e+06 -1.72287064e+06  0.00000000e+00  5.66658769e+02  0.00000000e+00 -3.53458842e+06 -3.37908455e+06  1.00093225e+04 -9.19600693e+05 -3.59062642e+01  1.00100000e+03  9.49853784e+02 -2.76085133e-02 -4.35681963e+01  3.15750492e+04
500000           -5.26915838e+06 -1.72919683e+06  0.00000000e+00  4.27181694e+02  0.00000000e+00 -3.54038873e+06 -3.38411564e+06  9.23934513e+03 -1.03278060e+06 -2.00816396e+02  1.00100000e+03  9.52566662e+02 -1.54081493e-01 -4.40484765e+01  3.14851716e+04
510000           -5.27503445e+06 -1.72727879e+06  0.00000000e+00  5.13113084e+02  0.00000000e+00 -3.54826878e+06 -3.39291122e+06  1.01507512e+04 -1.17028316e+06 -4.01445002e+02  1.00100000e+03  9.50797756e+02 -3.07733835e-01 -4.45983016e+01  3.15437325e+04
520000           -5.26002390e+06 -1.71556002e+06  0.00000000e+00  4.89909388e+02  0.00000000e+00 -3.54495379e+06 -3.38872211e+06  9.27745025e+03 -8.05515453e+05  1.30371721e+02  1.00100000e+03  9.49548730e+02  9.98761268e-02 -4.34976649e+01  3.15851041e+04
530000           -5.24848753e+06 -1.71676018e+06  0.00000000e+00  6.01510777e+02  0.00000000e+00 -3.53232886e+06 -3.37660405e+06  9.78720485e+03 -9.81682500e+05 -1.26324644e+02  1.00100000e+03  9.48260459e+02 -9.69818770e-02 -4.39483851e+01  3.16281600e+04
540000           -5.25591567e+06 -1.71865581e+06  0.00000000e+00  5.04662597e+02  0.00000000e+00 -3.53776452e+06 -3.38173757e+06  9.48335276e+03 -5.63990200e+05  4.84445296e+02  1.00100000e+03  9.49608599e+02  3.69768710e-01 -4.27984137e+01  3.15832554e+04
550000           -5.26729174e+06 -1.72538394e+06  0.00000000e+00  5.98395484e+02  0.00000000e+00 -3.54250619e+06 -3.38658675e+06  9.59222765e+03 -9.01880436e+05 -1.01823992e+01  1.00100000e+03  9.51417355e+02 -7.80699804e-03 -4.36427653e+01  3.15235864e+04
560000           -5.27311565e+06 -1.73294333e+06  0.00000000e+00  4.72853799e+02  0.00000000e+00 -3.54064517e+06 -3.38546666e+06  1.03344356e+04 -1.27646723e+06 -5.55667675e+02  1.00100000e+03  9.51617858e+02 -4.26389306e-01 -4.48395664e+01  3.15165493e+04
570000           -5.26967423e+06 -1.72306589e+06  0.00000000e+00  3.86188206e+02  0.00000000e+00 -3.54699452e+06 -3.39131736e+06  9.83502966e+03 -7.99150481e+05  1.39956970e+02  1.00100000e+03  9.52332714e+02  1.06988670e-01 -4.35286893e+01  3.14928518e+04
580000           -5.27578879e+06 -1.72177327e+06  0.00000000e+00  3.26912949e+02  0.00000000e+00 -3.55434244e+06 -3.39910982e+06  1.02781944e+04 -5.60862834e+05  4.90072584e+02  1.00100000e+03  9.53230958e+02  3.73263388e-01 -4.29686292e+01  3.14631731e+04
590000           -5.26752944e+06 -1.72227708e+06  0.00000000e+00  3.20502144e+02  0.00000000e+00 -3.54557286e+06 -3.39100750e+06  1.09429190e+04 -3.41637910e+05  8.11967004e+02  1.00100000e+03  9.49847885e+02  6.18236450e-01 -4.22946522e+01  3.15752577e+04
600000           -5.27183596e+06 -1.72068201e+06  0.00000000e+00  3.73194221e+02  0.00000000e+00 -3.55152714e+06 -3.39666522e+06  1.06476668e+04 -8.13290185e+05  1.19046712e+02  1.00100000e+03  9.50186212e+02  9.11882472e-02 -4.34922673e+01  3.15639950e+04
610000           -5.29162982e+06 -1.72406813e+06  0.00000000e+00  3.43852922e+02  0.00000000e+00 -3.56790555e+06 -3.41189224e+06  9.49598599e+03 -6.33483313e+05  3.82756300e+02  1.00100000e+03  9.52803693e+02  2.92113576e-01 -4.31307716e+01  3.14773700e+04
620000           -5.29288203e+06 -1.74090388e+06  0.00000000e+00  3.13313568e+02  0.00000000e+00 -3.55229146e+06 -3.39637923e+06  9.59649956e+03 -7.43660210e+05  2.21607394e+02  1.00100000e+03  9.53197100e+02  1.68996317e-01 -4.36232309e+01  3.14643374e+04
630000           -5.29294500e+06 -1.73121477e+06  0.00000000e+00  3.78292632e+02  0.00000000e+00 -3.56210852e+06 -3.40606168e+06  9.46360839e+03 -9.51266662e+05 -8.24668166e+01  1.00100000e+03  9.53342151e+02 -6.29936756e-02 -4.41030032e+01  3.14596382e+04
640000           -5.28828764e+06 -1.73272491e+06  0.00000000e+00  4.17972077e+02  0.00000000e+00 -3.55598070e+06 -3.39978489e+06  9.31720138e+03 -1.52041136e+06 -9.08527786e+02  1.00100000e+03  9.50314997e+02 -6.98984868e-01 -4.56264102e+01  3.15597719e+04
650000           -5.28435482e+06 -1.72501862e+06  0.00000000e+00  4.20159668e+02  0.00000000e+00 -3.55975636e+06 -3.40441889e+06  1.01732408e+04 -8.14235763e+05  1.17763040e+02  1.00100000e+03  9.51053748e+02  9.01316097e-02 -4.36613377e+01  3.15352645e+04
660000           -5.28211296e+06 -1.72705505e+06  0.00000000e+00  4.21847898e+02  0.00000000e+00 -3.55547975e+06 -3.40024275e+06  1.02764358e+04 -1.09654680e+06 -2.94106012e+02  1.00100000e+03  9.53236174e+02 -2.25337079e-01 -4.44744264e+01  3.14629758e+04
670000           -5.27900218e+06 -1.73285077e+06  0.00000000e+00  3.37748739e+02  0.00000000e+00 -3.54648916e+06 -3.38975053e+06  8.77339789e+03 -1.46412469e+06 -8.27512563e+02  1.00100000e+03  9.53555158e+02 -6.36087280e-01 -4.54196722e+01  3.14525031e+04
680000           -5.26471013e+06 -1.72967715e+06  0.00000000e+00  4.12502075e+02  0.00000000e+00 -3.53544548e+06 -3.38012939e+06  1.01939685e+04 -9.93434517e+05 -1.43865829e+02  1.00100000e+03  9.49770470e+02 -1.10114178e-01 -4.40751917e+01  3.15777630e+04
690000           -5.26622875e+06 -1.72612014e+06  0.00000000e+00  4.06320220e+02  0.00000000e+00 -3.54051493e+06 -3.38520431e+06  1.02003547e+04 -1.27295881e+06 -5.50004463e+02  1.00100000e+03  9.52488003e+02 -4.22468823e-01 -4.48185808e+01  3.14878537e+04
700000           -5.24839593e+06 -1.72333442e+06  0.00000000e+00  3.93149335e+02  0.00000000e+00 -3.52545466e+06 -3.37035249e+06  1.04090177e+04 -8.65685667e+05  4.26221761e+01  1.00100000e+03  9.49900934e+02  3.26388744e-02 -4.35598630e+01  3.15734545e+04
710000           -5.25644500e+06 -1.71410642e+06  0.00000000e+00  3.59239969e+02  0.00000000e+00 -3.54269782e+06 -3.38626597e+06  9.07466166e+03 -7.05308030e+05  2.76646183e+02  1.00100000e+03  9.50644338e+02  2.11852991e-01 -4.30702547e+01  3.15489814e+04
720000           -5.25956596e+06 -1.72045615e+06  0.00000000e+00  3.87999911e+02  0.00000000e+00 -3.53949781e+06 -3.38419355e+06  1.02079326e+04 -1.31664029e+06 -6.12915546e+02  1.00100000e+03  9.50190988e+02 -4.71280721e-01 -4.48848142e+01  3.15637948e+04
730000           -5.25526802e+06 -1.71541647e+06  0.00000000e+00  4.03230803e+02  0.00000000e+00 -3.54025478e+06 -3.38517847e+06  1.04358344e+04 -2.00353349e+05  1.01838610e+03  1.00100000e+03  9.48673441e+02  7.76114993e-01 -4.17236584e+01  3.16144499e+04
740000           -5.25863166e+06 -1.72168228e+06  0.00000000e+00  3.29796724e+02  0.00000000e+00 -3.53727918e+06 -3.38063693e+06  8.86698947e+03 -9.60852160e+05 -9.59653902e+01  1.00100000e+03  9.49352980e+02 -7.37049978e-02 -4.37863902e+01  3.15916849e+04
750000           -5.26152434e+06 -1.72243218e+06  0.00000000e+00  3.80906579e+02  0.00000000e+00 -3.53947307e+06 -3.38311323e+06  9.15326246e+03 -7.67883754e+05  1.85154515e+02  1.00100000e+03  9.49707576e+02  1.41927699e-01 -4.32644129e+01  3.15799092e+04
760000           -5.25555131e+06 -1.72842444e+06  0.00000000e+00  4.73963769e+02  0.00000000e+00 -3.52760083e+06 -3.37227895e+06  1.01905892e+04 -9.83773066e+05 -1.29338897e+02  1.00100000e+03  9.48099785e+02 -9.93179822e-02 -4.39152977e+01  3.16335200e+04
770000           -5.24131814e+06 -1.72413751e+06  0.00000000e+00  4.26719093e+02  0.00000000e+00 -3.51760735e+06 -3.36222321e+06  1.01259849e+04 -8.24759208e+05  1.02251374e+02  1.00100000e+03  9.46841753e+02  7.83721778e-02 -4.34075919e+01  3.16756448e+04
780000           -5.24862739e+06 -1.71496263e+06  0.00000000e+00  3.99268824e+02  0.00000000e+00 -3.53406402e+06 -3.38013345e+06  1.15822963e+04 -8.18797156e+05  1.10677646e+02  1.00100000e+03  9.48478808e+02  8.50344776e-02 -4.32945437e+01  3.16207886e+04
790000           -5.24538871e+06 -1.71739103e+06  0.00000000e+00  3.94552057e+02  0.00000000e+00 -3.52839223e+06 -3.37424204e+06  1.13585377e+04 -9.04598635e+05 -1.41143338e+01  1.00100000e+03  9.46879596e+02 -1.08444525e-02 -4.36652815e+01  3.16741675e+04
800000           -5.22972037e+06 -1.71564027e+06  0.00000000e+00  3.94115600e+02  0.00000000e+00 -3.51447421e+06 -3.36049209e+06  1.15275447e+04 -1.19965739e+06 -4.41579454e+02  1.00100000e+03  9.46405675e+02 -3.40558093e-01 -4.43551635e+01  3.16901032e+04
810000           -5.22751159e+06 -1.71840695e+06  0.00000000e+00  3.98800902e+02  0.00000000e+00 -3.50950345e+06 -3.35581142e+06  1.18179166e+04 -1.03470760e+06 -2.02803851e+02  1.00100000e+03  9.47263449e+02 -1.56234821e-01 -4.38023940e+01  3.16613445e+04
820000           -5.23424110e+06 -1.72136875e+06  0.00000000e+00  5.09414651e+02  0.00000000e+00 -3.51338176e+06 -3.35860450e+06  1.07333772e+04 -1.01778033e+06 -1.78176764e+02  1.00100000e+03  9.45192580e+02 -1.37319423e-01 -4.36940129e+01  3.17309069e+04
830000           -5.23809481e+06 -1.71620179e+06  0.00000000e+00  4.86525308e+02  0.00000000e+00 -3.52237955e+06 -3.36696536e+06  1.00945723e+04 -9.84065234e+05 -1.29495953e+02  1.00100000e+03  9.45146329e+02 -9.96444649e-02 -4.38317255e+01  3.17325988e+04
840000           -5.22646412e+06 -1.70738624e+06  0.00000000e+00  4.35649851e+02  0.00000000e+00 -3.51951354e+06 -3.36282398e+06  8.81694001e+03 -1.08995527e+06 -2.82355474e+02  1.00100000e+03  9.45380629e+02 -2.17971372e-01 -4.40247408e+01  3.17246278e+04
850000           -5.23030705e+06 -1.71748773e+06  0.00000000e+00  5.35592663e+02  0.00000000e+00 -3.51335491e+06 -3.35651742e+06  8.66816093e+03 -8.52436391e+05  6.16375591e+01  1.00100000e+03  9.44578929e+02  4.74442880e-02 -4.32962739e+01  3.17514993e+04
860000           -5.23555108e+06 -1.72100016e+06  0.00000000e+00  4.31541106e+02  0.00000000e+00 -3.51498246e+06 -3.35985178e+06  1.03777828e+04 -4.09374494e+05  7.08231610e+02  1.00100000e+03  9.46577580e+02  5.42544152e-01 -4.20935095e+01  3.16844208e+04
870000           -5.23334748e+06 -1.72060538e+06  0.00000000e+00  4.09875484e+02  0.00000000e+00 -3.51315198e+06 -3.35754532e+06  9.90139175e+03 -9.20037416e+05 -3.65602806e+01  1.00100000e+03  9.46188172e+02 -2.80965301e-02 -4.36066866e+01  3.16974587e+04
880000           -5.24186629e+06 -1.71422518e+06  0.00000000e+00  5.05588138e+02  0.00000000e+00 -3.52814670e+06 -3.37182978e+06  9.19167974e+03 -4.34421089e+05  6.71861788e+02  1.00100000e+03  9.46757052e+02  5.14555815e-01 -4.22314984e+01  3.16783052e+04
890000           -5.23427361e+06 -1.71445671e+06  0.00000000e+00  3.37063570e+02  0.00000000e+00 -3.52015396e+06 -3.36548037e+06  1.08328968e+04 -9.92374198e+05 -1.41310102e+02  1.00100000e+03  9.44761657e+02 -1.08929323e-01 -4.37617233e+01  3.17451842e+04
900000           -5.25163420e+06 -1.71234546e+06  0.00000000e+00  3.84504068e+02  0.00000000e+00 -3.53967324e+06 -3.38550289e+06  1.13366768e+04 -8.90227088e+05  6.77349729e+00  1.00100000e+03  9.45778764e+02  5.21504486e-03 -4.35221339e+01  3.17111383e+04
910000           -5.26991225e+06 -1.70881351e+06  0.00000000e+00  3.74045207e+02  0.00000000e+00 -3.56147279e+06 -3.40621512e+06  1.02497671e+04 -1.05030420e+06 -2.25233387e+02  1.00100000e+03  9.47588147e+02 -1.73663246e-01 -4.40762531e+01  3.16505743e+04
920000           -5.27465365e+06 -1.71685501e+06  0.00000000e+00  3.68072455e+02  0.00000000e+00 -3.55816671e+06 -3.40308091e+06  1.04240142e+04 -1.65741860e+06 -1.10038549e+03  1.00100000e+03  9.46144383e+02 -8.52083707e-01 -4.59032146e+01  3.16987850e+04
930000           -5.25906105e+06 -1.71226846e+06  0.00000000e+00  3.37283405e+02  0.00000000e+00 -3.54712987e+06 -3.39170189e+06  1.00830788e+04 -1.25431894e+06 -5.20521526e+02  1.00100000e+03  9.46310298e+02 -4.01639680e-01 -4.47992141e+01  3.16932963e+04
940000           -5.25725516e+06 -1.71879599e+06  0.00000000e+00  4.90542250e+02  0.00000000e+00 -3.53894972e+06 -3.38369002e+06  1.02504770e+04 -1.46067817e+06 -8.16930699e+02  1.00100000e+03  9.47236240e+02 -6.32235962e-01 -4.52235620e+01  3.16623453e+04
