#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.33990523e+06 -1.76146602e+06 -3.23056076e+04  5.05485920e+02  0.00000000e+00 -3.54663908e+06 -3.38997491e+06  8.84601674e+03 -6.14384298e+05  4.13264838e+02  1.00100000e+03  9.57188110e+02  3.13455786e-01 -4.37170734e+01  3.13331609e+04
130000           -5.33307118e+06 -1.75634479e+06 -3.22638457e+04  6.00999347e+02  0.00000000e+00 -3.54506355e+06 -3.39112078e+06  1.15659416e+04 -1.00750882e+06 -1.65149849e+02  1.00100000e+03  9.55950739e+02 -1.25841524e-01 -4.46276251e+01  3.13737017e+04
140000           -5.33474305e+06 -1.75155402e+06 -3.21980124e+04  5.98331857e+02  0.00000000e+00 -3.55158935e+06 -3.39850066e+06  1.24235796e+04 -9.82540856e+05 -1.28295901e+02  1.00100000e+03  9.54000154e+02 -9.79410479e-02 -4.45369483e+01  3.14378099e+04
150000           -5.31876152e+06 -1.74853598e+06 -3.21655977e+04  5.53170876e+02  0.00000000e+00 -3.53861311e+06 -3.38497847e+06  1.18722170e+04 -1.49728984e+06 -8.76541632e+02  1.00100000e+03  9.53039733e+02 -6.73147701e-01 -4.59473226e+01  3.14694368e+04
160000           -5.32380375e+06 -1.74092121e+06 -3.21843753e+04  6.12082636e+02  0.00000000e+00 -3.55131025e+06 -3.39659828e+06  1.07981905e+04 -5.29606441e+05  5.35624274e+02  1.00100000e+03  9.53596098e+02  4.08190869e-01 -4.31868199e+01  3.14512789e+04
170000           -5.32238166e+06 -1.74256099e+06 -3.21554501e+04  6.25085472e+02  0.00000000e+00 -3.54829031e+06 -3.39344459e+06  1.06616913e+04 -8.39941545e+05  8.04533974e+01  1.00100000e+03  9.52739068e+02  6.14066636e-02 -4.40783383e+01  3.14795204e+04
180000           -5.33586494e+06 -1.75257545e+06 -3.22201225e+04  6.99752105e+02  0.00000000e+00 -3.55176912e+06 -3.39630373e+06  1.00451495e+04 -1.15033620e+06 -3.72762932e+02  1.00100000e+03  9.54655257e+02 -2.85444091e-01 -4.50330817e+01  3.14162274e+04
190000           -5.34229754e+06 -1.75846485e+06 -3.22859408e+04  6.42062461e+02  0.00000000e+00 -3.55218882e+06 -3.39723271e+06  1.05525495e+04 -7.92185418e+05  1.50728894e+02  1.00100000e+03  9.56605399e+02  1.14771786e-01 -4.41013097e+01  3.13523470e+04
200000           -5.32542734e+06 -1.75159929e+06 -3.22118072e+04  5.79083528e+02  0.00000000e+00 -3.54219532e+06 -3.38750385e+06  1.08170995e+04 -5.28233362e+05  5.39225551e+02  1.00100000e+03  9.54408880e+02  4.09725217e-01 -4.33337537e+01  3.14242253e+04
210000           -5.31130879e+06 -1.75827627e+06 -3.21199769e+04  5.83513648e+02  0.00000000e+00 -3.52149606e+06 -3.36550899e+06  9.52512119e+03 -1.03672175e+06 -2.07115400e+02  1.00100000e+03  9.51688026e+02 -1.58485528e-01 -4.45507686e+01  3.15143071e+04
220000           -5.31810528e+06 -1.75203766e+06 -3.21203701e+04  5.22328860e+02  0.00000000e+00 -3.53446957e+06 -3.37740985e+06  8.45041305e+03 -7.53996793e+05  2.06186807e+02  1.00100000e+03  9.51699677e+02  1.57445694e-01 -4.37780596e+01  3.15137266e+04
230000           -5.31892811e+06 -1.75004847e+06 -3.20956163e+04  5.32269759e+02  0.00000000e+00 -3.53731630e+06 -3.38111408e+06  9.30711278e+03 -1.01877945e+06 -1.80691205e+02  1.00100000e+03  9.50966243e+02 -1.38435894e-01 -4.45252050e+01  3.15379763e+04
240000           -5.32237402e+06 -1.74217735e+06 -3.21315546e+04  5.00838772e+02  0.00000000e+00 -3.54856596e+06 -3.39167504e+06  8.62070405e+03 -4.31882783e+05  6.79399113e+02  1.00100000e+03  9.52031064e+02  5.17392247e-01 -4.29241802e+01  3.15028552e+04
250000           -5.30907987e+06 -1.74743470e+06 -3.21019431e+04  5.18887192e+02  0.00000000e+00 -3.53006211e+06 -3.37406510e+06  9.51700007e+03 -8.25461398e+05  1.01361413e+02  1.00100000e+03  9.51153699e+02  7.75875152e-02 -4.39320777e+01  3.15319265e+04
260000           -5.30348976e+06 -1.75965377e+06 -3.20527063e+04  6.16491798e+02  0.00000000e+00 -3.51239977e+06 -3.35682683e+06  9.94323994e+03 -1.02026883e+06 -1.82725793e+02  1.00100000e+03  9.49694856e+02 -1.40100202e-01 -4.44153596e+01  3.15802928e+04
270000           -5.30937090e+06 -1.76617249e+06 -3.21830653e+04  5.34084973e+02  0.00000000e+00 -3.51154943e+06 -3.35504292e+06  9.00913930e+03 -1.00512113e+06 -1.61023318e+02  1.00100000e+03  9.53557284e+02 -1.23173390e-01 -4.43531067e+01  3.14523281e+04
280000           -5.30370263e+06 -1.75894979e+06 -3.22163556e+04  5.35779127e+02  0.00000000e+00 -3.51307226e+06 -3.35795260e+06  1.03943393e+04 -7.68124777e+05  1.85745582e+02  1.00100000e+03  9.54543646e+02  1.41658367e-01 -4.36696174e+01  3.14198770e+04
290000           -5.31811548e+06 -1.76409667e+06 -3.21875998e+04  4.81069999e+02  0.00000000e+00 -3.52231227e+06 -3.36693777e+06  1.01396264e+04 -8.63914421e+05  4.53938050e+01  1.00100000e+03  9.53691637e+02  3.46181550e-02 -4.40365086e+01  3.14480456e+04
300000           -5.31769025e+06 -1.75665082e+06 -3.22357733e+04  5.48085948e+02  0.00000000e+00 -3.52935174e+06 -3.37487246e+06  1.10321500e+04 -1.07188472e+06 -2.58825329e+02  1.00100000e+03  9.55118977e+02 -1.97778424e-01 -4.46843488e+01  3.14010410e+04
310000           -5.32380400e+06 -1.76091039e+06 -3.22786856e+04  5.54014628e+02  0.00000000e+00 -3.53116893e+06 -3.37629754e+06  1.06416329e+04 -5.72460129e+05  4.73991419e+02  1.00100000e+03  9.56390434e+02  3.60303981e-01 -4.33116421e+01  3.13594021e+04
320000           -5.32671359e+06 -1.77217695e+06 -3.23437940e+04  5.64745098e+02  0.00000000e+00 -3.52275759e+06 -3.36878509e+06  1.15411518e+04 -7.50061324e+05  2.13022311e+02  1.00100000e+03  9.58319539e+02  1.61843387e-01 -4.38255792e+01  3.12960411e+04
330000           -5.32096815e+06 -1.76866346e+06 -3.23434713e+04  7.23801362e+02  0.00000000e+00 -3.52068501e+06 -3.36626411e+06  1.10934294e+04 -7.63962035e+05  1.92654378e+02  1.00100000e+03  9.58309978e+02  1.46310027e-01 -4.38585007e+01  3.12964953e+04
340000           -5.33649897e+06 -1.76695190e+06 -3.23435735e+04  5.76648065e+02  0.00000000e+00 -3.53778015e+06 -3.38293851e+06  1.06737486e+04 -8.91053854e+05  5.64116756e+00  1.00100000e+03  9.58313005e+02  4.29117378e-03 -4.42249622e+01  3.12963932e+04
350000           -5.32993615e+06 -1.76056394e+06 -3.23151232e+04  5.45994525e+02  0.00000000e+00 -3.53760308e+06 -3.38161775e+06  9.52914344e+03 -9.24709922e+05 -4.37629353e+01  1.00100000e+03  9.57470048e+02 -3.33178255e-02 -4.43727291e+01  3.13238876e+04
360000           -5.31197601e+06 -1.76204966e+06 -3.21728374e+04  4.90352201e+02  0.00000000e+00 -3.51824386e+06 -3.36396963e+06  1.12406076e+04 -3.91005189e+05  7.41603543e+02  1.00100000e+03  9.53254238e+02  5.63070946e-01 -4.27728728e+01  3.14624633e+04
370000           -5.32117139e+06 -1.74905932e+06 -3.22328139e+04  5.71259113e+02  0.00000000e+00 -3.54045051e+06 -3.38620730e+06  1.12733072e+04 -3.63122260e+05  7.82315878e+02  1.00100000e+03  9.55031291e+02  5.94228747e-01 -4.26285366e+01  3.14038160e+04
380000           -5.32602407e+06 -1.74099772e+06 -3.21635948e+04  5.54546613e+02  0.00000000e+00 -3.55341730e+06 -3.39645220e+06  8.54976321e+03 -8.20245651e+05  1.09321450e+02  1.00100000e+03  9.52980387e+02  8.34158562e-02 -4.40287174e+01  3.14716300e+04
390000           -5.31994850e+06 -1.74541530e+06 -3.21389787e+04  5.38817789e+02  0.00000000e+00 -3.54293304e+06 -3.38656146e+06  9.14343351e+03 -8.32925396e+05  9.05879619e+01  1.00100000e+03  9.52251033e+02  6.92468653e-02 -4.40472987e+01  3.14955607e+04
400000           -5.31457983e+06 -1.74556793e+06 -3.21572625e+04  4.65296321e+02  0.00000000e+00 -3.53731994e+06 -3.38128584e+06  9.48164302e+03 -8.50712740e+05  6.46170106e+01  1.00100000e+03  9.52792766e+02  4.93703835e-02 -4.40420971e+01  3.14775673e+04
410000           -5.31456941e+06 -1.74385956e+06 -3.21393026e+04  6.09047818e+02  0.00000000e+00 -3.53917960e+06 -3.38260865e+06  8.94614497e+03 -1.20604938e+06 -4.52862878e+02  1.00100000e+03  9.52260631e+02 -3.47700824e-01 -4.50486963e+01  3.14951613e+04
420000           -5.32460090e+06 -1.75156844e+06 -3.22160944e+04  6.02377317e+02  0.00000000e+00 -3.54141875e+06 -3.38490636e+06  9.00140140e+03 -5.71161153e+05  4.74925249e+02  1.00100000e+03  9.54535907e+02  3.61755523e-01 -4.32956923e+01  3.14201950e+04
430000           -5.32606015e+06 -1.75092208e+06 -3.22094522e+04  6.60509713e+02  0.00000000e+00 -3.54358913e+06 -3.38788789e+06  9.81613805e+03 -7.07013915e+05  2.76075923e+02  1.00100000e+03  9.54339106e+02  2.09946748e-01 -4.37539453e+01  3.14265961e+04
440000           -5.33524384e+06 -1.75077599e+06 -3.22267932e+04  6.29073892e+02  0.00000000e+00 -3.55287014e+06 -3.39661152e+06  9.25816018e+03 -7.52523814e+05  2.08630545e+02  1.00100000e+03  9.54852904e+02  1.59091676e-01 -4.38416460e+01  3.14097463e+04
450000           -5.33735193e+06 -1.75720524e+06 -3.22860209e+04  6.55088271e+02  0.00000000e+00 -3.54851576e+06 -3.39295212e+06  9.95009080e+03 -7.91056254e+05  1.52442028e+02  1.00100000e+03  9.56607772e+02  1.16033570e-01 -4.40256811e+01  3.13522591e+04
460000           -5.33656428e+06 -1.75004951e+06 -3.22187740e+04  6.33914380e+02  0.00000000e+00 -3.55492991e+06 -3.40008657e+06  1.06718254e+04 -1.40856780e+06 -7.48652740e+02  1.00100000e+03  9.54615302e+02 -5.74005184e-01 -4.56204637e+01  3.14176992e+04
470000           -5.33585023e+06 -1.75056824e+06 -3.22191343e+04  7.01677946e+02  0.00000000e+00 -3.55376454e+06 -3.39933994e+06  1.10881079e+04 -1.07418959e+06 -2.62412181e+02  1.00100000e+03  9.54625979e+02 -2.00353994e-01 -4.48705494e+01  3.14171903e+04
480000           -5.33552950e+06 -1.74911957e+06 -3.22744663e+04  6.21384443e+02  0.00000000e+00 -3.55475684e+06 -3.39938566e+06  1.01425663e+04 -1.04919117e+06 -2.26143435e+02  1.00100000e+03  9.56265418e+02 -1.72419491e-01 -4.48035494e+01  3.13635610e+04
490000           -5.33274822e+06 -1.75216769e+06 -3.22557720e+04  6.67790096e+02  0.00000000e+00 -3.54899255e+06 -3.39369699e+06  1.02187068e+04 -2.24295544e+05  9.88213238e+02  1.00100000e+03  9.55711521e+02  7.49360769e-01 -4.23684475e+01  3.13815367e+04
500000           -5.34958524e+06 -1.76352479e+06 -3.23058446e+04  7.65702575e+02  0.00000000e+00 -3.55452031e+06 -3.39897340e+06  9.97071547e+03 -7.05597013e+05  2.78411876e+02  1.00100000e+03  9.57195131e+02  2.11530066e-01 -4.38387626e+01  3.13328459e+04
510000           -5.34189526e+06 -1.76191041e+06 -3.22894459e+04  6.88113095e+02  0.00000000e+00 -3.54838352e+06 -3.39352580e+06  1.06551585e+04 -5.77746821e+05  4.67793564e+02  1.00100000e+03  9.56709251e+02  3.54396363e-01 -4.35652112e+01  3.13488547e+04
520000           -5.33637186e+06 -1.75467723e+06 -3.22654679e+04  5.83494893e+02  0.00000000e+00 -3.55001265e+06 -3.39593260e+06  1.14374520e+04 -8.95264194e+05 -5.42074345e-01  1.00100000e+03  9.55998802e+02 -4.13673253e-04 -4.42519404e+01  3.13722718e+04
530000           -5.34291281e+06 -1.75309672e+06 -3.22645344e+04  5.99547553e+02  0.00000000e+00 -3.55815111e+06 -3.40334031e+06  1.07057008e+04 -1.15432802e+06 -3.79340326e+02  1.00100000e+03  9.55971144e+02 -2.89904751e-01 -4.50406649e+01  3.13731023e+04
540000           -5.33752573e+06 -1.75605878e+06 -3.22312428e+04  5.65429984e+02  0.00000000e+00 -3.54980114e+06 -3.39382928e+06  9.54535636e+03 -7.41018172e+05  2.25845382e+02  1.00100000e+03  9.54984743e+02  1.71948664e-01 -4.39695181e+01  3.14054296e+04
550000           -5.31882778e+06 -1.75494398e+06 -3.21764317e+04  5.78592045e+02  0.00000000e+00 -3.53228596e+06 -3.37558228e+06  8.81316747e+03 -9.20089946e+05 -3.68955886e+01  1.00100000e+03  9.53360737e+02 -2.81552293e-02 -4.42713475e+01  3.14588831e+04
560000           -5.32646547e+06 -1.74827101e+06 -3.21572033e+04  6.32077810e+02  0.00000000e+00 -3.54666933e+06 -3.39005584e+06  8.90224953e+03 -1.05624489e+06 -2.35556997e+02  1.00100000e+03  9.52791013e+02 -1.80301681e-01 -4.46093895e+01  3.14778432e+04
570000           -5.33211498e+06 -1.74775596e+06 -3.22425625e+04  5.54740580e+02  0.00000000e+00 -3.55267120e+06 -3.39609091e+06  8.93728437e+03 -7.66304945e+05  1.88528142e+02  1.00100000e+03  9.55320135e+02  1.43691940e-01 -4.39287702e+01  3.13943802e+04
580000           -5.35896935e+06 -1.76123262e+06 -3.22322360e+04  5.82960769e+02  0.00000000e+00 -3.56608745e+06 -3.41029176e+06  9.72291663e+03 -9.71834437e+05 -1.12600321e+02  1.00100000e+03  9.55014170e+02 -8.59771513e-02 -4.45064141e+01  3.14045394e+04
590000           -5.36558791e+06 -1.75258212e+06 -3.23020177e+04  5.85310073e+02  0.00000000e+00 -3.58128908e+06 -3.42535675e+06  9.58395924e+03 -8.91861423e+05  4.45520884e+00  1.00100000e+03  9.57081743e+02  3.38875555e-03 -4.46269377e+01  3.13365692e+04
600000           -5.34606351e+06 -1.75362260e+06 -3.22254989e+04  6.07492338e+02  0.00000000e+00 -3.56082290e+06 -3.40512755e+06  9.82049036e+03 -7.58752618e+05  1.99908606e+02  1.00100000e+03  9.54814556e+02  1.52131294e-01 -4.40562572e+01  3.14110922e+04
610000           -5.34559973e+06 -1.75472215e+06 -3.22589065e+04  4.93786282e+02  0.00000000e+00 -3.55911246e+06 -3.40400567e+06  1.04068142e+04 -7.54367746e+05  2.06232126e+02  1.00100000e+03  9.55804396e+02  1.57031172e-01 -4.40224007e+01  3.13786250e+04
620000           -5.35499031e+06 -1.76185283e+06 -3.22891739e+04  5.54504198e+02  0.00000000e+00 -3.56140281e+06 -3.40527599e+06  9.38611436e+03 -7.59567839e+05  1.99234497e+02  1.00100000e+03  9.56701191e+02  1.51220324e-01 -4.41169729e+01  3.13492234e+04
630000           -5.35247083e+06 -1.76224762e+06 -3.22452310e+04  5.65410946e+02  0.00000000e+00 -3.55854338e+06 -3.40241922e+06  9.39111897e+03 -7.82778049e+05  1.64885596e+02  1.00100000e+03  9.55399201e+02  1.25284057e-01 -4.41835168e+01  3.13918573e+04
640000           -5.35670664e+06 -1.75337854e+06 -3.22536283e+04  5.68851624e+02  0.00000000e+00 -3.57164333e+06 -3.41581094e+06  9.68437701e+03 -1.10340870e+06 -3.05266905e+02  1.00100000e+03  9.55648005e+02 -2.33004915e-01 -4.50503531e+01  3.13834950e+04
650000           -5.34822044e+06 -1.75055077e+06 -3.22365020e+04  5.50854630e+02  0.00000000e+00 -3.56598402e+06 -3.40997293e+06  9.50382810e+03 -6.38336304e+05  3.77132491e+02  1.00100000e+03  9.55140569e+02  2.86690598e-01 -4.37087292e+01  3.14001898e+04
660000           -5.34143774e+06 -1.74655981e+06 -3.22166070e+04  4.86545534e+02  0.00000000e+00 -3.56314787e+06 -3.40675496e+06  9.12222714e+03 -5.35007059e+05  5.29440572e+02  1.00100000e+03  9.54551097e+02  4.02155943e-01 -4.34409129e+01  3.14196372e+04
670000           -5.35400474e+06 -1.74710332e+06 -3.22765567e+04  6.89344885e+02  0.00000000e+00 -3.57531420e+06 -3.41940719e+06  9.60840744e+03 -1.06177078e+06 -2.43957889e+02  1.00100000e+03  9.56327354e+02 -1.86476592e-01 -4.48070514e+01  3.13615300e+04
680000           -5.34575122e+06 -1.75730137e+06 -3.22873577e+04  6.73784405e+02  0.00000000e+00 -3.55683627e+06 -3.40155267e+06  1.02281809e+04 -1.01719195e+06 -1.78874680e+02  1.00100000e+03  9.56647380e+02 -1.36661940e-01 -4.47199084e+01  3.13507681e+04
690000           -5.34419167e+06 -1.76119568e+06 -3.23445089e+04  6.72194932e+02  0.00000000e+00 -3.55132368e+06 -3.39672599e+06  1.09142099e+04 -7.19180183e+05  2.58512688e+02  1.00100000e+03  9.58340722e+02  1.96351542e-01 -4.38943381e+01  3.12955039e+04
700000           -5.35071567e+06 -1.76706273e+06 -3.23290701e+04  6.64729489e+02  0.00000000e+00 -3.55198861e+06 -3.39717732e+06  1.06999434e+04 -8.93914684e+05  1.44108375e+00  1.00100000e+03  9.57883285e+02  1.09433739e-03 -4.44571994e+01  3.13102595e+04
710000           -5.35524204e+06 -1.76034468e+06 -3.23454076e+04  6.03760889e+02  0.00000000e+00 -3.56315572e+06 -3.40785591e+06  1.02110861e+04 -7.13131111e+05  2.67540743e+02  1.00100000e+03  9.58367351e+02  2.03111082e-01 -4.38762924e+01  3.12944538e+04
720000           -5.34364553e+06 -1.75270046e+06 -3.22539420e+04  5.87802457e+02  0.00000000e+00 -3.55927893e+06 -3.40318685e+06  9.41895477e+03 -8.54173710e+05  5.98210077e+01  1.00100000e+03  9.55657301e+02  4.55029198e-02 -4.43140765e+01  3.13833373e+04
730000           -5.34845234e+06 -1.74992092e+06 -3.22405377e+04  5.98246730e+02  0.00000000e+00 -3.56688912e+06 -3.40982838e+06  8.45009052e+03 -1.02359121e+06 -1.88423925e+02  1.00100000e+03  9.55260142e+02 -1.43812794e-01 -4.47950748e+01  3.13963628e+04
740000           -5.33702891e+06 -1.75569115e+06 -3.21809576e+04  5.77225352e+02  0.00000000e+00 -3.54973403e+06 -3.39271587e+06  8.49356651e+03 -1.60691803e+06 -1.03606334e+03  1.00100000e+03  9.53494835e+02 -7.95651811e-01 -4.62875226e+01  3.14546064e+04
750000           -5.33336394e+06 -1.75057530e+06 -3.22307024e+04  5.90026767e+02  0.00000000e+00 -3.55114797e+06 -3.39457164e+06  8.93457470e+03 -7.13406075e+05  2.66152750e+02  1.00100000e+03  9.54968729e+02  2.02803824e-01 -4.37210285e+01  3.14060961e+04
760000           -5.35175985e+06 -1.75072146e+06 -3.22969484e+04  5.78937330e+02  0.00000000e+00 -3.56932038e+06 -3.41311968e+06  9.30952594e+03 -8.06648507e+05  1.29672047e+02  1.00100000e+03  9.56931544e+02  9.86099957e-02 -4.42193903e+01  3.13415295e+04
770000           -5.34520725e+06 -1.74652375e+06 -3.21844186e+04  5.94772191e+02  0.00000000e+00 -3.56709385e+06 -3.41095691e+06  9.37356092e+03 -8.95422316e+05 -7.73544037e-01  1.00100000e+03  9.53597379e+02 -5.90366914e-04 -4.43972718e+01  3.14512778e+04
780000           -5.33444417e+06 -1.74710554e+06 -3.21800130e+04  5.67105687e+02  0.00000000e+00 -3.55572573e+06 -3.40105325e+06  1.08361090e+04 -5.60674410e+05  4.90966344e+02  1.00100000e+03  9.53466847e+02  3.73473942e-01 -4.34195532e+01  3.14553442e+04
790000           -5.33586599e+06 -1.74571494e+06 -3.22237207e+04  5.94283738e+02  0.00000000e+00 -3.55852161e+06 -3.40394812e+06  1.09379213e+04 -4.79870294e+05  6.10180922e+02  1.00100000e+03  9.54761867e+02  4.63768565e-01 -4.31466287e+01  3.14127509e+04
800000           -5.33179442e+06 -1.74371567e+06 -3.21452146e+04  6.14971989e+02  0.00000000e+00 -3.55654850e+06 -3.40125017e+06  1.02135920e+04 -1.02782692e+06 -1.94327868e+02  1.00100000e+03  9.52435799e+02 -1.48545995e-01 -4.46649075e+01  3.14894705e+04
810000           -5.33561658e+06 -1.74881560e+06 -3.21919882e+04  6.20494699e+02  0.00000000e+00 -3.55522948e+06 -3.40111650e+06  1.13978182e+04 -8.64192348e+05  4.49825608e+01  1.00100000e+03  9.53821662e+02  3.43075853e-02 -4.42575394e+01  3.14437153e+04
820000           -5.35031384e+06 -1.75522617e+06 -3.22487912e+04  6.75481417e+02  0.00000000e+00 -3.56351435e+06 -3.40987875e+06  1.18798396e+04 -5.80164967e+05  4.62976426e+02  1.00100000e+03  9.55504686e+02  3.51694204e-01 -4.35594455e+01  3.13882878e+04
830000           -5.35106896e+06 -1.75467156e+06 -3.22725771e+04  6.75170466e+02  0.00000000e+00 -3.56479999e+06 -3.41016018e+06  1.08748557e+04 -1.02775660e+06 -1.94605481e+02  1.00100000e+03  9.56209442e+02 -1.48467418e-01 -4.47935922e+01  3.13650719e+04
840000           -5.32955526e+06 -1.74704769e+06 -3.22181864e+04  5.73801983e+02  0.00000000e+00 -3.55086318e+06 -3.39658770e+06  1.12374496e+04 -7.06031300e+05  2.77339263e+02  1.00100000e+03  9.54597892e+02  2.11044772e-01 -4.38032902e+01  3.14182060e+04
850000           -5.33070939e+06 -1.74435847e+06 -3.22186608e+04  5.90372531e+02  0.00000000e+00 -3.55472264e+06 -3.39904395e+06  9.83472355e+03 -1.03517718e+06 -2.05416041e+02  1.00100000e+03  9.54611948e+02 -1.56759553e-01 -4.47273518e+01  3.14176156e+04
860000           -5.32845413e+06 -1.74521661e+06 -3.22288982e+04  6.32156057e+02  0.00000000e+00 -3.55164077e+06 -3.39699217e+06  1.08655591e+04 -7.47484723e+05  2.15849801e+02  1.00100000e+03  9.54915275e+02  1.64722612e-01 -4.38394196e+01  3.14076540e+04
870000           -5.33037159e+06 -1.74653030e+06 -3.21781478e+04  6.32374437e+02  0.00000000e+00 -3.55229552e+06 -3.39812279e+06  1.13437795e+04 -7.13420060e+05  2.66287215e+02  1.00100000e+03  9.53411582e+02  2.02788196e-01 -4.37749426e+01  3.14572668e+04
880000           -5.33665537e+06 -1.74505929e+06 -3.21777529e+04  7.40343923e+02  0.00000000e+00 -3.56015867e+06 -3.40688081e+06  1.22429438e+04 -6.59156443e+05  3.45750732e+02  1.00100000e+03  9.53399881e+02  2.63425117e-01 -4.36689306e+01  3.14576341e+04
890000           -5.33211390e+06 -1.75256570e+06 -3.21970443e+04  7.23391962e+02  0.00000000e+00 -3.54807454e+06 -3.39423073e+06  1.16765520e+04 -1.00751702e+06 -1.64731092e+02  1.00100000e+03  9.53971470e+02 -1.25850680e-01 -4.45976479e+01  3.14388725e+04
900000           -5.34109470e+06 -1.74914590e+06 -3.22901942e+04  6.84345362e+02  0.00000000e+00 -3.56034295e+06 -3.40510757e+06  1.02814222e+04 -9.28414811e+05 -4.91350036e+01  1.00100000e+03  9.56731422e+02 -3.74578569e-02 -4.44016738e+01  3.13480491e+04
910000           -5.34817807e+06 -1.75234044e+06 -3.22811031e+04  6.54936861e+02  0.00000000e+00 -3.56421146e+06 -3.40807741e+06  9.38117668e+03 -4.04309127e+05  7.23070568e+02  1.00100000e+03  9.56462062e+02  5.48204450e-01 -4.30016198e+01  3.13568769e+04
920000           -5.34562540e+06 -1.75578055e+06 -3.22969581e+04  6.62857585e+02  0.00000000e+00 -3.55821075e+06 -3.40197611e+06  9.28129948e+03 -3.94048996e+05  7.39596431e+02  1.00100000e+03  9.56931832e+02  5.59669641e-01 -4.31137359e+01  3.13414611e+04
930000           -5.34327332e+06 -1.75193932e+06 -3.22925121e+04  6.62670172e+02  0.00000000e+00 -3.55970415e+06 -3.40473699e+06  1.05453716e+04 -1.43268518e+06 -7.86937068e+02  1.00100000e+03  9.56800099e+02 -6.00955172e-01 -4.59293150e+01  3.13458610e+04
940000           -5.35107301e+06 -1.75284882e+06 -3.22972118e+04  5.70848310e+02  0.00000000e+00 -3.56649783e+06 -3.41159833e+06  1.06113514e+04 -8.97363125e+05 -3.62076737e+00  1.00100000e+03  9.56939347e+02 -2.75912580e-03 -4.43360415e+01  3.13412331e+04
