#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.27271459e+06 -1.56878523e+06 -2.87010140e+04  6.35272050e+02  0.00000000e+00 -3.67586362e+06 -3.52541307e+06  1.02474302e+04 -1.07247744e+06 -2.66397334e+02  1.00100000e+03  9.81126694e+02 -1.98440758e-01 -4.42594172e+01  3.05686196e+04
120000           -5.28129422e+06 -1.57049301e+06 -2.87012548e+04  6.38428790e+02  0.00000000e+00 -3.68273838e+06 -3.53155949e+06  9.52041518e+03 -8.72261015e+05  3.41172901e+01  1.00100000e+03  9.81134926e+02  2.52912472e-02 -4.38320681e+01  3.05684077e+04
130000           -5.27952558e+06 -1.57032725e+06 -2.86500179e+04  6.15042234e+02  0.00000000e+00 -3.68116335e+06 -3.53042058e+06  9.95668822e+03 -8.90478258e+05  6.63898371e+00  1.00100000e+03  9.79383423e+02  4.93437399e-03 -4.38268959e+01  3.06231707e+04
140000           -5.28843736e+06 -1.56788872e+06 -2.87461925e+04  5.77338610e+02  0.00000000e+00 -3.69237979e+06 -3.54182665e+06  1.01436518e+04 -1.30001387e+06 -6.07342738e+02  1.00100000e+03  9.82671091e+02 -4.52701511e-01 -4.50152885e+01  3.05205988e+04
150000           -5.28464929e+06 -1.57532932e+06 -2.87727864e+04  4.35896589e+02  0.00000000e+00 -3.68098308e+06 -3.53072364e+06  1.04397875e+04 -7.54999445e+05  2.11132357e+02  1.00100000e+03  9.83580187e+02  1.56325280e-01 -4.35256143e+01  3.04922792e+04
160000           -5.27877879e+06 -1.58570276e+06 -2.87526031e+04  4.36436338e+02  0.00000000e+00 -3.66475986e+06 -3.51497067e+06  1.09081065e+04 -1.26530012e+06 -5.57248893e+02  1.00100000e+03  9.82890233e+02 -4.13910614e-01 -4.48857488e+01  3.05137179e+04
170000           -5.26896940e+06 -1.57302453e+06 -2.87242029e+04  3.76373192e+02  0.00000000e+00 -3.66759704e+06 -3.51786849e+06  1.09684369e+04 -1.36042395e+06 -6.99748943e+02  1.00100000e+03  9.81919390e+02 -5.20206809e-01 -4.51023231e+01  3.05439528e+04
180000           -5.25365984e+06 -1.56321586e+06 -2.86630184e+04  3.89248319e+02  0.00000000e+00 -3.66217021e+06 -3.51248804e+06  1.10137434e+04 -9.31877357e+05 -5.55322871e+01  1.00100000e+03  9.79827834e+02 -4.13270816e-02 -4.37377005e+01  3.06091363e+04
190000           -5.24955779e+06 -1.56758967e+06 -2.86500084e+04  3.81616011e+02  0.00000000e+00 -3.65369974e+06 -3.50468990e+06  1.16840773e+04 -8.22520328e+05  1.08867330e+02  1.00100000e+03  9.79383098e+02  8.08740160e-02 -4.34565867e+01  3.06231245e+04
200000           -5.24700817e+06 -1.56415690e+06 -2.86730405e+04  4.06587667e+02  0.00000000e+00 -3.65458481e+06 -3.50511368e+06  1.12239354e+04 -7.45251437e+05  2.25246377e+02  1.00100000e+03  9.80170435e+02  1.67218199e-01 -4.31099867e+01  3.05983417e+04
210000           -5.26264933e+06 -1.56558250e+06 -2.87111828e+04  4.98370137e+02  0.00000000e+00 -3.66885401e+06 -3.51818781e+06  1.00313136e+04 -4.03268559e+05  7.43165357e+02  1.00100000e+03  9.81474307e+02  5.49367234e-01 -4.23252166e+01  3.05577636e+04
220000           -5.26656482e+06 -1.57934208e+06 -2.87387485e+04  4.49195891e+02  0.00000000e+00 -3.65893318e+06 -3.50817059e+06  9.93445902e+03 -5.25968751e+05  5.57738046e+02  1.00100000e+03  9.82416624e+02  4.12255808e-01 -4.27295827e+01  3.05285795e+04
230000           -5.26684890e+06 -1.57690789e+06 -2.87470535e+04  4.80711505e+02  0.00000000e+00 -3.66167466e+06 -3.51252694e+06  1.15531395e+04 -1.10812054e+06 -3.20441914e+02  1.00100000e+03  9.82700526e+02 -2.38270169e-01 -4.42558633e+01  3.05198931e+04
240000           -5.25910793e+06 -1.57485926e+06 -2.86792800e+04  5.36837816e+02  0.00000000e+00 -3.65610623e+06 -3.50574431e+06  1.03386877e+04 -9.34824259e+05 -6.00950579e+01  1.00100000e+03  9.80383728e+02 -4.46200996e-02 -4.38596876e+01  3.05921524e+04
250000           -5.26560501e+06 -1.56872285e+06 -2.86875944e+04  3.94400103e+02  0.00000000e+00 -3.66858897e+06 -3.51793026e+06  1.00406057e+04 -8.55486297e+05  5.93574300e+01  1.00100000e+03  9.80667951e+02  4.40361686e-02 -4.36465873e+01  3.05829406e+04
260000           -5.24745128e+06 -1.55465442e+06 -2.86254758e+04  4.20404401e+02  0.00000000e+00 -3.66459180e+06 -3.51517231e+06  1.12798283e+04 -7.25221602e+05  2.55619521e+02  1.00100000e+03  9.78544467e+02  1.89600554e-01 -4.33346588e+01  3.06491954e+04
270000           -5.24964073e+06 -1.55266430e+06 -2.86056522e+04  4.11223055e+02  0.00000000e+00 -3.66878200e+06 -3.51804236e+06  9.96136748e+03 -3.42039080e+05  8.33133772e+02  1.00100000e+03  9.77866807e+02  6.17788163e-01 -4.20402326e+01  3.06705341e+04
280000           -5.26502313e+06 -1.56535369e+06 -2.86240437e+04  4.23139839e+02  0.00000000e+00 -3.67146854e+06 -3.52047781e+06  9.70962780e+03 -7.00023427e+05  2.92953944e+02  1.00100000e+03  9.78495508e+02  2.17758274e-01 -4.31050642e+01  3.06507976e+04
290000           -5.28523882e+06 -1.56171819e+06 -2.86977394e+04  7.07102122e+02  0.00000000e+00 -3.69553000e+06 -3.54560268e+06  1.07762504e+04 -7.53527069e+05  2.12931972e+02  1.00100000e+03  9.81014751e+02  1.57970587e-01 -4.34157683e+01  3.05721376e+04
300000           -5.29262279e+06 -1.56830729e+06 -2.86719080e+04  7.06993974e+02  0.00000000e+00 -3.69635058e+06 -3.54667782e+06  1.10282852e+04 -9.81782695e+05 -1.30523881e+02  1.00100000e+03  9.80131722e+02 -9.70938399e-02 -4.41546579e+01  3.05996573e+04
310000           -5.29220199e+06 -1.57028031e+06 -2.87294044e+04  5.96711547e+02  0.00000000e+00 -3.69378899e+06 -3.54365196e+06  1.05654744e+04 -1.38721042e+06 -7.38148546e+02  1.00100000e+03  9.82097201e+02 -5.50139364e-01 -4.53045066e+01  3.05384328e+04
320000           -5.29052530e+06 -1.57155560e+06 -2.87375125e+04  6.07327447e+02  0.00000000e+00 -3.69083951e+06 -3.54160617e+06  1.14655794e+04 -6.12681056e+05  4.26129423e+02  1.00100000e+03  9.82374371e+02  3.15359075e-01 -4.31007508e+01  3.05298947e+04
330000           -5.29553587e+06 -1.56919284e+06 -2.87778903e+04  6.72514191e+02  0.00000000e+00 -3.69823765e+06 -3.54895337e+06  1.14171204e+04 -1.27532395e+06 -5.71009677e+02  1.00100000e+03  9.83754661e+02 -4.25111747e-01 -4.50264220e+01  3.04869871e+04
340000           -5.28703892e+06 -1.57302024e+06 -2.87406112e+04  5.76992383e+02  0.00000000e+00 -3.68585507e+06 -3.53565915e+06  1.05024077e+04 -7.23942798e+05  2.57916674e+02  1.00100000e+03  9.82480298e+02  1.91029554e-01 -4.33957770e+01  3.05264331e+04
350000           -5.29187581e+06 -1.57220467e+06 -2.87087192e+04  5.81030813e+02  0.00000000e+00 -3.69154344e+06 -3.54072443e+06  9.88054523e+03 -6.73343215e+05  3.34671853e+02  1.00100000e+03  9.81390090e+02  2.47572098e-01 -4.33605699e+01  3.05604611e+04
360000           -5.29077374e+06 -1.57082022e+06 -2.86826216e+04  6.24601815e+02  0.00000000e+00 -3.69189550e+06 -3.54021712e+06  9.02003014e+03 -1.11354815e+06 -3.28505141e+02  1.00100000e+03  9.80497959e+02 -2.44335255e-01 -4.45278300e+01  3.05881349e+04
370000           -5.29400481e+06 -1.57049065e+06 -2.86666267e+04  6.31949850e+02  0.00000000e+00 -3.69547949e+06 -3.54430740e+06  9.52585425e+03 -1.00311597e+06 -1.62714747e+02  1.00100000e+03  9.79951183e+02 -1.20932726e-01 -4.41960586e+01  3.06052625e+04
380000           -5.29327493e+06 -1.56852021e+06 -2.87021666e+04  6.21479220e+02  0.00000000e+00 -3.69667403e+06 -3.54537262e+06  9.39620844e+03 -8.53368946e+05  6.24994436e+01  1.00100000e+03  9.81166093e+02  4.64022043e-02 -4.38717034e+01  3.05673320e+04
390000           -5.28529162e+06 -1.56496941e+06 -2.86849286e+04  5.83127991e+02  0.00000000e+00 -3.69222041e+06 -3.54122236e+06  9.70120942e+03 -6.70245504e+05  3.38940816e+02  1.00100000e+03  9.80576823e+02  2.51033638e-01 -4.32699387e+01  3.05857607e+04
400000           -5.28302411e+06 -1.56222161e+06 -2.86657718e+04  5.46006292e+02  0.00000000e+00 -3.69268273e+06 -3.54263899e+06  1.06548905e+04 -1.13784421e+06 -3.64579242e+02  1.00100000e+03  9.79921959e+02 -2.71484904e-01 -4.46129844e+01  3.06061690e+04
410000           -5.29285035e+06 -1.56625174e+06 -2.86702393e+04  4.20000816e+02  0.00000000e+00 -3.69834837e+06 -3.54697684e+06  9.32617698e+03 -6.70265051e+05  3.38173140e+02  1.00100000e+03  9.80074677e+02  2.51011795e-01 -4.32547580e+01  3.06014278e+04
420000           -5.30049152e+06 -1.56603089e+06 -2.86703067e+04  5.32036336e+02  0.00000000e+00 -3.70632236e+06 -3.55545737e+06  9.83595320e+03 -8.27932889e+05  1.00822938e+02  1.00100000e+03  9.80076980e+02  7.48257453e-02 -4.38738347e+01  3.06012767e+04
430000           -5.29450692e+06 -1.55804384e+06 -2.87236605e+04  6.14027714e+02  0.00000000e+00 -3.70835345e+06 -3.55765239e+06  9.99934736e+03 -6.85492315e+05  3.15759392e+02  1.00100000e+03  9.81900850e+02  2.33996077e-01 -4.33904669e+01  3.05445684e+04
440000           -5.28191907e+06 -1.55829611e+06 -2.86250559e+04  5.80378801e+02  0.00000000e+00 -3.69557828e+06 -3.54484134e+06  9.96275802e+03 -9.51518955e+05 -8.50331065e+01  1.00100000e+03  9.78530110e+02 -6.32756001e-02 -4.40942481e+01  3.06497877e+04
450000           -5.26515400e+06 -1.55861137e+06 -2.86268253e+04  6.19044274e+02  0.00000000e+00 -3.67853485e+06 -3.52909026e+06  1.12554804e+04 -1.26477733e+06 -5.53249781e+02  1.00100000e+03  9.78590596e+02 -4.13326414e-01 -4.48039026e+01  3.06478036e+04
460000           -5.27848791e+06 -1.56656923e+06 -2.86243575e+04  7.18871016e+02  0.00000000e+00 -3.68401320e+06 -3.53384574e+06  1.05354036e+04 -1.21954707e+06 -4.86462801e+02  1.00100000e+03  9.78506237e+02 -3.62783827e-01 -4.46896190e+01  3.06506105e+04
470000           -5.27642259e+06 -1.56020692e+06 -2.86596590e+04  6.70134993e+02  0.00000000e+00 -3.68822615e+06 -3.53782350e+06  1.02991367e+04 -9.23942921e+05 -4.36948171e+01  1.00100000e+03  9.79712997e+02 -3.24607390e-02 -4.39012618e+01  3.06126307e+04
480000           -5.28200776e+06 -1.56329759e+06 -2.85712151e+04  6.47843579e+02  0.00000000e+00 -3.69078679e+06 -3.54108304e+06  1.09989865e+04 -1.18395163e+06 -4.33097843e+02  1.00100000e+03  9.76689595e+02 -3.23007676e-01 -4.46158809e+01  3.07074134e+04
490000           -5.27859043e+06 -1.55320903e+06 -2.86121479e+04  6.18989967e+02  0.00000000e+00 -3.69738824e+06 -3.54821250e+06  1.15258469e+04 -1.24888471e+06 -5.29807321e+02  1.00100000e+03  9.78088858e+02 -3.95567197e-01 -4.49156634e+01  3.06636484e+04
500000           -5.27352252e+06 -1.55099602e+06 -2.86522542e+04  5.75883173e+02  0.00000000e+00 -3.69445013e+06 -3.54502692e+06  1.12758091e+04 -4.06724073e+05  7.36843122e+02  1.00100000e+03  9.79459870e+02  5.45505867e-01 -4.24338107e+01  3.06207685e+04
510000           -5.26943703e+06 -1.55399845e+06 -2.86687070e+04  6.37067135e+02  0.00000000e+00 -3.68740695e+06 -3.53706266e+06  1.03569378e+04 -8.35797376e+05  8.87495553e+01  1.00100000e+03  9.80022297e+02  6.60375686e-02 -4.36022702e+01  3.06032155e+04
520000           -5.27531021e+06 -1.55933531e+06 -2.86388952e+04  6.00998838e+02  0.00000000e+00 -3.68793700e+06 -3.53587882e+06  8.64052396e+03 -5.41133869e+05  5.33478021e+02  1.00100000e+03  9.79003199e+02  3.95309535e-01 -4.27882129e+01  3.06349440e+04
530000           -5.27949111e+06 -1.55077120e+06 -2.86977399e+04  6.45072191e+02  0.00000000e+00 -3.70066724e+06 -3.54842869e+06  8.46222122e+03 -9.71679160e+05 -1.15214818e+02  1.00100000e+03  9.81014768e+02 -8.58036373e-02 -4.40702698e+01  3.05723851e+04
540000           -5.28134037e+06 -1.55825455e+06 -2.86686883e+04  6.59001028e+02  0.00000000e+00 -3.69507614e+06 -3.54386689e+06  9.49202547e+03 -8.38068463e+05  8.54910338e+01  1.00100000e+03  9.80021658e+02  6.34997409e-02 -4.36849083e+01  3.06030215e+04
550000           -5.28265033e+06 -1.56392619e+06 -2.86820296e+04  6.55781230e+02  0.00000000e+00 -3.69069789e+06 -3.54031600e+06  1.03200556e+04 -4.71498808e+05  6.39400627e+02  1.00100000e+03  9.80477722e+02  4.73123288e-01 -4.27197753e+01  3.05889431e+04
560000           -5.27209425e+06 -1.56582011e+06 -2.86751553e+04  6.23858976e+02  0.00000000e+00 -3.67822285e+06 -3.52692832e+06  9.40573107e+03 -6.78739463e+05  3.26103675e+02  1.00100000e+03  9.80242730e+02  2.41542056e-01 -4.32694209e+01  3.05962733e+04
570000           -5.26810790e+06 -1.56882692e+06 -2.86275248e+04  6.07108550e+02  0.00000000e+00 -3.67126057e+06 -3.52130196e+06  1.07429064e+04 -9.90159622e+05 -1.43167529e+02  1.00100000e+03  9.78614510e+02 -1.06454644e-01 -4.39840366e+01  3.06470464e+04
580000           -5.25730745e+06 -1.56315179e+06 -2.86054830e+04  6.60594229e+02  0.00000000e+00 -3.66621078e+06 -3.51683165e+06  1.13197351e+04 -9.98160347e+05 -1.55195964e+02  1.00100000e+03  9.77861022e+02 -1.15395060e-01 -4.40429192e+01  3.06706747e+04
590000           -5.25577194e+06 -1.55733230e+06 -2.86527680e+04  6.71255282e+02  0.00000000e+00 -3.67045813e+06 -3.51999341e+06  1.02353034e+04 -1.34140994e+06 -6.67337036e+02  1.00100000e+03  9.79477431e+02 -4.98959591e-01 -4.48845187e+01  3.06201762e+04
600000           -5.27005101e+06 -1.56086525e+06 -2.86634397e+04  6.28791126e+02  0.00000000e+00 -3.68115111e+06 -3.53019507e+06  9.74354919e+03 -8.13796591e+05  1.22073603e+02  1.00100000e+03  9.79842238e+02  9.06223636e-02 -4.35655421e+01  3.06087657e+04
610000           -5.25846335e+06 -1.56451399e+06 -2.85773951e+04  6.83336528e+02  0.00000000e+00 -3.66605530e+06 -3.51524899e+06  9.89528867e+03 -6.21821369e+05  4.11521207e+02  1.00100000e+03  9.76900857e+02  3.05145224e-01 -4.29919068e+01  3.07008650e+04
620000           -5.25720314e+06 -1.56203391e+06 -2.86556019e+04  6.81591349e+02  0.00000000e+00 -3.66719522e+06 -3.51665072e+06  1.01575389e+04 -4.18913013e+05  7.18225615e+02  1.00100000e+03  9.79574308e+02  5.31885326e-01 -4.23911992e+01  3.06171075e+04
630000           -5.27796041e+06 -1.57204590e+06 -2.87238913e+04  6.34765222e+02  0.00000000e+00 -3.67782538e+06 -3.52911749e+06  1.19952649e+04 -9.14964398e+05 -3.01798214e+01  1.00100000e+03  9.81908738e+02 -2.24276822e-02 -4.37596984e+01  3.05441753e+04
640000           -5.26959986e+06 -1.55184295e+06 -2.87184987e+04  6.60882924e+02  0.00000000e+00 -3.68969930e+06 -3.53986428e+06  1.08686213e+04 -5.14452839e+05  5.75001888e+02  1.00100000e+03  9.81724397e+02  4.25124273e-01 -4.28275953e+01  3.05501850e+04
650000           -5.26738695e+06 -1.56338490e+06 -2.86690526e+04  7.25451441e+02  0.00000000e+00 -3.67605845e+06 -3.52603890e+06  1.06851416e+04 -1.33266773e+06 -6.55007504e+02  1.00100000e+03  9.80034110e+02 -4.89190600e-01 -4.49343417e+01  3.06026921e+04
660000           -5.27298241e+06 -1.57410593e+06 -2.87460940e+04  6.78818975e+02  0.00000000e+00 -3.67080920e+06 -3.52004483e+06  9.94190403e+03 -6.52596929e+05  3.65648148e+02  1.00100000e+03  9.82667724e+02  2.70755051e-01 -4.31542511e+01  3.05208341e+04
670000           -5.28809194e+06 -1.58608651e+06 -2.87636662e+04  6.23901660e+02  0.00000000e+00 -3.67386566e+06 -3.52367945e+06  1.05143348e+04 -3.03377669e+05  8.98345689e+02  1.00100000e+03  9.83268420e+02  6.60990386e-01 -4.21474419e+01  3.05022015e+04
680000           -5.27987627e+06 -1.57636984e+06 -2.87283868e+04  7.02868389e+02  0.00000000e+00 -3.67548091e+06 -3.52446350e+06  9.68663663e+03 -8.25549943e+05  1.04879976e+02  1.00100000e+03  9.82062414e+02  7.74885706e-02 -4.37646449e+01  3.05396511e+04
690000           -5.28119057e+06 -1.56726707e+06 -2.87598118e+04  5.83442133e+02  0.00000000e+00 -3.68574713e+06 -3.53525080e+06  1.02029811e+04 -1.29987136e+06 -6.07745817e+02  1.00100000e+03  9.83136660e+02 -4.52542269e-01 -4.49049284e+01  3.05060895e+04
700000           -5.27340739e+06 -1.56944384e+06 -2.87036082e+04  6.39185623e+02  0.00000000e+00 -3.67589913e+06 -3.52464975e+06  9.45257123e+03 -1.02980121e+06 -2.03300513e+02  1.00100000e+03  9.81215374e+02 -1.50752167e-01 -4.43089845e+01  3.05659567e+04
710000           -5.26717099e+06 -1.56514960e+06 -2.87030865e+04  6.05045137e+02  0.00000000e+00 -3.67392335e+06 -3.52337990e+06  1.01545175e+04 -6.39266524e+05  3.85851950e+02  1.00100000e+03  9.81197539e+02  2.85651123e-01 -4.30756765e+01  3.05664086e+04
720000           -5.28088584e+06 -1.56741343e+06 -2.87464900e+04  5.84240651e+02  0.00000000e+00 -3.68531016e+06 -3.53474208e+06  1.01299496e+04 -7.58885118e+05  2.05029503e+02  1.00100000e+03  9.82681262e+02  1.51983232e-01 -4.34521124e+01  3.05202904e+04
730000           -5.27428431e+06 -1.56840765e+06 -2.86965960e+04  5.95096631e+02  0.00000000e+00 -3.67777516e+06 -3.52618367e+06  9.10561982e+03 -8.98309960e+05 -5.14847031e+00  1.00100000e+03  9.80975665e+02 -3.81716717e-03 -4.38560358e+01  3.05733195e+04
740000           -5.26505429e+06 -1.56881848e+06 -2.87387431e+04  6.60653772e+02  0.00000000e+00 -3.66815772e+06 -3.51736766e+06  9.90661395e+03 -7.73746230e+05  1.82597406e+02  1.00100000e+03  9.82416437e+02  1.35376670e-01 -4.33680351e+01  3.05284799e+04
750000           -5.27850873e+06 -1.57547629e+06 -2.88061349e+04  6.30651347e+02  0.00000000e+00 -3.67485697e+06 -3.52469176e+06  1.05343650e+04 -6.66684503e+05  3.44959230e+02  1.00100000e+03  9.84720186e+02  2.55012881e-01 -4.31621386e+01  3.04571036e+04
760000           -5.29512139e+06 -1.57231273e+06 -2.88010734e+04  6.46733001e+02  0.00000000e+00 -3.69465433e+06 -3.54305845e+06  9.10423189e+03 -6.87285324e+05  3.14132452e+02  1.00100000e+03  9.84547163e+02  2.31992478e-01 -4.33270005e+01  3.04625747e+04
770000           -5.30101547e+06 -1.57776952e+06 -2.88186167e+04  6.21473715e+02  0.00000000e+00 -3.69504881e+06 -3.54430463e+06  9.95308143e+03 -1.20005901e+06 -4.59134267e+02  1.00100000e+03  9.85146868e+02 -3.41006875e-01 -4.48377847e+01  3.04438894e+04
780000           -5.29769428e+06 -1.57177349e+06 -2.88222983e+04  5.64701424e+02  0.00000000e+00 -3.69766319e+06 -3.54638357e+06  9.41643297e+03 -6.15452488e+05  4.23940135e+02  1.00100000e+03  9.85272724e+02  3.12262136e-01 -4.32859342e+01  3.04399605e+04
790000           -5.28828749e+06 -1.57330231e+06 -2.87381972e+04  6.14569771e+02  0.00000000e+00 -3.68686155e+06 -3.53557524e+06  9.41101710e+03 -7.96437675e+05  1.48729319e+02  1.00100000e+03  9.82397778e+02  1.10020097e-01 -4.36150948e+01  3.05291342e+04
800000           -5.27475021e+06 -1.57039690e+06 -2.86668514e+04  6.17325136e+02  0.00000000e+00 -3.67630378e+06 -3.52503557e+06  9.43148121e+03 -6.25880041e+05  4.06950844e+02  1.00100000e+03  9.79958864e+02  3.00609859e-01 -4.31767786e+01  3.06050542e+04
810000           -5.26728724e+06 -1.57143325e+06 -2.87022888e+04  6.22838153e+02  0.00000000e+00 -3.66777454e+06 -3.51678178e+06  9.70599180e+03 -8.55915671e+05  5.86330065e+01  1.00100000e+03  9.81170270e+02  4.35563644e-02 -4.36158005e+01  3.05673266e+04
820000           -5.27252365e+06 -1.56626411e+06 -2.86928695e+04  6.33184411e+02  0.00000000e+00 -3.67819986e+06 -3.52709630e+06  9.59382556e+03 -1.19800909e+06 -4.55094473e+02  1.00100000e+03  9.80848278e+02 -3.38716194e-01 -4.46812467e+01  3.05772796e+04
830000           -5.27020648e+06 -1.56407017e+06 -2.86695246e+04  6.09325325e+02  0.00000000e+00 -3.67807611e+06 -3.52595697e+06  8.57904625e+03 -7.31768056e+05  2.45876369e+02  1.00100000e+03  9.80050247e+02  1.82285214e-01 -4.33781824e+01  3.06021302e+04
840000           -5.24957064e+06 -1.55952941e+06 -2.86013850e+04  7.01505796e+02  0.00000000e+00 -3.66214135e+06 -3.51036646e+06  8.92818566e+03 -4.08008841e+05  7.36083130e+02  1.00100000e+03  9.77720936e+02  5.44070202e-01 -4.23770003e+01  3.06754358e+04
850000           -5.23521543e+06 -1.55988940e+06 -2.84744997e+04  6.40971249e+02  0.00000000e+00 -3.64749250e+06 -3.49569640e+06  8.90091637e+03 -1.36123743e+06 -6.94292370e+02  1.00100000e+03  9.73383440e+02 -5.21115830e-01 -4.47951089e+01  3.08117839e+04
860000           -5.25334031e+06 -1.56294132e+06 -2.85916086e+04  6.28826519e+02  0.00000000e+00 -3.66243621e+06 -3.51028173e+06  8.54572355e+03 -8.40022473e+05  8.21975322e+01  1.00100000e+03  9.77386737e+02  6.13162306e-02 -4.33622795e+01  3.06859710e+04
870000           -5.26619903e+06 -1.56643123e+06 -2.86514268e+04  6.31165743e+02  0.00000000e+00 -3.67174754e+06 -3.51980965e+06  8.75797484e+03 -8.77869978e+05  2.56117142e+01  1.00100000e+03  9.79431583e+02  1.90235066e-02 -4.36746345e+01  3.06216740e+04
880000           -5.27588845e+06 -1.57329678e+06 -2.87382632e+04  6.93504737e+02  0.00000000e+00 -3.67454691e+06 -3.52280504e+06  8.95757862e+03 -8.73856515e+05  3.16231260e+01  1.00100000e+03  9.82400034e+02  2.35083545e-02 -4.36143593e+01  3.05290189e+04
890000           -5.27197214e+06 -1.58057214e+06 -2.87741024e+04  6.46309699e+02  0.00000000e+00 -3.66327221e+06 -3.51331733e+06  1.07449996e+04 -6.64253824e+05  3.48732053e+02  1.00100000e+03  9.83625174e+02  2.57729045e-01 -4.31931860e+01  3.04909478e+04
900000           -5.27580834e+06 -1.57693051e+06 -2.87709854e+04  6.16982899e+02  0.00000000e+00 -3.67072383e+06 -3.52201307e+06  1.19842757e+04 -6.82558711e+05  3.21055331e+02  1.00100000e+03  9.83518621e+02  2.37274234e-01 -4.31837882e+01  3.04942221e+04
910000           -5.27489416e+06 -1.57533592e+06 -2.87586007e+04  6.45477894e+02  0.00000000e+00 -3.67144511e+06 -3.52181248e+06  1.10660779e+04 -1.23623780e+05  1.17129383e+03  1.00100000e+03  9.83095258e+02  8.61856510e-01 -4.16081211e+01  3.05074322e+04
920000           -5.27845877e+06 -1.58032199e+06 -2.87960011e+04  7.00176992e+02  0.00000000e+00 -3.67004095e+06 -3.51901759e+06  9.67485348e+03 -1.17619454e+06 -4.23315027e+02  1.00100000e+03  9.84373768e+02 -3.14339512e-01 -4.46348670e+01  3.04678946e+04
930000           -5.28547946e+06 -1.57362982e+06 -2.87779764e+04  7.40668866e+02  0.00000000e+00 -3.68381233e+06 -3.53232513e+06  9.20964195e+03 -9.32084206e+05 -5.62273584e+01  1.00100000e+03  9.83757604e+02 -4.15582250e-02 -4.40886800e+01  3.04869011e+04
940000           -5.27017285e+06 -1.57394977e+06 -2.86587011e+04  6.12334953e+02  0.00000000e+00 -3.66817671e+06 -3.51643023e+06  8.95119569e+03 -4.31436400e+05  7.02598164e+02  1.00100000e+03  9.79680253e+02  5.17891058e-01 -4.26096695e+01  3.06138376e+04
