#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
380000           -4.48854838e+06 -2.78498142e+05 -2.86112319e+04  6.31630904e+02  0.00000000e+00 -4.18207064e+06 -4.03486186e+06  1.34905741e+04  2.10385878e+07  3.29182391e+04  1.00100000e+03  9.78057546e+02  2.45095864e+01  2.37964263e+01
390000           -4.52274120e+06 -3.27252343e+05 -2.86112319e+04  6.95896446e+02  0.00000000e+00 -4.16757352e+06 -4.01985151e+06  1.29804263e+04  2.00651705e+07  3.14573134e+04  1.00100000e+03  9.78057546e+02  2.34218404e+01  2.05712071e+01
400000           -4.54761298e+06 -3.59185499e+05 -2.86112319e+04  4.76442765e+02  0.00000000e+00 -4.16029269e+06 -4.01301153e+06  1.34185276e+04  1.94516049e+07  3.05364611e+04  1.00100000e+03  9.78057546e+02  2.27362111e+01  1.86923226e+01
410000           -4.57128280e+06 -3.88828948e+05 -2.86112319e+04  5.65275440e+02  0.00000000e+00 -4.15440790e+06 -4.00719169e+06  1.34833187e+04  1.88897267e+07  2.96931822e+04  1.00100000e+03  9.78057546e+02  2.21083399e+01  1.68618904e+01
420000           -4.59435152e+06 -4.28503573e+05 -2.86112319e+04  5.51481500e+02  0.00000000e+00 -4.13778819e+06 -3.99057369e+06  1.34877749e+04  1.83857232e+07  2.89367630e+04  1.00100000e+03  9.78057546e+02  2.15451408e+01  1.53204652e+01
430000           -4.61507280e+06 -4.56575659e+05 -2.86112319e+04  5.77083283e+02  0.00000000e+00 -4.13046299e+06 -3.98259459e+06  1.28342417e+04  1.79405383e+07  2.82686200e+04  1.00100000e+03  9.78057546e+02  2.10476686e+01  1.39476323e+01
440000           -4.65371060e+06 -5.03988624e+05 -2.86112319e+04  5.69708151e+02  0.00000000e+00 -4.12168045e+06 -3.97239533e+06  1.14172290e+04  1.72441657e+07  2.72234890e+04  1.00100000e+03  9.78057546e+02  2.02695064e+01  1.17060306e+01
450000           -4.69809367e+06 -5.50220659e+05 -2.86112319e+04  5.71397330e+02  0.00000000e+00 -4.11983317e+06 -3.96996864e+06  1.08371400e+04  1.65141074e+07  2.61278020e+04  1.00100000e+03  9.78057546e+02  1.94537023e+01  9.38374128e+00
460000           -4.72676494e+06 -5.76346783e+05 -2.86112319e+04  5.92245303e+02  0.00000000e+00 -4.12239917e+06 -3.97328235e+06  1.15885043e+04  1.59713323e+07  2.53131935e+04  1.00100000e+03  9.78057546e+02  1.88471778e+01  7.49184386e+00
470000           -4.73517156e+06 -5.99884135e+05 -2.86112319e+04  6.51609924e+02  0.00000000e+00 -4.10732780e+06 -3.95790938e+06  1.12838695e+04  1.55945940e+07  2.47477766e+04  1.00100000e+03  9.78057546e+02  1.84261913e+01  6.33390738e+00
480000           -4.74971042e+06 -6.27394963e+05 -2.86112319e+04  4.62890584e+02  0.00000000e+00 -4.09416711e+06 -3.94431536e+06  1.08468590e+04  1.52241029e+07  2.41917356e+04  1.00100000e+03  9.78057546e+02  1.80121857e+01  5.24683311e+00
490000           -4.75848698e+06 -6.53137011e+05 -2.86112319e+04  5.60230997e+02  0.00000000e+00 -4.07729897e+06 -3.92730889e+06  1.07120172e+04  1.49647473e+07  2.38024892e+04  1.00100000e+03  9.78057546e+02  1.77223686e+01  4.52065678e+00
500000           -4.79085297e+06 -6.77894446e+05 -2.86112319e+04  4.35117368e+02  0.00000000e+00 -4.08478241e+06 -3.93619876e+06  1.21139126e+04  1.43458638e+07  2.28736555e+04  1.00100000e+03  9.78057546e+02  1.70307967e+01  2.50539578e+00
510000           -4.80051844e+06 -7.05647971e+05 -2.86112319e+04  5.14846830e+02  0.00000000e+00 -4.06677409e+06 -3.91778024e+06  1.17080499e+04  1.40171549e+07  2.23803221e+04  1.00100000e+03  9.78057546e+02  1.66634807e+01  1.44250406e+00
520000           -4.82032048e+06 -7.45433412e+05 -2.86112319e+04  5.44028155e+02  0.00000000e+00 -4.04681987e+06 -3.89737296e+06  1.12559339e+04  1.34403121e+07  2.15145841e+04  1.00100000e+03  9.78057546e+02  1.60188872e+01 -1.97140000e-01
530000           -4.83943514e+06 -7.74247777e+05 -2.86112319e+04  5.03260355e+02  0.00000000e+00 -4.03707939e+06 -3.88816292e+06  1.17854432e+04  1.29673625e+07  2.08047713e+04  1.00100000e+03  9.78057546e+02  1.54903894e+01 -1.75446551e+00
540000           -4.83970383e+06 -7.93035085e+05 -2.86112319e+04  4.68863764e+02  0.00000000e+00 -4.01852637e+06 -3.86916155e+06  1.13380652e+04  1.26043736e+07  2.02599898e+04  1.00100000e+03  9.78057546e+02  1.50847671e+01 -2.89701820e+00
550000           -4.85492333e+06 -8.19621271e+05 -2.86112319e+04  5.20457008e+02  0.00000000e+00 -4.00721129e+06 -3.85745214e+06  1.09433464e+04  1.24449779e+07  2.00207653e+04  1.00100000e+03  9.78057546e+02  1.49066503e+01 -3.29095174e+00
560000           -4.88208961e+06 -8.45160926e+05 -2.86112319e+04  5.13971652e+02  0.00000000e+00 -4.00883143e+06 -3.85840109e+06  1.02718774e+04  1.20248987e+07  1.93903014e+04  1.00100000e+03  9.78057546e+02  1.44372324e+01 -4.66654060e+00
570000           -4.91545616e+06 -8.81666323e+05 -2.86112319e+04  4.71461052e+02  0.00000000e+00 -4.00565006e+06 -3.85499682e+06  1.00475210e+04  1.15065863e+07  1.86124070e+04  1.00100000e+03  9.78057546e+02  1.38580438e+01 -6.32257414e+00
580000           -4.93832321e+06 -9.15443546e+05 -2.86112319e+04  5.12933096e+02  0.00000000e+00 -3.99478136e+06 -3.84444111e+06  1.03618819e+04  1.08278285e+07  1.75937129e+04  1.00100000e+03  9.78057546e+02  1.30995655e+01 -8.59953799e+00
590000           -4.94114349e+06 -9.31860943e+05 -2.86112319e+04  5.67317927e+02  0.00000000e+00 -3.98123863e+06 -3.83166209e+06  1.11259315e+04  1.06013138e+07  1.72537547e+04  1.00100000e+03  9.78057546e+02  1.28464464e+01 -9.16869609e+00
600000           -4.93589226e+06 -9.31258746e+05 -2.86112319e+04  6.13975789e+02  0.00000000e+00 -3.97663626e+06 -3.82790555e+06  1.19723252e+04  1.04429986e+07  1.70161520e+04  1.00100000e+03  9.78057546e+02  1.26695370e+01 -9.68708679e+00
610000           -4.94365891e+06 -9.41605538e+05 -2.86112319e+04  5.09916617e+02  0.00000000e+00 -3.97395206e+06 -3.82590508e+06  1.26567455e+04  1.03627272e+07  1.68956789e+04  1.00100000e+03  9.78057546e+02  1.25798376e+01 -9.78718247e+00
620000           -4.95054737e+06 -9.52527515e+05 -2.86112319e+04  4.90372617e+02  0.00000000e+00 -3.96989899e+06 -3.82085496e+06  1.16612194e+04  1.02399032e+07  1.67113419e+04  1.00100000e+03  9.78057546e+02  1.24425878e+01 -1.02870499e+01
630000           -4.95951828e+06 -9.72123143e+05 -2.86112319e+04  4.76167227e+02  0.00000000e+00 -3.95926007e+06 -3.80891478e+06  1.03541513e+04  9.95924085e+06  1.62901179e+04  1.00100000e+03  9.78057546e+02  1.21289615e+01 -1.11338585e+01
640000           -4.96824481e+06 -9.89034863e+05 -2.86112319e+04  5.58273548e+02  0.00000000e+00 -3.95115699e+06 -3.80069446e+06  1.02361764e+04  9.68450278e+06  1.58777851e+04  1.00100000e+03  9.78057546e+02  1.18219552e+01 -1.19511970e+01
650000           -4.97778272e+06 -1.00560460e+06 -2.86112319e+04  5.29930785e+02  0.00000000e+00 -3.94409682e+06 -3.79317926e+06  9.78033507e+03  9.33540551e+06  1.53538525e+04  1.00100000e+03  9.78057546e+02  1.14318562e+01 -1.30613884e+01
660000           -4.99578641e+06 -1.01960721e+06 -2.86112319e+04  4.01695135e+02  0.00000000e+00 -3.94796966e+06 -3.79775610e+06  1.04852208e+04  9.21822797e+06  1.51779899e+04  1.00100000e+03  9.78057546e+02  1.13009161e+01 -1.34193636e+01
670000           -4.99023573e+06 -1.02275498e+06 -2.86112319e+04  5.20544344e+02  0.00000000e+00 -3.93939006e+06 -3.79085497e+06  1.21657911e+04  8.98232314e+06  1.48239389e+04  1.00100000e+03  9.78057546e+02  1.10373040e+01 -1.41667962e+01
680000           -4.97786668e+06 -1.01315423e+06 -2.86112319e+04  5.49319735e+02  0.00000000e+00 -3.93665054e+06 -3.78996523e+06  1.40169753e+04  9.04905887e+06  1.49240973e+04  1.00100000e+03  9.78057546e+02  1.11118779e+01 -1.38895395e+01
690000           -4.99571721e+06 -1.03311619e+06 -2.86112319e+04  4.60808071e+02  0.00000000e+00 -3.93445060e+06 -3.78529348e+06  1.15453207e+04  8.91718626e+06  1.47261801e+04  1.00100000e+03  9.78057546e+02  1.09645168e+01 -1.42370696e+01
700000           -5.01453865e+06 -1.05310840e+06 -2.86112319e+04  5.45635783e+02  0.00000000e+00 -3.93336465e+06 -3.78245001e+06  9.78290059e+03  8.53337890e+06  1.41501538e+04  1.00100000e+03  9.78057546e+02  1.05356309e+01 -1.54762844e+01
710000           -5.01440565e+06 -1.06401544e+06 -2.86112319e+04  5.93210473e+02  0.00000000e+00 -3.92237219e+06 -3.77173755e+06  1.00622534e+04  8.47511319e+06  1.40627074e+04  1.00100000e+03  9.78057546e+02  1.04705219e+01 -1.57544883e+01
720000           -5.02032219e+06 -1.07163609e+06 -2.86112319e+04  5.77130718e+02  0.00000000e+00 -3.92065200e+06 -3.77026527e+06  1.03081681e+04  8.18501572e+06  1.36273229e+04  1.00100000e+03  9.78057546e+02  1.01463522e+01 -1.65614205e+01
730000           -5.03598976e+06 -1.09658464e+06 -2.86112319e+04  4.85955221e+02  0.00000000e+00 -3.91127985e+06 -3.76255098e+06  1.19709468e+04  8.02218420e+06  1.33829418e+04  1.00100000e+03  9.78057546e+02  9.96439601e+00 -1.69894723e+01
740000           -5.05206292e+06 -1.09790502e+06 -2.86112319e+04  4.96843951e+02  0.00000000e+00 -3.92604351e+06 -3.77616692e+06  1.08194708e+04  7.67059168e+06  1.28552643e+04  1.00100000e+03  9.78057546e+02  9.57150867e+00 -1.82694754e+01
750000           -5.05901252e+06 -1.09665817e+06 -2.86112319e+04  5.13088266e+02  0.00000000e+00 -3.93425621e+06 -3.78473865e+06  1.11777683e+04  7.67280721e+06  1.28585894e+04  1.00100000e+03  9.78057546e+02  9.57398442e+00 -1.82601778e+01
760000           -5.05692161e+06 -1.10535098e+06 -2.86112319e+04  4.37022802e+02  0.00000000e+00 -3.92339642e+06 -3.77393138e+06  1.12295102e+04  7.49795918e+06  1.25961737e+04  1.00100000e+03  9.78057546e+02  9.37860035e+00 -1.88298104e+01
770000           -5.06376150e+06 -1.11363567e+06 -2.86112319e+04  4.87756950e+02  0.00000000e+00 -3.92200236e+06 -3.77280493e+06  1.14950309e+04  7.40074019e+06  1.24502654e+04  1.00100000e+03  9.78057546e+02  9.26996292e+00 -1.90579867e+01
780000           -5.07265161e+06 -1.13036477e+06 -2.86112319e+04  5.16421507e+02  0.00000000e+00 -3.91419203e+06 -3.76515041e+06  1.16564679e+04  7.36604463e+06  1.23981935e+04  1.00100000e+03  9.78057546e+02  9.23119233e+00 -1.92317839e+01
790000           -5.08119416e+06 -1.13421366e+06 -2.86112319e+04  5.46596285e+02  0.00000000e+00 -3.91891586e+06 -3.76899351e+06  1.07727537e+04  7.06909611e+06  1.19525268e+04  1.00100000e+03  9.78057546e+02  8.89936697e+00 -2.00930313e+01
800000           -5.08707638e+06 -1.14483755e+06 -2.86112319e+04  5.46695224e+02  0.00000000e+00 -3.91417430e+06 -3.76227863e+06  8.79906975e+03  7.11627739e+06  1.20233375e+04  1.00100000e+03  9.78057546e+02  8.95208973e+00 -2.00355503e+01
810000           -5.10358468e+06 -1.14998011e+06 -2.86112319e+04  4.95514970e+02  0.00000000e+00 -3.92548885e+06 -3.77549642e+06  1.07030231e+04  6.77541251e+06  1.15117602e+04  1.00100000e+03  9.78057546e+02  8.57119001e+00 -2.10592855e+01
820000           -5.11365610e+06 -1.16334349e+06 -2.86112319e+04  4.95153741e+02  0.00000000e+00 -3.92219653e+06 -3.77284153e+06  1.13400309e+04  6.69665635e+06  1.13935613e+04  1.00100000e+03  9.78057546e+02  8.48318387e+00 -2.14728070e+01
830000           -5.11347001e+06 -1.15921684e+06 -2.86112319e+04  4.96752281e+02  0.00000000e+00 -3.92613869e+06 -3.77695892e+06  1.15161054e+04  6.71050494e+06  1.14143455e+04  1.00100000e+03  9.78057546e+02  8.49865899e+00 -2.13682680e+01
840000           -5.12194552e+06 -1.17450285e+06 -2.86112319e+04  5.23509152e+02  0.00000000e+00 -3.91935494e+06 -3.76872908e+06  1.00707478e+04  6.48877850e+06  1.10815737e+04  1.00100000e+03  9.78057546e+02  8.25089061e+00 -2.20764424e+01
850000           -5.12827918e+06 -1.18295689e+06 -2.86112319e+04  5.13474606e+02  0.00000000e+00 -3.91722452e+06 -3.76673012e+06  1.02001684e+04  6.32967543e+06  1.08427884e+04  1.00100000e+03  9.78057546e+02  8.07310076e+00 -2.25051138e+01
860000           -5.10514285e+06 -1.17589506e+06 -2.86112319e+04  4.27718288e+02  0.00000000e+00 -3.90106429e+06 -3.75019411e+06  9.82652850e+03  6.23736276e+06  1.07042436e+04  1.00100000e+03  9.78057546e+02  7.96994589e+00 -2.27504409e+01
870000           -5.10340798e+06 -1.19927527e+06 -2.86112319e+04  5.01331703e+02  0.00000000e+00 -3.87602280e+06 -3.72420220e+06  8.87671409e+03  6.14386154e+06  1.05639150e+04  1.00100000e+03  9.78057546e+02  7.86546288e+00 -2.28967909e+01
880000           -5.11674897e+06 -1.21653858e+06 -2.86112319e+04  4.03943819e+02  0.00000000e+00 -3.87200311e+06 -3.72179477e+06  1.04853005e+04  5.97570631e+06  1.03115440e+04  1.00100000e+03  9.78057546e+02  7.67755769e+00 -2.33648460e+01
890000           -5.11298626e+06 -1.22265558e+06 -2.86112319e+04  4.28444411e+02  0.00000000e+00 -3.86214790e+06 -3.71283635e+06  1.13846775e+04  5.74969869e+06  9.97234694e+03  1.00100000e+03  9.78057546e+02  7.42500530e+00 -2.40755423e+01
900000           -5.11789054e+06 -1.23311991e+06 -2.86112319e+04  4.45595855e+02  0.00000000e+00 -3.85660499e+06 -3.70704047e+06  1.11297764e+04  5.55235607e+06  9.67617092e+03  1.00100000e+03  9.78057546e+02  7.20448463e+00 -2.46437190e+01
910000           -5.12656479e+06 -1.24164478e+06 -2.86112319e+04  4.39420175e+02  0.00000000e+00 -3.85674819e+06 -3.70703414e+06  1.09805384e+04  5.42994872e+06  9.49245935e+03  1.00100000e+03  9.78057546e+02  7.06770045e+00 -2.50668054e+01
920000           -5.11040282e+06 -1.23697487e+06 -2.86112319e+04  4.95111817e+02  0.00000000e+00 -3.84531183e+06 -3.69655942e+06  1.19442977e+04  5.35674151e+06  9.38258839e+03  1.00100000e+03  9.78057546e+02  6.98589499e+00 -2.52277645e+01
930000           -5.11614533e+06 -1.23616515e+06 -2.86112319e+04  4.48779341e+02  0.00000000e+00 -3.85181772e+06 -3.70368990e+06  1.25690074e+04  5.40824388e+06  9.45988425e+03  1.00100000e+03  9.78057546e+02  7.04344635e+00 -2.50185542e+01
940000           -5.12693035e+06 -1.23835099e+06 -2.86112319e+04  4.63919684e+02  0.00000000e+00 -3.86043205e+06 -3.71202455e+06  1.22894961e+04  5.49748889e+06  9.59382508e+03  1.00100000e+03  9.78057546e+02  7.14317326e+00 -2.48402990e+01
950000           -5.12339348e+06 -1.24726996e+06 -2.86112319e+04  5.75435477e+02  0.00000000e+00 -3.84808773e+06 -3.70033544e+06  1.29454464e+04  5.31340205e+06  9.31754361e+03  1.00100000e+03  9.78057546e+02  6.93746528e+00 -2.53517836e+01
960000           -5.11493017e+06 -1.23940365e+06 -2.86112319e+04  5.03564576e+02  0.00000000e+00 -3.84741886e+06 -3.69799437e+06  1.12744136e+04  5.22642903e+06  9.18701264e+03  1.00100000e+03  9.78057546e+02  6.84027721e+00 -2.56272927e+01
970000           -5.11628352e+06 -1.22896481e+06 -2.86112319e+04  4.20298036e+02  0.00000000e+00 -3.85912778e+06 -3.70913222e+06  1.06993968e+04  5.40201364e+06  9.45053377e+03  1.00100000e+03  9.78057546e+02  7.03648436e+00 -2.50230091e+01
980000           -5.12563655e+06 -1.23252643e+06 -2.86112319e+04  4.57729847e+02  0.00000000e+00 -3.86495661e+06 -3.71621635e+06  1.19554536e+04  5.52995455e+06  9.64255024e+03  1.00100000e+03  9.78057546e+02  7.17945204e+00 -2.46999533e+01
990000           -5.12986587e+06 -1.23600533e+06 -2.86112319e+04  5.18751693e+02  0.00000000e+00 -3.86576806e+06 -3.71645777e+06  1.13870339e+04  5.18729506e+06  9.12827954e+03  1.00100000e+03  9.78057546e+02  6.79654693e+00 -2.57869757e+01
1000000          -5.12708337e+06 -1.24400517e+06 -2.86112319e+04  5.20623847e+02  0.00000000e+00 -3.85498759e+06 -3.70552518e+06  1.12308778e+04  5.06836635e+06  8.94978878e+03  1.00100000e+03  9.78057546e+02  6.66364994e+00 -2.61557119e+01
1010000          -5.12359267e+06 -1.24612839e+06 -2.86112319e+04  4.56873046e+02  0.00000000e+00 -3.84930992e+06 -3.69983740e+06  1.12228354e+04  5.13563602e+06  9.05074854e+03  1.00100000e+03  9.78057546e+02  6.73882049e+00 -2.58465617e+01
1020000          -5.13139280e+06 -1.24065797e+06 -2.86112319e+04  4.65432928e+02  0.00000000e+00 -3.86258903e+06 -3.71326915e+06  1.13734853e+04  5.29097598e+06  9.28388607e+03  1.00100000e+03  9.78057546e+02  6.91240524e+00 -2.54313511e+01
