#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
850000           -1.24323701e+16 -1.58008544e+06 -2.70108461e+04  1.35774114e+03  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  1.07050566e+04 -8.51161699e+27 -1.21143010e+25  1.00100000e+03  9.27516579e+02 -9.51131307e+21 -2.35662724e+22  3.23352140e+04
860000           -1.24323701e+16 -1.58286710e+06 -2.70108461e+04  1.18706632e+03  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  9.89037157e+03 -7.67824943e+27 -1.09281967e+25  1.00100000e+03  9.27516579e+02 -8.58006583e+21 -2.12589121e+22  3.23352140e+04
870000           -1.24323701e+16 -1.57304277e+06 -2.70108461e+04  9.57540256e+02  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  1.06785834e+04 -9.47818244e+27 -1.34899814e+25  1.00100000e+03  9.27516579e+02 -1.05914024e+22 -2.62424201e+22  3.23352140e+04
880000           -1.24323701e+16 -1.57127225e+06 -2.70108461e+04  1.16163415e+03  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  9.46498853e+03 -9.21823176e+27 -1.31200023e+25  1.00100000e+03  9.27516579e+02 -1.03009203e+22 -2.55226899e+22  3.23352140e+04
890000           -1.24323701e+16 -1.57166564e+06 -2.70108461e+04  7.72236483e+02  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  9.69713710e+03 -8.42608468e+27 -1.19925657e+25  1.00100000e+03  9.27516579e+02 -9.41573492e+21 -2.33294575e+22  3.23352140e+04
900000           -1.24323701e+16 -1.57784654e+06 -2.70108461e+04  9.46117439e+02  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  1.01412100e+04 -5.58268703e+27 -7.94565255e+24  1.00100000e+03  9.27516579e+02 -6.23837799e+21 -1.54568895e+22  3.23352140e+04
910000           -1.24323701e+16 -1.57807009e+06 -2.70108461e+04  6.72218718e+02  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  1.18053839e+04 -3.74675881e+27 -5.33263705e+24  1.00100000e+03  9.27516579e+02 -4.18681856e+21 -1.03737209e+22  3.23352140e+04
920000           -1.24323701e+16 -1.58564324e+06 -2.70108461e+04  7.07226191e+02  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  1.07054832e+04 -8.92684469e+27 -1.27052808e+25  1.00100000e+03  9.27516579e+02 -9.97530958e+21 -2.47159211e+22  3.23352140e+04
930000           -1.24323701e+16 -1.59119926e+06 -2.70108461e+04  8.03059057e+02  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  1.13442519e+04 -9.00730951e+27 -1.28198037e+25  1.00100000e+03  9.27516579e+02 -1.00652251e+22 -2.49387055e+22  3.23352140e+04
940000           -1.24323701e+16 -1.57114265e+06 -2.70108461e+04  1.07138070e+03  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  1.20970913e+04 -8.40422452e+27 -1.19614529e+25  1.00100000e+03  9.27516579e+02 -9.39130726e+21 -2.32689329e+22  3.23352140e+04
950000           -1.24323701e+16 -1.57296738e+06 -2.70108461e+04  1.36847048e+03  0.00000000e+00 -1.24323701e+16 -1.24323701e+16  1.19049883e+04 -4.86801712e+27 -6.92848667e+24  1.00100000e+03  9.27516579e+02 -5.43976954e+21 -1.34781696e+22  3.23352140e+04
