#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.27187863e+06 -1.56212015e+06 -2.87675052e+04  4.65912486e+02  0.00000000e+00 -3.68145689e+06 -3.53106580e+06  1.03033817e+04 -8.23468796e+05  1.07893990e+02  1.00100000e+03  9.83399654e+02  7.98141498e-02 -4.35064986e+01  3.04980418e+04
140000           -5.27372408e+06 -1.55355344e+06 -2.87484423e+04  4.94145725e+02  0.00000000e+00 -3.69191634e+06 -3.54119002e+06  9.96937230e+03 -1.39309608e+06 -7.47528431e+02  1.00100000e+03  9.82748001e+02 -5.56716304e-01 -4.51899767e+01  3.05182948e+04
150000           -5.27826166e+06 -1.55292960e+06 -2.86697851e+04  4.26281321e+02  0.00000000e+00 -3.69708855e+06 -3.54626470e+06  9.86960974e+03 -6.95963506e+05  3.00383681e+02  1.00100000e+03  9.80059150e+02  2.22295036e-01 -4.32434676e+01  3.06020118e+04
160000           -5.27843539e+06 -1.55928445e+06 -2.87253188e+04  3.92900324e+02  0.00000000e+00 -3.69081852e+06 -3.54015553e+06  1.00334452e+04 -1.03956443e+06 -2.17849723e+02  1.00100000e+03  9.81957538e+02 -1.61662085e-01 -4.43076555e+01  3.05428060e+04
170000           -5.27228275e+06 -1.55950105e+06 -2.87606737e+04  4.15339908e+02  0.00000000e+00 -3.68443637e+06 -3.53304873e+06  9.30634155e+03 -1.20456641e+06 -4.65366948e+02  1.00100000e+03  9.83166121e+02 -3.46043681e-01 -4.46253180e+01  3.05052170e+04
180000           -5.27705214e+06 -1.56285172e+06 -2.87764931e+04  4.70624322e+02  0.00000000e+00 -3.68589455e+06 -3.53446660e+06  9.26540470e+03 -1.06102563e+06 -2.50456787e+02  1.00100000e+03  9.83706899e+02 -1.85643920e-01 -4.43145386e+01  3.04883931e+04
190000           -5.26453664e+06 -1.55425208e+06 -2.87097058e+04  4.81285764e+02  0.00000000e+00 -3.68205614e+06 -3.53032953e+06  8.96753895e+03 -8.09979717e+05  1.28108931e+02  1.00100000e+03  9.81423816e+02  9.48875314e-02 -4.35567952e+01  3.05595198e+04
200000           -5.26387013e+06 -1.56145366e+06 -2.87245077e+04  5.48691935e+02  0.00000000e+00 -3.67424065e+06 -3.52293850e+06  9.39273076e+03 -8.74732794e+05  3.03528275e+01  1.00100000e+03  9.81929810e+02  2.25291558e-02 -4.36027445e+01  3.05436314e+04
210000           -5.26718592e+06 -1.55218917e+06 -2.87488468e+04  5.53143616e+02  0.00000000e+00 -3.68680105e+06 -3.53602099e+06  9.91454747e+03 -6.16411558e+05  4.21268461e+02  1.00100000e+03  9.82761828e+02  3.11190422e-01 -4.30650885e+01  3.05178506e+04
220000           -5.26887429e+06 -1.55938356e+06 -2.87121691e+04  5.05990715e+02  0.00000000e+00 -3.68128455e+06 -3.52962290e+06  9.03584155e+03 -1.03710693e+06 -2.13826191e+02  1.00100000e+03  9.81508022e+02 -1.58915945e-01 -4.41388334e+01  3.05568054e+04
230000           -5.27931080e+06 -1.55910452e+06 -2.87751697e+04  4.33496303e+02  0.00000000e+00 -3.69186460e+06 -3.53996169e+06  8.79298774e+03 -9.18862347e+05 -3.61496642e+01  1.00100000e+03  9.83661658e+02 -2.67834486e-02 -4.38739712e+01  3.04897137e+04
240000           -5.27023862e+06 -1.55689534e+06 -2.87430662e+04  5.10852639e+02  0.00000000e+00 -3.68511107e+06 -3.53392008e+06  9.50242649e+03 -1.04690206e+06 -2.29041399e+02  1.00100000e+03  9.82564220e+02 -1.69861523e-01 -4.42102761e+01  3.05238369e+04
250000           -5.26139629e+06 -1.54983030e+06 -2.87148985e+04  4.55350560e+02  0.00000000e+00 -3.68330644e+06 -3.53127728e+06  8.66591973e+03 -8.73815257e+05  3.17989539e+01  1.00100000e+03  9.81601327e+02  2.35544582e-02 -4.36934997e+01  3.05540572e+04
260000           -5.26053083e+06 -1.55178320e+06 -2.86612637e+04  4.85642498e+02  0.00000000e+00 -3.68057201e+06 -3.52919983e+06  9.32711826e+03 -1.27094272e+06 -5.63629052e+02  1.00100000e+03  9.79767851e+02 -4.20215937e-01 -4.47465626e+01  3.06110025e+04
270000           -5.25593662e+06 -1.54663512e+06 -2.86759495e+04  5.69200671e+02  0.00000000e+00 -3.68119475e+06 -3.53098039e+06  1.04829697e+04 -5.02355134e+05  5.93046677e+02  1.00100000e+03  9.80269877e+02  4.38642863e-01 -4.26162444e+01  3.05953049e+04
280000           -5.24190997e+06 -1.53771889e+06 -2.86498371e+04  5.57558182e+02  0.00000000e+00 -3.67609880e+06 -3.52484866e+06  9.44537670e+03 -2.53281677e+05  9.70445019e+02  1.00100000e+03  9.79377241e+02  7.16970192e-01 -4.18170765e+01  3.06231969e+04
290000           -5.22912313e+06 -1.54006523e+06 -2.85562101e+04  5.71701461e+02  0.00000000e+00 -3.66107340e+06 -3.50970938e+06  9.33281655e+03 -5.90948942e+05  4.57331408e+02  1.00100000e+03  9.76176661e+02  3.39643643e-01 -4.26720208e+01  3.07238454e+04
300000           -5.25055241e+06 -1.54091990e+06 -2.86366341e+04  5.51865978e+02  0.00000000e+00 -3.68154774e+06 -3.53127971e+06  1.04302732e+04 -1.03955466e+06 -2.16534612e+02  1.00100000e+03  9.78925905e+02 -1.61651171e-01 -4.38530446e+01  3.06373015e+04
310000           -5.25831253e+06 -1.55601988e+06 -2.86970502e+04  4.52649484e+02  0.00000000e+00 -3.67404824e+06 -3.52267646e+06  9.32234821e+03 -1.06891589e+06 -2.61020385e+02  1.00100000e+03  9.80991194e+02 -1.94460899e-01 -4.41295694e+01  3.05730167e+04
320000           -5.25969648e+06 -1.56589680e+06 -2.87496123e+04  4.83549398e+02  0.00000000e+00 -3.66553362e+06 -3.51449923e+06  9.66058815e+03 -1.31415500e+06 -6.29267378e+02  1.00100000e+03  9.82787996e+02 -4.68503536e-01 -4.48441634e+01  3.05169715e+04
330000           -5.26318539e+06 -1.56567875e+06 -2.88169820e+04  4.07719661e+02  0.00000000e+00 -3.66909738e+06 -3.51841156e+06  1.00067490e+04 -1.14368019e+06 -3.74243442e+02  1.00100000e+03  9.85090988e+02 -2.78006328e-01 -4.43009780e+01  3.04457315e+04
340000           -5.25972549e+06 -1.56088145e+06 -2.88128531e+04  4.18435897e+02  0.00000000e+00 -3.67044962e+06 -3.51985031e+06  1.00956132e+04 -8.55973187e+05  5.88832398e+01  1.00100000e+03  9.84949843e+02  4.34920931e-02 -4.36435113e+01  3.04500322e+04
350000           -5.25315261e+06 -1.56490404e+06 -2.87299732e+04  5.24007635e+02  0.00000000e+00 -3.66004260e+06 -3.50861536e+06  9.26860901e+03 -9.65380786e+05 -1.06219647e+02  1.00100000e+03  9.82116644e+02 -7.87655144e-02 -4.38248698e+01  3.05379045e+04
360000           -5.25213111e+06 -1.55237752e+06 -2.87175975e+04  4.64766104e+02  0.00000000e+00 -3.67150076e+06 -3.52015546e+06  9.34909971e+03 -8.89698565e+05  7.81822586e+00  1.00100000e+03  9.81693589e+02  5.80564331e-03 -4.35348946e+01  3.05509205e+04
370000           -5.25088979e+06 -1.55229220e+06 -2.87107876e+04  4.36796543e+02  0.00000000e+00 -3.67032360e+06 -3.51880067e+06  9.17363782e+03 -5.04710225e+05  5.89556482e+02  1.00100000e+03  9.81460798e+02  4.36011164e-01 -4.25720885e+01  3.05582654e+04
380000           -5.25322237e+06 -1.56949517e+06 -2.87020128e+04  4.49070167e+02  0.00000000e+00 -3.65547426e+06 -3.50449567e+06  9.71720951e+03 -9.08593114e+05 -2.06283749e+01  1.00100000e+03  9.81160835e+02 -1.53080861e-02 -4.36296730e+01  3.05676764e+04
390000           -5.24963628e+06 -1.55754127e+06 -2.87444108e+04  4.68129604e+02  0.00000000e+00 -3.66381873e+06 -3.51224829e+06  9.12564620e+03 -1.19017552e+06 -4.44695966e+02  1.00100000e+03  9.82610187e+02 -3.29962570e-01 -4.44781638e+01  3.05224139e+04
400000           -5.26228240e+06 -1.55681461e+06 -2.87093392e+04  5.01795568e+02  0.00000000e+00 -3.67726025e+06 -3.52661841e+06  1.00553763e+04 -6.43763173e+05  3.79300734e+02  1.00100000e+03  9.81411285e+02  2.80626339e-01 -4.29575891e+01  3.05596307e+04
410000           -5.26111912e+06 -1.55045433e+06 -2.87165699e+04  5.78335810e+02  0.00000000e+00 -3.68252656e+06 -3.53070530e+06  8.87741753e+03 -8.00660310e+05  1.42080179e+02  1.00100000e+03  9.81658462e+02  1.05301511e-01 -4.34485180e+01  3.05521260e+04
420000           -5.25496231e+06 -1.55257681e+06 -2.86755465e+04  5.86575231e+02  0.00000000e+00 -3.67429653e+06 -3.52269108e+06  9.09366076e+03 -6.83744387e+05  3.18368845e+02  1.00100000e+03  9.80256102e+02  2.35949301e-01 -4.31140616e+01  3.05958299e+04
430000           -5.24186280e+06 -1.55629224e+06 -2.86534343e+04  5.06226587e+02  0.00000000e+00 -3.65742335e+06 -3.50700978e+06  1.02833770e+04 -1.53931084e+06 -9.63753163e+02  1.00100000e+03  9.79500209e+02 -7.20104102e-01 -4.54482924e+01  3.06194846e+04
440000           -5.22660658e+06 -1.54224042e+06 -2.86004082e+04  5.89026626e+02  0.00000000e+00 -3.65635478e+06 -3.50513338e+06  9.47843335e+03 -9.26121818e+05 -4.68919588e+01  1.00100000e+03  9.77687543e+02 -3.48955497e-02 -4.35702985e+01  3.06761926e+04
450000           -5.24290493e+06 -1.54123545e+06 -2.85922347e+04  4.84147559e+02  0.00000000e+00 -3.67356140e+06 -3.52181029e+06  8.94646660e+03 -1.04885225e+06 -2.30348499e+02  1.00100000e+03  9.77408138e+02 -1.72040767e-01 -4.38127022e+01  3.06850763e+04
460000           -5.23391289e+06 -1.53788581e+06 -2.85999282e+04  5.96571271e+02  0.00000000e+00 -3.66802372e+06 -3.51648233e+06  9.15903282e+03 -9.30535159e+05 -5.34586176e+01  1.00100000e+03  9.77671135e+02 -3.98272406e-02 -4.36077916e+01  3.06766810e+04
470000           -5.24712098e+06 -1.54178903e+06 -2.86257232e+04  5.84832192e+02  0.00000000e+00 -3.67729106e+06 -3.52682636e+06  1.02341073e+04 -6.92485893e+05  3.04457596e+02  1.00100000e+03  9.78552920e+02  2.26181097e-01 -4.30680546e+01  3.06489923e+04
480000           -5.23242582e+06 -1.54496276e+06 -2.86397736e+04  5.75548063e+02  0.00000000e+00 -3.65939883e+06 -3.50914827e+06  1.04484115e+04 -9.72458097e+05 -1.16444367e+02  1.00100000e+03  9.79033225e+02 -8.66740611e-02 -4.37647110e+01  3.06339131e+04
490000           -5.23841291e+06 -1.55131604e+06 -2.87446492e+04  4.84755448e+02  0.00000000e+00 -3.65883697e+06 -3.50768700e+06  9.54623826e+03 -1.05570928e+06 -2.41230353e+02  1.00100000e+03  9.82618335e+02 -1.79703163e-01 -4.39271772e+01  3.05221848e+04
500000           -5.23766484e+06 -1.56015396e+06 -2.87200201e+04  5.01890339e+02  0.00000000e+00 -3.64929274e+06 -3.49868208e+06  1.00856366e+04 -8.81540334e+05  2.01276897e+01  1.00100000e+03  9.81776405e+02  1.49220651e-02 -4.34547288e+01  3.05483226e+04
510000           -5.24904078e+06 -1.56308724e+06 -2.88027638e+04  4.93873759e+02  0.00000000e+00 -3.65764465e+06 -3.50710802e+06  1.01615062e+04 -1.33070300e+06 -6.54863096e+02  1.00100000e+03  9.84604946e+02 -4.86995103e-01 -4.47799812e+01  3.04607539e+04
520000           -5.25000418e+06 -1.56477729e+06 -2.88346004e+04  5.07139929e+02  0.00000000e+00 -3.65689942e+06 -3.50589246e+06  9.69317753e+03 -8.30657863e+05  9.71214760e+01  1.00100000e+03  9.85693263e+02  7.17807210e-02 -4.34485653e+01  3.04269353e+04
530000           -5.24395774e+06 -1.56872394e+06 -2.87916029e+04  6.13297827e+02  0.00000000e+00 -3.64705549e+06 -3.49551558e+06  9.16200431e+03 -6.70827542e+05  3.39363164e+02  1.00100000e+03  9.84223420e+02  2.50383238e-01 -4.29533624e+01  3.04724132e+04
540000           -5.24846752e+06 -1.57171728e+06 -2.88039084e+04  6.35260561e+02  0.00000000e+00 -3.64858160e+06 -3.49731535e+06  9.43638001e+03 -1.15904709e+06 -3.97947748e+02  1.00100000e+03  9.84644075e+02 -2.95178079e-01 -4.42642797e+01  3.04593826e+04
550000           -5.24293885e+06 -1.56492352e+06 -2.87850790e+04  5.95460651e+02  0.00000000e+00 -3.64982571e+06 -3.49949950e+06  1.03732777e+04 -1.02243918e+06 -1.92433363e+02  1.00100000e+03  9.84000403e+02 -1.42525465e-01 -4.38710896e+01  3.04794023e+04
560000           -5.24763561e+06 -1.56074822e+06 -2.87792066e+04  6.48131652e+02  0.00000000e+00 -3.65875632e+06 -3.50856275e+06  1.05092720e+04 -7.23090005e+05  2.59506671e+02  1.00100000e+03  9.83799657e+02  1.91982508e-01 -4.30372461e+01  3.04855255e+04
570000           -5.24164300e+06 -1.54671620e+06 -2.87033440e+04  5.63648047e+02  0.00000000e+00 -3.66678711e+06 -3.51667027e+06  1.05838092e+04 -8.73172999e+05  3.27650608e+01  1.00100000e+03  9.81206341e+02  2.42721496e-02 -4.35119516e+01  3.05662499e+04
580000           -5.25112257e+06 -1.54895349e+06 -2.86969677e+04  4.88404220e+02  0.00000000e+00 -3.67396052e+06 -3.52360215e+06  1.03371190e+04 -9.82746571e+05 -1.31960925e+02  1.00100000e+03  9.80988373e+02 -9.81709247e-02 -4.37671315e+01  3.05731540e+04
590000           -5.27066932e+06 -1.55559476e+06 -2.87601079e+04  4.90106162e+02  0.00000000e+00 -3.68680456e+06 -3.53496800e+06  8.86270473e+03 -1.03194613e+06 -2.06310731e+02  1.00100000e+03  9.83146780e+02 -1.53149010e-01 -4.41143283e+01  3.05058950e+04
600000           -5.27642746e+06 -1.56071104e+06 -2.88641871e+04  5.42681549e+02  0.00000000e+00 -3.68739491e+06 -3.53533228e+06  8.63605507e+03 -6.45669655e+05  3.77761376e+02  1.00100000e+03  9.86704667e+02  2.78495939e-01 -4.31334105e+01  3.03957080e+04
610000           -5.28701470e+06 -1.55824857e+06 -2.88589828e+04  5.62935211e+02  0.00000000e+00 -3.70047008e+06 -3.54678540e+06  7.01247631e+03 -6.29172417e+05  4.03641377e+02  1.00100000e+03  9.86526760e+02  2.96930791e-01 -4.32690203e+01  3.04014992e+04
620000           -5.26793273e+06 -1.55925174e+06 -2.88150142e+04  5.83823103e+02  0.00000000e+00 -3.68044980e+06 -3.52852336e+06  8.77074232e+03 -1.23957986e+06 -5.18300824e+02  1.00100000e+03  9.85023719e+02 -3.85169489e-01 -4.46734002e+01  3.04477362e+04
630000           -5.27376576e+06 -1.56968215e+06 -2.88816043e+04  6.48553976e+02  0.00000000e+00 -3.67585056e+06 -3.52552364e+06  1.03747263e+04 -1.27106061e+06 -5.67398441e+02  1.00100000e+03  9.87300060e+02 -4.20347676e-01 -4.48141592e+01  3.03776431e+04
640000           -5.25678965e+06 -1.57386735e+06 -2.87972806e+04  6.01520055e+02  0.00000000e+00 -3.65472653e+06 -3.50502454e+06  1.09966124e+04 -3.49656292e+05  8.30153552e+02  1.00100000e+03  9.84417508e+02  6.09276303e-01 -4.22015428e+01  3.04664819e+04
650000           -5.26745312e+06 -1.56895638e+06 -2.88598812e+04  6.55914466e+02  0.00000000e+00 -3.67029278e+06 -3.51878864e+06  9.19487388e+03 -6.46588421e+05  3.76472392e+02  1.00100000e+03  9.86557472e+02  2.77469264e-01 -4.29594928e+01  3.04003935e+04
660000           -5.26418883e+06 -1.56731628e+06 -2.88711752e+04  6.17478755e+02  0.00000000e+00 -3.66861885e+06 -3.51784177e+06  9.92329039e+03 -9.37449719e+05 -6.43657515e+01  1.00100000e+03  9.86943548e+02 -4.75539210e-02 -4.38662045e+01  3.03884971e+04
670000           -5.26602798e+06 -1.57126739e+06 -2.88213760e+04  6.03512381e+02  0.00000000e+00 -3.66654272e+06 -3.51559685e+06  9.75503323e+03 -8.69621132e+05  3.82089000e+01  1.00100000e+03  9.85241193e+02  2.82411862e-02 -4.36349288e+01  3.04409943e+04
680000           -5.26752560e+06 -1.56857756e+06 -2.88689379e+04  4.60419349e+02  0.00000000e+00 -3.67053952e+06 -3.52100878e+06  1.11662594e+04 -9.83277431e+05 -1.33656704e+02  1.00100000e+03  9.86867068e+02 -9.87641340e-02 -4.39936403e+01  3.03908040e+04
690000           -5.26174837e+06 -1.56999946e+06 -2.88606488e+04  4.33925317e+02  0.00000000e+00 -3.66332218e+06 -3.51331604e+06  1.06900891e+04 -1.40360416e+06 -7.66799302e+02  1.00100000e+03  9.86583711e+02 -5.68458571e-01 -4.51370920e+01  3.03995922e+04
700000           -5.26118645e+06 -1.58098136e+06 -2.88834188e+04  4.92172110e+02  0.00000000e+00 -3.65181384e+06 -3.50286004e+06  1.17445957e+04 -9.47001284e+05 -7.88680354e+01  1.00100000e+03  9.87362091e+02 -5.82273249e-02 -4.38267688e+01  3.03756848e+04
710000           -5.25674797e+06 -1.58010735e+06 -2.89230597e+04  4.67464853e+02  0.00000000e+00 -3.64818502e+06 -3.49727490e+06  9.79081532e+03 -7.10180950e+05  2.81231581e+02  1.00100000e+03  9.88717190e+02  2.06407742e-01 -4.32310700e+01  3.03339597e+04
720000           -5.25740714e+06 -1.57898077e+06 -2.89855021e+04  5.52416777e+02  0.00000000e+00 -3.64999328e+06 -3.49874392e+06  9.45383439e+03 -6.34943474e+05  3.95721156e+02  1.00100000e+03  9.90851747e+02  2.90481918e-01 -4.29049557e+01  3.02685861e+04
730000           -5.27240186e+06 -1.58180392e+06 -2.90060541e+04  5.44040724e+02  0.00000000e+00 -3.66213592e+06 -3.51055364e+06  9.12294971e+03 -5.31327845e+05  5.55033101e+02  1.00100000e+03  9.91554303e+02  4.06267285e-01 -4.27808398e+01  3.02472012e+04
740000           -5.27164562e+06 -1.58081750e+06 -2.89326202e+04  5.46101802e+02  0.00000000e+00 -3.66244160e+06 -3.51213976e+06  1.04010132e+04 -1.09821194e+06 -3.08502670e+02  1.00100000e+03  9.89044010e+02 -2.27197788e-01 -4.44125043e+01  3.03239251e+04
750000           -5.25651144e+06 -1.57457111e+06 -2.88815777e+04  5.14826349e+02  0.00000000e+00 -3.65357359e+06 -3.50375845e+06  1.08818893e+04 -7.65621550e+05  1.96270590e+02  1.00100000e+03  9.87299154e+02  1.44455601e-01 -4.33921519e+01  3.03774994e+04
760000           -5.26662712e+06 -1.56806895e+06 -2.89113176e+04  5.54078532e+02  0.00000000e+00 -3.67020094e+06 -3.52049655e+06  1.09918580e+04 -9.19353800e+05 -3.70650380e+01  1.00100000e+03  9.88315793e+02 -2.73326227e-02 -4.37465431e+01  3.03461739e+04
770000           -5.28342890e+06 -1.57215277e+06 -2.89214117e+04  5.97587388e+02  0.00000000e+00 -3.68295231e+06 -3.53241339e+06  1.01589338e+04 -8.59252253e+05  5.39905178e+01  1.00100000e+03  9.88660855e+02  3.98278977e-02 -4.36254985e+01  3.03357616e+04
780000           -5.29238245e+06 -1.56830211e+06 -2.89006314e+04  7.00353882e+02  0.00000000e+00 -3.69588006e+06 -3.54504577e+06  9.86628698e+03 -7.50612211e+05  2.19480750e+02  1.00100000e+03  9.87950490e+02  1.61227798e-01 -4.36195031e+01  3.03574491e+04
790000           -5.29022953e+06 -1.55968923e+06 -2.89279746e+04  6.65286242e+02  0.00000000e+00 -3.70227761e+06 -3.55138041e+06  9.80039491e+03 -1.12448639e+06 -3.47221444e+02  1.00100000e+03  9.88885203e+02 -2.56558193e-01 -4.45576778e+01  3.03289559e+04
800000           -5.29786193e+06 -1.56720463e+06 -2.89194129e+04  6.65189518e+02  0.00000000e+00 -3.70240308e+06 -3.55152713e+06  9.82054960e+03 -1.09375340e+06 -3.00969265e+02  1.00100000e+03  9.88592525e+02 -2.22215597e-01 -4.45297294e+01  3.03376957e+04
810000           -5.29333952e+06 -1.56249040e+06 -2.89269763e+04  6.39086428e+02  0.00000000e+00 -3.70256123e+06 -3.55212189e+06  1.02559552e+04 -8.29655114e+05  9.91480908e+01  1.00100000e+03  9.88851076e+02  7.29012436e-02 -4.38879019e+01  3.03297628e+04
820000           -5.29822510e+06 -1.56913129e+06 -2.89378145e+04  4.69840926e+02  0.00000000e+00 -3.70062584e+06 -3.55054980e+06  1.06193746e+04 -8.94805251e+05  1.34721691e-01  1.00100000e+03  9.89221573e+02  9.91727791e-05 -4.40026095e+01  3.03183664e+04
830000           -5.28771197e+06 -1.56775766e+06 -2.89354038e+04  4.43955375e+02  0.00000000e+00 -3.69146285e+06 -3.54096437e+06  1.01987299e+04 -1.10270291e+06 -3.14850596e+02  1.00100000e+03  9.89139165e+02 -2.32216225e-01 -4.45282339e+01  3.03210850e+04
840000           -5.28362142e+06 -1.56359518e+06 -2.89345469e+04  4.30043265e+02  0.00000000e+00 -3.69152173e+06 -3.54110283e+06  1.02806554e+04 -8.73094574e+05  3.31114921e+01  1.00100000e+03  9.89109873e+02  2.43597857e-02 -4.39028406e+01  3.03219721e+04
850000           -5.28984650e+06 -1.57745321e+06 -2.88858034e+04  4.81648857e+02  0.00000000e+00 -3.68398914e+06 -3.53321167e+06  9.92535290e+03 -9.36075838e+05 -6.24184610e+01  1.00100000e+03  9.87443607e+02 -4.60186770e-02 -4.39543822e+01  3.03732767e+04
860000           -5.28412223e+06 -1.56278589e+06 -2.89911368e+04  5.30362159e+02  0.00000000e+00 -3.69287557e+06 -3.54325780e+06  1.10883822e+04 -1.94958234e+06 -1.58464421e+03  1.00100000e+03  9.91044363e+02 -1.17856231e+00 -4.68611158e+01  3.02629485e+04
870000           -5.27595637e+06 -1.56016348e+06 -2.89111164e+04  5.17107033e+02  0.00000000e+00 -3.68739888e+06 -3.53693375e+06  1.02393119e+04 -7.94550207e+05  1.52543586e+02  1.00100000e+03  9.88308915e+02  1.12129250e-01 -4.36110862e+01  3.03465913e+04
880000           -5.26701300e+06 -1.56831051e+06 -2.88671522e+04  4.49149054e+02  0.00000000e+00 -3.67028449e+06 -3.52054752e+06  1.09656842e+04 -1.37564180e+06 -7.25067834e+02  1.00100000e+03  9.86806027e+02 -5.37212010e-01 -4.51070198e+01  3.03926949e+04
890000           -5.28214674e+06 -1.56815478e+06 -2.89126118e+04  3.85113278e+02  0.00000000e+00 -3.68546446e+06 -3.53486431e+06  1.00997628e+04 -1.08445512e+06 -2.86959159e+02  1.00100000e+03  9.88360034e+02 -2.11825227e-01 -4.42866731e+01  3.03449346e+04
900000           -5.29253368e+06 -1.56218182e+06 -2.89043919e+04  4.96586868e+02  0.00000000e+00 -3.70194405e+06 -3.55045414e+06  9.21543591e+03 -4.32647505e+05  7.03269694e+02  1.00100000e+03  9.88079043e+02  5.16537707e-01 -4.25853842e+01  3.03535905e+04
910000           -5.31076725e+06 -1.57192824e+06 -2.89662532e+04  5.50692676e+02  0.00000000e+00 -3.71042346e+06 -3.55835591e+06  8.63672172e+03 -8.81674182e+05  2.00399393e+01  1.00100000e+03  9.90193734e+02  1.47724960e-02 -4.39146414e+01  3.02887726e+04
920000           -5.31980863e+06 -1.57292744e+06 -2.90222983e+04  4.99704214e+02  0.00000000e+00 -3.71835860e+06 -3.56782728e+06  1.01735144e+04 -8.84209654e+05  1.62738804e+01  1.00100000e+03  9.92109601e+02  1.19392311e-02 -4.41877820e+01  3.02302264e+04
930000           -5.31742193e+06 -1.57198080e+06 -2.90371029e+04  4.67211286e+02  0.00000000e+00 -3.71687123e+06 -3.56652831e+06  1.03616685e+04 -1.08016080e+06 -2.81718966e+02  1.00100000e+03  9.92615686e+02 -2.07026527e-01 -4.47140137e+01  3.02147197e+04
940000           -5.30191897e+06 -1.57692340e+06 -2.89824539e+04  4.09845516e+02  0.00000000e+00 -3.69642296e+06 -3.54521559e+06  9.49336180e+03 -1.12555854e+06 -3.50262097e+02  1.00100000e+03  9.90747544e+02 -2.57756270e-01 -4.47108211e+01  3.02719537e+04
