#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.26773912e+06 -1.72279233e+06  0.00000000e+00  3.60684393e+02  0.00000000e+00 -3.54530747e+06 -3.38971919e+06  9.92409284e+03 -1.35644938e+06 -6.68998357e+02  1.00100000e+03  9.49942037e+02 -5.15765423e-01 -4.50073668e+01  3.15723146e+04
170000           -5.27970178e+06 -1.73482330e+06  0.00000000e+00  3.72071694e+02  0.00000000e+00 -3.54525055e+06 -3.38989324e+06  1.01527888e+04 -1.11230118e+06 -3.17058777e+02  1.00100000e+03  9.51981390e+02 -2.42941819e-01 -4.44503952e+01  3.15044423e+04
180000           -5.28139600e+06 -1.74828886e+06  0.00000000e+00  3.85178323e+02  0.00000000e+00 -3.53349233e+06 -3.37843751e+06  1.04548383e+04 -6.73285598e+05  3.24717547e+02  1.00100000e+03  9.52285302e+02  2.47636482e-01 -4.32437405e+01  3.14946197e+04
190000           -5.29026824e+06 -1.75459668e+06  0.00000000e+00  3.61984576e+02  0.00000000e+00 -3.53603355e+06 -3.38132833e+06  1.08056287e+04 -7.38445004e+05  2.29525815e+02  1.00100000e+03  9.55794549e+02  1.74824052e-01 -4.34356667e+01  3.13788239e+04
200000           -5.29555702e+06 -1.75343102e+06  0.00000000e+00  3.14366675e+02  0.00000000e+00 -3.54244037e+06 -3.38837853e+06  1.14464081e+04 -6.57551348e+05  3.49395095e+02  1.00100000e+03  9.54813057e+02  2.65218732e-01 -4.33434785e+01  3.14112598e+04
210000           -5.29874982e+06 -1.74767514e+06  0.00000000e+00  3.48363483e+02  0.00000000e+00 -3.55142304e+06 -3.39551499e+06  9.59829263e+03 -5.74635454e+05  4.71936695e+02  1.00100000e+03  9.56456942e+02  3.57873162e-01 -4.31807003e+01  3.13570321e+04
220000           -5.30322718e+06 -1.75502278e+06  0.00000000e+00  3.46077134e+02  0.00000000e+00 -3.54855047e+06 -3.39296262e+06  9.92233770e+03 -1.27447824e+06 -5.55273642e+02  1.00100000e+03  9.57496204e+02 -4.24166707e-01 -4.51186263e+01  3.13230824e+04
230000           -5.29339124e+06 -1.75601408e+06  0.00000000e+00  3.50409500e+02  0.00000000e+00 -3.53772756e+06 -3.38150597e+06  9.28636773e+03 -4.44019423e+05  6.66378708e+02  1.00100000e+03  9.57711716e+02  5.03830149e-01 -4.28100233e+01  3.13159486e+04
240000           -5.29705496e+06 -1.75713392e+06  0.00000000e+00  3.84168047e+02  0.00000000e+00 -3.54030521e+06 -3.38480877e+06  1.00131914e+04 -2.75079712e+05  9.15606849e+02  1.00100000e+03  9.59387725e+02  6.92611960e-01 -4.22415676e+01  3.12613464e+04
250000           -5.28454197e+06 -1.76658801e+06  0.00000000e+00  4.60331933e+02  0.00000000e+00 -3.51841429e+06 -3.36369999e+06  1.07940565e+04 -1.30467158e+06 -6.01026535e+02  1.00100000e+03  9.58576814e+02 -4.57906280e-01 -4.51516117e+01  3.12876974e+04
260000           -5.28894480e+06 -1.76462883e+06  0.00000000e+00  5.22853217e+02  0.00000000e+00 -3.52483883e+06 -3.36928135e+06  9.95475969e+03 -8.31094931e+05  9.39326854e+01  1.00100000e+03  9.59058974e+02  7.12923192e-02 -4.36720491e+01  3.12720721e+04
270000           -5.30069453e+06 -1.75429862e+06  0.00000000e+00  5.73725848e+02  0.00000000e+00 -3.54696963e+06 -3.38964910e+06  8.19086848e+03 -7.86316706e+05  1.60000445e+02  1.00100000e+03  9.59752298e+02  1.21329782e-01 -4.37345652e+01  3.12494511e+04
280000           -5.28939506e+06 -1.75296649e+06  0.00000000e+00  6.42170982e+02  0.00000000e+00 -3.53707074e+06 -3.38144434e+06  9.88405095e+03 -1.00223030e+06 -1.57751563e+02  1.00100000e+03  9.57359272e+02 -1.19943034e-01 -4.43330677e+01  3.13273704e+04
290000           -5.27286592e+06 -1.75884727e+06  0.00000000e+00  5.02613924e+02  0.00000000e+00 -3.51452127e+06 -3.35974871e+06  1.07384328e+04 -8.27986983e+05  9.83174521e+01  1.00100000e+03  9.54471423e+02  7.47652990e-02 -4.37540871e+01  3.14224095e+04
300000           -5.27269216e+06 -1.74298394e+06  0.00000000e+00  5.04552005e+02  0.00000000e+00 -3.53021277e+06 -3.37526684e+06  1.05643036e+04 -3.87949575e+05  7.45927692e+02  1.00100000e+03  9.54286720e+02  5.66485444e-01 -4.23118161e+01  3.14283646e+04
310000           -5.28972821e+06 -1.74343007e+06  0.00000000e+00  4.00630886e+02  0.00000000e+00 -3.54669877e+06 -3.39193099e+06  1.07465482e+04 -1.24118602e+06 -5.04991560e+02  1.00100000e+03  9.55817957e+02 -3.86964294e-01 -4.47988346e+01  3.13781343e+04
320000           -5.27868475e+06 -1.74441173e+06  0.00000000e+00  5.06177792e+02  0.00000000e+00 -3.53477920e+06 -3.38109223e+06  1.18295590e+04 -5.73164222e+05  4.73487304e+02  1.00100000e+03  9.56268851e+02  3.59517192e-01 -4.30658931e+01  3.13631437e+04
330000           -5.27666712e+06 -1.74946254e+06  0.00000000e+00  5.94519544e+02  0.00000000e+00 -3.52779910e+06 -3.37314372e+06  1.08550885e+04 -9.27954959e+05 -4.84914154e+01  1.00100000e+03  9.56479146e+02 -3.69439949e-02 -4.39228389e+01  3.13564011e+04
340000           -5.28108103e+06 -1.75035497e+06  0.00000000e+00  5.60096162e+02  0.00000000e+00 -3.53128616e+06 -3.37707638e+06  1.13044617e+04 -9.80987161e+05 -1.26111681e+02  1.00100000e+03  9.55202187e+02 -9.62048706e-02 -4.39996872e+01  3.13983695e+04
350000           -5.26327531e+06 -1.74404529e+06  0.00000000e+00  6.48828793e+02  0.00000000e+00 -3.51987885e+06 -3.36599372e+06  1.16328335e+04 -9.09197300e+05 -2.09688154e+01  1.00100000e+03  9.53913894e+02 -1.59832342e-02 -4.38688226e+01  3.14406310e+04
360000           -5.25057493e+06 -1.73758752e+06  0.00000000e+00  7.16608025e+02  0.00000000e+00 -3.51370401e+06 -3.35931786e+06  1.11310683e+04 -4.90888388e+05  5.92477559e+02  1.00100000e+03  9.52354778e+02  4.51456387e-01 -4.25229204e+01  3.14921035e+04
370000           -5.23981192e+06 -1.73946796e+06  0.00000000e+00  8.73169261e+02  0.00000000e+00 -3.50121713e+06 -3.34715622e+06  1.14555730e+04 -7.68012629e+05  1.85467342e+02  1.00100000e+03  9.49329773e+02  1.41783687e-01 -4.32022373e+01  3.15924814e+04
380000           -5.23106000e+06 -1.74071137e+06  0.00000000e+00  7.16548365e+02  0.00000000e+00 -3.49106518e+06 -3.33636508e+06  1.08146333e+04 -8.91763816e+05  4.56502369e+00  1.00100000e+03  9.50659238e+02  3.49782628e-03 -4.34309272e+01  3.15481861e+04
390000           -5.23254411e+06 -1.73654928e+06  0.00000000e+00  7.25157919e+02  0.00000000e+00 -3.49671999e+06 -3.34216368e+06  1.09579645e+04 -1.36496103e+06 -6.81622050e+02  1.00100000e+03  9.48972883e+02 -5.25276770e-01 -4.47320522e+01  3.16043844e+04
400000           -5.23701672e+06 -1.73518695e+06  0.00000000e+00  6.38770538e+02  0.00000000e+00 -3.50246854e+06 -3.34892180e+06  1.19678096e+04 -6.12713052e+05  4.12758179e+02  1.00100000e+03  9.49062941e+02  3.15323321e-01 -4.27448495e+01  3.16014903e+04
410000           -5.21439942e+06 -1.73658166e+06  0.00000000e+00  6.97862369e+02  0.00000000e+00 -3.47851562e+06 -3.32366838e+06  1.06700034e+04 -7.75712326e+05  1.73489855e+02  1.00100000e+03  9.47176529e+02  1.33179654e-01 -4.31302051e+01  3.16642214e+04
420000           -5.20689271e+06 -1.73304312e+06  0.00000000e+00  6.76405385e+02  0.00000000e+00 -3.47452599e+06 -3.32100610e+06  1.19944353e+04 -9.14400058e+05 -2.83388663e+01  1.00100000e+03  9.44375132e+02 -2.17970595e-02 -4.32892668e+01  3.17583055e+04
430000           -5.22402115e+06 -1.73500268e+06  0.00000000e+00  6.94752521e+02  0.00000000e+00 -3.48971322e+06 -3.33516658e+06  1.09706520e+04 -7.51074800e+05  2.09158338e+02  1.00100000e+03  9.47159851e+02  1.60710878e-01 -4.29416000e+01  3.16649335e+04
440000           -5.24623908e+06 -1.73576841e+06  0.00000000e+00  6.00041001e+02  0.00000000e+00 -3.51107071e+06 -3.35731037e+06  1.17548395e+04 -7.85874564e+05  1.59053727e+02  1.00100000e+03  9.50902570e+02  1.21823854e-01 -4.32114538e+01  3.15402865e+04
450000           -5.24131496e+06 -1.74160395e+06  0.00000000e+00  6.81072938e+02  0.00000000e+00 -3.50039208e+06 -3.34578749e+06  1.09125474e+04 -8.04676662e+05  1.31614656e+02  1.00100000e+03  9.50130210e+02  1.00813435e-01 -4.32732602e+01  3.15660520e+04
460000           -5.24471893e+06 -1.73735211e+06  0.00000000e+00  5.48216349e+02  0.00000000e+00 -3.50791504e+06 -3.35416176e+06  1.17612681e+04 -5.22935575e+05  5.44064620e+02  1.00100000e+03  9.50791098e+02  4.15645233e-01 -4.24914059e+01  3.15439629e+04
470000           -5.24589734e+06 -1.74262465e+06  0.00000000e+00  7.22355547e+02  0.00000000e+00 -3.50399505e+06 -3.34955434e+06  1.10772672e+04 -1.03383821e+06 -2.02437711e+02  1.00100000e+03  9.52493966e+02 -1.55263312e-01 -4.39695473e+01  3.14875227e+04
480000           -5.24876633e+06 -1.73964335e+06  0.00000000e+00  5.96411673e+02  0.00000000e+00 -3.50971939e+06 -3.35574417e+06  1.15407258e+04 -1.21762604e+06 -4.69765558e+02  1.00100000e+03  9.52114439e+02 -3.60637172e-01 -4.44071396e+01  3.15000007e+04
490000           -5.25291379e+06 -1.74108426e+06  0.00000000e+00  5.88072916e+02  0.00000000e+00 -3.51241761e+06 -3.35758707e+06  1.06847635e+04 -6.13302465e+05  4.12206344e+02  1.00100000e+03  9.49197349e+02  3.14664680e-01 -4.27658237e+01  3.15969931e+04
500000           -5.25825900e+06 -1.73415310e+06  0.00000000e+00  7.06745583e+02  0.00000000e+00 -3.52481264e+06 -3.36926015e+06  9.96740224e+03 -1.44036384e+06 -7.90410912e+02  1.00100000e+03  9.50241699e+02 -6.09535700e-01 -4.51825175e+01  3.15621557e+04
510000           -5.25727570e+06 -1.73888229e+06  0.00000000e+00  5.45099239e+02  0.00000000e+00 -3.51893851e+06 -3.36404155e+06  1.06208178e+04 -1.09445354e+06 -2.90590039e+02  1.00100000e+03  9.51074731e+02 -2.22997959e-01 -4.41772954e+01  3.15345708e+04
520000           -5.26012494e+06 -1.73863584e+06  0.00000000e+00  6.57584897e+02  0.00000000e+00 -3.52214668e+06 -3.36656442e+06  9.93659847e+03 -8.52677870e+05  6.17697264e+01  1.00100000e+03  9.51634051e+02  4.71744473e-02 -4.36350885e+01  3.15160203e+04
530000           -5.25439623e+06 -1.73712325e+06  0.00000000e+00  6.36469871e+02  0.00000000e+00 -3.51790944e+06 -3.36135355e+06  8.96424526e+03 -8.65294222e+05  4.31784302e+01  1.00100000e+03  9.50150756e+02  3.30762954e-02 -4.35683987e+01  3.15651929e+04
540000           -5.25441444e+06 -1.74394394e+06  0.00000000e+00  6.26192738e+02  0.00000000e+00 -3.51109668e+06 -3.35429991e+06  8.72281183e+03 -7.07143343e+05  2.74492527e+02  1.00100000e+03  9.49840854e+02  2.09802118e-01 -4.31365042e+01  3.15755015e+04
550000           -5.24341354e+06 -1.74065469e+06  0.00000000e+00  5.62029709e+02  0.00000000e+00 -3.50332088e+06 -3.34824441e+06  1.04393982e+04 -6.05571569e+05  4.23143845e+02  1.00100000e+03  9.48511490e+02  3.23303577e-01 -4.28617479e+01  3.16197394e+04
560000           -5.23508792e+06 -1.73321055e+06  0.00000000e+00  4.80565794e+02  0.00000000e+00 -3.50235794e+06 -3.34766921e+06  1.08281935e+04 -9.58350338e+05 -9.24534152e+01  1.00100000e+03  9.47709336e+02 -7.09093350e-02 -4.36891932e+01  3.16466313e+04
570000           -5.23731410e+06 -1.73027125e+06  0.00000000e+00  6.83123126e+02  0.00000000e+00 -3.50772597e+06 -3.35420568e+06  1.20012190e+04 -4.15456755e+05  6.99106619e+02  1.00100000e+03  9.49562436e+02  5.35747525e-01 -4.20407857e+01  3.15847384e+04
580000           -5.23554153e+06 -1.72975151e+06  0.00000000e+00  4.56855079e+02  0.00000000e+00 -3.50624687e+06 -3.35206653e+06  1.13378967e+04 -1.02878442e+06 -1.94447429e+02  1.00100000e+03  9.46627032e+02 -1.49615957e-01 -4.38561439e+01  3.16827273e+04
590000           -5.22233074e+06 -1.71482023e+06  0.00000000e+00  4.10994656e+02  0.00000000e+00 -3.50792150e+06 -3.35334891e+06  1.09413470e+04 -1.02536975e+06 -1.89416927e+02  1.00100000e+03  9.46363219e+02 -1.45800232e-01 -4.38589532e+01  3.16916297e+04
600000           -5.21641383e+06 -1.71686286e+06  0.00000000e+00  6.24781759e+02  0.00000000e+00 -3.50017575e+06 -3.34561769e+06  1.09561353e+04 -3.94680516e+05  7.28437875e+02  1.00100000e+03  9.43550863e+02  5.58963949e-01 -4.19766989e+01  3.17861587e+04
610000           -5.21485326e+06 -1.71867789e+06  0.00000000e+00  6.31407502e+02  0.00000000e+00 -3.49680677e+06 -3.34163296e+06  1.03427653e+04 -4.76518810e+05  6.07673557e+02  1.00100000e+03  9.45089794e+02  4.67513683e-01 -4.21029306e+01  3.17341892e+04
620000           -5.21697869e+06 -1.72371432e+06  0.00000000e+00  5.44470970e+02  0.00000000e+00 -3.49380884e+06 -3.33958952e+06  1.12974548e+04 -1.08741984e+06 -2.79019255e+02  1.00100000e+03  9.44333692e+02 -2.15138148e-01 -4.38861337e+01  3.17597245e+04
630000           -5.21489742e+06 -1.71316875e+06  0.00000000e+00  4.30760716e+02  0.00000000e+00 -3.50215944e+06 -3.34721245e+06  1.05665314e+04 -8.00497801e+05  1.36953488e+02  1.00100000e+03  9.43969482e+02  1.05483107e-01 -4.30313662e+01  3.17719433e+04
640000           -5.19664673e+06 -1.70274849e+06  0.00000000e+00  4.67610445e+02  0.00000000e+00 -3.49436585e+06 -3.33957259e+06  1.07211312e+04 -9.42151570e+05 -6.82773545e+01  1.00100000e+03  9.40332378e+02 -5.28080086e-02 -4.33647201e+01  3.18949160e+04
650000           -5.20763577e+06 -1.70975538e+06  0.00000000e+00  5.56973092e+02  0.00000000e+00 -3.49843736e+06 -3.34319642e+06  1.02701755e+04 -1.19020472e+06 -4.24428289e+02  1.00100000e+03  9.41780952e+02 -3.29995195e-01 -4.39148251e+01  3.18457551e+04
660000           -5.21681713e+06 -1.71634971e+06  0.00000000e+00  5.33412911e+02  0.00000000e+00 -3.50100083e+06 -3.34831321e+06  1.28264213e+04 -9.48716442e+05 -7.79273058e+01  1.00100000e+03  9.43801368e+02 -6.01439300e-02 -4.34550011e+01  3.17777086e+04
670000           -5.22783203e+06 -1.71780286e+06  0.00000000e+00  5.54104901e+02  0.00000000e+00 -3.51058328e+06 -3.35756530e+06  1.24953435e+04 -1.03180186e+06 -1.98523179e+02  1.00100000e+03  9.46708967e+02 -1.52987793e-01 -4.38181304e+01  3.16798768e+04
680000           -5.23165976e+06 -1.72117620e+06  0.00000000e+00  6.38505155e+02  0.00000000e+00 -3.51112207e+06 -3.35672699e+06  1.11210693e+04 -1.29292534e+06 -5.75815469e+02  1.00100000e+03  9.47723205e+02 -4.44780437e-01 -4.45535746e+01  3.16459701e+04
690000           -5.24434105e+06 -1.72486018e+06  0.00000000e+00  7.07115920e+02  0.00000000e+00 -3.52018799e+06 -3.36427709e+06  9.60923324e+03 -8.45977213e+05  7.12469538e+01  1.00100000e+03  9.47214266e+02  5.46621015e-02 -4.34583474e+01  3.16632549e+04
700000           -5.24229108e+06 -1.72215078e+06  0.00000000e+00  5.74446949e+02  0.00000000e+00 -3.52071475e+06 -3.36494619e+06  9.74673598e+03 -8.73202674e+05  3.15241370e+01  1.00100000e+03  9.46895939e+02  2.42389891e-02 -4.34886558e+01  3.16736955e+04
710000           -5.21815776e+06 -1.71431884e+06  0.00000000e+00  5.94412198e+02  0.00000000e+00 -3.50443333e+06 -3.34886951e+06  9.95035363e+03 -1.23109880e+06 -4.86435902e+02  1.00100000e+03  9.44145416e+02 -3.75692317e-01 -4.43289344e+01  3.17660516e+04
720000           -5.21406197e+06 -1.70900192e+06  0.00000000e+00  6.51260266e+02  0.00000000e+00 -3.50571131e+06 -3.34991692e+06  9.72007642e+03 -8.60685284e+05  4.95436152e+01  1.00100000e+03  9.42000525e+02  3.82265563e-02 -4.32394711e+01  3.18383359e+04
730000           -5.21067882e+06 -1.70553223e+06  0.00000000e+00  6.15309680e+02  0.00000000e+00 -3.50576190e+06 -3.35007806e+06  9.83006651e+03 -5.25077955e+05  5.36852825e+02  1.00100000e+03  9.42257976e+02  4.13251229e-01 -4.22538688e+01  3.18296211e+04
740000           -5.20176640e+06 -1.70105892e+06  0.00000000e+00  5.14365799e+02  0.00000000e+00 -3.50122185e+06 -3.34679295e+06  1.10877831e+04 -8.18164843e+05  1.11031641e+02  1.00100000e+03  9.41046934e+02  8.57410561e-02 -4.30311077e+01  3.18706093e+04
750000           -5.20201722e+06 -1.70257433e+06  0.00000000e+00  4.44081967e+02  0.00000000e+00 -3.49988698e+06 -3.34669937e+06  1.23281534e+04 -1.26692255e+06 -5.35322585e+02  1.00100000e+03  9.42204623e+02 -4.15723594e-01 -4.42303402e+01  3.18313864e+04
760000           -5.20404651e+06 -1.70334864e+06  0.00000000e+00  4.31297344e+02  0.00000000e+00 -3.50112916e+06 -3.34555408e+06  9.93909814e+03 -7.30097348e+05  2.38534227e+02  1.00100000e+03  9.42293769e+02  1.84152147e-01 -4.27318111e+01  3.18284232e+04
770000           -5.19935803e+06 -1.69968579e+06  0.00000000e+00  4.27056799e+02  0.00000000e+00 -3.50009929e+06 -3.34447159e+06  9.88580899e+03 -5.24301326e+05  5.37189509e+02  1.00100000e+03  9.41973063e+02  4.14119073e-01 -4.22274997e+01  3.18392914e+04
780000           -5.17766103e+06 -1.69858698e+06  0.00000000e+00  4.70807740e+02  0.00000000e+00 -3.47954485e+06 -3.32355975e+06  9.53055029e+03 -5.57509490e+05  4.88900015e+02  1.00100000e+03  9.38559049e+02  3.77010585e-01 -4.22258132e+01  3.19551030e+04
790000           -5.18772470e+06 -1.69424407e+06  0.00000000e+00  3.82616815e+02  0.00000000e+00 -3.49386324e+06 -3.33808904e+06  9.74144027e+03 -1.18994802e+06 -4.23357835e+02  1.00100000e+03  9.39047927e+02 -3.29708345e-01 -4.38907563e+01  3.19384029e+04
800000           -5.18325175e+06 -1.69628514e+06  0.00000000e+00  4.13172116e+02  0.00000000e+00 -3.48737978e+06 -3.33073458e+06  8.86871568e+03 -6.01809723e+05  4.23516800e+02  1.00100000e+03  9.38093306e+02  3.27507254e-01 -4.22687677e+01  3.19708781e+04
810000           -5.17923367e+06 -1.70411272e+06  0.00000000e+00  3.73418119e+02  0.00000000e+00 -3.47549437e+06 -3.32040347e+06  1.04219077e+04 -6.49137660e+05  3.53951374e+02  1.00100000e+03  9.37273781e+02  2.74620614e-01 -4.22418454e+01  3.19987694e+04
820000           -5.19122959e+06 -1.69791634e+06  0.00000000e+00  3.23086954e+02  0.00000000e+00 -3.49363633e+06 -3.33889690e+06  1.07717202e+04 -4.67100498e+05  6.19493111e+02  1.00100000e+03  9.42910669e+02  4.78038183e-01 -4.18829723e+01  3.18077493e+04
830000           -5.19501089e+06 -1.71676378e+06  0.00000000e+00  3.62592828e+02  0.00000000e+00 -3.47860970e+06 -3.32341930e+06  1.03225767e+04 -1.19590147e+06 -4.33978602e+02  1.00100000e+03  9.41188951e+02 -3.36361035e-01 -4.39943188e+01  3.18657296e+04
840000           -5.18249669e+06 -1.69977492e+06  0.00000000e+00  3.57313791e+02  0.00000000e+00 -3.48307909e+06 -3.32898407e+06  1.14207339e+04 -3.21574360e+05  8.31450215e+02  1.00100000e+03  9.40696270e+02  6.40656480e-01 -4.14475879e+01  3.18824475e+04
850000           -5.19497645e+06 -1.70196739e+06  0.00000000e+00  3.87253870e+02  0.00000000e+00 -3.49339631e+06 -3.33781947e+06  9.93677153e+03 -6.27870150e+05  3.85700293e+02  1.00100000e+03  9.39802345e+02  2.98386010e-01 -4.23336638e+01  3.19128599e+04
860000           -5.19676594e+06 -1.70692785e+06  0.00000000e+00  4.44975008e+02  0.00000000e+00 -3.49028306e+06 -3.33469435e+06  9.92650949e+03 -1.16577823e+06 -3.89854147e+02  1.00100000e+03  9.41832691e+02 -3.02699800e-01 -4.39149559e+01  3.18439798e+04
870000           -5.21223951e+06 -1.71796788e+06  0.00000000e+00  3.62388130e+02  0.00000000e+00 -3.49463401e+06 -3.33881833e+06  9.70026871e+03 -6.16517142e+05  4.04512355e+02  1.00100000e+03  9.45874036e+02  3.11072438e-01 -4.24539613e+01  3.17080489e+04
880000           -5.23537350e+06 -1.72947793e+06  0.00000000e+00  4.57881856e+02  0.00000000e+00 -3.50635345e+06 -3.35042333e+06  9.58901390e+03 -5.71681156e+05  4.71418857e+02  1.00100000e+03  9.46972821e+02  3.61174446e-01 -4.25426767e+01  3.16711617e+04
890000           -5.22747285e+06 -1.71433913e+06  0.00000000e+00  4.69635144e+02  0.00000000e+00 -3.51360336e+06 -3.35735521e+06  9.26978933e+03 -2.98097813e+05  8.71641148e+02  1.00100000e+03  9.46373917e+02  6.66890366e-01 -4.17682845e+01  3.16911930e+04
900000           -5.21326438e+06 -1.72021644e+06  0.00000000e+00  4.95726737e+02  0.00000000e+00 -3.49354367e+06 -3.33753060e+06  9.50332846e+03 -9.33010135e+05 -5.52050852e+01  1.00100000e+03  9.44333241e+02 -4.25929054e-02 -4.34687018e+01  3.17597212e+04
910000           -5.21204875e+06 -1.71777747e+06  0.00000000e+00  4.47888435e+02  0.00000000e+00 -3.49471917e+06 -3.33849043e+06  9.28594194e+03 -4.59806846e+05  6.33509599e+02  1.00100000e+03  9.43621104e+02  4.86188480e-01 -4.21105460e+01  3.17835983e+04
920000           -5.19603681e+06 -1.71286350e+06  0.00000000e+00  5.69202416e+02  0.00000000e+00 -3.48374251e+06 -3.32870961e+06  1.04851860e+04 -1.40894166e+06 -7.39624961e+02  1.00100000e+03  9.41454930e+02 -5.74422964e-01 -4.46285771e+01  3.18568362e+04
930000           -5.20724587e+06 -1.71484577e+06  0.00000000e+00  4.92011375e+02  0.00000000e+00 -3.49289211e+06 -3.33834897e+06  1.09705888e+04 -1.18066955e+06 -4.12270193e+02  1.00100000e+03  9.43514650e+02 -3.19340109e-01 -4.39936468e+01  3.17872330e+04
940000           -5.21541213e+06 -1.72058385e+06  0.00000000e+00  5.53082595e+02  0.00000000e+00 -3.49538136e+06 -3.33854220e+06  8.68114409e+03 -7.80565666e+05  1.65550941e+02  1.00100000e+03  9.43641548e+02  1.27756286e-01 -4.29565797e+01  3.17830821e+04
