#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.24793710e+06 -1.55274669e+06 -2.85693990e+04  4.87350916e+02  0.00000000e+00 -3.66710837e+06 -3.51706032e+06  1.06493599e+04 -4.79910336e+05  6.24827337e+02  1.00100000e+03  9.76627512e+02  4.63723820e-01 -4.24288474e+01  3.07094495e+04
260000           -5.25887596e+06 -1.55308994e+06 -2.86096625e+04  5.11116806e+02  0.00000000e+00 -3.67768747e+06 -3.52867997e+06  1.16931725e+04 -7.88798542e+05  1.59255489e+02  1.00100000e+03  9.78003898e+02  1.18556453e-01 -4.33332666e+01  3.06662027e+04
270000           -5.27725773e+06 -1.55682843e+06 -2.86986446e+04  4.10546077e+02  0.00000000e+00 -3.69214120e+06 -3.54241835e+06  1.09782281e+04 -7.20306455e+05  2.63047220e+02  1.00100000e+03  9.81045696e+02  1.95092989e-01 -4.33106635e+01  3.05710760e+04
280000           -5.27133960e+06 -1.55035365e+06 -2.86594055e+04  3.92514247e+02  0.00000000e+00 -3.69271906e+06 -3.54270374e+06  1.06821242e+04 -7.70692344e+05  1.86940094e+02  1.00100000e+03  9.79704330e+02  1.38789238e-01 -4.34399719e+01  3.06129271e+04
290000           -5.25789294e+06 -1.55331012e+06 -2.86102804e+04  4.43877668e+02  0.00000000e+00 -3.67641642e+06 -3.52605816e+06  1.03390167e+04 -6.40524326e+05  3.82828803e+02  1.00100000e+03  9.78025018e+02  2.84245592e-01 -4.30112627e+01  3.06656728e+04
300000           -5.25611029e+06 -1.55291334e+06 -2.86238266e+04  4.53091151e+02  0.00000000e+00 -3.67502622e+06 -3.52436223e+06  1.00346446e+04 -1.18932860e+06 -4.40932682e+02  1.00100000e+03  9.78488087e+02 -3.29016171e-01 -4.44776185e+01  3.06510958e+04
310000           -5.24790777e+06 -1.55796949e+06 -2.86041044e+04  5.30692314e+02  0.00000000e+00 -3.66186486e+06 -3.51019128e+06  9.02459990e+03 -6.95138852e+05  3.00430985e+02  1.00100000e+03  9.77813898e+02  2.23216546e-01 -4.30854852e+01  3.06723978e+04
320000           -5.23831535e+06 -1.56164031e+06 -2.86501287e+04  4.55633320e+02  0.00000000e+00 -3.64848055e+06 -3.49709663e+06  9.31532490e+03 -7.76897579e+05  1.77450441e+02  1.00100000e+03  9.79387208e+02  1.31855193e-01 -4.32060379e+01  3.06228869e+04
330000           -5.23305627e+06 -1.55056300e+06 -2.85521302e+04  4.81845115e+02  0.00000000e+00 -3.65442298e+06 -3.50326424e+06  9.54311146e+03 -1.09116149e+06 -2.94086223e+02  1.00100000e+03  9.76037192e+02 -2.19319265e-01 -4.40626202e+01  3.07280751e+04
340000           -5.23642993e+06 -1.54495989e+06 -2.85618067e+04  4.63387397e+02  0.00000000e+00 -3.66337162e+06 -3.51278987e+06  1.01184644e+04 -8.38626227e+05  8.43080071e+01  1.00100000e+03  9.76367977e+02  6.28764665e-02 -4.32859333e+01  3.07176476e+04
350000           -5.24017465e+06 -1.54676815e+06 -2.85704916e+04  4.83692309e+02  0.00000000e+00 -3.66531970e+06 -3.51407469e+06  9.45769771e+03 -1.00545395e+06 -1.65706492e+02  1.00100000e+03  9.76664862e+02 -1.23545304e-01 -4.38722592e+01  3.07082205e+04
360000           -5.24104871e+06 -1.54477451e+06 -2.85424608e+04  5.40564030e+02  0.00000000e+00 -3.66827230e+06 -3.51724915e+06  9.68137365e+03 -1.12160329e+06 -3.38779164e+02  1.00100000e+03  9.75706648e+02 -2.53336468e-01 -4.40928068e+01  3.07383513e+04
370000           -5.24576312e+06 -1.54458874e+06 -2.86301670e+04  6.33004554e+02  0.00000000e+00 -3.67317721e+06 -3.52300365e+06  1.05304130e+04 -4.57501443e+05  6.59385853e+02  1.00100000e+03  9.78704831e+02  4.88764654e-01 -4.24435893e+01  3.06442450e+04
380000           -5.24992719e+06 -1.55843186e+06 -2.86809138e+04  5.79938429e+02  0.00000000e+00 -3.66339435e+06 -3.51201632e+06  9.32563713e+03 -1.15920940e+06 -3.95761395e+02  1.00100000e+03  9.80439580e+02 -2.95359454e-01 -4.42998426e+01  3.05900374e+04
390000           -5.24460415e+06 -1.55940289e+06 -2.86342891e+04  5.29428746e+02  0.00000000e+00 -3.65709639e+06 -3.50636414e+06  9.96997725e+03 -9.13493982e+05 -2.79571815e+01  1.00100000e+03  9.78845741e+02 -2.07845639e-02 -4.36125236e+01  3.06398438e+04
400000           -5.24881506e+06 -1.55214796e+06 -2.86264985e+04  5.41965804e+02  0.00000000e+00 -3.66858256e+06 -3.51721915e+06  9.33918334e+03 -5.50067836e+05  5.20006760e+02  1.00100000e+03  9.78579426e+02  3.85326267e-01 -4.26822083e+01  3.06482602e+04
410000           -5.23598955e+06 -1.55803307e+06 -2.86322050e+04  4.45928532e+02  0.00000000e+00 -3.64977019e+06 -3.49951863e+06  1.04475557e+04 -9.09287161e+05 -2.16055048e+01  1.00100000e+03  9.78774499e+02 -1.60836486e-02 -4.36376444e+01  3.06420995e+04
420000           -5.23724913e+06 -1.57149516e+06 -2.86226441e+04  4.74881624e+02  0.00000000e+00 -3.63760620e+06 -3.48735412e+06  1.04472416e+04 -7.16917620e+05  2.68100552e+02  1.00100000e+03  9.78447664e+02  1.98879845e-01 -4.30348765e+01  3.06522433e+04
430000           -5.25174375e+06 -1.56366501e+06 -2.86791738e+04  5.77548708e+02  0.00000000e+00 -3.65997711e+06 -3.50876576e+06  9.48796601e+03 -8.17380203e+05  1.16694276e+02  1.00100000e+03  9.80380100e+02  8.66178527e-02 -4.33007351e+01  3.05919172e+04
440000           -5.24711370e+06 -1.55623224e+06 -2.86169509e+04  5.96246236e+02  0.00000000e+00 -3.66286076e+06 -3.51138700e+06  9.22310940e+03 -1.02640171e+06 -1.97688260e+02  1.00100000e+03  9.78253048e+02 -1.46953398e-01 -4.40806443e+01  3.06584121e+04
450000           -5.24470536e+06 -1.55387094e+06 -2.86177924e+04  6.38336772e+02  0.00000000e+00 -3.66285497e+06 -3.51157144e+06  9.41618258e+03 -1.28753002e+06 -5.86276911e+02  1.00100000e+03  9.78281813e+02 -4.38751426e-01 -4.45163241e+01  3.06576813e+04
460000           -5.23502412e+06 -1.55360685e+06 -2.85756323e+04  6.29071963e+02  0.00000000e+00 -3.65347071e+06 -3.50285811e+06  1.00843817e+04 -4.02862084e+05  7.42142015e+02  1.00100000e+03  9.76840596e+02  5.49821449e-01 -4.21716858e+01  3.07027088e+04
470000           -5.24462858e+06 -1.55106898e+06 -2.85845465e+04  6.24482844e+02  0.00000000e+00 -3.66559954e+06 -3.51384128e+06  8.93486481e+03 -1.23518973e+06 -5.07800935e+02  1.00100000e+03  9.77145321e+02 -3.80263732e-01 -4.44207920e+01  3.06935862e+04
480000           -5.25690264e+06 -1.55363726e+06 -2.86488451e+04  6.29811615e+02  0.00000000e+00 -3.67524635e+06 -3.52311601e+06  8.56662593e+03 -5.37443615e+05  5.39625791e+02  1.00100000e+03  9.79343329e+02  3.99433212e-01 -4.27859611e+01  3.06245236e+04
490000           -5.24289483e+06 -1.56346901e+06 -2.86403990e+04  6.18125750e+02  0.00000000e+00 -3.65140354e+06 -3.50017305e+06  9.46619456e+03 -1.40506137e+06 -7.62067808e+02  1.00100000e+03  9.79054607e+02 -5.70086922e-01 -4.50093628e+01  3.06334669e+04
500000           -5.24688592e+06 -1.57811938e+06 -2.86713429e+04  6.31332137e+02  0.00000000e+00 -3.64072652e+06 -3.48903065e+06  8.99900631e+03 -1.02379053e+06 -1.93609069e+02  1.00100000e+03  9.80112403e+02 -1.44035523e-01 -4.38608085e+01  3.06003821e+04
510000           -5.25105958e+06 -1.57040088e+06 -2.88026278e+04  6.26791700e+02  0.00000000e+00 -3.65248286e+06 -3.50266692e+06  1.08793909e+04 -1.53015315e+06 -9.51159170e+02  1.00100000e+03  9.84600298e+02 -7.09870831e-01 -4.53269506e+01  3.04607441e+04
520000           -5.24827946e+06 -1.57791161e+06 -2.87289018e+04  6.12545252e+02  0.00000000e+00 -3.64225150e+06 -3.49226427e+06  1.07088193e+04 -1.06435401e+06 -2.55400436e+02  1.00100000e+03  9.82080018e+02 -1.89363222e-01 -4.40831093e+01  3.05389628e+04
530000           -5.24637346e+06 -1.57501439e+06 -2.87541572e+04  6.38476793e+02  0.00000000e+00 -3.64324340e+06 -3.49235756e+06  9.81022896e+03 -1.07237456e+06 -2.67649655e+02  1.00100000e+03  9.82943360e+02 -1.98325793e-01 -4.41048823e+01  3.05120592e+04
540000           -5.24859337e+06 -1.57421925e+06 -2.87555719e+04  6.41934598e+02  0.00000000e+00 -3.64626048e+06 -3.49479547e+06  9.22990296e+03 -6.04769410e+05  4.39582326e+02  1.00100000e+03  9.82991722e+02  3.24199950e-01 -4.28178370e+01  3.05106704e+04
550000           -5.25315787e+06 -1.57275992e+06 -2.87490177e+04  6.07786898e+02  0.00000000e+00 -3.65225671e+06 -3.50077860e+06  9.21797062e+03 -1.08831862e+06 -2.91052025e+02  1.00100000e+03  9.82767668e+02 -2.16142490e-01 -4.40918434e+01  3.05175753e+04
560000           -5.25682187e+06 -1.56127541e+06 -2.87584167e+04  6.70750324e+02  0.00000000e+00 -3.66745880e+06 -3.51669448e+06  9.93178546e+03 -7.85300843e+05  1.65664675e+02  1.00100000e+03  9.83088970e+02  1.22464959e-01 -4.34233866e+01  3.05075172e+04
570000           -5.27667737e+06 -1.56163894e+06 -2.87531259e+04  6.33766649e+02  0.00000000e+00 -3.68691908e+06 -3.53481604e+06  8.59056332e+03 -1.09753984e+06 -3.05102445e+02  1.00100000e+03  9.82908107e+02 -2.26446756e-01 -4.43228484e+01  3.05133432e+04
580000           -5.27527589e+06 -1.56031776e+06 -2.87174274e+04  6.45798949e+02  0.00000000e+00 -3.68688651e+06 -3.53487115e+06  8.68010232e+03 -1.53049101e+06 -9.53063979e+02  1.00100000e+03  9.81687774e+02 -7.10248371e-01 -4.55917622e+01  3.05512083e+04
590000           -5.26922538e+06 -1.55953131e+06 -2.87166919e+04  6.60434513e+02  0.00000000e+00 -3.68163781e+06 -3.52961762e+06  8.67439902e+03 -9.96100653e+05 -1.52311173e+02  1.00100000e+03  9.81662632e+02 -1.13093454e-01 -4.40563379e+01  3.05520481e+04
600000           -5.24394467e+06 -1.55856156e+06 -2.86826471e+04  6.26604716e+02  0.00000000e+00 -3.65732706e+06 -3.50597999e+06  9.34543285e+03 -1.02700297e+06 -1.98566459e+02  1.00100000e+03  9.80498830e+02 -1.47625274e-01 -4.39580700e+01  3.05881741e+04
610000           -5.25288584e+06 -1.55651325e+06 -2.87108750e+04  6.47892214e+02  0.00000000e+00 -3.66830961e+06 -3.51711540e+06  9.50104438e+03 -1.09862509e+06 -3.06142930e+02  1.00100000e+03  9.81463786e+02 -2.27659467e-01 -4.41297831e+01  3.05582596e+04
620000           -5.26681724e+06 -1.55980483e+06 -2.87435072e+04  6.33539508e+02  0.00000000e+00 -3.67890244e+06 -3.52838204e+06  1.01765369e+04 -4.94684359e+05  6.05924449e+02  1.00100000e+03  9.82579295e+02  4.47214576e-01 -4.26284484e+01  3.05235966e+04
630000           -5.26065902e+06 -1.55387339e+06 -2.86675149e+04  6.56269369e+02  0.00000000e+00 -3.67877439e+06 -3.52980337e+06  1.17289423e+04 -1.19825619e+06 -4.55589110e+02  1.00100000e+03  9.79981548e+02 -3.38992321e-01 -4.45452124e+01  3.06044791e+04
640000           -5.27596524e+06 -1.55839013e+06 -2.87230060e+04  6.14925950e+02  0.00000000e+00 -3.68946704e+06 -3.53957788e+06  1.08087678e+04 -1.21737114e+06 -4.83715988e+02  1.00100000e+03  9.81878476e+02 -3.60352329e-01 -4.45802319e+01  3.05452481e+04
650000           -5.29040455e+06 -1.55432667e+06 -2.88089095e+04  6.16403023e+02  0.00000000e+00 -3.70788537e+06 -3.55663142e+06  9.44350212e+03 -7.64551695e+05  1.96923463e+02  1.00100000e+03  9.84815033e+02  1.45651110e-01 -4.34811020e+01  3.04541023e+04
660000           -5.28579456e+06 -1.55792423e+06 -2.87536838e+04  6.42107578e+02  0.00000000e+00 -3.69975875e+06 -3.54942170e+06  1.03587123e+04 -8.51187318e+05  6.59554591e+01  1.00100000e+03  9.82927176e+02  4.88400662e-02 -4.37590305e+01  3.05125406e+04
670000           -5.28145795e+06 -1.56090890e+06 -2.87153944e+04  6.35267635e+02  0.00000000e+00 -3.69246892e+06 -3.54271197e+06  1.09397339e+04 -4.42939017e+05  6.84292902e+02  1.00100000e+03  9.81618278e+02  5.05037449e-01 -4.26006977e+01  3.05534049e+04
680000           -5.27590782e+06 -1.56219541e+06 -2.87721376e+04  6.44623332e+02  0.00000000e+00 -3.68558490e+06 -3.53534158e+06  1.04560694e+04 -4.71161847e+05  6.42417412e+02  1.00100000e+03  9.83558008e+02  4.73499826e-01 -4.26685642e+01  3.04930689e+04
690000           -5.27067366e+06 -1.56422073e+06 -2.87567834e+04  6.27816146e+02  0.00000000e+00 -3.67832396e+06 -3.52792174e+06  1.02941291e+04 -9.19380198e+05 -3.69528968e+01  1.00100000e+03  9.83033136e+02 -2.73621214e-02 -4.38640197e+01  3.05093310e+04
700000           -5.26920149e+06 -1.55699204e+06 -2.87627622e+04  6.63540363e+02  0.00000000e+00 -3.68411023e+06 -3.53360925e+06  1.01970971e+04 -6.23143391e+05  4.11485677e+02  1.00100000e+03  9.83237516e+02  3.03667930e-01 -4.30204512e+01  3.05029461e+04
710000           -5.26188994e+06 -1.55126536e+06 -2.87362460e+04  6.06618211e+02  0.00000000e+00 -3.68249495e+06 -3.53193203e+06  1.01348589e+04 -9.86763184e+05 -1.38328464e+02  1.00100000e+03  9.82331075e+02 -1.02659291e-01 -4.40006983e+01  3.05311940e+04
720000           -5.26340839e+06 -1.55934285e+06 -2.87381379e+04  6.72473718e+02  0.00000000e+00 -3.67599988e+06 -3.52515008e+06  9.84786972e+03 -2.07754779e+05  1.04265318e+03  1.00100000e+03  9.82395749e+02  7.67844260e-01 -4.17686649e+01  3.05292166e+04
730000           -5.26921852e+06 -1.55690089e+06 -2.88309454e+04  6.54168363e+02  0.00000000e+00 -3.68414086e+06 -3.53290924e+06  9.46610801e+03 -8.37095215e+05  8.73490069e+01  1.00100000e+03  9.85568318e+02  6.45872974e-02 -4.36283401e+01  3.04309558e+04
740000           -5.26503079e+06 -1.56034904e+06 -2.87744139e+04  5.86044977e+02  0.00000000e+00 -3.67649339e+06 -3.52599856e+06  1.02027793e+04 -9.41739517e+05 -7.06438376e+01  1.00100000e+03  9.83635825e+02 -5.23475593e-02 -4.38334500e+01  3.04906176e+04
750000           -5.25878297e+06 -1.56963920e+06 -2.87214317e+04  6.50955809e+02  0.00000000e+00 -3.66107330e+06 -3.51047481e+06  1.00965172e+04 -1.12129686e+06 -3.40992734e+02  1.00100000e+03  9.81824661e+02 -2.52994053e-01 -4.43565788e+01  3.05468848e+04
760000           -5.25952746e+06 -1.56716344e+06 -2.87529014e+04  6.67712226e+02  0.00000000e+00 -3.66427884e+06 -3.51432287e+06  1.07411111e+04 -8.91613893e+05  4.94512804e+00  1.00100000e+03  9.82900432e+02  3.66535823e-03 -4.37058854e+01  3.05134929e+04
770000           -5.25163917e+06 -1.56749420e+06 -2.87320187e+04  6.24313687e+02  0.00000000e+00 -3.65603727e+06 -3.50541930e+06  1.00812574e+04 -1.01098419e+06 -1.74893283e+02  1.00100000e+03  9.82186571e+02 -1.29725073e-01 -4.39477418e+01  3.05356245e+04
780000           -5.24935963e+06 -1.56498727e+06 -2.87583382e+04  6.58291589e+02  0.00000000e+00 -3.65627231e+06 -3.50620936e+06  1.06355805e+04 -7.87332220e+05  1.62462384e+02  1.00100000e+03  9.83086287e+02  1.20194995e-01 -4.33274550e+01  3.05076391e+04
790000           -5.27000066e+06 -1.55961102e+06 -2.88368616e+04  6.95167238e+02  0.00000000e+00 -3.68224795e+06 -3.53150938e+06  9.96177837e+03 -7.46129381e+05  2.24651589e+02  1.00100000e+03  9.85770561e+02  1.66237140e-01 -4.32253413e+01  3.04245959e+04
800000           -5.27377682e+06 -1.56008944e+06 -2.88544952e+04  6.53577949e+02  0.00000000e+00 -3.68548646e+06 -3.53400876e+06  9.22137085e+03  1.12194693e+04  1.38211052e+03  1.00100000e+03  9.86373354e+02  1.01253720e+00 -4.13036329e+01  3.04059975e+04
810000           -5.28926221e+06 -1.57338298e+06 -2.89104104e+04  6.53166604e+02  0.00000000e+00 -3.68762198e+06 -3.53572292e+06  8.80173854e+03 -1.07435485e+06 -2.70939649e+02  1.00100000e+03  9.88284781e+02 -2.00538662e-01 -4.43772262e+01  3.03474534e+04
820000           -5.28701816e+06 -1.57226361e+06 -2.89322035e+04  6.97935260e+02  0.00000000e+00 -3.68652028e+06 -3.53538525e+06  9.56494005e+03 -9.02680483e+05 -1.18166702e+01  1.00100000e+03  9.89029764e+02 -8.70101138e-03 -4.39214336e+01  3.03243153e+04
830000           -5.29252683e+06 -1.57610673e+06 -2.89420257e+04  7.27972982e+02  0.00000000e+00 -3.68820605e+06 -3.53694754e+06  9.44312815e+03 -6.25019511e+05  4.10519166e+02  1.00100000e+03  9.89365530e+02  3.01571459e-01 -4.32039750e+01  3.03140905e+04
840000           -5.29213755e+06 -1.57553699e+06 -2.89328187e+04  6.81965905e+02  0.00000000e+00 -3.68834971e+06 -3.53598233e+06  8.33074290e+03 -1.09130725e+06 -2.97685675e+02  1.00100000e+03  9.89050794e+02 -2.19482142e-01 -4.45276404e+01  3.03236742e+04
850000           -5.30008146e+06 -1.57720130e+06 -2.89931324e+04  6.11777743e+02  0.00000000e+00 -3.69449881e+06 -3.54302837e+06  9.22746951e+03 -7.22227653e+05  2.62741482e+02  1.00100000e+03  9.91112581e+02  1.92946144e-01 -4.34823927e+01  3.02604986e+04
860000           -5.29186230e+06 -1.57941737e+06 -2.89996046e+04  5.87698621e+02  0.00000000e+00 -3.68403302e+06 -3.53261395e+06  9.27898757e+03 -1.48645931e+06 -8.93904110e+02  1.00100000e+03  9.91333830e+02 -6.61045115e-01 -4.55863061e+01  3.02541077e+04
870000           -5.28145274e+06 -1.58468039e+06 -2.89395111e+04  6.30342767e+02  0.00000000e+00 -3.66846319e+06 -3.51802607e+06  1.02602389e+04 -1.08843622e+06 -2.93685284e+02  1.00100000e+03  9.89279570e+02 -2.16273904e-01 -4.43854087e+01  3.03166523e+04
880000           -5.28068884e+06 -1.58081631e+06 -2.90123244e+04  6.28152590e+02  0.00000000e+00 -3.67148836e+06 -3.52222028e+06  1.14290282e+04 -1.12714189e+06 -3.51755001e+02  1.00100000e+03  9.91768650e+02 -2.59525585e-01 -4.44736331e+01  3.02405978e+04
890000           -5.28148586e+06 -1.58912088e+06 -2.89704201e+04  7.05431204e+02  0.00000000e+00 -3.66409999e+06 -3.51405268e+06  1.06489400e+04 -6.61750651e+05  3.55719092e+02  1.00100000e+03  9.90336177e+02  2.60526218e-01 -4.31850104e+01  3.02843506e+04
900000           -5.28514826e+06 -1.58540985e+06 -2.89743030e+04  5.83354125e+02  0.00000000e+00 -3.67134746e+06 -3.52099692e+06  1.03440153e+04 -8.43611861e+05  7.79992222e+01  1.00100000e+03  9.90468911e+02  5.73052662e-02 -4.36970266e+01  3.02803211e+04
910000           -5.27696328e+06 -1.57879430e+06 -2.89174251e+04  5.31457803e+02  0.00000000e+00 -3.66978301e+06 -3.51877666e+06  9.68792535e+03 -4.87053234e+05  6.22610664e+02  1.00100000e+03  9.88524573e+02  4.55741983e-01 -4.28065779e+01  3.03397835e+04
920000           -5.27628119e+06 -1.58316038e+06 -2.88792023e+04  6.08217634e+02  0.00000000e+00 -3.66484983e+06 -3.51418984e+06  1.00364250e+04 -1.00632896e+06 -1.68853191e+02  1.00100000e+03  9.87217950e+02 -1.24523082e-01 -4.40552151e+01  3.03802248e+04
930000           -5.28585624e+06 -1.57822897e+06 -2.88898531e+04  5.83556904e+02  0.00000000e+00 -3.67932097e+06 -3.52918285e+06  1.05578560e+04 -1.07190808e+06 -2.68036468e+02  1.00100000e+03  9.87582044e+02 -1.97804519e-01 -4.43593932e+01  3.03688158e+04
940000           -5.28691998e+06 -1.56827992e+06 -2.89372135e+04  6.20592183e+02  0.00000000e+00 -3.69032344e+06 -3.54039286e+06  1.07680567e+04 -9.24905226e+05 -4.55048609e+01  1.00100000e+03  9.89201027e+02 -3.35360683e-02 -4.39950840e+01  3.03190628e+04
