#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.27700222e+06 -1.57925576e+06 -2.87039291e+04  6.43727748e+02  0.00000000e+00 -3.66968627e+06 -3.51832776e+06  9.34170629e+03 -9.60024430e+05 -9.80853128e+01  1.00100000e+03  9.81226344e+02 -7.27800499e-02 -4.40212613e+01  3.05655237e+04
200000           -5.27165454e+06 -1.57705922e+06 -2.86982440e+04  6.71543808e+02  0.00000000e+00 -3.66656862e+06 -3.51600698e+06  1.01394211e+04 -7.08800152e+05  2.80178463e+02  1.00100000e+03  9.81032001e+02  2.07950716e-01 -4.32103863e+01  3.05715499e+04
210000           -5.27797368e+06 -1.57512145e+06 -2.87302991e+04  7.01207536e+02  0.00000000e+00 -3.67482313e+06 -3.52490720e+06  1.07803850e+04 -6.23818854e+05  4.09885207e+02  1.00100000e+03  9.82127787e+02  3.02913134e-01 -4.30808855e+01  3.05374549e+04
220000           -5.28885962e+06 -1.56609970e+06 -2.87128445e+04  6.18162203e+02  0.00000000e+00 -3.69466524e+06 -3.54423904e+06  1.02699987e+04 -9.25056554e+05 -4.54548396e+01  1.00100000e+03  9.81531110e+02 -3.37051690e-02 -4.40204247e+01  3.05559335e+04
230000           -5.29080435e+06 -1.56572274e+06 -2.86773151e+04  6.56514091e+02  0.00000000e+00 -3.69706081e+06 -3.54559053e+06  9.22628666e+03 -9.10647037e+05 -2.37152212e+01  1.00100000e+03  9.80316561e+02 -1.76032433e-02 -4.40322358e+01  3.05939541e+04
240000           -5.28815773e+06 -1.56514192e+06 -2.87074973e+04  6.44141942e+02  0.00000000e+00 -3.69495245e+06 -3.54385402e+06  9.60187189e+03 -7.01509280e+05  2.91116550e+02  1.00100000e+03  9.81348320e+02  2.16097906e-01 -4.34055940e+01  3.05618250e+04
250000           -5.28630102e+06 -1.57882839e+06 -2.87126234e+04  6.30451247e+02  0.00000000e+00 -3.67939045e+06 -3.52921695e+06  1.05254193e+04 -1.14162196e+06 -3.71002391e+02  1.00100000e+03  9.81523553e+02 -2.75706352e-01 -4.46214452e+01  3.05562094e+04
260000           -5.28131941e+06 -1.57794190e+06 -2.87188227e+04  6.58718942e+02  0.00000000e+00 -3.67531741e+06 -3.52493811e+06  1.03217482e+04 -1.28988083e+06 -5.92890242e+02  1.00100000e+03  9.81735474e+02 -4.41378347e-01 -4.50300091e+01  3.05496189e+04
270000           -5.28514450e+06 -1.58051666e+06 -2.87666524e+04  6.02850550e+02  0.00000000e+00 -3.67646404e+06 -3.52697235e+06  1.12066554e+04 -8.21400954e+05  1.11047653e+02  1.00100000e+03  9.83370502e+02  8.21248613e-02 -4.37349211e+01  3.04988485e+04
280000           -5.28518930e+06 -1.58850820e+06 -2.87149283e+04  6.37770678e+02  0.00000000e+00 -3.66860394e+06 -3.51841163e+06  1.05061227e+04 -9.17051588e+05 -3.34501779e+01  1.00100000e+03  9.81602344e+02 -2.47600145e-02 -4.39892335e+01  3.05537998e+04
290000           -5.26745984e+06 -1.57829438e+06 -2.87035847e+04  6.39291796e+02  0.00000000e+00 -3.66110117e+06 -3.51016097e+06  9.75929707e+03 -9.99869347e+05 -1.58014026e+02  1.00100000e+03  9.81214570e+02 -1.17304783e-01 -4.41008057e+01  3.05659100e+04
300000           -5.27307178e+06 -1.58190610e+06 -2.87069751e+04  6.18911325e+02  0.00000000e+00 -3.66307761e+06 -3.51238529e+06  1.00048316e+04 -8.73033305e+05  3.29413536e+01  1.00100000e+03  9.81330469e+02  2.44282510e-02 -4.37308471e+01  3.05622570e+04
310000           -5.28670328e+06 -1.57332810e+06 -2.86829640e+04  6.18550914e+02  0.00000000e+00 -3.68531077e+06 -3.53473544e+06  1.01233427e+04 -7.62155404e+05  2.00090711e+02  1.00100000e+03  9.80509663e+02  1.48328848e-01 -4.35350912e+01  3.05879153e+04
320000           -5.26964861e+06 -1.57034846e+06 -2.86379232e+04  6.61784453e+02  0.00000000e+00 -3.67132402e+06 -3.51971010e+06  9.08642969e+03 -8.36251717e+05  8.82771771e+01  1.00100000e+03  9.78969971e+02  6.55298652e-02 -4.37642441e+01  3.06359774e+04
330000           -5.27723560e+06 -1.58083840e+06 -2.87557137e+04  6.06495974e+02  0.00000000e+00 -3.66824797e+06 -3.51732177e+06  9.77142697e+03 -1.13116173e+06 -3.54240118e+02  1.00100000e+03  9.82996567e+02 -2.64017556e-01 -4.43707606e+01  3.05108090e+04
340000           -5.28210974e+06 -1.58469139e+06 -2.87782879e+04  6.79273735e+02  0.00000000e+00 -3.66931934e+06 -3.51817946e+06  9.56203695e+03 -6.61060428e+05  3.54230704e+02  1.00100000e+03  9.83768254e+02  2.61297508e-01 -4.32581424e+01  3.04864778e+04
350000           -5.27469200e+06 -1.57493995e+06 -2.87130302e+04  6.47484812e+02  0.00000000e+00 -3.67168650e+06 -3.52104422e+06  1.00573334e+04 -1.31592566e+06 -6.32454998e+02  1.00100000e+03  9.81537458e+02 -4.70482162e-01 -4.50430210e+01  3.05558859e+04
360000           -5.26586486e+06 -1.56340668e+06 -2.86799136e+04  6.52152735e+02  0.00000000e+00 -3.67443042e+06 -3.52313488e+06  9.40418514e+03 -1.29311033e+06 -5.96576091e+02  1.00100000e+03  9.80405386e+02 -4.44987148e-01 -4.48215120e+01  3.05910149e+04
370000           -5.25933788e+06 -1.56902415e+06 -2.86714982e+04  6.38895402e+02  0.00000000e+00 -3.66228113e+06 -3.51082304e+06  9.24215355e+03 -8.04922753e+05  1.35385607e+02  1.00100000e+03  9.80117713e+02  1.00538440e-01 -4.34426899e+01  3.06001074e+04
380000           -5.26917503e+06 -1.57221004e+06 -2.86466931e+04  5.93537385e+02  0.00000000e+00 -3.66891184e+06 -3.51813272e+06  9.92124594e+03 -1.17319236e+06 -4.17066898e+02  1.00100000e+03  9.79269765e+02 -3.10984721e-01 -4.45001960e+01  3.06266916e+04
390000           -5.27820814e+06 -1.55962618e+06 -2.86710003e+04  6.39175543e+02  0.00000000e+00 -3.69055013e+06 -3.53893834e+06  9.08917782e+03 -1.40213639e+06 -7.58382102e+02  1.00100000e+03  9.80100694e+02 -5.66818403e-01 -4.51677934e+01  3.06005692e+04
400000           -5.26645776e+06 -1.55764218e+06 -2.85887271e+04  6.50673855e+02  0.00000000e+00 -3.68087753e+06 -3.52941893e+06  9.24262396e+03 -8.41489383e+05  8.02229403e+01  1.00100000e+03  9.77288235e+02  5.96770308e-02 -4.36474666e+01  3.06885781e+04
410000           -5.27853572e+06 -1.55970458e+06 -2.86533111e+04  6.30002066e+02  0.00000000e+00 -3.69080783e+06 -3.53975924e+06  9.65110502e+03 -1.10612822e+06 -3.15972958e+02  1.00100000e+03  9.79495996e+02 -2.36043847e-01 -4.43114220e+01  3.06195035e+04
420000           -5.27583663e+06 -1.56122694e+06 -2.86555041e+04  5.77018454e+02  0.00000000e+00 -3.68653121e+06 -3.53497050e+06  9.13879132e+03 -1.15431791e+06 -3.89005564e+02  1.00100000e+03  9.79570963e+02 -2.89893454e-01 -4.46030072e+01  3.06172274e+04
430000           -5.26260757e+06 -1.55627374e+06 -2.86448839e+04  7.27472684e+02  0.00000000e+00 -3.67841641e+06 -3.52747540e+06  9.75656881e+03 -1.34230150e+06 -6.69395942e+02  1.00100000e+03  9.79207919e+02 -4.99955855e-01 -4.50074117e+01  3.06285530e+04
440000           -5.25521571e+06 -1.56744515e+06 -2.86010134e+04  6.45886542e+02  0.00000000e+00 -3.65981543e+06 -3.50842883e+06  9.31041317e+03 -2.19323737e+05  1.02049069e+03  1.00100000e+03  9.77708234e+02  7.54916518e-01 -4.17651452e+01  3.06754630e+04
450000           -5.25592854e+06 -1.56910701e+06 -2.86325583e+04  7.30721188e+02  0.00000000e+00 -3.65891970e+06 -3.50803120e+06  9.81266278e+03 -8.62311820e+05  4.89909315e+01  1.00100000e+03  9.78786577e+02  3.64089826e-02 -4.36720287e+01  3.06416768e+04
460000           -5.25646838e+06 -1.56880676e+06 -2.86072838e+04  6.26542046e+02  0.00000000e+00 -3.65968088e+06 -3.50957578e+06  1.05939469e+04 -1.01598195e+06 -1.81711806e+02  1.00100000e+03  9.77922584e+02 -1.35309824e-01 -4.40092406e+01  3.06687186e+04
470000           -5.26926687e+06 -1.56497694e+06 -2.86234657e+04  5.91874642e+02  0.00000000e+00 -3.67625834e+06 -3.52541507e+06  9.85740396e+03 -6.29614842e+05  3.98850432e+02  1.00100000e+03  9.78475752e+02  2.96436402e-01 -4.29673370e+01  3.06513947e+04
480000           -5.26079232e+06 -1.55713921e+06 -2.86000879e+04  6.22335081e+02  0.00000000e+00 -3.67567536e+06 -3.52443872e+06  9.46435947e+03 -1.01043491e+06 -1.73298943e+02  1.00100000e+03  9.77676596e+02 -1.29111278e-01 -4.41288004e+01  3.06765098e+04
490000           -5.26923339e+06 -1.55837365e+06 -2.85334110e+04  5.18675977e+02  0.00000000e+00 -3.68284501e+06 -3.53274347e+06  1.05965940e+04 -7.17700881e+05  2.65952322e+02  1.00100000e+03  9.75397285e+02  1.98004590e-01 -4.32331266e+01  3.07480711e+04
500000           -5.27427343e+06 -1.55387796e+06 -2.86270825e+04  5.85363242e+02  0.00000000e+00 -3.69235375e+06 -3.54202941e+06  1.03772050e+04 -1.15351470e+06 -3.86348895e+02  1.00100000e+03  9.78599389e+02 -2.88995909e-01 -4.44630311e+01  3.06474764e+04
510000           -5.26642944e+06 -1.56323678e+06 -2.86054367e+04  5.79448565e+02  0.00000000e+00 -3.67516667e+06 -3.52397692e+06  9.51217122e+03 -6.51868009e+05  3.65874488e+02  1.00100000e+03  9.77859441e+02  2.71569583e-01 -4.30948173e+01  3.06707237e+04
520000           -5.26019039e+06 -1.56370672e+06 -2.86016957e+04  5.82539190e+02  0.00000000e+00 -3.66846451e+06 -3.51792116e+06  1.01571742e+04 -4.14315600e+05  7.24247349e+02  1.00100000e+03  9.77731558e+02  5.37022708e-01 -4.23363713e+01  3.06747069e+04
530000           -5.24910655e+06 -1.56024666e+06 -2.85662633e+04  5.61439797e+02  0.00000000e+00 -3.66085507e+06 -3.50986377e+06  9.71026881e+03 -3.74232553e+05  7.85576783e+02  1.00100000e+03  9.76520322e+02  5.81813541e-01 -4.22320919e+01  3.07128075e+04
540000           -5.25694060e+06 -1.55935668e+06 -2.86563639e+04  5.39765952e+02  0.00000000e+00 -3.66946732e+06 -3.51743702e+06  8.66939464e+03 -1.03649131e+06 -2.11965226e+02  1.00100000e+03  9.79600355e+02 -1.58228029e-01 -4.40075496e+01  3.06164519e+04
550000           -5.26259055e+06 -1.57198872e+06 -2.86529422e+04  5.28912626e+02  0.00000000e+00 -3.66247780e+06 -3.51150322e+06  9.72364671e+03 -1.17759394e+05  1.17779984e+03  1.00100000e+03  9.79483385e+02  8.68409673e-01 -4.16010995e+01  3.06201329e+04
560000           -5.26184254e+06 -1.56213272e+06 -2.87469011e+04  4.30576136e+02  0.00000000e+00 -3.67139349e+06 -3.52058792e+06  9.89517183e+03 -7.43563548e+05  2.28274674e+02  1.00100000e+03  9.82695315e+02  1.69104332e-01 -4.32852400e+01  3.05199512e+04
570000           -5.25708920e+06 -1.57471717e+06 -2.86314024e+04  4.41165675e+02  0.00000000e+00 -3.65418179e+06 -3.50529631e+06  1.18118332e+04 -5.00840885e+05  5.95337206e+02  1.00100000e+03  9.78747063e+02  4.40334961e-01 -4.26320458e+01  3.06429008e+04
580000           -5.26206586e+06 -1.56732744e+06 -2.86546121e+04  5.17435943e+02  0.00000000e+00 -3.66660124e+06 -3.51617476e+06  1.02720245e+04 -1.10351001e+06 -3.13119675e+02  1.00100000e+03  9.79540471e+02 -2.33118126e-01 -4.42965778e+01  3.06180786e+04
590000           -5.26233257e+06 -1.55818070e+06 -2.86450324e+04  4.31600394e+02  0.00000000e+00 -3.67593844e+06 -3.52480514e+06  9.56473978e+03 -7.72143634e+05  1.84412608e+02  1.00100000e+03  9.79212994e+02  1.37167492e-01 -4.33269049e+01  3.06283575e+04
600000           -5.24747302e+06 -1.56523440e+06 -2.85946908e+04  5.43227354e+02  0.00000000e+00 -3.65418716e+06 -3.50487733e+06  1.13894521e+04 -8.70358583e+05  3.68052794e+01  1.00100000e+03  9.77492097e+02  2.74171212e-02 -4.35640262e+01  3.06822331e+04
610000           -5.24111974e+06 -1.57060964e+06 -2.86241538e+04  5.54975211e+02  0.00000000e+00 -3.64244093e+06 -3.49378251e+06  1.20411536e+04 -8.69140656e+05  3.86539368e+01  1.00100000e+03  9.78499273e+02  2.87780946e-02 -4.34493108e+01  3.06508023e+04
620000           -5.24146471e+06 -1.57966673e+06 -2.86191333e+04  4.73489577e+02  0.00000000e+00 -3.63365234e+06 -3.48522059e+06  1.22671157e+04 -1.11104551e+06 -3.24109934e+02  1.00100000e+03  9.78327652e+02 -2.41538672e-01 -4.41572748e+01  3.06559839e+04
630000           -5.24188771e+06 -1.57274740e+06 -2.86788971e+04  5.70256499e+02  0.00000000e+00 -3.64103166e+06 -3.49094731e+06  1.06149980e+04 -9.75933771e+05 -1.21639917e+02  1.00100000e+03  9.80370639e+02 -9.05579558e-02 -4.37631489e+01  3.05921839e+04
640000           -5.24939116e+06 -1.57595593e+06 -2.87045943e+04  5.91091620e+02  0.00000000e+00 -3.64532173e+06 -3.49560311e+06  1.09799038e+04 -5.56175094e+05  5.10962541e+02  1.00100000e+03  9.81249084e+02  3.78501707e-01 -4.25893809e+01  3.05648840e+04
650000           -5.26162723e+06 -1.57884472e+06 -2.87316790e+04  5.30364448e+02  0.00000000e+00 -3.65458119e+06 -3.50438235e+06  1.04971461e+04 -9.56980874e+05 -9.35533784e+01  1.00100000e+03  9.82174955e+02 -6.93790255e-02 -4.38106517e+01  3.05359218e+04
660000           -5.27641954e+06 -1.57647359e+06 -2.87083315e+04  6.59758289e+02  0.00000000e+00 -3.67189738e+06 -3.52188427e+06  1.06863029e+04 -1.08521555e+06 -2.86462570e+02  1.00100000e+03  9.81376835e+02 -2.12674961e-01 -4.42627209e+01  3.05608625e+04
670000           -5.27066757e+06 -1.57013322e+06 -2.87206706e+04  5.99925150e+02  0.00000000e+00 -3.67241360e+06 -3.52167353e+06  9.95759231e+03 -3.17729671e+05  8.74433626e+02  1.00100000e+03  9.81798640e+02  6.44952731e-01 -4.22675488e+01  3.05477526e+04
680000           -5.26606463e+06 -1.57642253e+06 -2.87043756e+04  6.66198219e+02  0.00000000e+00 -3.66160392e+06 -3.51200821e+06  1.11037870e+04 -1.41301706e+06 -7.75623315e+02  1.00100000e+03  9.81241608e+02 -5.78977016e-01 -4.51302904e+01  3.05650545e+04
690000           -5.26609734e+06 -1.57029897e+06 -2.87270398e+04  6.15722693e+02  0.00000000e+00 -3.66768705e+06 -3.51827526e+06  1.12874867e+04 -7.57334166e+05  2.07646717e+02  1.00100000e+03  9.82016367e+02  1.53716344e-01 -4.33366273e+01  3.05408414e+04
700000           -5.25560041e+06 -1.56830252e+06 -2.86918880e+04  6.88309249e+02  0.00000000e+00 -3.65929431e+06 -3.50933172e+06  1.07376583e+04 -7.90905053e+05  1.56868965e+02  1.00100000e+03  9.80814727e+02  1.16202531e-01 -4.34187017e+01  3.05785534e+04
710000           -5.25873212e+06 -1.56087149e+06 -2.87010617e+04  5.17205826e+02  0.00000000e+00 -3.66967677e+06 -3.51962500e+06  1.06473709e+04 -1.05452969e+06 -2.39936786e+02  1.00100000e+03  9.81128325e+02 -1.78385022e-01 -4.40677910e+01  3.05685607e+04
720000           -5.26817043e+06 -1.57232938e+06 -2.87327757e+04  5.14574988e+02  0.00000000e+00 -3.66762285e+06 -3.51683757e+06  9.91465926e+03 -8.11470952e+05  1.25869929e+02  1.00100000e+03  9.82212446e+02  9.32211506e-02 -4.35669430e+01  3.05348141e+04
730000           -5.26618470e+06 -1.58255651e+06 -2.87659543e+04  5.65697667e+02  0.00000000e+00 -3.65542793e+06 -3.50516970e+06  1.04431243e+04 -7.12023610e+05  2.76141586e+02  1.00100000e+03  9.83346637e+02  2.04348660e-01 -4.31737432e+01  3.04997432e+04
740000           -5.25996410e+06 -1.57384350e+06 -2.87754072e+04  5.34368555e+02  0.00000000e+00 -3.65787956e+06 -3.50726602e+06  1.00850109e+04 -6.41463835e+05  3.84298333e+02  1.00100000e+03  9.83669780e+02  2.83195736e-01 -4.31190119e+01  3.04897524e+04
750000           -5.25091953e+06 -1.58111578e+06 -2.87092311e+04  4.98637634e+02  0.00000000e+00 -3.64159316e+06 -3.49120822e+06  1.03105023e+04 -1.19942651e+06 -4.57421396e+02  1.00100000e+03  9.81407588e+02 -3.40300091e-01 -4.44506742e+01  3.05601175e+04
760000           -5.26181135e+06 -1.58503075e+06 -2.87798783e+04  5.24163221e+02  0.00000000e+00 -3.64852489e+06 -3.49796865e+06  1.01403643e+04 -9.24656906e+05 -4.48657438e+01  1.00100000e+03  9.83822622e+02 -3.32585821e-02 -4.36772507e+01  3.04848472e+04
770000           -5.28444648e+06 -1.58359432e+06 -2.88354266e+04  5.03807289e+02  0.00000000e+00 -3.67252054e+06 -3.52207909e+06  1.02556872e+04 -1.10325812e+06 -3.14819247e+02  1.00100000e+03  9.85721507e+02 -2.32836645e-01 -4.44490319e+01  3.04260853e+04
780000           -5.27728691e+06 -1.56813868e+06 -2.87939084e+04  5.26738425e+02  0.00000000e+00 -3.68088106e+06 -3.53053041e+06  1.03471301e+04 -1.07685888e+06 -2.74493276e+02  1.00100000e+03  9.84302232e+02 -2.03336801e-01 -4.43501693e+01  3.04700280e+04
790000           -5.28204066e+06 -1.56812389e+06 -2.87347105e+04  6.01278106e+02  0.00000000e+00 -3.68578333e+06 -3.53521017e+06  1.01268246e+04 -7.87027827e+05  1.62616990e+02  1.00100000e+03  9.82278587e+02  1.20535139e-01 -4.34722847e+01  3.05328463e+04
800000           -5.27680806e+06 -1.57101905e+06 -2.86940052e+04  6.19295712e+02  0.00000000e+00 -3.67771430e+06 -3.52764516e+06  1.06312152e+04 -1.01097964e+06 -1.74810589e+02  1.00100000e+03  9.80887102e+02 -1.29719994e-01 -4.41536082e+01  3.05760279e+04
810000           -5.27664523e+06 -1.56751457e+06 -2.87006769e+04  5.74722640e+02  0.00000000e+00 -3.68100470e+06 -3.52990564e+06  9.60189114e+03 -9.59249062e+05 -9.68868251e+01  1.00100000e+03  9.81115170e+02 -7.19136139e-02 -4.40345670e+01  3.05689339e+04
820000           -5.27130710e+06 -1.55235350e+06 -2.86312347e+04  5.96234912e+02  0.00000000e+00 -3.69091860e+06 -3.54007640e+06  9.85889731e+03 -6.62829915e+05  3.49501668e+02  1.00100000e+03  9.78741329e+02  2.59320194e-01 -4.31306940e+01  3.06432784e+04
830000           -5.25557803e+06 -1.55130586e+06 -2.85988905e+04  6.67684568e+02  0.00000000e+00 -3.67634096e+06 -3.52667933e+06  1.10407486e+04 -1.27238562e+06 -5.64134701e+02  1.00100000e+03  9.77635664e+02 -4.21828309e-01 -4.47990082e+01  3.06778754e+04
840000           -5.24786074e+06 -1.55532547e+06 -2.85764086e+04  6.65459582e+02  0.00000000e+00 -3.66462433e+06 -3.51485573e+06  1.09318868e+04 -7.61486910e+05  2.00108898e+02  1.00100000e+03  9.76867134e+02  1.49075857e-01 -4.31802279e+01  3.07018780e+04
850000           -5.25016944e+06 -1.56416475e+06 -2.85860966e+04  5.59310702e+02  0.00000000e+00 -3.65797791e+06 -3.50739115e+06  1.01088436e+04 -1.28083231e+06 -5.76205129e+02  1.00100000e+03  9.77198310e+02 -4.31267063e-01 -4.46823370e+01  3.06914979e+04
860000           -5.25800582e+06 -1.57230823e+06 -2.86832255e+04  7.03497126e+02  0.00000000e+00 -3.65771787e+06 -3.50594235e+06  8.92372969e+03 -4.97248337e+05  6.00802417e+02  1.00100000e+03  9.80518605e+02  4.44349457e-01 -4.25960571e+01  3.05875462e+04
870000           -5.25781419e+06 -1.57239333e+06 -2.87154261e+04  6.98672761e+02  0.00000000e+00 -3.65740410e+06 -3.50533050e+06  8.62562149e+03 -9.22543868e+05 -4.16414907e+01  1.00100000e+03  9.81619361e+02 -3.08973661e-02 -4.37261978e+01  3.05533653e+04
880000           -5.26595680e+06 -1.56822098e+06 -2.87411592e+04  5.72659205e+02  0.00000000e+00 -3.66956731e+06 -3.51823295e+06  9.36362068e+03 -1.55609865e+05  1.12159515e+03  1.00100000e+03  9.82499032e+02  8.26113635e-01 -4.17165510e+01  3.05259193e+04
890000           -5.27003342e+06 -1.56502400e+06 -2.88144226e+04  6.61679582e+02  0.00000000e+00 -3.67685667e+06 -3.52544366e+06  9.28582601e+03 -9.76237294e+05 -1.22471743e+02  1.00100000e+03  9.85003495e+02 -9.08971275e-02 -4.39143414e+01  3.04483844e+04
900000           -5.27971848e+06 -1.57621571e+06 -2.87842630e+04  5.48268713e+02  0.00000000e+00 -3.67526678e+06 -3.52437725e+06  9.80945462e+03 -9.01843385e+05 -1.05035828e+01  1.00100000e+03  9.83972508e+02 -7.76559540e-03 -4.39333036e+01  3.04802458e+04
910000           -5.26832933e+06 -1.58661145e+06 -2.87181587e+04  5.38429132e+02  0.00000000e+00 -3.65353815e+06 -3.50222145e+06  9.38086936e+03 -1.25632351e+06 -5.42510678e+02  1.00100000e+03  9.81712773e+02 -4.03879692e-01 -4.47493345e+01  3.05505144e+04
920000           -5.25511650e+06 -1.57533963e+06 -2.87342882e+04  6.03884026e+02  0.00000000e+00 -3.65164646e+06 -3.50080480e+06  9.85703364e+03 -5.77434883e+05  4.79901252e+02  1.00100000e+03  9.82264149e+02  3.54744938e-01 -4.28117340e+01  3.05332131e+04
930000           -5.25837929e+06 -1.57451745e+06 -2.86851905e+04  6.05222960e+02  0.00000000e+00 -3.65578187e+06 -3.50525703e+06  1.01761350e+04 -1.01063571e+06 -1.74117077e+02  1.00100000e+03  9.80585776e+02 -1.29335661e-01 -4.39225558e+01  3.05854171e+04
940000           -5.27201206e+06 -1.56848346e+06 -2.87209055e+04  5.74270181e+02  0.00000000e+00 -3.67538196e+06 -3.52526812e+06  1.05865978e+04 -1.17605031e+06 -4.21882279e+02  1.00100000e+03  9.81806670e+02 -3.14178342e-01 -4.45090256e+01  3.05473227e+04
