#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
620000           -5.29095803e+06 -1.72683604e+06 -3.17739667e+04  3.98775169e+02  0.00000000e+00 -3.53274679e+06 -3.37772472e+06  1.04866635e+04 -1.12242288e+06 -3.29245045e+02  1.00100000e+03  9.43013954e+02 -2.54252320e-01 -4.45876317e+01
630000           -5.28948205e+06 -1.72525262e+06 -3.17739667e+04  4.47405009e+02  0.00000000e+00 -3.53290287e+06 -3.37725494e+06  9.86096067e+03 -1.13656619e+06 -3.49711085e+02  1.00100000e+03  9.43013954e+02 -2.70056774e-01 -4.45948032e+01
640000           -5.28066406e+06 -1.71908287e+06 -3.17739667e+04  4.30177919e+02  0.00000000e+00 -3.53023739e+06 -3.37577583e+06  1.10431407e+04 -1.01765846e+06 -1.77645981e+02  1.00100000e+03  9.43013954e+02 -1.37183243e-01 -4.42390369e+01
650000           -5.27215382e+06 -1.72599113e+06 -3.17739667e+04  4.14159448e+02  0.00000000e+00 -3.51480288e+06 -3.35891213e+06  9.61832170e+03 -9.86516464e+05 -1.32582039e+02  1.00100000e+03  9.43013954e+02 -1.02383594e-01 -4.40296672e+01
660000           -5.27107071e+06 -1.73055623e+06 -3.17739667e+04  4.89613327e+02  0.00000000e+00 -3.50923013e+06 -3.35435929e+06  1.06387908e+04 -1.05673617e+06 -2.34193272e+02  1.00100000e+03  9.43013954e+02 -1.80850657e-01 -4.42390670e+01
670000           -5.28629081e+06 -1.73838947e+06 -3.17739667e+04  6.32004976e+02  0.00000000e+00 -3.51675937e+06 -3.36177995e+06  1.05363174e+04 -1.11663593e+06 -3.20871064e+02  1.00100000e+03  9.43013954e+02 -2.47785696e-01 -4.44766792e+01
680000           -5.28183961e+06 -1.73558572e+06 -3.17739667e+04  5.43475683e+02  0.00000000e+00 -3.51502340e+06 -3.36070741e+06  1.12008899e+04 -1.18571282e+06 -4.20828581e+02  1.00100000e+03  9.43013954e+02 -3.24975712e-01 -4.47172158e+01
690000           -5.29194440e+06 -1.74349097e+06 -3.17739667e+04  4.98697722e+02  0.00000000e+00 -3.51717816e+06 -3.36233885e+06  1.06803570e+04 -1.21582201e+06 -4.64398014e+02  1.00100000e+03  9.43013954e+02 -3.58621259e-01 -4.48237386e+01
700000           -5.28148521e+06 -1.73380182e+06 -3.17739667e+04  8.06922812e+02  0.00000000e+00 -3.51671635e+06 -3.36130568e+06  1.01136585e+04 -1.10044283e+06 -2.97438881e+02  1.00100000e+03  9.43013954e+02 -2.29690703e-01 -4.44457678e+01
710000           -5.28772305e+06 -1.71735304e+06 -3.17739667e+04  6.59876772e+02  0.00000000e+00 -3.53925592e+06 -3.38407306e+06  1.03352930e+04 -9.96289309e+05 -1.46723807e+02  1.00100000e+03  9.43013954e+02 -1.13304267e-01 -4.41544975e+01
720000           -5.28904388e+06 -1.71617819e+06 -3.17739667e+04  5.49848553e+02  0.00000000e+00 -3.54164157e+06 -3.38589783e+06  9.77168294e+03 -9.30355742e+05 -5.13148177e+01  1.00100000e+03  9.43013954e+02 -3.96267511e-02 -4.40115477e+01
730000           -5.30778708e+06 -1.71673432e+06 -3.17739667e+04  5.47989680e+02  0.00000000e+00 -3.55982679e+06 -3.40396979e+06  9.66021516e+03 -1.07196627e+06 -2.56231951e+02  1.00100000e+03  9.43013954e+02 -1.97869547e-01 -4.45538185e+01
740000           -5.32177232e+06 -1.72234064e+06 -3.17739667e+04  6.69562629e+02  0.00000000e+00 -3.56832728e+06 -3.41313309e+06  1.03234927e+04 -1.11937180e+06 -3.24829993e+02  1.00100000e+03  9.43013954e+02 -2.50842893e-01 -4.47780411e+01
750000           -5.31160916e+06 -1.71278204e+06 -3.17739667e+04  5.20433044e+02  0.00000000e+00 -3.56757358e+06 -3.41235698e+06  1.02985355e+04 -1.13755895e+06 -3.51147654e+02  1.00100000e+03  9.43013954e+02 -2.71166133e-01 -4.48432418e+01
760000           -5.29928637e+06 -1.71772766e+06 -3.17739667e+04  7.87472076e+02  0.00000000e+00 -3.55057222e+06 -3.39582167e+06  1.07676447e+04 -1.08349369e+06 -2.72912666e+02  1.00100000e+03  9.43013954e+02 -2.10750867e-01 -4.45653425e+01
770000           -5.29499173e+06 -1.72474231e+06 -3.17739667e+04  6.47764201e+02  0.00000000e+00 -3.53912322e+06 -3.38359039e+06  9.98127427e+03 -1.12801051e+06 -3.37330612e+02  1.00100000e+03  9.43013954e+02 -2.60496224e-01 -4.45756022e+01
780000           -5.30164025e+06 -1.73766019e+06 -3.17739667e+04  7.64259554e+02  0.00000000e+00 -3.53297036e+06 -3.37745410e+06  1.00022304e+04 -1.35928252e+06 -6.71992153e+02  1.00100000e+03  9.43013954e+02 -5.18931315e-01 -4.53198211e+01
790000           -5.30213287e+06 -1.73993318e+06 -3.17739667e+04  7.22074727e+02  0.00000000e+00 -3.53114780e+06 -3.37567128e+06  1.00402856e+04 -1.34116937e+06 -6.45781570e+02  1.00100000e+03  9.43013954e+02 -4.98690762e-01 -4.52967152e+01
800000           -5.28612042e+06 -1.72529320e+06 -3.17739667e+04  7.20242712e+02  0.00000000e+00 -3.52977350e+06 -3.37501383e+06  1.07575047e+04 -1.15495344e+06 -3.76318315e+02  1.00100000e+03  9.43013954e+02 -2.90603629e-01 -4.46867172e+01
810000           -5.28000868e+06 -1.71762573e+06 -3.17739667e+04  4.57735080e+02  0.00000000e+00 -3.53106672e+06 -3.37562556e+06  1.00773516e+04 -1.04587457e+06 -2.18476023e+02  1.00100000e+03  9.43013954e+02 -1.68713354e-01 -4.42547503e+01
820000           -5.28946250e+06 -1.72790488e+06 -3.17739667e+04  5.76493522e+02  0.00000000e+00 -3.53036015e+06 -3.37447620e+06  9.63420970e+03 -1.14104424e+06 -3.56191045e+02  1.00100000e+03  9.43013954e+02 -2.75060782e-01 -4.45952850e+01
830000           -5.30110540e+06 -1.70647464e+06 -3.17739667e+04  4.79944060e+02  0.00000000e+00 -3.56333674e+06 -3.40792702e+06  1.01067248e+04 -1.07198427e+06 -2.56258004e+02  1.00100000e+03  9.43013954e+02 -1.97889666e-01 -4.45190436e+01
840000           -5.28286091e+06 -1.70821287e+06 -3.17739667e+04  4.36696477e+02  0.00000000e+00 -3.54331077e+06 -3.38763628e+06  9.83898082e+03 -8.95132841e+05 -3.45614110e-01  1.00100000e+03  9.43013954e+02 -2.66892975e-04 -4.38647808e+01
850000           -5.29713229e+06 -1.71851033e+06 -3.17739667e+04  4.16779043e+02  0.00000000e+00 -3.54726478e+06 -3.39173492e+06  9.98576263e+03 -1.12184514e+06 -3.28409034e+02  1.00100000e+03  9.43013954e+02 -2.53606729e-01 -4.46174257e+01
860000           -5.30717920e+06 -1.72891796e+06 -3.17739667e+04  4.23050018e+02  0.00000000e+00 -3.54691032e+06 -3.39053609e+06  9.14141897e+03 -1.20930546e+06 -4.54968256e+02  1.00100000e+03  9.43013954e+02 -3.51339334e-01 -4.49244866e+01
870000           -5.30245178e+06 -1.72885090e+06 -3.17739667e+04  3.98170736e+02  0.00000000e+00 -3.54222509e+06 -3.38655919e+06  9.84722829e+03 -1.25145718e+06 -5.15963789e+02  1.00100000e+03  9.43013954e+02 -3.98441807e-01 -4.50219028e+01
880000           -5.29650072e+06 -1.72349594e+06 -3.17739667e+04  3.83981027e+02  0.00000000e+00 -3.54161480e+06 -3.38521161e+06  9.11346679e+03 -1.13955579e+06 -3.54037180e+02  1.00100000e+03  9.43013954e+02 -2.73397507e-01 -4.46503592e+01
890000           -5.30503621e+06 -1.73383890e+06 -3.17739667e+04  3.81547456e+02  0.00000000e+00 -3.53980489e+06 -3.38513177e+06  1.08386052e+04 -1.35546838e+06 -6.66472910e+02  1.00100000e+03  9.43013954e+02 -5.14669199e-01 -4.53289294e+01
900000           -5.30083179e+06 -1.72984093e+06 -3.17739667e+04  6.18814060e+02  0.00000000e+00 -3.53983571e+06 -3.38546617e+06  1.11488200e+04 -1.25919093e+06 -5.27154895e+02  1.00100000e+03  9.43013954e+02 -4.07083895e-01 -4.50439009e+01
910000           -5.29182481e+06 -1.72672056e+06 -3.17739667e+04  6.12807386e+02  0.00000000e+00 -3.53394310e+06 -3.37825325e+06  9.82393233e+03 -1.16883046e+06 -3.96399015e+02  1.00100000e+03  9.43013954e+02 -3.06110512e-01 -4.46937537e+01
920000           -5.28694669e+06 -1.72920634e+06 -3.17739667e+04  5.87712913e+02  0.00000000e+00 -3.52655409e+06 -3.37205516e+06  1.10153740e+04 -1.21258999e+06 -4.59721118e+02  1.00100000e+03  9.43013954e+02 -3.55009627e-01 -4.48351390e+01
930000           -5.28621743e+06 -1.73161895e+06 -3.17739667e+04  5.16891018e+02  0.00000000e+00 -3.52334141e+06 -3.36888644e+06  1.10582268e+04 -1.27422881e+06 -5.48915419e+02  1.00100000e+03  9.43013954e+02 -4.23887985e-01 -4.49652466e+01
940000           -5.29780361e+06 -1.73644791e+06 -3.17739667e+04  5.17315039e+02  0.00000000e+00 -3.53009905e+06 -3.37489557e+06  1.03114525e+04 -1.24810372e+06 -5.11111164e+02  1.00100000e+03  9.43013954e+02 -3.94694472e-01 -4.49446648e+01
950000           -5.28576643e+06 -1.73933562e+06 -3.17739667e+04  4.38196958e+02  0.00000000e+00 -3.51509504e+06 -3.35999344e+06  1.04148654e+04 -1.25251060e+06 -5.17488139e+02  1.00100000e+03  9.43013954e+02 -3.99618952e-01 -4.49299896e+01
960000           -5.29117526e+06 -1.74541480e+06 -3.17739667e+04  3.95534801e+02  0.00000000e+00 -3.51438203e+06 -3.35905789e+06  1.01895207e+04 -1.24870997e+06 -5.11988440e+02  1.00100000e+03  9.43013954e+02 -3.95371930e-01 -4.48876022e+01
970000           -5.28374953e+06 -1.73575872e+06 -3.17739667e+04  4.20193937e+02  0.00000000e+00 -3.51663704e+06 -3.36062777e+06  9.50424517e+03 -1.28293374e+06 -5.61511857e+02  1.00100000e+03  9.43013954e+02 -4.33615311e-01 -4.49879834e+01
980000           -5.27292673e+06 -1.71402669e+06 -3.17739667e+04  5.07699138e+02  0.00000000e+00 -3.52763377e+06 -3.37256918e+06  1.04506301e+04 -9.96795992e+05 -1.47457003e+02  1.00100000e+03  9.43013954e+02 -1.13870461e-01 -4.41068036e+01
990000           -5.27231706e+06 -1.71395575e+06 -3.17739667e+04  5.59724480e+02  0.00000000e+00 -3.52714706e+06 -3.37299987e+06  1.13663327e+04 -8.39761329e+05  7.97795822e+01  1.00100000e+03  9.43013954e+02  6.16080460e-02 -4.36025327e+01
