#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26669248e+06 -1.77305189e+06  0.00000000e+00  5.11965230e+02  0.00000000e+00 -3.49415255e+06 -3.33899048e+06  1.03452808e+04 -1.55592020e+06 -9.65235462e+02  1.00100000e+03  9.54790806e+02 -7.38664248e-01 -4.55814570e+01  3.14118295e+04
120000           -5.26252002e+06 -1.75310608e+06  0.00000000e+00  4.82205430e+02  0.00000000e+00 -3.50989615e+06 -3.35471918e+06  1.03319673e+04 -8.85922015e+05  1.31381458e+01  1.00100000e+03  9.55142750e+02  1.00257521e-02 -4.36197978e+01  3.14004181e+04
130000           -5.26552563e+06 -1.75259559e+06  0.00000000e+00  4.02594676e+02  0.00000000e+00 -3.51333264e+06 -3.35834384e+06  1.05224063e+04 -1.24892497e+06 -5.17063268e+02  1.00100000e+03  9.55974518e+02 -3.95612180e-01 -4.46741006e+01  3.13729907e+04
140000           -5.28126470e+06 -1.76270141e+06  0.00000000e+00  3.95719254e+02  0.00000000e+00 -3.51895901e+06 -3.36344381e+06  9.99300588e+03 -1.44037947e+05  1.10936940e+03  1.00100000e+03  9.56864774e+02  8.39044683e-01 -4.16291340e+01  3.13438239e+04
150000           -5.28450463e+06 -1.75222592e+06  0.00000000e+00  3.61245820e+02  0.00000000e+00 -3.53263996e+06 -3.37728030e+06  1.01511898e+04 -9.59523087e+05 -9.49565150e+01  1.00100000e+03  9.56682658e+02 -7.22198243e-02 -4.41888354e+01  3.13497427e+04
160000           -5.27122764e+06 -1.76240222e+06  0.00000000e+00  3.65989582e+02  0.00000000e+00 -3.50919142e+06 -3.35434660e+06  1.06663206e+04 -8.20747625e+05  1.08744146e+02  1.00100000e+03  9.57633346e+02  8.28549251e-02 -4.35793356e+01  3.13185669e+04
170000           -5.27724700e+06 -1.76640448e+06  0.00000000e+00  4.99178942e+02  0.00000000e+00 -3.51134170e+06 -3.35509357e+06  9.26449699e+03 -8.07972665e+05  1.27962544e+02  1.00100000e+03  9.57174954e+02  9.71303135e-02 -4.36172891e+01  3.13336654e+04
180000           -5.26849035e+06 -1.75829077e+06  0.00000000e+00  5.13888932e+02  0.00000000e+00 -3.51071347e+06 -3.35508883e+06  9.88614467e+03 -1.30777741e+06 -6.03483307e+02  1.00100000e+03  9.56210886e+02 -4.61376890e-01 -4.49623847e+01  3.13652379e+04
190000           -5.27955541e+06 -1.75946620e+06  0.00000000e+00  4.85848943e+02  0.00000000e+00 -3.52057505e+06 -3.36603859e+06  1.09772896e+04 -1.48148540e+06 -8.55265120e+02  1.00100000e+03  9.57930652e+02 -6.55487021e-01 -4.53535892e+01  3.13089822e+04
200000           -5.28475087e+06 -1.75535435e+06  0.00000000e+00  5.18854687e+02  0.00000000e+00 -3.52991538e+06 -3.37416669e+06  9.76351205e+03 -1.42765300e+06 -7.79310413e+02  1.00100000e+03  9.57542752e+02 -5.95331966e-01 -4.54160225e+01  3.13215640e+04
210000           -5.28169920e+06 -1.75440024e+06  0.00000000e+00  4.85427826e+02  0.00000000e+00 -3.52778439e+06 -3.37153985e+06  9.26624571e+03 -6.37851148e+05  3.78116818e+02  1.00100000e+03  9.56375514e+02  2.87232736e-01 -4.32231261e+01  3.13597358e+04
220000           -5.27562886e+06 -1.76027171e+06  0.00000000e+00  4.25885895e+02  0.00000000e+00 -3.51578303e+06 -3.36039931e+06  1.01270713e+04 -8.13550880e+05  1.19325466e+02  1.00100000e+03  9.53422405e+02  9.08969326e-02 -4.35595941e+01  3.14570644e+04
230000           -5.27335091e+06 -1.75598480e+06  0.00000000e+00  5.71349990e+02  0.00000000e+00 -3.51793746e+06 -3.36395212e+06  1.15287011e+04 -1.10107569e+06 -3.01178176e+02  1.00100000e+03  9.54067619e+02 -2.30397886e-01 -4.43231560e+01  3.14357025e+04
240000           -5.26471158e+06 -1.75944429e+06  0.00000000e+00  6.33462261e+02  0.00000000e+00 -3.50590075e+06 -3.35036102e+06  9.97837795e+03 -8.17249584e+05  1.13821706e+02  1.00100000e+03  9.53935126e+02  8.67638132e-02 -4.35862380e+01  3.14400048e+04
250000           -5.27935184e+06 -1.76211949e+06  0.00000000e+00  4.64276249e+02  0.00000000e+00 -3.51769663e+06 -3.36151515e+06  9.33369110e+03 -6.03350253e+05  4.28539190e+02  1.00100000e+03  9.56423775e+02  3.25785788e-01 -4.29463839e+01  3.13581509e+04
260000           -5.27528908e+06 -1.75265872e+06  0.00000000e+00  5.43828968e+02  0.00000000e+00 -3.52317418e+06 -3.36686825e+06  9.21080929e+03 -8.16958239e+05  1.14538504e+02  1.00100000e+03  9.56865046e+02  8.70893775e-02 -4.37061861e+01  3.13436735e+04
270000           -5.27347168e+06 -1.75307454e+06  0.00000000e+00  4.36362829e+02  0.00000000e+00 -3.52083351e+06 -3.36427607e+06  8.95726406e+03 -6.78597016e+05  3.17305931e+02  1.00100000e+03  9.54534815e+02  2.41701234e-01 -4.31826201e+01  3.14201867e+04
280000           -5.26603090e+06 -1.74134967e+06  0.00000000e+00  6.44506025e+02  0.00000000e+00 -3.52532573e+06 -3.36835455e+06  8.54457632e+03 -9.25977253e+05 -4.55131032e+01  1.00100000e+03  9.53914473e+02 -3.47340052e-02 -4.39030502e+01  3.14406998e+04
290000           -5.25367411e+06 -1.75377302e+06  0.00000000e+00  4.57152377e+02  0.00000000e+00 -3.50035823e+06 -3.34603877e+06  1.11924689e+04 -9.57091210e+05 -9.08374347e+01  1.00100000e+03  9.50701517e+02 -6.95023214e-02 -4.38693875e+01  3.15469547e+04
300000           -5.22842696e+06 -1.74461538e+06  0.00000000e+00  4.48777480e+02  0.00000000e+00 -3.48426036e+06 -3.32949490e+06  1.07463162e+04 -9.40339640e+05 -6.62281325e+01  1.00100000e+03  9.50120374e+02 -5.07832654e-02 -4.36171524e+01  3.15662766e+04
310000           -5.23098285e+06 -1.74856970e+06  0.00000000e+00  6.08593703e+02  0.00000000e+00 -3.48302174e+06 -3.32702526e+06  9.51973101e+03 -1.08955015e+06 -2.83214132e+02  1.00100000e+03  9.50099468e+02 -2.17518665e-01 -4.39266502e+01  3.15669603e+04
320000           -5.22593192e+06 -1.74719358e+06  0.00000000e+00  6.81234402e+02  0.00000000e+00 -3.47941957e+06 -3.32454985e+06  1.06459960e+04 -7.35409755e+05  2.33015591e+02  1.00100000e+03  9.48745022e+02  1.78215795e-01 -4.30526432e+01  3.16121240e+04
330000           -5.23678661e+06 -1.73910424e+06  0.00000000e+00  7.50059124e+02  0.00000000e+00 -3.49843243e+06 -3.34348626e+06  1.05707913e+04 -9.83275235e+05 -1.28543269e+02  1.00100000e+03  9.49136772e+02 -9.87616797e-02 -4.36483514e+01  3.15989048e+04
340000           -5.25270629e+06 -1.72807283e+06  0.00000000e+00  7.19006433e+02  0.00000000e+00 -3.52535247e+06 -3.36963692e+06  9.80123459e+03 -1.00905286e+06 -1.66078364e+02  1.00100000e+03  9.49584765e+02 -1.27566903e-01 -4.39055595e+01  3.15839436e+04
350000           -5.27763501e+06 -1.73757736e+06  0.00000000e+00  6.34817616e+02  0.00000000e+00 -3.54069246e+06 -3.38447238e+06  9.29140912e+03 -1.38185397e+06 -7.05832333e+02  1.00100000e+03  9.51177076e+02 -5.44153796e-01 -4.50817820e+01  3.15310931e+04
360000           -5.27676329e+06 -1.73327909e+06  0.00000000e+00  6.24908215e+02  0.00000000e+00 -3.54410912e+06 -3.38766017e+06  9.06424665e+03 -1.04475691e+06 -2.18517700e+02  1.00100000e+03  9.51875080e+02 -1.67464430e-01 -4.42507563e+01  3.15080058e+04
370000           -5.28729556e+06 -1.73950488e+06  0.00000000e+00  6.87974111e+02  0.00000000e+00 -3.54847866e+06 -3.39254135e+06  9.57558118e+03 -9.31850331e+05 -5.39802095e+01  1.00100000e+03  9.52010496e+02 -4.12968806e-02 -4.40069887e+01  3.15034408e+04
380000           -5.29830612e+06 -1.73714324e+06  0.00000000e+00  6.79398275e+02  0.00000000e+00 -3.56184228e+06 -3.40675910e+06  1.04312163e+04 -1.20714684e+06 -4.55293805e+02  1.00100000e+03  9.53241659e+02 -3.48927179e-01 -4.48570355e+01  3.14629862e+04
390000           -5.28958977e+06 -1.73742938e+06  0.00000000e+00  6.54827164e+02  0.00000000e+00 -3.55281522e+06 -3.39761617e+06  1.03120924e+04 -7.13899435e+05  2.65208284e+02  1.00100000e+03  9.53173303e+02  2.02252518e-01 -4.35509720e+01  3.14651585e+04
400000           -5.27449649e+06 -1.74600369e+06  0.00000000e+00  6.67803552e+02  0.00000000e+00 -3.52916061e+06 -3.37361299e+06  9.96675528e+03 -7.80677392e+05  1.67119135e+02  1.00100000e+03  9.51370973e+02  1.27631438e-01 -4.35777431e+01  3.15248638e+04
410000           -5.26769630e+06 -1.74132533e+06  0.00000000e+00  6.57304429e+02  0.00000000e+00 -3.52702827e+06 -3.37021464e+06  8.69847351e+03 -1.37571269e+06 -6.98658445e+02  1.00100000e+03  9.50155628e+02 -5.37291226e-01 -4.50877000e+01  3.15651155e+04
420000           -5.26606415e+06 -1.72923923e+06  0.00000000e+00  6.66964166e+02  0.00000000e+00 -3.53749188e+06 -3.38102191e+06  9.04373431e+03 -1.07573087e+06 -2.63338559e+02  1.00100000e+03  9.49890929e+02 -2.02076299e-01 -4.43205789e+01  3.15738239e+04
430000           -5.26368983e+06 -1.73725155e+06  0.00000000e+00  7.04864540e+02  0.00000000e+00 -3.52714314e+06 -3.37121045e+06  9.57939724e+03 -1.82086705e+05  1.04706844e+03  1.00100000e+03  9.48959323e+02  7.96527069e-01 -4.17721796e+01  3.16047754e+04
440000           -5.27323362e+06 -1.73694659e+06  0.00000000e+00  6.12345547e+02  0.00000000e+00 -3.53689937e+06 -3.38033332e+06  8.94480040e+03 -1.35670331e+06 -6.69989772e+02  1.00100000e+03  9.51543885e+02 -5.16049175e-01 -4.50015189e+01  3.15189815e+04
450000           -5.25164470e+06 -1.74385452e+06  0.00000000e+00  6.74094940e+02  0.00000000e+00 -3.50846427e+06 -3.35296295e+06  1.00109409e+04 -9.69495482e+05 -1.08780248e+02  1.00100000e+03  9.50934111e+02 -8.33634844e-02 -4.38884729e+01  3.15392926e+04
460000           -5.24994153e+06 -1.74411885e+06  0.00000000e+00  7.44381677e+02  0.00000000e+00 -3.50656706e+06 -3.35149404e+06  1.04437973e+04 -4.24030748e+05  6.90686826e+02  1.00100000e+03  9.50201920e+02  5.26166509e-01 -4.22929827e+01  3.15636886e+04
470000           -5.24964148e+06 -1.73570007e+06  0.00000000e+00  6.82989759e+02  0.00000000e+00 -3.51462440e+06 -3.35855191e+06  9.44224548e+03 -5.96070586e+05  4.37014014e+02  1.00100000e+03  9.50003090e+02  3.33920458e-01 -4.28123647e+01  3.15700810e+04
480000           -5.25554265e+06 -1.73808236e+06  0.00000000e+00  6.58022784e+02  0.00000000e+00 -3.51811832e+06 -3.36201309e+06  9.40710133e+03 -1.45041375e+06 -8.04962961e+02  1.00100000e+03  9.50752234e+02 -6.20765980e-01 -4.51051969e+01  3.15453390e+04
490000           -5.24768101e+06 -1.73255230e+06  0.00000000e+00  6.72278932e+02  0.00000000e+00 -3.51580099e+06 -3.36007841e+06  9.79250775e+03 -1.12078941e+06 -3.28686027e+02  1.00100000e+03  9.48094847e+02 -2.52427008e-01 -4.42525312e+01  3.16336579e+04
500000           -5.23094917e+06 -1.72474128e+06  0.00000000e+00  7.23943660e+02  0.00000000e+00 -3.50693183e+06 -3.35232703e+06  1.09141753e+04 -7.58939799e+05  1.98097904e+02  1.00100000e+03  9.47192807e+02  1.51922128e-01 -4.31803395e+01  3.16637696e+04
510000           -5.23980123e+06 -1.72899141e+06  0.00000000e+00  7.07942267e+02  0.00000000e+00 -3.51151777e+06 -3.35572843e+06  9.72547373e+03 -7.12938524e+05  2.64686877e+02  1.00100000e+03  9.47033949e+02  2.03326289e-01 -4.29860307e+01  3.16690585e+04
520000           -5.23055238e+06 -1.73021707e+06  0.00000000e+00  5.91447408e+02  0.00000000e+00 -3.50092675e+06 -3.34478036e+06  9.36789683e+03 -1.10641571e+06 -3.06862994e+02  1.00100000e+03  9.45947512e+02 -2.36365097e-01 -4.41266048e+01  3.17054584e+04
530000           -5.23052185e+06 -1.73041160e+06  0.00000000e+00  7.13290486e+02  0.00000000e+00 -3.50082354e+06 -3.34563267e+06  1.03248334e+04 -6.16290712e+05  4.06243777e+02  1.00100000e+03  9.45579621e+02  3.11325462e-01 -4.27217814e+01  3.17180076e+04
540000           -5.22818048e+06 -1.72994986e+06  0.00000000e+00  7.00429211e+02  0.00000000e+00 -3.49893105e+06 -3.34341969e+06  1.00026589e+04 -5.44753329e+05  5.10574136e+02  1.00100000e+03  9.47269302e+02  3.91264967e-01 -4.25017743e+01  3.16611271e+04
550000           -5.22863763e+06 -1.73992615e+06  0.00000000e+00  6.91294888e+02  0.00000000e+00 -3.48940277e+06 -3.33304329e+06  9.15684779e+03 -1.12765097e+06 -3.37789473e+02  1.00100000e+03  9.48443884e+02 -2.60094461e-01 -4.40500660e+01  3.16220430e+04
560000           -5.23743461e+06 -1.74363831e+06  0.00000000e+00  6.76736692e+02  0.00000000e+00 -3.49447304e+06 -3.33901148e+06  1.00548428e+04 -5.06326277e+05  5.68546624e+02  1.00100000e+03  9.50194326e+02  4.34205306e-01 -4.23846744e+01  3.15637624e+04
570000           -5.24137517e+06 -1.74237931e+06  0.00000000e+00  5.94911447e+02  0.00000000e+00 -3.49959077e+06 -3.34455226e+06  1.04769072e+04 -5.68322267e+05  4.78427373e+02  1.00100000e+03  9.51378876e+02  3.64927838e-01 -4.26482589e+01  3.15245084e+04
580000           -5.25001984e+06 -1.74009441e+06  0.00000000e+00  7.33514735e+02  0.00000000e+00 -3.51065894e+06 -3.35542534e+06  1.02816251e+04 -7.21107384e+05  2.53637951e+02  1.00100000e+03  9.50329865e+02  1.94197990e-01 -4.30451794e+01  3.15591376e+04
590000           -5.25220824e+06 -1.74481443e+06  0.00000000e+00  7.04140547e+02  0.00000000e+00 -3.50809796e+06 -3.35293938e+06  1.03571724e+04 -5.82957940e+05  4.56681822e+02  1.00100000e+03  9.49960648e+02  3.48573194e-01 -4.27732402e+01  3.15714778e+04
600000           -5.26883540e+06 -1.74812612e+06  0.00000000e+00  4.83867663e+02  0.00000000e+00 -3.52119315e+06 -3.36579040e+06  1.01113012e+04 -1.06629136e+06 -2.50071243e+02  1.00100000e+03  9.52621594e+02 -1.91528113e-01 -4.41816749e+01  3.14834039e+04
610000           -5.27234026e+06 -1.75069365e+06  0.00000000e+00  5.07286734e+02  0.00000000e+00 -3.52215389e+06 -3.36784919e+06  1.12074357e+04 -7.58773307e+05  1.99794416e+02  1.00100000e+03  9.55775901e+02  1.52108175e-01 -4.34518498e+01  3.13796072e+04
620000           -5.25836855e+06 -1.75685743e+06  0.00000000e+00  5.36481050e+02  0.00000000e+00 -3.50204760e+06 -3.34636144e+06  9.83239802e+03 -1.14099349e+06 -3.59633215e+02  1.00100000e+03  9.52595897e+02 -2.75004065e-01 -4.43767459e+01  3.14844260e+04
630000           -5.25245805e+06 -1.74492973e+06  0.00000000e+00  4.94490548e+02  0.00000000e+00 -3.50802280e+06 -3.35183344e+06  9.32567114e+03 -3.24879982e+05  8.38571271e+02  1.00100000e+03  9.51158433e+02  6.36962610e-01 -4.20818729e+01  3.15317031e+04
640000           -5.25214902e+06 -1.74159161e+06  0.00000000e+00  3.54720646e+02  0.00000000e+00 -3.51091213e+06 -3.35634076e+06  1.09427737e+04 -7.64939107e+05  1.89863347e+02  1.00100000e+03  9.49713973e+02  1.45218196e-01 -4.32780011e+01  3.15797062e+04
650000           -5.24576979e+06 -1.72452471e+06  0.00000000e+00  3.09957069e+02  0.00000000e+00 -3.52155504e+06 -3.36687618e+06  1.08352772e+04 -7.59267597e+05  1.97989762e+02  1.00100000e+03  9.49768570e+02  1.51555831e-01 -4.32434777e+01  3.15779460e+04
660000           -5.24751441e+06 -1.72720939e+06  0.00000000e+00  3.27006491e+02  0.00000000e+00 -3.52063202e+06 -3.36596754e+06  1.08475773e+04 -1.19964188e+06 -4.42174777e+02  1.00100000e+03  9.50069267e+02 -3.40540758e-01 -4.43888772e+01  3.15679350e+04
670000           -5.24734187e+06 -1.72742002e+06  0.00000000e+00  4.78958595e+02  0.00000000e+00 -3.52040081e+06 -3.36558720e+06  1.07043408e+04 -1.54234684e+06 -9.37117056e+02  1.00100000e+03  9.50029029e+02 -7.23496684e-01 -4.53472439e+01  3.15693724e+04
680000           -5.26165600e+06 -1.73331810e+06  0.00000000e+00  4.99019014e+02  0.00000000e+00 -3.52883692e+06 -3.37363228e+06  1.03128587e+04 -8.65577097e+05  4.27501688e+01  1.00100000e+03  9.50034020e+02  3.27601960e-02 -4.35821574e+01  3.15691128e+04
690000           -5.24843315e+06 -1.72843014e+06  0.00000000e+00  5.43299181e+02  0.00000000e+00 -3.52054630e+06 -3.36597448e+06  1.09434067e+04 -1.34229099e+06 -6.48195212e+02  1.00100000e+03  9.49197280e+02 -4.99944121e-01 -4.48156384e+01  3.15969116e+04
700000           -5.26226100e+06 -1.73740242e+06  0.00000000e+00  4.62535402e+02  0.00000000e+00 -3.52532111e+06 -3.37059110e+06  1.07817170e+04 -7.08784880e+05  2.71926137e+02  1.00100000e+03  9.49825969e+02  2.07967781e-01 -4.31053179e+01  3.15758921e+04
710000           -5.26047638e+06 -1.72994933e+06  0.00000000e+00  3.82297185e+02  0.00000000e+00 -3.53090935e+06 -3.37535942e+06  9.96293235e+03 -8.00243505e+05  1.38226855e+02  1.00100000e+03  9.49861113e+02  1.05767270e-01 -4.35278348e+01  3.15748586e+04
720000           -5.24924132e+06 -1.72364053e+06  0.00000000e+00  5.41208088e+02  0.00000000e+00 -3.52614199e+06 -3.37082761e+06  1.02031790e+04 -1.48021158e+06 -8.46311358e+02  1.00100000e+03  9.48419390e+02 -6.54063583e-01 -4.51818615e+01  3.16230243e+04
730000           -5.23065344e+06 -1.71979428e+06  0.00000000e+00  4.61561867e+02  0.00000000e+00 -3.51132073e+06 -3.35578392e+06  9.97727578e+03 -4.35558682e+05  6.70933433e+02  1.00100000e+03  9.47524435e+02  5.13284611e-01 -4.22538077e+01  3.16526550e+04
740000           -5.24591986e+06 -1.72311001e+06  0.00000000e+00  4.96591899e+02  0.00000000e+00 -3.52330644e+06 -3.36845835e+06  1.06652177e+04 -9.76996307e+05 -1.19248256e+02  1.00100000e+03  9.46777169e+02 -9.17452871e-02 -4.37180600e+01  3.16776925e+04
750000           -5.25027210e+06 -1.72172169e+06  0.00000000e+00  3.94630672e+02  0.00000000e+00 -3.52894503e+06 -3.37304787e+06  9.61448996e+03 -9.31403730e+05 -5.30492365e+01  1.00100000e+03  9.47633146e+02 -4.07978267e-02 -4.37122203e+01  3.16489645e+04
760000           -5.23823827e+06 -1.72325590e+06  0.00000000e+00  4.72433635e+02  0.00000000e+00 -3.51545481e+06 -3.35992578e+06  9.98427446e+03 -7.00145997e+05  2.83960916e+02  1.00100000e+03  9.49501862e+02  2.17621308e-01 -4.29872819e+01  3.15868739e+04
770000           -5.23069351e+06 -1.73400199e+06  0.00000000e+00  4.41381634e+02  0.00000000e+00 -3.49713290e+06 -3.34052355e+06  8.90189636e+03 -9.67843123e+05 -1.06145021e+02  1.00100000e+03  9.48476063e+02 -8.15170541e-02 -4.37191917e+01  3.16211746e+04
780000           -5.20968685e+06 -1.72666023e+06  0.00000000e+00  5.73578615e+02  0.00000000e+00 -3.48360020e+06 -3.32783332e+06  9.74595125e+03 -1.01647601e+06 -1.76615414e+02  1.00100000e+03  9.47644509e+02 -1.35861910e-01 -4.36581080e+01  3.16485903e+04
790000           -5.20808788e+06 -1.73215680e+06  0.00000000e+00  6.14039788e+02  0.00000000e+00 -3.47654512e+06 -3.32127197e+06  1.02380246e+04 -8.48863693e+05  6.68843552e+01  1.00100000e+03  9.46229528e+02  5.14366023e-02 -4.31592613e+01  3.16960816e+04
800000           -5.21455453e+06 -1.72366934e+06  0.00000000e+00  6.25267735e+02  0.00000000e+00 -3.49151045e+06 -3.33545600e+06  9.45759202e+03 -1.24409229e+06 -5.05338198e+02  1.00100000e+03  9.47554844e+02 -3.90211899e-01 -4.42006110e+01  3.16518015e+04
810000           -5.22394182e+06 -1.73133093e+06  0.00000000e+00  6.12832363e+02  0.00000000e+00 -3.49322372e+06 -3.33714867e+06  9.43659401e+03 -5.56817696e+05  4.93128983e+02  1.00100000e+03  9.47545054e+02  3.77783630e-01 -4.24840473e+01  3.16519167e+04
820000           -5.21529315e+06 -1.72679274e+06  0.00000000e+00  6.64700336e+02  0.00000000e+00 -3.48916511e+06 -3.33327317e+06  9.62153587e+03 -4.39817038e+05  6.64591618e+02  1.00100000e+03  9.47521271e+02  5.08526107e-01 -4.20514333e+01  3.16527735e+04
830000           -5.21569317e+06 -1.73232794e+06  0.00000000e+00  5.68770801e+02  0.00000000e+00 -3.48393400e+06 -3.32844121e+06  1.00200909e+04 -1.31198711e+06 -6.03479429e+02  1.00100000e+03  9.47474177e+02 -4.66081022e-01 -4.44191299e+01  3.16543601e+04
840000           -5.21017255e+06 -1.72359711e+06  0.00000000e+00  6.13173324e+02  0.00000000e+00 -3.48718862e+06 -3.33172135e+06  1.00463740e+04 -2.71694079e+05  9.13138782e+02  1.00100000e+03  9.47164842e+02  6.96395238e-01 -4.16617154e+01  3.16646891e+04
850000           -5.20211834e+06 -1.72258238e+06  0.00000000e+00  5.51335279e+02  0.00000000e+00 -3.48008729e+06 -3.32453478e+06  9.96080435e+03 -2.87980533e+05  8.85420354e+02  1.00100000e+03  9.43348087e+02  6.78195928e-01 -4.15824930e+01  3.17930066e+04
860000           -5.22128565e+06 -1.71946717e+06  0.00000000e+00  6.71212055e+02  0.00000000e+00 -3.50248970e+06 -3.34793745e+06  1.09609250e+04 -9.34569093e+05 -5.75555922e+01  1.00100000e+03  9.46330253e+02 -4.43349635e-02 -4.34232762e+01  3.16925520e+04
870000           -5.21840622e+06 -1.71466101e+06  0.00000000e+00  6.52656993e+02  0.00000000e+00 -3.50439787e+06 -3.34908409e+06  1.01995920e+04 -1.10029029e+06 -2.97524007e+02  1.00100000e+03  9.45274968e+02 -2.29520244e-01 -4.39899453e+01  3.17279163e+04
880000           -5.22733287e+06 -1.72073004e+06  0.00000000e+00  6.85402382e+02  0.00000000e+00 -3.50728823e+06 -3.35110777e+06  9.33030130e+03 -8.27202896e+05  9.81174128e+01  1.00100000e+03  9.44703295e+02  7.56414773e-02 -4.31593920e+01  3.17472100e+04
890000           -5.22589739e+06 -1.71609287e+06  0.00000000e+00  6.93356986e+02  0.00000000e+00 -3.51049788e+06 -3.35485567e+06  9.86797942e+03 -7.83332704e+05  1.62179017e+02  1.00100000e+03  9.46499044e+02  1.24664258e-01 -4.32190593e+01  3.16869645e+04
900000           -5.21844784e+06 -1.71293206e+06  0.00000000e+00  6.71322233e+02  0.00000000e+00 -3.50618710e+06 -3.35197546e+06  1.13006084e+04 -7.42232068e+05  2.21496225e+02  1.00100000e+03  9.44555047e+02  1.70592195e-01 -4.28654200e+01  3.17522370e+04
910000           -5.22292113e+06 -1.71841716e+06  0.00000000e+00  6.52525946e+02  0.00000000e+00 -3.50515649e+06 -3.35014395e+06  1.04967764e+04 -1.26617559e+06 -5.36227264e+02  1.00100000e+03  9.44507827e+02 -4.14888909e-01 -4.44071910e+01  3.17537558e+04
920000           -5.22815119e+06 -1.72445769e+06  0.00000000e+00  5.94645131e+02  0.00000000e+00 -3.50428815e+06 -3.34792999e+06  9.15027466e+03 -6.47758683e+05  3.59346769e+02  1.00100000e+03  9.44876820e+02  2.76161553e-01 -4.27164530e+01  3.17414756e+04
930000           -5.24683674e+06 -1.71741089e+06  0.00000000e+00  6.24708591e+02  0.00000000e+00 -3.53005056e+06 -3.37365588e+06  9.11570930e+03 -5.63394699e+05  4.83360913e+02  1.00100000e+03  9.47243494e+02  3.70434153e-01 -4.26095950e+01  3.16621315e+04
940000           -5.25404734e+06 -1.71705343e+06  0.00000000e+00  5.55526439e+02  0.00000000e+00 -3.53754944e+06 -3.38131572e+06  9.27639297e+03 -3.36316242e+05  8.16834220e+02  1.00100000e+03  9.49122940e+02  6.24183152e-01 -4.20896719e+01  3.15995269e+04
