#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
220000           -2.23160656e+06  2.33043741e+06  0.00000000e+00  6.90426771e+02  0.00000000e+00 -4.56273440e+06 -4.41344155e+06  1.62238125e+04  6.28821045e+07  9.57178846e+04  1.00100000e+03  9.78057546e+02  7.12676569e+01  1.58937072e+02
230000           -2.44287047e+06  2.08875509e+06  0.00000000e+00  6.67051971e+02  0.00000000e+00 -4.53229261e+06 -4.38201419e+06  1.52324117e+04  5.95450684e+07  9.07095894e+04  1.00100000e+03  9.78057546e+02  6.75386832e+01  1.47891135e+02
240000           -2.63578549e+06  1.87555064e+06  0.00000000e+00  7.22662883e+02  0.00000000e+00 -4.51205880e+06 -4.36080065e+06  1.42563741e+04  5.63123419e+07  8.58578442e+04  1.00100000e+03  9.78057546e+02  6.39262705e+01  1.37245010e+02
250000           -2.80537981e+06  1.69420156e+06  0.00000000e+00  6.61246016e+02  0.00000000e+00 -4.50024262e+06 -4.34836077e+06  1.36302201e+04  5.36561628e+07  8.18713938e+04  1.00100000e+03  9.78057546e+02  6.09581211e+01  1.28396258e+02
260000           -2.96103771e+06  1.51428786e+06  0.00000000e+00  6.18544512e+02  0.00000000e+00 -4.47594411e+06 -4.32346456e+06  1.30342330e+04  5.10657993e+07  7.79837207e+04  1.00100000e+03  9.78057546e+02  5.80635173e+01  1.19845467e+02
270000           -3.09989448e+06  1.34957100e+06  0.00000000e+00  6.35993771e+02  0.00000000e+00 -4.45010148e+06 -4.29812076e+06  1.35329253e+04  4.87209119e+07  7.44644636e+04  1.00100000e+03  9.78057546e+02  5.54432211e+01  1.12230601e+02
280000           -3.21771566e+06  1.20336980e+06  0.00000000e+00  5.95399009e+02  0.00000000e+00 -4.42168086e+06 -4.27067009e+06  1.45033515e+04  4.62361297e+07  7.07352492e+04  1.00100000e+03  9.78057546e+02  5.26665993e+01  1.04192710e+02
290000           -3.33377869e+06  1.05877631e+06  0.00000000e+00  6.25824337e+02  0.00000000e+00 -4.39318082e+06 -4.24059559e+06  1.29264467e+04  4.43986624e+07  6.79775390e+04  1.00100000e+03  9.78057546e+02  5.06133200e+01  9.81477446e+01
300000           -3.44758314e+06  9.12779371e+05  0.00000000e+00  5.80605709e+02  0.00000000e+00 -4.36094311e+06 -4.20913148e+06  1.37006528e+04  4.22620854e+07  6.47709184e+04  1.00100000e+03  9.78057546e+02  4.82258003e+01  9.12470796e+01
310000           -3.55804628e+06  7.94545590e+05  0.00000000e+00  6.09258598e+02  0.00000000e+00 -4.35320113e+06 -4.20081100e+06  1.31232668e+04  4.04145629e+07  6.19981172e+04  1.00100000e+03  9.78057546e+02  4.61612849e+01  8.52644393e+01
320000           -3.67171053e+06  6.80254795e+05  0.00000000e+00  5.82549303e+02  0.00000000e+00 -4.35254787e+06 -4.20073974e+06  1.37026120e+04  3.87852702e+07  5.95528398e+04  1.00100000e+03  9.78057546e+02  4.43406305e+01  7.98367957e+01
330000           -3.75848697e+06  5.84999603e+05  0.00000000e+00  5.00804991e+02  0.00000000e+00 -4.34398737e+06 -4.19234802e+06  1.38732632e+04  3.72996702e+07  5.73232195e+04  1.00100000e+03  9.78057546e+02  4.26805456e+01  7.49145646e+01
340000           -3.86062767e+06  4.55185289e+05  0.00000000e+00  6.00578993e+02  0.00000000e+00 -4.31641354e+06 -4.16434467e+06  1.34441896e+04  3.54133877e+07  5.44922464e+04  1.00100000e+03  9.78057546e+02  4.05727178e+01  6.88809955e+01
350000           -3.94296848e+06  3.62334421e+05  0.00000000e+00  6.77014250e+02  0.00000000e+00 -4.30597991e+06 -4.15356750e+06  1.31019534e+04  3.38557558e+07  5.21545191e+04  1.00100000e+03  9.78057546e+02  3.88321408e+01  6.37418844e+01
360000           -4.01400436e+06  2.83281773e+05  0.00000000e+00  5.70981412e+02  0.00000000e+00 -4.29785711e+06 -4.14545973e+06  1.31169310e+04  3.25818179e+07  5.02425658e+04  1.00100000e+03  9.78057546e+02  3.74085779e+01  5.96732065e+01
370000           -4.07029688e+06  2.02503150e+05  0.00000000e+00  6.03426338e+02  0.00000000e+00 -4.27340346e+06 -4.12070314e+06  1.28107294e+04  3.14484847e+07  4.85416352e+04  1.00100000e+03  9.78057546e+02  3.61421339e+01  5.59041167e+01
380000           -4.13017748e+06  1.17720137e+05  0.00000000e+00  6.50472233e+02  0.00000000e+00 -4.24854809e+06 -4.09521307e+06  1.21802732e+04  3.03401982e+07  4.68782950e+04  1.00100000e+03  9.78057546e+02  3.49036782e+01  5.24670258e+01
390000           -4.18805430e+06  3.58459605e+04  0.00000000e+00  6.26548204e+02  0.00000000e+00 -4.22452681e+06 -4.07138392e+06  1.23710493e+04  2.90970936e+07  4.50126169e+04  1.00100000e+03  9.78057546e+02  3.35145700e+01  4.84840336e+01
400000           -4.25662748e+06 -5.22022665e+04  0.00000000e+00  6.20757716e+02  0.00000000e+00 -4.20504597e+06 -4.05167421e+06  1.21409848e+04  2.78809456e+07  4.31873961e+04  1.00100000e+03  9.78057546e+02  3.21555845e+01  4.46060703e+01
410000           -4.30619215e+06 -1.03382608e+05  0.00000000e+00  5.97815434e+02  0.00000000e+00 -4.20340736e+06 -4.05046097e+06  1.25664527e+04  2.68783226e+07  4.16826379e+04  1.00100000e+03  9.78057546e+02  3.10352026e+01  4.13355378e+01
420000           -4.34353006e+06 -1.60494747e+05  0.00000000e+00  6.16407896e+02  0.00000000e+00 -4.18365172e+06 -4.02978878e+06  1.16495868e+04  2.61406426e+07  4.05755120e+04  1.00100000e+03  9.78057546e+02  3.02108815e+01  3.89325716e+01
430000           -4.38472569e+06 -2.19618960e+05  0.00000000e+00  6.74532852e+02  0.00000000e+00 -4.16578126e+06 -4.01099761e+06  1.07295629e+04  2.52487529e+07  3.92369449e+04  1.00100000e+03  9.78057546e+02  2.92142387e+01  3.62163318e+01
440000           -4.42495998e+06 -2.65814975e+05  0.00000000e+00  6.58417912e+02  0.00000000e+00 -4.15980343e+06 -4.00507766e+06  1.07842528e+04  2.43915577e+07  3.79504479e+04  1.00100000e+03  9.78057546e+02  2.82563652e+01  3.33583581e+01
450000           -4.45601246e+06 -3.14551136e+05  0.00000000e+00  6.71363022e+02  0.00000000e+00 -4.14213269e+06 -3.99007468e+06  1.34532527e+04  2.39513029e+07  3.72897041e+04  1.00100000e+03  9.78057546e+02  2.77644021e+01  3.19653667e+01
460000           -4.49515503e+06 -3.71463183e+05  0.00000000e+00  5.13294029e+02  0.00000000e+00 -4.12420514e+06 -3.97064113e+06  1.19454471e+04  2.30943861e+07  3.60036251e+04  1.00100000e+03  9.78057546e+02  2.68068398e+01  2.92679817e+01
470000           -4.54161869e+06 -4.22394183e+05  0.00000000e+00  5.79675557e+02  0.00000000e+00 -4.11980419e+06 -3.96633820e+06  1.20434254e+04  2.23080347e+07  3.48234520e+04  1.00100000e+03  9.78057546e+02  2.59281308e+01  2.67868879e+01
480000           -4.58545803e+06 -4.72448565e+05  0.00000000e+00  5.24705663e+02  0.00000000e+00 -4.11353417e+06 -3.96102623e+06  1.30040806e+04  2.14919578e+07  3.35986664e+04  1.00100000e+03  9.78057546e+02  2.50162050e+01  2.40915993e+01
490000           -4.61519734e+06 -5.03528723e+05  0.00000000e+00  5.64225874e+02  0.00000000e+00 -4.11223284e+06 -3.95949904e+06  1.27781005e+04  2.08759080e+07  3.26740857e+04  1.00100000e+03  9.78057546e+02  2.43277997e+01  2.20884066e+01
500000           -4.64266798e+06 -5.29059186e+05  0.00000000e+00  6.43093370e+02  0.00000000e+00 -4.11425189e+06 -3.95973531e+06  1.10002504e+04  2.03908634e+07  3.19461204e+04  1.00100000e+03  9.78057546e+02  2.37857863e+01  2.04409792e+01
510000           -4.67713318e+06 -5.61407433e+05  0.00000000e+00  4.43579298e+02  0.00000000e+00 -4.11616933e+06 -3.96137871e+06  1.07226996e+04  1.98400144e+07  3.11193944e+04  1.00100000e+03  9.78057546e+02  2.31702396e+01  1.87162748e+01
520000           -4.70151622e+06 -6.06334134e+05  0.00000000e+00  4.95140804e+02  0.00000000e+00 -4.09567723e+06 -3.94027917e+06  1.01146203e+04  1.93816739e+07  3.04315071e+04  1.00100000e+03  9.78057546e+02  2.26580666e+01  1.72361529e+01
530000           -4.72085578e+06 -6.43147892e+05  0.00000000e+00  4.02130768e+02  0.00000000e+00 -4.07811002e+06 -3.92251023e+06  9.91436755e+03  1.86740930e+07  2.93695546e+04  1.00100000e+03  9.78057546e+02  2.18673798e+01  1.50464102e+01
540000           -4.72797048e+06 -6.66950085e+05  0.00000000e+00  4.48228395e+02  0.00000000e+00 -4.06146862e+06 -3.90760234e+06  1.16489679e+04  1.81898551e+07  2.86427999e+04  1.00100000e+03  9.78057546e+02  2.13262678e+01  1.35487283e+01
550000           -4.75568296e+06 -7.04632636e+05  0.00000000e+00  4.69404794e+02  0.00000000e+00 -4.05151972e+06 -3.89747596e+06  1.14716630e+04  1.77628796e+07  2.80019861e+04  1.00100000e+03  9.78057546e+02  2.08491437e+01  1.23357173e+01
560000           -4.78025041e+06 -7.19793423e+05  0.00000000e+00  5.09151756e+02  0.00000000e+00 -4.06096614e+06 -3.90681826e+06  1.13664370e+04  1.73606783e+07  2.73983537e+04  1.00100000e+03  9.78057546e+02  2.03997035e+01  1.09533285e+01
570000           -4.80333849e+06 -7.52482370e+05  0.00000000e+00  3.91548012e+02  0.00000000e+00 -4.05124767e+06 -3.89505745e+06  9.32080981e+03  1.69628426e+07  2.68012734e+04  1.00100000e+03  9.78057546e+02  1.99551418e+01  9.64873742e+00
580000           -4.81747641e+06 -7.81672144e+05  0.00000000e+00  4.38277051e+02  0.00000000e+00 -4.03624255e+06 -3.88042893e+06  9.69897800e+03  1.64043246e+07  2.59630376e+04  1.00100000e+03  9.78057546e+02  1.93310254e+01  7.94287744e+00
590000           -4.82195353e+06 -8.02060196e+05  0.00000000e+00  5.11944449e+02  0.00000000e+00 -4.02040528e+06 -3.86524648e+06  1.03557230e+04  1.62203475e+07  2.56869207e+04  1.00100000e+03  9.78057546e+02  1.91254400e+01  7.34098094e+00
600000           -4.83395940e+06 -8.26388334e+05  0.00000000e+00  4.58193618e+02  0.00000000e+00 -4.00802926e+06 -3.85298798e+06  1.04719200e+04  1.57612594e+07  2.49979116e+04  1.00100000e+03  9.78057546e+02  1.86124317e+01  5.94990275e+00
610000           -4.83277967e+06 -8.37190818e+05  0.00000000e+00  5.18519578e+02  0.00000000e+00 -3.99610737e+06 -3.84132504e+06  1.07295904e+04  1.55310381e+07  2.46523906e+04  1.00100000e+03  9.78057546e+02  1.83551707e+01  5.43502424e+00
620000           -4.85032742e+06 -8.57747093e+05  0.00000000e+00  4.44755749e+02  0.00000000e+00 -3.99302508e+06 -3.83884420e+06  1.13313755e+04  1.52673021e+07  2.42565699e+04  1.00100000e+03  9.78057546e+02  1.80604587e+01  4.47146250e+00
630000           -4.86500330e+06 -8.74876261e+05  0.00000000e+00  5.20696299e+02  0.00000000e+00 -3.99064774e+06 -3.83592771e+06  1.07906597e+04  1.49529132e+07  2.37847283e+04  1.00100000e+03  9.78057546e+02  1.77091445e+01  3.52701532e+00
640000           -4.87513549e+06 -8.89264927e+05  0.00000000e+00  5.12310864e+02  0.00000000e+00 -3.98638288e+06 -3.83259894e+06  1.17266894e+04  1.47273037e+07  2.34461288e+04  1.00100000e+03  9.78057546e+02  1.74570371e+01  2.78257559e+00
650000           -4.90021862e+06 -9.22984013e+05  0.00000000e+00  3.93556764e+02  0.00000000e+00 -3.97762817e+06 -3.82374994e+06  1.16290421e+04  1.42787145e+07  2.27728764e+04  1.00100000e+03  9.78057546e+02  1.69557606e+01  1.38780287e+00
660000           -4.90657673e+06 -9.36612010e+05  0.00000000e+00  4.03408100e+02  0.00000000e+00 -3.97036813e+06 -3.81678708e+06  1.19274788e+04  1.39432150e+07  2.22693516e+04  1.00100000e+03  9.78057546e+02  1.65808565e+01  3.57471274e-01
670000           -4.90391874e+06 -9.39829712e+05  0.00000000e+00  5.13353298e+02  0.00000000e+00 -3.96460238e+06 -3.81115563e+06  1.20618413e+04  1.38727401e+07  2.21635813e+04  1.00100000e+03  9.78057546e+02  1.65021042e+01  1.26846241e-01
680000           -4.92408376e+06 -9.78033393e+05  0.00000000e+00  4.21749457e+02  0.00000000e+00 -3.94647212e+06 -3.79428876e+06  1.33289097e+04  1.35150455e+07  2.16267457e+04  1.00100000e+03  9.78057546e+02  1.61023982e+01 -8.63752357e-01
690000           -4.93966296e+06 -9.91559318e+05  0.00000000e+00  4.48780361e+02  0.00000000e+00 -3.94855242e+06 -3.79691286e+06  1.38687872e+04  1.31597847e+07  2.10935627e+04  1.00100000e+03  9.78057546e+02  1.57054117e+01 -2.05868660e+00
700000           -4.96067892e+06 -1.01482101e+06  0.00000000e+00  4.82324963e+02  0.00000000e+00 -3.94634024e+06 -3.79388574e+06  1.30565420e+04  1.29788408e+07  2.08219981e+04  1.00100000e+03  9.78057546e+02  1.55032158e+01 -2.71506388e+00
710000           -4.96851793e+06 -1.03109506e+06  0.00000000e+00  5.15377042e+02  0.00000000e+00 -3.93793825e+06 -3.78442423e+06  1.19928079e+04  1.25441639e+07  2.01696257e+04  1.00100000e+03  9.78057546e+02  1.50174857e+01 -4.07200318e+00
720000           -4.98209705e+06 -1.05034906e+06  0.00000000e+00  5.66480606e+02  0.00000000e+00 -3.93231447e+06 -3.77694464e+06  1.01416314e+04  1.24833324e+07  2.00783286e+04  1.00100000e+03  9.78057546e+02  1.49495096e+01 -4.22865679e+00
730000           -4.98858480e+06 -1.05684423e+06  0.00000000e+00  4.92533848e+02  0.00000000e+00 -3.93223311e+06 -3.77572320e+06  8.99804308e+03  1.20136928e+07  1.93734835e+04  1.00100000e+03  9.78057546e+02  1.44247105e+01 -5.74950427e+00
740000           -4.98476359e+06 -1.07002570e+06  0.00000000e+00  4.25729913e+02  0.00000000e+00 -3.91516362e+06 -3.75928381e+06  9.62966131e+03  1.20817560e+07  1.94756341e+04  1.00100000e+03  9.78057546e+02  1.45007677e+01 -5.49798331e+00
750000           -4.99738565e+06 -1.09240918e+06  0.00000000e+00  3.77434346e+02  0.00000000e+00 -3.90535391e+06 -3.74958126e+06  9.73665246e+03  1.16011382e+07  1.87543125e+04  1.00100000e+03  9.78057546e+02  1.39637009e+01 -6.82129684e+00
760000           -5.01780876e+06 -1.10806838e+06  0.00000000e+00  4.03164946e+02  0.00000000e+00 -3.91014354e+06 -3.75412829e+06  9.49524924e+03  1.13803728e+07  1.84229833e+04  1.00100000e+03  9.78057546e+02  1.37170065e+01 -7.60963376e+00
770000           -5.01737236e+06 -1.10206910e+06  0.00000000e+00  3.55694075e+02  0.00000000e+00 -3.91565895e+06 -3.75927537e+06  9.12624157e+03  1.13007094e+07  1.83034226e+04  1.00100000e+03  9.78057546e+02  1.36279865e+01 -7.88570295e+00
780000           -5.02068939e+06 -1.10735394e+06  0.00000000e+00  5.03205016e+02  0.00000000e+00 -3.91383866e+06 -3.75795857e+06  9.62926543e+03  1.13007173e+07  1.83034345e+04  1.00100000e+03  9.78057546e+02  1.36279954e+01 -7.90092909e+00
790000           -5.02219372e+06 -1.11614209e+06  0.00000000e+00  5.98277386e+02  0.00000000e+00 -3.90664991e+06 -3.75299443e+06  1.18589023e+04  1.10682089e+07  1.79544810e+04  1.00100000e+03  9.78057546e+02  1.33681787e+01 -8.63483856e+00
800000           -5.02694010e+06 -1.11788000e+06  0.00000000e+00  5.79486554e+02  0.00000000e+00 -3.90963958e+06 -3.75555736e+06  1.14322422e+04  1.11460779e+07  1.80713484e+04  1.00100000e+03  9.78057546e+02  1.34551935e+01 -8.31949361e+00
810000           -5.05179731e+06 -1.13618447e+06  0.00000000e+00  4.96699031e+02  0.00000000e+00 -3.91610954e+06 -3.76100481e+06  1.04064592e+04  1.07346995e+07  1.74539429e+04  1.00100000e+03  9.78057546e+02  1.29954984e+01 -9.67464031e+00
820000           -5.05311579e+06 -1.13953218e+06  0.00000000e+00  5.25869162e+02  0.00000000e+00 -3.91410948e+06 -3.75925138e+06  1.06527478e+04  1.05319909e+07  1.71497135e+04  1.00100000e+03  9.78057546e+02  1.27689815e+01 -1.04011343e+01
830000           -5.06195620e+06 -1.14661712e+06  0.00000000e+00  5.95693484e+02  0.00000000e+00 -3.91593477e+06 -3.76127243e+06  1.08513967e+04  1.05646398e+07  1.71987136e+04  1.00100000e+03  9.78057546e+02  1.28054650e+01 -1.02538850e+01
840000           -5.05440822e+06 -1.14911005e+06  0.00000000e+00  6.69454703e+02  0.00000000e+00 -3.90596763e+06 -3.75163612e+06  1.11874844e+04  1.05890532e+07  1.72353538e+04  1.00100000e+03  9.78057546e+02  1.28327458e+01 -1.02238068e+01
850000           -5.06485855e+06 -1.17150071e+06  0.00000000e+00  6.77686442e+02  0.00000000e+00 -3.89403552e+06 -3.74043626e+06  1.19182406e+04  1.02556594e+07  1.67349893e+04  1.00100000e+03  9.78057546e+02  1.24601947e+01 -1.11411587e+01
860000           -5.06075878e+06 -1.17654630e+06  0.00000000e+00  5.88068558e+02  0.00000000e+00 -3.88480055e+06 -3.73153255e+06  1.22460474e+04  1.00774266e+07  1.64674936e+04  1.00100000e+03  9.78057546e+02  1.22610282e+01 -1.16626370e+01
870000           -5.06933585e+06 -1.18214090e+06  0.00000000e+00  5.53283786e+02  0.00000000e+00 -3.88774823e+06 -3.73251995e+06  1.02856859e+04  9.97254119e+06  1.63100794e+04  1.00100000e+03  9.78057546e+02  1.21438239e+01 -1.19925323e+01
880000           -5.08466988e+06 -1.20379286e+06  0.00000000e+00  5.96503007e+02  0.00000000e+00 -3.88147352e+06 -3.72615617e+06  1.01967739e+04  9.87526780e+06  1.61640894e+04  1.00100000e+03  9.78057546e+02  1.20351257e+01 -1.22702850e+01
890000           -5.09276157e+06 -1.22224119e+06  0.00000000e+00  5.99643296e+02  0.00000000e+00 -3.87112002e+06 -3.71614685e+06  1.05384226e+04  9.40148018e+06  1.54530188e+04  1.00100000e+03  9.78057546e+02  1.15056914e+01 -1.38165104e+01
900000           -5.09387045e+06 -1.22588107e+06  0.00000000e+00  5.45212676e+02  0.00000000e+00 -3.86853459e+06 -3.71435701e+06  1.13338586e+04  9.37685808e+06  1.54160654e+04  1.00100000e+03  9.78057546e+02  1.14781774e+01 -1.38081387e+01
910000           -5.10245474e+06 -1.22833369e+06  0.00000000e+00  4.92080408e+02  0.00000000e+00 -3.87461313e+06 -3.71923279e+06  1.01324094e+04  9.04989959e+06  1.49253591e+04  1.00100000e+03  9.78057546e+02  1.11128174e+01 -1.49463587e+01
920000           -5.09802661e+06 -1.23490128e+06  0.00000000e+00  5.08929454e+02  0.00000000e+00 -3.86363425e+06 -3.70843580e+06  1.03159310e+04  9.18456852e+06  1.51274731e+04  1.00100000e+03  9.78057546e+02  1.12633033e+01 -1.44617100e+01
930000           -5.10630946e+06 -1.24124864e+06  0.00000000e+00  4.79213095e+02  0.00000000e+00 -3.86554003e+06 -3.71160649e+06  1.15815767e+04  9.03019515e+06  1.48957862e+04  1.00100000e+03  9.78057546e+02  1.10907986e+01 -1.49068727e+01
940000           -5.11428106e+06 -1.25261314e+06  0.00000000e+00  5.69642062e+02  0.00000000e+00 -3.86223756e+06 -3.70824274e+06  1.15222104e+04  8.96246454e+06  1.47941347e+04  1.00100000e+03  9.78057546e+02  1.10151130e+01 -1.51684551e+01
950000           -5.11384693e+06 -1.23843985e+06  0.00000000e+00  4.79175052e+02  0.00000000e+00 -3.87588625e+06 -3.72131228e+06  1.09401465e+04  8.93917702e+06  1.47591843e+04  1.00100000e+03  9.78057546e+02  1.09890903e+01 -1.52198123e+01
960000           -5.12335102e+06 -1.25809711e+06  0.00000000e+00  4.17138058e+02  0.00000000e+00 -3.86567105e+06 -3.71086129e+06  1.07031652e+04  8.88399985e+06  1.46763732e+04  1.00100000e+03  9.78057546e+02  1.09274326e+01 -1.54063598e+01
970000           -5.13508715e+06 -1.27451581e+06  0.00000000e+00  5.20930251e+02  0.00000000e+00 -3.86109227e+06 -3.70738739e+06  1.18072990e+04  8.64670530e+06  1.43202365e+04  1.00100000e+03  9.78057546e+02  1.06622676e+01 -1.61288775e+01
980000           -5.16195280e+06 -1.28957877e+06  0.00000000e+00  5.18315425e+02  0.00000000e+00 -3.87289235e+06 -3.71860446e+06  1.12245152e+04  8.28535175e+06  1.37779093e+04  1.00100000e+03  9.78057546e+02  1.02584728e+01 -1.73404155e+01
990000           -5.15483051e+06 -1.28846886e+06  0.00000000e+00  4.75405568e+02  0.00000000e+00 -3.86683705e+06 -3.71178433e+06  1.04603753e+04  8.24570160e+06  1.37184015e+04  1.00100000e+03  9.78057546e+02  1.02141657e+01 -1.75035170e+01
1000000          -5.16253956e+06 -1.30308278e+06  0.00000000e+00  5.03163345e+02  0.00000000e+00 -3.85995994e+06 -3.70546987e+06  1.10236443e+04  8.08371824e+06  1.34752935e+04  1.00100000e+03  9.78057546e+02  1.00331573e+01 -1.79750577e+01
1010000          -5.17073520e+06 -1.31726743e+06  0.00000000e+00  4.98339078e+02  0.00000000e+00 -3.85396610e+06 -3.69867759e+06  1.02221573e+04  7.72516195e+06  1.29371645e+04  1.00100000e+03  9.78057546e+02  9.63248826e+00 -1.91180270e+01
1020000          -5.17101888e+06 -1.30365073e+06  0.00000000e+00  5.33128779e+02  0.00000000e+00 -3.86790128e+06 -3.71263399e+06  1.02436990e+04  7.78394624e+06  1.30253892e+04  1.00100000e+03  9.78057546e+02  9.69817681e+00 -1.88859175e+01
1030000          -5.16589645e+06 -1.29873697e+06  0.00000000e+00  4.64133856e+02  0.00000000e+00 -3.86762361e+06 -3.71327341e+06  1.11590220e+04  7.90742989e+06  1.32107161e+04  1.00100000e+03  9.78057546e+02  9.83616372e+00 -1.85764039e+01
