#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.30571294e+06 -1.75820863e+06 -3.21441288e+04  5.41624101e+02  0.00000000e+00 -3.51590180e+06 -3.36317638e+06  1.27814779e+04 -8.58042619e+05  5.37867934e+01  1.00100000e+03  9.52403627e+02  4.11796044e-02 -4.38822257e+01  3.14905304e+04
260000           -5.30951672e+06 -1.75728884e+06 -3.21592183e+04  4.29009702e+02  0.00000000e+00 -3.52049767e+06 -3.36682806e+06  1.18385477e+04 -8.70685651e+05  3.53478799e+01  1.00100000e+03  9.52850717e+02  2.70516386e-02 -4.39646987e+01  3.14757294e+04
270000           -5.32047168e+06 -1.77229989e+06 -3.21860111e+04  3.91257131e+02  0.00000000e+00 -3.51637704e+06 -3.36200432e+06  1.11333407e+04 -1.17084159e+06 -4.02544490e+02  1.00100000e+03  9.53644566e+02 -3.08357853e-01 -4.48621736e+01  3.14499660e+04
280000           -5.33151187e+06 -1.77089253e+06 -3.22907344e+04  4.10425997e+02  0.00000000e+00 -3.52873903e+06 -3.37388993e+06  1.06583808e+04 -1.34521465e+06 -6.57584154e+02  1.00100000e+03  9.56747428e+02 -5.03211167e-01 -4.55002394e+01  3.13475896e+04
290000           -5.32798527e+06 -1.77071899e+06 -3.22111946e+04  4.19743489e+02  0.00000000e+00 -3.52547483e+06 -3.37023403e+06  1.02683500e+04 -1.50387863e+06 -8.88489535e+02  1.00100000e+03  9.54390732e+02 -6.80510355e-01 -4.59654721e+01  3.14248525e+04
300000           -5.34474340e+06 -1.76871739e+06 -3.22136267e+04  5.21458717e+02  0.00000000e+00 -3.54433384e+06 -3.38840049e+06  9.57426690e+03 -1.12910345e+06 -3.42336701e+02  1.00100000e+03  9.54462790e+02 -2.61717528e-01 -4.48946317e+01  3.14225900e+04
310000           -5.34309492e+06 -1.75794254e+06 -3.21697606e+04  5.64360636e+02  0.00000000e+00 -3.55354698e+06 -3.39904634e+06  1.10036368e+04 -1.38532179e+06 -7.14768522e+02  1.00100000e+03  9.53163076e+02 -5.48028921e-01 -4.57576888e+01  3.14654877e+04
320000           -5.35919628e+06 -1.75165250e+06 -3.22027550e+04  5.89003392e+02  0.00000000e+00 -3.57593003e+06 -3.42083553e+06  1.04118345e+04 -5.84608086e+05  4.54634268e+02  1.00100000e+03  9.54140671e+02  3.46729237e-01 -4.35067708e+01  3.14331488e+04
330000           -5.36602346e+06 -1.74143502e+06 -3.23035752e+04  6.44764894e+02  0.00000000e+00 -3.59292963e+06 -3.43795814e+06  1.05402297e+04 -9.87655272e+05 -1.35872029e+02  1.00100000e+03  9.57127891e+02 -1.03656156e-01 -4.48339110e+01  3.13350132e+04
340000           -5.34566557e+06 -1.74919233e+06 -3.21974482e+04  6.74526030e+02  0.00000000e+00 -3.56495032e+06 -3.40982701e+06  1.03878205e+04 -1.24697098e+06 -5.13516764e+02  1.00100000e+03  9.53983437e+02 -3.93428692e-01 -4.54403213e+01  3.14385044e+04
350000           -5.33397510e+06 -1.75004201e+06 -3.21447787e+04  6.45875229e+02  0.00000000e+00 -3.55243419e+06 -3.39740389e+06  1.04802788e+04 -6.06736466e+05  4.22722694e+02  1.00100000e+03  9.52422882e+02  3.22001861e-01 -4.35468952e+01  3.14897789e+04
360000           -5.32831146e+06 -1.74018770e+06 -3.20821258e+04  6.53090198e+02  0.00000000e+00 -3.55669472e+06 -3.40165379e+06  1.04682814e+04 -5.33719571e+05  5.29404245e+02  1.00100000e+03  9.50566531e+02  4.03594648e-01 -4.33136754e+01  3.15515444e+04
370000           -5.33392748e+06 -1.74067441e+06 -3.20408364e+04  6.43254949e+02  0.00000000e+00 -3.56185548e+06 -3.40546577e+06  9.12044279e+03 -9.33677235e+05 -5.65539040e+01  1.00100000e+03  9.49343160e+02 -4.33383559e-02 -4.43917589e+01  3.15926774e+04
380000           -5.32223225e+06 -1.74474611e+06 -3.20561464e+04  6.70021385e+02  0.00000000e+00 -3.54610001e+06 -3.39111217e+06  1.05235073e+04 -1.54080219e+06 -9.34658061e+02  1.00100000e+03  9.49796782e+02 -7.21770607e-01 -4.60079981e+01  3.15769734e+04
390000           -5.32388377e+06 -1.74794843e+06 -3.21617804e+04  6.92012813e+02  0.00000000e+00 -3.54446558e+06 -3.38905131e+06  1.00963316e+04 -5.32234369e+05  5.31340755e+02  1.00100000e+03  9.52926628e+02  4.05254288e-01 -4.31720572e+01  3.14732882e+04
400000           -5.31839146e+06 -1.75224994e+06 -3.20903300e+04  6.73523064e+02  0.00000000e+00 -3.53472471e+06 -3.37824901e+06  9.03631095e+03 -1.09858717e+06 -2.96666875e+02  1.00100000e+03  9.50809613e+02 -2.27617098e-01 -4.47718038e+01  3.15434156e+04
410000           -5.30422675e+06 -1.74724610e+06 -3.20284457e+04  6.14419767e+02  0.00000000e+00 -3.52556663e+06 -3.36887316e+06  8.81890283e+03 -1.13597387e+06 -3.50314327e+02  1.00100000e+03  9.48976033e+02 -2.69394889e-01 -4.47728974e+01  3.16042768e+04
420000           -5.30692153e+06 -1.75275969e+06 -3.20716587e+04  6.31886064e+02  0.00000000e+00 -3.52272206e+06 -3.36719646e+06  9.98501135e+03 -8.87152215e+05  1.12825464e+01  1.00100000e+03  9.50256399e+02  8.65106362e-03 -4.40043177e+01  3.15616667e+04
430000           -5.30809199e+06 -1.75600800e+06 -3.21674514e+04  6.12581246e+02  0.00000000e+00 -3.52052912e+06 -3.36589006e+06  1.08733731e+04 -9.16901173e+05 -3.21166188e+01  1.00100000e+03  9.53094656e+02 -2.45919329e-02 -4.41401030e+01  3.14677169e+04
440000           -5.31157586e+06 -1.75829603e+06 -3.21744680e+04  6.39321021e+02  0.00000000e+00 -3.52174469e+06 -3.36571638e+06  9.48138211e+03 -9.41197187e+05 -6.76938603e+01  1.00100000e+03  9.53302551e+02 -5.17415325e-02 -4.42105186e+01  3.14608049e+04
450000           -5.31574493e+06 -1.76325329e+06 -3.22306946e+04  6.32590218e+02  0.00000000e+00 -3.52089353e+06 -3.36535890e+06  9.97438229e+03 -7.07584145e+05  2.75305521e+02  1.00100000e+03  9.54968501e+02  2.09309544e-01 -4.36976884e+01  3.14059393e+04
460000           -5.30490139e+06 -1.76565813e+06 -3.21761087e+04  6.38782294e+02  0.00000000e+00 -3.50770593e+06 -3.35232345e+06  1.01288301e+04 -7.87708179e+05  1.56935102e+02  1.00100000e+03  9.53351164e+02  1.19774880e-01 -4.38059074e+01  3.14591016e+04
470000           -5.30793516e+06 -1.76282401e+06 -3.21993834e+04  6.17221137e+02  0.00000000e+00 -3.51352898e+06 -3.35831396e+06  1.02965582e+04 -7.45571161e+05  2.18869851e+02  1.00100000e+03  9.54040775e+02  1.66860924e-01 -4.36115847e+01  3.14364959e+04
480000           -5.33312434e+06 -1.76888964e+06 -3.23196937e+04  6.15751992e+02  0.00000000e+00 -3.53253076e+06 -3.37692409e+06  9.90523178e+03 -3.84006588e+05  7.52808180e+02  1.00100000e+03  9.57605469e+02  5.70891537e-01 -4.28405399e+01  3.13194821e+04
490000           -5.32241993e+06 -1.77169602e+06 -3.22805067e+04  6.55176065e+02  0.00000000e+00 -3.51909858e+06 -3.36328627e+06  9.69981020e+03 -7.31271935e+05  2.40858988e+02  1.00100000e+03  9.56444390e+02  1.82839605e-01 -4.38541232e+01  3.13573755e+04
500000           -5.30926994e+06 -1.77205463e+06 -3.21908018e+04  6.86606682e+02  0.00000000e+00 -3.50571111e+06 -3.34970703e+06  9.50834424e+03 -1.08309781e+06 -2.75358543e+02  1.00100000e+03  9.53786510e+02 -2.10308500e-01 -4.46652238e+01  3.14449539e+04
510000           -5.30287388e+06 -1.77023402e+06 -3.21702279e+04  6.30687897e+02  0.00000000e+00 -3.50110032e+06 -3.34485098e+06  9.26069641e+03 -5.99420533e+05  4.33987290e+02  1.00100000e+03  9.53176921e+02  3.30177057e-01 -4.32989030e+01  3.14650406e+04
520000           -5.29358653e+06 -1.76488104e+06 -3.21324177e+04  6.43906205e+02  0.00000000e+00 -3.49721698e+06 -3.34088708e+06  9.18207809e+03 -8.64004097e+05  4.51753876e+01  1.00100000e+03  9.52056636e+02  3.45179463e-02 -4.39378759e+01  3.15021115e+04
530000           -5.30558935e+06 -1.76130829e+06 -3.21575555e+04  7.26824147e+02  0.00000000e+00 -3.51285032e+06 -3.35579099e+06  8.45292339e+03 -6.00445881e+05  4.31555800e+02  1.00100000e+03  9.52801449e+02  3.29031281e-01 -4.32247739e+01  3.14774301e+04
540000           -5.30971555e+06 -1.76062849e+06 -3.21575952e+04  6.79831813e+02  0.00000000e+00 -3.51760930e+06 -3.36167900e+06  9.58100759e+03 -1.26560369e+06 -5.40042526e+02  1.00100000e+03  9.52802626e+02 -4.14249829e-01 -4.51095250e+01  3.14774240e+04
550000           -5.30640521e+06 -1.76319339e+06 -3.21755448e+04  6.56277110e+02  0.00000000e+00 -3.51169256e+06 -3.35749689e+06  1.13163433e+04 -1.02626312e+06 -1.91910429e+02  1.00100000e+03  9.53334456e+02 -1.46798530e-01 -4.44404984e+01  3.14597497e+04
560000           -5.31174908e+06 -1.76282012e+06 -3.21832862e+04  7.26344499e+02  0.00000000e+00 -3.51747201e+06 -3.36314422e+06  1.11850449e+04 -4.55323220e+05  6.45189959e+02  1.00100000e+03  9.53563829e+02  4.91198712e-01 -4.28076679e+01  3.14522135e+04
570000           -5.31494452e+06 -1.75176650e+06 -3.21570835e+04  6.26002588e+02  0.00000000e+00 -3.53164693e+06 -3.37750819e+06  1.13737022e+04 -8.21513773e+05  1.07470708e+02  1.00100000e+03  9.52787465e+02  8.19987925e-02 -4.39458418e+01  3.14778026e+04
580000           -5.30998075e+06 -1.75059387e+06 -3.20986803e+04  7.31724244e+02  0.00000000e+00 -3.52801993e+06 -3.37293598e+06  1.04313013e+04 -8.28040020e+05  9.76675185e+01  1.00100000e+03  9.51057026e+02  7.47060319e-02 -4.39768636e+01  3.15351709e+04
590000           -5.30206366e+06 -1.75363274e+06 -3.20870161e+04  9.69718974e+02  0.00000000e+00 -3.51731363e+06 -3.36288999e+06  1.10914397e+04 -1.26431543e+06 -5.36775918e+02  1.00100000e+03  9.50711426e+02 -4.12810263e-01 -4.50748283e+01  3.15466438e+04
600000           -5.31341326e+06 -1.75621417e+06 -3.21722126e+04  6.66817145e+02  0.00000000e+00 -3.52569369e+06 -3.37004107e+06  9.86344623e+03 -4.34563961e+05  6.76194717e+02  1.00100000e+03  9.53235726e+02  5.14396162e-01 -4.28309034e+01  3.14630448e+04
610000           -5.31759769e+06 -1.76134767e+06 -3.21916629e+04  6.56571953e+02  0.00000000e+00 -3.52471493e+06 -3.36869980e+06  9.49609035e+03 -6.90854985e+05  2.99041869e+02  1.00100000e+03  9.53812022e+02  2.28003557e-01 -4.35344764e+01  3.14440006e+04
620000           -5.31877895e+06 -1.75225090e+06 -3.22139856e+04  6.43296896e+02  0.00000000e+00 -3.53495736e+06 -3.38019476e+06  1.07445288e+04 -9.69351831e+05 -1.08812081e+02  1.00100000e+03  9.54473427e+02 -8.32029613e-02 -4.44271939e+01  3.14224197e+04
630000           -5.30714855e+06 -1.76199626e+06 -3.20766252e+04  6.73919399e+02  0.00000000e+00 -3.51374959e+06 -3.36064151e+06  1.23992584e+04 -6.41385983e+05  3.71580571e+02  1.00100000e+03  9.50403553e+02  2.83282732e-01 -4.33962044e+01  3.15568064e+04
640000           -5.30658937e+06 -1.75102161e+06 -3.21326195e+04  6.30467034e+02  0.00000000e+00 -3.52406560e+06 -3.36944174e+06  1.08817437e+04 -1.34045871e+06 -6.47587070e+02  1.00100000e+03  9.52062617e+02 -4.97896637e-01 -4.53225163e+01  3.15018879e+04
650000           -5.30176394e+06 -1.75360151e+06 -3.20911994e+04  5.28261573e+02  0.00000000e+00 -3.51659950e+06 -3.36152889e+06  1.04410952e+04 -7.91524131e+05  1.51127062e+02  1.00100000e+03  9.50835372e+02  1.15510741e-01 -4.37077779e+01  3.15425272e+04
660000           -5.30286972e+06 -1.75414391e+06 -3.20685367e+04  5.43578399e+02  0.00000000e+00 -3.51720085e+06 -3.36186073e+06  1.01741100e+04 -1.30105391e+06 -5.89461121e+02  1.00100000e+03  9.50163895e+02 -4.53863711e-01 -4.50722583e+01  3.15650410e+04
670000           -5.32596684e+06 -1.75268398e+06 -3.22070091e+04  4.42348500e+02  0.00000000e+00 -3.54151820e+06 -3.38573950e+06  9.73317485e+03 -8.34257105e+05  8.86104521e+01  1.00100000e+03  9.54266718e+02  6.77587461e-02 -4.39654457e+01  3.14291738e+04
680000           -5.32664684e+06 -1.75146974e+06 -3.21547345e+04  4.85397923e+02  0.00000000e+00 -3.54350776e+06 -3.38716875e+06  9.17270861e+03 -5.83412721e+05  4.57113300e+02  1.00100000e+03  9.52717867e+02  3.48064998e-01 -4.33833251e+01  3.14801287e+04
690000           -5.31755129e+06 -1.75612398e+06 -3.21050835e+04  5.77396580e+02  0.00000000e+00 -3.52989963e+06 -3.37393365e+06  9.54456859e+03 -7.03927717e+05  2.79844492e+02  1.00100000e+03  9.51246747e+02  2.13395422e-01 -4.37241500e+01  3.15287573e+04
700000           -5.32166142e+06 -1.74667421e+06 -3.21093274e+04  6.51383907e+02  0.00000000e+00 -3.54352927e+06 -3.38794790e+06  9.92530810e+03 -1.24850526e+06 -5.14394768e+02  1.00100000e+03  9.51372491e+02 -3.95143180e-01 -4.51530399e+01  3.15247650e+04
710000           -5.30946740e+06 -1.74175944e+06 -3.20204786e+04  6.46153287e+02  0.00000000e+00 -3.53633363e+06 -3.37920466e+06  8.38035060e+03 -1.16119666e+06 -3.87234850e+02  1.00100000e+03  9.48739976e+02 -2.97580113e-01 -4.49014314e+01  3.16121778e+04
720000           -5.29486313e+06 -1.73038981e+06 -3.19466490e+04  7.97810406e+02  0.00000000e+00 -3.53332448e+06 -3.37687637e+06  9.06149150e+03 -1.31936996e+06 -6.14047646e+02  1.00100000e+03  9.46552465e+02 -4.74330993e-01 -4.51702633e+01  3.16852083e+04
730000           -5.28996564e+06 -1.72889406e+06 -3.19416745e+04  7.22424897e+02  0.00000000e+00 -3.52985234e+06 -3.37428983e+06  9.94323150e+03 -9.31117078e+05 -5.25430067e+01  1.00100000e+03  9.46405075e+02 -4.04775063e-02 -4.40111299e+01  3.16900364e+04
740000           -5.31418136e+06 -1.73900548e+06 -3.19715874e+04  4.90489003e+02  0.00000000e+00 -3.54369478e+06 -3.38897995e+06  1.07939288e+04 -1.17366135e+06 -4.03621033e+02  1.00100000e+03  9.47291369e+02 -3.11508797e-01 -4.47233283e+01  3.16603555e+04
750000           -5.31785031e+06 -1.73494030e+06 -3.20379843e+04  5.57594302e+02  0.00000000e+00 -3.55142962e+06 -3.39577422e+06  9.84946279e+03 -1.17234925e+06 -4.03395524e+02  1.00100000e+03  9.49258654e+02 -3.10042581e-01 -4.49432960e+01  3.15948103e+04
760000           -5.30348426e+06 -1.73052398e+06 -3.19653496e+04  4.74329099e+02  0.00000000e+00 -3.54146926e+06 -3.38536440e+06  9.40267130e+03 -8.53361288e+05  6.04930580e+01  1.00100000e+03  9.47106548e+02  4.64107613e-02 -4.40245431e+01  3.16667409e+04
770000           -5.31052637e+06 -1.72807959e+06 -3.19478969e+04  3.84786490e+02  0.00000000e+00 -3.55088367e+06 -3.39397905e+06  8.60324960e+03 -5.56752224e+05  4.93448063e+02  1.00100000e+03  9.46589439e+02  3.77856792e-01 -4.31674713e+01  3.16839141e+04
780000           -5.30525838e+06 -1.72170233e+06 -3.19354186e+04  4.32812070e+02  0.00000000e+00 -3.55205345e+06 -3.39638693e+06  9.84465765e+03 -9.00333425e+05 -7.91005551e+00  1.00100000e+03  9.46219720e+02 -6.07828996e-03 -4.41678697e+01  3.16964337e+04
790000           -5.32169241e+06 -1.71852295e+06 -3.19758883e+04  3.18263412e+02  0.00000000e+00 -3.57151184e+06 -3.41656715e+06  1.05662392e+04 -1.04109416e+06 -2.11998888e+02  1.00100000e+03  9.47418801e+02 -1.63371479e-01 -4.45187996e+01  3.16562183e+04
800000           -5.31932633e+06 -1.72197032e+06 -3.19630387e+04  3.70153035e+02  0.00000000e+00 -3.56576312e+06 -3.40986746e+06  9.61559992e+03 -8.13450962e+05  1.18402006e+02  1.00100000e+03  9.47038081e+02  9.10085865e-02 -4.39610565e+01  3.16690048e+04
810000           -5.32412533e+06 -1.72797018e+06 -3.19944696e+04  3.83258928e+02  0.00000000e+00 -3.56454393e+06 -3.40924461e+06  1.02113479e+04 -1.40982071e+06 -7.45329352e+02  1.00100000e+03  9.47969350e+02 -5.75405252e-01 -4.56563373e+01  3.16377260e+04
820000           -5.30516103e+06 -1.72733716e+06 -3.19267829e+04  3.44643268e+02  0.00000000e+00 -3.54624174e+06 -3.39123896e+06  1.05067057e+04 -8.33196270e+05  8.97632573e+01  1.00100000e+03  9.45963851e+02  6.89441768e-02 -4.39394037e+01  3.17050849e+04
830000           -5.29816259e+06 -1.71298520e+06 -3.19181286e+04  3.59083255e+02  0.00000000e+00 -3.55361834e+06 -3.40020314e+06  1.20904948e+04 -7.59802951e+05  1.96200004e+02  1.00100000e+03  9.45707431e+02  1.50957599e-01 -4.36076875e+01  3.17141151e+04
840000           -5.30425633e+06 -1.72086646e+06 -3.19043691e+04  4.67742794e+02  0.00000000e+00 -3.55195324e+06 -3.39846751e+06  1.20219428e+04 -1.14919181e+06 -3.68158029e+02  1.00100000e+03  9.45299749e+02 -2.84165286e-01 -4.47985591e+01  3.17271944e+04
850000           -5.30223090e+06 -1.72192826e+06 -3.19715210e+04  5.46248565e+02  0.00000000e+00 -3.54887737e+06 -3.39375974e+06  1.03889958e+04 -1.27428225e+06 -5.47850861e+02  1.00100000e+03  9.47289402e+02 -4.23947693e-01 -4.50128859e+01  3.16607289e+04
860000           -5.30397135e+06 -1.72391509e+06 -3.19706281e+04  4.98025118e+02  0.00000000e+00 -3.54858366e+06 -3.39359883e+06  1.05271676e+04 -1.23547133e+06 -4.93314297e+02  1.00100000e+03  9.47262945e+02 -3.80578399e-01 -4.49658480e+01  3.16614525e+04
870000           -5.30272855e+06 -1.72346918e+06 -3.19257231e+04  5.31140332e+02  0.00000000e+00 -3.54786478e+06 -3.39136203e+06  9.01091409e+03 -1.37690588e+06 -6.96182481e+02  1.00100000e+03  9.45932448e+02 -5.38624556e-01 -4.53885874e+01  3.17058441e+04
880000           -5.30354872e+06 -1.72610066e+06 -3.19483045e+04  5.75837114e+02  0.00000000e+00 -3.54607559e+06 -3.39074325e+06  1.01814789e+04 -9.44989908e+05 -7.26570347e+01  1.00100000e+03  9.46601517e+02 -5.59797120e-02 -4.41871279e+01  3.16835345e+04
890000           -5.30056394e+06 -1.72866164e+06 -3.19734207e+04  5.34301623e+02  0.00000000e+00 -3.54046318e+06 -3.38549748e+06  1.05455645e+04 -6.17041113e+05  4.05126939e+02  1.00100000e+03  9.47345690e+02  3.10486926e-01 -4.33197479e+01  3.16586910e+04
900000           -5.30485091e+06 -1.74137241e+06 -3.19235298e+04  5.42238407e+02  0.00000000e+00 -3.53209721e+06 -3.37731423e+06  1.07288619e+04 -1.21166824e+06 -4.58595039e+02  1.00100000e+03  9.45867463e+02 -3.53979621e-01 -4.49074020e+01  3.17081849e+04
910000           -5.31146990e+06 -1.74531252e+06 -3.20477431e+04  5.47748021e+02  0.00000000e+00 -3.53465739e+06 -3.37880929e+06  9.66401126e+03 -8.58034667e+05  5.37469100e+01  1.00100000e+03  9.49547799e+02  4.11884905e-02 -4.40537054e+01  3.15853148e+04
920000           -5.29765091e+06 -1.74387461e+06 -3.19634270e+04  6.53176616e+02  0.00000000e+00 -3.52246605e+06 -3.36650198e+06  9.55005605e+03 -7.92271487e+05  1.49543005e+02  1.00100000e+03  9.47049585e+02  1.14675608e-01 -4.37736539e+01  3.16686018e+04
930000           -5.29453542e+06 -1.73691558e+06 -3.19753996e+04  5.06212941e+02  0.00000000e+00 -3.52615064e+06 -3.37095559e+06  1.03226021e+04 -8.03763868e+05  1.32677963e+02  1.00100000e+03  9.47404324e+02  1.01833437e-01 -4.37250328e+01  3.16566084e+04
940000           -5.28758322e+06 -1.72951251e+06 -3.19791982e+04  5.55960330e+02  0.00000000e+00 -3.52664747e+06 -3.37132576e+06  1.01948414e+04 -1.20206864e+06 -4.44806315e+02  1.00100000e+03  9.47516873e+02 -3.43252546e-01 -4.47940907e+01  3.16531207e+04
