#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.34388307e+06 -1.74566815e+06 -3.21765498e+04  6.68599864e+02  0.00000000e+00 -3.56670697e+06 -3.41165738e+06  1.04636227e+04 -8.84884511e+05  1.46591731e+01  1.00100000e+03  9.53364234e+02  1.11851118e-02 -4.43968589e+01  3.14589064e+04
120000           -5.34568582e+06 -1.74368029e+06 -3.21862804e+04  7.02249202e+02  0.00000000e+00 -3.57052149e+06 -3.41559206e+06  1.05871803e+04 -1.22726648e+06 -4.85387731e+02  1.00100000e+03  9.53652543e+02 -3.71409883e-01 -4.53072093e+01  3.14492055e+04
130000           -5.35068887e+06 -1.73782737e+06 -3.22531015e+04  6.99765664e+02  0.00000000e+00 -3.58130816e+06 -3.42669632e+06  1.09053518e+04 -9.45796472e+05 -7.45520496e+01  1.00100000e+03  9.55632396e+02 -5.68810074e-02 -4.46411314e+01  3.13841189e+04
140000           -5.35053828e+06 -1.75183094e+06 -3.22394259e+04  7.08546073e+02  0.00000000e+00 -3.56717647e+06 -3.41110738e+06  9.44579572e+03 -1.06214181e+06 -2.44910203e+02  1.00100000e+03  9.55227200e+02 -1.86891200e-01 -4.49449508e+01  3.13975100e+04
150000           -5.33446696e+06 -1.74566078e+06 -3.21814261e+04  7.81054871e+02  0.00000000e+00 -3.55740582e+06 -3.40077691e+06  8.88990438e+03 -5.78161129e+05  4.65227867e+02  1.00100000e+03  9.53508715e+02  3.53933394e-01 -4.35364750e+01  3.14541240e+04
160000           -5.31097021e+06 -1.74489611e+06 -3.20489662e+04  6.85674560e+02  0.00000000e+00 -3.53471081e+06 -3.37752322e+06  8.32823394e+03 -1.00768200e+06 -1.64330182e+02  1.00100000e+03  9.49584038e+02 -1.26035044e-01 -4.44655489e+01  3.15840541e+04
170000           -5.30949042e+06 -1.74159364e+06 -3.20769607e+04  7.33587088e+02  0.00000000e+00 -3.53655340e+06 -3.38117309e+06  1.01377419e+04 -6.31756757e+05  3.85132338e+02  1.00100000e+03  9.50413492e+02  2.94042918e-01 -4.34258617e+01  3.15563935e+04
180000           -5.29626585e+06 -1.73371773e+06 -3.19385913e+04  8.08478071e+02  0.00000000e+00 -3.53141801e+06 -3.37656487e+06  1.06662598e+04 -6.11205096e+05  4.14769272e+02  1.00100000e+03  9.46313724e+02  3.17008388e-01 -4.32883483e+01  3.16931979e+04
190000           -5.29623869e+06 -1.72664226e+06 -3.19776108e+04  6.25749610e+02  0.00000000e+00 -3.53824457e+06 -3.38515234e+06  1.24204740e+04 -9.84352523e+05 -1.29746004e+02  1.00100000e+03  9.47469837e+02 -9.99654959e-02 -4.41229204e+01  3.16545505e+04
200000           -5.30010566e+06 -1.72922124e+06 -3.19382652e+04  7.14343253e+02  0.00000000e+00 -3.53966050e+06 -3.38636625e+06  1.22234996e+04 -5.08111729e+05  5.64270427e+02  1.00100000e+03  9.46304062e+02  4.32210151e-01 -4.29545890e+01  3.16934891e+04
210000           -5.31317265e+06 -1.72516984e+06 -3.19551442e+04  7.07309689e+02  0.00000000e+00 -3.55675497e+06 -3.40170675e+06  1.04696171e+04 -1.09044460e+06 -2.83452101e+02  1.00100000e+03  9.46804172e+02 -2.18518175e-01 -4.46081757e+01  3.16766827e+04
220000           -5.30873919e+06 -1.72524465e+06 -3.19456137e+04  8.02286085e+02  0.00000000e+00 -3.55235121e+06 -3.39715287e+06  1.03194713e+04 -1.01778621e+06 -1.78139642e+02  1.00100000e+03  9.46521791e+02 -1.37325993e-01 -4.44514617e+01  3.16862594e+04
230000           -5.31554443e+06 -1.72214413e+06 -3.20522267e+04  7.34670829e+02  0.00000000e+00 -3.56208275e+06 -3.40652418e+06  9.95437864e+03 -7.34313707e+05  2.33949310e+02  1.00100000e+03  9.49680646e+02  1.79440574e-01 -4.36438647e+01  3.15808481e+04
240000           -5.32014756e+06 -1.72146695e+06 -3.20349494e+04  7.19552736e+02  0.00000000e+00 -3.56736522e+06 -3.41138983e+06  9.54177834e+03 -5.19188721e+05  5.48731406e+02  1.00100000e+03  9.49168733e+02  4.19832158e-01 -4.31481084e+01  3.15980749e+04
250000           -5.31668257e+06 -1.72399692e+06 -3.19733014e+04  6.86779873e+02  0.00000000e+00 -3.56139912e+06 -3.40651005e+06  1.06230561e+04 -9.90472211e+05 -1.38688992e+02  1.00100000e+03  9.47342153e+02 -1.06803947e-01 -4.44135504e+01  3.16589428e+04
260000           -5.31550993e+06 -1.72966580e+06 -3.19717221e+04  7.16357646e+02  0.00000000e+00 -3.55458876e+06 -3.39855981e+06  9.48746743e+03 -4.99202582e+05  5.78087092e+02  1.00100000e+03  9.47295361e+02  4.42165684e-01 -4.30851298e+01  3.16602326e+04
270000           -5.33510414e+06 -1.74033746e+06 -3.20784495e+04  5.88036212e+02  0.00000000e+00 -3.56327626e+06 -3.40730914e+06  9.54518229e+03 -1.09891947e+06 -2.96316596e+02  1.00100000e+03  9.50457604e+02 -2.27988418e-01 -4.47065285e+01  3.15550123e+04
280000           -5.33531624e+06 -1.73935632e+06 -3.20704163e+04  6.98583701e+02  0.00000000e+00 -3.56458809e+06 -3.40922161e+06  1.01468786e+04 -1.06925487e+06 -2.54299766e+02  1.00100000e+03  9.50219587e+02 -1.94839693e-01 -4.48704926e+01  3.15628499e+04
290000           -5.34665894e+06 -1.72780180e+06 -3.21423659e+04  7.36055863e+02  0.00000000e+00 -3.58745083e+06 -3.43307041e+06  1.11338291e+04 -1.01497125e+06 -1.75078470e+02  1.00100000e+03  9.52351395e+02 -1.34180418e-01 -4.47058369e+01  3.14923425e+04
300000           -5.34987943e+06 -1.72759242e+06 -3.21477782e+04  7.65943741e+02  0.00000000e+00 -3.59090517e+06 -3.43573139e+06  1.03425650e+04 -4.95666945e+05  5.85107895e+02  1.00100000e+03  9.52511756e+02  4.46116585e-01 -4.33243029e+01  3.14871817e+04
310000           -5.34276561e+06 -1.73472836e+06 -3.21320924e+04  6.12607559e+02  0.00000000e+00 -3.57651777e+06 -3.42129266e+06  1.02857841e+04 -6.38722977e+05  3.74996612e+02  1.00100000e+03  9.52047000e+02  2.86258510e-01 -4.37194601e+01  3.15022828e+04
320000           -5.34037738e+06 -1.73857813e+06 -3.21776943e+04  6.18281938e+02  0.00000000e+00 -3.57023984e+06 -3.41535242e+06  1.06263983e+04 -4.06290639e+05  7.18038381e+02  1.00100000e+03  9.53398144e+02  5.45990208e-01 -4.30468186e+01  3.14577789e+04
330000           -5.34633552e+06 -1.74298097e+06 -3.21944657e+04  6.92973538e+02  0.00000000e+00 -3.57185307e+06 -3.41762887e+06  1.12864336e+04 -7.81881043e+05  1.65487343e+02  1.00100000e+03  9.53895069e+02  1.26286418e-01 -4.40631714e+01  3.14411842e+04
340000           -5.34031499e+06 -1.74292189e+06 -3.21923855e+04  6.45675640e+02  0.00000000e+00 -3.56584639e+06 -3.41299789e+06  1.26643235e+04 -9.59776224e+05 -9.49420852e+01  1.00100000e+03  9.53833431e+02 -7.25026917e-02 -4.45880486e+01  3.14433539e+04
350000           -5.33307127e+06 -1.74097589e+06 -3.21103695e+04  6.00557501e+02  0.00000000e+00 -3.56058556e+06 -3.40548237e+06  1.04074412e+04 -1.15202327e+06 -3.74969773e+02  1.00100000e+03  9.51403367e+02 -2.87329303e-01 -4.49599423e+01  3.15238108e+04
360000           -5.33069909e+06 -1.73524449e+06 -3.21631928e+04  5.76716843e+02  0.00000000e+00 -3.56386812e+06 -3.40994160e+06  1.15820262e+04 -6.25783733e+05  3.94595904e+02  1.00100000e+03  9.52968478e+02  3.00717478e-01 -4.35441232e+01  3.14719666e+04
370000           -5.34420444e+06 -1.74314776e+06 -3.21630575e+04  6.03857094e+02  0.00000000e+00 -3.56949748e+06 -3.41445269e+06  1.04660915e+04 -9.02443860e+05 -1.10418678e+01  1.00100000e+03  9.52964469e+02 -8.43659734e-03 -4.43982401e+01  3.14719367e+04
380000           -5.34405733e+06 -1.74986822e+06 -3.21765492e+04  5.93641875e+02  0.00000000e+00 -3.56260620e+06 -3.40731874e+06  1.02207063e+04 -1.24057132e+06 -5.04475960e+02  1.00100000e+03  9.53364216e+02 -3.86277392e-01 -4.53470909e+01  3.14588285e+04
390000           -5.33413275e+06 -1.74533740e+06 -3.21779245e+04  6.67934600e+02  0.00000000e+00 -3.55728536e+06 -3.40205535e+06  1.02789793e+04 -1.28608137e+06 -5.70149447e+02  1.00100000e+03  9.53404965e+02 -4.37132631e-01 -4.53772943e+01  3.14573836e+04
400000           -5.34189233e+06 -1.73687811e+06 -3.21595538e+04  7.08780563e+02  0.00000000e+00 -3.57356345e+06 -3.41790008e+06  9.84481856e+03 -9.26197051e+05 -4.57041665e+01  1.00100000e+03  9.52860656e+02 -3.49796188e-02 -4.44387185e+01  3.14755930e+04
410000           -5.33416084e+06 -1.73513303e+06 -3.21408386e+04  6.76339442e+02  0.00000000e+00 -3.56756331e+06 -3.41184272e+06  9.78585100e+03 -1.44384599e+06 -7.96798672e+02  1.00100000e+03  9.52306142e+02 -6.13426828e-01 -4.58083201e+01  3.14938714e+04
420000           -5.33008687e+06 -1.73728183e+06 -3.21293339e+04  7.11570152e+02  0.00000000e+00 -3.56138728e+06 -3.40576235e+06  9.88315524e+03 -1.08361226e+06 -2.74661429e+02  1.00100000e+03  9.51965267e+02 -2.10883362e-01 -4.47628893e+01  3.15052663e+04
430000           -5.33031705e+06 -1.74284139e+06 -3.21443364e+04  7.76703701e+02  0.00000000e+00 -3.55610803e+06 -3.40102049e+06  1.04213972e+04 -1.03868122e+06 -2.09819650e+02  1.00100000e+03  9.52409777e+02 -1.60675142e-01 -4.46433763e+01  3.14902434e+04
440000           -5.33561107e+06 -1.73919845e+06 -3.21399870e+04  6.62178704e+02  0.00000000e+00 -3.56493482e+06 -3.40942010e+06  9.99336353e+03 -7.21805721e+05  2.52981107e+02  1.00100000e+03  9.52280910e+02  1.93417633e-01 -4.38216738e+01  3.14947058e+04
450000           -5.34723452e+06 -1.73650119e+06 -3.21841605e+04  7.54270516e+02  0.00000000e+00 -3.57930344e+06 -3.42266822e+06  8.87408545e+03 -7.76700041e+05  1.73103529e+02  1.00100000e+03  9.53589734e+02  1.32075932e-01 -4.40449960e+01  3.14514361e+04
460000           -5.34032509e+06 -1.73990881e+06 -3.21062904e+04  7.08729951e+02  0.00000000e+00 -3.56901873e+06 -3.41305858e+06  9.54985637e+03 -9.54594555e+05 -8.71489657e+01  1.00100000e+03  9.51282506e+02 -6.67124317e-02 -4.45698081e+01  3.15276432e+04
470000           -5.33578502e+06 -1.74111897e+06 -3.21468102e+04  8.02140793e+02  0.00000000e+00 -3.56332138e+06 -3.40807983e+06  1.02707974e+04 -1.08164078e+06 -2.72124590e+02  1.00100000e+03  9.52483074e+02 -2.08680335e-01 -4.48113108e+01  3.14878613e+04
480000           -5.33272536e+06 -1.73670864e+06 -3.21057964e+04  7.73284768e+02  0.00000000e+00 -3.56468421e+06 -3.40926927e+06  1.00971183e+04 -6.60731918e+05  3.43265941e+02  1.00100000e+03  9.51267869e+02  2.61664602e-01 -4.37441003e+01  3.15281929e+04
490000           -5.32707584e+06 -1.73085446e+06 -3.21291291e+04  8.63436395e+02  0.00000000e+00 -3.56495568e+06 -3.41022697e+06  1.07858518e+04 -7.93772561e+05  1.47770437e+02  1.00100000e+03  9.51959199e+02  1.12998231e-01 -4.39609153e+01  3.15052543e+04
500000           -5.34079991e+06 -1.73549487e+06 -3.22085152e+04  7.83881851e+02  0.00000000e+00 -3.57388041e+06 -3.41760673e+06  9.23991202e+03 -1.09858157e+06 -2.96600592e+02  1.00100000e+03  9.54311342e+02 -2.27610831e-01 -4.48717065e+01  3.14276908e+04
510000           -5.34069385e+06 -1.74352687e+06 -3.21447006e+04  8.02081849e+02  0.00000000e+00 -3.56582436e+06 -3.40998703e+06  9.67713283e+03 -7.59126149e+05  1.98657679e+02  1.00100000e+03  9.52420569e+02  1.51713891e-01 -4.40006069e+01  3.14899993e+04
520000           -5.33430587e+06 -1.73338012e+06 -3.20918623e+04  7.59780350e+02  0.00000000e+00 -3.56959367e+06 -3.41494406e+06  1.08612317e+04 -1.18894884e+06 -4.28294750e+02  1.00100000e+03  9.50855016e+02 -3.28591816e-01 -4.51778403e+01  3.15417838e+04
530000           -5.31318800e+06 -1.71949344e+06 -3.20010535e+04  7.52479376e+02  0.00000000e+00 -3.56244599e+06 -3.40712043e+06  1.01885513e+04 -7.87223617e+05  1.56812705e+02  1.00100000e+03  9.48164425e+02  1.20316353e-01 -4.38708078e+01  3.16312799e+04
540000           -5.32505967e+06 -1.72562072e+06 -3.20223665e+04  6.28196244e+02  0.00000000e+00 -3.56804478e+06 -3.41284203e+06  1.03052547e+04 -4.44386276e+05  6.57925900e+02  1.00100000e+03  9.48795914e+02  5.03420209e-01 -4.29382075e+01  3.16103007e+04
550000           -5.33297373e+06 -1.72539463e+06 -3.20209933e+04  6.58759339e+02  0.00000000e+00 -3.57621686e+06 -3.42083250e+06  1.01271948e+04 -1.41633290e+06 -7.56004734e+02  1.00100000e+03  9.48755226e+02 -5.82682303e-01 -4.57467249e+01  3.16117338e+04
560000           -5.32875258e+06 -1.72347554e+06 -3.20029642e+04  6.59296839e+02  0.00000000e+00 -3.57393338e+06 -3.41777370e+06  9.35353039e+03 -7.07346079e+05  2.73894399e+02  1.00100000e+03  9.48221037e+02  2.09575571e-01 -4.38151699e+01  3.16294520e+04
570000           -5.32887547e+06 -1.72179000e+06 -3.20482249e+04  6.85825543e+02  0.00000000e+00 -3.57572306e+06 -3.42005385e+06  9.84526038e+03 -1.34473392e+06 -6.51869376e+02  1.00100000e+03  9.49562076e+02 -5.02673967e-01 -4.55618901e+01  3.15847371e+04
580000           -5.33567093e+06 -1.73110855e+06 -3.20523955e+04  6.97573410e+02  0.00000000e+00 -3.57320756e+06 -3.41720195e+06  9.50829458e+03 -8.18194397e+05  1.11830258e+02  1.00100000e+03  9.49685648e+02  8.57080308e-02 -4.40670988e+01  3.15807054e+04
590000           -5.34013852e+06 -1.72939943e+06 -3.21399639e+04  7.26088977e+02  0.00000000e+00 -3.57932521e+06 -3.42307983e+06  9.26956150e+03 -1.51285975e+06 -8.95743442e+02  1.00100000e+03  9.52280226e+02 -6.90546313e-01 -4.60633739e+01  3.14945631e+04
600000           -5.33899059e+06 -1.72659149e+06 -3.21706687e+04  6.44699679e+02  0.00000000e+00 -3.58087313e+06 -3.42589686e+06  1.05415066e+04 -9.00667563e+05 -8.43513356e+00  1.00100000e+03  9.53189982e+02 -6.45167288e-03 -4.43979387e+01  3.14646819e+04
610000           -5.33659665e+06 -1.73295745e+06 -3.21691519e+04  6.35092809e+02  0.00000000e+00 -3.57210514e+06 -3.41672294e+06  1.01315989e+04 -4.95009727e+05  5.86396622e+02  1.00100000e+03  9.53145040e+02  4.46850993e-01 -4.32812345e+01  3.14660839e+04
620000           -5.32140435e+06 -1.73319258e+06 -3.20470301e+04  6.43451121e+02  0.00000000e+00 -3.55680819e+06 -3.40222919e+06  1.09371851e+04 -4.85285556e+05  5.99523007e+02  1.00100000e+03  9.49526673e+02  4.57717276e-01 -4.30704884e+01  3.15860076e+04
630000           -5.32407790e+06 -1.73948367e+06 -3.20636288e+04  6.65456116e+02  0.00000000e+00 -3.55319606e+06 -3.39751611e+06  9.83591380e+03 -7.58078616e+05  1.99757006e+02  1.00100000e+03  9.50018479e+02  1.52884458e-01 -4.38606625e+01  3.15695030e+04
640000           -5.32227368e+06 -1.74218252e+06 -3.21282353e+04  6.62889405e+02  0.00000000e+00 -3.54862581e+06 -3.39273411e+06  9.62456586e+03 -7.96235893e+05  1.43968497e+02  1.00100000e+03  9.51932716e+02  1.10245578e-01 -4.38840129e+01  3.15060275e+04
650000           -5.32947840e+06 -1.74955135e+06 -3.21530408e+04  5.95124531e+02  0.00000000e+00 -3.54836913e+06 -3.39312484e+06  1.02696548e+04 -7.65574752e+05  1.89285219e+02  1.00100000e+03  9.52667683e+02  1.44507894e-01 -4.39016162e+01  3.14819311e+04
660000           -5.32432868e+06 -1.74715765e+06 -3.21357841e+04  6.43924968e+02  0.00000000e+00 -3.54567917e+06 -3.39042795e+06  1.02638216e+04 -5.91201520e+05  4.45572388e+02  1.00100000e+03  9.52156381e+02  3.39361400e-01 -4.33952420e+01  3.14987526e+04
670000           -5.32131991e+06 -1.74493636e+06 -3.20608082e+04  6.47682032e+02  0.00000000e+00 -3.54497043e+06 -3.38983326e+06  1.03766261e+04 -1.11166037e+06 -3.16160895e+02  1.00100000e+03  9.49934908e+02 -2.42225754e-01 -4.48392150e+01  3.15726317e+04
680000           -5.30099085e+06 -1.73800148e+06 -3.19673843e+04  6.72673624e+02  0.00000000e+00 -3.53169466e+06 -3.37585376e+06  9.67478149e+03 -6.88100876e+05  3.01705674e+02  1.00100000e+03  9.47166836e+02  2.31081138e-01 -4.35492834e+01  3.16648041e+04
690000           -5.29924935e+06 -1.73011998e+06 -3.19911720e+04  7.13248236e+02  0.00000000e+00 -3.53785145e+06 -3.38305414e+06  1.07195935e+04 -4.25899741e+05  6.85226979e+02  1.00100000e+03  9.47871647e+02  5.24078002e-01 -4.27222717e+01  3.16411424e+04
700000           -5.32077946e+06 -1.73081118e+06 -3.20402626e+04  6.11114036e+02  0.00000000e+00 -3.55853913e+06 -3.40316599e+06  1.01396646e+04 -9.62267317e+05 -9.80348380e+01  1.00100000e+03  9.49326158e+02 -7.52863653e-02 -4.43431145e+01  3.15926500e+04
710000           -5.32085775e+06 -1.73449151e+06 -3.19991982e+04  6.14574646e+02  0.00000000e+00 -3.55498162e+06 -3.40017588e+06  1.07032399e+04 -5.46020091e+05  5.09731912e+02  1.00100000e+03  9.48109456e+02  3.89849422e-01 -4.32159120e+01  3.16332285e+04
720000           -5.33289826e+06 -1.73700391e+06 -3.20701241e+04  5.88199100e+02  0.00000000e+00 -3.56441242e+06 -3.40869087e+06  9.78958299e+03 -8.00746248e+05  1.37360538e+02  1.00100000e+03  9.50210931e+02  1.05205479e-01 -4.40108946e+01  3.15631763e+04
730000           -5.32956063e+06 -1.73123677e+06 -3.20487473e+04  6.08922854e+02  0.00000000e+00 -3.56688403e+06 -3.41229401e+06  1.09225237e+04 -7.14706156e+05  2.63321773e+02  1.00100000e+03  9.49577553e+02  2.01351047e-01 -4.38105596e+01  3.15844875e+04
740000           -5.33858128e+06 -1.73885933e+06 -3.20342431e+04  5.98316384e+02  0.00000000e+00 -3.56828603e+06 -3.41287654e+06  1.01041821e+04 -9.73526355e+05 -1.14436890e+02  1.00100000e+03  9.49147805e+02 -8.78677863e-02 -4.44942441e+01  3.15986509e+04
750000           -5.35201145e+06 -1.72995898e+06 -3.20858350e+04  6.31095831e+02  0.00000000e+00 -3.59059774e+06 -3.43442554e+06  9.34355317e+03 -8.04056360e+05  1.32637848e+02  1.00100000e+03  9.50676430e+02  1.01506592e-01 -4.41870672e+01  3.15477654e+04
760000           -5.35072915e+06 -1.73932841e+06 -3.21760017e+04  6.66236563e+02  0.00000000e+00 -3.57989097e+06 -3.42362301e+06  9.24949013e+03 -5.94412995e+05  4.40287990e+02  1.00100000e+03  9.53347996e+02  3.35772735e-01 -4.36972874e+01  3.14593612e+04
770000           -5.34735982e+06 -1.74384332e+06 -3.21695800e+04  6.94587459e+02  0.00000000e+00 -3.57204152e+06 -3.41570145e+06  9.17730066e+03 -5.35494896e+05  5.27800973e+02  1.00100000e+03  9.53157724e+02  4.01610809e-01 -4.34447775e+01  3.14656673e+04
780000           -5.35283777e+06 -1.74707321e+06 -3.22404653e+04  6.44076716e+02  0.00000000e+00 -3.57416817e+06 -3.41818983e+06  9.53159962e+03 -3.69643309e+05  7.73697284e+02  1.00100000e+03  9.55257998e+02  5.86941796e-01 -4.30405953e+01  3.13963966e+04
790000           -5.33036569e+06 -1.74490790e+06 -3.21574818e+04  6.07424154e+02  0.00000000e+00 -3.55390773e+06 -3.39814195e+06  9.74416371e+03 -8.58640966e+05  5.30762931e+01  1.00100000e+03  9.52799266e+02  4.05109811e-02 -4.42698416e+01  3.14773408e+04
800000           -5.32945606e+06 -1.74915292e+06 -3.21372975e+04  6.28661321e+02  0.00000000e+00 -3.54879451e+06 -3.39203928e+06  8.75636926e+03 -1.04735204e+06 -2.22184318e+02  1.00100000e+03  9.52201220e+02 -1.70364360e-01 -4.46689474e+01  3.14972368e+04
810000           -5.32089364e+06 -1.75787978e+06 -3.21756633e+04  7.01662675e+02  0.00000000e+00 -3.53153987e+06 -3.37526553e+06  9.23597177e+03 -9.42873654e+05 -7.02143599e+01  1.00100000e+03  9.53337967e+02 -5.36149016e-02 -4.43853679e+01  3.14595674e+04
820000           -5.32433656e+06 -1.76230836e+06 -3.21830175e+04  7.24001404e+02  0.00000000e+00 -3.53056919e+06 -3.37607974e+06  1.10219184e+04 -1.23152638e+06 -4.90750251e+02  1.00100000e+03  9.53555868e+02 -3.76170116e-01 -4.51132242e+01  3.14524783e+04
830000           -5.33038751e+06 -1.76192376e+06 -3.22825322e+04  6.48115340e+02  0.00000000e+00 -3.53682933e+06 -3.38295132e+06  1.16361476e+04 -1.19845973e+06 -4.43899612e+02  1.00100000e+03  9.56504404e+02 -3.39219761e-01 -4.51329868e+01  3.13555170e+04
840000           -5.32636027e+06 -1.77120018e+06 -3.22385352e+04  6.46693272e+02  0.00000000e+00 -3.52356824e+06 -3.36791725e+06  9.86070526e+03 -1.02147758e+06 -1.85482411e+02  1.00100000e+03  9.55200808e+02 -1.41450916e-01 -4.45849649e+01  3.13983101e+04
850000           -5.32909435e+06 -1.76867609e+06 -3.22624903e+04  6.62857460e+02  0.00000000e+00 -3.52881862e+06 -3.37299211e+06  9.68071889e+03 -7.28527938e+05  2.44596110e+02  1.00100000e+03  9.55910580e+02  1.85905886e-01 -4.38397884e+01  3.13750894e+04
860000           -5.32520029e+06 -1.76415516e+06 -3.23135019e+04  7.32810916e+02  0.00000000e+00 -3.52946444e+06 -3.37409529e+06  1.01415252e+04 -6.92393234e+05  2.98242207e+02  1.00100000e+03  9.57422010e+02  2.26284639e-01 -4.37386692e+01  3.13255197e+04
870000           -5.32678494e+06 -1.76283493e+06 -3.23392672e+04  6.81200881e+02  0.00000000e+00 -3.53229194e+06 -3.37703878e+06  1.02579130e+04 -7.38255341e+05  2.30517030e+02  1.00100000e+03  9.58185414e+02  1.75035992e-01 -4.38399359e+01  3.13005168e+04
880000           -5.33540011e+06 -1.76264206e+06 -3.23398883e+04  6.76077462e+02  0.00000000e+00 -3.54109423e+06 -3.38607815e+06  1.04947164e+04 -4.04983710e+05  7.23097805e+02  1.00100000e+03  9.58203818e+02  5.47450636e-01 -4.28634270e+01  3.12998586e+04
890000           -5.34043326e+06 -1.75854612e+06 -3.22646750e+04  7.54001542e+02  0.00000000e+00 -3.55037647e+06 -3.39507998e+06  1.02163337e+04 -1.27283729e+06 -5.52283196e+02  1.00100000e+03  9.55975310e+02 -4.22333030e-01 -4.53707369e+01  3.13728972e+04
900000           -5.34024892e+06 -1.75308064e+06 -3.22441953e+04  6.43188412e+02  0.00000000e+00 -3.55556727e+06 -3.40129289e+06  1.12404547e+04 -1.11839813e+06 -3.26789809e+02  1.00100000e+03  9.55368515e+02 -2.49754866e-01 -4.49716993e+01  3.13927709e+04
910000           -5.34096951e+06 -1.75330724e+06 -3.22308346e+04  6.81198193e+02  0.00000000e+00 -3.55611264e+06 -3.40260442e+06  1.20063327e+04 -1.02121900e+06 -1.84948299e+02  1.00100000e+03  9.54972649e+02 -1.41161969e-01 -4.46930500e+01  3.14058521e+04
920000           -5.32173498e+06 -1.74720638e+06 -3.22248031e+04  7.27206355e+02  0.00000000e+00 -3.54303100e+06 -3.38898342e+06  1.14674545e+04 -1.08707965e+06 -2.80727192e+02  1.00100000e+03  9.54793938e+02 -2.14758009e-01 -4.48001373e+01  3.14117078e+04
930000           -5.32564654e+06 -1.75353548e+06 -3.21636995e+04  9.01225028e+02  0.00000000e+00 -3.54084859e+06 -3.38616242e+06  1.08306660e+04 -1.07261809e+06 -2.59621039e+02  1.00100000e+03  9.52983489e+02 -1.98597921e-01 -4.47575314e+01  3.14712773e+04
940000           -5.31988191e+06 -1.75205417e+06 -3.21377606e+04  8.31274677e+02  0.00000000e+00 -3.53652125e+06 -3.38080988e+06  9.80741132e+03 -7.81455724e+05  1.65950017e+02  1.00100000e+03  9.52214943e+02  1.26761691e-01 -4.39107675e+01  3.14968362e+04
