#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.24067905e+06 -1.56117185e+06 -2.87753826e+04  6.58694587e+02  0.00000000e+00 -3.65139051e+06 -3.50031828e+06  9.63067078e+03 -9.36935160e+05 -6.33722385e+01  1.00100000e+03  9.83668936e+02 -4.69789269e-02 -4.36239378e+01  3.04896908e+04
120000           -5.24041726e+06 -1.56177620e+06 -2.87712068e+04  6.01097546e+02  0.00000000e+00 -3.65047094e+06 -3.49956114e+06  9.79083594e+03 -9.99029141e+05 -1.57031908e+02  1.00100000e+03  9.83526192e+02 -1.16365895e-01 -4.38327874e+01  3.04939883e+04
130000           -5.25306758e+06 -1.55644991e+06 -2.87702900e+04  6.01956312e+02  0.00000000e+00 -3.66844933e+06 -3.51804891e+06  1.02998042e+04 -2.10469644e+05  1.04047509e+03  1.00100000e+03  9.83494852e+02  7.64810531e-01 -4.16822048e+01  3.04950945e+04
140000           -5.24895426e+06 -1.57110230e+06 -2.87503592e+04  5.90408863e+02  0.00000000e+00 -3.64969201e+06 -3.49916933e+06  1.01763988e+04 -8.36675533e+05  8.78922574e+01  1.00100000e+03  9.82813527e+02  6.50562717e-02 -4.35217414e+01  3.05162027e+04
150000           -5.25874762e+06 -1.57017987e+06 -2.88181782e+04  6.25814863e+02  0.00000000e+00 -3.66037539e+06 -3.50898618e+06  9.31191080e+03 -9.48005363e+05 -8.02308312e+01  1.00100000e+03  9.85131880e+02 -5.93493338e-02 -4.37925518e+01  3.04442990e+04
160000           -5.25112729e+06 -1.56165234e+06 -2.87495468e+04  6.09185331e+02  0.00000000e+00 -3.66133459e+06 -3.51043838e+06  9.80616819e+03 -1.13437430e+06 -3.61070247e+02  1.00100000e+03  9.82785756e+02 -2.67607453e-01 -4.43700899e+01  3.05169456e+04
170000           -5.26061426e+06 -1.56364932e+06 -2.88122892e+04  5.10536315e+02  0.00000000e+00 -3.66866318e+06 -3.51754969e+06  9.58553627e+03 -7.49209525e+05  2.19912276e+02  1.00100000e+03  9.84930568e+02  1.62795231e-01 -4.32288450e+01  3.04507156e+04
180000           -5.27345703e+06 -1.55870114e+06 -2.88397197e+04  4.98609226e+02  0.00000000e+00 -3.68641478e+06 -3.53478707e+06  9.07106440e+03 -7.05234318e+05  2.87784160e+02  1.00100000e+03  9.85868262e+02  2.11935360e-01 -4.33095037e+01  3.04216951e+04
190000           -5.27310382e+06 -1.55688530e+06 -2.87866434e+04  5.35673916e+02  0.00000000e+00 -3.68796755e+06 -3.53704058e+06  9.77191820e+03 -1.03296231e+06 -2.08529299e+02  1.00100000e+03  9.84053882e+02 -1.54284536e-01 -4.42154741e+01  3.04777002e+04
200000           -5.28724606e+06 -1.55406428e+06 -2.88722320e+04  5.28279654e+02  0.00000000e+00 -3.70483783e+06 -3.55426409e+06  1.01240674e+04 -9.35275242e+05 -6.09858529e+01  1.00100000e+03  9.86979677e+02 -4.51240504e-02 -4.39117067e+01  3.03872649e+04
210000           -5.29551398e+06 -1.55895221e+06 -2.88912188e+04  4.81309068e+02  0.00000000e+00 -3.70815186e+06 -3.55750161e+06  1.00464065e+04 -1.16673454e+06 -4.10681621e+02  1.00100000e+03  9.87628729e+02 -3.03768428e-01 -4.47726592e+01  3.03673063e+04
220000           -5.29252232e+06 -1.56435509e+06 -2.89057075e+04  5.31864040e+02  0.00000000e+00 -3.69979339e+06 -3.54889256e+06  9.80017538e+03 -6.78922274e+05  3.27749071e+02  1.00100000e+03  9.88124014e+02  2.41337774e-01 -4.33601293e+01  3.03522054e+04
230000           -5.27770105e+06 -1.56089208e+06 -2.88495022e+04  5.30981365e+02  0.00000000e+00 -3.68849045e+06 -3.53907054e+06  1.12793949e+04 -7.51590124e+05  2.17510194e+02  1.00100000e+03  9.86202671e+02  1.60135028e-01 -4.35187692e+01  3.04115067e+04
240000           -5.26229873e+06 -1.55779858e+06 -2.87377529e+04  5.04556468e+02  0.00000000e+00 -3.67626696e+06 -3.52701875e+06  1.14497483e+04 -8.74217431e+05  3.12347990e+01  1.00100000e+03  9.82382589e+02  2.31050478e-02 -4.37416187e+01  3.05297023e+04
250000           -5.27052510e+06 -1.55725643e+06 -2.87895791e+04  4.63623229e+02  0.00000000e+00 -3.68494272e+06 -3.53555278e+06  1.13052593e+04 -5.01538506e+05  5.96041591e+02  1.00100000e+03  9.84154238e+02  4.39555404e-01 -4.26262056e+01  3.04745465e+04
260000           -5.27213522e+06 -1.56064150e+06 -2.88029470e+04  4.33573864e+02  0.00000000e+00 -3.68312435e+06 -3.53174496e+06  9.31344541e+03 -9.95261884e+05 -1.51393070e+02  1.00100000e+03  9.84611209e+02 -1.12156170e-01 -4.40833948e+01  3.04604080e+04
270000           -5.26171996e+06 -1.56124883e+06 -2.88418407e+04  4.14100791e+02  0.00000000e+00 -3.67204339e+06 -3.51964187e+06  8.29037930e+03 -7.73195807e+05  1.84233180e+02  1.00100000e+03  9.85940766e+02  1.35991741e-01 -4.34126984e+01  3.04193413e+04
280000           -5.23358954e+06 -1.56414861e+06 -2.87136710e+04  5.15656185e+02  0.00000000e+00 -3.64124292e+06 -3.49145971e+06  1.09134023e+04 -5.59027108e+05  5.08663483e+02  1.00100000e+03  9.81559363e+02  3.75314721e-01 -4.26744115e+01  3.05552832e+04
290000           -5.23902938e+06 -1.56972566e+06 -2.87309823e+04  4.51428577e+02  0.00000000e+00 -3.64102416e+06 -3.49045379e+06  1.01261676e+04 -9.64851105e+05 -1.05430013e+02  1.00100000e+03  9.82151141e+02 -7.81736221e-02 -4.36862806e+01  3.05368147e+04
300000           -5.24995828e+06 -1.56801893e+06 -2.88223523e+04  4.98473295e+02  0.00000000e+00 -3.65361548e+06 -3.50273535e+06  9.81471670e+03 -1.03165704e+06 -2.06340980e+02  1.00100000e+03  9.85274570e+02 -1.52825964e-01 -4.39624457e+01  3.04399297e+04
310000           -5.24647008e+06 -1.55737170e+06 -2.88046244e+04  6.07695803e+02  0.00000000e+00 -3.66090145e+06 -3.51027055e+06  1.00660084e+04 -1.10291949e+06 -3.13269428e+02  1.00100000e+03  9.84668550e+02 -2.32458248e-01 -4.41008702e+01  3.04585908e+04
320000           -5.25395550e+06 -1.56756826e+06 -2.87948146e+04  6.36175566e+02  0.00000000e+00 -3.65822860e+06 -3.50748553e+06  9.95493108e+03 -9.13154198e+05 -2.75853583e+01  1.00100000e+03  9.84333209e+02 -2.04048729e-02 -4.36731331e+01  3.04690612e+04
330000           -5.26714921e+06 -1.55885273e+06 -2.88486308e+04  6.23440580e+02  0.00000000e+00 -3.68007129e+06 -3.52985328e+06  1.04772260e+04 -1.44926588e+06 -8.33296271e+02  1.00100000e+03  9.86172882e+02 -6.19483290e-01 -4.52226720e+01  3.04122777e+04
340000           -5.27276182e+06 -1.55786687e+06 -2.88040653e+04  5.71718962e+02  0.00000000e+00 -3.68666261e+06 -3.53667421e+06  1.07097976e+04 -1.10556634e+06 -3.17463952e+02  1.00100000e+03  9.84649438e+02 -2.35415970e-01 -4.43554385e+01  3.04593153e+04
350000           -5.27068911e+06 -1.55636352e+06 -2.87775513e+04  5.58654091e+02  0.00000000e+00 -3.68610669e+06 -3.53574986e+06  1.03414136e+04 -9.21380176e+05 -4.00355938e+01  1.00100000e+03  9.83743074e+02 -2.95969985e-02 -4.39300123e+01  3.04872300e+04
360000           -5.26360821e+06 -1.55797928e+06 -2.87218386e+04  6.16333066e+02  0.00000000e+00 -3.67752343e+06 -3.52783463e+06  1.10087575e+04 -9.84162485e+05 -1.34596337e+02  1.00100000e+03  9.81838569e+02 -9.97531383e-02 -4.40015073e+01  3.05464512e+04
370000           -5.25140628e+06 -1.55776430e+06 -2.87369336e+04  5.97697440e+02  0.00000000e+00 -3.66550274e+06 -3.51608513e+06  1.12811513e+04 -1.10622294e+06 -3.18148444e+02  1.00100000e+03  9.82354582e+02 -2.36149691e-01 -4.42549750e+01  3.05304636e+04
380000           -5.27481847e+06 -1.55631692e+06 -2.88280280e+04  4.93312093e+02  0.00000000e+00 -3.69016683e+06 -3.53983665e+06  1.03658147e+04 -4.55811888e+04  1.29298058e+03  1.00100000e+03  9.85468587e+02  9.49065265e-01 -4.12916220e+01  3.04339682e+04
390000           -5.27741238e+06 -1.55429927e+06 -2.88555380e+04  4.64118690e+02  0.00000000e+00 -3.69472170e+06 -3.54380534e+06  9.77950714e+03 -6.68054411e+05  3.44127145e+02  1.00100000e+03  9.86409002e+02  2.53482077e-01 -4.32826575e+01  3.04049600e+04
400000           -5.27577801e+06 -1.56397473e+06 -2.87885283e+04  4.81918145e+02  0.00000000e+00 -3.68349667e+06 -3.53329568e+06  1.04951490e+04 -1.13384541e+06 -3.60593065e+02  1.00100000e+03  9.84118315e+02 -2.67016436e-01 -4.44682262e+01  3.04756744e+04
410000           -5.24975992e+06 -1.55538536e+06 -2.87477139e+04  4.75074237e+02  0.00000000e+00 -3.66610191e+06 -3.51630935e+06  1.09044935e+04 -7.20938655e+05  2.63417936e+02  1.00100000e+03  9.82723101e+02  1.94386536e-01 -4.32694604e+01  3.05190022e+04
420000           -5.26236388e+06 -1.55225056e+06 -2.87220113e+04  4.82309381e+02  0.00000000e+00 -3.68187362e+06 -3.53098180e+06  9.80380903e+03 -1.33225775e+06 -6.55664011e+02  1.00100000e+03  9.81844473e+02 -4.88732465e-01 -4.48121540e+01  3.05464502e+04
430000           -5.25216471e+06 -1.56519619e+06 -2.87293648e+04  6.11255761e+02  0.00000000e+00 -3.65885042e+06 -3.50706879e+06  8.91637804e+03 -1.09071349e+06 -2.94433188e+02  1.00100000e+03  9.82095846e+02 -2.18818646e-01 -4.42215546e+01  3.05384278e+04
440000           -5.26485092e+06 -1.56931652e+06 -2.88923106e+04  5.18411086e+02  0.00000000e+00 -3.66716049e+06 -3.51667471e+06  1.02108734e+04 -6.64913094e+05  3.48501238e+02  1.00100000e+03  9.87666049e+02  2.56992343e-01 -4.30444125e+01  3.03662304e+04
450000           -5.25173557e+06 -1.56365147e+06 -2.88196344e+04  5.04898576e+02  0.00000000e+00 -3.65976936e+06 -3.50958260e+06  1.05080945e+04 -9.37231165e+05 -6.40707623e+01  1.00100000e+03  9.85181657e+02 -4.73096986e-02 -4.38734330e+01  3.04427145e+04
460000           -5.23968713e+06 -1.55802954e+06 -2.87560210e+04  4.67507417e+02  0.00000000e+00 -3.65336907e+06 -3.50294168e+06  1.02691817e+04 -5.40661539e+05  5.36605339e+02  1.00100000e+03  9.83007072e+02  3.95837340e-01 -4.25844710e+01  3.05101594e+04
470000           -5.23581323e+06 -1.55779190e+06 -2.87421216e+04  4.37997442e+02  0.00000000e+00 -3.64971720e+06 -3.49939298e+06  1.03717598e+04 -5.16864631e+05  5.72255439e+02  1.00100000e+03  9.82531931e+02  4.22429214e-01 -4.24787180e+01  3.05249218e+04
480000           -5.23936548e+06 -1.56730252e+06 -2.87472730e+04  6.31466067e+02  0.00000000e+00 -3.64394716e+06 -3.49370936e+06  1.04600293e+04 -7.09889231e+05  2.79094293e+02  1.00100000e+03  9.82708029e+02  2.06733724e-01 -4.29367567e+01  3.05194547e+04
490000           -5.25094745e+06 -1.57250142e+06 -2.88429468e+04  4.61354083e+02  0.00000000e+00 -3.65006444e+06 -3.49942354e+06  1.00544357e+04 -6.13435225e+05  4.27236680e+02  1.00100000e+03  9.85978578e+02  3.14516329e-01 -4.28657563e+01  3.04182038e+04
500000           -5.24914634e+06 -1.55828298e+06 -2.88469812e+04  3.67279072e+02  0.00000000e+00 -3.66238366e+06 -3.51212431e+06  1.04354712e+04 -1.12489969e+06 -3.47416909e+02  1.00100000e+03  9.86116493e+02 -2.57020042e-01 -4.42505595e+01  3.04140262e+04
510000           -5.24912801e+06 -1.57050626e+06 -2.88617462e+04  3.34520541e+02  0.00000000e+00 -3.65009452e+06 -3.49970650e+06  1.03053977e+04 -1.08531318e+06 -2.87281153e+02  1.00100000e+03  9.86621225e+02 -2.12784067e-01 -4.41444193e+01  3.03985556e+04
520000           -5.24929971e+06 -1.57349591e+06 -2.88456013e+04  3.40220795e+02  0.00000000e+00 -3.64729842e+06 -3.49685951e+06  1.02523959e+04 -1.24322431e+06 -5.25728474e+02  1.00100000e+03  9.86069320e+02 -3.89241978e-01 -4.45518569e+01  3.04153356e+04
530000           -5.24885586e+06 -1.57211787e+06 -2.88097837e+04  3.51681991e+02  0.00000000e+00 -3.64827989e+06 -3.49783641e+06  1.02498017e+04 -1.23498278e+06 -5.12473901e+02  1.00100000e+03  9.84844917e+02 -3.80032472e-01 -4.45502198e+01  3.04531467e+04
540000           -5.24659179e+06 -1.57290046e+06 -2.88251501e+04  4.27475407e+02  0.00000000e+00 -3.64529365e+06 -3.49535388e+06  1.07513078e+04 -9.82099313e+05 -1.31630049e+02  1.00100000e+03  9.85370208e+02 -9.74476447e-02 -4.37542508e+01  3.04369514e+04
550000           -5.24966046e+06 -1.57244708e+06 -2.88435171e+04  4.07564412e+02  0.00000000e+00 -3.64877743e+06 -3.49810949e+06  1.00265041e+04 -8.00160086e+05  1.43293013e+02  1.00100000e+03  9.85998075e+02  1.05860486e-01 -4.32895945e+01  3.04175156e+04
560000           -5.25853993e+06 -1.54224381e+06 -2.89821586e+04  5.26190703e+02  0.00000000e+00 -3.68784015e+06 -3.53823111e+06  1.10858077e+04 -6.40662744e+05  3.85657356e+02  1.00100000e+03  9.90737451e+02  2.84090916e-01 -4.29219275e+01  3.02723415e+04
570000           -5.26430296e+06 -1.56818824e+06 -2.88273865e+04  3.44497196e+02  0.00000000e+00 -3.66763183e+06 -3.51632257e+06  9.38367961e+03 -7.59616125e+05  2.04813098e+02  1.00100000e+03  9.85446661e+02  1.51166367e-01 -4.33074283e+01  3.04345441e+04
580000           -5.25933752e+06 -1.57354133e+06 -2.88221905e+04  5.27041408e+02  0.00000000e+00 -3.65750104e+06 -3.50536463e+06  8.56033603e+03 -9.12989492e+05 -2.73658705e+01  1.00100000e+03  9.85269036e+02 -2.02208222e-02 -4.38102548e+01  3.04401131e+04
590000           -5.26101403e+06 -1.57492248e+06 -2.88748045e+04  4.37193528e+02  0.00000000e+00 -3.65765394e+06 -3.50695878e+06  1.00010925e+04 -8.89554565e+05  8.09805362e+00  1.00100000e+03  9.87067616e+02  5.96655611e-03 -4.37566691e+01  3.03848773e+04
600000           -5.25101425e+06 -1.56973641e+06 -2.87680635e+04  6.69255302e+02  0.00000000e+00 -3.65317902e+06 -3.50296857e+06  1.04872269e+04 -1.08203888e+06 -2.82077070e+02  1.00100000e+03  9.83418740e+02 -2.09125195e-01 -4.41551802e+01  3.04973708e+04
610000           -5.24789766e+06 -1.57430225e+06 -2.87293877e+04  6.12179825e+02  0.00000000e+00 -3.64547820e+06 -3.49515058e+06  1.03727236e+04 -8.40651669e+05  8.18886316e+01  1.00100000e+03  9.82096631e+02  6.06131355e-02 -4.34096432e+01  3.05384909e+04
620000           -5.25635853e+06 -1.56671738e+06 -2.87811709e+04  5.24568087e+02  0.00000000e+00 -3.66138455e+06 -3.51067958e+06  9.99345681e+03 -1.12151538e+06 -3.41371170e+02  1.00100000e+03  9.83866807e+02 -2.53238239e-01 -4.42591065e+01  3.04835843e+04
630000           -5.25929494e+06 -1.57153974e+06 -2.88248541e+04  3.81899061e+02  0.00000000e+00 -3.65931224e+06 -3.50800292e+06  9.38563834e+03 -1.40341902e+06 -7.65103254e+02  1.00100000e+03  9.85360089e+02 -5.68251683e-01 -4.51507317e+01  3.04373602e+04
640000           -5.25324079e+06 -1.56192356e+06 -2.88760742e+04  4.04648620e+02  0.00000000e+00 -3.66284581e+06 -3.51112488e+06  8.97581396e+03 -8.60452638e+05  5.21151010e+01  1.00100000e+03  9.87111018e+02  3.84865266e-02 -4.35725355e+01  3.03833885e+04
650000           -5.26178698e+06 -1.56690385e+06 -2.88353085e+04  6.12476939e+02  0.00000000e+00 -3.66666030e+06 -3.51519820e+06  9.24039004e+03 -6.55430361e+05  3.62786924e+02  1.00100000e+03  9.85717470e+02  2.67588831e-01 -4.29435834e+01  3.04264057e+04
660000           -5.26654567e+06 -1.55794095e+06 -2.88208021e+04  6.10159879e+02  0.00000000e+00 -3.68039408e+06 -3.52953659e+06  9.84008036e+03 -7.95687024e+05  1.50184079e+02  1.00100000e+03  9.85221577e+02  1.10858912e-01 -4.34880454e+01  3.04415293e+04
670000           -5.28103644e+06 -1.56030602e+06 -2.88102166e+04  6.38766166e+02  0.00000000e+00 -3.69255897e+06 -3.54132277e+06  9.46532276e+03 -6.04021491e+05  4.40189057e+02  1.00100000e+03  9.84859715e+02  3.25035712e-01 -4.29456427e+01  3.04529437e+04
680000           -5.28993453e+06 -1.56084419e+06 -2.88790614e+04  5.81141823e+02  0.00000000e+00 -3.70079243e+06 -3.54862427e+06  8.53109954e+03 -5.21748936e+05  5.66846905e+02  1.00100000e+03  9.87213133e+02  4.16971243e-01 -4.29218018e+01  3.03801053e+04
690000           -5.28193892e+06 -1.56028125e+06 -2.88029929e+04  4.16899879e+02  0.00000000e+00 -3.69327158e+06 -3.54262097e+06  1.00433941e+04 -6.40250869e+05  3.86074644e+02  1.00100000e+03  9.84612780e+02  2.84551166e-01 -4.31563149e+01  3.04603918e+04
700000           -5.28437045e+06 -1.56215190e+06 -2.87962160e+04  4.86385346e+02  0.00000000e+00 -3.69390871e+06 -3.54233704e+06  9.12712595e+03 -1.12297244e+06 -3.43941957e+02  1.00100000e+03  9.84381115e+02 -2.54866431e-01 -4.45161548e+01  3.04675164e+04
710000           -5.28784456e+06 -1.55952482e+06 -2.88255310e+04  5.57528651e+02  0.00000000e+00 -3.70005173e+06 -3.54810283e+06  8.75178733e+03 -1.10102907e+06 -3.10950076e+02  1.00100000e+03  9.85383230e+02 -2.30345795e-01 -4.44323099e+01  3.04365294e+04
720000           -5.28886965e+06 -1.55932830e+06 -2.88428284e+04  6.84776449e+02  0.00000000e+00 -3.70138330e+06 -3.54882285e+06  8.14454635e+03 -1.13585130e+06 -3.63938624e+02  1.00100000e+03  9.85974531e+02 -2.69257921e-01 -4.46711968e+01  3.04183540e+04
730000           -5.28943338e+06 -1.56380219e+06 -2.88712344e+04  4.19428841e+02  0.00000000e+00 -3.69717938e+06 -3.54565425e+06  9.17472123e+03 -1.14598054e+06 -3.78426524e+02  1.00100000e+03  9.86945574e+02 -2.80576849e-01 -4.45118625e+01  3.03883822e+04
740000           -5.29631071e+06 -1.56462770e+06 -2.89074294e+04  3.69611107e+02  0.00000000e+00 -3.70314519e+06 -3.55220306e+06  9.75370599e+03 -1.13009757e+06 -3.55730200e+02  1.00100000e+03  9.88182878e+02 -2.62828409e-01 -4.46272949e+01  3.03504279e+04
750000           -5.29280896e+06 -1.56534746e+06 -2.88865216e+04  5.24057046e+02  0.00000000e+00 -3.69909904e+06 -3.54794072e+06  9.53952670e+03 -4.22992218e+05  7.18516701e+02  1.00100000e+03  9.87468158e+02  5.27327015e-01 -4.26429984e+01  3.03722671e+04
760000           -5.29551199e+06 -1.56569629e+06 -2.89250642e+04  5.24288637e+02  0.00000000e+00 -3.70141492e+06 -3.54947091e+06  8.75678892e+03 -9.96443686e+05 -1.53760510e+02  1.00100000e+03  9.88785712e+02 -1.13476776e-01 -4.42441829e+01  3.03317861e+04
770000           -5.29662617e+06 -1.56790157e+06 -2.89138703e+04  5.56590639e+02  0.00000000e+00 -3.70036732e+06 -3.54820978e+06  8.54394705e+03 -7.91503408e+05  1.57130272e+02  1.00100000e+03  9.88403057e+02  1.15533898e-01 -4.37514381e+01  3.03436664e+04
780000           -5.29307871e+06 -1.56714636e+06 -2.88809101e+04  6.17231592e+02  0.00000000e+00 -3.69766867e+06 -3.54672032e+06  9.75117479e+03 -8.29501808e+05  9.90920142e+01  1.00100000e+03  9.87276329e+02  7.30725565e-02 -4.37963058e+01  3.03782007e+04
790000           -5.28194572e+06 -1.56679396e+06 -2.88856132e+04  6.28164563e+02  0.00000000e+00 -3.68689431e+06 -3.53508939e+06  8.89303870e+03 -7.77886612e+05  1.77328534e+02  1.00100000e+03  9.87437105e+02  1.30749997e-01 -4.36126413e+01  3.03733465e+04
800000           -5.28417532e+06 -1.56963882e+06 -2.88622222e+04  6.60773296e+02  0.00000000e+00 -3.68633505e+06 -3.53530150e+06  9.66769362e+03 -6.84799047e+05  3.18667001e+02  1.00100000e+03  9.86637498e+02  2.34770769e-01 -4.32576449e+01  3.03979182e+04
810000           -5.28416090e+06 -1.57446908e+06 -2.88628912e+04  5.91191437e+02  0.00000000e+00 -3.68142012e+06 -3.53023857e+06  9.51831113e+03 -6.46944683e+05  3.76575724e+02  1.00100000e+03  9.86660366e+02  2.77071158e-01 -4.32161193e+01  3.03972350e+04
820000           -5.28521462e+06 -1.56880970e+06 -2.88879236e+04  5.29854712e+02  0.00000000e+00 -3.68804685e+06 -3.53782430e+06  1.04753368e+04 -6.75701003e+05  3.32866857e+02  1.00100000e+03  9.87516084e+02  2.44937386e-01 -4.32546835e+01  3.03709860e+04
830000           -5.28891924e+06 -1.56810369e+06 -2.88672687e+04  5.65982620e+02  0.00000000e+00 -3.69251426e+06 -3.54087233e+06  9.05661708e+03 -1.03070570e+06 -2.05668650e+02  1.00100000e+03  9.86810006e+02 -1.51762893e-01 -4.42897979e+01  3.03925107e+04
840000           -5.29798263e+06 -1.56455998e+06 -2.89240314e+04  5.58831203e+02  0.00000000e+00 -3.70505745e+06 -3.55358486e+06  9.22615697e+03 -9.90094670e+05 -1.44121411e+02  1.00100000e+03  9.88750406e+02 -1.06382063e-01 -4.41731354e+01  3.03331093e+04
850000           -5.28829463e+06 -1.56689086e+06 -2.88603387e+04  5.68818404e+02  0.00000000e+00 -3.69311225e+06 -3.54132199e+06  8.90810581e+03 -1.13493855e+06 -3.63123425e+02  1.00100000e+03  9.86573112e+02 -2.68237966e-01 -4.47154120e+01  3.04001034e+04
860000           -5.28502085e+06 -1.57261716e+06 -2.88849070e+04  5.32683511e+02  0.00000000e+00 -3.68405146e+06 -3.53387726e+06  1.05231370e+04 -1.64035144e+06 -1.11994648e+03  1.00100000e+03  9.87412963e+02 -8.33012000e-01 -4.59536178e+01  3.03742010e+04
870000           -5.27798676e+06 -1.56473886e+06 -2.89341843e+04  5.94996028e+02  0.00000000e+00 -3.68490871e+06 -3.53542837e+06  1.12184046e+04 -3.74656662e+05  7.92656386e+02  1.00100000e+03  9.89097477e+02  5.81339620e-01 -4.24316849e+01  3.03224059e+04
880000           -5.27701831e+06 -1.57513962e+06 -2.89408857e+04  4.50889349e+02  0.00000000e+00 -3.67338869e+06 -3.52451583e+06  1.18257026e+04 -1.09224173e+06 -2.99023702e+02  1.00100000e+03  9.89326560e+02 -2.20526379e-01 -4.44036647e+01  3.03152521e+04
890000           -5.28355852e+06 -1.57147788e+06 -2.89457223e+04  5.99470949e+02  0.00000000e+00 -3.68373438e+06 -3.53339048e+06  1.03522595e+04 -1.01873776e+06 -1.87763272e+02  1.00100000e+03  9.89491898e+02 -1.38389311e-01 -4.41564443e+01  3.03100780e+04
900000           -5.29783544e+06 -1.57061217e+06 -2.89585023e+04  5.21612199e+02  0.00000000e+00 -3.69878638e+06 -3.54696259e+06  8.87381902e+03 -4.84893710e+05  6.24821671e+02  1.00100000e+03  9.89928773e+02  4.58155145e-01 -4.27998372e+01  3.02967732e+04
910000           -5.29336965e+06 -1.57131916e+06 -2.89930659e+04  4.94695669e+02  0.00000000e+00 -3.69355212e+06 -3.54172828e+06  8.87481309e+03 -1.17873725e+06 -4.30105252e+02  1.00100000e+03  9.91110309e+02 -3.17180866e-01 -4.47943985e+01  3.02607141e+04
920000           -5.28671054e+06 -1.57625563e+06 -2.88937033e+04  4.08883375e+02  0.00000000e+00 -3.68197008e+06 -3.53190096e+06  1.06296734e+04 -1.08686134e+06 -2.91156530e+02  1.00100000e+03  9.87713660e+02 -2.14514056e-01 -4.44624304e+01  3.03647145e+04
930000           -5.28610083e+06 -1.57524948e+06 -2.89560049e+04  4.59836640e+02  0.00000000e+00 -3.68235519e+06 -3.53190602e+06  1.02489439e+04 -6.11833872e+05  4.30786714e+02  1.00100000e+03  9.89843401e+02  3.16305761e-01 -4.31536980e+01  3.02994659e+04
940000           -5.28897053e+06 -1.57624013e+06 -2.89302648e+04  4.33049711e+02  0.00000000e+00 -3.68423318e+06 -3.53254887e+06  9.01684864e+03 -9.13606869e+05 -2.84467059e+01  1.00100000e+03  9.88963490e+02 -2.09107098e-02 -4.40179576e+01  3.03264358e+04
