#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
240000           -2.74201671e+06  1.74929699e+06 -3.29954039e+04  1.93536668e+03  3.43668304e+03 -4.46369035e+06 -4.31068094e+06  1.25305557e+04  5.49247281e+07  8.37752837e+04  1.00100000e+03  9.78057497e+02  6.23756803e+01  1.32500227e+02
250000           -2.92956249e+06  1.53766374e+06 -3.29954039e+04  2.08208232e+03  3.44766308e+03 -4.43976057e+06 -4.28884978e+06  1.46323408e+04  5.19410394e+07  7.92972998e+04  1.00100000e+03  9.78057497e+02  5.90415550e+01  1.22657401e+02
260000           -3.08837350e+06  1.35868040e+06 -3.29954039e+04  1.90589776e+03  3.43347738e+03 -4.41939787e+06 -4.26861384e+06  1.47587160e+04  4.91569910e+07  7.51189404e+04  1.00100000e+03  9.78057497e+02  5.59305180e+01  1.13497729e+02
270000           -3.23494094e+06  1.19450249e+06 -3.29954039e+04  1.71851319e+03  3.40922198e+03 -4.40157576e+06 -4.25052315e+06  1.44913933e+04  4.68694781e+07  7.16857921e+04  1.00100000e+03  9.78057497e+02  5.33743350e+01  1.06067009e+02
280000           -3.37722164e+06  1.02615355e+06 -3.29954039e+04  2.03355830e+03  3.42732300e+03 -4.37584067e+06 -4.22480799e+06  1.45121062e+04  4.41722664e+07  6.76377590e+04  1.00100000e+03  9.78057497e+02  5.03603336e+01  9.72065057e+01
290000           -3.49173837e+06  8.84523191e+05 -3.29954039e+04  1.99824085e+03  3.42616884e+03 -4.34869057e+06 -4.19754677e+06  1.43989360e+04  4.22153967e+07  6.47008470e+04  1.00100000e+03  9.78057497e+02  4.81736280e+01  9.08581614e+01
300000           -3.60566068e+06  7.58759640e+05 -3.29954039e+04  2.35703467e+03  3.45161091e+03 -4.33723357e+06 -4.18666758e+06  1.49812403e+04  4.01472704e+07  6.15969589e+04  1.00100000e+03  9.78057497e+02  4.58625987e+01  8.41217040e+01
310000           -3.69398565e+06  6.40002157e+05 -3.29954039e+04  2.03201653e+03  3.43099139e+03 -4.30645541e+06 -4.15722265e+06  1.63097469e+04  3.85402419e+07  5.91850960e+04  1.00100000e+03  9.78057497e+02  4.40668234e+01  7.88525812e+01
320000           -3.79028584e+06  5.34706056e+05 -3.29954039e+04  1.90345554e+03  3.43499528e+03 -4.29733495e+06 -4.14690296e+06  1.51108406e+04  3.67639026e+07  5.65191281e+04  1.00100000e+03  9.78057497e+02  4.20818518e+01  7.32011992e+01
330000           -3.88555119e+06  4.46148791e+05 -3.29954039e+04  2.01828497e+03  3.41494314e+03 -4.30413780e+06 -4.15108450e+06  1.24840642e+04  3.52090428e+07  5.41855612e+04  1.00100000e+03  9.78057497e+02  4.03443724e+01  6.80130963e+01
340000           -3.95735478e+06  3.66318257e+05 -3.29954039e+04  2.00722264e+03  3.43477305e+03 -4.29611963e+06 -4.14310370e+06  1.25259479e+04  3.39668372e+07  5.23212324e+04  1.00100000e+03  9.78057497e+02  3.89562688e+01  6.39752374e+01
350000           -4.01777903e+06  3.06870860e+05 -3.29954039e+04  2.31584902e+03  3.50041582e+03 -4.29747075e+06 -4.14517678e+06  1.32452085e+04  3.31967944e+07  5.11655358e+04  1.00100000e+03  9.78057497e+02  3.80957839e+01  6.14130474e+01
360000           -4.10100038e+06  2.09063331e+05 -3.29954039e+04  2.10371436e+03  3.48382853e+03 -4.28265585e+06 -4.12922108e+06  1.21056971e+04  3.17247121e+07  4.89562031e+04  1.00100000e+03  9.78057497e+02  3.64508044e+01  5.65205517e+01
370000           -4.16058974e+06  1.18708708e+05 -3.29954039e+04  1.95550586e+03  3.46471671e+03 -4.25172327e+06 -4.09762478e+06  1.14463626e+04  3.04337182e+07  4.70186519e+04  1.00100000e+03  9.78057497e+02  3.50081823e+01  5.24884526e+01
380000           -4.20909125e+06  6.38522073e+04 -3.29954039e+04  1.87168449e+03  3.43592151e+03 -4.24525566e+06 -4.09067406e+06  1.09598306e+04  2.93810993e+07  4.54388588e+04  1.00100000e+03  9.78057497e+02  3.38319323e+01  4.90276122e+01
390000           -4.26925159e+06 -7.94685445e+03 -3.29954039e+04  2.04065482e+03  3.45395798e+03 -4.23380395e+06 -4.07892430e+06  1.06632997e+04  2.85344030e+07  4.41681189e+04  1.00100000e+03  9.78057497e+02  3.28857910e+01  4.62619769e+01
400000           -4.32883746e+06 -6.75737326e+04 -3.29954039e+04  1.95646501e+03  3.44291311e+03 -4.23366770e+06 -4.08053102e+06  1.24097170e+04  2.74485487e+07  4.25384456e+04  1.00100000e+03  9.78057497e+02  3.16724023e+01  4.27307646e+01
410000           -4.35900469e+06 -1.21530311e+05 -3.29954039e+04  1.92648989e+03  3.43960029e+03 -4.20984507e+06 -4.05659371e+06  1.22909392e+04  2.66941866e+07  4.14062827e+04  1.00100000e+03  9.78057497e+02  3.08294397e+01  4.02675520e+01
420000           -4.38170264e+06 -1.76686978e+05 -3.29954039e+04  1.94486555e+03  3.42728630e+03 -4.17739241e+06 -4.02476914e+06  1.29293332e+04  2.59836533e+07  4.03398992e+04  1.00100000e+03  9.78057497e+02  3.00354537e+01  3.81134640e+01
430000           -4.42966077e+06 -2.33005391e+05 -3.29954039e+04  2.02889790e+03  3.45879710e+03 -4.16914767e+06 -4.01562435e+06  1.20295041e+04  2.50713244e+07  3.89706564e+04  1.00100000e+03  9.78057497e+02  2.90159710e+01  3.52526536e+01
440000           -4.46457872e+06 -2.79523870e+05 -3.29954039e+04  1.99620119e+03  3.43287642e+03 -4.15748852e+06 -4.00400131e+06  1.20612642e+04  2.43878841e+07  3.79449345e+04  1.00100000e+03  9.78057497e+02  2.82522601e+01  3.30311026e+01
450000           -4.49542738e+06 -3.21463844e+05 -3.29954039e+04  1.90132164e+03  3.65518505e+03 -4.14652464e+06 -3.99238326e+06  1.14093102e+04  2.38021334e+07  3.70658274e+04  1.00100000e+03  9.78057497e+02  2.75977126e+01  3.12028076e+01
460000           -4.53018562e+06 -3.60826962e+05 -3.29954039e+04  2.15189351e+03  4.16091584e+03 -4.14267606e+06 -3.98922984e+06  1.20906893e+04  2.30275009e+07  3.59032424e+04  1.00100000e+03  9.78057497e+02  2.67320989e+01  2.86365502e+01
470000           -4.56027227e+06 -4.13043322e+05 -3.29954039e+04  2.30509562e+03  4.46697711e+03 -4.12100562e+06 -3.96674835e+06  1.12745342e+04  2.24425560e+07  3.50253445e+04  1.00100000e+03  9.78057497e+02  2.60784517e+01  2.68890258e+01
480000           -4.59577349e+06 -4.42255706e+05 -3.29954039e+04  2.02878130e+03  4.07263102e+03 -4.12662379e+06 -3.97079008e+06  9.70182409e+03  2.17772929e+07  3.40269034e+04  1.00100000e+03  9.78057497e+02  2.53350530e+01  2.47976614e+01
490000           -4.62357591e+06 -4.58673735e+05 -3.29954039e+04  1.97090235e+03  4.10380237e+03 -4.13798148e+06 -3.98316616e+06  1.07223727e+04  2.13947923e+07  3.34528383e+04  1.00100000e+03  9.78057497e+02  2.49076273e+01  2.33775419e+01
500000           -4.65154956e+06 -4.97132813e+05 -3.29954039e+04  2.07173218e+03  4.08616396e+03 -4.12757924e+06 -3.97381597e+06  1.17732117e+04  2.11089495e+07  3.30238394e+04  1.00100000e+03  9.78057497e+02  2.45882122e+01  2.23727139e+01
510000           -4.69718918e+06 -5.41108439e+05 -3.29954039e+04  2.17763940e+03  4.07216403e+03 -4.12933514e+06 -3.97539779e+06  1.16014447e+04  2.03689144e+07  3.19131787e+04  1.00100000e+03  9.78057497e+02  2.37612593e+01  2.00418364e+01
520000           -4.72488898e+06 -5.88133993e+05 -3.29954039e+04  2.08003512e+03  3.65450877e+03 -4.10949412e+06 -3.95565530e+06  1.17104686e+04  1.95085563e+07  3.06219350e+04  1.00100000e+03  9.78057497e+02  2.27998515e+01  1.73070931e+01
530000           -4.74004670e+06 -6.20957648e+05 -3.29954039e+04  1.78977561e+03  3.47344608e+03 -4.09135687e+06 -3.93637029e+06  1.05627405e+04  1.90906134e+07  2.99946773e+04  1.00100000e+03  9.78057497e+02  2.23328208e+01  1.59492088e+01
540000           -4.76569215e+06 -6.49736660e+05 -3.29954039e+04  2.20257258e+03  3.71382540e+03 -4.08887648e+06 -3.93494774e+06  1.16182533e+04  1.86954718e+07  2.94016404e+04  1.00100000e+03  9.78057497e+02  2.18912696e+01  1.48186561e+01
550000           -4.80705361e+06 -6.79746312e+05 -3.29954039e+04  1.85110490e+03  3.88122396e+03 -4.10004422e+06 -3.94575930e+06  1.12514542e+04  1.82128799e+07  2.86773561e+04  1.00100000e+03  9.78057497e+02  2.13519969e+01  1.31380492e+01
560000           -4.82638810e+06 -7.08943923e+05 -3.29954039e+04  1.96389658e+03  3.44066448e+03 -4.08985333e+06 -3.93728171e+06  1.29837191e+04  1.76162793e+07  2.77819652e+04  1.00100000e+03  9.78057497e+02  2.06853251e+01  1.11945559e+01
570000           -4.84162065e+06 -7.34494881e+05 -3.29954039e+04  2.08854658e+03  3.46391073e+03 -4.07968283e+06 -3.92570586e+06  1.15783294e+04  1.72798540e+07  2.72770509e+04  1.00100000e+03  9.78057497e+02  2.03093864e+01  1.01865225e+01
580000           -4.85306960e+06 -7.48846848e+05 -3.29954039e+04  2.21766893e+03  4.19428191e+03 -4.07763930e+06 -3.92270468e+06  1.06004745e+04  1.70142344e+07  2.68784032e+04  1.00100000e+03  9.78057497e+02  2.00125695e+01  9.28570056e+00
590000           -4.85580186e+06 -7.67765682e+05 -3.29954039e+04  2.13658587e+03  4.45953043e+03 -4.06163689e+06 -3.90705790e+06  1.09456528e+04  1.66955063e+07  2.64000494e+04  1.00100000e+03  9.78057497e+02  1.96564066e+01  8.45176274e+00
600000           -4.86804067e+06 -7.82589405e+05 -3.29954039e+04  1.67218673e+03  3.40795809e+03 -4.05753600e+06 -3.90319558e+06  1.12086327e+04  1.64133227e+07  2.59765421e+04  1.00100000e+03  9.78057497e+02  1.93410803e+01  7.46367111e+00
610000           -4.89288491e+06 -8.15900527e+05 -3.29954039e+04  1.99132445e+03  3.44841544e+03 -4.04942872e+06 -3.89478658e+06  1.09047942e+04  1.60892912e+07  2.54902287e+04  1.00100000e+03  9.78057497e+02  1.89789910e+01  6.55370022e+00
620000           -4.91585009e+06 -8.35849055e+05 -3.29954039e+04  1.69621003e+03  3.45177463e+03 -4.05215361e+06 -3.89702159e+06  1.04141935e+04  1.57232401e+07  2.49408515e+04  1.00100000e+03  9.78057497e+02  1.85699470e+01  5.30669683e+00
630000           -4.93185261e+06 -8.56653571e+05 -3.29954039e+04  1.75761790e+03  3.42450213e+03 -4.04738576e+06 -3.89300769e+06  1.11657757e+04  1.54419092e+07  2.45186239e+04  1.00100000e+03  9.78057497e+02  1.82555735e+01  4.35011765e+00
640000           -4.93374490e+06 -8.76548104e+05 -3.29954039e+04  2.15657519e+03  3.42775833e+03 -4.02978573e+06 -3.87699273e+06  1.27576172e+04  1.50988148e+07  2.40037005e+04  1.00100000e+03  9.78057497e+02  1.78721824e+01  3.29883024e+00
650000           -4.95335240e+06 -8.94850192e+05 -3.29954039e+04  1.76918583e+03  3.42765712e+03 -4.03070364e+06 -3.87630623e+06  1.11489043e+04  1.47268302e+07  2.34454180e+04  1.00100000e+03  9.78057497e+02  1.74565079e+01  2.25870929e+00
660000           -4.98119090e+06 -9.12775982e+05 -3.29954039e+04  1.86486468e+03  3.71373251e+03 -4.04099811e+06 -3.88705855e+06  1.15976479e+04  1.44141379e+07  2.29761228e+04  1.00100000e+03  9.78057497e+02  1.71070897e+01  1.08754603e+00
670000           -4.98055982e+06 -9.24760955e+05 -3.29954039e+04  2.08512811e+03  3.46080617e+03 -4.02834939e+06 -3.87626118e+06  1.34585817e+04  1.41324988e+07  2.25534328e+04  1.00100000e+03  9.78057497e+02  1.67923718e+01  2.18997529e-01
680000           -4.99042585e+06 -9.50219301e+05 -3.29954039e+04  1.92111629e+03  3.41781897e+03 -4.01255008e+06 -3.85987043e+06  1.28697233e+04  1.39095487e+07  2.22188245e+04  1.00100000e+03  9.78057497e+02  1.65432360e+01 -3.70843979e-01
690000           -4.97919506e+06 -9.59554135e+05 -3.29954039e+04  1.82738559e+03  3.42887329e+03 -3.99190178e+06 -3.83911059e+06  1.27536948e+04  1.36231050e+07  2.17889236e+04  1.00100000e+03  9.78057497e+02  1.62231493e+01 -1.18695665e+00
700000           -4.99659393e+06 -9.77205398e+05 -3.29954039e+04  1.77767761e+03  3.44134284e+03 -3.99161215e+06 -3.83818105e+06  1.21116239e+04  1.34480402e+07  2.15261826e+04  1.00100000e+03  9.78057497e+02  1.60275230e+01 -1.69928550e+00
710000           -5.00092185e+06 -9.87448325e+05 -3.29954039e+04  1.96047916e+03  3.44410408e+03 -3.98588270e+06 -3.83283632e+06  1.24988805e+04  1.31811037e+07  2.11255587e+04  1.00100000e+03  9.78057497e+02  1.57292347e+01 -2.55168217e+00
720000           -5.01714802e+06 -1.01318378e+06 -3.29954039e+04  1.80560006e+03  3.44367645e+03 -3.97621811e+06 -3.82181508e+06  1.11393794e+04  1.29923062e+07  2.08422073e+04  1.00100000e+03  9.78057497e+02  1.55182627e+01 -3.11613220e+00
730000           -5.02410966e+06 -1.02380874e+06 -3.29954039e+04  1.84160174e+03  3.42676784e+03 -3.97257389e+06 -3.81843997e+06  1.14029869e+04  1.25584175e+07  2.01910179e+04  1.00100000e+03  9.78057497e+02  1.50334135e+01 -4.52359877e+00
740000           -5.03969028e+06 -1.04581875e+06 -3.29954039e+04  1.97376627e+03  3.43441158e+03 -3.96628430e+06 -3.81220167e+06  1.14632386e+04  1.22135061e+07  1.96733675e+04  1.00100000e+03  9.78057497e+02  1.46479920e+01 -5.54313017e+00
750000           -5.04766006e+06 -1.07284167e+06 -3.29954039e+04  1.73623965e+03  3.44403423e+03 -3.94700326e+06 -3.79316636e+06  1.17103256e+04  1.20238030e+07  1.93886570e+04  1.00100000e+03  9.78057497e+02  1.44360081e+01 -6.15581699e+00
760000           -5.05883580e+06 -1.09865481e+06 -3.29954039e+04  1.86182829e+03  3.44409426e+03 -3.93249151e+06 -3.77784061e+06  1.08942816e+04  1.16415096e+07  1.88149029e+04  1.00100000e+03  9.78057497e+02  1.40088140e+01 -7.29708710e+00
770000           -5.05654549e+06 -1.09799808e+06 -3.29954039e+04  2.14716726e+03  3.41198832e+03 -3.93111117e+06 -3.77620119e+06  1.06341811e+04  1.13958650e+07  1.84462343e+04  1.00100000e+03  9.78057497e+02  1.37343183e+01 -7.99541136e+00
780000           -5.04734601e+06 -1.09273144e+06 -3.29954039e+04  1.81255395e+03  3.47368766e+03 -3.92690540e+06 -3.77255405e+06  1.11962023e+04  1.15441003e+07  1.86687089e+04  1.00100000e+03  9.78057497e+02  1.38999639e+01 -7.47972955e+00
790000           -5.06463245e+06 -1.10243375e+06 -3.29954039e+04  1.82565983e+03  3.45293342e+03 -3.93448189e+06 -3.78009507e+06  1.11557621e+04  1.14674417e+07  1.85536580e+04  1.00100000e+03  9.78057497e+02  1.38143017e+01 -7.72133350e+00
800000           -5.07295953e+06 -1.11610932e+06 -3.29954039e+04  2.18213061e+03  3.53568617e+03 -3.92957262e+06 -3.77563281e+06  1.16057804e+04  1.13309001e+07  1.83487335e+04  1.00100000e+03  9.78057497e+02  1.36617232e+01 -8.27081136e+00
810000           -5.09661027e+06 -1.13239301e+06 -3.29954039e+04  1.78942469e+03  3.45217209e+03 -3.93646346e+06 -3.78257517e+06  1.16533005e+04  1.09326346e+07  1.77510081e+04  1.00100000e+03  9.78057497e+02  1.32166811e+01 -9.47718138e+00
820000           -5.11159272e+06 -1.14371981e+06 -3.29954039e+04  1.93561600e+03  3.45974807e+03 -3.94027287e+06 -3.78616285e+06  1.14334556e+04  1.07537294e+07  1.74825033e+04  1.00100000e+03  9.78057497e+02  1.30167633e+01 -1.01611011e+01
830000           -5.11787319e+06 -1.16288357e+06 -3.29954039e+04  1.89677310e+03  3.48904911e+03 -3.92738004e+06 -3.77247152e+06  1.06317204e+04  1.04969744e+07  1.70971599e+04  1.00100000e+03  9.78057497e+02  1.27298522e+01 -1.09213281e+01
840000           -5.11549387e+06 -1.18054636e+06 -3.29954039e+04  2.00650513e+03  3.48702193e+03 -3.90744563e+06 -3.75285456e+06  1.09550773e+04  1.03554326e+07  1.68847309e+04  1.00100000e+03  9.78057497e+02  1.25716862e+01 -1.13767141e+01
850000           -5.12862578e+06 -1.19770670e+06 -3.29954039e+04  2.12507646e+03  3.47704314e+03 -3.90352579e+06 -3.74886940e+06  1.08906576e+04  9.94480995e+06  1.62684597e+04  1.00100000e+03  9.78057497e+02  1.21128357e+01 -1.25526132e+01
860000           -5.13940847e+06 -1.20662483e+06 -3.29954039e+04  1.86920388e+03  4.02030934e+03 -3.90567775e+06 -3.75017540e+06  1.00314612e+04  9.99350457e+06  1.63415417e+04  1.00100000e+03  9.78057497e+02  1.21672495e+01 -1.24518441e+01
870000           -5.13850862e+06 -1.21023045e+06 -3.29954039e+04  1.78102429e+03  3.99010517e+03 -3.90105390e+06 -3.74653069e+06  1.10064955e+04  9.65987646e+06  1.58408254e+04  1.00100000e+03  9.78057497e+02  1.17944365e+01 -1.35106424e+01
880000           -5.13755809e+06 -1.21139519e+06 -3.29954039e+04  1.88693274e+03  3.43103185e+03 -3.89848546e+06 -3.74542567e+06  1.24834072e+04  9.70970956e+06  1.59156160e+04  1.00100000e+03  9.78057497e+02  1.18501225e+01 -1.32204599e+01
890000           -5.15089465e+06 -1.22635260e+06 -3.29954039e+04  2.09321602e+03  3.42076540e+03 -3.89706062e+06 -3.74154991e+06  1.00411647e+04  9.44426644e+06  1.55172333e+04  1.00100000e+03  9.78057497e+02  1.15535029e+01 -1.42261372e+01
900000           -5.14692374e+06 -1.23546623e+06 -3.29954039e+04  2.03329545e+03  3.76488929e+03 -3.88426029e+06 -3.72969323e+06  1.09719881e+04  9.45645178e+06  1.55355213e+04  1.00100000e+03  9.78057497e+02  1.15671194e+01 -1.40127423e+01
910000           -5.14511034e+06 -1.24248083e+06 -3.29954039e+04  2.10528349e+03  3.55157277e+03 -3.87529096e+06 -3.72065883e+06  1.09075858e+04  9.07029444e+06  1.49559681e+04  1.00100000e+03  9.78057497e+02  1.11356076e+01 -1.51542924e+01
920000           -5.15583093e+06 -1.25559838e+06 -3.29954039e+04  1.88216226e+03  3.42651458e+03 -3.87254582e+06 -3.71775591e+06  1.07447758e+04  8.92662259e+06  1.47403423e+04  1.00100000e+03  9.78057497e+02  1.09750614e+01 -1.56065619e+01
930000           -5.16657602e+06 -1.25848300e+06 -3.29954039e+04  1.94724695e+03  3.49998498e+03 -3.88054485e+06 -3.72494225e+06  9.93367101e+03  8.84359742e+06  1.46157364e+04  1.00100000e+03  9.78057497e+02  1.08822848e+01 -1.58617324e+01
940000           -5.17566709e+06 -1.25842707e+06 -3.29954039e+04  2.09592135e+03  3.49154891e+03 -3.88983209e+06 -3.73384136e+06  9.54828945e+03  8.71950850e+06  1.44295011e+04  1.00100000e+03  9.78057497e+02  1.07436216e+01 -1.63545767e+01
950000           -5.17249961e+06 -1.26449529e+06 -3.29954039e+04  2.12385454e+03  3.42309200e+03 -3.88055587e+06 -3.72402162e+06  9.00446122e+03  8.62678364e+06  1.42903376e+04  1.00100000e+03  9.78057497e+02  1.06400061e+01 -1.65931273e+01
960000           -5.17191701e+06 -1.26383394e+06 -3.29954039e+04  2.14591661e+03  3.42710837e+03 -3.88066069e+06 -3.72489249e+06  9.77637228e+03  8.55714759e+06  1.41858263e+04  1.00100000e+03  9.78057497e+02  1.05621913e+01 -1.68057103e+01
970000           -5.17737658e+06 -1.27272700e+06 -3.29954039e+04  2.08853050e+03  3.40883607e+03 -3.87715154e+06 -3.72152361e+06  9.92009600e+03  8.55677673e+06  1.41852698e+04  1.00100000e+03  9.78057497e+02  1.05617769e+01 -1.67814981e+01
980000           -5.19180122e+06 -1.29840015e+06 -3.29954039e+04  1.76789848e+03  3.40956906e+03 -3.86558314e+06 -3.71048052e+06  1.04472644e+04  8.34244635e+06  1.38635981e+04  1.00100000e+03  9.78057497e+02  1.03222732e+01 -1.74849537e+01
990000           -5.21449130e+06 -1.30333460e+06 -3.29954039e+04  1.90932782e+03  3.40520968e+03 -3.88347584e+06 -3.72766260e+06  9.72987186e+03  7.96351560e+06  1.32948907e+04  1.00100000e+03  9.78057497e+02  9.89883673e+00 -1.86964312e+01
1000000          -5.23013732e+06 -1.29945448e+06 -3.29954039e+04  1.96465739e+03  3.41251973e+03 -3.90306461e+06 -3.74639914e+06  8.87840326e+03  7.73032885e+06  1.29449191e+04  1.00100000e+03  9.78057497e+02  9.63826202e+00 -1.96120118e+01
1010000          -5.22730102e+06 -1.30903805e+06 -3.29954039e+04  1.79815788e+03  3.41775582e+03 -3.89048348e+06 -3.73384968e+06  8.90644367e+03  7.93111040e+06  1.32462563e+04  1.00100000e+03  9.78057497e+02  9.86262552e+00 -1.89704267e+01
1020000          -5.22070795e+06 -1.31910464e+06 -3.29954039e+04  1.90971331e+03  3.42716617e+03 -3.87394479e+06 -3.71921329e+06  1.08094262e+04  7.57239687e+06  1.27078914e+04  1.00100000e+03  9.78057497e+02  9.46178080e+00 -1.99917007e+01
