#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
540000           -4.73500887e+06 -6.22002197e+05 -3.30099622e+04  8.01151523e+02  0.00000000e+00 -4.08079787e+06 -3.92611027e+06  1.08256470e+04  1.90792758e+07  2.99776616e+04  1.00100000e+03  9.78057546e+02  2.23201517e+01  1.60219454e+01
550000           -4.76415765e+06 -6.57307397e+05 -3.30099622e+04  6.63848049e+02  0.00000000e+00 -4.07450414e+06 -3.92024121e+06  1.12493655e+04  1.86529362e+07  2.93378020e+04  1.00100000e+03  9.78057546e+02  2.18437381e+01  1.46839048e+01
560000           -4.77828375e+06 -6.88384204e+05 -3.30099622e+04  6.86850459e+02  0.00000000e+00 -4.05757643e+06 -3.90331111e+06  1.12468031e+04  1.79748045e+07  2.83200474e+04  1.00100000e+03  9.78057546e+02  2.10859593e+01  1.26201672e+01
570000           -4.79532106e+06 -7.15353154e+05 -3.30099622e+04  6.69978067e+02  0.00000000e+00 -4.04762793e+06 -3.89383651e+06  1.17239375e+04  1.77519928e+07  2.79856469e+04  1.00100000e+03  9.78057546e+02  2.08369782e+01  1.18970212e+01
580000           -4.82120076e+06 -7.49230435e+05 -3.30099622e+04  7.23572995e+02  0.00000000e+00 -4.03968393e+06 -3.88559171e+06  1.14226624e+04  1.72117037e+07  2.71747694e+04  1.00100000e+03  9.78057546e+02  2.02332317e+01  1.01635202e+01
590000           -4.84544498e+06 -7.76780461e+05 -3.30099622e+04  6.62348402e+02  0.00000000e+00 -4.03631691e+06 -3.88170322e+06  1.08964358e+04  1.67462020e+07  2.64761345e+04  1.00100000e+03  9.78057546e+02  1.97130565e+01  8.68143089e+00
600000           -4.87058745e+06 -8.13088482e+05 -3.30099622e+04  6.92231363e+02  0.00000000e+00 -4.02518123e+06 -3.87089470e+06  1.12224175e+04  1.63218540e+07  2.58392639e+04  1.00100000e+03  9.78057546e+02  1.92388685e+01  7.33250423e+00
610000           -4.89547437e+06 -8.32879464e+05 -3.30099622e+04  6.08321695e+02  0.00000000e+00 -4.03019326e+06 -3.87527351e+06  1.05916369e+04  1.58416738e+07  2.51185992e+04  1.00100000e+03  9.78057546e+02  1.87022908e+01  5.72146959e+00
620000           -4.89645464e+06 -8.41639686e+05 -3.30099622e+04  6.97724388e+02  0.00000000e+00 -4.02250271e+06 -3.86766498e+06  1.06747368e+04  1.56834344e+07  2.48811101e+04  1.00100000e+03  9.78057546e+02  1.85254660e+01  5.21951467e+00
630000           -4.89977692e+06 -8.58871988e+05 -3.30099622e+04  7.35730815e+02  0.00000000e+00 -4.00863070e+06 -3.85418494e+06  1.10685522e+04  1.54966316e+07  2.46007525e+04  1.00100000e+03  9.78057546e+02  1.83167231e+01  4.65687317e+00
640000           -4.91438393e+06 -8.94081749e+05 -3.30099622e+04  6.46749865e+02  0.00000000e+00 -3.98793896e+06 -3.83269330e+06  1.02675334e+04  1.49553212e+07  2.37883423e+04  1.00100000e+03  9.78057546e+02  1.77118354e+01  3.12775637e+00
650000           -4.93318779e+06 -9.24583606e+05 -3.30099622e+04  7.22976092e+02  0.00000000e+00 -3.97631720e+06 -3.82084217e+06  1.00391559e+04  1.45972834e+07  2.32509914e+04  1.00100000e+03  9.78057546e+02  1.73117457e+01  1.92960952e+00
660000           -4.93364854e+06 -9.43523298e+05 -3.30099622e+04  7.80686680e+02  0.00000000e+00 -3.95789597e+06 -3.80216972e+06  9.79150673e+03  1.41518894e+07  2.25825347e+04  1.00100000e+03  9.78057546e+02  1.68140399e+01  6.65358331e-01
670000           -4.92302046e+06 -9.55611052e+05 -3.30099622e+04  8.00578331e+02  0.00000000e+00 -3.93520002e+06 -3.77995174e+06  1.02687905e+04  1.40748959e+07  2.24669812e+04  1.00100000e+03  9.78057546e+02  1.67280035e+01  5.30514286e-01
680000           -4.93317826e+06 -9.83051245e+05 -3.30099622e+04  7.69210266e+02  0.00000000e+00 -3.91788626e+06 -3.76359782e+06  1.12237278e+04  1.36790322e+07  2.18728604e+04  1.00100000e+03  9.78057546e+02  1.62856452e+01 -6.33789030e-01
690000           -4.93472567e+06 -9.82232561e+05 -3.30099622e+04  7.73306048e+02  0.00000000e+00 -3.92025645e+06 -3.76655992e+06  1.18181503e+04  1.36082992e+07  2.17667029e+04  1.00100000e+03  9.78057546e+02  1.62066046e+01 -7.71797301e-01
700000           -4.94183279e+06 -9.85205247e+05 -3.30099622e+04  7.80216746e+02  0.00000000e+00 -3.92439779e+06 -3.77075450e+06  1.18727526e+04  1.35638066e+07  2.16999274e+04  1.00100000e+03  9.78057546e+02  1.61568863e+01 -9.49432756e-01
710000           -4.96045519e+06 -1.00761386e+06 -3.30099622e+04  8.21894879e+02  0.00000000e+00 -3.92065326e+06 -3.76526210e+06  1.01217246e+04  1.32937914e+07  2.12946828e+04  1.00100000e+03  9.78057546e+02  1.58551576e+01 -1.81747245e+00
720000           -4.96796155e+06 -1.02492937e+06 -3.30099622e+04  8.64329051e+02  0.00000000e+00 -3.91088654e+06 -3.75534038e+06  9.96791248e+03  1.30530848e+07  2.09334251e+04  1.00100000e+03  9.78057546e+02  1.55861798e+01 -2.59426644e+00
730000           -4.97619059e+06 -1.03870076e+06 -3.30099622e+04  7.49307078e+02  0.00000000e+00 -3.90522918e+06 -3.74972698e+06  1.00094077e+04  1.25961352e+07  2.02476254e+04  1.00100000e+03  9.78057546e+02  1.50755611e+01 -3.99036263e+00
740000           -4.98830033e+06 -1.04090665e+06 -3.30099622e+04  6.88643568e+02  0.00000000e+00 -3.91507236e+06 -3.75923217e+06  9.67049409e+03  1.26813540e+07  2.03755237e+04  1.00100000e+03  9.78057546e+02  1.51707890e+01 -3.80018350e+00
750000           -5.01766053e+06 -1.07252131e+06 -3.30099622e+04  8.64247630e+02  0.00000000e+00 -3.91299350e+06 -3.75822400e+06  1.07439343e+04  1.23587915e+07  1.98914149e+04  1.00100000e+03  9.78057546e+02  1.48103412e+01 -4.85477622e+00
760000           -5.03756047e+06 -1.09154655e+06 -3.30099622e+04  8.26959945e+02  0.00000000e+00 -3.91383092e+06 -3.75777977e+06  9.46996621e+03  1.19804482e+07  1.93235892e+04  1.00100000e+03  9.78057546e+02  1.43875612e+01 -6.04471067e+00
770000           -5.04186626e+06 -1.11343291e+06 -3.30099622e+04  7.32990912e+02  0.00000000e+00 -3.89615638e+06 -3.74058957e+06  9.95057148e+03  1.14650614e+07  1.85500856e+04  1.00100000e+03  9.78057546e+02  1.38116418e+01 -7.67293321e+00
780000           -5.04939246e+06 -1.12552958e+06 -3.30099622e+04  7.14123514e+02  0.00000000e+00 -3.89156704e+06 -3.73628776e+06  1.02392104e+04  1.12707957e+07  1.82585276e+04  1.00100000e+03  9.78057546e+02  1.35945595e+01 -8.18415965e+00
790000           -5.06270383e+06 -1.14675438e+06 -3.30099622e+04  7.34540163e+02  0.00000000e+00 -3.88367402e+06 -3.72874456e+06  1.05877740e+04  1.09874230e+07  1.78332358e+04  1.00100000e+03  9.78057546e+02  1.32779045e+01 -9.16175937e+00
800000           -5.05953381e+06 -1.15476648e+06 -3.30099622e+04  8.18119189e+02  0.00000000e+00 -3.87257549e+06 -3.71814428e+06  1.10842126e+04  1.07842656e+07  1.75283328e+04  1.00100000e+03  9.78057546e+02  1.30508861e+01 -9.75494328e+00
810000           -5.06031588e+06 -1.14337690e+06 -3.30099622e+04  7.38776917e+02  0.00000000e+00 -3.88466779e+06 -3.73026472e+06  1.11109637e+04  1.07417994e+07  1.74645986e+04  1.00100000e+03  9.78057546e+02  1.30034322e+01 -9.84882807e+00
820000           -5.07412406e+06 -1.14852233e+06 -3.30099622e+04  6.87125419e+02  0.00000000e+00 -3.89327889e+06 -3.74011052e+06  1.23420179e+04  1.08258155e+07  1.75906918e+04  1.00100000e+03  9.78057546e+02  1.30973160e+01 -9.59489698e+00
830000           -5.08460933e+06 -1.13721522e+06 -3.30099622e+04  7.60939382e+02  0.00000000e+00 -3.91514508e+06 -3.76166530e+06  1.20302435e+04  1.08291749e+07  1.75957336e+04  1.00100000e+03  9.78057546e+02  1.31010699e+01 -9.75364166e+00
840000           -5.09791808e+06 -1.14768191e+06 -3.30099622e+04  7.55330255e+02  0.00000000e+00 -3.91798153e+06 -3.76342459e+06  1.09569102e+04  1.07588128e+07  1.74901326e+04  1.00100000e+03  9.78057546e+02  1.30224437e+01 -1.00205407e+01
850000           -5.11260849e+06 -1.16730093e+06 -3.30099622e+04  7.39569698e+02  0.00000000e+00 -3.91303717e+06 -3.75734518e+06  9.82226172e+03  1.05657444e+07  1.72003714e+04  1.00100000e+03  9.78057546e+02  1.28066993e+01 -1.07107355e+01
860000           -5.11092590e+06 -1.18725843e+06 -3.30099622e+04  6.22099653e+02  0.00000000e+00 -3.89127961e+06 -3.73545592e+06  9.68937378e+03  1.01177061e+07  1.65279460e+04  1.00100000e+03  9.78057546e+02  1.23060386e+01 -1.20267015e+01
870000           -5.11160134e+06 -1.20077875e+06 -3.30099622e+04  7.55613747e+02  0.00000000e+00 -3.87856824e+06 -3.72289721e+06  9.83976660e+03  1.00865272e+07  1.64811520e+04  1.00100000e+03  9.78057546e+02  1.22711977e+01 -1.19856588e+01
880000           -5.12031539e+06 -1.20765317e+06 -3.30099622e+04  6.00392528e+02  0.00000000e+00 -3.88025265e+06 -3.72402905e+06  9.28785672e+03  9.83922497e+06  1.61099955e+04  1.00100000e+03  9.78057546e+02  1.19948496e+01 -1.28162158e+01
890000           -5.12696533e+06 -1.22741625e+06 -3.30099622e+04  6.66727341e+02  0.00000000e+00 -3.86720585e+06 -3.71036042e+06  8.66773006e+03  9.64924353e+06  1.58248673e+04  1.00100000e+03  9.78057546e+02  1.17825547e+01 -1.33321343e+01
900000           -5.14691225e+06 -1.24269933e+06 -3.30099622e+04  7.53233680e+02  0.00000000e+00 -3.87195619e+06 -3.71555052e+06  9.10899329e+03  9.43486627e+06  1.55031253e+04  1.00100000e+03  9.78057546e+02  1.15429987e+01 -1.40916992e+01
910000           -5.14409349e+06 -1.25160189e+06 -3.30099622e+04  5.85921130e+02  0.00000000e+00 -3.86006756e+06 -3.70466393e+06  1.01089779e+04  9.20982876e+06  1.51653842e+04  1.00100000e+03  9.78057546e+02  1.12915303e+01 -1.48249362e+01
920000           -5.12986482e+06 -1.23167518e+06 -3.30099622e+04  5.73281125e+02  0.00000000e+00 -3.86575296e+06 -3.70980968e+06  9.56731233e+03  9.30678773e+06  1.53109023e+04  1.00100000e+03  9.78057546e+02  1.13998772e+01 -1.43621839e+01
930000           -5.15542808e+06 -1.24794516e+06 -3.30099622e+04  5.78493994e+02  0.00000000e+00 -3.87505145e+06 -3.71876706e+06  9.22704671e+03  9.15873809e+06  1.50887062e+04  1.00100000e+03  9.78057546e+02  1.12344390e+01 -1.49842479e+01
940000           -5.14971711e+06 -1.26036647e+06 -3.30099622e+04  3.47468121e+02  0.00000000e+00 -3.85668815e+06 -3.70091928e+06  9.74161644e+03  8.97785257e+06  1.48172294e+04  1.00100000e+03  9.78057546e+02  1.10323084e+01 -1.54594559e+01
950000           -5.15195693e+06 -1.26859433e+06 -3.30099622e+04  5.41477616e+02  0.00000000e+00 -3.85089412e+06 -3.69486774e+06  9.49191177e+03  8.70550638e+06  1.44084864e+04  1.00100000e+03  9.78057546e+02  1.07279749e+01 -1.62324728e+01
960000           -5.16073415e+06 -1.27379316e+06 -3.30099622e+04  5.02614468e+02  0.00000000e+00 -3.85443365e+06 -3.69872189e+06  9.80263166e+03  8.78168066e+06  1.45228104e+04  1.00100000e+03  9.78057546e+02  1.08130959e+01 -1.59976745e+01
970000           -5.17245469e+06 -1.29929139e+06 -3.30099622e+04  4.41662464e+02  0.00000000e+00 -3.84059500e+06 -3.68484192e+06  9.75851191e+03  8.47453462e+06  1.40618390e+04  1.00100000e+03  9.78057546e+02  1.04698753e+01 -1.70021462e+01
980000           -5.18504405e+06 -1.30706497e+06 -3.30099622e+04  4.44674544e+02  0.00000000e+00 -3.84541379e+06 -3.68947106e+06  9.56687579e+03  8.08093604e+06  1.34711179e+04  1.00100000e+03  9.78057546e+02  1.00300483e+01 -1.81563838e+01
990000           -5.18650063e+06 -1.31091500e+06 -3.30099622e+04  5.42368504e+02  0.00000000e+00 -3.84311804e+06 -3.68782775e+06  1.02205918e+04  8.09265337e+06  1.34887035e+04  1.00100000e+03  9.78057546e+02  1.00431418e+01 -1.81534364e+01
1000000          -5.19877433e+06 -1.32420724e+06 -3.30099622e+04  5.90356708e+02  0.00000000e+00 -3.84214748e+06 -3.68799883e+06  1.13612824e+04  7.95726008e+06  1.32855023e+04  1.00100000e+03  9.78057546e+02  9.89184650e+00 -1.86061682e+01
1010000          -5.18440144e+06 -1.32285014e+06 -3.30099622e+04  5.56913630e+02  0.00000000e+00 -3.82909826e+06 -3.67467583e+06  1.10894209e+04  7.71876197e+06  1.29275593e+04  1.00100000e+03  9.78057546e+02  9.62533660e+00 -1.93427330e+01
1020000          -5.19150470e+06 -1.33357799e+06 -3.30099622e+04  6.33095307e+02  0.00000000e+00 -3.82554983e+06 -3.67117334e+06  1.11321936e+04  8.01638563e+06  1.33742392e+04  1.00100000e+03  9.78057546e+02  9.95791639e+00 -1.83110178e+01
