#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.01003827e+06  8.06806465e+06 -3.29954039e+04  1.75386798e+03  5.13166685e+02 -5.02729801e+06 -4.88214364e+06  2.03843640e+04  1.45182712e+08  2.19236398e+05  1.00100000e+03  9.78057497e+02  1.63234535e+02  4.33731022e+02
120000            2.13084748e+06  7.15391189e+06 -3.29954039e+04  1.81218791e+03  5.17909779e+02 -4.99239910e+06 -4.84651734e+06  1.96536336e+04  1.32102162e+08  1.99604828e+05  1.00100000e+03  9.78057497e+02  1.48617664e+02  3.89237197e+02
130000            1.40324385e+06  6.40492497e+06 -3.29954039e+04  1.76781510e+03  4.91051799e+02 -4.97094458e+06 -4.82251338e+06  1.71129060e+04  1.21347151e+08  1.83463477e+05  1.00100000e+03  9.78057497e+02  1.36599468e+02  3.53035939e+02
140000            7.40553621e+05  5.68143573e+06 -3.29954039e+04  1.92219062e+03  4.91401978e+02 -4.91030030e+06 -4.76102413e+06  1.62669999e+04  1.11428764e+08  1.68577751e+05  1.00100000e+03  9.78057497e+02  1.25516160e+02  3.19667053e+02
150000            1.74288561e+05  5.06355635e+06 -3.29954039e+04  1.78008120e+03  5.09480499e+02 -4.85856194e+06 -4.70873231e+06  1.57076363e+04  1.02586960e+08  1.55307782e+05  1.00100000e+03  9.78057497e+02  1.15635879e+02  2.90108848e+02
160000           -3.23410348e+05  4.50949695e+06 -3.29954039e+04  1.93555130e+03  5.02451355e+02 -4.80234990e+06 -4.65208814e+06  1.52812571e+04  9.50933514e+07  1.44061213e+05  1.00100000e+03  9.78057497e+02  1.07262140e+02  2.65087265e+02
170000           -7.61206936e+05  4.03449694e+06 -3.29954039e+04  1.86449366e+03  5.55275919e+02 -4.76512825e+06 -4.61641018e+06  1.68215279e+04  8.80217977e+07  1.33448074e+05  1.00100000e+03  9.78057497e+02  9.93600266e+01  2.41582061e+02
180000           -1.14259440e+06  3.61862838e+06 -3.29954039e+04  1.78215031e+03  6.09014495e+02 -4.73061854e+06 -4.58070711e+06  1.56192551e+04  8.20094618e+07  1.24424632e+05  1.00100000e+03  9.78057497e+02  9.26415372e+01  2.21494551e+02
190000           -1.43966798e+06  3.27846197e+06 -3.29954039e+04  1.86030009e+03  5.56123471e+02 -4.68755097e+06 -4.53730214e+06  1.52829003e+04  7.69097529e+07  1.16770879e+05  1.00100000e+03  9.78057497e+02  8.69428635e+01  2.04541339e+02
200000           -1.70243623e+06  2.97329493e+06 -3.29954039e+04  1.88664542e+03  5.32118084e+02 -4.64515452e+06 -4.49513088e+06  1.55181865e+04  7.30354423e+07  1.10956231e+05  1.00100000e+03  9.78057497e+02  8.26135121e+01  1.91764053e+02
210000           -2.01241559e+06  2.61103283e+06 -3.29954039e+04  1.80366392e+03  5.61839207e+02 -4.59281852e+06 -4.44336191e+06  1.60858389e+04  6.78795539e+07  1.03218164e+05  1.00100000e+03  9.78057497e+02  7.68520606e+01  1.74847020e+02
220000           -2.23958632e+06  2.34554587e+06 -3.29954039e+04  2.01462281e+03  5.44158650e+02 -4.55469556e+06 -4.40684528e+06  1.76915997e+04  6.37766557e+07  9.70604461e+04  1.00100000e+03  9.78057497e+02  7.22672738e+01  1.61359474e+02
230000           -2.44217338e+06  2.12796870e+06 -3.29954039e+04  2.16886926e+03  5.23773840e+02 -4.53983933e+06 -4.39026761e+06  1.59741366e+04  6.03359343e+07  9.18965378e+04  1.00100000e+03  9.78057497e+02  6.84224369e+01  1.50023809e+02
240000           -2.64287615e+06  1.91203273e+06 -3.29954039e+04  1.87193567e+03  6.36295150e+02 -4.52442170e+06 -4.37296857e+06  1.40802183e+04  5.72588664e+07  8.72784084e+04  1.00100000e+03  9.78057497e+02  6.49839650e+01  1.39819753e+02
250000           -2.80488450e+06  1.72001478e+06 -3.29954039e+04  1.91468168e+03  6.69352864e+02 -4.49448790e+06 -4.34243227e+06  1.34734034e+04  5.45471298e+07  8.32085762e+04  1.00100000e+03  9.78057497e+02  6.19537329e+01  1.30743487e+02
260000           -2.94458761e+06  1.54208663e+06 -3.29954039e+04  1.60355165e+03  6.46679411e+02 -4.45592908e+06 -4.30448958e+06  1.40934174e+04  5.19701549e+07  7.93409970e+04  1.00100000e+03  9.78057497e+02  5.90740902e+01  1.22467858e+02
270000           -3.09717463e+06  1.37108152e+06 -3.29954039e+04  1.71238619e+03  6.76006890e+02 -4.43764914e+06 -4.28726600e+06  1.51459534e+04  4.95146233e+07  7.56556827e+04  1.00100000e+03  9.78057497e+02  5.63301546e+01  1.14459878e+02
280000           -3.22654237e+06  1.23314424e+06 -3.29954039e+04  1.81614399e+03  5.50834684e+02 -4.42905819e+06 -4.27824569e+06  1.47235857e+04  4.73344981e+07  7.23837040e+04  1.00100000e+03  9.78057497e+02  5.38939719e+01  1.07205300e+02
290000           -3.36539762e+06  1.07278521e+06 -3.29954039e+04  1.68691135e+03  6.82707405e+02 -4.40755705e+06 -4.25541549e+06  1.33888005e+04  4.52629393e+07  6.92746643e+04  1.00100000e+03  9.78057497e+02  5.15791070e+01  1.00410606e+02
300000           -3.46981244e+06  9.40365224e+05 -3.29954039e+04  1.76051938e+03  6.34485542e+02 -4.37957727e+06 -4.22674403e+06  1.26978355e+04  4.30379429e+07  6.59353421e+04  1.00100000e+03  9.78057497e+02  4.90927830e+01  9.31666251e+01
310000           -3.58358529e+06  7.88810525e+05 -3.29954039e+04  1.99067079e+03  6.07298076e+02 -4.34199838e+06 -4.18940136e+06  1.29368858e+04  4.12408242e+07  6.32381879e+04  1.00100000e+03  9.78057497e+02  4.70845913e+01  8.74325464e+01
320000           -3.69004034e+06  6.64502106e+05 -3.29954039e+04  1.77702871e+03  6.68758130e+02 -4.32399283e+06 -4.17209385e+06  1.36349971e+04  3.90658118e+07  5.99738827e+04  1.00100000e+03  9.78057497e+02  4.46541220e+01  8.04039519e+01
330000           -3.79425912e+06  5.41578730e+05 -3.29954039e+04  1.58594812e+03  6.46304142e+02 -4.30507470e+06 -4.15171374e+06  1.21645838e+04  3.74261283e+07  5.75130106e+04  1.00100000e+03  9.78057497e+02  4.28218564e+01  7.50635049e+01
340000           -3.88261915e+06  4.31927731e+05 -3.29954039e+04  1.64755086e+03  5.99012410e+02 -4.28379804e+06 -4.13041120e+06  1.21505068e+04  3.54897576e+07  5.46068640e+04  1.00100000e+03  9.78057497e+02  4.06580574e+01  6.87947135e+01
350000           -3.95153245e+06  3.41126281e+05 -3.29954039e+04  1.86865944e+03  6.66531861e+02 -4.26219852e+06 -4.10946068e+06  1.27922813e+04  3.40635674e+07  5.24664072e+04  1.00100000e+03  9.78057497e+02  3.90643600e+01  6.43010194e+01
360000           -4.00937996e+06  2.64905760e+05 -3.29954039e+04  1.73384694e+03  6.63469911e+02 -4.24368763e+06 -4.09006838e+06  1.19102614e+04  3.28327906e+07  5.06192311e+04  1.00100000e+03  9.78057497e+02  3.76890276e+01  6.02588900e+01
370000           -4.06199498e+06  1.90194481e+05 -3.29954039e+04  1.70229341e+03  6.58886492e+02 -4.22155524e+06 -4.06822480e+06  1.22027832e+04  3.18817511e+07  4.91918905e+04  1.00100000e+03  9.78057497e+02  3.66262876e+01  5.71978676e+01
380000           -4.13881875e+06  1.06082924e+05 -3.29954039e+04  1.62947668e+03  6.44528660e+02 -4.21418027e+06 -4.06088479e+06  1.22311434e+04  3.08043281e+07  4.75748711e+04  1.00100000e+03  9.78057497e+02  3.54223205e+01  5.38051010e+01
390000           -4.20017446e+06  3.47310801e+04 -3.29954039e+04  1.92090751e+03  6.84486920e+02 -4.20451553e+06 -4.05165271e+06  1.26707962e+04  2.93640840e+07  4.54133219e+04  1.00100000e+03  9.78057497e+02  3.38129186e+01  4.90578863e+01
400000           -4.24984014e+06 -2.99160766e+04 -3.29954039e+04  1.74920150e+03  6.91038192e+02 -4.18936890e+06 -4.03695726e+06  1.31200401e+04  2.83777080e+07  4.39329477e+04  1.00100000e+03  9.78057497e+02  3.27106920e+01  4.58903373e+01
410000           -4.29677417e+06 -8.25764354e+04 -3.29954039e+04  1.87937029e+03  6.22889014e+02 -4.18370459e+06 -4.03125431e+06  1.30840023e+04  2.76883462e+07  4.28983387e+04  1.00100000e+03  9.78057497e+02  3.19403641e+01  4.37177894e+01
420000           -4.36779685e+06 -1.47553246e+05 -3.29954039e+04  1.90863387e+03  6.58371348e+02 -4.18981521e+06 -4.03666876e+06  1.23823125e+04  2.67336016e+07  4.14654375e+04  1.00100000e+03  9.78057497e+02  3.08734840e+01  4.05182711e+01
430000           -4.42027420e+06 -2.09634741e+05 -3.29954039e+04  1.96958997e+03  6.56962878e+02 -4.18027061e+06 -4.02570173e+06  1.09631055e+04  2.56378332e+07  3.98208850e+04  1.00100000e+03  9.78057497e+02  2.96490168e+01  3.69703932e+01
440000           -4.47388922e+06 -2.57172207e+05 -3.29954039e+04  1.80814146e+03  6.45078446e+02 -4.18617482e+06 -4.03096456e+06  1.03198050e+04  2.48403270e+07  3.86239706e+04  1.00100000e+03  9.78057497e+02  2.87578429e+01  3.42834748e+01
450000           -4.51227498e+06 -3.12718610e+05 -3.29954039e+04  1.64898660e+03  6.83961204e+02 -4.16889392e+06 -4.01313021e+06  9.76306272e+03  2.40723591e+07  3.74713880e+04  1.00100000e+03  9.78057497e+02  2.78996765e+01  3.18037107e+01
460000           -4.55479356e+06 -3.63761364e+05 -3.29954039e+04  1.59504583e+03  6.93122684e+02 -4.16032496e+06 -4.00636625e+06  1.15731671e+04  2.32520767e+07  3.62402905e+04  1.00100000e+03  9.78057497e+02  2.69830513e+01  2.91696429e+01
470000           -4.56147516e+06 -3.97275887e+05 -3.29954039e+04  1.96996442e+03  6.63078017e+02 -4.13383691e+06 -3.97980030e+06  1.14983087e+04  2.26655757e+07  3.53600572e+04  1.00100000e+03  9.78057497e+02  2.63276653e+01  2.73902027e+01
480000           -4.58331232e+06 -4.33835497e+05 -3.29954039e+04  1.75267061e+03  6.34879447e+02 -4.11886897e+06 -3.96531151e+06  1.19734599e+04  2.19415705e+07  3.42734547e+04  1.00100000e+03  9.78057497e+02  2.55186251e+01  2.52092229e+01
490000           -4.61654644e+06 -4.72121080e+05 -3.29954039e+04  1.86630926e+03  6.02019397e+02 -4.11389829e+06 -3.96008347e+06  1.17261526e+04  2.17165385e+07  3.39357219e+04  1.00100000e+03  9.78057497e+02  2.52671629e+01  2.44925625e+01
500000           -4.64047563e+06 -5.13536273e+05 -3.29954039e+04  1.85576430e+03  6.77376353e+02 -4.09647710e+06 -3.94348450e+06  1.25348341e+04  2.10499140e+07  3.29352376e+04  1.00100000e+03  9.78057497e+02  2.45222428e+01  2.23461685e+01
510000           -4.67141225e+06 -5.50814726e+05 -3.29954039e+04  1.73275249e+03  6.59226647e+02 -4.08999410e+06 -3.93566295e+06  1.11990605e+04  2.03676685e+07  3.19113089e+04  1.00100000e+03  9.78057497e+02  2.37598671e+01  2.02083700e+01
520000           -4.71615880e+06 -6.02665079e+05 -3.29954039e+04  1.77517791e+03  6.41128930e+02 -4.08291463e+06 -3.92847745e+06  1.10896933e+04  1.96937168e+07  3.08998278e+04  1.00100000e+03  9.78057497e+02  2.30067592e+01  1.80303671e+01
530000           -4.73630921e+06 -6.33616260e+05 -3.29954039e+04  1.90532776e+03  5.15039645e+02 -4.07211792e+06 -3.91800944e+06  1.14313278e+04  1.89640785e+07  2.98047711e+04  1.00100000e+03  9.78057497e+02  2.21914244e+01  1.56534853e+01
540000           -4.74382019e+06 -6.44257631e+05 -3.29954039e+04  1.99655130e+03  5.65590054e+02 -4.06912930e+06 -3.91525651e+06  1.16672680e+04  1.86437146e+07  2.93239620e+04  1.00100000e+03  9.78057497e+02  2.18334335e+01  1.47331284e+01
550000           -4.77241710e+06 -6.66734821e+05 -3.29954039e+04  1.70271493e+03  6.52696609e+02 -4.07504228e+06 -3.92082822e+06  1.13164539e+04  1.83996457e+07  2.89576582e+04  1.00100000e+03  9.78057497e+02  2.15606985e+01  1.39097515e+01
560000           -4.81831212e+06 -7.14552288e+05 -3.29954039e+04  1.86969484e+03  5.95173598e+02 -4.07322929e+06 -3.91851582e+06  1.08229228e+04  1.78979275e+07  2.82046688e+04  1.00100000e+03  9.78057497e+02  2.10000531e+01  1.22434406e+01
570000           -4.84028727e+06 -7.42051747e+05 -3.29954039e+04  2.13722410e+03  6.20706805e+02 -4.06799805e+06 -3.91288776e+06  1.04218263e+04  1.70537469e+07  2.69377045e+04  1.00100000e+03  9.78057497e+02  2.00567229e+01  9.53448310e+00
580000           -4.86587654e+06 -7.73086144e+05 -3.29954039e+04  2.08844994e+03  5.91002495e+02 -4.06247444e+06 -3.90929160e+06  1.23520342e+04  1.69339375e+07  2.67578920e+04  1.00100000e+03  9.78057497e+02  1.99228417e+01  9.08230759e+00
590000           -4.89182994e+06 -8.16083199e+05 -3.29954039e+04  1.63754291e+03  6.01270624e+02 -4.04499015e+06 -3.89121735e+06  1.17572567e+04  1.61384097e+07  2.55639469e+04  1.00100000e+03  9.78057497e+02  1.90338786e+01  6.53157132e+00
600000           -4.90787065e+06 -8.38584210e+05 -3.29954039e+04  1.82102367e+03  5.49929705e+02 -4.03866199e+06 -3.88456761e+06  1.14386729e+04  1.58264743e+07  2.50957874e+04  1.00100000e+03  9.78057497e+02  1.86853061e+01  5.63727419e+00
610000           -4.93090344e+06 -8.66174760e+05 -3.29954039e+04  1.58926002e+03  6.78189426e+02 -4.03400072e+06 -3.87989910e+06  1.14265593e+04  1.54506383e+07  2.45317248e+04  1.00100000e+03  9.78057497e+02  1.82653279e+01  4.46680519e+00
620000           -4.93065824e+06 -8.74481559e+05 -3.29954039e+04  2.18316243e+03  5.55700942e+02 -4.02592014e+06 -3.87145095e+06  1.10683053e+04  1.51325022e+07  2.40542592e+04  1.00100000e+03  9.78057497e+02  1.79098264e+01  3.39987106e+00
630000           -4.93432645e+06 -8.92867331e+05 -3.29954039e+04  2.01613776e+03  6.03440861e+02 -4.01108330e+06 -3.85525914e+06  9.70910699e+03  1.50187280e+07  2.38835045e+04  1.00100000e+03  9.78057497e+02  1.77826893e+01  3.16552403e+00
640000           -4.95451298e+06 -9.19310408e+05 -3.29954039e+04  1.72325141e+03  5.62827136e+02 -4.00449324e+06 -3.84857866e+06  9.62124701e+03  1.45439733e+07  2.31709825e+04  1.00100000e+03  9.78057497e+02  1.72521743e+01  1.75765075e+00
650000           -4.98342193e+06 -9.35623455e+05 -3.29954039e+04  1.73996739e+03  6.15969332e+02 -4.01715901e+06 -3.86234839e+06  1.07221659e+04  1.41972405e+07  2.26505986e+04  1.00100000e+03  9.78057497e+02  1.68647176e+01  5.20345310e-01
660000           -4.99583852e+06 -9.48911721e+05 -3.29954039e+04  1.74924741e+03  5.34745468e+02 -4.01621539e+06 -3.86115303e+06  1.04760906e+04  1.39850844e+07  2.23321902e+04  1.00100000e+03  9.78057497e+02  1.66276435e+01 -2.21081342e-01
670000           -5.00471780e+06 -9.47725280e+05 -3.29954039e+04  1.84396442e+03  5.54061166e+02 -4.02639515e+06 -3.87316526e+06  1.23077399e+04  1.36244060e+07  2.17908762e+04  1.00100000e+03  9.78057497e+02  1.62246031e+01 -1.40288198e+00
680000           -5.01153851e+06 -9.60613895e+05 -3.29954039e+04  1.77482576e+03  6.67472027e+02 -4.02037151e+06 -3.86698852e+06  1.21464834e+04  1.38025372e+07  2.20582193e+04  1.00100000e+03  9.78057497e+02  1.64236560e+01 -8.86438754e-01
690000           -5.02978008e+06 -9.94319556e+05 -3.29954039e+04  1.60425807e+03  6.01834157e+02 -4.00467121e+06 -3.84970568e+06  1.05719709e+04  1.32178929e+07  2.11807727e+04  1.00100000e+03  9.78057497e+02  1.57703448e+01 -2.63531984e+00
700000           -5.03123632e+06 -1.00546413e+06 -3.29954039e+04  1.83298681e+03  5.73850655e+02 -3.99518362e+06 -3.84082363e+06  1.11801916e+04  1.28192766e+07  2.05825208e+04  1.00100000e+03  9.78057497e+02  1.53249106e+01 -3.92420549e+00
710000           -5.02419777e+06 -1.00884867e+06 -3.29954039e+04  1.72507094e+03  6.89531120e+02 -3.98476829e+06 -3.83184444e+06  1.26112599e+04  1.28552014e+07  2.06364376e+04  1.00100000e+03  9.78057497e+02  1.53650549e+01 -3.64773836e+00
720000           -5.02646806e+06 -1.01678802e+06 -3.29954039e+04  1.67038049e+03  6.83128360e+02 -3.97903815e+06 -3.82646131e+06  1.29527707e+04  1.27092887e+07  2.04174486e+04  1.00100000e+03  9.78057497e+02  1.52020046e+01 -4.08914007e+00
730000           -5.04902165e+06 -1.03128584e+06 -3.29954039e+04  1.76676307e+03  6.82999945e+02 -3.98719018e+06 -3.83467768e+06  1.30112361e+04  1.25467378e+07  2.01734887e+04  1.00100000e+03  9.78057497e+02  1.50203620e+01 -4.64215220e+00
740000           -5.05417560e+06 -1.05447514e+06 -3.29954039e+04  1.87121332e+03  5.89417409e+02 -3.96916570e+06 -3.81532438e+06  1.16890911e+04  1.20716799e+07  1.94605117e+04  1.00100000e+03  9.78057497e+02  1.44895082e+01 -6.16156229e+00
750000           -5.06634644e+06 -1.07805566e+06 -3.29954039e+04  1.99148426e+03  5.83252540e+02 -3.95787011e+06 -3.80375021e+06  1.14162176e+04  1.19305939e+07  1.92487669e+04  1.00100000e+03  9.78057497e+02  1.43318515e+01 -6.47320064e+00
760000           -5.08101792e+06 -1.09850313e+06 -3.29954039e+04  1.90185106e+03  6.44608463e+02 -3.95206585e+06 -3.79750176e+06  1.09676149e+04  1.13795527e+07  1.84217523e+04  1.00100000e+03  9.78057497e+02  1.37160900e+01 -8.20965365e+00
770000           -5.09312920e+06 -1.11896772e+06 -3.29954039e+04  1.67189315e+03  6.18918953e+02 -3.94345689e+06 -3.78871405e+06  1.07933216e+04  1.12945998e+07  1.82942533e+04  1.00100000e+03  9.78057497e+02  1.36211594e+01 -8.47944987e+00
780000           -5.10329700e+06 -1.12880456e+06 -3.29954039e+04  1.81871479e+03  5.96785172e+02 -3.94391254e+06 -3.78952691e+06  1.11467670e+04  1.08824087e+07  1.76756279e+04  1.00100000e+03  9.78057497e+02  1.31605561e+01 -9.73115332e+00
790000           -5.12124491e+06 -1.14476246e+06 -3.29954039e+04  1.91207491e+03  6.32592591e+02 -3.94603171e+06 -3.79104001e+06  1.05487125e+04  1.05585546e+07  1.71895808e+04  1.00100000e+03  9.78057497e+02  1.27986651e+01 -1.08271435e+01
800000           -5.12938992e+06 -1.14273018e+06 -3.29954039e+04  1.73034815e+03  6.55743731e+02 -3.95605043e+06 -3.80179330e+06  1.12750450e+04  1.05548303e+07  1.71839914e+04  1.00100000e+03  9.78057497e+02  1.27945034e+01 -1.08013525e+01
810000           -5.13134226e+06 -1.15303287e+06 -3.29954039e+04  1.78082995e+03  5.28335103e+02 -3.94762316e+06 -3.79323940e+06  1.11520635e+04  1.03223217e+07  1.68350374e+04  1.00100000e+03  9.78057497e+02  1.25346864e+01 -1.15715575e+01
820000           -5.14099011e+06 -1.15992484e+06 -3.29954039e+04  1.88492849e+03  6.03255930e+02 -3.95055805e+06 -3.79582098e+06  1.07995630e+04  1.03702852e+07  1.69070222e+04  1.00100000e+03  9.78057497e+02  1.25882834e+01 -1.14556094e+01
830000           -5.14750729e+06 -1.18172408e+06 -3.29954039e+04  2.28911944e+03  5.92488877e+02 -3.93566941e+06 -3.78140758e+06  1.12824294e+04  1.00548226e+07  1.64335691e+04  1.00100000e+03  9.78057497e+02  1.22357694e+01 -1.24124202e+01
840000           -5.14844624e+06 -1.18857208e+06 -3.29954039e+04  1.90351001e+03  6.29294759e+02 -3.92941156e+06 -3.77504958e+06  1.11731981e+04  9.91453301e+06  1.62230194e+04  1.00100000e+03  9.78057497e+02  1.20790027e+01 -1.28574532e+01
850000           -5.14899710e+06 -1.18417677e+06 -3.29954039e+04  1.68944376e+03  6.35286418e+02 -3.93414966e+06 -3.77979003e+06  1.11748714e+04  9.84972658e+06  1.61257566e+04  1.00100000e+03  9.78057497e+02  1.20065847e+01 -1.30406960e+01
860000           -5.15686975e+06 -1.20278206e+06 -3.29954039e+04  1.92360251e+03  6.33225225e+02 -3.92364911e+06 -3.76899038e+06  1.08788790e+04  9.85212809e+06  1.61293608e+04  1.00100000e+03  9.78057497e+02  1.20092682e+01 -1.30332217e+01
870000           -5.15384474e+06 -1.20340361e+06 -3.29954039e+04  1.68941146e+03  6.95237378e+02 -3.91983037e+06 -3.76490083e+06  1.06016467e+04  9.65370511e+06  1.58315633e+04  1.00100000e+03  9.78057497e+02  1.17875403e+01 -1.35892015e+01
880000           -5.16376248e+06 -1.23274061e+06 -3.29954039e+04  1.67689959e+03  6.24390100e+02 -3.90032776e+06 -3.74543029e+06  1.06393752e+04  9.49860833e+06  1.55987908e+04  1.00100000e+03  9.78057497e+02  1.16142273e+01 -1.40550240e+01
890000           -5.16227132e+06 -1.24518337e+06 -3.29954039e+04  1.67350943e+03  6.19271127e+02 -3.88638533e+06 -3.73083338e+06  9.97904106e+03  9.08281007e+06  1.49747518e+04  1.00100000e+03  9.78057497e+02  1.11495932e+01 -1.52223114e+01
900000           -5.16471610e+06 -1.24283173e+06 -3.29954039e+04  1.71404645e+03  6.63167837e+02 -3.89126618e+06 -3.73564016e+06  9.90597499e+03  8.95558058e+06  1.47838031e+04  1.00100000e+03  9.78057497e+02  1.10074205e+01 -1.56321219e+01
910000           -5.16504404e+06 -1.24875049e+06 -3.29954039e+04  1.85621963e+03  6.93486904e+02 -3.88584786e+06 -3.73040445e+06  1.00888147e+04  8.96937249e+06  1.48045023e+04  1.00100000e+03  9.78057497e+02  1.10228323e+01 -1.55960785e+01
920000           -5.16720808e+06 -1.24297602e+06 -3.29954039e+04  1.63615975e+03  6.68268005e+02 -3.89354109e+06 -3.73768167e+06  9.66914550e+03  8.99580468e+06  1.48441723e+04  1.00100000e+03  9.78057497e+02  1.10523690e+01 -1.54822800e+01
930000           -5.18412430e+06 -1.25995959e+06 -3.29954039e+04  1.72291766e+03  6.57791006e+02 -3.89355001e+06 -3.73686379e+06  8.84696625e+03  8.64913509e+06  1.43238832e+04  1.00100000e+03  9.78057497e+02  1.06649828e+01 -1.66469293e+01
940000           -5.16599103e+06 -1.23954447e+06 -3.29954039e+04  1.53864199e+03  6.52008318e+02 -3.89564181e+06 -3.73893222e+06  8.81869673e+03  8.88996994e+06  1.46853333e+04  1.00100000e+03  9.78057497e+02  1.09341039e+01 -1.58457233e+01
950000           -5.17825718e+06 -1.24455842e+06 -3.29954039e+04  1.85242953e+03  6.82313231e+02 -3.90323809e+06 -3.74681323e+06  9.10547930e+03  8.91289086e+06  1.47197335e+04  1.00100000e+03  9.78057497e+02  1.09597169e+01 -1.58185056e+01
960000           -5.17571286e+06 -1.25328540e+06 -3.29954039e+04  1.67623893e+03  6.52892189e+02 -3.89176119e+06 -3.73542150e+06  9.18195061e+03  8.75299013e+06  1.44797510e+04  1.00100000e+03  9.78057497e+02  1.07810357e+01 -1.63363597e+01
970000           -5.16852732e+06 -1.26581452e+06 -3.29954039e+04  1.65438543e+03  6.75790621e+02 -3.87204758e+06 -3.71747745e+06  1.09565834e+04  8.67984006e+06  1.43699658e+04  1.00100000e+03  9.78057497e+02  1.06992941e+01 -1.63705414e+01
980000           -5.18847180e+06 -1.29167571e+06 -3.29954039e+04  1.85737006e+03  6.37204477e+02 -3.86629526e+06 -3.71167546e+06  1.09119618e+04  8.35257779e+06  1.38788036e+04  1.00100000e+03  9.78057497e+02  1.03335946e+01 -1.74129265e+01
990000           -5.19347205e+06 -1.29790973e+06 -3.29954039e+04  1.81147190e+03  5.82788127e+02 -3.86496117e+06 -3.71045804e+06  1.10283089e+04  8.16665722e+06  1.35997700e+04  1.00100000e+03  9.78057497e+02  1.01258375e+01 -1.79835292e+01
1000000          -5.20390412e+06 -1.30034515e+06 -3.29954039e+04  1.58951362e+03  5.68957195e+02 -3.87272203e+06 -3.71937521e+06  1.21827710e+04  8.04218115e+06  1.34129537e+04  1.00100000e+03  9.78057497e+02  9.98674161e+00 -1.84963965e+01
1010000          -5.19288357e+06 -1.30598906e+06 -3.29954039e+04  1.58543123e+03  6.07668183e+02 -3.85609221e+06 -3.70307535e+06  1.25091500e+04  7.99438792e+06  1.33412246e+04  1.00100000e+03  9.78057497e+02  9.93333503e+00 -1.85820656e+01
1020000          -5.18829052e+06 -1.30523284e+06 -3.29954039e+04  2.05380416e+03  6.31686586e+02 -3.85274777e+06 -3.69866649e+06  1.14543401e+04  7.92411928e+06  1.32357639e+04  1.00100000e+03  9.78057497e+02  9.85481328e+00 -1.87037431e+01
