#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.27285856e+06 -1.55623478e+06 -2.87722512e+04  6.02439159e+02  0.00000000e+00 -3.68845397e+06 -3.53774282e+06  9.98431385e+03  1.32223562e+05  1.56516946e+03  1.00100000e+03  9.83561894e+02  1.14775332e+00 -4.09232019e+01  3.04931284e+04
220000           -5.27643663e+06 -1.55157570e+06 -2.87167155e+04  5.15366630e+02  0.00000000e+00 -3.69665957e+06 -3.54609147e+06  1.01310521e+04 -1.10006546e+06 -3.08820463e+02  1.00100000e+03  9.81663437e+02 -2.29269011e-01 -4.44336554e+01  3.05518765e+04
230000           -5.28096173e+06 -1.55676541e+06 -2.87242383e+04  5.85292855e+02  0.00000000e+00 -3.69605737e+06 -3.54448600e+06  9.12856502e+03 -6.82971136e+05  3.19397537e+02  1.00100000e+03  9.81920600e+02  2.36813370e-01 -4.32053364e+01  3.05439046e+04
240000           -5.29378754e+06 -1.55780446e+06 -2.87672374e+04  6.12444253e+02  0.00000000e+00 -3.70782829e+06 -3.55667476e+06  9.54355104e+03 -8.25403603e+05  1.04963684e+02  1.00100000e+03  9.83390498e+02  7.76520987e-02 -4.37536199e+01  3.04983130e+04
250000           -5.29606644e+06 -1.55867809e+06 -2.87722741e+04  4.47402704e+02  0.00000000e+00 -3.70906348e+06 -3.55769863e+06  9.33327518e+03 -7.70118095e+05  1.88609002e+02  1.00100000e+03  9.83562676e+02  1.39430933e-01 -4.36923876e+01  3.04930803e+04
260000           -5.27679414e+06 -1.55853572e+06 -2.87092087e+04  3.65165428e+02  0.00000000e+00 -3.68991438e+06 -3.53798682e+06  8.76893768e+03 -7.32802721e+05  2.44926699e+02  1.00100000e+03  9.81406822e+02  1.81129027e-01 -4.34781900e+01  3.05598656e+04
270000           -5.26897980e+06 -1.56174047e+06 -2.86935545e+04  5.70202100e+02  0.00000000e+00 -3.67911598e+06 -3.52819906e+06  9.78218014e+03 -5.27403248e+05  5.55664082e+02  1.00100000e+03  9.80871693e+02  4.10652829e-01 -4.28642092e+01  3.05764449e+04
280000           -5.27104305e+06 -1.56416498e+06 -2.86833410e+04  6.82761362e+02  0.00000000e+00 -3.67887749e+06 -3.52836856e+06  1.01893120e+04 -9.42337680e+05 -7.14023218e+01  1.00100000e+03  9.80522551e+02 -5.30159773e-02 -4.39389407e+01  3.05874809e+04
290000           -5.26937585e+06 -1.56342900e+06 -2.86851798e+04  7.02424473e+02  0.00000000e+00 -3.67796409e+06 -3.52794130e+06  1.06723139e+04 -9.02754305e+05 -1.18288579e+01  1.00100000e+03  9.80585410e+02 -8.78350417e-03 -4.38442420e+01  3.05854130e+04
300000           -5.26218465e+06 -1.56768044e+06 -2.87157261e+04  6.24425407e+02  0.00000000e+00 -3.66641291e+06 -3.51646525e+06  1.07505775e+04 -9.73840894e+05 -1.18763456e+02  1.00100000e+03  9.81629617e+02 -8.82192688e-02 -4.39309263e+01  3.05530204e+04
310000           -5.25302861e+06 -1.56758032e+06 -2.86892144e+04  6.83161050e+02  0.00000000e+00 -3.65744224e+06 -3.50657796e+06  9.83312072e+03 -5.39986325e+05  5.35978656e+02  1.00100000e+03  9.80723330e+02  3.96591858e-01 -4.27201493e+01  3.05811338e+04
320000           -5.24007031e+06 -1.57298499e+06 -2.86834224e+04  6.83420677e+02  0.00000000e+00 -3.63908532e+06 -3.48866848e+06  1.02777347e+04 -6.64965205e+05  3.46723524e+02  1.00100000e+03  9.80525333e+02  2.56934112e-01 -4.29489158e+01  3.05872359e+04
330000           -5.24426144e+06 -1.55675171e+06 -2.87455613e+04  6.24821022e+02  0.00000000e+00 -3.65938899e+06 -3.50828815e+06  9.59378485e+03 -1.25249631e+06 -5.35497471e+02  1.00100000e+03  9.82649516e+02 -3.99602984e-01 -4.44900145e+01  3.05213588e+04
340000           -5.24710382e+06 -1.56810698e+06 -2.86382691e+04  6.04160175e+02  0.00000000e+00 -3.65096273e+06 -3.50024801e+06  9.98009420e+03 -8.08855653e+05  1.29615488e+02  1.00100000e+03  9.78981796e+02  9.61436183e-02 -4.33184796e+01  3.06356297e+04
350000           -5.24360556e+06 -1.55699223e+06 -2.86635209e+04  6.82645138e+02  0.00000000e+00 -3.65863245e+06 -3.50717430e+06  9.23757418e+03 -4.94490126e+05  6.04141154e+02  1.00100000e+03  9.79845014e+02  4.47431622e-01 -4.24608807e+01  3.06087480e+04
360000           -5.24413410e+06 -1.56330877e+06 -2.86680052e+04  6.78388820e+02  0.00000000e+00 -3.65283571e+06 -3.50226574e+06  1.01286961e+04 -5.61651727e+05  5.02623532e+02  1.00100000e+03  9.79998305e+02  3.72381838e-01 -4.26115658e+01  3.06038588e+04
370000           -5.26625840e+06 -1.56311047e+06 -2.86794806e+04  5.60157697e+02  0.00000000e+00 -3.67502861e+06 -3.52472898e+06  1.03975160e+04 -7.72319373e+05  1.84408366e+02  1.00100000e+03  9.80390585e+02  1.36971113e-01 -4.32734545e+01  3.05915503e+04
380000           -5.29837251e+06 -1.57119715e+06 -2.88002852e+04  5.85541951e+02  0.00000000e+00 -3.69896061e+06 -3.54826119e+06  9.99590447e+03 -9.50307279e+05 -8.34708197e+01  1.00100000e+03  9.84520216e+02 -6.19216119e-02 -4.40020016e+01  3.04631856e+04
390000           -5.28854469e+06 -1.56878658e+06 -2.87080872e+04  6.13510443e+02  0.00000000e+00 -3.69166353e+06 -3.54064778e+06  9.68100736e+03 -1.47347904e+06 -8.69915666e+02  1.00100000e+03  9.81368487e+02 -6.46540300e-01 -4.56270007e+01  3.05609918e+04
400000           -5.28444516e+06 -1.55700111e+06 -2.87081814e+04  5.80200983e+02  0.00000000e+00 -3.69931607e+06 -3.54798970e+06  9.37164050e+03 -5.26917401e+05  5.55749109e+02  1.00100000e+03  9.81371706e+02  4.11195738e-01 -4.28768710e+01  3.05610068e+04
410000           -5.29314701e+06 -1.55989179e+06 -2.86816807e+04  6.18589124e+02  0.00000000e+00 -3.70519213e+06 -3.55411966e+06  9.62488187e+03 -1.14356822e+06 -3.73345355e+02  1.00100000e+03  9.80465795e+02 -2.77881202e-01 -4.46301632e+01  3.05892363e+04
420000           -5.28810557e+06 -1.55666249e+06 -2.87211411e+04  5.04275396e+02  0.00000000e+00 -3.70322621e+06 -3.55243452e+06  9.90689904e+03 -1.08085205e+06 -2.79575429e+02  1.00100000e+03  9.81814724e+02 -2.07798972e-01 -4.44437678e+01  3.05472338e+04
430000           -5.29885322e+06 -1.56345495e+06 -2.87595894e+04  5.36977170e+02  0.00000000e+00 -3.70717565e+06 -3.55546241e+06  8.98974881e+03 -7.26218308e+05  2.54303089e+02  1.00100000e+03  9.83129057e+02  1.88486783e-01 -4.34180318e+01  3.05064529e+04
440000           -5.28860273e+06 -1.56028590e+06 -2.86947857e+04  5.28510135e+02  0.00000000e+00 -3.70015056e+06 -3.54858454e+06  9.13483765e+03 -3.40626479e+05  8.41679134e+02  1.00100000e+03  9.80913781e+02  6.19366674e-01 -4.25502502e+01  3.05754700e+04
450000           -5.27225276e+06 -1.55184223e+06 -2.86856457e+04  6.02650554e+02  0.00000000e+00 -3.69232754e+06 -3.54122090e+06  9.59594068e+03 -7.53808691e+05  2.12383448e+02  1.00100000e+03  9.80601335e+02  1.57655889e-01 -4.33876494e+01  3.05850780e+04
460000           -5.27248998e+06 -1.56315503e+06 -2.87502976e+04  5.75900974e+02  0.00000000e+00 -3.68116055e+06 -3.52932705e+06  8.86899350e+03 -4.48326403e+05  6.75013466e+02  1.00100000e+03  9.82811422e+02  4.99017311e-01 -4.25546922e+01  3.05163495e+04
470000           -5.27499271e+06 -1.56656459e+06 -2.87327583e+04  6.07856195e+02  0.00000000e+00 -3.68030322e+06 -3.52839752e+06  8.79298018e+03 -1.15225550e+06 -3.86997878e+02  1.00100000e+03  9.82211853e+02 -2.87588815e-01 -4.45401418e+01  3.05348600e+04
480000           -5.27929219e+06 -1.55724406e+06 -2.87803749e+04  5.25620977e+02  0.00000000e+00 -3.69379338e+06 -3.54273665e+06  9.64301118e+03 -1.40062370e+06 -7.57055748e+02  1.00100000e+03  9.83839598e+02 -5.65128046e-01 -4.51273234e+01  3.04843514e+04
490000           -5.28406603e+06 -1.56840336e+06 -2.87394602e+04  4.75432312e+02  0.00000000e+00 -3.68739864e+06 -3.53587228e+06  9.17335150e+03 -7.70043956e+05  1.88709341e+02  1.00100000e+03  9.82440953e+02  1.39513779e-01 -4.35561310e+01  3.05277920e+04
500000           -5.28533408e+06 -1.56579373e+06 -2.87560700e+04  3.33331069e+02  0.00000000e+00 -3.69111761e+06 -3.54002848e+06  9.60793674e+03 -1.27432304e+06 -5.69671236e+02  1.00100000e+03  9.83008749e+02 -4.23993274e-01 -4.48981839e+01  3.05100423e+04
510000           -5.29540298e+06 -1.56760571e+06 -2.87767518e+04  4.11350817e+02  0.00000000e+00 -3.69943187e+06 -3.54752445e+06  8.79174744e+03 -1.05490134e+06 -2.40936243e+02  1.00100000e+03  9.83715744e+02 -1.78800326e-01 -4.42992311e+01  3.04881144e+04
520000           -5.29881384e+06 -1.56899505e+06 -2.87827102e+04  3.63058773e+02  0.00000000e+00 -3.70139914e+06 -3.55029557e+06  9.59573135e+03 -9.98423911e+05 -1.56270824e+02  1.00100000e+03  9.83919426e+02 -1.15689580e-01 -4.43453262e+01  3.04820468e+04
530000           -5.30857310e+06 -1.57542346e+06 -2.87701097e+04  3.74815550e+02  0.00000000e+00 -3.70475434e+06 -3.55333009e+06  9.27531816e+03 -1.46931309e+06 -8.62218713e+02  1.00100000e+03  9.83488688e+02 -6.41885056e-01 -4.56074153e+01  3.04953230e+04
540000           -5.30033762e+06 -1.56203391e+06 -2.88447290e+04  3.11321657e+02  0.00000000e+00 -3.70977030e+06 -3.55808489e+06  9.01265717e+03 -1.03731229e+06 -2.15022148e+02  1.00100000e+03  9.86039502e+02 -1.59145432e-01 -4.44478881e+01  3.04162775e+04
550000           -5.29033847e+06 -1.56626371e+06 -2.87865682e+04  4.02364810e+02  0.00000000e+00 -3.69569056e+06 -3.54466608e+06  9.67638108e+03 -7.73122318e+05  1.84378770e+02  1.00100000e+03  9.84051309e+02  1.36073861e-01 -4.37281078e+01  3.04777224e+04
560000           -5.28336218e+06 -1.55912338e+06 -2.87849765e+04  5.01741529e+02  0.00000000e+00 -3.69595557e+06 -3.54354290e+06  8.28999519e+03 -1.12914720e+06 -3.52906210e+02  1.00100000e+03  9.83996898e+02 -2.61766424e-01 -4.45460086e+01  3.04794246e+04
570000           -5.28549991e+06 -1.56343039e+06 -2.87862232e+04  4.40379367e+02  0.00000000e+00 -3.69372367e+06 -3.54275986e+06  9.73667987e+03 -9.68080160e+05 -1.10353960e+02  1.00100000e+03  9.84039517e+02 -8.17819320e-02 -4.41292033e+01  3.04781497e+04
580000           -5.28130468e+06 -1.56533190e+06 -2.87988682e+04  3.77995466e+02  0.00000000e+00 -3.68755191e+06 -3.53723542e+06  1.03835209e+04 -1.65298226e+06 -1.13454108e+03  1.00100000e+03  9.84471779e+02 -8.47126322e-01 -4.59317170e+01  3.04649872e+04
590000           -5.28496701e+06 -1.56858321e+06 -2.88320173e+04  3.18515748e+02  0.00000000e+00 -3.68787031e+06 -3.53687917e+06  9.70698234e+03 -1.22077527e+06 -4.90617802e+02  1.00100000e+03  9.85604962e+02 -3.64156279e-01 -4.47034173e+01  3.04297597e+04
600000           -5.28754713e+06 -1.57471947e+06 -2.88547544e+04  4.58055562e+02  0.00000000e+00 -3.68443095e+06 -3.53329699e+06  9.56784391e+03 -8.86961826e+05  1.20097736e+01  1.00100000e+03  9.86382215e+02  8.86381373e-03 -4.39375361e+01  3.04057596e+04
610000           -5.28030247e+06 -1.57308917e+06 -2.88156470e+04  4.32656199e+02  0.00000000e+00 -3.67883031e+06 -3.52948631e+06  1.13593053e+04 -1.05212169e+06 -2.37679441e+02  1.00100000e+03  9.85045352e+02 -1.75694207e-01 -4.43303920e+01  3.04470273e+04
620000           -5.27204528e+06 -1.57153967e+06 -2.88362467e+04  5.39082061e+02  0.00000000e+00 -3.67220844e+06 -3.52337402e+06  1.18678772e+04 -8.43910538e+05  7.71251402e+01  1.00100000e+03  9.85749540e+02  5.69715096e-02 -4.36970843e+01  3.04252051e+04
630000           -5.26100667e+06 -1.56645640e+06 -2.87696621e+04  5.49436198e+02  0.00000000e+00 -3.66633005e+06 -3.51633172e+06  1.07078261e+04 -1.19447685e+06 -4.50677096e+02  1.00100000e+03  9.83473384e+02 -3.34769090e-01 -4.44895337e+01  3.04956124e+04
640000           -5.26466461e+06 -1.56770088e+06 -2.87995423e+04  4.18177190e+02  0.00000000e+00 -3.66858236e+06 -3.51751847e+06  9.63591077e+03 -5.40234970e+05  5.37574633e+02  1.00100000e+03  9.84494823e+02  3.96314011e-01 -4.27938921e+01  3.04641592e+04
650000           -5.24805910e+06 -1.56794827e+06 -2.87401790e+04  4.17180792e+02  0.00000000e+00 -3.65178783e+06 -3.50176078e+06  1.06747747e+04 -2.06206842e+05  1.04772783e+03  1.00100000e+03  9.82465525e+02  7.69574003e-01 -4.17296231e+01  3.05270420e+04
660000           -5.24375302e+06 -1.57207294e+06 -2.87165774e+04  4.54620108e+02  0.00000000e+00 -3.64341813e+06 -3.49295922e+06  1.02419367e+04 -9.67765501e+05 -1.09912577e+02  1.00100000e+03  9.81658717e+02 -8.14303157e-02 -4.38551990e+01  3.05520499e+04
670000           -5.24056344e+06 -1.56090873e+06 -2.87433334e+04  3.74380720e+02  0.00000000e+00 -3.65128576e+06 -3.50115093e+06  1.05643692e+04 -1.14801545e+06 -3.80526464e+02  1.00100000e+03  9.82573354e+02 -2.82850760e-01 -4.42057247e+01  3.05236348e+04
680000           -5.25751861e+06 -1.56332200e+06 -2.87754871e+04  4.35751451e+02  0.00000000e+00 -3.66585687e+06 -3.51637096e+06  1.12134988e+04 -4.21304592e+05  7.17766386e+02  1.00100000e+03  9.83672511e+02  5.29212854e-01 -4.23511875e+01  3.04895002e+04
690000           -5.26010118e+06 -1.56290654e+06 -2.87431315e+04  3.88617319e+02  0.00000000e+00 -3.66884012e+06 -3.51819640e+06  1.00564275e+04 -7.51240693e+05  2.17001368e+02  1.00100000e+03  9.82566452e+02  1.60525500e-01 -4.32930378e+01  3.05237949e+04
700000           -5.26951411e+06 -1.56393047e+06 -2.87164782e+04  4.02791681e+02  0.00000000e+00 -3.67726996e+06 -3.52654693e+06  9.97368685e+03 -7.53264976e+05  2.13528902e+02  1.00100000e+03  9.81655328e+02  1.58263463e-01 -4.33149895e+01  3.05522220e+04
710000           -5.28434611e+06 -1.56457987e+06 -2.88492168e+04  4.49169192e+02  0.00000000e+00 -3.69136620e+06 -3.53969067e+06  9.02404890e+03 -9.77355827e+05 -1.24244640e+02  1.00100000e+03  9.86192916e+02 -9.21470332e-02 -4.40456859e+01  3.04115817e+04
720000           -5.28979373e+06 -1.57471847e+06 -2.89307187e+04  4.39289315e+02  0.00000000e+00 -3.68658383e+06 -3.53565580e+06  9.76890918e+03 -5.01815502e+05  5.98089876e+02  1.00100000e+03  9.88979006e+02  4.39245875e-01 -4.29178495e+01  3.03259726e+04
730000           -5.28748607e+06 -1.58299664e+06 -2.88593445e+04  4.05836040e+02  0.00000000e+00 -3.67603593e+06 -3.52451224e+06  9.17258016e+03 -8.58812507e+05  5.47246167e+01  1.00100000e+03  9.86539125e+02  4.03192925e-02 -4.38489238e+01  3.04008394e+04
740000           -5.30077882e+06 -1.57087342e+06 -2.89020609e+04  3.92611522e+02  0.00000000e+00 -3.70139595e+06 -3.55053984e+06  9.84057215e+03 -1.13860463e+06 -3.68572069e+02  1.00100000e+03  9.87999360e+02 -2.72334638e-01 -4.46678296e+01  3.03559496e+04
750000           -5.28238011e+06 -1.57083970e+06 -2.88268476e+04  4.83990224e+02  0.00000000e+00 -3.68319755e+06 -3.53332292e+06  1.08235953e+04 -1.04352489e+06 -2.24498391e+02  1.00100000e+03  9.85428236e+02 -1.66087703e-01 -4.43244596e+01  3.04352006e+04
760000           -5.27364112e+06 -1.56609210e+06 -2.87419239e+04  3.97880838e+02  0.00000000e+00 -3.67920498e+06 -3.52984576e+06  1.13373749e+04 -7.50410948e+05  2.18780524e+02  1.00100000e+03  9.82525172e+02  1.61452699e-01 -4.34307919e+01  3.05251406e+04
770000           -5.28413642e+06 -1.56556377e+06 -2.87637903e+04  4.27796708e+02  0.00000000e+00 -3.69023666e+06 -3.53998697e+06  1.04462155e+04 -4.61616764e+05  6.56228524e+02  1.00100000e+03  9.83272663e+02  4.84165986e-01 -4.26794633e+01  3.05019315e+04
780000           -5.27979207e+06 -1.56292908e+06 -2.87706291e+04  5.05864345e+02  0.00000000e+00 -3.68859823e+06 -3.54078247e+06  1.28805569e+04 -8.42390980e+05  7.93861808e+01  1.00100000e+03  9.83506442e+02  5.86695408e-02 -4.37519591e+01  3.04946314e+04
790000           -5.28813424e+06 -1.56184205e+06 -2.87285364e+04  4.09997333e+02  0.00000000e+00 -3.69797364e+06 -3.54757054e+06  1.02957111e+04 -9.64982342e+05 -1.05586322e+02  1.00100000e+03  9.82067529e+02 -7.83202730e-02 -4.40521706e+01  3.05393789e+04
800000           -5.28661028e+06 -1.55317420e+06 -2.87426909e+04  3.82140654e+02  0.00000000e+00 -3.70507554e+06 -3.55364684e+06  9.26969309e+03 -5.11111620e+05  5.80374102e+02  1.00100000e+03  9.82551393e+02  4.28857921e-01 -4.28925096e+01  3.05242848e+04
810000           -5.28570180e+06 -1.55078385e+06 -2.86694245e+04  4.20786317e+02  0.00000000e+00 -3.70666931e+06 -3.55473768e+06  8.76773984e+03 -1.11483156e+06 -3.30447782e+02  1.00100000e+03  9.80046824e+02 -2.45769399e-01 -4.45093041e+01  3.06021872e+04
820000           -5.29413427e+06 -1.55388634e+06 -2.87006949e+04  3.93812229e+02  0.00000000e+00 -3.71194105e+06 -3.56098559e+06  9.74326482e+03 -7.93802954e+05  1.52245195e+02  1.00100000e+03  9.81115783e+02  1.12964268e-01 -4.36987281e+01  3.05689674e+04
830000           -5.28316414e+06 -1.55012653e+06 -2.86690923e+04  4.09456489e+02  0.00000000e+00 -3.70477798e+06 -3.55401688e+06  9.93878824e+03 -1.05083032e+06 -2.34444014e+02  1.00100000e+03  9.80035469e+02 -1.74251163e-01 -4.43777814e+01  3.06026063e+04
840000           -5.27924020e+06 -1.55241354e+06 -2.86595401e+04  5.29868270e+02  0.00000000e+00 -3.69869699e+06 -3.54732813e+06  9.33008044e+03 -2.55530504e+05  9.66583084e+02  1.00100000e+03  9.79708932e+02  7.14457239e-01 -4.20579932e+01  3.06129979e+04
850000           -5.29040316e+06 -1.55397345e+06 -2.87825347e+04  5.72005050e+02  0.00000000e+00 -3.70821918e+06 -3.55782412e+06  1.03000164e+04 -1.14084469e+06 -3.69597520e+02  1.00100000e+03  9.83913429e+02 -2.74837790e-01 -4.46082395e+01  3.04821740e+04
860000           -5.28156778e+06 -1.55655730e+06 -2.86823045e+04  5.16356972e+02  0.00000000e+00 -3.69684453e+06 -3.54452228e+06  8.38020737e+03 -1.64889720e+06 -1.12912872e+03  1.00100000e+03  9.80487119e+02 -8.42561461e-01 -4.60302411e+01  3.05889588e+04
870000           -5.26693474e+06 -1.55204131e+06 -2.86487317e+04  4.42554250e+02  0.00000000e+00 -3.68668725e+06 -3.53575096e+06  9.76618308e+03 -1.36265520e+06 -7.00029546e+02  1.00100000e+03  9.79339455e+02 -5.22700123e-01 -4.51633764e+01  3.06244709e+04
880000           -5.25118468e+06 -1.55944453e+06 -2.86614589e+04  5.48981059e+02  0.00000000e+00 -3.66362768e+06 -3.51464679e+06  1.17221234e+04 -1.48923556e+06 -8.88151593e+02  1.00100000e+03  9.79774526e+02 -6.64147445e-01 -4.52310538e+01  3.06108257e+04
890000           -5.25371738e+06 -1.55694364e+06 -2.86404463e+04  5.44335578e+02  0.00000000e+00 -3.66867763e+06 -3.51858158e+06  1.06068208e+04 -9.24604406e+05 -4.46442800e+01  1.00100000e+03  9.79056223e+02 -3.31999167e-02 -4.36445174e+01  3.06337328e+04
900000           -5.25125900e+06 -1.54542151e+06 -2.85334178e+04  4.54273180e+02  0.00000000e+00 -3.67775834e+06 -3.52704749e+06  9.98710050e+03 -1.18036757e+06 -4.27487031e+02  1.00100000e+03  9.75397517e+02 -3.19002665e-01 -4.43934748e+01  3.07482325e+04
910000           -5.26598592e+06 -1.53930899e+06 -2.86323611e+04  5.13306959e+02  0.00000000e+00 -3.69855788e+06 -3.54711004e+06  9.25341664e+03 -7.52172055e+05  2.14097054e+02  1.00100000e+03  9.78779836e+02  1.59484749e-01 -4.32771372e+01  3.06419711e+04
920000           -5.26317493e+06 -1.55117034e+06 -2.86917751e+04  4.42100016e+02  0.00000000e+00 -3.68375492e+06 -3.53179597e+06  8.74333515e+03 -1.04239320e+06 -2.21389989e+02  1.00100000e+03  9.80810867e+02 -1.64823099e-01 -4.41376512e+01  3.05784631e+04
930000           -5.26896596e+06 -1.55312364e+06 -2.87422771e+04  5.65185535e+02  0.00000000e+00 -3.68766523e+06 -3.53712923e+06  1.01674627e+04 -7.14832396e+05  2.71849948e+02  1.00100000e+03  9.82537248e+02  2.01209980e-01 -4.32367431e+01  3.05246727e+04
940000           -5.26105742e+06 -1.55655551e+06 -2.86908535e+04  6.33469887e+02  0.00000000e+00 -3.67644452e+06 -3.52639307e+06  1.06452176e+04 -1.05750631e+06 -2.44328793e+02  1.00100000e+03  9.80779361e+02 -1.81711251e-01 -4.41395600e+01  3.05795158e+04
