#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
210000           -2.99432267e+06  1.52623049e+06 -2.86112319e+04  5.14298976e+02  0.00000000e+00 -4.49245623e+06 -4.35074028e+06  1.89814547e+04  4.78992172e+07  7.32312466e+04  1.00100000e+03  9.78057546e+02  5.45250177e+01  1.10889007e+02
220000           -3.14911336e+06  1.34230408e+06 -2.86112319e+04  5.05862761e+02  0.00000000e+00 -4.46331207e+06 -4.32005165e+06  1.74354201e+04  4.54474753e+07  6.95516199e+04  1.00100000e+03  9.78057546e+02  5.17853169e+01  1.02846212e+02
230000           -3.29463613e+06  1.15457566e+06 -2.86112319e+04  5.46625716e+02  0.00000000e+00 -4.42114719e+06 -4.27576380e+06  1.53134742e+04  4.28190099e+07  6.56067626e+04  1.00100000e+03  9.78057546e+02  4.88481360e+01  9.42692116e+01
240000           -3.46146062e+06  9.60165447e+05 -2.86112319e+04  5.53819719e+02  0.00000000e+00 -4.39356866e+06 -4.24685461e+06  1.39849244e+04  4.00906383e+07  6.15119642e+04  1.00100000e+03  9.78057546e+02  4.57993151e+01  8.54036995e+01
250000           -3.56521613e+06  8.28093697e+05 -2.86112319e+04  5.68358178e+02  0.00000000e+00 -4.36526695e+06 -4.21701086e+06  1.24421271e+04  3.76079616e+07  5.77859099e+04  1.00100000e+03  9.78057546e+02  4.30250461e+01  7.72797437e+01
260000           -3.65673787e+06  7.04874819e+05 -2.86112319e+04  4.89088659e+02  0.00000000e+00 -4.33349055e+06 -4.18475678e+06  1.19641172e+04  3.60572287e+07  5.54585368e+04  1.00100000e+03  9.78057546e+02  4.12921784e+01  7.24608221e+01
270000           -3.76262450e+06  5.83476609e+05 -2.86112319e+04  5.84709690e+02  0.00000000e+00 -4.31807459e+06 -4.17091534e+06  1.35357008e+04  3.40804313e+07  5.24917169e+04  1.00100000e+03  9.78057546e+02  3.90832046e+01  6.59664003e+01
280000           -3.85627620e+06  4.73241444e+05 -2.86112319e+04  5.43712320e+02  0.00000000e+00 -4.30145013e+06 -4.15414410e+06  1.33906801e+04  3.25795422e+07  5.02391504e+04  1.00100000e+03  9.78057546e+02  3.74060349e+01  6.10367039e+01
290000           -3.95336193e+06  3.33746178e+05 -2.86112319e+04  5.81900831e+02  0.00000000e+00 -4.25907877e+06 -4.11110113e+06  1.27196358e+04  3.07344560e+07  4.74700055e+04  1.00100000e+03  9.78057546e+02  3.53442419e+01  5.51420516e+01
300000           -4.03344484e+06  2.34119847e+05 -2.86112319e+04  5.33464625e+02  0.00000000e+00 -4.23948692e+06 -4.09192047e+06  1.31301654e+04  2.90085690e+07  4.48797574e+04  1.00100000e+03  9.78057546e+02  3.34156481e+01  4.95082640e+01
310000           -4.08804024e+06  1.46389979e+05 -2.86112319e+04  5.46158804e+02  0.00000000e+00 -4.20636515e+06 -4.05940037e+06  1.37354180e+04  2.77974134e+07  4.30620291e+04  1.00100000e+03  9.78057546e+02  3.20622413e+01  4.57427449e+01
320000           -4.15367091e+06  6.63759159e+04 -2.86112319e+04  6.69356809e+02  0.00000000e+00 -4.19210495e+06 -4.04333131e+06  1.19273116e+04  2.66085330e+07  4.12777319e+04  1.00100000e+03  9.78057546e+02  3.07337260e+01  4.19458189e+01
330000           -4.23590019e+06 -2.07549326e+04 -2.86112319e+04  6.10971988e+02  0.00000000e+00 -4.18714499e+06 -4.03803291e+06  1.15871450e+04  2.52212505e+07  3.91956687e+04  1.00100000e+03  9.78057546e+02  2.91835061e+01  3.74772665e+01
340000           -4.30694040e+06 -9.60020671e+04 -2.86112319e+04  5.74998229e+02  0.00000000e+00 -4.18290210e+06 -4.03335324e+06  1.11497922e+04  2.39445017e+07  3.72794968e+04  1.00100000e+03  9.78057546e+02  2.77568021e+01  3.33005404e+01
350000           -4.35444788e+06 -1.41612945e+05 -2.86112319e+04  6.00863915e+02  0.00000000e+00 -4.18482457e+06 -4.03578460e+06  1.16586600e+04  2.30873266e+07  3.59930300e+04  1.00100000e+03  9.78057546e+02  2.67989511e+01  3.03963695e+01
360000           -4.41282066e+06 -2.18373368e+05 -2.86112319e+04  5.61687279e+02  0.00000000e+00 -4.16639774e+06 -4.01790512e+06  1.22029781e+04  2.22024013e+07  3.46649152e+04  1.00100000e+03  9.78057546e+02  2.58100907e+01  2.75950458e+01
370000           -4.46764830e+06 -2.82854952e+05 -2.86112319e+04  5.72373891e+02  0.00000000e+00 -4.15675449e+06 -4.00902393e+06  1.29670763e+04  2.09995937e+07  3.28597158e+04  1.00100000e+03  9.78057546e+02  2.44660124e+01  2.36928205e+01
380000           -4.49172691e+06 -3.11799338e+05 -2.86112319e+04  5.86900322e+02  0.00000000e+00 -4.15190324e+06 -4.00266662e+06  1.14630987e+04  2.02975150e+07  3.18060211e+04  1.00100000e+03  9.78057546e+02  2.36814740e+01  2.14229449e+01
390000           -4.53509295e+06 -3.68325612e+05 -2.86112319e+04  5.81703971e+02  0.00000000e+00 -4.13873781e+06 -3.98858112e+06  1.05410786e+04  1.98540383e+07  3.11404418e+04  1.00100000e+03  9.78057546e+02  2.31859107e+01  2.00713829e+01
400000           -4.57225565e+06 -4.05721342e+05 -2.86112319e+04  5.40853980e+02  0.00000000e+00 -4.13846393e+06 -3.98868809e+06  1.09234748e+04  1.88118404e+07  2.95762888e+04  1.00100000e+03  9.78057546e+02  2.20213058e+01  1.66585807e+01
410000           -4.61266401e+06 -4.53216783e+05 -2.86112319e+04  6.77958262e+02  0.00000000e+00 -4.13151395e+06 -3.98228504e+06  1.14704773e+04  1.81344780e+07  2.85596889e+04  1.00100000e+03  9.78057546e+02  2.12643866e+01  1.45187625e+01
420000           -4.64607401e+06 -4.91831166e+05 -2.86112319e+04  6.66295104e+02  0.00000000e+00 -4.12629791e+06 -3.97796749e+06  1.23701043e+04  1.75317319e+07  2.76550746e+04  1.00100000e+03  9.78057546e+02  2.05908475e+01  1.25291994e+01
430000           -4.66675601e+06 -5.26864576e+05 -2.86112319e+04  5.75132563e+02  0.00000000e+00 -4.11185534e+06 -3.96271192e+06  1.15557663e+04  1.69730913e+07  2.68166549e+04  1.00100000e+03  9.78057546e+02  1.99665942e+01  1.08748331e+01
440000           -4.69907268e+06 -5.71760827e+05 -2.86112319e+04  6.16094755e+02  0.00000000e+00 -4.09931672e+06 -3.94900433e+06  1.03850532e+04  1.63375267e+07  2.58627858e+04  1.00100000e+03  9.78057546e+02  1.92563819e+01  8.81384209e+00
450000           -4.72842958e+06 -6.03887956e+05 -2.86112319e+04  6.06127197e+02  0.00000000e+00 -4.09653652e+06 -3.94686638e+06  1.10291121e+04  1.57074474e+07  2.49171494e+04  1.00100000e+03  9.78057546e+02  1.85522994e+01  6.77572875e+00
460000           -4.74636613e+06 -6.09321510e+05 -2.86112319e+04  6.08710944e+02  0.00000000e+00 -4.10904210e+06 -3.95971109e+06  1.13717782e+04  1.54623566e+07  2.45493118e+04  1.00100000e+03  9.78057546e+02  1.82784224e+01  5.94475000e+00
470000           -4.75836756e+06 -6.36564675e+05 -2.86112319e+04  6.52411132e+02  0.00000000e+00 -4.09384406e+06 -3.94616621e+06  1.30256922e+04  1.50647975e+07  2.39526466e+04  1.00100000e+03  9.78057546e+02  1.78341697e+01  4.66826602e+00
480000           -4.77797647e+06 -6.75174624e+05 -2.86112319e+04  6.67675587e+02  0.00000000e+00 -4.07485829e+06 -3.92620458e+06  1.20502892e+04  1.47125060e+07  2.34239201e+04  1.00100000e+03  9.78057546e+02  1.74405014e+01  3.62543669e+00
490000           -4.79792825e+06 -6.93234627e+05 -2.86112319e+04  6.17699575e+02  0.00000000e+00 -4.07670009e+06 -3.92768305e+06  1.16873465e+04  1.42935384e+07  2.27951245e+04  1.00100000e+03  9.78057546e+02  1.69723256e+01  2.25665012e+00
500000           -4.80697915e+06 -7.18409004e+05 -2.86112319e+04  6.23278927e+02  0.00000000e+00 -4.06058219e+06 -3.91052703e+06  1.06450496e+04  1.40388088e+07  2.24128209e+04  1.00100000e+03  9.78057546e+02  1.66876779e+01  1.48992433e+00
510000           -4.82668155e+06 -7.38108398e+05 -2.86112319e+04  6.20540821e+02  0.00000000e+00 -4.06058246e+06 -3.91046095e+06  1.05792733e+04  1.34593871e+07  2.15432124e+04  1.00100000e+03  9.78057546e+02  1.60402027e+01 -3.21692099e-01
520000           -4.83756099e+06 -7.50483114e+05 -2.86112319e+04  5.88345040e+02  0.00000000e+00 -4.05905499e+06 -3.90886009e+06  1.05031448e+04  1.33804458e+07  2.14247356e+04  1.00100000e+03  9.78057546e+02  1.59519897e+01 -5.61605987e-01
530000           -4.85647282e+06 -7.73383589e+05 -2.86112319e+04  6.55388297e+02  0.00000000e+00 -4.05513339e+06 -3.90583742e+06  1.14041801e+04  1.29632888e+07  2.07986574e+04  1.00100000e+03  9.78057546e+02  1.54858372e+01 -1.90759779e+00
540000           -4.86713293e+06 -7.95756814e+05 -2.86112319e+04  6.28881758e+02  0.00000000e+00 -4.04339377e+06 -3.89329925e+06  1.06038605e+04  1.26696693e+07  2.03579870e+04  1.00100000e+03  9.78057546e+02  1.51577319e+01 -2.81445102e+00
550000           -4.89111932e+06 -8.29462335e+05 -2.86112319e+04  6.44605029e+02  0.00000000e+00 -4.03369035e+06 -3.88406185e+06  1.10716005e+04  1.21587206e+07  1.95911442e+04  1.00100000e+03  9.78057546e+02  1.45867718e+01 -4.34956175e+00
560000           -4.90180976e+06 -8.62140513e+05 -2.86112319e+04  7.07810042e+02  0.00000000e+00 -4.01176583e+06 -3.86140678e+06  1.03455313e+04  1.18114800e+07  1.90699980e+04  1.00100000e+03  9.78057546e+02  1.41987475e+01 -5.49191403e+00
570000           -4.90257264e+06 -8.81112799e+05 -2.86112319e+04  6.33526078e+02  0.00000000e+00 -3.99348214e+06 -3.84416703e+06  1.13869278e+04  1.13531988e+07  1.83821998e+04  1.00100000e+03  9.78057546e+02  1.36866409e+01 -6.75705297e+00
580000           -4.91542252e+06 -8.90552957e+05 -2.86112319e+04  6.10017347e+02  0.00000000e+00 -3.99686835e+06 -3.84801775e+06  1.18506695e+04  1.12630235e+07  1.82468629e+04  1.00100000e+03  9.78057546e+02  1.35858745e+01 -7.08049164e+00
590000           -4.92470005e+06 -9.08678248e+05 -2.86112319e+04  5.89674566e+02  0.00000000e+00 -3.98800025e+06 -3.83874505e+06  1.14449018e+04  1.08743317e+07  1.76635058e+04  1.00100000e+03  9.78057546e+02  1.31515304e+01 -8.30293166e+00
600000           -4.94250308e+06 -9.22110941e+05 -2.86112319e+04  6.38206770e+02  0.00000000e+00 -3.99241911e+06 -3.84209524e+06  1.03785181e+04  1.06553495e+07  1.73348527e+04  1.00100000e+03  9.78057546e+02  1.29068287e+01 -9.01010903e+00
610000           -4.95801207e+06 -9.27179923e+05 -2.86112319e+04  6.33019160e+02  0.00000000e+00 -4.00285394e+06 -3.85230109e+06  1.01462998e+04  1.04212486e+07  1.69835090e+04  1.00100000e+03  9.78057546e+02  1.26452323e+01 -9.82034182e+00
620000           -4.96314679e+06 -9.30616868e+05 -2.86112319e+04  6.02228738e+02  0.00000000e+00 -4.00452092e+06 -3.85389313e+06  1.00700176e+04  1.04034535e+07  1.69568018e+04  1.00100000e+03  9.78057546e+02  1.26253473e+01 -9.90393955e+00
630000           -4.97573105e+06 -9.64739917e+05 -2.86112319e+04  6.31190759e+02  0.00000000e+00 -3.98301109e+06 -3.83289861e+06  1.05903389e+04  1.01733390e+07  1.66114410e+04  1.00100000e+03  9.78057546e+02  1.23682056e+01 -1.06247950e+01
640000           -4.98965107e+06 -9.81105059e+05 -2.86112319e+04  6.81643337e+02  0.00000000e+00 -3.98061643e+06 -3.83098595e+06  1.10713829e+04  9.63039715e+06  1.57965823e+04  1.00100000e+03  9.78057546e+02  1.17614948e+01 -1.22153761e+01
650000           -5.00109227e+06 -9.87760944e+05 -2.86112319e+04  7.16656661e+02  0.00000000e+00 -3.98543675e+06 -3.83636520e+06  1.16323004e+04  9.57737424e+06  1.57170043e+04  1.00100000e+03  9.78057546e+02  1.17022443e+01 -1.24767358e+01
660000           -4.99219432e+06 -9.95636807e+05 -2.86112319e+04  6.38904875e+02  0.00000000e+00 -3.96858519e+06 -3.81867338e+06  1.07880756e+04  9.30794695e+06  1.53126421e+04  1.00100000e+03  9.78057546e+02  1.14011726e+01 -1.32405498e+01
670000           -5.00122701e+06 -9.95352798e+05 -2.86112319e+04  6.33916914e+02  0.00000000e+00 -3.97789690e+06 -3.82728187e+06  1.00852163e+04  9.20849232e+06  1.51633785e+04  1.00100000e+03  9.78057546e+02  1.12900369e+01 -1.34905885e+01
680000           -5.03411263e+06 -1.02253382e+06 -2.86112319e+04  6.08190359e+02  0.00000000e+00 -3.98357577e+06 -3.83324314e+06  1.03664747e+04  9.03027356e+06  1.48959039e+04  1.00100000e+03  9.78057546e+02  1.10908862e+01 -1.42638630e+01
690000           -5.03705111e+06 -1.04241906e+06 -2.86112319e+04  6.71527208e+02  0.00000000e+00 -3.96669235e+06 -3.81729607e+06  1.13050291e+04  8.64327224e+06  1.43150841e+04  1.00100000e+03  9.78057546e+02  1.06584313e+01 -1.54182071e+01
700000           -5.03799071e+06 -1.04562148e+06 -2.86112319e+04  6.30532371e+02  0.00000000e+00 -3.96438853e+06 -3.81443759e+06  1.07482400e+04  8.44354119e+06  1.40153234e+04  1.00100000e+03  9.78057546e+02  1.04352417e+01 -1.59848212e+01
710000           -5.04920842e+06 -1.04548971e+06 -2.86112319e+04  6.52004860e+02  0.00000000e+00 -3.97575948e+06 -3.82576580e+06  1.07056004e+04  8.57057899e+06  1.42059845e+04  1.00100000e+03  9.78057546e+02  1.05772002e+01 -1.56377126e+01
720000           -5.06163528e+06 -1.06657192e+06 -2.86112319e+04  6.03171299e+02  0.00000000e+00 -3.96705530e+06 -3.81828867e+06  1.19314198e+04  8.21444738e+06  1.36714945e+04  1.00100000e+03  9.78057546e+02  1.01792406e+01 -1.68276424e+01
730000           -5.06914170e+06 -1.08746864e+06 -2.86112319e+04  6.75845074e+02  0.00000000e+00 -3.95373767e+06 -3.80455739e+06  1.15214376e+04  7.96305050e+06  1.32941927e+04  1.00100000e+03  9.78057546e+02  9.89831701e+00 -1.75305482e+01
740000           -5.07922932e+06 -1.11082256e+06 -2.86112319e+04  6.63937296e+02  0.00000000e+00 -3.94045947e+06 -3.79142722e+06  1.16664975e+04  7.53241755e+06  1.26478896e+04  1.00100000e+03  9.78057546e+02  9.41710588e+00 -1.88576590e+01
750000           -5.07500396e+06 -1.09647643e+06 -2.86112319e+04  4.94474655e+02  0.00000000e+00 -3.95041078e+06 -3.80063194e+06  1.09195326e+04  7.53659958e+06  1.26541660e+04  1.00100000e+03  9.78057546e+02  9.42177909e+00 -1.87826286e+01
760000           -5.08645291e+06 -1.11131046e+06 -2.86112319e+04  5.31382398e+02  0.00000000e+00 -3.94706260e+06 -3.79821106e+06  1.18447608e+04  7.43904885e+06  1.25077598e+04  1.00100000e+03  9.78057546e+02  9.31277095e+00 -1.91817902e+01
770000           -5.08542519e+06 -1.13230305e+06 -2.86112319e+04  5.44156168e+02  0.00000000e+00 -3.92505506e+06 -3.77699477e+06  1.26381499e+04  7.33293356e+06  1.23484997e+04  1.00100000e+03  9.78057546e+02  9.19419234e+00 -1.93706459e+01
780000           -5.10302153e+06 -1.15233558e+06 -2.86112319e+04  5.11837766e+02  0.00000000e+00 -3.92258655e+06 -3.77342284e+06  1.15327181e+04  6.90463240e+06  1.17056962e+04  1.00100000e+03  9.78057546e+02  8.71558688e+00 -2.06851398e+01
790000           -5.09699437e+06 -1.15174100e+06 -2.86112319e+04  5.53086320e+02  0.00000000e+00 -3.91719523e+06 -3.76627007e+06  9.77240598e+03  6.77009535e+06  1.15037801e+04  1.00100000e+03  9.78057546e+02  8.56524834e+00 -2.11284035e+01
800000           -5.09841417e+06 -1.16312168e+06 -2.86112319e+04  5.39416040e+02  0.00000000e+00 -3.90722067e+06 -3.75680161e+06  1.02802975e+04  6.70395000e+06  1.14045077e+04  1.00100000e+03  9.78057546e+02  8.49133417e+00 -2.13107342e+01
810000           -5.10192878e+06 -1.15636812e+06 -2.86112319e+04  4.83891642e+02  0.00000000e+00 -3.91743332e+06 -3.76761179e+06  1.08750977e+04  6.63713526e+06  1.13042307e+04  1.00100000e+03  9.78057546e+02  8.41667198e+00 -2.15427236e+01
820000           -5.09777589e+06 -1.15258756e+06 -2.86112319e+04  5.39660844e+02  0.00000000e+00 -3.91711676e+06 -3.76911940e+06  1.27001861e+04  6.78386817e+06  1.15244506e+04  1.00100000e+03  9.78057546e+02  8.58063879e+00 -2.10727599e+01
830000           -5.10778043e+06 -1.16077240e+06 -2.86112319e+04  4.89124418e+02  0.00000000e+00 -3.91888592e+06 -3.77077157e+06  1.25829441e+04  6.63820226e+06  1.13058321e+04  1.00100000e+03  9.78057546e+02  8.41786431e+00 -2.15415182e+01
840000           -5.10278146e+06 -1.16171293e+06 -2.86112319e+04  5.63341507e+02  0.00000000e+00 -3.91302065e+06 -3.76537950e+06  1.30563167e+04  6.60602105e+06  1.12575339e+04  1.00100000e+03  9.78057546e+02  8.38190339e+00 -2.16172729e+01
850000           -5.10431179e+06 -1.17586892e+06 -2.86112319e+04  4.96583853e+02  0.00000000e+00 -3.90032822e+06 -3.75129392e+06  1.16639158e+04  6.53043256e+06  1.11440890e+04  1.00100000e+03  9.78057546e+02  8.29743697e+00 -2.18078456e+01
860000           -5.12097494e+06 -1.19313151e+06 -2.86112319e+04  4.56638915e+02  0.00000000e+00 -3.89968884e+06 -3.75025714e+06  1.12685424e+04  6.27846780e+06  1.07659349e+04  1.00100000e+03  9.78057546e+02  8.01587875e+00 -2.25691400e+01
870000           -5.12385451e+06 -1.19594984e+06 -2.86112319e+04  5.39704631e+02  0.00000000e+00 -3.89983314e+06 -3.75054542e+06  1.14126520e+04  5.99794118e+06  1.03449146e+04  1.00100000e+03  9.78057546e+02  7.70240406e+00 -2.34913660e+01
880000           -5.09611890e+06 -1.18593660e+06 -2.86112319e+04  5.91997265e+02  0.00000000e+00 -3.88216306e+06 -3.73328647e+06  1.18225374e+04  6.16927324e+06  1.06020534e+04  1.00100000e+03  9.78057546e+02  7.89385921e+00 -2.28969576e+01
890000           -5.09905979e+06 -1.18460805e+06 -2.86112319e+04  5.33184819e+02  0.00000000e+00 -3.88637369e+06 -3.73581781e+06  1.01460463e+04  6.31844309e+06  1.08259307e+04  1.00100000e+03  9.78057546e+02  8.06054917e+00 -2.22962646e+01
900000           -5.11565923e+06 -1.20312520e+06 -2.86112319e+04  6.05101177e+02  0.00000000e+00 -3.88452790e+06 -3.73349922e+06  9.67318626e+03  5.99154482e+06  1.03353148e+04  1.00100000e+03  9.78057546e+02  7.69525645e+00 -2.34035372e+01
910000           -5.11776648e+06 -1.21331251e+06 -2.86112319e+04  6.35994699e+02  0.00000000e+00 -3.87647874e+06 -3.72535927e+06  9.58136663e+03  5.83186770e+06  1.00956680e+04  1.00100000e+03  9.78057546e+02  7.51682512e+00 -2.38484298e+01
920000           -5.14084273e+06 -1.22896106e+06 -2.86112319e+04  5.93493093e+02  0.00000000e+00 -3.88386393e+06 -3.73262621e+06  9.46383157e+03  5.52511462e+06  9.63528636e+03  1.00100000e+03  9.78057546e+02  7.17404365e+00 -2.48722724e+01
930000           -5.12406819e+06 -1.21699812e+06 -2.86112319e+04  5.76218248e+02  0.00000000e+00 -3.87903506e+06 -3.72804148e+06  9.70783824e+03  5.55560100e+06  9.68104097e+03  1.00100000e+03  9.78057546e+02  7.20811068e+00 -2.47728428e+01
940000           -5.12139902e+06 -1.22834225e+06 -2.86112319e+04  4.68233571e+02  0.00000000e+00 -3.86491377e+06 -3.71572907e+06  1.15144897e+04  5.49031606e+06  9.58305993e+03  1.00100000e+03  9.78057546e+02  7.13515797e+00 -2.48394007e+01
950000           -5.13186240e+06 -1.23710838e+06 -2.86112319e+04  5.27517473e+02  0.00000000e+00 -3.86667030e+06 -3.71692774e+06  1.09581954e+04  5.49108813e+06  9.58421868e+03  1.00100000e+03  9.78057546e+02  7.13602073e+00 -2.48789576e+01
960000           -5.15012316e+06 -1.25329102e+06 -2.86112319e+04  5.21878334e+02  0.00000000e+00 -3.86874279e+06 -3.71845344e+06  1.04091863e+04  5.15617229e+06  9.08156981e+03  1.00100000e+03  9.78057546e+02  6.76176875e+00 -2.59675427e+01
970000           -5.14259961e+06 -1.24809392e+06 -2.86112319e+04  4.40652280e+02  0.00000000e+00 -3.86633511e+06 -3.71667642e+06  1.10399949e+04  4.99173613e+06  8.83478051e+03  1.00100000e+03  9.78057546e+02  6.57801945e+00 -2.64584113e+01
980000           -5.15088028e+06 -1.25971591e+06 -2.86112319e+04  4.61048539e+02  0.00000000e+00 -3.86301418e+06 -3.71261256e+06  1.02954293e+04  5.08577298e+06  8.97591303e+03  1.00100000e+03  9.78057546e+02  6.68310099e+00 -2.61615764e+01
990000           -5.17544490e+06 -1.28343007e+06 -2.86112319e+04  4.37156770e+02  0.00000000e+00 -3.86384075e+06 -3.71390882e+06  1.07653430e+04  4.66682405e+06  8.34714550e+03  1.00100000e+03  9.78057546e+02  6.21494618e+00 -2.75027935e+01
1000000          -5.18087050e+06 -1.28228811e+06 -2.86112319e+04  4.63217929e+02  0.00000000e+00 -3.87043438e+06 -3.72113875e+06  1.14019365e+04  4.73277527e+06  8.44612650e+03  1.00100000e+03  9.78057546e+02  6.28864342e+00 -2.73799978e+01
1010000          -5.17794538e+06 -1.29587996e+06 -2.86112319e+04  4.15593235e+02  0.00000000e+00 -3.85386979e+06 -3.70529581e+06  1.21232559e+04  4.48915047e+06  8.08048920e+03  1.00100000e+03  9.78057546e+02  6.01640471e+00 -2.80581700e+01
1020000          -5.17636563e+06 -1.29130055e+06 -2.86112319e+04  4.51460240e+02  0.00000000e+00 -3.85690531e+06 -3.70846306e+06  1.22529061e+04  4.28590385e+06  7.77545232e+03  1.00100000e+03  9.78057546e+02  5.78928661e+00 -2.86610393e+01
