#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
200000           -5.26737768e+06 -1.73438185e+06  0.00000000e+00  5.44710505e+02  0.00000000e+00 -3.53354054e+06 -3.37832301e+06  1.02937660e+04 -6.35606730e+05  3.79448856e+02  1.00100000e+03  9.50988925e+02  2.89740763e-01 -4.30190263e+01  3.15374100e+04
210000           -5.25612578e+06 -1.73523324e+06  0.00000000e+00  5.38977864e+02  0.00000000e+00 -3.52143152e+06 -3.36663867e+06  1.07206161e+04 -6.65600896e+05  3.35161982e+02  1.00100000e+03  9.48533387e+02  2.56223758e-01 -4.31029196e+01  3.16191242e+04
220000           -5.25324360e+06 -1.73607861e+06  0.00000000e+00  5.22376518e+02  0.00000000e+00 -3.51768736e+06 -3.36248971e+06  1.03171842e+04 -6.38453098e+05  3.73949450e+02  1.00100000e+03  9.49095081e+02  2.86560086e-01 -4.29140722e+01  3.16004662e+04
230000           -5.26202659e+06 -1.74656816e+06  0.00000000e+00  6.16645321e+02  0.00000000e+00 -3.51607507e+06 -3.36134804e+06  1.07854568e+04 -5.39840239e+05  5.19940769e+02  1.00100000e+03  9.50451770e+02  3.96755103e-01 -4.27237747e+01  3.15551974e+04
240000           -5.27693632e+06 -1.74631988e+06  0.00000000e+00  5.72434063e+02  0.00000000e+00 -3.53118888e+06 -3.37554774e+06  9.86904650e+03 -1.11011319e+06 -3.13739612e+02  1.00100000e+03  9.51411417e+02 -2.40496856e-01 -4.43288036e+01  3.15232758e+04
250000           -5.26345266e+06 -1.73520338e+06  0.00000000e+00  5.59893851e+02  0.00000000e+00 -3.52880918e+06 -3.37363016e+06  1.03318081e+04 -6.28294331e+05  3.89961554e+02  1.00100000e+03  9.48598653e+02  2.97912009e-01 -4.30621617e+01  3.16167501e+04
260000           -5.24068738e+06 -1.72763011e+06  0.00000000e+00  5.03093652e+02  0.00000000e+00 -3.51356037e+06 -3.35815085e+06  1.01036663e+04 -1.16571917e+06 -3.92879566e+02  1.00100000e+03  9.46537636e+02 -3.02633797e-01 -4.44193698e+01  3.16856499e+04
270000           -5.23518336e+06 -1.72881766e+06  0.00000000e+00  5.15999034e+02  0.00000000e+00 -3.50688170e+06 -3.35198078e+06  1.06078629e+04 -7.89221338e+05  1.53672311e+02  1.00100000e+03  9.46505339e+02  1.18083999e-01 -4.31967900e+01  3.16868700e+04
280000           -5.23649820e+06 -1.73071119e+06  0.00000000e+00  4.67125858e+02  0.00000000e+00 -3.50625414e+06 -3.35104636e+06  1.03006197e+04 -7.50678173e+05  2.09840989e+02  1.00100000e+03  9.45524027e+02  1.61154089e-01 -4.31111665e+01  3.17196122e+04
290000           -5.23249130e+06 -1.72877638e+06  0.00000000e+00  5.09370994e+02  0.00000000e+00 -3.50422429e+06 -3.34852865e+06  9.81692323e+03 -1.16240298e+06 -3.87395003e+02  1.00100000e+03  9.46662996e+02 -2.98928116e-01 -4.42966161e+01  3.16816184e+04
300000           -5.22194451e+06 -1.73892103e+06  0.00000000e+00  6.02185442e+02  0.00000000e+00 -3.48362567e+06 -3.32775856e+06  9.64777842e+03 -7.90027462e+05  1.52280330e+02  1.00100000e+03  9.41721212e+02  1.17183194e-01 -4.30683849e+01  3.18478535e+04
310000           -5.22835111e+06 -1.72636566e+06  0.00000000e+00  4.29136131e+02  0.00000000e+00 -3.50241459e+06 -3.34647466e+06  9.57316418e+03 -8.38954092e+05  8.12171942e+01  1.00100000e+03  9.46782704e+02  6.25100941e-02 -4.32677040e+01  3.16774721e+04
320000           -5.21135931e+06 -1.73018546e+06  0.00000000e+00  4.29343232e+02  0.00000000e+00 -3.48160320e+06 -3.32656175e+06  1.04666310e+04 -1.20420577e+06 -4.47211027e+02  1.00100000e+03  9.42073880e+02 -3.45640679e-01 -4.42092522e+01  3.18359616e+04
330000           -5.21968729e+06 -1.72125211e+06  0.00000000e+00  5.18867897e+02  0.00000000e+00 -3.49895405e+06 -3.34505450e+06  1.16132150e+04 -5.78284674e+05  4.60342375e+02  1.00100000e+03  9.43986476e+02  3.53795339e-01 -4.24945802e+01  3.17713854e+04
340000           -5.22091085e+06 -1.72620720e+06  0.00000000e+00  4.51250345e+02  0.00000000e+00 -3.49515490e+06 -3.34045022e+06  1.08063419e+04 -1.32300768e+06 -6.17271466e+02  1.00100000e+03  9.44370311e+02 -4.78395961e-01 -4.44322076e+01  3.17585786e+04
350000           -5.21355304e+06 -1.71680918e+06  0.00000000e+00  4.20358271e+02  0.00000000e+00 -3.49716421e+06 -3.34224679e+06  1.05935838e+04 -7.93568616e+05  1.47017373e+02  1.00100000e+03  9.42983314e+02  1.13226130e-01 -4.31372582e+01  3.18053354e+04
360000           -5.21270034e+06 -1.71625740e+06  0.00000000e+00  5.40852306e+02  0.00000000e+00 -3.49698380e+06 -3.34258195e+06  1.11103800e+04 -5.80228737e+05  4.57702467e+02  1.00100000e+03  9.43152718e+02  3.51622944e-01 -4.24926066e+01  3.17993984e+04
370000           -5.21006496e+06 -1.71608653e+06  0.00000000e+00  6.30632287e+02  0.00000000e+00 -3.49460905e+06 -3.33986428e+06  1.07705766e+04 -1.03652180e+06 -2.04603177e+02  1.00100000e+03  9.40298820e+02 -1.58262094e-01 -4.36773666e+01  3.18959913e+04
380000           -5.21107132e+06 -1.71133621e+06  0.00000000e+00  5.81417138e+02  0.00000000e+00 -3.50031653e+06 -3.34520146e+06  1.03988780e+04 -1.19785419e+06 -4.36054510e+02  1.00100000e+03  9.40531467e+02 -3.38543107e-01 -4.40862980e+01  3.18881383e+04
390000           -5.22925701e+06 -1.70945765e+06  0.00000000e+00  6.86551641e+02  0.00000000e+00 -3.52048591e+06 -3.36467701e+06  9.70704204e+03 -1.09029466e+06 -2.81711949e+02  1.00100000e+03  9.43570171e+02 -2.18350621e-01 -4.38606803e+01  3.17853481e+04
400000           -5.22370460e+06 -1.71095135e+06  0.00000000e+00  6.94003555e+02  0.00000000e+00 -3.51344725e+06 -3.35792993e+06  9.99762002e+03 -4.43202114e+05  6.56882249e+02  1.00100000e+03  9.41548466e+02  5.04743451e-01 -4.22387674e+01  3.18534956e+04
410000           -5.22942815e+06 -1.70287965e+06  0.00000000e+00  6.96792313e+02  0.00000000e+00 -3.52724529e+06 -3.37071561e+06  8.98763780e+03 -7.59168528e+05  1.96277886e+02  1.00100000e+03  9.41572032e+02  1.51666535e-01 -4.30271828e+01  3.18528627e+04
420000           -5.23405613e+06 -1.69760159e+06  0.00000000e+00  7.71611801e+02  0.00000000e+00 -3.53722615e+06 -3.38089304e+06  9.18212929e+03 -7.79618996e+05  1.66826537e+02  1.00100000e+03  9.43167451e+02  1.28814143e-01 -4.32004919e+01  3.17989475e+04
430000           -5.22501253e+06 -1.70675688e+06  0.00000000e+00  6.29828094e+02  0.00000000e+00 -3.51888548e+06 -3.36329957e+06  9.92676436e+03 -5.29349695e+05  5.30517417e+02  1.00100000e+03  9.42105791e+02  4.08477769e-01 -4.24600089e+01  3.18346684e+04
440000           -5.22356163e+06 -1.70981393e+06  0.00000000e+00  6.84572512e+02  0.00000000e+00 -3.51443227e+06 -3.35945856e+06  1.05406312e+04 -4.59395574e+05  6.32296365e+02  1.00100000e+03  9.42264179e+02  4.86648057e-01 -4.21805873e+01  3.18293979e+04
450000           -5.20984593e+06 -1.70244142e+06  0.00000000e+00  6.71799342e+02  0.00000000e+00 -3.50807631e+06 -3.35265968e+06  1.00971650e+04 -8.51995812e+05  6.19801216e+01  1.00100000e+03  9.40048272e+02  4.79366139e-02 -4.32301190e+01  3.19043532e+04
460000           -5.19613700e+06 -1.70645544e+06  0.00000000e+00  7.48180885e+02  0.00000000e+00 -3.49042974e+06 -3.33379711e+06  8.88267387e+03 -6.86770125e+05  3.00778664e+02  1.00100000e+03  9.38104650e+02  2.32568187e-01 -4.26606128e+01  3.19705370e+04
470000           -5.19682068e+06 -1.70584118e+06  0.00000000e+00  5.52545851e+02  0.00000000e+00 -3.49153205e+06 -3.33638537e+06  1.03660886e+04 -6.78845913e+05  3.11359762e+02  1.00100000e+03  9.38435360e+02  2.41423104e-01 -4.25089339e+01  3.19591734e+04
480000           -5.20490062e+06 -1.70945017e+06  0.00000000e+00  6.35874295e+02  0.00000000e+00 -3.49608633e+06 -3.34146867e+06  1.08948145e+04 -1.12736888e+06 -3.34367989e+02  1.00100000e+03  9.38507858e+02 -2.59779238e-01 -4.38346335e+01  3.19566853e+04
490000           -5.19385504e+06 -1.70078003e+06  0.00000000e+00  7.38395596e+02  0.00000000e+00 -3.49381341e+06 -3.33937407e+06  1.10769809e+04 -9.65790661e+05 -1.02136299e+02  1.00100000e+03  9.36819497e+02 -7.92235295e-02 -4.34421347e+01  3.20146899e+04
500000           -5.18998727e+06 -1.69346106e+06  0.00000000e+00  6.56582391e+02  0.00000000e+00 -3.49718279e+06 -3.34185992e+06  1.01912332e+04 -6.55878801e+05  3.43798097e+02  1.00100000e+03  9.35417651e+02  2.67087721e-01 -4.23525883e+01  3.20623274e+04
510000           -5.20452716e+06 -1.68988959e+06  0.00000000e+00  6.37717506e+02  0.00000000e+00 -3.51527529e+06 -3.36137115e+06  1.16088493e+04 -9.32183272e+05 -5.34835486e+01  1.00100000e+03  9.37158517e+02 -4.16689263e-02 -4.32573022e+01  3.20028107e+04
520000           -5.21443447e+06 -1.69282112e+06  0.00000000e+00  6.63378850e+02  0.00000000e+00 -3.52227672e+06 -3.36708404e+06  1.03220852e+04 -8.60449295e+05  4.95344109e+01  1.00100000e+03  9.37556021e+02  3.84902629e-02 -4.31886940e+01  3.19892084e+04
530000           -5.20918291e+06 -1.69397601e+06  0.00000000e+00  6.81585557e+02  0.00000000e+00 -3.51588848e+06 -3.36044108e+06  1.00656684e+04 -6.71594251e+05  3.21593398e+02  1.00100000e+03  9.37652906e+02  2.49526479e-01 -4.25938008e+01  3.19858368e+04
540000           -5.21033004e+06 -1.69716805e+06  0.00000000e+00  6.01203424e+02  0.00000000e+00 -3.51376319e+06 -3.35967642e+06  1.14262751e+04 -1.00461292e+06 -1.58002163e+02  1.00100000e+03  9.38545210e+02 -1.22605498e-01 -4.36528288e+01  3.19556956e+04
550000           -5.19958889e+06 -1.70659194e+06  0.00000000e+00  7.48997058e+02  0.00000000e+00 -3.49374595e+06 -3.34017875e+06  1.19488084e+04 -1.87478394e+06 -1.39675381e+03  1.00100000e+03  9.37588143e+02 -1.09497878e+00 -4.59030044e+01  3.19883805e+04
560000           -5.20550700e+06 -1.70189323e+06  0.00000000e+00  8.69763349e+02  0.00000000e+00 -3.50448354e+06 -3.34964337e+06  1.06803739e+04 -9.72621975e+05 -1.12035738e+02  1.00100000e+03  9.39867306e+02 -8.68571865e-02 -4.35176095e+01  3.19108109e+04
570000           -5.21994804e+06 -1.69744714e+06  0.00000000e+00  7.46617131e+02  0.00000000e+00 -3.52324752e+06 -3.36720734e+06  9.47712569e+03 -6.99705720e+05  2.82078204e+02  1.00100000e+03  9.39003037e+02  2.18113297e-01 -4.27622317e+01  3.19398309e+04
580000           -5.22257758e+06 -1.69087996e+06  0.00000000e+00  6.84372390e+02  0.00000000e+00 -3.53238199e+06 -3.37586224e+06  8.99600598e+03 -1.26122211e+06 -5.26096137e+02  1.00100000e+03  9.38765576e+02 -4.09353638e-01 -4.43505749e+01  3.19480005e+04
590000           -5.21389395e+06 -1.69734507e+06  0.00000000e+00  7.72503393e+02  0.00000000e+00 -3.51732139e+06 -3.36152120e+06  9.71736222e+03 -6.74824639e+05  3.18439507e+02  1.00100000e+03  9.38376255e+02  2.45916679e-01 -4.28381331e+01  3.19613383e+04
600000           -5.20074847e+06 -1.69781763e+06  0.00000000e+00  6.69754975e+02  0.00000000e+00 -3.50360060e+06 -3.34757409e+06  9.48786830e+03 -9.59900943e+05 -9.34863366e+01  1.00100000e+03  9.38859199e+02 -7.26420594e-02 -4.33783205e+01  3.19448312e+04
610000           -5.18968327e+06 -1.69339569e+06  0.00000000e+00  7.16396514e+02  0.00000000e+00 -3.49700397e+06 -3.34097597e+06  9.48667355e+03 -4.78379454e+05  6.02765997e+02  1.00100000e+03  9.37239705e+02  4.65434505e-01 -4.20442810e+01  3.19999399e+04
620000           -5.22096758e+06 -1.69823048e+06  0.00000000e+00  6.53012601e+02  0.00000000e+00 -3.52339011e+06 -3.36658124e+06  8.70290024e+03 -1.21933834e+06 -4.65568808e+02  1.00100000e+03  9.40047157e+02 -3.62550577e-01 -4.41222549e+01  3.19044768e+04
630000           -5.22555329e+06 -1.69593091e+06  0.00000000e+00  6.87603540e+02  0.00000000e+00 -3.53030999e+06 -3.37445398e+06  9.65727076e+03 -9.60803079e+05 -9.48783871e+01  1.00100000e+03  9.40864390e+02 -7.36501514e-02 -4.35515725e+01  3.18768972e+04
640000           -5.22844630e+06 -1.70001524e+06  0.00000000e+00  6.79634907e+02  0.00000000e+00 -3.52911069e+06 -3.37570449e+06  1.21092295e+04 -7.85420775e+05  1.58120205e+02  1.00100000e+03  9.39809519e+02  1.22330941e-01 -4.30885523e+01  3.19124357e+04
650000           -5.22834528e+06 -1.70421226e+06  0.00000000e+00  7.19484123e+02  0.00000000e+00 -3.52485251e+06 -3.37080348e+06  1.14677005e+04 -1.13134959e+06 -3.41260179e+02  1.00100000e+03  9.42622901e+02 -2.64227488e-01 -4.41929744e+01  3.18172070e+04
660000           -5.22420073e+06 -1.69716978e+06  0.00000000e+00  6.58743585e+02  0.00000000e+00 -3.52768969e+06 -3.37291197e+06  1.07360335e+04 -1.06397595e+06 -2.44050598e+02  1.00100000e+03  9.43065642e+02 -1.88940756e-01 -4.38411329e+01  3.18023212e+04
670000           -5.24899881e+06 -1.70204927e+06  0.00000000e+00  6.38421846e+02  0.00000000e+00 -3.54758796e+06 -3.39319051e+06  1.11170313e+04 -7.86292324e+05  1.57195779e+02  1.00100000e+03  9.43949504e+02  1.21357028e-01 -4.31827603e+01  3.17725529e+04
680000           -5.24176037e+06 -1.70542309e+06  0.00000000e+00  6.25553598e+02  0.00000000e+00 -3.53696283e+06 -3.38172376e+06  1.02728639e+04 -1.01554066e+06 -1.74486905e+02  1.00100000e+03  9.42598048e+02 -1.34816702e-01 -4.39242937e+01  3.18181019e+04
690000           -5.24525483e+06 -1.70835450e+06  0.00000000e+00  6.54222795e+02  0.00000000e+00 -3.53755454e+06 -3.38239286e+06  1.03498496e+04 -9.22829601e+05 -4.03938523e+01  1.00100000e+03  9.43101561e+02 -3.12166588e-02 -4.36047256e+01  3.18011228e+04
700000           -5.24426843e+06 -1.70938178e+06  0.00000000e+00  6.32737584e+02  0.00000000e+00 -3.53551939e+06 -3.38039242e+06  1.03797155e+04 -9.29767196e+05 -5.04949285e+01  1.00100000e+03  9.43485386e+02 -3.89690799e-02 -4.36144678e+01  3.17881967e+04
710000           -5.25041726e+06 -1.70366969e+06  0.00000000e+00  6.95067936e+02  0.00000000e+00 -3.54744264e+06 -3.39155605e+06  9.62067362e+03 -1.07168376e+06 -2.55487081e+02  1.00100000e+03  9.42301209e+02 -1.97553850e-01 -4.40228494e+01  3.18282141e+04
720000           -5.25142156e+06 -1.70659060e+06  0.00000000e+00  6.40595797e+02  0.00000000e+00 -3.54547156e+06 -3.38911227e+06  9.14771337e+03 -5.80073440e+05  4.56927367e+02  1.00100000e+03  9.43899018e+02  3.51796481e-01 -4.27690880e+01  3.17742291e+04
730000           -5.24913063e+06 -1.70459892e+06  0.00000000e+00  6.20030835e+02  0.00000000e+00 -3.54515174e+06 -3.38860148e+06  8.96089472e+03 -8.37792555e+05  8.26695370e+01  1.00100000e+03  9.42855076e+02  6.38080545e-02 -4.34152207e+01  3.18094274e+04
740000           -5.25575231e+06 -1.71343643e+06  0.00000000e+00  5.77754384e+02  0.00000000e+00 -3.54289363e+06 -3.38703023e+06  9.64663264e+03 -1.00722629e+06 -1.62500147e+02  1.00100000e+03  9.44735031e+02 -1.25525803e-01 -4.39206763e+01  3.17463297e+04
750000           -5.24723670e+06 -1.71312555e+06  0.00000000e+00  6.03651902e+02  0.00000000e+00 -3.53471480e+06 -3.37942108e+06  1.02137750e+04 -3.12384492e+05  8.49644423e+02  1.00100000e+03  9.44784832e+02  6.50925705e-01 -4.20178786e+01  3.17444153e+04
760000           -5.24172148e+06 -1.70603013e+06  0.00000000e+00  6.19431797e+02  0.00000000e+00 -3.53631078e+06 -3.38124171e+06  1.04394662e+04 -1.02661267e+06 -1.90650044e+02  1.00100000e+03  9.43663423e+02 -1.47189129e-01 -4.38738958e+01  3.17821904e+04
770000           -5.22696831e+06 -1.70371838e+06  0.00000000e+00  6.21814421e+02  0.00000000e+00 -3.52387175e+06 -3.36761574e+06  9.24912148e+03 -7.88615230e+05  1.53506782e+02  1.00100000e+03  9.40476766e+02  1.18761294e-01 -4.31225088e+01  3.18900151e+04
780000           -5.23019524e+06 -1.70208667e+06  0.00000000e+00  6.06844572e+02  0.00000000e+00 -3.52871542e+06 -3.37352214e+06  1.03162278e+04 -9.53400480e+05 -8.45781953e+01  1.00100000e+03  9.43603528e+02 -6.53781114e-02 -4.36484044e+01  3.17840688e+04
790000           -5.22260984e+06 -1.70015971e+06  0.00000000e+00  5.38432068e+02  0.00000000e+00 -3.52298856e+06 -3.36737556e+06  9.89706838e+03 -1.15954123e+06 -3.81892956e+02  1.00100000e+03  9.39948944e+02 -2.95730256e-01 -4.41765163e+01  3.19078963e+04
800000           -5.21292105e+06 -1.69727807e+06  0.00000000e+00  5.41782453e+02  0.00000000e+00 -3.51618476e+06 -3.35940702e+06  8.73477077e+03 -8.34567360e+05  8.68956074e+01  1.00100000e+03  9.36261228e+02  6.74120514e-02 -4.31715691e+01  3.20334326e+04
810000           -5.21938779e+06 -1.69875250e+06  0.00000000e+00  6.19872249e+02  0.00000000e+00 -3.52125516e+06 -3.36519041e+06  9.44758878e+03 -7.15912216e+05  2.58148387e+02  1.00100000e+03  9.39487479e+02  2.00003335e-01 -4.28927725e+01  3.19235074e+04
820000           -5.20468688e+06 -1.71693987e+06  0.00000000e+00  5.95008593e+02  0.00000000e+00 -3.48834201e+06 -3.33381402e+06  1.09846779e+04 -1.23432595e+06 -4.88225377e+02  1.00100000e+03  9.38528915e+02 -3.79298502e-01 -4.42277664e+01  3.19561127e+04
830000           -5.21125503e+06 -1.70846829e+06  0.00000000e+00  6.24431579e+02  0.00000000e+00 -3.50341117e+06 -3.34798661e+06  1.00867588e+04 -7.37125569e+05  2.28093146e+02  1.00100000e+03  9.39811839e+02  1.76298457e-01 -4.28406393e+01  3.19123487e+04
840000           -5.23020484e+06 -1.70056552e+06  0.00000000e+00  6.40480442e+02  0.00000000e+00 -3.53027980e+06 -3.37422936e+06  9.46104503e+03 -1.28084036e+06 -5.55332705e+02  1.00100000e+03  9.43156590e+02 -4.31276064e-01 -4.44722917e+01  3.17994158e+04
850000           -5.23711114e+06 -1.69798791e+06  0.00000000e+00  5.92717109e+02  0.00000000e+00 -3.53971594e+06 -3.38465933e+06  1.04553040e+04 -1.25618455e+06 -5.20175483e+02  1.00100000e+03  9.43781702e+02 -4.03724405e-01 -4.44951236e+01  3.17783737e+04
860000           -5.22607521e+06 -1.69850205e+06  0.00000000e+00  6.79572618e+02  0.00000000e+00 -3.52825274e+06 -3.37276666e+06  1.00262803e+04 -5.95698557e+05  4.33608120e+02  1.00100000e+03  9.39890765e+02  3.34336182e-01 -4.26291751e+01  3.19099436e+04
870000           -5.22473393e+06 -1.70373350e+06  0.00000000e+00  6.24965664e+02  0.00000000e+00 -3.52162539e+06 -3.36646001e+06  1.03460241e+04 -8.65727434e+05  4.20991243e+01  1.00100000e+03  9.39782795e+02  3.25922018e-02 -4.33663735e+01  3.19136198e+04
880000           -5.22586582e+06 -1.70126203e+06  0.00000000e+00  6.26909571e+02  0.00000000e+00 -3.52523070e+06 -3.36908047e+06  9.35929819e+03 -7.33038365e+05  2.33637026e+02  1.00100000e+03  9.40414640e+02  1.80865706e-01 -4.28814625e+01  3.18920009e+04
890000           -5.24017751e+06 -1.70167452e+06  0.00000000e+00  5.97506952e+02  0.00000000e+00 -3.53910050e+06 -3.38378338e+06  1.01934546e+04 -6.39248382e+05  3.69941974e+02  1.00100000e+03  9.42653214e+02  2.85671396e-01 -4.26935656e+01  3.18161671e+04
900000           -5.24277548e+06 -1.71226021e+06  0.00000000e+00  5.81450816e+02  0.00000000e+00 -3.53109672e+06 -3.37586666e+06  1.02804226e+04 -6.89240396e+05  2.98226424e+02  1.00100000e+03  9.42369328e+02  2.29807780e-01 -4.30150754e+01  3.18257657e+04
910000           -5.24839620e+06 -1.70282593e+06  0.00000000e+00  5.82933670e+02  0.00000000e+00 -3.54615321e+06 -3.39025179e+06  9.60945792e+03 -1.06799978e+06 -2.49989156e+02  1.00100000e+03  9.44065940e+02 -1.93437188e-01 -4.40074507e+01  3.17688177e+04
920000           -5.23675916e+06 -1.70137814e+06  0.00000000e+00  5.82490861e+02  0.00000000e+00 -3.53596350e+06 -3.38068521e+06  1.02337023e+04 -1.23679324e+06 -4.93148528e+02  1.00100000e+03  9.41475165e+02 -3.82055578e-01 -4.45513479e+01  3.18561512e+04
930000           -5.21521901e+06 -1.69818262e+06  0.00000000e+00  6.13520235e+02  0.00000000e+00 -3.51764990e+06 -3.36241800e+06  1.02781398e+04 -8.79220471e+05  2.26130017e+01  1.00100000e+03  9.40223166e+02  1.75143969e-02 -4.33258223e+01  3.18985719e+04
940000           -5.22705759e+06 -1.70241985e+06  0.00000000e+00  5.98082804e+02  0.00000000e+00 -3.52523583e+06 -3.36969618e+06  9.97164288e+03 -1.00335852e+06 -1.56211516e+02  1.00100000e+03  9.39890829e+02 -1.21203764e-01 -4.36352793e+01  3.19098333e+04
