#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
430000           -1.05964438e+15 -1.71267033e+06 -3.02862709e+04  5.86943591e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.18056310e+04 -1.20848803e+26 -1.67107245e+23  1.00100000e+03  9.01131808e+02 -1.35042589e+20 -3.34596329e+20  3.32819758e+04
440000           -1.05964438e+15 -1.71283331e+06 -3.02862709e+04  5.49430270e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.14580936e+04  3.85750713e+26  5.33408172e+23  1.00100000e+03  9.01131808e+02  4.31057436e+20  1.06803518e+21  3.32819758e+04
450000           -1.05964438e+15 -1.71548335e+06 -3.02862709e+04  5.86959816e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.08121336e+04 -1.67610761e+26 -2.31768722e+23  1.00100000e+03  9.01131808e+02 -1.87296776e+20 -4.64067035e+20  3.32819758e+04
460000           -1.05964438e+15 -1.72087070e+06 -3.02862709e+04  5.48724425e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.04160827e+04  3.79909521e+26  5.25331090e+23  1.00100000e+03  9.01131808e+02  4.24530191e+20  1.05186256e+21  3.32819758e+04
470000           -1.05964438e+15 -1.71554548e+06 -3.02862709e+04  5.77884157e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.09791099e+04  1.75441861e+26  2.42597405e+23  1.00100000e+03  9.01131808e+02  1.96047644e+20  4.85749145e+20  3.32819758e+04
480000           -1.05964438e+15 -1.72378678e+06 -3.02862709e+04  5.41935636e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.18318356e+04  4.08086995e+25  5.64294323e+22  1.00100000e+03  9.01131808e+02  4.56017131e+19  1.12987806e+20  3.32819758e+04
490000           -1.05964438e+15 -1.71526245e+06 -3.02862709e+04  6.08120641e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.10382777e+04  3.08368953e+26  4.26406261e+23  1.00100000e+03  9.01131808e+02  3.44587128e+20  8.53786860e+20  3.32819758e+04
500000           -1.05964438e+15 -1.71669333e+06 -3.02862709e+04  5.64668825e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.07553874e+04  7.58405153e+25  1.04870709e+23  1.00100000e+03  9.01131808e+02  8.47480431e+19  2.09981047e+20  3.32819758e+04
510000           -1.05964438e+15 -1.71987642e+06 -3.02862709e+04  6.19612315e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.21895281e+04  5.08824019e+25  7.03591414e+22  1.00100000e+03  9.01131808e+02  5.68585798e+19  1.40879053e+20  3.32819758e+04
520000           -1.05964438e+15 -1.71181130e+06 -3.02862709e+04  5.06578636e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.15403428e+04  3.88930839e+26  5.37805585e+23  1.00100000e+03  9.01131808e+02  4.34611071e+20  1.07684006e+21  3.32819758e+04
530000           -1.05964438e+15 -1.70228013e+06 -3.02862709e+04  5.33773203e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.26565360e+04 -3.43742933e+25 -4.75320675e+22  1.00100000e+03  9.01131808e+02 -3.84115809e+19 -9.51727457e+19  3.32819758e+04
540000           -1.05964438e+15 -1.70542441e+06 -3.02862709e+04  4.68609798e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.13088081e+04 -1.74622262e+26 -2.41464082e+23  1.00100000e+03  9.01131808e+02 -1.95131784e+20 -4.83479909e+20  3.32819758e+04
550000           -1.05964438e+15 -1.71097958e+06 -3.02862709e+04  5.32515105e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.11750901e+04  3.68776110e+26  5.09936039e+23  1.00100000e+03  9.01131808e+02  4.12089153e+20  1.02103728e+21  3.32819758e+04
560000           -1.05964438e+15 -1.71380667e+06 -3.02862709e+04  4.95928899e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.00456428e+04  1.56026909e+26  2.15750808e+23  1.00100000e+03  9.01131808e+02  1.74352391e+20  4.31994607e+20  3.32819758e+04
570000           -1.05964438e+15 -1.71393150e+06 -3.02862709e+04  5.87666659e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.07993609e+04  1.36847336e+26  1.89229688e+23  1.00100000e+03  9.01131808e+02  1.52920162e+20  3.78891766e+20  3.32819758e+04
580000           -1.05964438e+15 -1.71631196e+06 -3.02862709e+04  5.86689507e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.06935134e+04 -4.69309163e+25 -6.48951081e+22  1.00100000e+03  9.01131808e+02 -5.24429891e+19 -1.29938502e+20  3.32819758e+04
590000           -1.05964438e+15 -1.70311415e+06 -3.02862709e+04  5.58681373e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.07307642e+04 -1.58370923e+25 -2.18992064e+22  1.00100000e+03  9.01131808e+02 -1.76971712e+19 -4.38484524e+19  3.32819758e+04
600000           -1.05964438e+15 -1.70038718e+06 -3.02862709e+04  5.47571844e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.13603698e+04  3.86543604e+26  5.34504564e+23  1.00100000e+03  9.01131808e+02  4.31943452e+20  1.07023047e+21  3.32819758e+04
610000           -1.05964438e+15 -1.69713719e+06 -3.02862709e+04  5.55237398e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.14594959e+04  7.51729627e+25  1.03947630e+23  1.00100000e+03  9.01131808e+02  8.40020859e+19  2.08132781e+20  3.32819758e+04
620000           -1.05964438e+15 -1.71580186e+06 -3.02862709e+04  5.23371227e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.02579586e+04  2.69477601e+24  3.72628098e+21  1.00100000e+03  9.01131808e+02  3.01127956e+18  7.46107649e+18  3.32819758e+04
630000           -1.05964438e+15 -1.72975720e+06 -3.02862709e+04  6.19401418e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.06520395e+04  2.99281993e+26  4.13840999e+23  1.00100000e+03  9.01131808e+02  3.34432897e+20  8.28627624e+20  3.32819758e+04
640000           -1.05964438e+15 -1.71849520e+06 -3.02862709e+04  4.90134955e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.15225034e+04  3.96887215e+26  5.48807498e+23  1.00100000e+03  9.01131808e+02  4.43501929e+20  1.09886902e+21  3.32819758e+04
650000           -1.05964438e+15 -1.71348174e+06 -3.02862709e+04  6.27095120e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.12356232e+04  3.53564235e+26  4.88901370e+23  1.00100000e+03  9.01131808e+02  3.95090631e+20  9.78919879e+20  3.32819758e+04
660000           -1.05964438e+15 -1.70926935e+06 -3.02862709e+04  5.85542219e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.03172494e+04  1.28074389e+25  1.77098637e+22  1.00100000e+03  9.01131808e+02  1.43116826e+19  3.54601944e+19  3.32819758e+04
670000           -1.05964438e+15 -1.69744253e+06 -3.02862709e+04  5.15409958e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.04720481e+04 -2.99948452e+24 -4.14762565e+21  1.00100000e+03  9.01131808e+02 -3.35177632e+18 -8.30472864e+18  3.32819758e+04
680000           -1.05964438e+15 -1.71193356e+06 -3.02862709e+04  5.54340037e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.07356661e+04  1.28267305e+25  1.77365397e+22  1.00100000e+03  9.01131808e+02  1.43332400e+19  3.55136074e+19  3.32819758e+04
690000           -1.05964438e+15 -1.70911732e+06 -3.02862709e+04  4.97362503e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.12651990e+04  3.99095189e+26  5.51860639e+23  1.00100000e+03  9.01131808e+02  4.45969231e+20  1.10498228e+21  3.32819758e+04
700000           -1.05964438e+15 -1.70863642e+06 -3.02862709e+04  5.08276373e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.14414200e+04  1.36148719e+26  1.88263656e+23  1.00100000e+03  9.01131808e+02  1.52139493e+20  3.76957494e+20  3.32819758e+04
710000           -1.05964438e+15 -1.71038590e+06 -3.02862709e+04  5.52518181e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.08050974e+04 -1.14071980e+26 -1.57736393e+23  1.00100000e+03  9.01131808e+02 -1.27469823e+20 -3.15833214e+20  3.32819758e+04
720000           -1.05964438e+15 -1.71021443e+06 -3.02862709e+04  5.82510324e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.15262196e+04 -1.43499822e+26 -1.98428610e+23  1.00100000e+03  9.01131808e+02 -1.60353988e+20 -3.97310628e+20  3.32819758e+04
730000           -1.05964438e+15 -1.70500354e+06 -3.02862709e+04  6.18855271e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.21770515e+04  3.79926961e+26  5.25355206e+23  1.00100000e+03  9.01131808e+02  4.24549679e+20  1.05191085e+21  3.32819758e+04
740000           -1.05964438e+15 -1.71333253e+06 -3.02862709e+04  5.76670554e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.15457099e+04 -5.35444083e+25 -7.40401092e+22  1.00100000e+03  9.01131808e+02 -5.98332409e+19 -1.48249400e+20  3.32819758e+04
750000           -1.05964438e+15 -1.71909552e+06 -3.02862709e+04  5.38940824e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.11663063e+04  3.66772611e+26  5.07165641e+23  1.00100000e+03  9.01131808e+02  4.09850341e+20  1.01549015e+21  3.32819758e+04
760000           -1.05964438e+15 -1.70389261e+06 -3.02862709e+04  5.59563627e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.07007408e+04  2.22904542e+26  3.08227828e+23  1.00100000e+03  9.01131808e+02  2.49084855e+20  6.17159956e+20  3.32819758e+04
770000           -1.05964438e+15 -1.70057857e+06 -3.02862709e+04  5.68431871e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.39529618e+04  1.84735794e+26  2.55448865e+23  1.00100000e+03  9.01131808e+02  2.06433157e+20  5.11481431e+20  3.32819758e+04
780000           -1.05964438e+15 -1.72186986e+06 -3.02862709e+04  6.45422695e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.25134851e+04 -6.38961944e+25 -8.83543466e+22  1.00100000e+03  9.01131808e+02 -7.14008524e+19 -1.76910583e+20  3.32819758e+04
790000           -1.05964438e+15 -1.72356420e+06 -3.02862709e+04  5.63476709e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.07556203e+04 -1.89177533e+26 -2.61590810e+23  1.00100000e+03  9.01131808e+02 -2.11396582e+20 -5.23779356e+20  3.32819758e+04
800000           -1.05964438e+15 -1.72324375e+06 -3.02862709e+04  5.28774607e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.03402285e+04 -3.52331793e+24 -4.87197175e+21  1.00100000e+03  9.01131808e+02 -3.93713438e+18 -9.75507595e+18  3.32819758e+04
810000           -1.05964438e+15 -1.72545800e+06 -3.02862709e+04  5.96343559e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.12598794e+04  3.06856725e+25  4.24315183e+22  1.00100000e+03  9.01131808e+02  3.42897287e+19  8.49599926e+19  3.32819758e+04
820000           -1.05964438e+15 -1.71593901e+06 -3.02862709e+04  5.12872394e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.09586876e+04  1.75589662e+26  2.42801782e+23  1.00100000e+03  9.01131808e+02  1.96212805e+20  4.86158365e+20  3.32819758e+04
830000           -1.05964438e+15 -1.71105021e+06 -3.02862709e+04  5.64886746e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.12341205e+04  3.76462088e+26  5.20564051e+23  1.00100000e+03  9.01131808e+02  4.20677855e+20  1.04231759e+21  3.32819758e+04
840000           -1.05964438e+15 -1.73628157e+06 -3.02862709e+04  5.33210835e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.18076688e+04  3.85331783e+26  5.32828883e+23  1.00100000e+03  9.01131808e+02  4.30589302e+20  1.06687528e+21  3.32819758e+04
850000           -1.05964438e+15 -1.72500318e+06 -3.02862709e+04  5.64288965e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  9.34677506e+03  2.53214294e+26  3.50139531e+23  1.00100000e+03  9.01131808e+02  2.82954511e+20  7.01079130e+20  3.32819758e+04
860000           -1.05964438e+15 -1.71288145e+06 -3.02862709e+04  5.55507723e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.13877172e+04  9.92965580e+25  1.37305243e+23  1.00100000e+03  9.01131808e+02  1.10959016e+20  2.74924229e+20  3.32819758e+04
870000           -1.05964438e+15 -1.71216364e+06 -3.02862709e+04  5.50126766e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.15612851e+04 -1.60253749e+26 -2.21595596e+23  1.00100000e+03  9.01131808e+02 -1.79075677e+20 -4.43697537e+20  3.32819758e+04
880000           -1.05964438e+15 -1.68772607e+06 -3.02862709e+04  5.32479193e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.12313240e+04 -7.69091762e+25 -1.06348431e+23  1.00100000e+03  9.01131808e+02 -8.59422190e+19 -2.12939868e+20  3.32819758e+04
890000           -1.05964438e+15 -1.70173525e+06 -3.02862709e+04  5.12824620e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.16442514e+04  3.54065078e+26  4.89593926e+23  1.00100000e+03  9.01131808e+02  3.95650299e+20  9.80306573e+20  3.32819758e+04
900000           -1.05964438e+15 -1.70144728e+06 -3.02862709e+04  5.22243777e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.09766806e+04  2.67725162e+26  3.70204861e+23  1.00100000e+03  9.01131808e+02  2.99169692e+20  7.41255640e+20  3.32819758e+04
910000           -1.05964438e+15 -1.70346046e+06 -3.02862709e+04  5.59890198e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  9.68921207e+03  6.05195738e+25  8.36852249e+22  1.00100000e+03  9.01131808e+02  6.76276450e+19  1.67561670e+20  3.32819758e+04
920000           -1.05964438e+15 -1.69742160e+06 -3.02862709e+04  5.83277236e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.09211391e+04  3.57406304e+26  4.94214103e+23  1.00100000e+03  9.01131808e+02  3.99383953e+20  9.89557486e+20  3.32819758e+04
930000           -1.05964438e+15 -1.70774968e+06 -3.02862709e+04  5.67553980e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.03104105e+04  2.98173422e+26  4.12308090e+23  1.00100000e+03  9.01131808e+02  3.33194124e+20  8.25558304e+20  3.32819758e+04
940000           -1.05964438e+15 -1.70352814e+06 -3.02862709e+04  5.39905705e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.03855375e+04  3.24852428e+26  4.49199272e+23  1.00100000e+03  9.01131808e+02  3.63006600e+20  8.99424965e+20  3.32819758e+04
950000           -1.05964438e+15 -1.70733528e+06 -3.02862709e+04  5.53875575e+02  0.00000000e+00 -1.05964438e+15 -1.05964438e+15  1.06255311e+04 -9.53888729e+25 -1.31901776e+23  1.00100000e+03  9.01131808e+02 -1.06592371e+20 -2.64104948e+20  3.32819758e+04
