#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
330000           -5.29224912e+06 -1.75497232e+06 -3.21308941e+04  1.80537615e+03  3.38407272e+03 -3.51033535e+06 -3.35583974e+06  1.10457169e+04 -1.10252901e+06 -3.02937148e+02  1.00100000e+03  9.52431494e+02 -2.32021908e-01 -4.45639700e+01  3.14896704e+04
340000           -5.29818478e+06 -1.74285225e+06 -3.20959980e+04  1.88892010e+03  3.38016777e+03 -3.52850563e+06 -3.37315962e+06  1.01977485e+04 -8.27785746e+05  9.80988509e+01  1.00100000e+03  9.51397095e+02  7.49901706e-02 -4.38160578e+01  3.15239156e+04
350000           -5.30685107e+06 -1.74412414e+06 -3.21338057e+04  1.97268637e+03  3.40827397e+03 -3.53597409e+06 -3.38075724e+06  1.03265276e+04 -1.14174509e+06 -3.59445697e+02  1.00100000e+03  9.52517801e+02 -2.75843941e-01 -4.46830063e+01  3.14867511e+04
360000           -5.29707934e+06 -1.74542566e+06 -3.21427378e+04  2.18895953e+03  3.39415085e+03 -3.52509405e+06 -3.37041487e+06  1.08662971e+04 -8.52245330e+05  6.23298076e+01  1.00100000e+03  9.52782568e+02  4.76577897e-02 -4.38824710e+01  3.14779483e+04
370000           -5.31468194e+06 -1.74331435e+06 -3.22265303e+04  2.18228770e+03  3.38061101e+03 -3.54470396e+06 -3.38947817e+06  1.03159908e+04 -8.50191087e+05  6.54348262e+01  1.00100000e+03  9.55266364e+02  4.99533053e-02 -4.38715359e+01  3.13960486e+04
380000           -5.31827991e+06 -1.75041913e+06 -3.22015365e+04  2.05545443e+03  3.36459020e+03 -3.54107928e+06 -3.38649568e+06  1.09676707e+04 -7.80085965e+05  1.68068902e+02  1.00100000e+03  9.54525494e+02  1.28292328e-01 -4.39269613e+01  3.14204130e+04
390000           -5.30435380e+06 -1.74296113e+06 -3.20856966e+04  2.04651254e+03  3.37597369e+03 -3.53472946e+06 -3.38038316e+06  1.11937210e+04 -9.67659219e+05 -1.06324804e+02  1.00100000e+03  9.51091740e+02 -8.13115506e-02 -4.42708696e+01  3.15338920e+04
400000           -5.32637344e+06 -1.73549631e+06 -3.21261419e+04  1.96342452e+03  3.40502454e+03 -3.56411943e+06 -3.40976931e+06  1.11909802e+04 -1.10741679e+06 -3.09796653e+02  1.00100000e+03  9.52290630e+02 -2.37483760e-01 -4.47946973e+01  3.14943172e+04
410000           -5.32501595e+06 -1.73546984e+06 -3.20766725e+04  1.67789617e+03  3.41867773e+03 -3.56256601e+06 -3.40685255e+06  9.82938984e+03 -5.80117805e+05  4.61035097e+02  1.00100000e+03  9.50824246e+02  3.51746906e-01 -4.33685192e+01  3.15428568e+04
420000           -5.33440530e+06 -1.74252777e+06 -3.21057814e+04  1.73070555e+03  3.36403026e+03 -3.56486648e+06 -3.40809270e+06  8.77116231e+03 -1.46042201e+06 -8.20701887e+02  1.00100000e+03  9.51687097e+02 -6.31949717e-01 -4.58273119e+01  3.15142421e+04
430000           -5.32846135e+06 -1.74492978e+06 -3.21652037e+04  1.87426561e+03  3.40074527e+03 -3.55664138e+06 -3.40077844e+06  9.68319591e+03 -1.17402363e+06 -4.06828251e+02  1.00100000e+03  9.53448507e+02 -3.11913627e-01 -4.50247777e+01  3.14559160e+04
440000           -5.33375379e+06 -1.74921957e+06 -3.21566678e+04  1.91929151e+03  3.41379836e+03 -3.55771064e+06 -3.40216287e+06  1.00004146e+04 -5.02750222e+05  5.75375955e+02  1.00100000e+03  9.53195483e+02  4.38201372e-01 -4.31766256e+01  3.14644079e+04
450000           -5.34492203e+06 -1.74791429e+06 -3.21872547e+04  1.97073347e+03  3.39894476e+03 -3.57019016e+06 -3.41518913e+06  1.05401839e+04 -8.13389675e+05  1.19479766e+02  1.00100000e+03  9.54102149e+02  9.10770717e-02 -4.41807974e+01  3.14345598e+04
460000           -5.34135093e+06 -1.74417513e+06 -3.21182956e+04  1.92072281e+03  3.41454453e+03 -3.57039277e+06 -3.41504291e+06  1.01988028e+04 -1.61294010e+06 -1.04286184e+03  1.00100000e+03  9.52058047e+02 -8.02381178e-01 -4.63791381e+01  3.15020185e+04
470000           -5.32012476e+06 -1.73558133e+06 -3.20830866e+04  1.94211846e+03  3.39047395e+03 -3.55779294e+06 -3.40140565e+06  9.15959985e+03 -1.56636389e+05  1.08465664e+03  1.00100000e+03  9.51014373e+02  8.24966545e-01 -4.22374877e+01  3.15365821e+04
480000           -5.31529753e+06 -1.73465822e+06 -3.20983298e+04  1.98563335e+03  3.38899498e+03 -3.55391561e+06 -3.39872890e+06  1.03558362e+04 -8.87442346e+05  1.08673550e+01  1.00100000e+03  9.51466217e+02  8.32685604e-03 -4.41826810e+01  3.15215265e+04
490000           -5.31253513e+06 -1.74257340e+06 -3.20587763e+04  1.89790281e+03  3.38101745e+03 -3.54318188e+06 -3.38821475e+06  1.05809215e+04 -1.06844759e+06 -2.52623130e+02  1.00100000e+03  9.50293761e+02 -1.93937594e-01 -4.45671580e+01  3.15605865e+04
500000           -5.32961570e+06 -1.74003221e+06 -3.21546355e+04  2.13917993e+03  3.38556410e+03 -3.56295360e+06 -3.40848922e+06  1.10866296e+04 -1.16479266e+06 -3.92906335e+02  1.00100000e+03  9.53135244e+02 -3.01598468e-01 -4.48713476e+01  3.14662458e+04
510000           -5.33010459e+06 -1.73815723e+06 -3.21393426e+04  2.28151007e+03  3.37220829e+03 -3.56546174e+06 -3.41182203e+06  1.19121274e+04 -8.59836721e+05  5.13019619e+01  1.00100000e+03  9.52681927e+02  3.91747841e-02 -4.42550004e+01  3.14813368e+04
520000           -5.32416357e+06 -1.74350676e+06 -3.21688185e+04  2.37456813e+03  3.39963580e+03 -3.55426219e+06 -3.39963191e+06  1.09150123e+04 -5.09594161e+05  5.64387497e+02  1.00100000e+03  9.53555657e+02  4.30553607e-01 -4.31505696e+01  3.14525723e+04
530000           -5.32370565e+06 -1.74151579e+06 -3.21841689e+04  2.29024938e+03  3.42484136e+03 -3.55572078e+06 -3.40005331e+06  9.88300385e+03 -3.92524888e+05  7.38203801e+02  1.00100000e+03  9.54010680e+02  5.61372757e-01 -4.28769897e+01  3.14375075e+04
540000           -5.31626044e+06 -1.74850360e+06 -3.21787191e+04  2.17317872e+03  3.41800118e+03 -3.54116930e+06 -3.38559718e+06  9.97366015e+03 -8.57538522e+05  5.45810559e+01  1.00100000e+03  9.53849134e+02  4.17429082e-02 -4.40744746e+01  3.14428967e+04
550000           -5.32602944e+06 -1.75854933e+06 -3.22046647e+04  2.43470917e+03  3.41259348e+03 -3.54112275e+06 -3.38576900e+06  1.01955731e+04 -7.88197213e+05  1.56212781e+02  1.00100000e+03  9.54618220e+02  1.19228408e-01 -4.38023978e+01  3.14176197e+04
560000           -5.32961474e+06 -1.75668939e+06 -3.21976799e+04  1.83086867e+03  3.36493021e+03 -3.54592347e+06 -3.39086259e+06  1.04811742e+04 -1.12175256e+06 -3.30976383e+02  1.00100000e+03  9.54411174e+02 -2.53503277e-01 -4.48400586e+01  3.14243925e+04
570000           -5.32859741e+06 -1.75077876e+06 -3.21983853e+04  1.93426362e+03  3.38566614e+03 -3.55094019e+06 -3.39705915e+06  1.16609393e+04 -1.58150381e+06 -9.97614673e+02  1.00100000e+03  9.54432086e+02 -7.67252671e-01 -4.61614396e+01  3.14235801e+04
580000           -5.33273141e+06 -1.75062922e+06 -3.22466665e+04  1.82761570e+03  3.38670459e+03 -3.55506984e+06 -3.40009215e+06  1.05659625e+04 -5.57094980e+05  4.96335642e+02  1.00100000e+03  9.55863246e+02  3.77473779e-01 -4.33847626e+01  3.13765342e+04
590000           -5.33326498e+06 -1.75009119e+06 -3.21820165e+04  2.21948657e+03  3.38553863e+03 -3.55659679e+06 -3.40180926e+06  1.07611088e+04 -1.39856682e+06 -7.33995126e+02  1.00100000e+03  9.53946876e+02 -5.62829583e-01 -4.57059927e+01  3.14395617e+04
600000           -5.32067773e+06 -1.73833703e+06 -3.20784892e+04  1.80436296e+03  3.40284942e+03 -3.55546942e+06 -3.39973135e+06  9.80711118e+03 -1.11130265e+06 -3.15334008e+02  1.00100000e+03  9.50878097e+02 -2.41826012e-01 -4.48277182e+01  3.15411170e+04
610000           -5.29772889e+06 -1.73174919e+06 -3.20398054e+04  1.75777345e+03  3.37156553e+03 -3.53906924e+06 -3.38426458e+06  1.07369350e+04 -1.06852170e+06 -2.52270666e+02  1.00100000e+03  9.49731423e+02 -1.94020406e-01 -4.45469384e+01  3.15791384e+04
620000           -5.28993008e+06 -1.74006357e+06 -3.20035481e+04  2.19872643e+03  3.39513606e+03 -3.52345682e+06 -3.36690562e+06  8.99669682e+03 -1.26327046e+06 -5.34538896e+02  1.00100000e+03  9.48656675e+02 -4.11642561e-01 -4.49506845e+01  3.16149246e+04
630000           -5.31042465e+06 -1.74770214e+06 -3.20732222e+04  2.04925610e+03  3.38991820e+03 -3.53608846e+06 -3.38020687e+06  9.66609546e+03 -1.69202473e+06 -1.15402826e+03  1.00100000e+03  9.50721971e+02 -8.90754363e-01 -4.63167812e+01  3.15461947e+04
640000           -5.29491757e+06 -1.74238934e+06 -3.20764523e+04  1.78198668e+03  3.39100580e+03 -3.52562477e+06 -3.36978606e+06  9.70216259e+03 -7.36554122e+05  2.31591364e+02  1.00100000e+03  9.50817717e+02  1.76937020e-01 -4.36118633e+01  3.15430957e+04
650000           -5.30271275e+06 -1.75500978e+06 -3.20647655e+04  1.75140676e+03  3.40564010e+03 -3.52079526e+06 -3.36398407e+06  8.73545875e+03 -1.52355441e+06 -9.11967510e+02  1.00100000e+03  9.50471295e+02 -7.02497066e-01 -4.57535916e+01  3.15548498e+04
660000           -5.31267086e+06 -1.74366498e+06 -3.21521796e+04  1.91638123e+03  3.37537737e+03 -3.54214546e+06 -3.38604314e+06  9.43806462e+03 -1.50573269e+06 -8.87115709e+02  1.00100000e+03  9.53062446e+02 -6.82582168e-01 -4.57917635e+01  3.14689438e+04
670000           -5.31392769e+06 -1.74162983e+06 -3.21278415e+04  2.01104603e+03  3.37917254e+03 -3.54556024e+06 -3.38962015e+06  9.60456761e+03 -1.38191151e+06 -7.07213611e+02  1.00100000e+03  9.52341008e+02 -5.44218093e-01 -4.54459182e+01  3.14928131e+04
680000           -5.32888715e+06 -1.75222511e+06 -3.21773581e+04  2.22503355e+03  3.40930788e+03 -3.55011902e+06 -3.39477916e+06  1.02043440e+04 -6.25744375e+05  3.95551704e+02  1.00100000e+03  9.53808790e+02  3.00761459e-01 -4.35653886e+01  3.14440275e+04
690000           -5.30930497e+06 -1.76241379e+06 -3.20988235e+04  2.38170615e+03  3.48720977e+03 -3.52066126e+06 -3.36522007e+06  1.01030875e+04 -1.13334061e+06 -3.48551778e+02  1.00100000e+03  9.51480851e+02 -2.66452347e-01 -4.48720103e+01  3.15214383e+04
700000           -5.31199245e+06 -1.76022818e+06 -3.21755838e+04  2.15955055e+03  3.50294546e+03 -3.52525118e+06 -3.36966869e+06  9.95847022e+03 -7.63795427e+05  1.91984400e+02  1.00100000e+03  9.53756196e+02  1.46496203e-01 -4.36422350e+01  3.14460570e+04
710000           -5.32620930e+06 -1.75577590e+06 -3.21935546e+04  1.97287007e+03  3.53303703e+03 -3.54374575e+06 -3.38869929e+06  1.04912021e+04 -4.44966127e+05  6.61418255e+02  1.00100000e+03  9.54288892e+02  5.02772254e-01 -4.29015074e+01  3.14282545e+04
720000           -5.33034782e+06 -1.75896011e+06 -3.22133384e+04  2.02711223e+03  3.41114328e+03 -3.54461263e+06 -3.38950657e+06  1.04454674e+04 -1.32758954e+06 -6.31514370e+02  1.00100000e+03  9.54875329e+02 -4.83515966e-01 -4.55059980e+01  3.14091746e+04
730000           -5.32343782e+06 -1.75184029e+06 -3.21789089e+04  2.34098725e+03  3.43377483e+03 -3.54519338e+06 -3.38907959e+06  9.43983482e+03 -4.76478904e+05  6.15841280e+02  1.00100000e+03  9.53854759e+02  4.67558277e-01 -4.31250097e+01  3.14426105e+04
740000           -5.31584996e+06 -1.74947358e+06 -3.21059751e+04  2.27112504e+03  3.51045725e+03 -3.54005198e+06 -3.38428131e+06  9.77280866e+03 -2.75665447e+05  9.09976065e+02  1.00100000e+03  9.51692841e+02  6.91957431e-01 -4.23911358e+01  3.15139676e+04
750000           -5.31114083e+06 -1.74828015e+06 -3.21490119e+04  2.67390714e+03  3.56932960e+03 -3.53695491e+06 -3.38135641e+06  9.96519108e+03 -7.16587005e+05  2.61422318e+02  1.00100000e+03  9.52968547e+02  1.99249291e-01 -4.37368022e+01  3.14718977e+04
760000           -5.31540384e+06 -1.75405155e+06 -3.20675102e+04  2.28978147e+03  3.51802676e+03 -3.53509259e+06 -3.38060412e+06  1.10575358e+04 -1.41660491e+06 -7.57664641e+02  1.00100000e+03  9.50552653e+02 -5.82986265e-01 -4.55248839e+01  3.15517584e+04
770000           -5.31894932e+06 -1.74918822e+06 -3.21531351e+04  2.40794319e+03  3.44163008e+03 -3.54345754e+06 -3.38817996e+06  1.02757124e+04 -1.13096652e+06 -3.44223180e+02  1.00100000e+03  9.53090768e+02 -2.63799422e-01 -4.48761184e+01  3.14676676e+04
780000           -5.30898044e+06 -1.75969322e+06 -3.21395064e+04  2.41234109e+03  3.38510821e+03 -3.52294516e+06 -3.36824163e+06  1.08465956e+04 -7.48872646e+05  2.13783377e+02  1.00100000e+03  9.52686782e+02  1.63171676e-01 -4.37071569e+01  3.14812502e+04
790000           -5.29878307e+06 -1.75108531e+06 -3.21481824e+04  2.02999552e+03  3.39435647e+03 -3.52097393e+06 -3.36579683e+06  1.03689010e+04 -8.09653008e+05  1.24871624e+02  1.00100000e+03  9.52943958e+02  9.52526126e-02 -4.38642022e+01  3.14727795e+04
800000           -5.29619818e+06 -1.74719407e+06 -3.21119854e+04  2.71351219e+03  3.40915058e+03 -3.52301479e+06 -3.36734694e+06  9.88045755e+03 -8.33846363e+05  8.90776492e+01  1.00100000e+03  9.51870998e+02  6.82177298e-02 -4.37053468e+01  3.15082371e+04
810000           -5.30432566e+06 -1.74843052e+06 -3.21091057e+04  2.34021592e+03  3.50674160e+03 -3.52963299e+06 -3.37391880e+06  9.83195527e+03 -5.65468124e+05  4.82089139e+02  1.00100000e+03  9.51785637e+02  3.68117203e-01 -4.31127246e+01  3.15108979e+04
820000           -5.29945384e+06 -1.74258086e+06 -3.20943437e+04  1.86051417e+03  3.47610103e+03 -3.53011525e+06 -3.37462243e+06  1.00518292e+04 -8.40086416e+05  8.01389815e+01  1.00100000e+03  9.51348060e+02  6.12447774e-02 -4.39186457e+01  3.15254385e+04
830000           -5.30068887e+06 -1.74659315e+06 -3.20998791e+04  2.28206832e+03  3.52092672e+03 -3.52779883e+06 -3.37221349e+06  9.96677635e+03 -7.01481255e+05  2.82422707e+02  1.00100000e+03  9.51512141e+02  2.16129223e-01 -4.34705725e+01  3.15200503e+04
840000           -5.29831470e+06 -1.74231219e+06 -3.21180318e+04  2.23793268e+03  3.52125715e+03 -3.52964367e+06 -3.37400526e+06  9.90590067e+03 -9.15055666e+05 -2.93814753e+01  1.00100000e+03  9.52050227e+02 -2.25296699e-02 -4.40190004e+01  3.15022337e+04
850000           -5.31877871e+06 -1.74758247e+06 -3.20782498e+04  2.10903372e+03  3.65153433e+03 -3.54487855e+06 -3.38806335e+06  8.72947421e+03 -1.20334945e+06 -4.49138437e+02  1.00100000e+03  9.50870999e+02 -3.44683786e-01 -4.49200713e+01  3.15412658e+04
860000           -5.32360515e+06 -1.73773381e+06 -3.20530408e+04  1.94998669e+03  3.54508840e+03 -3.55931337e+06 -3.40345781e+06  9.68693862e+03 -1.04263023e+06 -2.15022892e+02  1.00100000e+03  9.50123750e+02 -1.65087970e-01 -4.45716753e+01  3.15660025e+04
870000           -5.32680689e+06 -1.73905160e+06 -3.20774700e+04  1.87638909e+03  4.00160739e+03 -3.56155582e+06 -3.40635035e+06  1.03245843e+04 -9.18857479e+05 -3.49331883e+01  1.00100000e+03  9.50847884e+02 -2.67780087e-02 -4.42789508e+01  3.15419843e+04
880000           -5.32344934e+06 -1.73501731e+06 -3.20987511e+04  2.08675894e+03  3.50090744e+03 -3.56192094e+06 -3.40647621e+06  1.00931666e+04 -1.06122329e+06 -2.42466938e+02  1.00100000e+03  9.51478705e+02 -1.85864801e-01 -4.47840433e+01  3.15212450e+04
890000           -5.31018839e+06 -1.74854315e+06 -3.20706651e+04  1.94308095e+03  3.45466554e+03 -3.53497233e+06 -3.37996856e+06  1.05345859e+04 -6.62307000e+05  3.40439563e+02  1.00100000e+03  9.50646172e+02  2.59904525e-01 -4.35765673e+01  3.15487007e+04
900000           -5.29933797e+06 -1.74524116e+06 -3.20324272e+04  1.95265875e+03  3.44627725e+03 -3.52746333e+06 -3.37248500e+06  1.05613241e+04 -4.94842514e+05  5.85585619e+02  1.00100000e+03  9.49512717e+02  4.47037845e-01 -4.28976346e+01  3.15863443e+04
910000           -5.31454282e+06 -1.74714688e+06 -3.21359275e+04  1.80951228e+03  3.46709966e+03 -3.54053662e+06 -3.38651285e+06  1.15122652e+04 -1.32475296e+06 -6.24976082e+02  1.00100000e+03  9.52580695e+02 -4.80346226e-01 -4.52610602e+01  3.14847302e+04
920000           -5.31538244e+06 -1.75088775e+06 -3.20795279e+04  1.71940914e+03  3.42297472e+03 -3.53755755e+06 -3.38232452e+06  1.03050132e+04 -6.82512506e+05  3.10739652e+02  1.00100000e+03  9.50908886e+02  2.37325867e-01 -4.35077969e+01  3.15401462e+04
930000           -5.32237292e+06 -1.75200167e+06 -3.21786440e+04  2.12569376e+03  3.45250693e+03 -3.54377080e+06 -3.38807932e+06  9.83839271e+03 -1.48262681e+06 -8.54548130e+02  1.00100000e+03  9.53846907e+02 -6.56762488e-01 -4.57845065e+01  3.14428936e+04
940000           -5.31534342e+06 -1.74905878e+06 -3.21148373e+04  1.83991445e+03  3.45460466e+03 -3.53946432e+06 -3.38494525e+06  1.10211116e+04 -5.68644791e+05  4.78634123e+02  1.00100000e+03  9.51955534e+02  3.64567434e-01 -4.32867643e+01  3.15053810e+04
