#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
310000           -5.23822401e+06 -1.72889830e+06  0.00000000e+00  6.30685515e+02  0.00000000e+00 -3.50995639e+06 -3.35484109e+06  1.03953928e+04 -7.90552422e+05  1.51566484e+02  1.00100000e+03  9.44405491e+02  1.16596578e-01 -4.31726479e+01  3.17571416e+04
320000           -5.23963617e+06 -1.72234416e+06  0.00000000e+00  6.04181268e+02  0.00000000e+00 -3.51789619e+06 -3.36214245e+06  9.75507950e+03 -7.18316155e+05  2.57021072e+02  1.00100000e+03  9.47024757e+02  1.97317050e-01 -4.31201349e+01  3.16695243e+04
330000           -5.24711383e+06 -1.73249309e+06  0.00000000e+00  6.04193583e+02  0.00000000e+00 -3.51522493e+06 -3.36083397e+06  1.11164320e+04 -6.86456650e+05  3.03776612e+02  1.00100000e+03  9.48982936e+02  2.32918480e-01 -4.28902278e+01  3.16040228e+04
340000           -5.25143341e+06 -1.73636540e+06  0.00000000e+00  6.35888266e+02  0.00000000e+00 -3.51570390e+06 -3.36081636e+06  1.06233863e+04 -9.39210205e+05 -6.45685768e+01  1.00100000e+03  9.48833762e+02 -4.95211777e-02 -4.37599853e+01  3.16089584e+04
350000           -5.24965340e+06 -1.73495671e+06  0.00000000e+00  6.36321073e+02  0.00000000e+00 -3.51533301e+06 -3.36070310e+06  1.08797894e+04 -5.03806998e+05  5.72179166e+02  1.00100000e+03  9.49926329e+02  4.37020477e-01 -4.25071985e+01  3.15726477e+04
360000           -5.24841411e+06 -1.73566552e+06  0.00000000e+00  6.65336487e+02  0.00000000e+00 -3.51341392e+06 -3.35907178e+06  1.11685339e+04 -6.16870153e+05  4.06357972e+02  1.00100000e+03  9.50560642e+02  3.10677965e-01 -4.28262040e+01  3.15515733e+04
370000           -5.23340782e+06 -1.73052855e+06  0.00000000e+00  6.24413947e+02  0.00000000e+00 -3.50350369e+06 -3.35030324e+06  1.23146056e+04 -6.70538216e+05  3.27237379e+02  1.00100000e+03  9.49149803e+02  2.50706546e-01 -4.28303814e+01  3.15985189e+04
380000           -5.24340539e+06 -1.74069025e+06  0.00000000e+00  6.67149611e+02  0.00000000e+00 -3.50338229e+06 -3.35020718e+06  1.23319883e+04 -5.39641627e+05  5.19730454e+02  1.00100000e+03  9.49251147e+02  3.96977042e-01 -4.26083150e+01  3.15951252e+04
390000           -5.24877333e+06 -1.73215601e+06  0.00000000e+00  6.24954119e+02  0.00000000e+00 -3.51724228e+06 -3.36379643e+06  1.20642278e+04 -7.36445523e+05  2.31395395e+02  1.00100000e+03  9.49259766e+02  1.77058374e-01 -4.31440557e+01  3.15947848e+04
400000           -5.24931640e+06 -1.73246970e+06  0.00000000e+00  6.57803829e+02  0.00000000e+00 -3.51750450e+06 -3.36346485e+06  1.14682945e+04 -9.90366589e+05 -1.38802476e+02  1.00100000e+03  9.49310231e+02 -1.06685919e-01 -4.38013306e+01  3.15931826e+04
410000           -5.25845149e+06 -1.73109644e+06  0.00000000e+00  5.94125688e+02  0.00000000e+00 -3.52794918e+06 -3.37317387e+06  1.07344048e+04 -2.55394906e+05  9.39446529e+02  1.00100000e+03  9.49841888e+02  7.14608763e-01 -4.19312017e+01  3.15754362e+04
420000           -5.25854951e+06 -1.73526658e+06  0.00000000e+00  6.22208083e+02  0.00000000e+00 -3.52390514e+06 -3.36936881e+06  1.09756490e+04 -1.12357875e+06 -3.32718744e+02  1.00100000e+03  9.49070742e+02 -2.55543950e-01 -4.43220617e+01  3.16011543e+04
430000           -5.26303154e+06 -1.72880340e+06  0.00000000e+00  6.01416371e+02  0.00000000e+00 -3.53482955e+06 -3.38039688e+06  1.10807185e+04 -1.02148273e+06 -1.84295149e+02  1.00100000e+03  9.49969941e+02 -1.41456680e-01 -4.39990702e+01  3.15712301e+04
440000           -5.27040799e+06 -1.72794764e+06  0.00000000e+00  6.39963346e+02  0.00000000e+00 -3.54310031e+06 -3.38917189e+06  1.15839518e+04 -2.93538124e+05  8.82910020e+02  1.00100000e+03  9.48374196e+02  6.71985594e-01 -4.21957959e+01  3.16244240e+04
450000           -5.27475782e+06 -1.72239616e+06  0.00000000e+00  6.55002859e+02  0.00000000e+00 -3.55301667e+06 -3.39854984e+06  1.10460110e+04 -6.36752107e+05  3.76342875e+02  1.00100000e+03  9.48596695e+02  2.88460860e-01 -4.29754635e+01  3.16169948e+04
460000           -5.29240990e+06 -1.72441888e+06  0.00000000e+00  6.31120660e+02  0.00000000e+00 -3.56862213e+06 -3.41330922e+06  1.02003173e+04 -8.38458703e+05  8.23002055e+01  1.00100000e+03  9.50448453e+02  6.30636671e-02 -4.37127964e+01  3.15554460e+04
470000           -5.28742224e+06 -1.71479972e+06  0.00000000e+00  7.70322718e+02  0.00000000e+00 -3.57339284e+06 -3.41732477e+06  9.44558777e+03 -8.88798195e+05  8.89178006e+00  1.00100000e+03  9.50436493e+02  6.81176243e-03 -4.39238859e+01  3.15558510e+04
480000           -5.29674735e+06 -1.71983125e+06  0.00000000e+00  6.72077297e+02  0.00000000e+00 -3.57758818e+06 -3.42055086e+06  8.47313497e+03 -9.41322533e+05 -6.75995081e+01  1.00100000e+03  9.48638022e+02 -5.18816008e-02 -4.40574030e+01  3.16153839e+04
490000           -5.29500720e+06 -1.72376536e+06  0.00000000e+00  6.80908969e+02  0.00000000e+00 -3.57192274e+06 -3.41627890e+06  9.86865936e+03 -7.98375059e+05  1.40959405e+02  1.00100000e+03  9.50806917e+02  1.07855166e-01 -4.37395965e+01  3.15436631e+04
500000           -5.27881050e+06 -1.72558893e+06  0.00000000e+00  6.27755656e+02  0.00000000e+00 -3.55384933e+06 -3.39830686e+06  9.96747720e+03 -6.74415704e+05  3.22209574e+02  1.00100000e+03  9.50235619e+02  2.46373644e-01 -4.33242512e+01  3.15623253e+04
510000           -5.25630529e+06 -1.72257115e+06  0.00000000e+00  6.98045888e+02  0.00000000e+00 -3.53443219e+06 -3.37868702e+06  9.76756385e+03 -1.27436606e+06 -5.49677730e+02  1.00100000e+03  9.46818563e+02 -4.24041349e-01 -4.47642546e+01  3.16762160e+04
520000           -5.24841587e+06 -1.72355805e+06  0.00000000e+00  6.57148673e+02  0.00000000e+00 -3.52551497e+06 -3.37016245e+06  1.01616316e+04 -9.44220274e+05 -7.16927405e+01  1.00100000e+03  9.46928067e+02 -5.51196829e-02 -4.38063315e+01  3.16726540e+04
530000           -5.23382699e+06 -1.72307400e+06  0.00000000e+00  6.21020811e+02  0.00000000e+00 -3.51137401e+06 -3.35702794e+06  1.11662432e+04 -5.27434195e+05  5.35477383e+02  1.00100000e+03  9.46207957e+02  4.10618247e-01 -4.25189097e+01  3.16966158e+04
540000           -5.24410339e+06 -1.72176392e+06  0.00000000e+00  5.71955922e+02  0.00000000e+00 -3.52291142e+06 -3.36739878e+06  9.99848556e+03 -1.18420895e+06 -4.18186523e+02  1.00100000e+03  9.48786108e+02 -3.23295219e-01 -4.42349867e+01  3.16106542e+04
550000           -5.24362831e+06 -1.73131769e+06  0.00000000e+00  6.55155471e+02  0.00000000e+00 -3.51296577e+06 -3.35904851e+06  1.15938654e+04 -1.17856209e+06 -4.11251695e+02  1.00100000e+03  9.46206536e+02 -3.16985129e-01 -4.43628404e+01  3.16967316e+04
560000           -5.25015625e+06 -1.72903749e+06  0.00000000e+00  6.84823241e+02  0.00000000e+00 -3.52180358e+06 -3.36734369e+06  1.10519791e+04 -1.22727926e+06 -4.81708117e+02  1.00100000e+03  9.49028206e+02 -3.71424171e-01 -4.44991892e+01  3.16026568e+04
570000           -5.24281700e+06 -1.73600923e+06  0.00000000e+00  6.93249909e+02  0.00000000e+00 -3.50750102e+06 -3.35288631e+06  1.09010740e+04 -1.40196220e+06 -7.33993114e+02  1.00100000e+03  9.49170501e+02 -5.66623756e-01 -4.49184376e+01  3.15978377e+04
580000           -5.22641386e+06 -1.73618028e+06  0.00000000e+00  7.48553329e+02  0.00000000e+00 -3.49098212e+06 -3.33586960e+06  1.04088834e+04 -8.48582315e+05  6.75597285e+01  1.00100000e+03  9.49466967e+02  5.17510283e-02 -4.33713539e+01  3.15879525e+04
590000           -5.22417796e+06 -1.73199492e+06  0.00000000e+00  8.00382571e+02  0.00000000e+00 -3.49298342e+06 -3.33703434e+06  9.56888836e+03 -1.24671014e+06 -5.09317916e+02  1.00100000e+03  9.47341563e+02 -3.93137221e-01 -4.43609029e+01  3.16589221e+04
600000           -5.23052322e+06 -1.73499637e+06  0.00000000e+00  7.23874470e+02  0.00000000e+00 -3.49625073e+06 -3.34039751e+06  9.66653371e+03 -4.38303048e+05  6.66631458e+02  1.00100000e+03  9.47121581e+02  5.10217916e-01 -4.21338257e+01  3.16661078e+04
610000           -5.22549769e+06 -1.73107366e+06  0.00000000e+00  7.02339996e+02  0.00000000e+00 -3.49512638e+06 -3.34121204e+06  1.16043815e+04 -1.34844859e+06 -6.55788561e+02  1.00100000e+03  9.47146375e+02 -5.06824930e-01 -4.45905895e+01  3.16653395e+04
620000           -5.20777471e+06 -1.72756019e+06  0.00000000e+00  6.95090264e+02  0.00000000e+00 -3.48090960e+06 -3.32763180e+06  1.22402860e+04 -1.05114428e+06 -2.26589697e+02  1.00100000e+03  9.46349245e+02 -1.74601995e-01 -4.37588757e+01  3.16919784e+04
630000           -5.20602105e+06 -1.72481554e+06  0.00000000e+00  6.35416227e+02  0.00000000e+00 -3.48184093e+06 -3.32775764e+06  1.14338731e+04 -1.05478436e+06 -2.31629197e+02  1.00100000e+03  9.44969018e+02 -1.78669608e-01 -4.36431113e+01  3.17383016e+04
640000           -5.23069614e+06 -1.72608511e+06  0.00000000e+00  6.51320541e+02  0.00000000e+00 -3.50526235e+06 -3.34999991e+06  1.02537106e+04 -9.09468596e+05 -2.11492492e+01  1.00100000e+03  9.47609634e+02 -1.62863935e-02 -4.34287509e+01  3.16498511e+04
650000           -5.24321770e+06 -1.72044744e+06  0.00000000e+00  6.57421691e+02  0.00000000e+00 -3.52342768e+06 -3.36733175e+06  9.42014880e+03 -6.76314621e+05  3.18341333e+02  1.00100000e+03  9.47236453e+02  2.44251698e-01 -4.29147745e+01  3.16622538e+04
660000           -5.24890261e+06 -1.72373254e+06  0.00000000e+00  6.43610325e+02  0.00000000e+00 -3.52581368e+06 -3.37072828e+06  1.04297784e+04 -8.74132002e+05  3.01973119e+01  1.00100000e+03  9.47953580e+02  2.32005106e-02 -4.35430040e+01  3.16383533e+04
670000           -5.23163318e+06 -1.71836388e+06  0.00000000e+00  7.00935344e+02  0.00000000e+00 -3.51397024e+06 -3.35900456e+06  1.05455936e+04 -4.51573080e+05  6.46280192e+02  1.00100000e+03  9.44533273e+02  4.95389309e-01 -4.21989291e+01  3.17528570e+04
680000           -5.23868514e+06 -1.70282910e+06  0.00000000e+00  6.32658418e+02  0.00000000e+00 -3.53648870e+06 -3.38178060e+06  1.08052413e+04 -8.66339142e+05  4.14430828e+01  1.00100000e+03  9.49690383e+02  3.19086488e-02 -4.34038795e+01  3.15809753e+04
690000           -5.24251598e+06 -1.72104232e+06  0.00000000e+00  5.60562868e+02  0.00000000e+00 -3.52203423e+06 -3.36789956e+06  1.13749923e+04 -9.19289232e+05 -3.53820134e+01  1.00100000e+03  9.46332083e+02 -2.72604716e-02 -4.35343631e+01  3.16924989e+04
700000           -5.24218595e+06 -1.72102293e+06  0.00000000e+00  6.20103901e+02  0.00000000e+00 -3.52178312e+06 -3.36743458e+06  1.11635168e+04 -1.19259216e+06 -4.31153462e+02  1.00100000e+03  9.45942716e+02 -3.32663036e-01 -4.43794675e+01  3.17056457e+04
710000           -5.23601481e+06 -1.71216887e+06  0.00000000e+00  4.26861101e+02  0.00000000e+00 -3.52427280e+06 -3.36862740e+06  9.86586980e+03 -1.29506664e+06 -5.78717254e+02  1.00100000e+03  9.46499757e+02 -4.47173228e-01 -4.46404221e+01  3.16869839e+04
720000           -5.23818555e+06 -1.71601259e+06  0.00000000e+00  4.51402072e+02  0.00000000e+00 -3.52262437e+06 -3.36759767e+06  1.04900170e+04 -2.40801840e+05  9.55463968e+02  1.00100000e+03  9.46093127e+02  7.30915796e-01 -4.16720918e+01  3.17005583e+04
730000           -5.23454381e+06 -1.71076954e+06  0.00000000e+00  5.83005940e+02  0.00000000e+00 -3.52435728e+06 -3.36857062e+06  9.73118603e+03 -7.58930879e+05  1.97247490e+02  1.00100000e+03  9.44546630e+02  1.51932095e-01 -4.31277591e+01  3.17526322e+04
740000           -5.23157042e+06 -1.71931377e+06  0.00000000e+00  4.58877499e+02  0.00000000e+00 -3.51271553e+06 -3.35710102e+06  9.90035485e+03 -9.16550570e+05 -3.13990474e+01  1.00100000e+03  9.45144690e+02 -2.42001516e-02 -4.35252284e+01  3.17323975e+04
750000           -5.22473751e+06 -1.70820479e+06  0.00000000e+00  3.67976561e+02  0.00000000e+00 -3.51690070e+06 -3.36107717e+06  9.69118697e+03 -8.38420510e+05  8.18169850e+01  1.00100000e+03  9.44281530e+02  6.31063454e-02 -4.32362549e+01  3.17614340e+04
760000           -5.22941614e+06 -1.71055983e+06  0.00000000e+00  3.76979681e+02  0.00000000e+00 -3.51923329e+06 -3.36359087e+06  9.87065290e+03 -6.83680707e+05  3.07154981e+02  1.00100000e+03  9.44603912e+02  2.36020460e-01 -4.29376845e+01  3.17504595e+04
770000           -5.21956542e+06 -1.71189103e+06  0.00000000e+00  3.42339142e+02  0.00000000e+00 -3.50801673e+06 -3.35378394e+06  1.12786449e+04 -4.24627732e+05  6.84309864e+02  1.00100000e+03  9.43537541e+02  5.25499408e-01 -4.21531689e+01  3.17864572e+04
780000           -5.22644530e+06 -1.71458316e+06  0.00000000e+00  3.91914843e+02  0.00000000e+00 -3.51225406e+06 -3.35807584e+06  1.13281914e+04 -5.75713246e+05  4.63965665e+02  1.00100000e+03  9.45034477e+02  3.56668783e-01 -4.25063001e+01  3.17360882e+04
790000           -5.23568528e+06 -1.71162764e+06  0.00000000e+00  4.51236388e+02  0.00000000e+00 -3.52450888e+06 -3.36895010e+06  9.95219268e+03 -1.07449807e+06 -2.59979508e+02  1.00100000e+03  9.42933545e+02 -2.00698705e-01 -4.39621534e+01  3.18067671e+04
800000           -5.24070243e+06 -1.70492222e+06  0.00000000e+00  5.76293716e+02  0.00000000e+00 -3.53635651e+06 -3.38077599e+06  9.93151616e+03 -1.22295998e+06 -4.73069006e+02  1.00100000e+03  9.43604335e+02 -3.66597583e-01 -4.43983605e+01  3.17841939e+04
810000           -5.24233691e+06 -1.70613954e+06  0.00000000e+00  6.04589062e+02  0.00000000e+00 -3.53680196e+06 -3.38079444e+06  9.50691962e+03 -6.33974851e+05  3.78595255e+02  1.00100000e+03  9.44065438e+02  2.91564307e-01 -4.27193442e+01  3.17686654e+04
820000           -5.26114293e+06 -1.71202054e+06  0.00000000e+00  6.35012763e+02  0.00000000e+00 -3.54975741e+06 -3.39394255e+06  9.69785580e+03 -9.88835535e+05 -1.36120692e+02  1.00100000e+03  9.46624934e+02 -1.04975042e-01 -4.38612253e+01  3.16828060e+04
830000           -5.26722969e+06 -1.70986680e+06  0.00000000e+00  6.54116435e+02  0.00000000e+00 -3.55801701e+06 -3.40216010e+06  9.65687427e+03 -1.58456657e+05  1.07980108e+03  1.00100000e+03  9.48590206e+02  8.22932485e-01 -4.17153988e+01  3.16172010e+04
840000           -5.27535597e+06 -1.71363718e+06  0.00000000e+00  5.85393365e+02  0.00000000e+00 -3.56230419e+06 -3.40626123e+06  9.46843952e+03 -9.39212885e+05 -6.44487608e+01  1.00100000e+03  9.48913051e+02 -4.95241722e-02 -4.38748752e+01  3.16064764e+04
850000           -5.27517836e+06 -1.71232560e+06  0.00000000e+00  5.64477497e+02  0.00000000e+00 -3.56341724e+06 -3.40789902e+06  9.99518616e+03 -1.14037524e+06 -3.56427005e+02  1.00100000e+03  9.48804474e+02 -2.74313201e-01 -4.44954689e+01  3.16099523e+04
860000           -5.27767143e+06 -1.71112060e+06  0.00000000e+00  6.44056553e+02  0.00000000e+00 -3.56719489e+06 -3.41216287e+06  1.04822627e+04 -5.95709732e+05  4.35885697e+02  1.00100000e+03  9.47940447e+02  3.34323694e-01 -4.29042150e+01  3.16387989e+04
870000           -5.28583798e+06 -1.71904819e+06  0.00000000e+00  6.98827209e+02  0.00000000e+00 -3.56748862e+06 -3.41246030e+06  1.04840566e+04 -9.70838754e+05 -1.10714587e+02  1.00100000e+03  9.51194058e+02 -8.48645246e-02 -4.41723285e+01  3.15304880e+04
880000           -5.27661337e+06 -1.70878699e+06  0.00000000e+00  7.39735419e+02  0.00000000e+00 -3.56856612e+06 -3.41347692e+06  1.04244675e+04 -8.56110051e+05  5.65758294e+01  1.00100000e+03  9.49770935e+02  4.33391539e-02 -4.37181627e+01  3.15778367e+04
890000           -5.27121100e+06 -1.71053153e+06  0.00000000e+00  7.60459906e+02  0.00000000e+00 -3.56143993e+06 -3.40796447e+06  1.20403309e+04 -7.98284053e+05  1.40765287e+02  1.00100000e+03  9.48898375e+02  1.07956860e-01 -4.35836854e+01  3.16068467e+04
900000           -5.26607684e+06 -1.71694161e+06  0.00000000e+00  6.59045809e+02  0.00000000e+00 -3.54979428e+06 -3.39607765e+06  1.17968728e+04 -7.20612173e+05  2.53980351e+02  1.00100000e+03  9.49932608e+02  1.94751364e-01 -4.31833280e+01  3.15723386e+04
910000           -5.26549581e+06 -1.72221629e+06  0.00000000e+00  6.66580302e+02  0.00000000e+00 -3.54394611e+06 -3.38830494e+06  9.87434434e+03 -6.52853888e+05  3.53483172e+02  1.00100000e+03  9.47488972e+02  2.70467912e-01 -4.30947888e+01  3.16538580e+04
920000           -5.25632648e+06 -1.72180948e+06  0.00000000e+00  6.01559282e+02  0.00000000e+00 -3.53511856e+06 -3.38007105e+06  1.04664725e+04 -5.71637819e+05  4.71846439e+02  1.00100000e+03  9.46137041e+02  3.61222872e-01 -4.28313218e+01  3.16991132e+04
930000           -5.24870286e+06 -1.70855575e+06  0.00000000e+00  6.39872907e+02  0.00000000e+00 -3.54078698e+06 -3.38706842e+06  1.17927663e+04 -1.09411879e+06 -2.89338413e+02  1.00100000e+03  9.48527094e+02 -2.22623901e-01 -4.42570006e+01  3.16192516e+04
940000           -5.26542236e+06 -1.71528680e+06  0.00000000e+00  5.64380458e+02  0.00000000e+00 -3.55069994e+06 -3.39656996e+06  1.13831267e+04 -9.94002949e+05 -1.43845980e+02  1.00100000e+03  9.47638125e+02 -1.10749373e-01 -4.38516010e+01  3.16488589e+04
