#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.15715764e+06  8.07094322e+06  0.00000000e+00  5.69454371e+02  0.00000000e+00 -4.91435503e+06 -4.76840194e+06  1.95536146e+04  1.47409985e+08  2.22579137e+05  1.00100000e+03  9.78057546e+02  1.65723403e+02  4.42319563e+02
120000            2.13018730e+06  6.99172449e+06  0.00000000e+00  5.69173767e+02  0.00000000e+00 -4.86210637e+06 -4.71431258e+06  1.77131791e+04  1.30063729e+08  1.96545505e+05  1.00100000e+03  9.78057546e+02  1.46339816e+02  3.83739341e+02
130000            1.38430567e+06  6.19797676e+06  0.00000000e+00  5.81580661e+02  0.00000000e+00 -4.81425268e+06 -4.66552559e+06  1.67785122e+04  1.18534564e+08  1.79242287e+05  1.00100000e+03  9.78057546e+02  1.33456541e+02  3.44918105e+02
140000            7.01941718e+05  5.49097275e+06  0.00000000e+00  5.94615488e+02  0.00000000e+00 -4.78962565e+06 -4.63968540e+06  1.55661805e+04  1.09600052e+08  1.65833181e+05  1.00100000e+03  9.78057546e+02  1.23472664e+02  3.14795162e+02
150000            1.21346161e+05  4.87604079e+06  0.00000000e+00  6.44866988e+02  0.00000000e+00 -4.75533950e+06 -4.60681445e+06  1.69875593e+04  9.99784671e+07  1.51392900e+05  1.00100000e+03  9.78057546e+02  1.12721016e+02  2.82455060e+02
160000           -4.35579806e+05  4.29216842e+06  0.00000000e+00  6.58130848e+02  0.00000000e+00 -4.72840635e+06 -4.57907683e+06  1.61819187e+04  9.23873414e+07  1.39999976e+05  1.00100000e+03  9.78057546e+02  1.04238307e+02  2.56957519e+02
170000           -8.88151389e+05  3.81651094e+06  0.00000000e+00  5.57340117e+02  0.00000000e+00 -4.70521967e+06 -4.55587328e+06  1.61637586e+04  8.50256241e+07  1.28951353e+05  1.00100000e+03  9.78057546e+02  9.60119501e+01  2.32199159e+02
180000           -1.24346292e+06  3.43482329e+06  0.00000000e+00  6.22627061e+02  0.00000000e+00 -4.67890884e+06 -4.52979701e+06  1.63995597e+04  7.93618177e+07  1.20450991e+05  1.00100000e+03  9.78057546e+02  8.96829252e+01  2.13339416e+02
190000           -1.58480301e+06  3.05568610e+06  0.00000000e+00  5.42093937e+02  0.00000000e+00 -4.64103121e+06 -4.49073817e+06  1.52151503e+04  7.43556183e+07  1.12937580e+05  1.00100000e+03  9.78057546e+02  8.40887438e+01  1.96569914e+02
200000           -1.88341417e+06  2.69752647e+06  0.00000000e+00  4.84787907e+02  0.00000000e+00 -4.58142543e+06 -4.43089153e+06  1.49766573e+04  6.91472680e+07  1.05120776e+05  1.00100000e+03  9.78057546e+02  7.82686686e+01  1.79468332e+02
210000           -2.12763120e+06  2.41967945e+06  0.00000000e+00  4.52090353e+02  0.00000000e+00 -4.54776274e+06 -4.39781695e+06  1.55631837e+04  6.47511644e+07  9.85230097e+04  1.00100000e+03  9.78057546e+02  7.33562393e+01  1.65050977e+02
220000           -2.33491447e+06  2.18599983e+06  0.00000000e+00  4.80821634e+02  0.00000000e+00 -4.52139512e+06 -4.37132144e+06  1.54381553e+04  6.12476984e+07  9.32649329e+04  1.00100000e+03  9.78057546e+02  6.94412885e+01  1.53476102e+02
230000           -2.50801000e+06  1.97357510e+06  0.00000000e+00  5.05746864e+02  0.00000000e+00 -4.48209085e+06 -4.32914340e+06  1.25638698e+04  5.82257553e+07  8.87295360e+04  1.00100000e+03  9.78057546e+02  6.60644158e+01  1.43534587e+02
240000           -2.68755126e+06  1.76260187e+06  0.00000000e+00  4.99199795e+02  0.00000000e+00 -4.45065233e+06 -4.29814747e+06  1.30073631e+04  5.53120273e+07  8.43565507e+04  1.00100000e+03  9.78057546e+02  6.28084682e+01  1.33985662e+02
250000           -2.85260033e+06  1.56404028e+06  0.00000000e+00  4.66296925e+02  0.00000000e+00 -4.41710691e+06 -4.26553256e+06  1.39397521e+04  5.22493509e+07  7.97600204e+04  1.00100000e+03  9.78057546e+02  5.93860780e+01  1.24020439e+02
260000           -3.02106185e+06  1.36992177e+06  0.00000000e+00  4.21323888e+02  0.00000000e+00 -4.39140494e+06 -4.23986928e+06  1.39750199e+04  4.97185905e+07  7.59618010e+04  1.00100000e+03  9.78057546e+02  5.65580778e+01  1.15778645e+02
270000           -3.16296166e+06  1.20504078e+06  0.00000000e+00  5.51438960e+02  0.00000000e+00 -4.36855388e+06 -4.21640097e+06  1.33599776e+04  4.70104372e+07  7.18973465e+04  1.00100000e+03  9.78057546e+02  5.35318498e+01  1.06866033e+02
280000           -3.31198271e+06  1.05045339e+06  0.00000000e+00  4.67597930e+02  0.00000000e+00 -4.36290370e+06 -4.20956681e+06  1.21749552e+04  4.47650930e+07  6.85274858e+04  1.00100000e+03  9.78057546e+02  5.10227881e+01  9.95334970e+01
290000           -3.43711062e+06  9.20129697e+05  0.00000000e+00  5.31238203e+02  0.00000000e+00 -4.35777156e+06 -4.20408106e+06  1.18206891e+04  4.27838163e+07  6.55539434e+04  1.00100000e+03  9.78057546e+02  4.88088090e+01  9.29001962e+01
300000           -3.54762579e+06  7.93106006e+05  0.00000000e+00  5.46699135e+02  0.00000000e+00 -4.34127850e+06 -4.18866101e+06  1.28908815e+04  4.09020814e+07  6.27297954e+04  1.00100000e+03  9.78057546e+02  4.67060628e+01  8.67320366e+01
310000           -3.65061173e+06  6.64395229e+05  0.00000000e+00  4.98751699e+02  0.00000000e+00 -4.31550571e+06 -4.16173756e+06  1.17399408e+04  3.89107172e+07  5.97411133e+04  1.00100000e+03  9.78057546e+02  4.44808113e+01  8.02948512e+01
320000           -3.73203688e+06  5.56401517e+05  0.00000000e+00  5.40868457e+02  0.00000000e+00 -4.28897927e+06 -4.13477832e+06  1.13095549e+04  3.72200402e+07  5.72037091e+04  1.00100000e+03  9.78057546e+02  4.25915630e+01  7.48364351e+01
330000           -3.80488908e+06  4.58367562e+05  0.00000000e+00  4.26824169e+02  0.00000000e+00 -4.26368347e+06 -4.11124756e+06  1.30726656e+04  3.57660004e+07  5.50214550e+04  1.00100000e+03  9.78057546e+02  4.09667451e+01  7.01999879e+01
340000           -3.88603266e+06  3.59584784e+05  0.00000000e+00  5.14246880e+02  0.00000000e+00 -4.24613169e+06 -4.09304058e+06  1.24189044e+04  3.44235389e+07  5.30066601e+04  1.00100000e+03  9.78057546e+02  3.94666104e+01  6.58666586e+01
350000           -3.94589536e+06  3.01893909e+05  0.00000000e+00  5.10882821e+02  0.00000000e+00 -4.24830015e+06 -4.09375493e+06  1.09624222e+04  3.32767878e+07  5.12855915e+04  1.00100000e+03  9.78057546e+02  3.81851726e+01  6.20815136e+01
360000           -3.99505040e+06  2.27879384e+05  0.00000000e+00  5.52388833e+02  0.00000000e+00 -4.22348217e+06 -4.06991789e+06  1.19421529e+04  3.22541216e+07  4.97507522e+04  1.00100000e+03  9.78057546e+02  3.70423934e+01  5.87959809e+01
370000           -4.05832698e+06  1.45625318e+05  0.00000000e+00  5.61432961e+02  0.00000000e+00 -4.20451373e+06 -4.05161485e+06  1.26088573e+04  3.10008809e+07  4.78698617e+04  1.00100000e+03  9.78057546e+02  3.56419586e+01  5.48459161e+01
380000           -4.10843446e+06  8.08078619e+04  0.00000000e+00  5.52689200e+02  0.00000000e+00 -4.18979501e+06 -4.03610089e+06  1.18143796e+04  3.00597264e+07  4.64573569e+04  1.00100000e+03  9.78057546e+02  3.45902647e+01  5.17831218e+01
390000           -4.18444476e+06 -1.04036064e+04  0.00000000e+00  5.46016436e+02  0.00000000e+00 -4.17458717e+06 -4.02043049e+06  1.13525805e+04  2.88511572e+07  4.46435104e+04  1.00100000e+03  9.78057546e+02  3.32397482e+01  4.78073397e+01
400000           -4.22341878e+06 -6.71656653e+04  0.00000000e+00  4.87282322e+02  0.00000000e+00 -4.15674040e+06 -4.00223936e+06  1.10050651e+04  2.77811940e+07  4.30376867e+04  1.00100000e+03  9.78057546e+02  3.20441170e+01  4.44518709e+01
410000           -4.26468161e+06 -1.26866263e+05  0.00000000e+00  5.60789275e+02  0.00000000e+00 -4.13837614e+06 -3.98341752e+06  1.05499779e+04  2.69481360e+07  4.17874155e+04  1.00100000e+03  9.78057546e+02  3.11132157e+01  4.17880805e+01
420000           -4.31178348e+06 -1.85443726e+05  0.00000000e+00  5.88248053e+02  0.00000000e+00 -4.12692800e+06 -3.97208909e+06  1.06705709e+04  2.58665401e+07  4.01641332e+04  1.00100000e+03  9.78057546e+02  2.99045855e+01  3.84373712e+01
430000           -4.33744342e+06 -2.20236304e+05  0.00000000e+00  5.69470679e+02  0.00000000e+00 -4.11777659e+06 -3.96372846e+06  1.14603002e+04  2.53566243e+07  3.93988406e+04  1.00100000e+03  9.78057546e+02  2.93347797e+01  3.67560988e+01
440000           -4.37220307e+06 -2.66373412e+05  0.00000000e+00  4.97723397e+02  0.00000000e+00 -4.10632738e+06 -3.95283739e+06  1.20193208e+04  2.47329339e+07  3.84627927e+04  1.00100000e+03  9.78057546e+02  2.86378363e+01  3.47966494e+01
450000           -4.41486727e+06 -3.07092231e+05  0.00000000e+00  6.48422037e+02  0.00000000e+00 -4.10842346e+06 -3.95386625e+06  1.09537319e+04  2.42153123e+07  3.76859352e+04  1.00100000e+03  9.78057546e+02  2.80594197e+01  3.30614465e+01
460000           -4.46802852e+06 -3.61978234e+05  0.00000000e+00  7.00694056e+02  0.00000000e+00 -4.10675098e+06 -3.95251422e+06  1.12756464e+04  2.33160306e+07  3.63362738e+04  1.00100000e+03  9.78057546e+02  2.70545166e+01  3.00865055e+01
470000           -4.51479956e+06 -4.00903241e+05  0.00000000e+00  6.54825125e+02  0.00000000e+00 -4.11455114e+06 -3.96083745e+06  1.17996459e+04  2.26097591e+07  3.52762865e+04  1.00100000e+03  9.78057546e+02  2.62652930e+01  2.78019124e+01
480000           -4.54036967e+06 -4.35659326e+05  0.00000000e+00  6.65673650e+02  0.00000000e+00 -4.10537602e+06 -3.95201463e+06  1.21514780e+04  2.20060735e+07  3.43702623e+04  1.00100000e+03  9.78057546e+02  2.55907041e+01  2.58554700e+01
490000           -4.56671661e+06 -4.65612210e+05  0.00000000e+00  6.81092954e+02  0.00000000e+00 -4.10178549e+06 -3.94681281e+06  1.05375868e+04  2.15175394e+07  3.36370598e+04  1.00100000e+03  9.78057546e+02  2.50447912e+01  2.42778488e+01
500000           -4.60526556e+06 -5.09777715e+05  0.00000000e+00  7.38198748e+02  0.00000000e+00 -4.09622604e+06 -3.94151675e+06  1.08038551e+04  2.08668233e+07  3.26604511e+04  1.00100000e+03  9.78057546e+02  2.43176480e+01  2.21700280e+01
510000           -4.62036156e+06 -5.32113031e+05  0.00000000e+00  5.83124309e+02  0.00000000e+00 -4.08883165e+06 -3.93478072e+06  1.14577880e+04  2.02699339e+07  3.17646268e+04  1.00100000e+03  9.78057546e+02  2.36506535e+01  2.01965824e+01
520000           -4.65418373e+06 -5.74435738e+05  0.00000000e+00  6.57571006e+02  0.00000000e+00 -4.08040556e+06 -3.92600961e+06  1.11149877e+04  1.98852207e+07  3.11872409e+04  1.00100000e+03  9.78057546e+02  2.32207554e+01  1.89891952e+01
530000           -4.67645837e+06 -5.99523276e+05  0.00000000e+00  6.92929312e+02  0.00000000e+00 -4.07762803e+06 -3.92281269e+06  1.06956473e+04  1.94035611e+07  3.04643559e+04  1.00100000e+03  9.78057546e+02  2.26825245e+01  1.74596291e+01
540000           -4.69683558e+06 -6.28470155e+05  0.00000000e+00  6.53779466e+02  0.00000000e+00 -4.06901921e+06 -3.91291592e+06  9.40704030e+03  1.89733795e+07  2.98187302e+04  1.00100000e+03  9.78057546e+02  2.22018178e+01  1.61338540e+01
550000           -4.70747433e+06 -6.32535702e+05  0.00000000e+00  7.17708894e+02  0.00000000e+00 -4.07565633e+06 -3.92031804e+06  1.01744342e+04  1.86159585e+07  2.92823050e+04  1.00100000e+03  9.78057546e+02  2.18024173e+01  1.49343182e+01
560000           -4.72761672e+06 -6.59392256e+05  0.00000000e+00  7.06828736e+02  0.00000000e+00 -4.06893130e+06 -3.91396025e+06  1.05415377e+04  1.83227800e+07  2.88422965e+04  1.00100000e+03  9.78057546e+02  2.14748048e+01  1.39818544e+01
570000           -4.74579437e+06 -6.86743858e+05  0.00000000e+00  7.02498769e+02  0.00000000e+00 -4.05975301e+06 -3.90442570e+06  1.01875638e+04  1.79377099e+07  2.82643751e+04  1.00100000e+03  9.78057546e+02  2.10445080e+01  1.28068972e+01
580000           -4.76190218e+06 -7.29412514e+05  0.00000000e+00  7.43287632e+02  0.00000000e+00 -4.03323295e+06 -3.87851436e+06  1.07953141e+04  1.74773502e+07  2.75734573e+04  1.00100000e+03  9.78057546e+02  2.05300786e+01  1.13861724e+01
590000           -4.77732606e+06 -7.61127856e+05  0.00000000e+00  7.53892702e+02  0.00000000e+00 -4.01695209e+06 -3.86322873e+06  1.17907241e+04  1.69054185e+07  2.67150901e+04  1.00100000e+03  9.78057546e+02  1.98909732e+01  9.68891781e+00
600000           -4.81576253e+06 -7.97093391e+05  0.00000000e+00  6.09494579e+02  0.00000000e+00 -4.01927864e+06 -3.86520687e+06  1.14398954e+04  1.63550937e+07  2.58891508e+04  1.00100000e+03  9.78057546e+02  1.92760123e+01  7.91602284e+00
610000           -4.81893205e+06 -8.13279957e+05  0.00000000e+00  6.86040861e+02  0.00000000e+00 -4.00633814e+06 -3.85275997e+06  1.19349765e+04  1.59574784e+07  2.52924013e+04  1.00100000e+03  9.78057546e+02  1.88316968e+01  6.67694885e+00
620000           -4.83409015e+06 -8.20823300e+05  0.00000000e+00  6.04938676e+02  0.00000000e+00 -4.01387179e+06 -3.86000739e+06  1.16459930e+04  1.57892672e+07  2.50399462e+04  1.00100000e+03  9.78057546e+02  1.86437289e+01  6.11149348e+00
630000           -4.84704742e+06 -8.44156288e+05  0.00000000e+00  6.26723001e+02  0.00000000e+00 -4.00351786e+06 -3.84995278e+06  1.19481638e+04  1.56571324e+07  2.48416356e+04  1.00100000e+03  9.78057546e+02  1.84960749e+01  5.63826566e+00
640000           -4.86072309e+06 -8.68876368e+05  0.00000000e+00  6.44074318e+02  0.00000000e+00 -3.99249080e+06 -3.83836730e+06  1.13899918e+04  1.51441775e+07  2.40717818e+04  1.00100000e+03  9.78057546e+02  1.79228730e+01  4.10657015e+00
650000           -4.87083954e+06 -8.81812399e+05  0.00000000e+00  6.37560675e+02  0.00000000e+00 -3.98966470e+06 -3.83589160e+06  1.17392815e+04  1.48060580e+07  2.35643249e+04  1.00100000e+03  9.78057546e+02  1.75450411e+01  3.05731215e+00
660000           -4.89169262e+06 -9.05142235e+05  0.00000000e+00  5.34233802e+02  0.00000000e+00 -3.98708462e+06 -3.83185044e+06  1.02737278e+04  1.45433597e+07  2.31700616e+04  1.00100000e+03  9.78057546e+02  1.72514886e+01  2.15152166e+00
670000           -4.88881418e+06 -9.22074176e+05  0.00000000e+00  5.96991051e+02  0.00000000e+00 -3.96733700e+06 -3.81437442e+06  1.25483101e+04  1.41293501e+07  2.25487072e+04  1.00100000e+03  9.78057546e+02  1.67888534e+01  9.08648440e-01
680000           -4.88710833e+06 -9.22935671e+05  0.00000000e+00  6.39821207e+02  0.00000000e+00 -3.96481248e+06 -3.81260000e+06  1.32994942e+04  1.42552655e+07  2.27376836e+04  1.00100000e+03  9.78057546e+02  1.69295576e+01  1.39382913e+00
690000           -4.90904676e+06 -9.47943671e+05  0.00000000e+00  5.89660572e+02  0.00000000e+00 -3.96169275e+06 -3.80715246e+06  1.09715742e+04  1.39829092e+07  2.23289256e+04  1.00100000e+03  9.78057546e+02  1.66252129e+01  5.69390234e-01
700000           -4.90986738e+06 -9.63608582e+05  0.00000000e+00  6.67243088e+02  0.00000000e+00 -3.94692604e+06 -3.79258382e+06  1.11709138e+04  1.35580434e+07  2.16912778e+04  1.00100000e+03  9.78057546e+02  1.61504462e+01 -8.00567973e-01
710000           -4.92400198e+06 -9.80635661e+05  0.00000000e+00  6.34356977e+02  0.00000000e+00 -3.94400068e+06 -3.79039005e+06  1.19032631e+04  1.33974596e+07  2.14502702e+04  1.00100000e+03  9.78057546e+02  1.59710017e+01 -1.33021264e+00
720000           -4.92850184e+06 -9.88869398e+05  0.00000000e+00  6.38928445e+02  0.00000000e+00 -3.94027137e+06 -3.78545377e+06  1.06940167e+04  1.33434477e+07  2.13692080e+04  1.00100000e+03  9.78057546e+02  1.59106461e+01 -1.47221914e+00
730000           -4.94826259e+06 -1.00239000e+06  0.00000000e+00  6.66170333e+02  0.00000000e+00 -3.94653876e+06 -3.79195199e+06  1.09272969e+04  1.30390715e+07  2.09123936e+04  1.00100000e+03  9.78057546e+02  1.55705206e+01 -2.46516862e+00
740000           -4.96453313e+06 -1.03095510e+06  0.00000000e+00  6.10443571e+02  0.00000000e+00 -3.93418848e+06 -3.77956398e+06  1.08864456e+04  1.27066248e+07  2.04134505e+04  1.00100000e+03  9.78057546e+02  1.51990278e+01 -3.52961479e+00
750000           -4.97175408e+06 -1.05440975e+06  0.00000000e+00  6.47553372e+02  0.00000000e+00 -3.91799188e+06 -3.76432823e+06  1.18484087e+04  1.24305992e+07  1.99991855e+04  1.00100000e+03  9.78057546e+02  1.48905828e+01 -4.35017698e+00
760000           -4.97839460e+06 -1.07671310e+06  0.00000000e+00  6.31879122e+02  0.00000000e+00 -3.90231337e+06 -3.74714542e+06  1.03463391e+04  1.21490895e+07  1.95766897e+04  1.00100000e+03  9.78057546e+02  1.45760096e+01 -5.15639116e+00
770000           -4.98472630e+06 -1.08378121e+06  0.00000000e+00  6.43575137e+02  0.00000000e+00 -3.90158867e+06 -3.74607249e+06  9.99696979e+03  1.17994660e+07  1.90519673e+04  1.00100000e+03  9.78057546e+02  1.41853225e+01 -6.22356016e+00
780000           -4.99451138e+06 -1.09040986e+06  0.00000000e+00  7.13645224e+02  0.00000000e+00 -3.90481516e+06 -3.75005626e+06  1.07573398e+04  1.15831433e+07  1.87273054e+04  1.00100000e+03  9.78057546e+02  1.39435925e+01 -6.92143878e+00
790000           -4.98952722e+06 -1.09324596e+06  0.00000000e+00  7.00887366e+02  0.00000000e+00 -3.89698215e+06 -3.74336883e+06  1.18967013e+04  1.15942372e+07  1.87439555e+04  1.00100000e+03  9.78057546e+02  1.39559894e+01 -6.86044658e+00
800000           -5.00911529e+06 -1.11018747e+06  0.00000000e+00  7.48406100e+02  0.00000000e+00 -3.89967622e+06 -3.74521696e+06  1.10520859e+04  1.12782086e+07  1.82696529e+04  1.00100000e+03  9.78057546e+02  1.36028430e+01 -7.81995305e+00
810000           -5.00936547e+06 -1.11063357e+06  0.00000000e+00  7.29511632e+02  0.00000000e+00 -3.89946140e+06 -3.74541850e+06  1.14673832e+04  1.11578513e+07  1.80890182e+04  1.00100000e+03  9.78057546e+02  1.34683497e+01 -8.31178631e+00
820000           -5.00840715e+06 -1.11639334e+06  0.00000000e+00  7.35677620e+02  0.00000000e+00 -3.89274948e+06 -3.73719673e+06  9.95829771e+03  1.12602445e+07  1.82426921e+04  1.00100000e+03  9.78057546e+02  1.35827691e+01 -7.92337925e+00
830000           -5.02204987e+06 -1.13557470e+06  0.00000000e+00  7.29310767e+02  0.00000000e+00 -3.88720448e+06 -3.73207319e+06  1.03836984e+04  1.09858489e+07  1.78308733e+04  1.00100000e+03  9.78057546e+02  1.32761455e+01 -8.78134085e+00
840000           -5.04165345e+06 -1.15691754e+06  0.00000000e+00  7.03611080e+02  0.00000000e+00 -3.88543952e+06 -3.73104894e+06  1.11229393e+04  1.05043701e+07  1.71082596e+04  1.00100000e+03  9.78057546e+02  1.27381166e+01 -1.03150372e+01
850000           -5.03763077e+06 -1.16296732e+06  0.00000000e+00  7.16429778e+02  0.00000000e+00 -3.87537988e+06 -3.72136921e+06  1.15050011e+04  1.03459763e+07  1.68705387e+04  1.00100000e+03  9.78057546e+02  1.25611193e+01 -1.07697471e+01
860000           -5.04784932e+06 -1.17582015e+06  0.00000000e+00  6.40640910e+02  0.00000000e+00 -3.87266982e+06 -3.71986257e+06  1.27034149e+04  1.03440033e+07  1.68675776e+04  1.00100000e+03  9.78057546e+02  1.25589145e+01 -1.07334273e+01
870000           -5.05377853e+06 -1.18239659e+06  0.00000000e+00  6.55944561e+02  0.00000000e+00 -3.87203789e+06 -3.71798283e+06  1.14585445e+04  9.98020232e+06  1.63215773e+04  1.00100000e+03  9.78057546e+02  1.21523849e+01 -1.19408991e+01
880000           -5.06044623e+06 -1.18637202e+06  0.00000000e+00  6.99210408e+02  0.00000000e+00 -3.87477342e+06 -3.72070825e+06  1.14489143e+04  9.98019805e+06  1.63215709e+04  1.00100000e+03  9.78057546e+02  1.21523801e+01 -1.19257624e+01
890000           -5.07075162e+06 -1.19374594e+06  0.00000000e+00  6.32379797e+02  0.00000000e+00 -3.87763806e+06 -3.72396626e+06  1.18409262e+04  9.85311194e+06  1.61308374e+04  1.00100000e+03  9.78057546e+02  1.20103676e+01 -1.22530639e+01
900000           -5.07664801e+06 -1.20345699e+06  0.00000000e+00  6.21087367e+02  0.00000000e+00 -3.87381211e+06 -3.72019909e+06  1.19001073e+04  9.52411300e+06  1.56370687e+04  1.00100000e+03  9.78057546e+02  1.16427275e+01 -1.34055234e+01
910000           -5.06522381e+06 -1.20067392e+06  0.00000000e+00  7.19213845e+02  0.00000000e+00 -3.86526910e+06 -3.71285696e+06  1.31057400e+04  9.64186043e+06  1.58137866e+04  1.00100000e+03  9.78057546e+02  1.17743045e+01 -1.29573899e+01
920000           -5.05948066e+06 -1.19815171e+06  0.00000000e+00  6.64756826e+02  0.00000000e+00 -3.86199371e+06 -3.70856053e+06  1.20805093e+04  9.79281565e+06  1.60403434e+04  1.00100000e+03  9.78057546e+02  1.19429895e+01 -1.24119478e+01
930000           -5.07933294e+06 -1.20852805e+06  0.00000000e+00  6.69047251e+02  0.00000000e+00 -3.87147394e+06 -3.71698748e+06  1.10292577e+04  9.55963083e+06  1.56903747e+04  1.00100000e+03  9.78057546e+02  1.16824170e+01 -1.32015733e+01
940000           -5.07511853e+06 -1.20672720e+06  0.00000000e+00  6.07811737e+02  0.00000000e+00 -3.86899914e+06 -3.71411249e+06  1.06308685e+04  9.59015518e+06  1.57361863e+04  1.00100000e+03  9.78057546e+02  1.17165264e+01 -1.31015691e+01
950000           -5.07778397e+06 -1.20652499e+06  0.00000000e+00  5.74408753e+02  0.00000000e+00 -3.87183339e+06 -3.71668646e+06  1.03659142e+04  9.54168837e+06  1.56634462e+04  1.00100000e+03  9.78057546e+02  1.16623671e+01 -1.31840749e+01
960000           -5.07030515e+06 -1.21573239e+06  0.00000000e+00  5.21707669e+02  0.00000000e+00 -3.85509447e+06 -3.70154200e+06  1.19591335e+04  9.30117430e+06  1.53024776e+04  1.00100000e+03  9.78057546e+02  1.13936045e+01 -1.39683821e+01
970000           -5.09213100e+06 -1.23442888e+06  0.00000000e+00  4.37779346e+02  0.00000000e+00 -3.85813990e+06 -3.70542546e+06  1.27938956e+04  9.34270260e+06  1.53648041e+04  1.00100000e+03  9.78057546e+02  1.14400103e+01 -1.38371946e+01
980000           -5.08852232e+06 -1.24165170e+06  0.00000000e+00  5.27945468e+02  0.00000000e+00 -3.84739856e+06 -3.69268039e+06  1.07937266e+04  8.95699101e+06  1.47859199e+04  1.00100000e+03  9.78057546e+02  1.10089966e+01 -1.50062980e+01
990000           -5.09754669e+06 -1.24945649e+06  0.00000000e+00  5.49914907e+02  0.00000000e+00 -3.84864012e+06 -3.69379985e+06  1.06724910e+04  8.88392137e+06  1.46762554e+04  1.00100000e+03  9.78057546e+02  1.09273449e+01 -1.52472668e+01
1000000          -5.09258028e+06 -1.24527026e+06  0.00000000e+00  3.96340612e+02  0.00000000e+00 -3.84770637e+06 -3.69371894e+06  1.15238960e+04  8.89973976e+06  1.46999960e+04  1.00100000e+03  9.78057546e+02  1.09450212e+01 -1.52051139e+01
1010000          -5.09903324e+06 -1.24907773e+06  0.00000000e+00  4.29571949e+02  0.00000000e+00 -3.85038509e+06 -3.69540785e+06  1.05312403e+04  8.82293678e+06  1.45847285e+04  1.00100000e+03  9.78057546e+02  1.08591976e+01 -1.54245777e+01
1020000          -5.10773229e+06 -1.26581359e+06  0.00000000e+00  3.82903938e+02  0.00000000e+00 -3.84230161e+06 -3.68731327e+06  1.05212216e+04  8.71485523e+06  1.44225174e+04  1.00100000e+03  9.78057546e+02  1.07384218e+01 -1.57251848e+01
1030000          -5.11405826e+06 -1.26543528e+06  0.00000000e+00  3.46764430e+02  0.00000000e+00 -3.84896975e+06 -3.69359421e+06  1.01372933e+04  8.48710343e+06  1.40807026e+04  1.00100000e+03  9.78057546e+02  1.04839204e+01 -1.64536860e+01
