#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.36268537e+06 -1.78197300e+06 -3.24992786e+04  1.81460401e+03  4.06620411e+03 -3.55409390e+06 -3.39781160e+06  9.25179534e+03 -7.07063154e+05  2.78295262e+02  1.00100000e+03  9.63351235e+02  2.09891726e-01 -4.40293907e+01  3.11327586e+04
120000           -5.34429808e+06 -1.77748662e+06 -3.24799197e+04  1.69242166e+03  4.10772841e+03 -3.54013169e+06 -3.38476787e+06  1.01683010e+04  3.58031580e+04  1.38560275e+03  1.00100000e+03  9.62777392e+02  1.04000827e+00 -4.18033484e+01  3.11512402e+04
130000           -5.34047133e+06 -1.77302472e+06 -3.24722232e+04  1.82755526e+03  4.20595275e+03 -3.54100790e+06 -3.38652111e+06  1.10446684e+04 -8.04280438e+05  1.33601635e+02  1.00100000e+03  9.62549251e+02  1.01256196e-01 -4.40781636e+01  3.11586302e+04
140000           -5.34095221e+06 -1.77290936e+06 -3.23850315e+04  1.85537758e+03  4.12838501e+03 -3.54164158e+06 -3.38742222e+06  1.13139745e+04 -7.41102284e+05  2.27001274e+02  1.00100000e+03  9.59964693e+02  1.71854673e-01 -4.39557982e+01  3.12425718e+04
150000           -5.34498778e+06 -1.77559522e+06 -3.23809429e+04  1.84395778e+03  4.10460186e+03 -3.54296018e+06 -3.38949996e+06  1.20742368e+04 -1.07046731e+06 -2.58125683e+02  1.00100000e+03  9.59843499e+02 -1.96194529e-01 -4.48435434e+01  3.12463690e+04
160000           -5.36004617e+06 -1.76795457e+06 -3.24743388e+04  1.88434455e+03  4.14171724e+03 -3.56564332e+06 -3.41235679e+06  1.22511471e+04 -1.08619426e+06 -2.81340692e+02  1.00100000e+03  9.62611962e+02 -2.13768620e-01 -4.49479785e+01  3.11566284e+04
170000           -5.36077887e+06 -1.77354737e+06 -3.24390346e+04  1.78676117e+03  4.03325283e+03 -3.56061248e+06 -3.40537203e+06  1.02945643e+04 -1.28574022e+06 -5.74600645e+02  1.00100000e+03  9.61565468e+02 -4.36751418e-01 -4.55960407e+01  3.11903856e+04
180000           -5.34509072e+06 -1.77307382e+06 -3.23562025e+04  1.94179786e+03  4.08459077e+03 -3.54568709e+06 -3.38997160e+06  9.81771476e+03 -1.13300801e+06 -3.50343089e+02  1.00100000e+03  9.59110139e+02 -2.66080691e-01 -4.51795612e+01  3.12704280e+04
190000           -5.35652576e+06 -1.77672945e+06 -3.23230760e+04  1.94514269e+03  3.80109146e+03 -3.55321946e+06 -3.39794985e+06  1.02633811e+04 -6.49288061e+05  3.62408193e+02  1.00100000e+03  9.58128194e+02  2.74452549e-01 -4.37921877e+01  3.13024711e+04
200000           -5.35582529e+06 -1.77638073e+06 -3.24079251e+04  2.08258508e+03  3.41328401e+03 -3.55253250e+06 -3.39765870e+06  1.06687915e+04 -1.20839333e+06 -4.59864405e+02  1.00100000e+03  9.60643313e+02 -3.50320067e-01 -4.52875741e+01  3.12204732e+04
210000           -5.36041740e+06 -1.77112986e+06 -3.24886504e+04  1.93639967e+03  3.41270421e+03 -3.56214800e+06 -3.40725849e+06  1.06563069e+04 -5.18086328e+05  5.57935977e+02  1.00100000e+03  9.63036192e+02  4.21064028e-01 -4.34759743e+01  3.11429328e+04
220000           -5.37551611e+06 -1.77293559e+06 -3.26284748e+04  1.95842145e+03  3.65402619e+03 -3.57556450e+06 -3.42082301e+06  1.07974198e+04 -2.77076659e+05  9.18337411e+02  1.00100000e+03  9.67180897e+02  6.90380471e-01 -4.28070318e+01  3.10093601e+04
230000           -5.36165757e+06 -1.77971354e+06 -3.24207875e+04  1.85214936e+03  3.81035267e+03 -3.55518575e+06 -3.39969329e+06  1.00454879e+04 -1.09049930e+06 -2.88810224e+02  1.00100000e+03  9.61024583e+02 -2.18579294e-01 -4.51978904e+01  3.12081618e+04
240000           -5.36351355e+06 -1.77263762e+06 -3.23848398e+04  2.10139985e+03  3.54684528e+03 -3.56413934e+06 -3.40803141e+06  9.43821086e+03 -1.13423283e+06 -3.51928204e+02  1.00100000e+03  9.59959013e+02 -2.67449368e-01 -4.51314882e+01  3.12427035e+04
250000           -5.36899499e+06 -1.76905746e+06 -3.24634845e+04  2.09779916e+03  3.50917509e+03 -3.57308102e+06 -3.41747159e+06  9.93506271e+03 -7.29270571e+05  2.44788074e+02  1.00100000e+03  9.62290218e+02  1.85076030e-01 -4.42462134e+01  3.11669958e+04
260000           -5.36288967e+06 -1.76927372e+06 -3.24035585e+04  1.94543834e+03  3.54288618e+03 -3.56670071e+06 -3.41062254e+06  9.46538366e+03 -6.21497152e+05  4.03780760e+02  1.00100000e+03  9.60513876e+02  3.05507521e-01 -4.37743989e+01  3.12245669e+04
270000           -5.34744758e+06 -1.76389670e+06 -3.23253209e+04  2.12473776e+03  3.49490977e+03 -3.55684521e+06 -3.40097719e+06  9.67689427e+03 -8.34790718e+05  8.84280200e+01  1.00100000e+03  9.58194740e+02  6.71624594e-02 -4.43015847e+01  3.13003113e+04
280000           -5.35313421e+06 -1.76792394e+06 -3.23242456e+04  1.88257723e+03  3.65762408e+03 -3.55842623e+06 -3.40354268e+06  1.06587692e+04 -5.36976481e+05  5.27947207e+02  1.00100000e+03  9.58162866e+02  3.99955211e-01 -4.34690797e+01  3.13012608e+04
290000           -5.35386921e+06 -1.77318469e+06 -3.22959229e+04  1.96855156e+03  3.47405522e+03 -3.55383120e+06 -3.39850170e+06  1.02103736e+04 -1.11948496e+06 -3.29406703e+02  1.00100000e+03  9.57323317e+02 -2.50969348e-01 -4.50794659e+01  3.13288158e+04
300000           -5.34935446e+06 -1.76516474e+06 -3.23479428e+04  2.03790153e+03  3.42229490e+03 -3.55730197e+06 -3.40231244e+06  1.05610279e+04 -7.58062069e+05  2.01584825e+02  1.00100000e+03  9.58865302e+02  1.52902948e-01 -4.40977197e+01  3.12782437e+04
310000           -5.34841095e+06 -1.76502253e+06 -3.22734928e+04  1.84022336e+03  3.41717697e+03 -3.55637232e+06 -3.40053896e+06  9.71015488e+03 -9.24491160e+05 -4.34226387e+01  1.00100000e+03  9.56658439e+02 -3.30733701e-02 -4.44532377e+01  3.13504573e+04
320000           -5.36069272e+06 -1.76372701e+06 -3.23340763e+04  2.10700655e+03  3.42607332e+03 -3.57016471e+06 -3.41370082e+06  9.08166862e+03 -9.21541354e+05 -3.91815994e+01  1.00100000e+03  9.58454268e+02 -2.97771070e-02 -4.46253940e+01  3.12916934e+04
330000           -5.36108244e+06 -1.76123855e+06 -3.22655500e+04  2.02260595e+03  3.41506449e+03 -3.57301601e+06 -3.41614019e+06  8.66908765e+03 -1.09092511e+06 -2.87826060e+02  1.00100000e+03  9.56422995e+02 -2.19055119e-01 -4.51671478e+01  3.13583065e+04
340000           -5.37025395e+06 -1.76483402e+06 -3.23330526e+04  1.83239359e+03  3.43108129e+03 -3.57835036e+06 -3.42034388e+06  7.53755425e+03 -8.78916317e+05  2.34772645e+01  1.00100000e+03  9.58423923e+02  1.78542741e-02 -4.44966785e+01  3.12930790e+04
350000           -5.37465174e+06 -1.77163074e+06 -3.24457378e+04  1.89384540e+03  3.40888717e+03 -3.57587800e+06 -3.42013861e+06  9.80495172e+03 -7.57944427e+05  2.02148159e+02  1.00100000e+03  9.61764166e+02  1.53034408e-01 -4.43011915e+01  3.11840286e+04
360000           -5.34801921e+06 -1.76283980e+06 -3.23685031e+04  1.95474932e+03  3.73945716e+03 -3.55850511e+06 -3.40353161e+06  1.05659474e+04 -1.16878250e+06 -4.02239608e+02  1.00100000e+03  9.59474755e+02 -3.06056921e-01 -4.52570823e+01  3.12585006e+04
370000           -5.34504821e+06 -1.76803733e+06 -3.23052712e+04  1.98375164e+03  3.42748521e+03 -3.55011685e+06 -3.39555642e+06  1.09853775e+04 -8.60148339e+05  5.10751176e+01  1.00100000e+03  9.57600422e+02  3.88265656e-02 -4.43534219e+01  3.13196137e+04
380000           -5.34839965e+06 -1.76801031e+06 -3.23222471e+04  1.97432985e+03  3.40451101e+03 -3.55344594e+06 -3.39852073e+06  1.06228062e+04 -7.97555175e+05  1.43176540e+02  1.00100000e+03  9.58103625e+02  1.08771346e-01 -4.41330979e+01  3.13031659e+04
390000           -5.34636868e+06 -1.76089612e+06 -3.22985731e+04  1.77901155e+03  3.42980828e+03 -3.55838281e+06 -3.40360978e+06  1.07734228e+04 -8.63494828e+05  4.61550944e+01  1.00100000e+03  9.57401876e+02  3.50870292e-02 -4.43329945e+01  3.13260530e+04
400000           -5.34312237e+06 -1.76183059e+06 -3.22448169e+04  1.93131234e+03  3.43100905e+03 -3.55440929e+06 -3.40001122e+06  1.11516910e+04 -5.33867859e+05  5.31996716e+02  1.00100000e+03  9.55808420e+02  4.03428944e-01 -4.34747497e+01  3.13783239e+04
410000           -5.33288366e+06 -1.75956639e+06 -3.22659980e+04  1.97532828e+03  3.41683526e+03 -3.54644344e+06 -3.38977517e+06  8.88003744e+03 -8.16896095e+05  1.14682272e+02  1.00100000e+03  9.56436276e+02  8.71588201e-02 -4.41859619e+01  3.13579909e+04
420000           -5.33189663e+06 -1.75540044e+06 -3.22527138e+04  2.29317008e+03  3.47638382e+03 -3.55001302e+06 -3.39367540e+06  9.21078694e+03 -1.02705951e+06 -1.93320340e+02  1.00100000e+03  9.56042503e+02 -1.47688450e-01 -4.45789450e+01  3.13706131e+04
430000           -5.32884137e+06 -1.76008515e+06 -3.22147506e+04  2.02957495e+03  3.61629974e+03 -3.54218735e+06 -3.38606292e+06  9.41890338e+03 -8.49791691e+05  6.62054521e+01  1.00100000e+03  9.54917188e+02  5.03996109e-02 -4.42074403e+01  3.14078812e+04
440000           -5.32852872e+06 -1.75759082e+06 -3.22701316e+04  2.14639209e+03  3.65504536e+03 -3.54446920e+06 -3.38919014e+06  1.02629288e+04 -1.29860107e+06 -5.89372102e+02  1.00100000e+03  9.56558804e+02 -4.51122783e-01 -4.53523077e+01  3.13536827e+04
450000           -5.34826046e+06 -1.75652958e+06 -3.22649854e+04  2.11782793e+03  3.55828300e+03 -3.56514200e+06 -3.41059868e+06  1.09964629e+04 -1.14345049e+06 -3.63761582e+02  1.00100000e+03  9.56406261e+02 -2.77749640e-01 -4.50141100e+01  3.13587659e+04
460000           -5.35527797e+06 -1.76113162e+06 -3.22965988e+04  2.23558729e+03  3.51042740e+03 -3.56759576e+06 -3.41299604e+06  1.09441882e+04 -8.70785932e+05  3.54007602e+01  1.00100000e+03  9.57343351e+02  2.69395796e-02 -4.43476625e+01  3.13280328e+04
470000           -5.37628975e+06 -1.75638152e+06 -3.23687461e+04  2.00128902e+03  3.52705320e+03 -3.59306783e+06 -3.43776846e+06  1.02487794e+04 -7.45793252e+05  2.20012187e+02  1.00100000e+03  9.59481960e+02  1.66612747e-01 -4.42251242e+01  3.12582882e+04
480000           -5.37051345e+06 -1.75632804e+06 -3.23068894e+04  2.11945722e+03  3.49939115e+03 -3.58749737e+06 -3.43142324e+06  9.46810447e+03 -7.05234271e+05  2.79127666e+02  1.00100000e+03  9.57648390e+02  2.11935412e-01 -4.40611382e+01  3.13180856e+04
490000           -5.38281926e+06 -1.76285934e+06 -3.23681373e+04  2.19039920e+03  3.52922420e+03 -3.59331141e+06 -3.43734563e+06  9.58078503e+03 -7.62317112e+05  1.95430120e+02  1.00100000e+03  9.59463914e+02  1.48148147e-01 -4.43077051e+01  3.12587407e+04
500000           -5.37113496e+06 -1.76607450e+06 -3.23207159e+04  2.23420338e+03  3.46831336e+03 -3.57844226e+06 -3.42205868e+06  9.17162642e+03 -9.30416838e+05 -5.22906948e+01  1.00100000e+03  9.58058235e+02 -3.96950229e-02 -4.47586475e+01  3.13045924e+04
510000           -5.35828432e+06 -1.76149705e+06 -3.23152511e+04  1.95631740e+03  3.46543270e+03 -3.56989377e+06 -3.41407624e+06  9.72859932e+03 -1.13041960e+06 -3.45307087e+02  1.00100000e+03  9.57896248e+02 -2.63188261e-01 -4.51915093e+01  3.13100115e+04
520000           -5.34638092e+06 -1.76065148e+06 -3.23568734e+04  1.72718939e+03  3.45263886e+03 -3.55855240e+06 -3.40250355e+06  9.49597809e+03 -6.18657034e+05  4.07176414e+02  1.00100000e+03  9.59130026e+02  3.08681213e-01 -4.36939694e+01  3.12696270e+04
530000           -5.34644027e+06 -1.75964022e+06 -3.23574416e+04  1.91267531e+03  3.46145430e+03 -3.55981674e+06 -3.40413231e+06  9.86219581e+03 -1.28906364e+06 -5.76744635e+02  1.00100000e+03  9.59146869e+02 -4.40465168e-01 -4.54251690e+01  3.12692094e+04
540000           -5.35043241e+06 -1.75995248e+06 -3.23511341e+04  2.01652864e+03  3.45721745e+03 -3.56360254e+06 -3.40791451e+06  9.85586312e+03 -1.28359384e+06 -5.69646768e+02  1.00100000e+03  9.58959899e+02 -4.34352944e-01 -4.54325898e+01  3.12752540e+04
550000           -5.36863337e+06 -1.78106061e+06 -3.24637325e+04  1.94134847e+03  3.45709364e+03 -3.56050747e+06 -3.40483705e+06  9.87301230e+03 -9.63364916e+05 -1.00841319e+02  1.00100000e+03  9.62297570e+02 -7.65128783e-02 -4.47505632e+01  3.11667755e+04
560000           -5.36083275e+06 -1.78714027e+06 -3.24484833e+04  1.93812438e+03  3.46292100e+03 -3.54664505e+06 -3.39158244e+06  1.04813113e+04 -8.32440095e+05  9.22840494e+01  1.00100000e+03  9.61845548e+02  6.97891652e-02 -4.43964696e+01  3.11813487e+04
570000           -5.35958251e+06 -1.77738429e+06 -3.24527525e+04  2.06723749e+03  3.59979524e+03 -3.55541250e+06 -3.40039446e+06  1.05251773e+04 -1.17279319e+06 -4.09267657e+02  1.00100000e+03  9.61972096e+02 -3.10538672e-01 -4.52846380e+01  3.11772517e+04
580000           -5.35345000e+06 -1.77008777e+06 -3.24375932e+04  2.60774279e+03  3.63081727e+03 -3.55716320e+06 -3.40133977e+06  9.71435908e+03 -6.67207972e+05  3.36562943e+02  1.00100000e+03  9.61522740e+02  2.54427930e-01 -4.39032090e+01  3.11918229e+04
590000           -5.33243170e+06 -1.76880742e+06 -3.23086084e+04  2.01476972e+03  3.51341471e+03 -3.53684386e+06 -3.38183457e+06  1.05324272e+04 -5.12995423e+05  5.64007035e+02  1.00100000e+03  9.57699342e+02  4.26752864e-01 -4.32833441e+01  3.13164223e+04
600000           -5.32970251e+06 -1.76131443e+06 -3.22702372e+04  2.02242999e+03  3.47912059e+03 -3.54161939e+06 -3.38581589e+06  9.74379561e+03 -9.73693928e+05 -1.15529536e+02  1.00100000e+03  9.56561935e+02 -8.80550411e-02 -4.44655159e+01  3.13536686e+04
610000           -5.32964149e+06 -1.74858175e+06 -3.22086828e+04  2.17734500e+03  3.49126299e+03 -3.55451967e+06 -3.39978169e+06  1.08059853e+04 -6.02893180e+05  4.29135007e+02  1.00100000e+03  9.54737326e+02  3.26296544e-01 -4.34414939e+01  3.14135470e+04
620000           -5.33362867e+06 -1.75034374e+06 -3.22005231e+04  2.08050439e+03  3.43859756e+03 -3.55660351e+06 -3.40287806e+06  1.18223897e+04 -1.27445255e+06 -5.52782196e+02  1.00100000e+03  9.54495453e+02 -4.24137998e-01 -4.52811249e+01  3.14215507e+04
630000           -5.35095427e+06 -1.75636117e+06 -3.22898297e+04  2.02926182e+03  3.42568293e+03 -3.56775821e+06 -3.41249535e+06  1.02840932e+04 -8.58808189e+05  5.29588720e+01  1.00100000e+03  9.57142702e+02  4.03241179e-02 -4.42874106e+01  3.13347188e+04
640000           -5.35561342e+06 -1.75714084e+06 -3.23306725e+04  1.80311010e+03  3.43468017e+03 -3.57137969e+06 -3.41737129e+06  1.15364339e+04 -1.02084777e+06 -1.84954203e+02  1.00100000e+03  9.58353374e+02 -1.40747134e-01 -4.48698851e+01  3.12951626e+04
650000           -5.34843878e+06 -1.76146740e+06 -3.23384172e+04  2.01647187e+03  3.43992740e+03 -3.56008936e+06 -3.40477721e+06  1.02386573e+04 -5.83424332e+05  4.59990948e+02  1.00100000e+03  9.58582944e+02  3.48052024e-01 -4.36276101e+01  3.12875966e+04
660000           -5.33383201e+06 -1.75596721e+06 -3.22916870e+04  1.92574900e+03  3.45651220e+03 -3.55095538e+06 -3.39754750e+06  1.21399251e+04 -1.18429577e+06 -4.24017595e+02  1.00100000e+03  9.57197755e+02 -3.23392235e-01 -4.51762997e+01  3.13329448e+04
670000           -5.32945725e+06 -1.76177420e+06 -3.22302464e+04  2.12436338e+03  3.47584464e+03 -3.54105301e+06 -3.38694971e+06  1.14459835e+04 -9.71373017e+05 -1.12014114e+02  1.00100000e+03  9.55376518e+02 -8.54615371e-02 -4.44452321e+01  3.13926388e+04
680000           -5.33618642e+06 -1.76913588e+06 -3.23308686e+04  1.94974874e+03  3.45531216e+03 -3.54012473e+06 -3.38611458e+06  1.15366079e+04 -1.25765983e+06 -5.31002135e+02  1.00100000e+03  9.58359186e+02 -4.05372959e-01 -4.52922026e+01  3.12947607e+04
690000           -5.33902332e+06 -1.76339707e+06 -3.23726494e+04  1.81526195e+03  3.43806309e+03 -3.54850693e+06 -3.39377850e+06  1.08122016e+04 -6.89997292e+05  3.02322830e+02  1.00100000e+03  9.59597661e+02  2.28961986e-01 -4.37804795e+01  3.12544805e+04
700000           -5.32515516e+06 -1.75895336e+06 -3.22568764e+04  1.87362130e+03  3.42392255e+03 -3.53924247e+06 -3.38359414e+06  9.89256179e+03 -9.26022757e+05 -4.57132596e+01  1.00100000e+03  9.56165892e+02 -3.47848536e-02 -4.43945838e+01  3.13666495e+04
710000           -5.32034830e+06 -1.75504265e+06 -3.22913131e+04  1.87335809e+03  3.42766106e+03 -3.53831535e+06 -3.38279957e+06  1.00238593e+04 -6.82715559e+05  3.11588673e+02  1.00100000e+03  9.57186673e+02  2.37098965e-01 -4.35935250e+01  3.13333351e+04
720000           -5.32756400e+06 -1.76249971e+06 -3.23066404e+04  1.95745580e+03  3.43597169e+03 -3.53815107e+06 -3.38337470e+06  1.07673831e+04 -7.19655113e+05  2.57728700e+02  1.00100000e+03  9.57641009e+02  1.95820832e-01 -4.37991094e+01  3.13183436e+04
730000           -5.31978190e+06 -1.75313375e+06 -3.23155555e+04  1.73210765e+03  3.40978047e+03 -3.53947448e+06 -3.38450495e+06  1.05677910e+04 -6.19840180e+05  4.04508687e+02  1.00100000e+03  9.57905271e+02  3.07359107e-01 -4.34123872e+01  3.13095901e+04
740000           -5.32310063e+06 -1.75372353e+06 -3.22283966e+04  2.01978233e+03  3.44396862e+03 -3.54261245e+06 -3.38711558e+06  1.00440490e+04 -5.97254683e+05  4.38074411e+02  1.00100000e+03  9.55321686e+02  3.32597287e-01 -4.34013189e+01  3.13943588e+04
750000           -5.32489275e+06 -1.74400111e+06 -3.22198411e+04  1.90026239e+03  3.43921496e+03 -3.55401128e+06 -3.39848158e+06  1.00109009e+04 -8.07834937e+05  1.27637540e+02  1.00100000e+03  9.55068081e+02  9.72842184e-02 -4.39815024e+01  3.14027654e+04
760000           -5.33331738e+06 -1.75475103e+06 -3.22389755e+04  2.26836854e+03  3.46662513e+03 -3.55206237e+06 -3.39598860e+06  9.46764448e+03 -3.59814686e+05  7.88081983e+02  1.00100000e+03  9.55635269e+02  5.97924797e-01 -4.28072078e+01  3.13840372e+04
770000           -5.32983294e+06 -1.75232915e+06 -3.22014491e+04  2.14132802e+03  3.41906885e+03 -3.55086274e+06 -3.39544127e+06  1.01206829e+04 -9.52607509e+05 -8.45230494e+01  1.00100000e+03  9.54522902e+02 -6.44920063e-02 -4.44719342e+01  3.14206203e+04
780000           -5.33959833e+06 -1.75937346e+06 -3.22708940e+04  1.91953099e+03  3.45606512e+03 -3.55332957e+06 -3.39743708e+06  9.64761923e+03 -1.17604405e+06 -4.10911635e+02  1.00100000e+03  9.56581403e+02 -3.14171344e-01 -4.50858395e+01  3.13530350e+04
790000           -5.34765418e+06 -1.75425791e+06 -3.23264662e+04  1.80604100e+03  3.42797844e+03 -3.56630382e+06 -3.41171751e+06  1.09538125e+04 -4.70799481e+05  6.26433782e+02  1.00100000e+03  9.58228688e+02  4.73904752e-01 -4.32856377e+01  3.12993455e+04
800000           -5.33144286e+06 -1.75589692e+06 -3.21585700e+04  1.74260055e+03  3.45195529e+03 -3.54858193e+06 -3.39312995e+06  1.00897707e+04 -7.95559905e+05  1.45822930e+02  1.00100000e+03  9.53251869e+02  1.11000962e-01 -4.40959031e+01  3.14625009e+04
810000           -5.31649987e+06 -1.75248984e+06 -3.21468788e+04  2.08272493e+03  3.45352817e+03 -3.53739940e+06 -3.38242679e+06  1.05647911e+04 -1.29560316e+06 -5.84009607e+02  1.00100000e+03  9.52905316e+02 -4.47772765e-01 -4.53479450e+01  3.14739877e+04
820000           -5.31675526e+06 -1.76369647e+06 -3.21887938e+04  1.63644718e+03  3.43531676e+03 -3.52594177e+06 -3.37028587e+06  9.88418689e+03 -1.47835883e+06 -8.48787114e+02  1.00100000e+03  9.54147771e+02 -6.51993228e-01 -4.56932054e+01  3.14330336e+04
830000           -5.31526190e+06 -1.75955186e+06 -3.21880181e+04  2.18590623e+03  3.43058273e+03 -3.52913851e+06 -3.37449005e+06  1.08867304e+04 -1.09737139e+06 -2.95974124e+02  1.00100000e+03  9.54124777e+02 -2.26258512e-01 -4.47160313e+01  3.14336635e+04
840000           -5.32459026e+06 -1.76274212e+06 -3.22216912e+04  1.96484673e+03  3.41575985e+03 -3.53500706e+06 -3.38041170e+06  1.09407538e+04 -5.13987974e+05  5.59864422e+02  1.00100000e+03  9.55122923e+02  4.25643736e-01 -4.31061076e+01  3.14009319e+04
850000           -5.32823787e+06 -1.75378573e+06 -3.22375720e+04  1.93114327e+03  3.45421298e+03 -3.54759992e+06 -3.39197284e+06  9.91239971e+03 -1.10711792e+06 -3.10251580e+02  1.00100000e+03  9.55593666e+02 -2.37149789e-01 -4.47560180e+01  3.13854127e+04
860000           -5.31454269e+06 -1.75257701e+06 -3.21176350e+04  1.92345234e+03  3.41105728e+03 -3.53518255e+06 -3.38111286e+06  1.14687840e+04 -5.27740110e+05  5.39823417e+02  1.00100000e+03  9.52038464e+02  4.10276402e-01 -4.32205994e+01  3.15027321e+04
870000           -5.32363197e+06 -1.75429281e+06 -3.22041888e+04  1.92232715e+03  3.45065175e+03 -3.54250795e+06 -3.38714466e+06  1.01739952e+04 -9.16452704e+05 -3.15350461e+01  1.00100000e+03  9.54604114e+02 -2.40907903e-02 -4.42991717e+01  3.14178462e+04
880000           -5.31796841e+06 -1.75621041e+06 -3.21937940e+04  1.98579792e+03  3.46169952e+03 -3.53501170e+06 -3.37819311e+06  8.71125439e+03 -6.88322272e+05  3.03462467e+02  1.00100000e+03  9.54295987e+02  2.30833739e-01 -4.36048731e+01  3.14281982e+04
890000           -5.32426584e+06 -1.75243777e+06 -3.21656627e+04  2.03569159e+03  3.46572755e+03 -3.54516382e+06 -3.38816462e+06  8.53586216e+03 -1.00719769e+06 -1.63985268e+02  1.00100000e+03  9.53462113e+02 -1.25493843e-01 -4.44807634e+01  3.14558322e+04
900000           -5.33131069e+06 -1.75436083e+06 -3.22095860e+04  1.99852294e+03  3.45282960e+03 -3.55019163e+06 -3.39431784e+06  9.66347991e+03 -6.78844548e+05  3.17052005e+02  1.00100000e+03  9.54764099e+02  2.41424629e-01 -4.36595380e+01  3.14126661e+04
910000           -5.33741623e+06 -1.75653955e+06 -3.22136556e+04  1.96621986e+03  3.47774674e+03 -3.55410699e+06 -3.39841187e+06  9.84271573e+03 -1.30266336e+06 -5.95667516e+02  1.00100000e+03  9.54884729e+02 -4.55662194e-01 -4.54700501e+01  3.14086749e+04
920000           -5.34286976e+06 -1.74592573e+06 -3.22868123e+04  1.89813608e+03  3.43136789e+03 -3.56998672e+06 -3.41396371e+06  9.51486396e+03 -8.66010396e+05  4.23941548e+01  1.00100000e+03  9.57053259e+02  3.22760058e-02 -4.43434809e+01  3.13376059e+04
930000           -5.34286849e+06 -1.75521906e+06 -3.22235430e+04  1.71352625e+03  3.44204352e+03 -3.56058146e+06 -3.40623102e+06  1.11864728e+04 -1.13734891e+06 -3.54838306e+02  1.00100000e+03  9.55177815e+02 -2.70931424e-01 -4.50288700e+01  3.13991065e+04
940000           -5.33976095e+06 -1.75324384e+06 -3.22301930e+04  1.89650470e+03  3.41335267e+03 -3.55959678e+06 -3.40439951e+06  1.03385373e+04 -1.05521438e+06 -2.34611412e+02  1.00100000e+03  9.55374936e+02 -1.79150137e-01 -4.47444133e+01  3.13925286e+04
