#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.22247747e+06  7.20229462e+06 -3.29954039e+04  1.81121969e+03  3.62753288e+03 -4.95226051e+06 -4.80565178e+06  1.89318498e+04  1.33599037e+08  2.01851370e+05  1.00100000e+03  9.78057497e+02  1.50290348e+02  3.95039455e+02
120000            1.34423414e+06  6.26742530e+06 -3.29954039e+04  1.94101573e+03  3.63663503e+03 -4.89577340e+06 -4.74857625e+06  1.83431753e+04  1.20623869e+08  1.82377960e+05  1.00100000e+03  9.78057497e+02  1.35791236e+02  3.51057372e+02
130000            6.57271459e+05  5.53807307e+06 -3.29954039e+04  2.05210163e+03  3.57931041e+03 -4.85343762e+06 -4.70770970e+06  1.98137254e+04  1.09531660e+08  1.65730536e+05  1.00100000e+03  9.78057497e+02  1.23396239e+02  3.13775805e+02
140000            7.14443438e+04  4.91377499e+06 -3.29954039e+04  2.28833066e+03  3.71514331e+03 -4.81533871e+06 -4.66755422e+06  1.77495872e+04  1.00853248e+08  1.52705790e+05  1.00100000e+03  9.78057497e+02  1.13698541e+02  2.84661292e+02
150000           -3.91278370e+05  4.40513472e+06 -3.29954039e+04  1.94818690e+03  3.69482089e+03 -4.76906070e+06 -4.62030868e+06  1.67824237e+04  9.34800154e+07  1.41639884e+05  1.00100000e+03  9.78057497e+02  1.05459316e+02  2.59876165e+02
160000           -7.84517733e+05  3.96828330e+06 -3.29954039e+04  1.79722395e+03  3.58823267e+03 -4.72519109e+06 -4.57488367e+06  1.52302262e+04  8.69157864e+07  1.31788149e+05  1.00100000e+03  9.78057497e+02  9.81241135e+01  2.38114708e+02
170000           -1.15341066e+06  3.59098549e+06 -3.29954039e+04  1.91040490e+03  3.52414091e+03 -4.71683529e+06 -4.56439137e+06  1.30904817e+04  8.18037967e+07  1.24115965e+05  1.00100000e+03  9.78057497e+02  9.24117166e+01  2.20972263e+02
180000           -1.49057120e+06  3.23157364e+06 -3.29954039e+04  1.99993864e+03  3.83663355e+03 -4.69498600e+06 -4.54522789e+06  1.57723247e+04  7.65256774e+07  1.16194451e+05  1.00100000e+03  9.78057497e+02  8.65136780e+01  2.03359583e+02
190000           -1.78730012e+06  2.89309766e+06 -3.29954039e+04  2.13377554e+03  3.40911214e+03 -4.65294526e+06 -4.50270244e+06  1.52934695e+04  7.15211613e+07  1.08683566e+05  1.00100000e+03  9.78057497e+02  8.09213777e+01  1.86772418e+02
200000           -2.05027802e+06  2.59531286e+06 -3.29954039e+04  1.98340726e+03  3.49442533e+03 -4.61807331e+06 -4.46737205e+06  1.48316744e+04  6.72391783e+07  1.02257074e+05  1.00100000e+03  9.78057497e+02  7.61364724e+01  1.72701809e+02
210000           -2.26366793e+06  2.34364415e+06 -3.29954039e+04  2.04722155e+03  3.50562365e+03 -4.57986952e+06 -4.42978915e+06  1.54557173e+04  6.33635203e+07  9.64404038e+04  1.00100000e+03  9.78057497e+02  7.18056154e+01  1.59969161e+02
220000           -2.47622152e+06  2.08723664e+06 -3.29954039e+04  1.95202959e+03  3.46090196e+03 -4.53587570e+06 -4.38633306e+06  1.59924031e+04  5.99555352e+07  9.13256266e+04  1.00100000e+03  9.78057497e+02  6.79973596e+01  1.48771787e+02
230000           -2.67357757e+06  1.86039886e+06 -3.29954039e+04  1.85618198e+03  3.49066571e+03 -4.50632787e+06 -4.35670754e+06  1.59130552e+04  5.66789376e+07  8.64080390e+04  1.00100000e+03  9.78057497e+02  6.43359232e+01  1.38061332e+02
240000           -2.86524926e+06  1.64527647e+06 -3.29954039e+04  2.02204839e+03  3.45775663e+03 -4.48301014e+06 -4.33173728e+06  1.42584685e+04  5.33476317e+07  8.14083436e+04  1.00100000e+03  9.78057497e+02  6.06133527e+01  1.27094942e+02
250000           -3.04649628e+06  1.43772280e+06 -3.29954039e+04  2.37848614e+03  3.43486890e+03 -4.45703703e+06 -4.30530056e+06  1.37955769e+04  5.03329657e+07  7.68838684e+04  1.00100000e+03  9.78057497e+02  5.72446119e+01  1.17251591e+02
260000           -3.17577070e+06  1.27477013e+06 -3.29954039e+04  2.08435736e+03  3.42815669e+03 -4.42305794e+06 -4.27099610e+06  1.34735424e+04  4.77584451e+07  7.30199728e+04  1.00100000e+03  9.78057497e+02  5.43677118e+01  1.08745225e+02
270000           -3.30500285e+06  1.12269565e+06 -3.29954039e+04  1.88815415e+03  3.45221345e+03 -4.40004346e+06 -4.24878622e+06  1.42818906e+04  4.56098858e+07  6.97953690e+04  1.00100000e+03  9.78057497e+02  5.19668025e+01  1.01844940e+02
280000           -3.43710821e+06  9.53411184e+05 -3.29954039e+04  1.97000970e+03  3.47215535e+03 -4.36296616e+06 -4.21201483e+06  1.45828366e+04  4.35069930e+07  6.66393025e+04  1.00100000e+03  9.78057497e+02  4.96169234e+01  9.49996059e+01
290000           -3.54129074e+06  8.33920526e+05 -3.29954039e+04  1.90057139e+03  3.67670039e+03 -4.34779313e+06 -4.19698949e+06  1.47361458e+04  4.12034269e+07  6.31820611e+04  1.00100000e+03  9.78057497e+02  4.70428016e+01  8.76220963e+01
300000           -3.64617893e+06  7.12507352e+05 -3.29954039e+04  2.03955136e+03  3.73888931e+03 -4.33146931e+06 -4.17974878e+06  1.38141532e+04  3.96589097e+07  6.08640166e+04  1.00100000e+03  9.78057497e+02  4.53168796e+01  8.24594530e+01
310000           -3.73486081e+06  5.90776150e+05 -3.29954039e+04  1.96128231e+03  3.43810530e+03 -4.29804094e+06 -4.14523513e+06  1.27351593e+04  3.78688732e+07  5.81774916e+04  1.00100000e+03  9.78057497e+02  4.33166020e+01  7.67095445e+01
320000           -3.82074056e+06  4.85407293e+05 -3.29954039e+04  2.11610790e+03  3.45383986e+03 -4.27872240e+06 -4.12646192e+06  1.32854828e+04  3.63050829e+07  5.58305216e+04  1.00100000e+03  9.78057497e+02  4.15691433e+01  7.16981958e+01
330000           -3.90793037e+06  3.83348261e+05 -3.29954039e+04  2.03662871e+03  3.49839653e+03 -4.26381825e+06 -4.11088321e+06  1.26114953e+04  3.46894714e+07  5.34057774e+04  1.00100000e+03  9.78057497e+02  3.97637770e+01  6.64329218e+01
340000           -3.99017553e+06  2.89549070e+05 -3.29954039e+04  1.76290541e+03  3.63019082e+03 -4.25212229e+06 -4.09842122e+06  1.18427105e+04  3.31567170e+07  5.11053867e+04  1.00100000e+03  9.78057497e+02  3.80509993e+01  6.14698702e+01
350000           -4.05528962e+06  2.11208286e+05 -3.29954039e+04  1.85627274e+03  3.47452513e+03 -4.23883330e+06 -4.08543266e+06  1.21427738e+04  3.19614675e+07  4.93115307e+04  1.00100000e+03  9.78057497e+02  3.67153669e+01  5.75625968e+01
360000           -4.12110198e+06  1.31448838e+05 -3.29954039e+04  1.98309085e+03  3.42911154e+03 -4.22496761e+06 -4.07181682e+06  1.23936579e+04  3.08311253e+07  4.76150889e+04  1.00100000e+03  9.78057497e+02  3.54522651e+01  5.38810610e+01
370000           -4.18271414e+06  6.20688412e+04 -3.29954039e+04  2.22408279e+03  3.44624276e+03 -4.21745791e+06 -4.06505598e+06  1.31442239e+04  2.97680318e+07  4.60195755e+04  1.00100000e+03  9.78057497e+02  3.42643105e+01  5.03900326e+01
380000           -4.24213019e+06 -1.29205117e+04 -3.29954039e+04  1.92316342e+03  3.42656215e+03 -4.20156400e+06 -4.05022033e+06  1.41983576e+04  2.86429777e+07  4.43310701e+04  1.00100000e+03  9.78057497e+02  3.30071178e+01  4.68130778e+01
390000           -4.30219762e+06 -8.84071699e+04 -3.29954039e+04  2.02082731e+03  3.45177000e+03 -4.18626764e+06 -4.03277297e+06  1.20448637e+04  2.75643941e+07  4.27123088e+04  1.00100000e+03  9.78057497e+02  3.18018538e+01  4.33372820e+01
400000           -4.34658638e+06 -1.48198487e+05 -3.29954039e+04  1.97566334e+03  3.52498789e+03 -4.17089314e+06 -4.01745136e+06  1.20928273e+04  2.65834410e+07  4.12400734e+04  1.00100000e+03  9.78057497e+02  3.07056870e+01  4.01555918e+01
410000           -4.40371000e+06 -2.07085800e+05 -3.29954039e+04  1.87818760e+03  3.56922131e+03 -4.16907620e+06 -4.01705321e+06  1.35145451e+04  2.55738734e+07  3.97248927e+04  1.00100000e+03  9.78057497e+02  2.95775448e+01  3.69722179e+01
420000           -4.44188822e+06 -2.48883418e+05 -3.29954039e+04  2.23034067e+03  3.54806757e+03 -4.16578781e+06 -4.01272803e+06  1.24732572e+04  2.49131208e+07  3.87332211e+04  1.00100000e+03  9.78057497e+02  2.88391863e+01  3.47324825e+01
430000           -4.49858276e+06 -3.11802747e+05 -3.29954039e+04  2.11037701e+03  3.60216649e+03 -4.15949715e+06 -4.00468176e+06  1.07194744e+04  2.42811843e+07  3.77847972e+04  1.00100000e+03  9.78057497e+02  2.81330284e+01  3.26109972e+01
440000           -4.54702441e+06 -3.79413069e+05 -3.29954039e+04  2.08098767e+03  3.46542116e+03 -4.14016234e+06 -3.98646088e+06  1.18354409e+04  2.30750745e+07  3.59746418e+04  1.00100000e+03  9.78057497e+02  2.67852600e+01  2.87713179e+01
450000           -4.56737457e+06 -4.15386903e+05 -3.29954039e+04  1.81927286e+03  3.41659996e+03 -4.12422813e+06 -3.97038174e+06  1.16952299e+04  2.23917707e+07  3.49491249e+04  1.00100000e+03  9.78057497e+02  2.60217017e+01  2.65981495e+01
460000           -4.58928418e+06 -4.40815008e+05 -3.29954039e+04  1.75911960e+03  3.40091392e+03 -4.12063380e+06 -3.96651075e+06  1.14202381e+04  2.19735490e+07  3.43214487e+04  1.00100000e+03  9.78057497e+02  2.55543595e+01  2.53121653e+01
470000           -4.61598109e+06 -4.64560533e+05 -3.29954039e+04  2.09681193e+03  3.41986557e+03 -4.12394183e+06 -3.97035982e+06  1.19625760e+04  2.16126047e+07  3.37797359e+04  1.00100000e+03  9.78057497e+02  2.51510221e+01  2.40571736e+01
480000           -4.64108222e+06 -5.09132550e+05 -3.29954039e+04  1.93316087e+03  3.65475881e+03 -4.10454218e+06 -3.95166301e+06  1.26589536e+04  2.09510905e+07  3.27869212e+04  1.00100000e+03  9.78057497e+02  2.44118125e+01  2.20045720e+01
490000           -4.68789583e+06 -5.68969827e+05 -3.29954039e+04  2.11914268e+03  3.43994716e+03 -4.09148969e+06 -3.93827496e+06  1.23280006e+04  2.02097146e+07  3.16742483e+04  1.00100000e+03  9.78057497e+02  2.35833613e+01  1.97146301e+01
500000           -4.71600695e+06 -6.03312544e+05 -3.29954039e+04  1.97154842e+03  3.52245769e+03 -4.08519301e+06 -3.93139559e+06  1.17444161e+04  1.93678591e+07  3.04107736e+04  1.00100000e+03  9.78057497e+02  2.26426293e+01  1.69838974e+01
510000           -4.73876169e+06 -6.23849912e+05 -3.29954039e+04  1.88920248e+03  3.52698632e+03 -4.08733256e+06 -3.93252101e+06  1.07280255e+04  1.90207966e+07  2.98898948e+04  1.00100000e+03  9.78057497e+02  2.22548040e+01  1.58527569e+01
520000           -4.77655995e+06 -6.72520639e+05 -3.29954039e+04  1.90521995e+03  3.48464493e+03 -4.07643377e+06 -3.92212144e+06  1.12300953e+04  1.85554063e+07  2.91914271e+04  1.00100000e+03  9.78057497e+02  2.17347533e+01  1.43478428e+01
530000           -4.80901360e+06 -6.99441161e+05 -3.29954039e+04  1.77745802e+03  3.41413359e+03 -4.08176863e+06 -3.92762423e+06  1.13993116e+04  1.78524552e+07  2.81364230e+04  1.00100000e+03  9.78057497e+02  2.09492400e+01  1.20399032e+01
540000           -4.82384491e+06 -7.34441403e+05 -3.29954039e+04  2.01209102e+03  3.54061976e+03 -4.06196081e+06 -3.90782967e+06  1.14120390e+04  1.74068342e+07  2.74676255e+04  1.00100000e+03  9.78057497e+02  2.04512805e+01  1.06707342e+01
550000           -4.85146552e+06 -7.68579837e+05 -3.29954039e+04  1.86526342e+03  3.54372646e+03 -4.05529926e+06 -3.90132957e+06  1.15688806e+04  1.69457531e+07  2.67756251e+04  1.00100000e+03  9.78057497e+02  1.99360451e+01  9.23681196e+00
560000           -4.86021859e+06 -7.75466883e+05 -3.29954039e+04  2.01747881e+03  3.53871011e+03 -4.05731249e+06 -3.90342118e+06  1.16503747e+04  1.64043008e+07  2.59630019e+04  1.00100000e+03  9.78057497e+02  1.93309987e+01  7.51314174e+00
570000           -4.87186262e+06 -7.94131185e+05 -3.29954039e+04  1.92380619e+03  3.51315355e+03 -4.05017299e+06 -3.89455143e+06  9.92152168e+03  1.63793278e+07  2.59255218e+04  1.00100000e+03  9.78057497e+02  1.93030926e+01  7.41575189e+00
580000           -4.89383221e+06 -8.15645342e+05 -3.29954039e+04  1.88098969e+03  3.66786704e+03 -4.05074032e+06 -3.89558647e+06  1.03822179e+04  1.60643410e+07  2.54527829e+04  1.00100000e+03  9.78057497e+02  1.89511104e+01  6.44683583e+00
590000           -4.90755346e+06 -8.51845044e+05 -3.29954039e+04  1.95773515e+03  3.50800608e+03 -4.02817875e+06 -3.87333421e+06  1.06957141e+04  1.55485854e+07  2.46787258e+04  1.00100000e+03  9.78057497e+02  1.83747789e+01  4.76499667e+00
600000           -4.91747630e+06 -8.69766573e+05 -3.29954039e+04  1.80118012e+03  3.52276945e+03 -4.02003827e+06 -3.86502489e+06  1.05281819e+04  1.51831614e+07  2.41302897e+04  1.00100000e+03  9.78057497e+02  1.79664356e+01  3.72421095e+00
610000           -4.92006667e+06 -8.85933413e+05 -3.29954039e+04  2.08867646e+03  3.52268312e+03 -4.00674921e+06 -3.85185358e+06  1.06454866e+04  1.49400823e+07  2.37654713e+04  1.00100000e+03  9.78057497e+02  1.76948066e+01  3.02356368e+00
620000           -4.93691317e+06 -8.96023712e+05 -3.29954039e+04  1.95491963e+03  3.49127549e+03 -4.01334025e+06 -3.85897497e+06  1.11784023e+04  1.46379817e+07  2.33120723e+04  1.00100000e+03  9.78057497e+02  1.73572241e+01  2.06231148e+00
630000           -4.94709969e+06 -9.15323232e+05 -3.29954039e+04  1.93039372e+03  3.62207783e+03 -4.00433352e+06 -3.84884885e+06  1.00559156e+04  1.45312593e+07  2.31519011e+04  1.00100000e+03  9.78057497e+02  1.72379670e+01  1.73466549e+00
640000           -4.96964025e+06 -9.41799281e+05 -3.29954039e+04  2.04791034e+03  3.44863718e+03 -4.00034211e+06 -3.84449153e+06  9.69053493e+03  1.39098241e+07  2.22192379e+04  1.00100000e+03  9.78057497e+02  1.65435438e+01 -2.87740767e-01
650000           -4.97200373e+06 -9.56950940e+05 -3.29954039e+04  1.96166486e+03  3.52425974e+03 -3.98754331e+06 -3.83221341e+06  1.02075360e+04  1.38692237e+07  2.21583039e+04  1.00100000e+03  9.78057497e+02  1.64981749e+01 -3.85947114e-01
660000           -4.98573312e+06 -9.79470437e+05 -3.29954039e+04  1.89789471e+03  3.46499537e+03 -3.97863017e+06 -3.82328430e+06  1.01989719e+04  1.35004315e+07  2.16048126e+04  1.00100000e+03  9.78057497e+02  1.60860677e+01 -1.47255505e+00
670000           -4.99023196e+06 -9.99260500e+05 -3.29954039e+04  1.96404390e+03  3.57913470e+03 -3.96351923e+06 -3.80889040e+06  1.09128608e+04  1.32593939e+07  2.12430583e+04  1.00100000e+03  9.78057497e+02  1.58167201e+01 -2.22585431e+00
680000           -5.00171092e+06 -1.02270135e+06 -3.29954039e+04  1.94535628e+03  3.53463026e+03 -3.95149414e+06 -3.79801610e+06  1.20629224e+04  1.28605043e+07  2.06443962e+04  1.00100000e+03  9.78057497e+02  1.53709806e+01 -3.36634424e+00
690000           -5.01459116e+06 -1.04143544e+06 -3.29954039e+04  2.08189131e+03  3.48281439e+03 -3.94572502e+06 -3.79180084e+06  1.16196446e+04  1.25776396e+07  2.02198669e+04  1.00100000e+03  9.78057497e+02  1.50548933e+01 -4.27858806e+00
700000           -5.01362381e+06 -1.04522065e+06 -3.29954039e+04  2.02149975e+03  3.50097451e+03 -3.94093023e+06 -3.78668580e+06  1.12954143e+04  1.23769884e+07  1.99187252e+04  1.00100000e+03  9.78057497e+02  1.48306754e+01 -4.95061924e+00
710000           -5.02817780e+06 -1.06099545e+06 -3.29954039e+04  1.98583239e+03  3.64711161e+03 -3.93981989e+06 -3.78504236e+06  1.07615545e+04  1.23876591e+07  1.99347401e+04  1.00100000e+03  9.78057497e+02  1.48425994e+01 -4.85123430e+00
720000           -5.03565644e+06 -1.07350890e+06 -3.29954039e+04  2.00276764e+03  3.66963155e+03 -3.93482453e+06 -3.77942524e+06  1.01394124e+04  1.19987762e+07  1.93510963e+04  1.00100000e+03  9.78057497e+02  1.44080419e+01 -6.13055917e+00
730000           -5.04561232e+06 -1.08059793e+06 -3.29954039e+04  2.01923907e+03  3.60302182e+03 -3.93764125e+06 -3.78220091e+06  1.01004932e+04  1.18516010e+07  1.91302126e+04  1.00100000e+03  9.78057497e+02  1.42435808e+01 -6.58872829e+00
740000           -5.05801463e+06 -1.09796876e+06 -3.29954039e+04  1.95308630e+03  3.47342092e+03 -3.93247697e+06 -3.77830324e+06  1.13715144e+04  1.17258222e+07  1.89414411e+04  1.00100000e+03  9.78057497e+02  1.41030292e+01 -6.97279612e+00
750000           -5.08105924e+06 -1.11823733e+06 -3.29954039e+04  2.08891721e+03  3.43279572e+03 -3.93534822e+06 -3.78028034e+06  1.04813312e+04  1.12607032e+07  1.82433805e+04  1.00100000e+03  9.78057497e+02  1.35832816e+01 -8.54364380e+00
760000           -5.06916126e+06 -1.12277231e+06 -3.29954039e+04  1.82188538e+03  3.43279463e+03 -3.91864823e+06 -3.76531975e+06  1.22123984e+04  1.09949690e+07  1.78445609e+04  1.00100000e+03  9.78057497e+02  1.32863367e+01 -9.23456089e+00
770000           -5.08997595e+06 -1.14203847e+06 -3.29954039e+04  2.03394258e+03  3.46441811e+03 -3.92044043e+06 -3.76681180e+06  1.19129147e+04  1.09857652e+07  1.78307477e+04  1.00100000e+03  9.78057497e+02  1.32760520e+01 -9.29008459e+00
780000           -5.09143239e+06 -1.14547974e+06 -3.29954039e+04  2.00589148e+03  3.51849484e+03 -3.91848163e+06 -3.76316935e+06  1.02261046e+04  1.08311649e+07  1.75987203e+04  1.00100000e+03  9.78057497e+02  1.31032937e+01 -9.83624154e+00
790000           -5.09092148e+06 -1.15386809e+06 -3.29954039e+04  1.93400685e+03  3.47740535e+03 -3.90946939e+06 -3.75436659e+06  1.04414357e+04  1.05526465e+07  1.71807139e+04  1.00100000e+03  9.78057497e+02  1.27920631e+01 -1.06880383e+01
800000           -5.09337838e+06 -1.17490027e+06 -3.29954039e+04  1.88522555e+03  3.58200893e+03 -3.89094994e+06 -3.73651288e+06  1.11038927e+04  1.05660624e+07  1.72008487e+04  1.00100000e+03  9.78057497e+02  1.28070547e+01 -1.04995367e+01
810000           -5.11023887e+06 -1.18620557e+06 -3.29954039e+04  2.06706248e+03  3.48491286e+03 -3.89658987e+06 -3.74250834e+06  1.14593216e+04  1.02728813e+07  1.67608362e+04  1.00100000e+03  9.78057497e+02  1.24794392e+01 -1.13575929e+01
820000           -5.12167234e+06 -1.18459409e+06 -3.29954039e+04  1.95614111e+03  3.49651012e+03 -3.90953550e+06 -3.75629417e+06  1.23026336e+04  1.00936984e+07  1.64919147e+04  1.00100000e+03  9.78057497e+02  1.22792112e+01 -1.20176693e+01
830000           -5.14431692e+06 -1.19072968e+06 -3.29954039e+04  1.99789235e+03  3.52531482e+03 -3.92611504e+06 -3.77215123e+06  1.15794706e+04  9.98649373e+06  1.63310196e+04  1.00100000e+03  9.78057497e+02  1.21594152e+01 -1.25129955e+01
840000           -5.14446522e+06 -1.19025246e+06 -3.29954039e+04  2.12324311e+03  3.53172524e+03 -3.92687232e+06 -3.77171885e+06  1.03893064e+04  9.78424157e+06  1.60274753e+04  1.00100000e+03  9.78057497e+02  1.19334084e+01 -1.32233528e+01
850000           -5.13945480e+06 -1.19908210e+06 -3.29954039e+04  2.21115107e+03  3.61310620e+03 -3.91320155e+06 -3.75789628e+06  1.02324038e+04  9.89963030e+06  1.62006531e+04  1.00100000e+03  9.78057497e+02  1.20623496e+01 -1.28078507e+01
860000           -5.13851752e+06 -1.22150938e+06 -3.29954039e+04  1.89168472e+03  3.58351465e+03 -3.88948793e+06 -3.73431775e+06  1.03696337e+04  9.68126673e+06  1.58729284e+04  1.00100000e+03  9.78057497e+02  1.18183391e+01 -1.33982470e+01
870000           -5.14880873e+06 -1.23680027e+06 -3.29954039e+04  1.92599174e+03  3.59171031e+03 -3.88453075e+06 -3.72922518e+06  1.02376641e+04  9.34928024e+06  1.53746760e+04  1.00100000e+03  9.78057497e+02  1.14473605e+01 -1.43820667e+01
880000           -5.15971942e+06 -1.25432353e+06 -3.29954039e+04  1.96257988e+03  3.43767031e+03 -3.87780073e+06 -3.72300569e+06  1.07514518e+04  9.00049122e+06  1.48512060e+04  1.00100000e+03  9.78057497e+02  1.10576060e+01 -1.54840216e+01
890000           -5.17219340e+06 -1.26634981e+06 -3.29954039e+04  2.07938514e+03  3.45449687e+03 -3.87838207e+06 -3.72369187e+06  1.08537199e+04  9.00380494e+06  1.48561793e+04  1.00100000e+03  9.78057497e+02  1.10613089e+01 -1.54266783e+01
900000           -5.18237707e+06 -1.28068098e+06 -3.29954039e+04  2.01973251e+03  3.45051478e+03 -3.87417094e+06 -3.72036897e+06  1.17436476e+04  8.69711883e+06  1.43958982e+04  1.00100000e+03  9.78057497e+02  1.07186022e+01 -1.65267437e+01
910000           -5.17283809e+06 -1.28114961e+06 -3.29954039e+04  1.93414480e+03  3.48411774e+03 -3.86411133e+06 -3.70958371e+06  1.10192965e+04  8.58331562e+06  1.42250999e+04  1.00100000e+03  9.78057497e+02  1.05914328e+01 -1.67764758e+01
920000           -5.16864101e+06 -1.27856016e+06 -3.29954039e+04  2.14392852e+03  3.69531954e+03 -3.86292469e+06 -3.70868773e+06  1.13016644e+04  8.52988464e+06  1.41449095e+04  1.00100000e+03  9.78057497e+02  1.05317263e+01 -1.68707584e+01
930000           -5.16213288e+06 -1.26342998e+06 -3.29954039e+04  1.81586826e+03  3.42995307e+03 -3.87095331e+06 -3.71638666e+06  1.09778387e+04  8.71434478e+06  1.44217513e+04  1.00100000e+03  9.78057497e+02  1.07378514e+01 -1.62916909e+01
940000           -5.17254078e+06 -1.27775525e+06 -3.29954039e+04  1.77073668e+03  3.40567979e+03 -3.86696655e+06 -3.71141457e+06  9.99314058e+03  8.61404593e+06  1.42712206e+04  1.00100000e+03  9.78057497e+02  1.06257724e+01 -1.66542483e+01
950000           -5.19026656e+06 -1.28986021e+06 -3.29954039e+04  1.97765118e+03  3.40699120e+03 -3.87279559e+06 -3.71812590e+06  1.08731204e+04  8.54914931e+06  1.41738224e+04  1.00100000e+03  9.78057497e+02  1.05532536e+01 -1.68009195e+01
960000           -5.20499142e+06 -1.30635632e+06 -3.29954039e+04  1.92802415e+03  3.42385195e+03 -3.87099157e+06 -3.71607276e+06  1.06261696e+04  8.29518517e+06  1.37926675e+04  1.00100000e+03  9.78057497e+02  1.02694612e+01 -1.77269244e+01
970000           -5.21109332e+06 -1.30907686e+06 -3.29954039e+04  1.88612836e+03  3.44149761e+03 -3.87434868e+06 -3.71990497e+06  1.10995613e+04  7.96276671e+06  1.32937668e+04  1.00100000e+03  9.78057497e+02  9.89799989e+00 -1.87668850e+01
980000           -5.20773256e+06 -1.29200246e+06 -3.29954039e+04  1.80516938e+03  3.59203832e+03 -3.88813191e+06 -3.73407588e+06  1.14876843e+04  8.23153748e+06  1.36971437e+04  1.00100000e+03  9.78057497e+02  1.01983380e+01 -1.79600172e+01
990000           -5.20668292e+06 -1.29154405e+06 -3.29954039e+04  2.00043902e+03  3.59655028e+03 -3.88774046e+06 -3.73393818e+06  1.17391492e+04  8.30977236e+06  1.38145603e+04  1.00100000e+03  9.78057497e+02  1.02857616e+01 -1.77422156e+01
1000000          -5.20907470e+06 -1.30186139e+06 -3.29954039e+04  1.86353853e+03  3.83864913e+03 -3.87992010e+06 -3.72653112e+06  1.21471600e+04  8.18898498e+06  1.36332800e+04  1.00100000e+03  9.78057497e+02  1.01507877e+01 -1.80683018e+01
1010000          -5.20495149e+06 -1.30242066e+06 -3.29954039e+04  1.82998334e+03  3.48830156e+03 -3.87485371e+06 -3.72058719e+06  1.12768581e+04  8.15842627e+06  1.35874169e+04  1.00100000e+03  9.78057497e+02  1.01166398e+01 -1.81861347e+01
1020000          -5.20519121e+06 -1.30847004e+06 -3.29954039e+04  1.91846112e+03  3.50713293e+03 -3.86915136e+06 -3.71445922e+06  1.08526145e+04  7.99855589e+06  1.33474800e+04  1.00100000e+03  9.78057497e+02  9.93799253e+00 -1.86241934e+01
