#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
590000           -4.87285310e+06 -8.28761962e+05 -3.29954039e+04  2.25669140e+03  3.41439990e+03 -4.01676682e+06 -3.86243200e+06  1.12072154e+04  1.59486714e+07  2.52791835e+04  1.00100000e+03  9.78057497e+02  1.88218553e+01  6.28317702e+00
600000           -4.88598047e+06 -8.46822010e+05 -3.29954039e+04  2.19736268e+03  3.40065586e+03 -4.01176107e+06 -3.85827882e+06  1.20673902e+04  1.56420946e+07  2.48190665e+04  1.00100000e+03  9.78057497e+02  1.84792709e+01  5.27557962e+00
610000           -4.88712473e+06 -8.59579342e+05 -3.29954039e+04  2.32781354e+03  3.51618005e+03 -4.00039397e+06 -3.84660039e+06  1.17504685e+04  1.54015448e+07  2.44580442e+04  1.00100000e+03  9.78057497e+02  1.82104683e+01  4.53305250e+00
620000           -4.91004092e+06 -8.84541173e+05 -3.29954039e+04  2.17442676e+03  3.48174058e+03 -3.99816051e+06 -3.84416399e+06  1.15534835e+04  1.51755907e+07  2.41189274e+04  1.00100000e+03  9.78057497e+02  1.79579757e+01  3.85437632e+00
630000           -4.93195600e+06 -8.99779788e+05 -3.29954039e+04  1.88502018e+03  3.49945718e+03 -4.00456529e+06 -3.85012359e+06  1.11046911e+04  1.46503675e+07  2.33306612e+04  1.00100000e+03  9.78057497e+02  1.73710646e+01  2.15037216e+00
640000           -4.95370653e+06 -9.29989912e+05 -3.29954039e+04  2.04054569e+03  3.40940551e+03 -3.99617117e+06 -3.84143559e+06  1.08084725e+04  1.41868041e+07  2.26349353e+04  1.00100000e+03  9.78057497e+02  1.68530553e+01  6.16620806e-01
650000           -4.95640042e+06 -9.46056628e+05 -3.29954039e+04  2.14244865e+03  3.44141294e+03 -3.98293225e+06 -3.82907474e+06  1.16876399e+04  1.39583033e+07  2.22919965e+04  1.00100000e+03  9.78057497e+02  1.65977170e+01 -4.86978178e-02
660000           -4.97115423e+06 -9.55985337e+05 -3.29954039e+04  2.10256557e+03  3.42643477e+03 -3.98770249e+06 -3.83453010e+06  1.23744405e+04  1.37144640e+07  2.19260373e+04  1.00100000e+03  9.78057497e+02  1.63252386e+01 -7.95400802e-01
670000           -4.98444538e+06 -9.82136026e+05 -3.29954039e+04  1.92656005e+03  3.43861057e+03 -3.97467912e+06 -3.82095695e+06  1.18201766e+04  1.34051720e+07  2.14618451e+04  1.00100000e+03  9.78057497e+02  1.59796199e+01 -1.78556092e+00
680000           -5.00377257e+06 -9.95010239e+05 -3.29954039e+04  1.92894060e+03  3.45031321e+03 -3.98114618e+06 -3.82622001e+06  1.06219194e+04  1.32008689e+07  2.11552227e+04  1.00100000e+03  9.78057497e+02  1.57513213e+01 -2.44454253e+00
690000           -5.00825821e+06 -1.02473677e+06 -3.29954039e+04  2.03873604e+03  3.53033197e+03 -3.95609510e+06 -3.80019216e+06  9.64044979e+03  1.26882939e+07  2.03859391e+04  1.00100000e+03  9.78057497e+02  1.51785439e+01 -4.00356304e+00
700000           -5.00957281e+06 -1.04851987e+06 -3.29954039e+04  2.19792428e+03  3.46532958e+03 -3.93372080e+06 -3.77868018e+06  1.05024816e+04  1.23745114e+07  1.99150077e+04  1.00100000e+03  9.78057497e+02  1.48279075e+01 -4.91033788e+00
710000           -5.00930152e+06 -1.05393937e+06 -3.29954039e+04  1.95437695e+03  3.44975065e+03 -3.92777087e+06 -3.77299273e+06  1.07666534e+04  1.22428071e+07  1.97173430e+04  1.00100000e+03  9.78057497e+02  1.46807344e+01 -5.24669376e+00
720000           -5.00673868e+06 -1.06842348e+06 -3.29954039e+04  2.25555338e+03  3.46546883e+03 -3.91104082e+06 -3.75585079e+06  1.03549072e+04  1.22347371e+07  1.97052314e+04  1.00100000e+03  9.78057497e+02  1.46717165e+01 -5.31385980e+00
730000           -5.02301833e+06 -1.09183839e+06 -3.29954039e+04  1.86083811e+03  3.45147109e+03 -3.90349685e+06 -3.74984776e+06  1.18965164e+04  1.18584991e+07  1.91405653e+04  1.00100000e+03  9.78057497e+02  1.42512891e+01 -6.35145271e+00
740000           -5.04197447e+06 -1.11447835e+06 -3.29954039e+04  2.13587580e+03  3.58311362e+03 -3.90021971e+06 -3.74784713e+06  1.31659437e+04  1.15208482e+07  1.86338117e+04  1.00100000e+03  9.78057497e+02  1.38739809e+01 -7.44623035e+00
750000           -5.05900484e+06 -1.13391815e+06 -3.29954039e+04  2.05621930e+03  3.47339021e+03 -3.89762090e+06 -3.74527419e+06  1.31975901e+04  1.12122672e+07  1.81706867e+04  1.00100000e+03  9.78057497e+02  1.35291567e+01 -8.43950501e+00
760000           -5.08814874e+06 -1.14262509e+06 -3.29954039e+04  2.10548531e+03  3.61692013e+03 -3.91825066e+06 -3.76552649e+06  1.28206297e+04  1.10776001e+07  1.79685754e+04  1.00100000e+03  9.78057497e+02  1.33786728e+01 -8.95956953e+00
770000           -5.09368372e+06 -1.16206855e+06 -3.29954039e+04  2.05998612e+03  3.41746217e+03 -3.90409721e+06 -3.75044626e+06  1.18949062e+04  1.07527668e+07  1.74810586e+04  1.00100000e+03  9.78057497e+02  1.30156876e+01 -1.00607816e+01
780000           -5.09358491e+06 -1.15964432e+06 -3.29954039e+04  1.80857678e+03  3.60168388e+03 -3.90635545e+06 -3.75094616e+06  1.01284558e+04  1.04192687e+07  1.69805375e+04  1.00100000e+03  9.78057497e+02  1.26430199e+01 -1.09881827e+01
790000           -5.09397826e+06 -1.15725099e+06 -3.29954039e+04  1.84689473e+03  3.41283664e+03 -3.90899160e+06 -3.75483030e+06  1.13805058e+04  1.05325654e+07  1.71505757e+04  1.00100000e+03  9.78057497e+02  1.27696234e+01 -1.07047262e+01
800000           -5.08700392e+06 -1.15671505e+06 -3.29954039e+04  1.91703723e+03  3.47997828e+03 -3.90269048e+06 -3.75020397e+06  1.30541605e+04  1.05588822e+07  1.71900724e+04  1.00100000e+03  9.78057497e+02  1.27990311e+01 -1.06153577e+01
810000           -5.09451577e+06 -1.15772301e+06 -3.29954039e+04  1.92818219e+03  3.42752747e+03 -3.90915307e+06 -3.75660888e+06  1.29984233e+04  1.05297050e+07  1.71462827e+04  1.00100000e+03  9.78057497e+02  1.27664271e+01 -1.06327999e+01
820000           -5.10769528e+06 -1.16559528e+06 -3.29954039e+04  2.01754654e+03  3.43862552e+03 -3.91456077e+06 -3.76116494e+06  1.21445752e+04  1.03210878e+07  1.68331855e+04  1.00100000e+03  9.78057497e+02  1.25333076e+01 -1.13563058e+01
830000           -5.12893862e+06 -1.20002169e+06 -3.29954039e+04  1.89447162e+03  3.45860524e+03 -3.90127461e+06 -3.74643509e+06  1.07029350e+04  1.00087467e+07  1.63644173e+04  1.00100000e+03  9.78057497e+02  1.21842818e+01 -1.23833286e+01
840000           -5.12459720e+06 -1.19129285e+06 -3.29954039e+04  2.00296376e+03  3.41653844e+03 -3.90572845e+06 -3.75074574e+06  1.05586510e+04  9.94056966e+06  1.62620958e+04  1.00100000e+03  9.78057497e+02  1.21080973e+01 -1.25855026e+01
850000           -5.12262432e+06 -1.19833960e+06 -3.29954039e+04  1.96570109e+03  3.42372982e+03 -3.89667876e+06 -3.74206442e+06  1.09305459e+04  1.00026346e+07  1.63552441e+04  1.00100000e+03  9.78057497e+02  1.21774518e+01 -1.23492407e+01
860000           -5.11307976e+06 -1.20508571e+06 -3.29954039e+04  2.20429976e+03  3.42503066e+03 -3.88062797e+06 -3.72549962e+06  1.04179496e+04  9.85775812e+06  1.61378105e+04  1.00100000e+03  9.78057497e+02  1.20155595e+01 -1.27058916e+01
870000           -5.11675591e+06 -1.21227618e+06 -3.29954039e+04  1.80226984e+03  3.43193580e+03 -3.87671853e+06 -3.72254126e+06  1.13648683e+04  9.85708088e+06  1.61367941e+04  1.00100000e+03  9.78057497e+02  1.20148027e+01 -1.26493225e+01
880000           -5.13559037e+06 -1.24737459e+06 -3.29954039e+04  2.07351573e+03  3.40497668e+03 -3.86069887e+06 -3.70590810e+06  1.07575544e+04  9.56253034e+06  1.56947263e+04  1.00100000e+03  9.78057497e+02  1.16856570e+01 -1.35965751e+01
890000           -5.14011764e+06 -1.26117257e+06 -3.29954039e+04  1.85272955e+03  3.53676351e+03 -3.85133915e+06 -3.69661567e+06  1.08166890e+04  8.96343521e+06  1.47955915e+04  1.00100000e+03  9.78057497e+02  1.10161977e+01 -1.54797635e+01
900000           -5.13555886e+06 -1.25362469e+06 -3.29954039e+04  2.02843298e+03  3.60177733e+03 -3.85456897e+06 -3.70032478e+06  1.12939870e+04  9.02365482e+06  1.48859704e+04  1.00100000e+03  9.78057497e+02  1.10834901e+01 -1.51942945e+01
910000           -5.14831227e+06 -1.26021344e+06 -3.29954039e+04  2.09686994e+03  3.46205407e+03 -3.86066234e+06 -3.70585039e+06  1.07304669e+04  8.96880825e+06  1.48036555e+04  1.00100000e+03  9.78057497e+02  1.10222018e+01 -1.54421540e+01
920000           -5.15737626e+06 -1.27865781e+06 -3.29954039e+04  1.68552417e+03  3.47301799e+03 -3.85088158e+06 -3.69532050e+06  9.97944112e+03  8.75299188e+06  1.44797536e+04  1.00100000e+03  9.78057497e+02  1.07810376e+01 -1.60515438e+01
930000           -5.15886249e+06 -1.27651017e+06 -3.29954039e+04  1.98598211e+03  3.41125457e+03 -3.85475416e+06 -3.69898085e+06  9.77618298e+03  8.58694387e+06  1.42305452e+04  1.00100000e+03  9.78057497e+02  1.05954871e+01 -1.66676914e+01
940000           -5.15660235e+06 -1.28125366e+06 -3.29954039e+04  1.98118471e+03  3.50081734e+03 -3.84783528e+06 -3.69412696e+06  1.18408934e+04  8.53426193e+06  1.41514791e+04  1.00100000e+03  9.78057497e+02  1.05366177e+01 -1.67407557e+01
950000           -5.16568211e+06 -1.28386098e+06 -3.29954039e+04  2.12613631e+03  3.60860998e+03 -3.85456047e+06 -3.70044016e+06  1.14243948e+04  8.52842171e+06  1.41427139e+04  1.00100000e+03  9.78057497e+02  1.05300915e+01 -1.67489470e+01
960000           -5.15927105e+06 -1.28727177e+06 -3.29954039e+04  1.78977485e+03  3.52714437e+03 -3.84432079e+06 -3.69072437e+06  1.19448721e+04  8.44501224e+06  1.40175312e+04  1.00100000e+03  9.78057497e+02  1.04368855e+01 -1.70718969e+01
970000           -5.15348978e+06 -1.30272949e+06 -3.29954039e+04  1.91374475e+03  3.44831761e+03 -3.82312695e+06 -3.67007480e+06  1.24954303e+04  8.38993848e+06  1.39348753e+04  1.00100000e+03  9.78057497e+02  1.03753433e+01 -1.70755708e+01
980000           -5.14727234e+06 -1.30058187e+06 -3.29954039e+04  2.00492051e+03  3.44471814e+03 -3.81914470e+06 -3.66721932e+06  1.36228131e+04  8.26733719e+06  1.37508727e+04  1.00100000e+03  9.78057497e+02  1.02383424e+01 -1.73683179e+01
990000           -5.15467486e+06 -1.31410764e+06 -3.29954039e+04  1.93483787e+03  3.42879260e+03 -3.81293545e+06 -3.66015482e+06  1.27620149e+04  8.01783433e+06  1.33764135e+04  1.00100000e+03  9.78057497e+02  9.95953524e+00 -1.80953212e+01
1000000          -5.17496037e+06 -1.32432409e+06 -3.29954039e+04  2.11631288e+03  3.45048696e+03 -3.82320767e+06 -3.67033450e+06  1.26687071e+04  7.94666302e+06  1.32695980e+04  1.00100000e+03  9.78057497e+02  9.88000480e+00 -1.83997300e+01
1010000          -5.19429143e+06 -1.32916143e+06 -3.29954039e+04  1.96829413e+03  3.46769462e+03 -3.83757059e+06 -3.68332363e+06  1.12979543e+04  7.78859453e+06  1.30323655e+04  1.00100000e+03  9.78057497e+02  9.70337105e+00 -1.90593286e+01
1020000          -5.20651090e+06 -1.34036926e+06 -3.29954039e+04  1.89955123e+03  3.43268324e+03 -3.83847847e+06 -3.68368563e+06  1.07518820e+04  7.71694282e+06  1.29248290e+04  1.00100000e+03  9.78057497e+02  9.62330379e+00 -1.93107200e+01
