#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.26786424e+06 -1.71188403e+06  0.00000000e+00  5.00355966e+02  0.00000000e+00 -3.55648056e+06 -3.40147530e+06  1.05111418e+04 -2.32400576e+05  9.67522568e+02  1.00100000e+03  9.44665010e+02  7.40303794e-01 -4.18658745e+01  3.17483875e+04
240000           -5.26913443e+06 -1.70776036e+06  0.00000000e+00  5.12017378e+02  0.00000000e+00 -3.56188609e+06 -3.40716001e+06  1.07880325e+04 -1.02477520e+06 -1.88113338e+02  1.00100000e+03  9.46786041e+02 -1.45135851e-01 -4.40549082e+01  3.16773292e+04
250000           -5.27483853e+06 -1.72217023e+06  0.00000000e+00  5.83933171e+02  0.00000000e+00 -3.55325224e+06 -3.39940416e+06  1.16643969e+04 -7.34850670e+05  2.32962621e+02  1.00100000e+03  9.48804814e+02  1.78840545e-01 -4.33584754e+01  3.16100380e+04
260000           -5.25765303e+06 -1.72670092e+06  0.00000000e+00  6.86003720e+02  0.00000000e+00 -3.53163811e+06 -3.37766164e+06  1.15376550e+04 -1.58554624e+06 -9.99140086e+02  1.00100000e+03  9.46470604e+02 -7.71769881e-01 -4.56955737e+01  3.16878458e+04
270000           -5.23899181e+06 -1.71810579e+06  0.00000000e+00  6.63409009e+02  0.00000000e+00 -3.52154942e+06 -3.36676482e+06  1.07318148e+04 -1.37863862e+06 -6.98806850e+02  1.00100000e+03  9.44578141e+02 -5.40560809e-01 -4.48939024e+01  3.17512975e+04
280000           -5.24044067e+06 -1.71655366e+06  0.00000000e+00  6.41567292e+02  0.00000000e+00 -3.52452857e+06 -3.37042962e+06  1.14188517e+04 -7.89488157e+05  1.53005969e+02  1.00100000e+03  9.46090067e+02  1.17785841e-01 -4.32185347e+01  3.17005899e+04
290000           -5.24315458e+06 -1.72425283e+06  0.00000000e+00  6.15725746e+02  0.00000000e+00 -3.51951748e+06 -3.36576462e+06  1.17632322e+04 -8.50153082e+05  6.50367509e+01  1.00100000e+03  9.47391748e+02  4.99957743e-02 -4.34130556e+01  3.16572608e+04
300000           -5.25135169e+06 -1.73245964e+06  0.00000000e+00  6.68402804e+02  0.00000000e+00 -3.51956046e+06 -3.36557324e+06  1.15296547e+04 -3.35527947e+05  8.17431906e+02  1.00100000e+03  9.46547020e+02  6.25064033e-01 -4.20265195e+01  3.16852753e+04
310000           -5.25672412e+06 -1.72546874e+06  0.00000000e+00  5.65208741e+02  0.00000000e+00 -3.53182059e+06 -3.37717454e+06  1.08687148e+04 -6.63292308e+05  3.37267897e+02  1.00100000e+03  9.47127166e+02  2.58803491e-01 -4.29645505e+01  3.16659040e+04
320000           -5.25571941e+06 -1.71924245e+06  0.00000000e+00  6.52870683e+02  0.00000000e+00 -3.53712983e+06 -3.38140538e+06  9.79310225e+03 -1.31176607e+06 -6.04045474e+02  1.00100000e+03  9.46595505e+02 -4.65834024e-01 -4.49011909e+01  3.16838142e+04
330000           -5.25148535e+06 -1.71094403e+06  0.00000000e+00  6.43295530e+02  0.00000000e+00 -3.54118462e+06 -3.38630060e+06  1.06313049e+04 -5.75355367e+05  4.65355835e+02  1.00100000e+03  9.45177548e+02  3.57068696e-01 -4.27082700e+01  3.17312865e+04
340000           -5.24880778e+06 -1.70810666e+06  0.00000000e+00  6.85508355e+02  0.00000000e+00 -3.54138662e+06 -3.38669293e+06  1.08233910e+04 -9.64283800e+05 -1.00559290e+02  1.00100000e+03  9.46169910e+02 -7.75396867e-02 -4.38131107e+01  3.16979731e+04
350000           -5.24941126e+06 -1.71084549e+06  0.00000000e+00  5.36970560e+02  0.00000000e+00 -3.53910275e+06 -3.38429671e+06  1.07104457e+04 -8.36774153e+05  8.42959137e+01  1.00100000e+03  9.44724507e+02  6.49460683e-02 -4.34342218e+01  3.17465639e+04
360000           -5.25889412e+06 -1.70963842e+06  0.00000000e+00  6.27079062e+02  0.00000000e+00 -3.54988278e+06 -3.39601623e+06  1.16519395e+04 -9.02731710e+05 -1.13767475e+01  1.00100000e+03  9.45050693e+02 -8.75825552e-03 -4.36931848e+01  3.17355957e+04
370000           -5.25395783e+06 -1.71428049e+06  0.00000000e+00  5.83723024e+02  0.00000000e+00 -3.54026106e+06 -3.38568787e+06  1.09370742e+04 -9.34098330e+05 -5.68691012e+01  1.00100000e+03  9.46220343e+02 -4.38089096e-02 -4.37078270e+01  3.16965932e+04
380000           -5.26400319e+06 -1.72108104e+06  0.00000000e+00  6.39721273e+02  0.00000000e+00 -3.54356186e+06 -3.38799573e+06  9.94782199e+03 -1.41961046e+06 -7.59465789e+02  1.00100000e+03  9.46105525e+02 -5.86344815e-01 -4.52124514e+01  3.17004505e+04
390000           -5.25848274e+06 -1.71095512e+06  0.00000000e+00  5.30029531e+02  0.00000000e+00 -3.54805765e+06 -3.39229302e+06  9.74866013e+03 -1.10890268e+06 -3.10030635e+02  1.00100000e+03  9.45074449e+02 -2.39144165e-01 -4.43972294e+01  3.17347947e+04
400000           -5.25885648e+06 -1.71402533e+06  0.00000000e+00  6.31887773e+02  0.00000000e+00 -3.54546304e+06 -3.39011528e+06  1.01671078e+04 -6.61249613e+05  3.39704284e+02  1.00100000e+03  9.46562841e+02  2.61086103e-01 -4.29327196e+01  3.16848714e+04
410000           -5.25113130e+06 -1.71038671e+06  0.00000000e+00  6.30569908e+02  0.00000000e+00 -3.54137516e+06 -3.38641521e+06  1.05483397e+04 -6.57326012e+05  3.45898535e+02  1.00100000e+03  9.45821616e+02  2.65470534e-01 -4.29687869e+01  3.17096257e+04
420000           -5.25290603e+06 -1.70558048e+06  0.00000000e+00  5.83495615e+02  0.00000000e+00 -3.54790904e+06 -3.39138973e+06  8.99291131e+03 -6.58111453e+05  3.44822232e+02  1.00100000e+03  9.44801292e+02  2.64592842e-01 -4.30145611e+01  3.17440716e+04
430000           -5.24556002e+06 -1.69608375e+06  0.00000000e+00  5.70597180e+02  0.00000000e+00 -3.55004687e+06 -3.39389074e+06  9.35316362e+03 -9.08272431e+05 -1.93523968e+01  1.00100000e+03  9.43530145e+02 -1.49497377e-02 -4.36231019e+01  3.17867374e+04
440000           -5.23557775e+06 -1.69652781e+06  0.00000000e+00  6.51186341e+02  0.00000000e+00 -3.53970112e+06 -3.38467178e+06  1.04847986e+04 -1.49498901e+06 -8.62364688e+02  1.00100000e+03  9.43099928e+02 -6.70576633e-01 -4.52070936e+01  3.18012187e+04
450000           -5.23521902e+06 -1.69790676e+06  0.00000000e+00  6.75091542e+02  0.00000000e+00 -3.53798735e+06 -3.38315641e+06  1.06848558e+04 -8.72131267e+05  3.29201668e+01  1.00100000e+03  9.44314810e+02  2.54362334e-02 -4.33864297e+01  3.17602926e+04
460000           -5.23728852e+06 -1.69129892e+06  0.00000000e+00  6.75347857e+02  0.00000000e+00 -3.54666495e+06 -3.39151655e+06  1.03679924e+04 -3.96080823e+05  7.25885685e+02  1.00100000e+03  9.43919891e+02  5.57399174e-01 -4.21169277e+01  3.17736127e+04
470000           -5.24822367e+06 -1.69369283e+06  0.00000000e+00  5.53738667e+02  0.00000000e+00 -3.55508458e+06 -3.40196859e+06  1.23925045e+04 -7.21088229e+05  2.51903784e+02  1.00100000e+03  9.43289545e+02  1.94219395e-01 -4.31211624e+01  3.17949237e+04
480000           -5.23460928e+06 -1.69859609e+06  0.00000000e+00  4.94495914e+02  0.00000000e+00 -3.53650768e+06 -3.38220097e+06  1.12070285e+04 -1.14247537e+06 -3.57357940e+02  1.00100000e+03  9.43160154e+02 -2.76659993e-01 -4.41671075e+01  3.17991079e+04
490000           -5.24098391e+06 -1.70554031e+06  0.00000000e+00  4.85828200e+02  0.00000000e+00 -3.53592943e+06 -3.38046678e+06  1.00510649e+04 -1.59330464e+06 -1.00354786e+03  1.00100000e+03  9.43742954e+02 -7.80439512e-01 -4.54090659e+01  3.17796373e+04
500000           -5.24084237e+06 -1.70198579e+06  0.00000000e+00  5.08714626e+02  0.00000000e+00 -3.53936529e+06 -3.38410653e+06  1.02537353e+04 -1.18982198e+06 -4.25085623e+02  1.00100000e+03  9.44259305e+02 -3.29567497e-01 -4.43112126e+01  3.17620991e+04
510000           -5.22724156e+06 -1.70477183e+06  0.00000000e+00  5.34747557e+02  0.00000000e+00 -3.52300449e+06 -3.36782438e+06  1.03333854e+04 -9.70250493e+05 -1.08863960e+02  1.00100000e+03  9.42682398e+02 -8.42071715e-02 -4.36428047e+01  3.18152421e+04
520000           -5.22982172e+06 -1.71412994e+06  0.00000000e+00  5.88935969e+02  0.00000000e+00 -3.51628072e+06 -3.36033883e+06  9.57157911e+03 -4.43482150e+05  6.56143528e+02  1.00100000e+03  9.43038597e+02  5.04430525e-01 -4.22788686e+01  3.18032665e+04
530000           -5.22774187e+06 -1.71245897e+06  0.00000000e+00  6.89989908e+02  0.00000000e+00 -3.51597289e+06 -3.36083414e+06  1.03741922e+04 -1.23902019e+06 -4.96336836e+02  1.00100000e+03  9.43526659e+02 -3.84544085e-01 -4.43005933e+01  3.17868005e+04
540000           -5.23388732e+06 -1.71541581e+06  0.00000000e+00  6.26915077e+02  0.00000000e+00 -3.51909843e+06 -3.36423915e+06  1.06514999e+04 -9.19557706e+05 -3.57329373e+01  1.00100000e+03  9.42087556e+02 -2.75604770e-02 -4.35491235e+01  3.18354228e+04
550000           -5.22035161e+06 -1.70814225e+06  0.00000000e+00  6.98475002e+02  0.00000000e+00 -3.51290783e+06 -3.35740417e+06  1.00077501e+04 -8.23958712e+05  1.02754831e+02  1.00100000e+03  9.42680812e+02  7.92666926e-02 -4.32613801e+01  3.18152534e+04
560000           -5.22569483e+06 -1.70894752e+06  0.00000000e+00  7.16308051e+02  0.00000000e+00 -3.51746362e+06 -3.36192962e+06  9.98039146e+03 -1.05548963e+06 -2.32180191e+02  1.00100000e+03  9.44842238e+02 -1.79457711e-01 -4.38416009e+01  3.17426830e+04
570000           -5.25697126e+06 -1.70985914e+06  0.00000000e+00  7.22134413e+02  0.00000000e+00 -3.54783426e+06 -3.39195901e+06  9.63754744e+03 -8.45138619e+05  7.21525360e+01  1.00100000e+03  9.46738709e+02  5.55991892e-02 -4.33281205e+01  3.16790779e+04
580000           -5.26658502e+06 -1.70911157e+06  0.00000000e+00  7.55094874e+02  0.00000000e+00 -3.55822855e+06 -3.40136156e+06  8.65194065e+03 -7.44592479e+04  1.20295668e+03  1.00100000e+03  9.47574461e+02  9.16795455e-01 -4.15118007e+01  3.16509768e+04
590000           -5.25992789e+06 -1.71146703e+06  0.00000000e+00  5.70762237e+02  0.00000000e+00 -3.54903162e+06 -3.39281109e+06  9.29520508e+03 -9.16021682e+05 -3.06543328e+01  1.00100000e+03  9.45753420e+02 -2.36091452e-02 -4.37423291e+01  3.17120771e+04
600000           -5.25678340e+06 -1.70811532e+06  0.00000000e+00  5.04059733e+02  0.00000000e+00 -3.54917214e+06 -3.39430963e+06  1.06545567e+04 -1.29386838e+06 -5.78072735e+02  1.00100000e+03  9.47139609e+02 -4.45834231e-01 -4.48670626e+01  3.16655714e+04
610000           -5.25389742e+06 -1.71217971e+06  0.00000000e+00  4.56369782e+02  0.00000000e+00 -3.54217408e+06 -3.38706214e+06  1.04030237e+04 -8.62606890e+05  4.68496830e+01  1.00100000e+03  9.47371944e+02  3.60792558e-02 -4.34834060e+01  3.16578309e+04
620000           -5.23451225e+06 -1.71207920e+06  0.00000000e+00  5.22447678e+02  0.00000000e+00 -3.52295550e+06 -3.36753157e+06  1.00922812e+04 -7.29129616e+05  2.41315703e+02  1.00100000e+03  9.45261161e+02  1.85233540e-01 -4.30780845e+01  3.17284367e+04
630000           -5.23736189e+06 -1.71865214e+06  0.00000000e+00  5.84135485e+02  0.00000000e+00 -3.51929388e+06 -3.36422080e+06  1.04352723e+04 -1.20933488e+06 -4.54338080e+02  1.00100000e+03  9.43039578e+02 -3.51372208e-01 -4.43423752e+01  3.18031875e+04
640000           -5.21844681e+06 -1.70496288e+06  0.00000000e+00  5.97710073e+02  0.00000000e+00 -3.51408164e+06 -3.35881228e+06  1.02375829e+04 -1.12134959e+06 -3.26937644e+02  1.00100000e+03  9.42133873e+02 -2.53052972e-01 -4.40737807e+01  3.18338418e+04
650000           -5.23644651e+06 -1.70910549e+06  0.00000000e+00  6.09281842e+02  0.00000000e+00 -3.52795031e+06 -3.37311820e+06  1.06812118e+04 -9.95434166e+05 -1.45608701e+02  1.00100000e+03  9.46688054e+02 -1.12348687e-01 -4.37203982e+01  3.16806516e+04
660000           -5.21792256e+06 -1.71199246e+06  0.00000000e+00  6.68469365e+02  0.00000000e+00 -3.50659857e+06 -3.35229913e+06  1.12073815e+04 -1.31538023e+06 -6.07103856e+02  1.00100000e+03  9.43000963e+02 -4.69872662e-01 -4.46314526e+01  3.18044696e+04
670000           -5.20896993e+06 -1.70906671e+06  0.00000000e+00  6.18845927e+02  0.00000000e+00 -3.50052207e+06 -3.34649621e+06  1.14837707e+04 -8.32087892e+05  9.10059548e+01  1.00100000e+03  9.42047065e+02  7.01827340e-02 -4.31107418e+01  3.18367504e+04
680000           -5.21274051e+06 -1.69784478e+06  0.00000000e+00  6.19567766e+02  0.00000000e+00 -3.51551530e+06 -3.36183275e+06  1.18237033e+04 -1.25431311e+06 -5.17659295e+02  1.00100000e+03  9.41626053e+02 -4.01633170e-01 -4.42835854e+01  3.18510682e+04
690000           -5.21241361e+06 -1.70921083e+06  0.00000000e+00  6.89984151e+02  0.00000000e+00 -3.50389276e+06 -3.34991168e+06  1.15305176e+04 -7.80861906e+05  1.64915878e+02  1.00100000e+03  9.39860351e+02  1.27425252e-01 -4.29450080e+01  3.19107928e+04
700000           -5.21751044e+06 -1.70961959e+06  0.00000000e+00  6.61249645e+02  0.00000000e+00 -3.50855210e+06 -3.35422788e+06  1.11845186e+04 -1.69138813e+06 -1.14298275e+03  1.00100000e+03  9.41961571e+02 -8.90042993e-01 -4.55597782e+01  3.18399385e+04
710000           -5.20965948e+06 -1.70358935e+06  0.00000000e+00  6.19943351e+02  0.00000000e+00 -3.50669007e+06 -3.35140220e+06  1.02225943e+04 -1.12334974e+06 -3.29692543e+02  1.00100000e+03  9.41554685e+02 -2.55288041e-01 -4.39720970e+01  3.18534209e+04
720000           -5.19495069e+06 -1.70365020e+06  0.00000000e+00  6.92901824e+02  0.00000000e+00 -3.49199339e+06 -3.33727455e+06  1.07915028e+04 -6.52760514e+05  3.50377302e+02  1.00100000e+03  9.40127531e+02  2.70572253e-01 -4.25473789e+01  3.19016682e+04
730000           -5.20463865e+06 -1.70290840e+06  0.00000000e+00  5.95461670e+02  0.00000000e+00 -3.50232571e+06 -3.34820720e+06  1.13884722e+04 -6.25926341e+05  3.89111092e+02  1.00100000e+03  9.41701076e+02  3.00558121e-01 -4.24476142e+01  3.18484112e+04
740000           -5.22420660e+06 -1.71143731e+06  0.00000000e+00  6.08410436e+02  0.00000000e+00 -3.51337771e+06 -3.35825985e+06  1.03904075e+04 -6.04896436e+05  4.20390106e+02  1.00100000e+03  9.42752091e+02  3.24058004e-01 -4.24370318e+01  3.18130129e+04
750000           -5.24948039e+06 -1.71584537e+06  0.00000000e+00  6.83974513e+02  0.00000000e+00 -3.53431900e+06 -3.37890956e+06  1.01006128e+04 -5.74506207e+05  4.66004068e+02  1.00100000e+03  9.44415158e+02  3.58017590e-01 -4.27116651e+01  3.17570127e+04
760000           -5.25264193e+06 -1.71819114e+06  0.00000000e+00  6.07151578e+02  0.00000000e+00 -3.53505795e+06 -3.37872219e+06  9.17636601e+03 -6.73592221e+05  3.21908445e+02  1.00100000e+03  9.45434700e+02  2.47293846e-01 -4.29792990e+01  3.17225902e+04
770000           -5.22974406e+06 -1.71138693e+06  0.00000000e+00  7.55585331e+02  0.00000000e+00 -3.51911271e+06 -3.36469991e+06  1.10975517e+04 -9.62831538e+05 -9.84700700e+01  1.00100000e+03  9.44820050e+02 -7.59168548e-02 -4.37452638e+01  3.17433031e+04
780000           -5.22607024e+06 -1.71629973e+06  0.00000000e+00  8.07941389e+02  0.00000000e+00 -3.51057846e+06 -3.35586545e+06  1.07999707e+04 -1.03965774e+06 -2.09585566e+02  1.00100000e+03  9.43643777e+02 -1.61766351e-01 -4.37866428e+01  3.17828844e+04
790000           -5.24686171e+06 -1.70828509e+06  0.00000000e+00  7.16893289e+02  0.00000000e+00 -3.53929351e+06 -3.38268468e+06  8.90506842e+03 -4.77079575e+05  6.08380860e+02  1.00100000e+03  9.47209693e+02  4.66887056e-01 -4.23175262e+01  3.16631219e+04
800000           -5.24993996e+06 -1.72130337e+06  0.00000000e+00  8.08958557e+02  0.00000000e+00 -3.52944555e+06 -3.37257428e+06  8.63744499e+03 -1.05113645e+06 -2.26530601e+02  1.00100000e+03  9.45436735e+02 -1.74593249e-01 -4.40200942e+01  3.17226191e+04
810000           -5.24196426e+06 -1.72401276e+06  0.00000000e+00  7.15428218e+02  0.00000000e+00 -3.51866693e+06 -3.36184311e+06  8.68580642e+03 -1.38495822e+06 -7.08259188e+02  1.00100000e+03  9.45422003e+02 -5.47622649e-01 -4.49328428e+01  3.17230671e+04
820000           -5.23964616e+06 -1.72259429e+06  0.00000000e+00  7.24413581e+02  0.00000000e+00 -3.51777629e+06 -3.36220063e+06  9.93234448e+03 -1.20913915e+06 -4.54634452e+02  1.00100000e+03  9.46085434e+02 -3.51153490e-01 -4.43612731e+01  3.17009672e+04
830000           -5.23860882e+06 -1.72130489e+06  0.00000000e+00  7.19312752e+02  0.00000000e+00 -3.51802324e+06 -3.36439009e+06  1.18770873e+04 -6.70430435e+05  3.26888460e+02  1.00100000e+03  9.44964086e+02  2.50826986e-01 -4.29112183e+01  3.17384007e+04
840000           -5.24303763e+06 -1.72268754e+06  0.00000000e+00  6.97986176e+02  0.00000000e+00 -3.52104808e+06 -3.36715482e+06  1.16187884e+04 -1.17843950e+06 -4.08902986e+02  1.00100000e+03  9.44051393e+02 -3.16848139e-01 -4.41938251e+01  3.17691776e+04
850000           -5.25626689e+06 -1.71494488e+06  0.00000000e+00  5.72453906e+02  0.00000000e+00 -3.54189447e+06 -3.38689052e+06  1.05059753e+04 -1.06463018e+06 -2.45770101e+02  1.00100000e+03  9.45857630e+02 -1.89671826e-01 -4.40459254e+01  3.17084497e+04
860000           -5.25784370e+06 -1.71150759e+06  0.00000000e+00  6.74639848e+02  0.00000000e+00 -3.54701075e+06 -3.39240973e+06  1.09062428e+04 -9.83674023e+05 -1.28751681e+02  1.00100000e+03  9.45322409e+02 -9.92073063e-02 -4.39443329e+01  3.17264165e+04
870000           -5.25025840e+06 -1.70968442e+06  0.00000000e+00  7.06015011e+02  0.00000000e+00 -3.54128000e+06 -3.38597298e+06  1.02020173e+04 -9.52991416e+05 -8.41311563e+01  1.00100000e+03  9.43302092e+02 -6.49210025e-02 -4.38160896e+01  3.17944487e+04
880000           -5.24750932e+06 -1.70190970e+06  0.00000000e+00  6.75690372e+02  0.00000000e+00 -3.54627531e+06 -3.39076528e+06  9.99616726e+03 -7.36645640e+05  2.29082103e+02  1.00100000e+03  9.43270462e+02  1.76834753e-01 -4.30762634e+01  3.17954194e+04
890000           -5.25912711e+06 -1.70752094e+06  0.00000000e+00  6.53972752e+02  0.00000000e+00 -3.55226013e+06 -3.39777415e+06  1.10244460e+04 -1.25725118e+06 -5.22753185e+02  1.00100000e+03  9.43869796e+02 -4.04916311e-01 -4.46350592e+01  3.17753094e+04
900000           -5.26382040e+06 -1.70858993e+06  0.00000000e+00  6.23857565e+02  0.00000000e+00 -3.55585433e+06 -3.40034741e+06  1.00037554e+04 -1.38094576e+06 -7.01079445e+02  1.00100000e+03  9.44435129e+02 -5.43138917e-01 -4.49990966e+01  3.17563670e+04
910000           -5.26640916e+06 -1.70965565e+06  0.00000000e+00  6.91864261e+02  0.00000000e+00 -3.55744537e+06 -3.40202513e+06  1.00920095e+04 -1.19033218e+06 -4.27803199e+02  1.00100000e+03  9.45988995e+02 -3.30137623e-01 -4.45634927e+01  3.17041631e+04
920000           -5.25349235e+06 -1.70706733e+06  0.00000000e+00  5.90567747e+02  0.00000000e+00 -3.54701559e+06 -3.39110675e+06  9.60057360e+03 -8.43440038e+05  7.45336650e+01  1.00100000e+03  9.43538289e+02  5.74972697e-02 -4.34973397e+01  3.17864246e+04
930000           -5.25631858e+06 -1.70908777e+06  0.00000000e+00  6.69770685e+02  0.00000000e+00 -3.54790057e+06 -3.39203724e+06  9.64865521e+03 -7.88499329e+05  1.54145206e+02  1.00100000e+03  9.43572862e+02  1.18890808e-01 -4.33024765e+01  3.17852593e+04
940000           -5.24793705e+06 -1.70564489e+06  0.00000000e+00  6.34498562e+02  0.00000000e+00 -3.54292666e+06 -3.38782890e+06  1.04116231e+04 -7.68101272e+05  1.83882137e+02  1.00100000e+03  9.43223187e+02  1.41684634e-01 -4.32952099e+01  3.17969901e+04
